,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
5128,CARL,EGFR,81,19,72.46793150901794,Cc1cc(C)cc(Nc2nc3c(c(=O)n(C)c(=O)n3C)n2C)c1,true,1,true,0,0.7744425276593442,0.0,1.3311399999999995,313.361,23.0,294.20900000000006,7.0,1.0,7.0,2.0,3.0,0.0,3.0,73.85,0.0,0.0,C16H19N5O2,1019.0259311767011,2.0,0.0,0.4915254237288136,0.42307692307692313,0.3285714285714286,0.4915254237288136,0.3913043478260869,0.4915254237288136,0.4915254237288136,1.0,0.35822081565856934
5129,CARL,EGFR,81,20,72.46793150901794,Cc1cccc([N+](=O)[O-])c1,true,1,true,0,0.4379118656914492,0.0,1.90322,137.138,10.0,130.082,2.0,0.0,3.0,1.0,1.0,0.0,1.0,43.14,0.0,0.0,C7H7NO2,257.53794892648057,1.0,0.0,0.27118644067796616,0.25,0.19999999999999996,0.27118644067796616,0.2028985507246377,0.27118644067796616,0.27118644067796616,1.0,0.35822081565856934
5130,CARL,EGFR,81,21,72.46793150901794,COc1cc2ncnc(Nc3cc4c(=O)[nH]cnc4cc3N3CCOCC3)c2cc1OC,true,1,true,0,0.48872351170257305,0.0,2.4637000000000002,434.45600000000036,32.0,412.28000000000026,9.0,2.0,10.0,5.0,4.0,1.0,5.0,114.49000000000001,0.0,0.0,C22H22N6O4,1349.8311962119058,2.0,0.0,0.5,0.5,0.3142857142857143,0.3220338983050848,0.3623188405797102,0.5,0.5,1.0,0.35822081565856934
5131,CARL,EGFR,81,22,72.46793150901794,c1(=O)c2c(ccc(Nc3ccc(C)cc3)c2)[n+]([O-])on1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3846153846153846,0.3846153846153846,0.3285714285714286,0.35593220338983056,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,0.35822081565856934
5132,CARL,EGFR,81,23,72.46793150901794,COc1ccc(S(=O)(=O)Nc2cc(C)on2)cc1C(=O)Nc1ccccc1F,true,1,true,0,0.6516822308904245,0.0,3.1838200000000008,405.4070000000001,28.0,389.27900000000017,6.0,2.0,10.0,6.0,3.0,0.0,3.0,110.53,0.0,0.0,C18H16FN3O5S,1127.7546836374572,3.0,1.0,0.4067796610169492,0.3653846153846154,0.27142857142857146,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,0.35822081565856934
5133,CARL,EGFR,81,24,72.46793150901794,O=C(Nc1cocn1)c1ccc(F)cc1,true,1,true,0,0.8177263976233422,0.0,2.066,206.176,15.0,199.11999999999995,3.0,1.0,5.0,2.0,2.0,0.0,2.0,55.13,0.0,0.0,C10H7FN2O2,450.7844444132107,1.0,1.0,0.2753623188405797,0.2692307692307693,0.2142857142857143,0.22033898305084743,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,0.35822081565856934
5134,CARL,EGFR,81,25,72.46793150901794,COc1cc2ncnc(C(O)c3ccccc3)c2cc1OC,true,1,true,0,0.8016799916481014,0.0,2.728700000000001,296.3260000000001,22.0,280.198,5.0,1.0,5.0,4.0,3.0,0.0,3.0,64.47000000000001,0.0,0.0,C17H16N2O3,790.515971657828,2.0,0.0,0.4807692307692307,0.4807692307692307,0.27142857142857146,0.27118644067796616,0.42028985507246375,0.4807692307692307,0.4807692307692307,1.0,0.35822081565856934
5135,CARL,EGFR,81,26,72.46793150901794,c1(C)c(Nc2ncnc3cc(OC)c(OC)cc32)ccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4067796610169492,0.32692307692307687,0.3142857142857143,0.4067796610169492,0.3913043478260869,0.4067796610169492,0.4067796610169492,1.0,0.35822081565856934
5136,CARL,EGFR,81,27,72.46793150901794,COc1cc2ncnc(Nc3cccc(C)c3)c2cc1OC,true,1,false,3,0.7950475618939019,0.0,3.6990200000000026,295.3420000000001,22.0,278.20599999999996,5.0,1.0,5.0,4.0,3.0,0.0,3.0,56.27000000000001,0.0,0.0,C17H17N3O2,818.108265910481,2.0,0.0,0.6153846153846154,0.6153846153846154,0.3142857142857143,0.3220338983050848,0.3913043478260869,0.6153846153846154,0.6153846153846154,1.0,0.35822081565856934
5137,CARL,EGFR,81,28,72.46793150901794,COc1cc2ncnc(Nc3ccc(C)cc3)c2cc1OC,true,1,false,18,0.7950475618939019,0.0,3.6990200000000026,295.3420000000001,22.0,278.20599999999996,5.0,1.0,5.0,4.0,3.0,0.0,3.0,56.27000000000001,0.0,0.0,C17H17N3O2,800.8582659104811,2.0,0.0,0.5961538461538461,0.5961538461538461,0.3285714285714286,0.288135593220339,0.3913043478260869,0.5961538461538461,0.5961538461538461,1.0,0.35822081565856934
5138,CARL,EGFR,81,29,72.46793150901794,CNc1cccc(Nc2ncnc3ccc(OC)cc23)c1,true,1,true,0,0.7664952032733194,0.0,3.423700000000001,280.331,21.0,264.203,5.0,2.0,5.0,4.0,3.0,0.0,3.0,59.07000000000001,0.0,0.0,C16H16N4O,773.0717636069501,2.0,0.0,0.3846153846153846,0.3846153846153846,0.27142857142857146,0.35593220338983056,0.33333333333333337,0.3846153846153846,0.3846153846153846,1.0,0.35822081565856934
5139,CARL,EGFR,81,30,72.46793150901794,COc1cc(Nc2ncc3cc(C)ccc3n2)cc(OC)c1OC,true,1,true,0,0.7712796608555172,0.0,3.707620000000002,325.3680000000001,24.0,306.21600000000007,6.0,1.0,6.0,5.0,3.0,0.0,3.0,65.5,0.0,0.0,C18H19N3O3,855.507138680937,2.0,0.0,0.49275362318840576,0.46153846153846156,0.3142857142857143,0.38983050847457623,0.49275362318840576,0.49275362318840576,0.49275362318840576,1.0,0.35822081565856934
5140,CARL,EGFR,81,31,72.46793150901794,COc1cc2ncnc(Nc3ccc(C)cc3)c2cc1OC,true,1,false,19,0.7950475618939019,0.0,3.6990200000000026,295.3420000000001,22.0,278.20599999999996,5.0,1.0,5.0,4.0,3.0,0.0,3.0,56.27000000000001,0.0,0.0,C17H17N3O2,800.8582659104811,2.0,0.0,0.5961538461538461,0.5961538461538461,0.3285714285714286,0.288135593220339,0.3913043478260869,0.5961538461538461,0.5961538461538461,1.0,0.35822081565856934
5141,CARL,EGFR,81,32,72.46793150901794,COc1cc2ncnc(Nc3ccc(F)cc3)c2cc1OC,true,1,false,8,0.7983836473287708,0.0,3.529700000000002,299.30500000000006,22.0,285.193,5.0,1.0,6.0,4.0,3.0,0.0,3.0,56.27000000000001,0.0,0.0,C16H14FN3O2,806.345134211737,2.0,1.0,0.6153846153846154,0.6153846153846154,0.3142857142857143,0.27118644067796616,0.37681159420289856,0.6153846153846154,0.6153846153846154,1.0,0.35822081565856934
5142,CARL,EGFR,81,33,72.46793150901794,COc1cc2ncnc(Nc3ccccc3)c2cc1OC,true,1,false,26,0.7940400286227499,0.0,3.390600000000002,281.31500000000005,21.0,266.19499999999994,5.0,1.0,5.0,4.0,3.0,0.0,3.0,56.27000000000001,0.0,0.0,C16H15N3O2,760.0668761047865,2.0,0.0,0.5576923076923077,0.5576923076923077,0.2857142857142857,0.27118644067796616,0.3913043478260869,0.5576923076923077,0.5576923076923077,1.0,0.35822081565856934
5143,CARL,EGFR,81,34,72.46793150901794,COc1cc2ncnc(Nc3ccc(C)cc3)c2cc1OC,true,1,false,20,0.7950475618939019,0.0,3.6990200000000026,295.3420000000001,22.0,278.20599999999996,5.0,1.0,5.0,4.0,3.0,0.0,3.0,56.27000000000001,0.0,0.0,C17H17N3O2,800.8582659104811,2.0,0.0,0.5961538461538461,0.5961538461538461,0.3285714285714286,0.288135593220339,0.3913043478260869,0.5961538461538461,0.5961538461538461,1.0,0.35822081565856934
5144,CARL,EGFR,81,35,72.46793150901794,COc1cc2ncnc(Nc3ccc(NC(C)=O)cc3)c2cc1OC,true,1,false,1,0.7419300978239388,0.0,3.349000000000001,338.36700000000013,25.0,320.22300000000007,6.0,2.0,7.0,5.0,3.0,0.0,3.0,85.37000000000002,0.0,0.0,C18H18N4O3,910.0882827382351,2.0,0.0,0.5576923076923077,0.5576923076923077,0.3857142857142857,0.3389830508474576,0.4057971014492754,0.5576923076923077,0.5576923076923077,1.0,0.35822081565856934
5145,CARL,EGFR,81,36,72.46793150901794,COc1cc2ncnc(Nc3ccc(NC(=O)c4cccc(F)c4)cc3)c2cc1OC,true,1,true,0,0.4686821028958095,0.0,4.782000000000004,418.42800000000017,31.0,399.2760000000002,6.0,2.0,8.0,6.0,4.0,0.0,4.0,85.37000000000002,0.0,0.0,C23H19FN4O3,1245.5108570539053,2.0,1.0,0.5192307692307692,0.5192307692307692,0.3857142857142857,0.30508474576271183,0.4347826086956522,0.5192307692307692,0.5192307692307692,1.0,0.35822081565856934
5146,CARL,EGFR,81,37,72.46793150901794,COc1cc2ncnc(Nc3ccccc3)c2cc1OC,true,1,false,27,0.7940400286227499,0.0,3.390600000000002,281.31500000000005,21.0,266.19499999999994,5.0,1.0,5.0,4.0,3.0,0.0,3.0,56.27000000000001,0.0,0.0,C16H15N3O2,760.0668761047865,2.0,0.0,0.5576923076923077,0.5576923076923077,0.2857142857142857,0.27118644067796616,0.3913043478260869,0.5576923076923077,0.5576923076923077,1.0,0.35822081565856934
5147,CARL,EGFR,81,38,72.46793150901794,COc1cc2c(Nc3ccc(C)cc3)ncnc2cc1OCCN1CCOCC1,true,1,true,0,0.6585824938536686,0.0,3.4014200000000017,394.47500000000036,29.0,368.26700000000017,7.0,1.0,7.0,7.0,3.0,1.0,4.0,68.74,0.0,0.0,C22H26N4O3,956.1786463171469,4.0,0.0,0.6538461538461539,0.6538461538461539,0.34285714285714286,0.38983050847457623,0.4492753623188406,0.6538461538461539,0.6538461538461539,1.0,0.35822081565856934
5148,CARL,EGFR,81,39,72.46793150901794,Cc1ccc(Nc2ncnc3ccc(C)cc23)cc1,true,1,true,0,0.7458408103835293,0.0,3.990240000000002,249.317,19.0,234.19699999999997,3.0,1.0,3.0,2.0,3.0,0.0,3.0,37.81,0.0,0.0,C16H15N3,717.6456093291968,2.0,0.0,0.38983050847457623,0.3653846153846154,0.30000000000000004,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,0.35822081565856934
5149,CARL,EGFR,81,40,72.46793150901794,COc1cc(Nc2ncc3c(n2)N(c2ccc(C)cc2)CN3c2ccccc2)cc(OC)c1OC,true,1,true,0,0.36403471861224335,0.0,5.801720000000005,469.54500000000024,35.0,442.3290000000003,8.0,1.0,8.0,7.0,4.0,1.0,5.0,71.98,0.0,0.0,C27H27N5O3,1303.730388825397,2.0,0.0,0.4492753623188406,0.3653846153846154,0.3285714285714286,0.288135593220339,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,0.35822081565856934
5150,CARL,EGFR,81,41,72.46793150901794,OCc1ccc(Br)cc1Nc1ccc2cccnc2n1,true,1,true,0,0.7699419486489991,0.0,3.6282000000000023,330.18500000000006,20.0,318.089,4.0,2.0,5.0,3.0,3.0,0.0,3.0,58.04,0.0,0.0,C15H12BrN3O,760.9447325100882,2.0,0.0,0.28846153846153844,0.28846153846153844,0.22857142857142854,0.27118644067796616,0.2753623188405797,0.28846153846153844,0.28846153846153844,1.0,0.35822081565856934
5151,CARL,EGFR,81,42,72.46793150901794,Cc1ccc2c(Nc3ccccc3N)ncnc2c1,true,1,true,0,0.6850826391478327,0.0,3.2640200000000004,250.30500000000004,19.0,236.19299999999998,4.0,2.0,4.0,2.0,3.0,0.0,3.0,63.83,0.0,0.0,C15H14N4,737.0471378972326,2.0,0.0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.3220338983050848,0.3188405797101449,0.3846153846153846,0.3846153846153846,1.0,0.35822081565856934
5152,CARL,EGFR,81,43,72.46793150901794,COc1cc2nccc(Nc3ccncc3)c2cc1OC,true,1,true,0,0.7940400286227499,0.0,3.390600000000002,281.31500000000005,21.0,266.19499999999994,5.0,1.0,5.0,4.0,3.0,0.0,3.0,56.269999999999996,0.0,0.0,C16H15N3O2,760.0668761047865,2.0,0.0,0.5192307692307692,0.5192307692307692,0.2571428571428571,0.2542372881355932,0.37681159420289856,0.5192307692307692,0.5192307692307692,1.0,0.35822081565856934
5153,CARL,EGFR,81,44,72.46793150901794,CC(=O)Nc1ccc(C(=O)Nc2ccc(-c3ccnc(Nc4ccc(F)c(F)c4)n3)cc2)cc1NCCN1CCOCC1,true,1,true,0,0.20189797768329462,0.0,5.120200000000004,587.6309999999999,43.0,556.3830000000003,8.0,4.0,12.0,10.0,4.0,1.0,5.0,120.51,0.0,0.0,C31H31F2N7O3,1595.0700669349114,4.0,2.0,0.5217391304347826,0.2692307692307693,0.3857142857142857,0.22033898305084743,0.5217391304347826,0.5217391304347826,0.5217391304347826,1.0,0.35822081565856934
5154,CARL,EGFR,81,45,72.46793150901794,c1c(Nc2ncnc3cc(OC)c(NC(c4cc(OC)ccc4)=O)c23)ccc(Cl)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4057971014492754,0.34615384615384615,0.3571428571428571,0.3389830508474576,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,0.35822081565856934
5155,CARL,EGFR,81,46,72.46793150901794,COc1ccc(Nc2ncnc3cc(OC)c(OC)cc23)cc1,true,1,false,9,0.7788137840520667,0.0,3.399200000000002,311.34100000000007,23.0,294.20500000000004,6.0,1.0,6.0,5.0,3.0,0.0,3.0,65.5,0.0,0.0,C17H17N3O3,819.176582191202,2.0,0.0,0.4067796610169492,0.3846153846153846,0.3285714285714286,0.4067796610169492,0.3913043478260869,0.4067796610169492,0.4067796610169492,1.0,0.35822081565856934
5156,CARL,EGFR,81,47,72.46793150901794,COc1cc2ncnc(Nc3ccccc3O)c2cc1OC,true,1,true,0,0.7206212294021629,0.0,3.0962000000000014,297.3140000000001,22.0,282.19399999999996,6.0,2.0,6.0,4.0,3.0,0.0,3.0,76.50000000000001,0.0,0.0,C16H15N3O3,820.8402467095733,2.0,0.0,0.5384615384615384,0.5384615384615384,0.2857142857142857,0.288135593220339,0.3913043478260869,0.5384615384615384,0.5384615384615384,1.0,0.35822081565856934
5157,CARL,EGFR,81,48,72.46793150901794,COc1ccc(Nc2ncnc3cc(OC)c(OC)cc23)cc1OC,true,1,false,1,0.7361746107603588,0.0,3.4078000000000017,341.36700000000013,25.0,322.2150000000001,7.0,1.0,7.0,6.0,3.0,0.0,3.0,74.73,0.0,0.0,C18H19N3O4,898.8687276028128,2.0,0.0,0.42028985507246375,0.40384615384615385,0.3285714285714286,0.3728813559322034,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,0.35822081565856934
5158,CARL,EGFR,81,49,72.46793150901794,CC1(O)C(=O)Nc2ccccc21,true,1,true,0,0.5952080545451355,0.0,0.8461999999999998,163.176,12.0,154.10399999999998,2.0,2.0,3.0,0.0,1.0,1.0,2.0,49.33,0.0,0.0,C9H9NO2,344.13670139953615,0.0,0.0,0.288135593220339,0.21153846153846156,0.22857142857142854,0.288135593220339,0.23188405797101452,0.288135593220339,0.288135593220339,1.0,0.35822081565856934
5159,CARL,EGFR,81,50,72.46793150901794,N=C(N)c1ccc(-c2ccc(O)cc2)cc1,true,1,true,0,0.5278892655229426,0.0,2.3432700000000004,212.252,16.0,200.15599999999995,2.0,3.0,3.0,2.0,2.0,0.0,2.0,70.10000000000001,0.0,0.0,C13H12N2O,500.46073275120574,1.0,0.0,0.3188405797101449,0.28846153846153844,0.2857142857142857,0.30508474576271183,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,0.35822081565856934
5160,CARL,EGFR,81,51,72.46793150901794,Cc1cc(NC(=O)c2ccccc2)no1,true,1,true,0,0.8119586920717647,0.0,2.2353199999999998,202.21300000000002,15.0,192.13299999999998,3.0,1.0,4.0,2.0,2.0,0.0,2.0,55.13,0.0,0.0,C11H10N2O2,462.4499775570739,1.0,0.0,0.3389830508474576,0.28846153846153844,0.2142857142857143,0.3389830508474576,0.2753623188405797,0.3389830508474576,0.3389830508474576,1.0,0.35822081565856934
5161,CARL,EGFR,81,52,72.46793150901794,COc1cc2ncnc(Nc3ccc(NC(=O)c4c(N)c5cc(C)ccc5n4C)cc3)c2cc1OC,true,1,true,0,0.31092629337281,0.0,5.025220000000003,482.54400000000027,36.0,456.3360000000003,8.0,3.0,9.0,6.0,5.0,0.0,5.0,116.32000000000001,0.0,0.0,C27H26N6O3,1608.5247578761634,2.0,0.0,0.42307692307692313,0.42307692307692313,0.37142857142857144,0.288135593220339,0.3913043478260869,0.42307692307692313,0.42307692307692313,1.0,0.35822081565856934
5162,CARL,EGFR,81,53,72.46793150901794,COc1cc2ncnc(Nc3ccc(F)cc3)c2cc1OC,true,1,false,9,0.7983836473287708,0.0,3.529700000000002,299.30500000000006,22.0,285.193,5.0,1.0,6.0,4.0,3.0,0.0,3.0,56.27000000000001,0.0,0.0,C16H14FN3O2,806.345134211737,2.0,1.0,0.6153846153846154,0.6153846153846154,0.3142857142857143,0.27118644067796616,0.37681159420289856,0.6153846153846154,0.6153846153846154,1.0,0.35822081565856934
5163,CARL,EGFR,81,54,72.46793150901794,COc1cc2ncnc(Nc3ccccc3)c2cc1OC,true,1,false,28,0.7940400286227499,0.0,3.390600000000002,281.31500000000005,21.0,266.19499999999994,5.0,1.0,5.0,4.0,3.0,0.0,3.0,56.27000000000001,0.0,0.0,C16H15N3O2,760.0668761047865,2.0,0.0,0.5576923076923077,0.5576923076923077,0.2857142857142857,0.27118644067796616,0.3913043478260869,0.5576923076923077,0.5576923076923077,1.0,0.35822081565856934
5164,CARL,EGFR,81,55,72.46793150901794,COc1cc2ncnc(Nc3ccccc3)c2cc1OC,true,1,false,29,0.7940400286227499,0.0,3.390600000000002,281.31500000000005,21.0,266.19499999999994,5.0,1.0,5.0,4.0,3.0,0.0,3.0,56.27000000000001,0.0,0.0,C16H15N3O2,760.0668761047865,2.0,0.0,0.5576923076923077,0.5576923076923077,0.2857142857142857,0.27118644067796616,0.3913043478260869,0.5576923076923077,0.5576923076923077,1.0,0.35822081565856934
5165,CARL,EGFR,81,56,72.46793150901794,CC1CN(c2cc(Nc3ncnc4ccc(NC(=O)c5ccccc5)cc34)ccn2)CCN1C,true,1,true,0,0.46920188475031493,0.0,4.161000000000002,453.5500000000002,34.0,426.3340000000003,7.0,2.0,8.0,5.0,4.0,1.0,5.0,86.28,0.0,0.0,C26H27N7O,1311.0542385812832,2.0,0.0,0.4347826086956522,0.34615384615384615,0.3857142857142857,0.27118644067796616,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,0.35822081565856934
5166,CARL,EGFR,81,57,72.46793150901794,CN(C)CCCNC(=O)Nc1cccc(-c2csc(-c3ccco3)n2)c1,true,1,true,0,0.6132704045297664,0.0,4.143300000000002,370.4780000000001,26.0,348.30200000000013,5.0,2.0,7.0,7.0,3.0,0.0,3.0,70.4,0.0,0.0,C19H22N4O2S,842.8633883188377,4.0,0.0,0.3623188405797102,0.21153846153846156,0.30000000000000004,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,0.35822081565856934
5167,CARL,EGFR,81,58,72.46793150901794,COc1ccc(Cn2ccn(Cc3nc(OC)c(-c4ccoc4)c4ccccc34)c2=O)cc1OC,true,1,true,0,0.3295850789997924,0.0,4.580400000000004,471.5130000000002,35.0,446.3130000000003,8.0,0.0,8.0,8.0,5.0,0.0,5.0,80.65,0.0,0.0,C27H25N3O5,1532.7642550432763,2.0,0.0,0.4347826086956522,0.3076923076923077,0.3142857142857143,0.2542372881355932,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,0.35822081565856934
5168,CARL,EGFR,81,59,72.46793150901794,Cc1ccc(-c2nc(CN3CCOCC3)co2)cc1,true,1,true,0,0.8474804335802697,0.0,2.4822200000000008,258.32099999999997,19.0,240.17699999999996,4.0,0.0,4.0,3.0,2.0,1.0,3.0,38.5,0.0,0.0,C15H18N2O2,527.3335320996534,2.0,0.0,0.4067796610169492,0.32692307692307687,0.2857142857142857,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,0.35822081565856934
5169,CARL,EGFR,81,60,72.46793150901794,Cc1ccc(C(=O)Nc2ccc(Nc3ncc4ccccc4n3)cc2O)cc1,true,1,true,0,0.45564210868317123,0.0,4.639720000000003,370.4120000000001,28.0,352.26800000000014,5.0,3.0,6.0,4.0,4.0,0.0,4.0,87.14,0.0,0.0,C22H18N4O2,1156.7624476503659,2.0,0.0,0.423728813559322,0.32692307692307687,0.2857142857142857,0.423728813559322,0.4057971014492754,0.423728813559322,0.423728813559322,1.0,0.35822081565856934
5170,CARL,EGFR,81,61,72.46793150901794,COc1cc2ncnc(Nc3ccc(C)cn3)c2cc1OC,true,1,true,0,0.7975495037353403,0.0,3.0940200000000013,296.3300000000001,22.0,280.202,6.0,1.0,6.0,4.0,3.0,0.0,3.0,69.16000000000001,0.0,0.0,C16H16N4O2,803.1000217139004,2.0,0.0,0.5769230769230769,0.5769230769230769,0.3142857142857143,0.30508474576271183,0.3913043478260869,0.5769230769230769,0.5769230769230769,1.0,0.35822081565856934
5171,CARL,EGFR,81,62,72.46793150901794,COc1cc2ncnc(Nc3ccc4[nH]cnc4c3)c2cc1OC,true,1,true,0,0.59991166007418,0.0,3.2669000000000015,321.34000000000015,24.0,306.22,6.0,2.0,7.0,4.0,4.0,0.0,4.0,84.95,0.0,0.0,C17H15N5O2,1028.0290042094462,2.0,0.0,0.5192307692307692,0.5192307692307692,0.30000000000000004,0.2542372881355932,0.37681159420289856,0.5192307692307692,0.5192307692307692,1.0,0.35822081565856934
5172,CARL,EGFR,81,63,72.46793150901794,COc1cc2ncnc(Nc3ccc(NC(=O)c4ccc(C)cn4)cc3)c2cc1OC,true,1,true,0,0.4831000960728183,0.0,4.346320000000003,415.4530000000002,31.0,394.2850000000002,7.0,2.0,8.0,6.0,4.0,0.0,4.0,98.26000000000002,0.0,0.0,C23H21N5O3,1224.6512165794688,2.0,0.0,0.5192307692307692,0.5192307692307692,0.4,0.3220338983050848,0.4347826086956522,0.5192307692307692,0.5192307692307692,1.0,0.35822081565856934
5173,CARL,EGFR,82,0,73.25321555137634,COc1ccc(S(=O)(=O)N(Cc2ccccc2)C(=O)c2ccccc2[N+](=O)[O-])cc1,true,1,true,0,0.4217391646319912,0.0,3.634700000000003,426.45000000000016,30.0,408.3060000000002,6.0,0.0,9.0,7.0,3.0,0.0,3.0,106.82000000000002,0.0,0.0,C21H18N2O6S,1161.6156844876189,4.0,0.0,0.3220338983050848,0.28846153846153844,0.2571428571428571,0.3220338983050848,0.30434782608695654,0.3220338983050848,0.3220338983050848,1.0,0.2842113971710205
5174,CARL,EGFR,82,1,73.25321555137634,Cc1ccc(C(=O)N2CCN(c3ccc(Nc4ncccn4)nc3)CC2)cc1,true,1,true,0,0.7569259288185362,0.0,2.886020000000001,374.44800000000015,28.0,352.2720000000001,6.0,1.0,7.0,4.0,3.0,1.0,4.0,74.25,0.0,0.0,C21H22N6O,919.3743362629293,2.0,0.0,0.44067796610169496,0.28846153846153844,0.3142857142857143,0.44067796610169496,0.3623188405797102,0.44067796610169496,0.44067796610169496,1.0,0.2842113971710205
5175,CARL,EGFR,82,2,73.25321555137634,CCOC(=O)c1c(C)c(-c2ccc(C(N)=O)cc2)cn(C2CCCCC2)c1=O,true,1,true,0,0.7999141790937928,0.0,3.6045200000000026,382.46000000000026,28.0,356.2520000000001,5.0,1.0,6.0,5.0,2.0,1.0,3.0,91.38999999999999,0.0,0.0,C22H26N2O4,938.2444934740827,1.0,0.0,0.3913043478260869,0.3076923076923077,0.37142857142857144,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,0.2842113971710205
5176,CARL,EGFR,82,3,73.25321555137634,COc1ccc(Nc2ccc3nc4c(N5CCN(C(C)=O)CC5)cccc4cc3n2)cc1OC,true,1,true,0,0.44978440831986694,0.0,4.212300000000003,457.5340000000002,34.0,430.31800000000027,7.0,1.0,8.0,5.0,4.0,1.0,5.0,79.82000000000001,0.0,0.0,C26H27N5O3,1365.663009777087,2.0,0.0,0.4492753623188406,0.2692307692307693,0.41428571428571426,0.3728813559322034,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,0.2842113971710205
5177,CARL,EGFR,82,4,73.25321555137634,COc1cc(N2CCNCC2)ccc1Nc1ncnc2cc(OC)c(OC)cc12,true,1,true,0,0.6595630757171335,0.0,2.8088000000000006,395.4630000000002,29.0,370.2630000000002,8.0,2.0,8.0,6.0,3.0,1.0,4.0,80.77000000000001,0.0,0.0,C21H25N5O3,1005.0182790564704,2.0,0.0,0.37681159420289856,0.34615384615384615,0.27142857142857146,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,0.2842113971710205
5178,CARL,EGFR,82,5,73.25321555137634,CN1CCN(c2ncnc(Nc3cccc(Nc4ccncn4)c3)n2)CC1,true,1,true,0,0.7044367401533361,0.0,1.9005999999999994,363.42900000000014,27.0,342.2610000000001,9.0,2.0,9.0,5.0,3.0,1.0,4.0,94.99000000000001,0.0,0.0,C18H21N9,878.7654800092862,2.0,0.0,0.4347826086956522,0.40384615384615385,0.4,0.288135593220339,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,0.2842113971710205
5179,CARL,EGFR,82,6,73.25321555137634,Cn1ncc2c(N3CCOCC3)ncnc21,true,1,true,0,0.6854505783511695,0.0,0.19989999999999974,219.248,16.0,206.14399999999998,6.0,0.0,6.0,1.0,2.0,1.0,3.0,56.07000000000001,0.0,0.0,C10H13N5O,502.87873996016856,1.0,0.0,0.27118644067796616,0.2692307692307693,0.2571428571428571,0.27118644067796616,0.24637681159420288,0.27118644067796616,0.27118644067796616,1.0,0.2842113971710205
5180,CARL,EGFR,82,7,73.25321555137634,CCc1ccc2c(c1)N(CN1CCOCC1)C=NC2,true,1,true,0,0.8295004372774262,0.0,1.8869999999999998,259.35299999999995,19.0,238.18499999999995,4.0,0.0,4.0,3.0,1.0,2.0,3.0,28.07,0.0,0.0,C15H21N3O,466.45853295188135,2.0,0.0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.3389830508474576,0.28985507246376807,0.3846153846153846,0.3846153846153846,1.0,0.2842113971710205
5181,CARL,EGFR,82,8,73.25321555137634,CC(C)Nc1nc(Nc2ccc(NC(=O)c3ccccc3)cc2)nc2ccccc12,true,1,true,0,0.4033578449236995,0.0,5.446000000000003,397.4820000000001,30.0,374.2980000000002,5.0,3.0,6.0,6.0,4.0,0.0,4.0,78.94000000000001,0.0,0.0,C24H23N5O,1157.3098905045886,2.0,0.0,0.4492753623188406,0.34615384615384615,0.3857142857142857,0.288135593220339,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,0.2842113971710205
