,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
181,REINFORCE,A2A,2,53,4.1250998973846436,O=S(=O)(c1ccc(OCC(O)C#Cc2cccnc2)cc1)n1ccc2ccc(Cl)cc21,true,1,true,0,0.4666204747090721,0.0,3.7181000000000024,452.91900000000004,31.0,435.78300000000024,6.0,1.0,8.0,5.0,4.0,0.0,4.0,81.42000000000002,0.0,0.0,C23H17ClN2O4S,1372.1214560937462,4.0,0.0,0.2962962962962963,0.2962962962962963,0.16666666666666663,0.17948717948717952,0.2962962962962963,0.2962962962962963,1.0,1.1767501831054688
182,REINFORCE,A2A,2,54,4.1250998973846436,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O,true,1,true,0,0.49051986767922323,0.0,-1.9800000000000006,267.245,19.0,254.14099999999996,9.0,4.0,9.0,2.0,2.0,1.0,3.0,139.54000000000002,0.0,0.0,C10H13N5O4,602.6175788415977,1.0,0.0,0.3076923076923077,0.2962962962962963,0.19047619047619047,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,1.1767501831054688
183,REINFORCE,A2A,2,55,4.1250998973846436,Nc1ccc(C(F)(F)F)cc1NS(=O)(=O)c1ccc(F)cc1,true,1,true,0,0.6685655205025507,0.0,3.227500000000001,334.29400000000004,22.0,324.21400000000006,3.0,2.0,9.0,3.0,2.0,0.0,2.0,72.19,0.0,0.0,C13H10F4N2O2S,786.6776558324465,3.0,4.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,1.1767501831054688
184,REINFORCE,A2A,2,56,4.1250998973846436,CC(C)(CCC#N)Nc1nc(S)nc(Sc2ccc(Br)cc2)c1C#N,true,1,true,0,0.3762654332466703,0.0,5.044960000000004,434.3880000000001,25.0,418.26000000000016,7.0,2.0,8.0,6.0,2.0,0.0,2.0,85.39,0.0,0.0,C17H16BrN5S2,837.842315814163,5.0,0.0,0.47619047619047616,0.2407407407407407,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,1.1767501831054688
185,REINFORCE,A2A,2,57,4.1250998973846436,c1cc(-c2nnn[nH]2)ccc1-c1cn[nH]c1,true,1,true,0,0.6693573609441746,0.0,1.2567999999999997,212.21600000000004,16.0,204.152,4.0,2.0,6.0,2.0,3.0,0.0,3.0,83.13999999999999,0.0,0.0,C10H8N6,498.65216921555003,1.0,0.0,0.4358974358974359,0.2407407407407407,0.19047619047619047,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.1767501831054688
186,REINFORCE,A2A,2,58,4.1250998973846436,CCNC(=O)n1ncc(C(=O)Nc2ccc(-c3cccc[n+]3[O-])c(Cl)c2)c1N,true,1,true,0,0.45657487228236143,0.0,2.2489999999999997,400.8260000000001,28.0,383.6900000000001,6.0,3.0,10.0,4.0,3.0,0.0,3.0,128.98,0.0,0.0,C18H17ClN6O3,1049.5502445278719,1.0,0.0,0.31481481481481477,0.31481481481481477,0.19047619047619047,0.10256410256410253,0.31481481481481477,0.31481481481481477,1.0,1.1767501831054688
187,REINFORCE,A2A,2,59,4.1250998973846436,Cc1cc(=O)n(-c2cc(C(F)(F)F)cc3nc(NCC(O)CO)ccc23)n1C,true,1,true,0,0.6119564043574374,0.0,1.8165199999999995,396.36900000000014,28.0,377.21700000000016,7.0,3.0,10.0,5.0,3.0,0.0,3.0,92.31,0.0,0.0,C18H19F3N4O3,1072.348676348341,4.0,3.0,0.33333333333333337,0.33333333333333337,0.19047619047619047,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,1.1767501831054688
188,REINFORCE,A2A,2,60,4.1250998973846436,COc1ccc2cc(C(=O)Nc3cc(C(=O)Nc4ccccc4C(N)=O)ccc3C)[nH]c(=O)c2c1,true,1,true,0,0.34125802604813754,0.0,3.448620000000001,470.48500000000024,35.0,448.3090000000003,5.0,4.0,9.0,6.0,4.0,0.0,4.0,143.37999999999997,0.0,0.0,C26H22N4O5,1540.800884911773,1.0,0.0,0.2222222222222222,0.2222222222222222,0.09523809523809523,0.0,0.2222222222222222,0.2222222222222222,1.0,1.1767501831054688
189,REINFORCE,A2A,2,61,4.1250998973846436,COc1ccc(C(C)=NNC(=O)c2ccc(O)cc2)cc1,true,1,true,0,0.6692620433046299,0.0,2.554800000000001,284.315,21.0,268.18699999999995,4.0,2.0,5.0,4.0,2.0,0.0,2.0,70.92,0.0,0.0,C16H16N2O3,646.2272359089942,1.0,0.0,0.4871794871794872,0.31481481481481477,0.4285714285714286,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,1.1767501831054688
190,REINFORCE,A2A,2,62,4.1250998973846436,Cc1nnc(N2CCN(Cc3c[nH]c4c(C(F)(F)F)cccc34)CC2)c2ccccc12,true,1,true,0,0.514223007020816,0.0,4.760520000000004,425.4580000000002,31.0,403.28200000000027,4.0,1.0,8.0,3.0,4.0,1.0,5.0,48.050000000000004,0.0,0.0,C23H22F3N5,1239.156932734523,2.0,3.0,0.2777777777777778,0.2777777777777778,0.11904761904761907,0.07692307692307687,0.2777777777777778,0.2777777777777778,1.0,1.1767501831054688
191,REINFORCE,A2A,2,63,4.1250998973846436,COC(=O)c1cccc(NS(=O)(=O)c2ccc(C)cc2)c1,true,1,true,0,0.8812251891702678,0.0,2.582420000000001,305.355,21.0,290.235,4.0,1.0,6.0,4.0,2.0,0.0,2.0,72.47,0.0,0.0,C15H15NO4S,751.4980145650429,3.0,0.0,0.40740740740740744,0.40740740740740744,0.40476190476190477,0.3589743589743589,0.40740740740740744,0.40740740740740744,1.0,1.1767501831054688
192,REINFORCE,A2A,2,64,4.1250998973846436,CCCON=Cc1c(C)noc1C,true,1,true,0,0.4064934154605886,0.0,2.05194,182.22299999999996,13.0,168.11099999999996,4.0,0.0,4.0,4.0,1.0,0.0,1.0,47.620000000000005,0.0,0.0,C9H14N2O2,272.30485036914,3.0,0.0,0.30952380952380953,0.2222222222222222,0.30952380952380953,0.20512820512820518,0.30952380952380953,0.30952380952380953,1.0,1.1767501831054688
193,REINFORCE,A2A,2,65,4.1250998973846436,Cc1cccc(-c2cc(Cc3ccccc3)on2)c1,true,1,true,0,0.693515752727036,0.0,4.240820000000004,249.31300000000002,19.0,234.19299999999996,2.0,0.0,2.0,3.0,3.0,0.0,3.0,26.03,0.0,0.0,C17H15NO,670.4937633163711,2.0,0.0,0.4871794871794872,0.37037037037037035,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,1.1767501831054688
194,REINFORCE,A2A,2,66,4.1250998973846436,Cc1cccc(OCCNCC(C)(O)c2ccccc2)c1,true,1,true,0,0.7686610765421049,0.0,2.8711200000000012,285.387,21.0,262.203,3.0,2.0,3.0,7.0,2.0,0.0,2.0,41.489999999999995,0.0,0.0,C18H23NO2,552.1546013535858,7.0,0.0,0.4358974358974359,0.33333333333333337,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.1767501831054688
195,REINFORCE,A2A,2,67,4.1250998973846436,O=C(CN1C(=O)C2CCCCC2C1=O)N1CCC(c2nccs2)CC1,true,1,true,0,0.7725337490581184,0.0,2.0242999999999998,361.46700000000004,25.0,338.2830000000001,5.0,0.0,7.0,3.0,1.0,3.0,4.0,70.58000000000001,0.0,0.0,C18H23N3O3S,643.1159840788025,2.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.10256410256410253,0.40476190476190477,0.40476190476190477,1.0,1.1767501831054688
196,REINFORCE,A2A,2,68,4.1250998973846436,COC(=O)C1=CC(=Cc2cc(C)ccc2C)C(=O)OC1C(F)(F)F,true,1,true,0,0.6124304115731165,0.0,3.2739400000000023,340.29699999999997,24.0,325.17699999999996,4.0,0.0,7.0,2.0,1.0,1.0,2.0,52.60000000000001,0.0,0.0,C17H15F3O4,744.6928167564818,1.0,3.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.15384615384615385,0.38095238095238093,0.38095238095238093,1.0,1.1767501831054688
197,REINFORCE,A2A,2,69,4.1250998973846436,COc1cccc(C=NNC(=O)c2c(N)nc3c(N)cccn23)c1,true,1,true,0,0.49290693666482766,0.0,1.2711999999999997,324.344,24.0,308.21600000000007,7.0,3.0,8.0,4.0,3.0,0.0,3.0,120.02999999999999,0.0,0.0,C16H16N6O2,931.4623774505006,1.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,1.1767501831054688
198,REINFORCE,A2A,2,70,4.1250998973846436,COc1cccc(-c2ncc3ncc(CC(=O)O)c(Nc4ccc(Cl)cc4)n23)c1OC,true,1,true,0,0.4398605174549098,0.0,4.437600000000002,438.87100000000015,31.0,419.7190000000002,7.0,2.0,9.0,7.0,4.0,0.0,4.0,97.98,0.0,0.0,C22H19ClN4O4,1254.5934764654917,2.0,0.0,0.37037037037037035,0.37037037037037035,0.1428571428571429,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,1.1767501831054688
199,REINFORCE,A2A,2,71,4.1250998973846436,COc1cc(CC2C(=O)CCC=C2c2cc(OC)c(O)c(OC)c2)ccc1O,true,1,true,0,0.7894131420013578,0.0,3.7288000000000037,384.4280000000001,28.0,360.23600000000016,6.0,2.0,6.0,6.0,2.0,1.0,3.0,85.22000000000001,0.0,0.0,C22H24O6,890.2332640340204,2.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,1.1767501831054688
200,REINFORCE,A2A,2,72,4.1250998973846436,CCCc1nc(Cl)c(Sc2ccccc2Cl)nc1N1CCOCC1,true,1,true,0,0.7456723368010968,0.0,4.723700000000004,384.3320000000003,24.0,365.1800000000001,5.0,0.0,7.0,5.0,2.0,1.0,3.0,38.25,0.0,0.0,C17H19Cl2N3OS,708.230164618946,2.0,0.0,0.3589743589743589,0.35185185185185186,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.1767501831054688
201,REINFORCE,A2A,2,73,4.1250998973846436,O=C(CCN=C1CCCC1)NCc1ccccn1,true,1,true,0,0.8633496022576476,0.0,2.1029,245.32600000000002,18.0,226.17399999999995,3.0,1.0,4.0,5.0,1.0,1.0,2.0,54.35,0.0,0.0,C14H19N3O,406.3070975365673,3.0,0.0,0.30952380952380953,0.2222222222222222,0.30952380952380953,0.20512820512820518,0.30952380952380953,0.30952380952380953,1.0,1.1767501831054688
202,REINFORCE,A2A,2,74,4.1250998973846436,Cn1c(CCN2CCCC2)nc(CNC2CCCC2)nc1=O,true,1,true,0,0.8438840295030793,0.0,0.8458000000000001,305.42600000000004,22.0,278.21,6.0,1.0,6.0,6.0,1.0,2.0,3.0,63.050000000000004,0.0,0.0,C16H27N5O,543.9574142227657,3.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.2564102564102564,0.35185185185185186,0.35185185185185186,1.0,1.1767501831054688
203,REINFORCE,A2A,2,75,4.1250998973846436,O=C(Nc1nc(Cn2cc(NC(=O)c3sccc3Cl)cn2)cs1)c1ccccc1,true,1,true,0,0.4551639817773628,0.0,4.607400000000003,443.94100000000014,29.0,429.8290000000002,7.0,2.0,10.0,6.0,4.0,0.0,4.0,88.91000000000001,0.0,0.0,C19H14ClN5O2S2,1152.2979316409462,2.0,0.0,0.2962962962962963,0.2962962962962963,0.2142857142857143,0.2564102564102564,0.2962962962962963,0.2962962962962963,1.0,1.1767501831054688
204,REINFORCE,A2A,2,76,4.1250998973846436,CN(C)S(=O)(=O)c1ccc(Cl)c(NC(=O)CSc2ccc(Cl)cc2)c1,true,1,true,0,0.7199052871900904,0.0,3.9745000000000026,419.35500000000013,25.0,403.22700000000015,4.0,1.0,9.0,6.0,2.0,0.0,2.0,66.48,0.0,0.0,C16H16Cl2N2O3S2,869.4486081301451,3.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.15384615384615385,0.45238095238095233,0.45238095238095233,1.0,1.1767501831054688
205,REINFORCE,A2A,2,77,4.1250998973846436,Nc1ccc(S(=O)(=O)Nc2cncc3ccccc23)cc1,true,1,true,0,0.7279801279962093,0.0,2.617800000000001,299.3550000000001,21.0,286.25100000000003,4.0,2.0,6.0,3.0,3.0,0.0,3.0,85.08,0.0,0.0,C15H13N3O2S,884.9456099683816,3.0,0.0,0.41025641025641024,0.31481481481481477,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.1767501831054688
206,REINFORCE,A2A,2,78,4.1250998973846436,O=C(Nc1ccc(C(=O)O)cc1)Nc1n[nH]c2c1ccc1[nH]cnc12,true,1,true,0,0.39176708669018134,0.0,2.7814000000000005,336.31100000000004,25.0,324.21500000000003,4.0,5.0,9.0,3.0,4.0,0.0,4.0,135.79000000000002,0.0,0.0,C16H12N6O3,1096.1697991036222,1.0,0.0,0.23809523809523814,0.18518518518518523,0.23809523809523814,0.1282051282051282,0.23809523809523814,0.23809523809523814,1.0,1.1767501831054688
207,REINFORCE,A2A,2,79,4.1250998973846436,CCCOc1ccc(C2=NN(C(=O)CN3CCOCC3)CC2)cc1,true,1,true,0,0.7967581661864451,0.0,1.744,331.4160000000001,24.0,306.21600000000007,5.0,0.0,6.0,6.0,1.0,2.0,3.0,54.370000000000005,0.0,0.0,C18H25N3O3,579.6767112452065,3.0,0.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.23076923076923073,0.37037037037037035,0.37037037037037035,1.0,1.1767501831054688
208,REINFORCE,A2A,2,80,4.1250998973846436,CN(C)C(=O)c1ccc(COc2ccccc2[N+](=O)[O-])cc1,true,1,true,0,0.6284257979048586,0.0,2.8756000000000013,300.314,22.0,284.186,4.0,0.0,6.0,5.0,2.0,0.0,2.0,72.68,0.0,0.0,C16H16N2O4,680.8000910194049,3.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,1.1767501831054688
209,REINFORCE,A2A,2,81,4.1250998973846436,N=C(N)c1ccc2c(N)nc(N)nc2c1,true,1,true,0,0.38424670442915065,0.0,0.07827000000000045,202.22099999999998,15.0,192.141,5.0,4.0,6.0,1.0,2.0,0.0,2.0,127.69,0.0,0.0,C9H10N6,547.5390209488356,1.0,0.0,0.3589743589743589,0.31481481481481477,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.1767501831054688
210,REINFORCE,A2A,2,82,4.1250998973846436,COC(=O)c1sc2cn(CC(=O)Nc3ccc(Cl)c(Cl)c3)nc2c1N,true,1,true,0,0.6553980346436211,0.0,3.4121000000000015,399.2590000000002,25.0,387.16300000000007,7.0,2.0,10.0,4.0,3.0,0.0,3.0,99.24,0.0,0.0,C15H12Cl2N4O3S,982.7207190221609,2.0,0.0,0.40740740740740744,0.40740740740740744,0.33333333333333337,0.23076923076923073,0.40740740740740744,0.40740740740740744,1.0,1.1767501831054688
211,REINFORCE,A2A,2,83,4.1250998973846436,Nc1ncc(-c2ccncc2)c2oc(-c3ccccc3)cc12,true,1,true,0,0.601483203051892,0.0,4.139000000000002,287.322,22.0,274.21799999999996,4.0,1.0,4.0,2.0,4.0,0.0,4.0,64.94,0.0,0.0,C18H13N3O,930.633688499211,1.0,0.0,0.46153846153846156,0.2962962962962963,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.1767501831054688
212,REINFORCE,A2A,2,84,4.1250998973846436,O=C(O)C1CCC(n2ccc3cc(-n4cc(-c5ccc6ccccc6c5)nn4)ccc32)CC1,true,1,true,0,0.383052132556722,0.0,5.858100000000004,436.5150000000002,33.0,412.3230000000002,5.0,1.0,6.0,4.0,5.0,1.0,6.0,72.94,0.0,0.0,C27H24N4O2,1474.100428427808,1.0,0.0,0.20370370370370372,0.20370370370370372,0.09523809523809523,0.05128205128205132,0.20370370370370372,0.20370370370370372,1.0,1.1767501831054688
213,REINFORCE,A2A,2,85,4.1250998973846436,CCn1c(Cc2c[nH]c3ccccc23)cc2ccc(C(=O)OC)cc21,true,1,true,0,0.5585670790483754,0.0,4.519900000000003,332.40300000000013,25.0,312.24300000000005,3.0,1.0,4.0,4.0,4.0,0.0,4.0,47.019999999999996,0.0,0.0,C21H20N2O2,1072.0825257952554,2.0,0.0,0.40740740740740744,0.40740740740740744,0.2857142857142857,0.3589743589743589,0.40740740740740744,0.40740740740740744,1.0,1.1767501831054688
214,REINFORCE,A2A,2,86,4.1250998973846436,CC1=NN(C(=O)c2ccc3c(c2)COc2ccccc2S3)C(=O)C1C,true,1,true,0,0.7340400623076258,0.0,3.7246000000000032,352.4150000000001,25.0,336.28700000000003,5.0,0.0,6.0,1.0,2.0,2.0,4.0,58.970000000000006,0.0,0.0,C19H16N2O3S,922.6352663218584,1.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,1.1767501831054688
215,REINFORCE,A2A,2,87,4.1250998973846436,c12n(c(=O)n(CC(=O)c3ccc(Cl)cc3)nc1)c1c(nc2N)cc(Cl)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1767501831054688
216,REINFORCE,A2A,2,88,4.1250998973846436,Clc1cc(NC2CNC2)ccc1-c1cn2ccc(-c3ccco3)nc2n1,true,1,true,0,0.5769684265705876,0.0,3.6934000000000013,365.8240000000001,26.0,349.6960000000001,6.0,2.0,7.0,4.0,4.0,1.0,5.0,67.39,0.0,0.0,C19H16ClN5O,1068.9303325301473,2.0,0.0,0.3589743589743589,0.2777777777777778,0.23809523809523814,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.1767501831054688
217,REINFORCE,A2A,2,89,4.1250998973846436,c1c(-c2nnc(S(=O)(=O)Nc3c(=O)n(-c4ccccc4)n(C)c3C)c2Cl)cccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1767501831054688
218,REINFORCE,A2A,2,90,4.1250998973846436,c1c(C)[nH]c2n(c1C(OC)=O)cc(COC(=O)c1ccsc1)n2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1767501831054688
219,REINFORCE,A2A,2,91,4.1250998973846436,CC(=O)N(CN1CCC2(CCN(C(=O)C=Cc3ccccc3)C2=O)c2ccccc21)C(C)C,true,1,true,0,0.6567549449558506,0.0,3.821200000000003,445.56300000000016,33.0,414.3150000000003,4.0,0.0,6.0,5.0,2.0,2.0,4.0,60.93000000000001,0.0,0.0,C27H31N3O3,1079.0289829585636,3.0,0.0,0.2142857142857143,0.20370370370370372,0.2142857142857143,0.0,0.2142857142857143,0.2142857142857143,1.0,1.1767501831054688
220,REINFORCE,A2A,2,92,4.1250998973846436,CCNc1ccc2nc(-c3cccc(NC(=O)c4cc(F)cc(OC5CCNCC5)c4)c3)nn2n1,true,1,true,0,0.3739039054222982,0.0,3.745300000000001,475.52800000000025,35.0,449.3200000000002,8.0,3.0,10.0,7.0,4.0,1.0,5.0,105.47,0.0,0.0,C25H26FN7O2,1350.910382119439,2.0,1.0,0.33333333333333337,0.33333333333333337,0.0714285714285714,0.1282051282051282,0.33333333333333337,0.33333333333333337,1.0,1.1767501831054688
221,REINFORCE,A2A,2,93,4.1250998973846436,CC(Cc1ccc(F)cc1)NC(=O)C12CCCC1N(Cc1ccccn1)C(=O)C2,true,1,true,0,0.8168364602475178,0.0,3.239300000000002,395.4780000000001,29.0,369.27000000000015,3.0,1.0,6.0,6.0,2.0,2.0,4.0,62.300000000000004,0.0,0.0,C23H26FN3O2,886.7557771174087,3.0,1.0,0.2962962962962963,0.2962962962962963,0.16666666666666663,0.1282051282051282,0.2962962962962963,0.2962962962962963,1.0,1.1767501831054688
222,REINFORCE,A2A,2,94,4.1250998973846436,CC(=O)NCC1CN(c2ccc(-c3nc(N4CCN(C)CC4)c4ccc(F)cc4n3)cc2)C(=O)O1,true,1,true,0,0.6029613520054147,0.0,2.649,478.52800000000025,35.0,451.3120000000003,7.0,1.0,10.0,5.0,3.0,2.0,5.0,90.90000000000002,0.0,0.0,C25H27FN6O3,1260.0418904929945,2.0,1.0,0.2407407407407407,0.2407407407407407,0.0,0.07692307692307687,0.2407407407407407,0.2407407407407407,1.0,1.1767501831054688
223,REINFORCE,A2A,2,95,4.1250998973846436,COc1ccc(C(=O)NNC(=O)c2ccc(OC)c(OC)c2OC)cc1,true,1,true,0,0.7629687415366864,0.0,1.7958,360.3660000000001,26.0,340.2060000000001,6.0,2.0,8.0,6.0,2.0,0.0,2.0,95.12000000000002,0.0,0.0,C18H20N2O6,789.0134819380738,1.0,0.0,0.3846153846153846,0.33333333333333337,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.1767501831054688
224,REINFORCE,A2A,2,96,4.1250998973846436,CCOC(=O)N1CCC(Oc2cc(N3CCOCC3)ccc2C#N)CC1,true,1,true,0,0.8216937220019316,0.0,2.3945800000000004,359.42600000000016,26.0,334.2260000000001,6.0,0.0,7.0,4.0,1.0,2.0,3.0,75.03,0.0,0.0,C19H25N3O4,659.2383460407203,2.0,0.0,0.40740740740740744,0.40740740740740744,0.30952380952380953,0.20512820512820518,0.40740740740740744,0.40740740740740744,1.0,1.1767501831054688
225,REINFORCE,A2A,2,97,4.1250998973846436,C=CC(=O)Nc1ccc(S(=O)(=O)N2CC3(CCOCC3)Cc3ccccc32)cc1Nc1ccc(Cl)c(Cl)c1,true,1,true,0,0.33361107514057003,0.0,6.409700000000005,572.5140000000001,38.0,545.2980000000003,5.0,2.0,10.0,6.0,3.0,2.0,5.0,87.74000000000001,0.0,0.0,C28H27Cl2N3O4S,1503.6835406059624,2.0,0.0,0.11111111111111116,0.11111111111111116,0.0,0.0,0.11111111111111116,0.11111111111111116,1.0,1.1767501831054688
226,REINFORCE,A2A,2,98,4.1250998973846436,CCN(CC)C(=O)Cn1c(NCc2ccccc2)nc2ccc(OC)cc21,true,1,true,0,0.662570964473958,0.0,3.525400000000002,366.46500000000015,27.0,340.2570000000001,5.0,1.0,6.0,8.0,3.0,0.0,3.0,59.39,0.0,0.0,C21H26N4O2,901.1905363515725,3.0,0.0,0.5,0.35185185185185186,0.5,0.3589743589743589,0.5,0.5,1.0,1.1767501831054688
227,REINFORCE,A2A,2,99,4.1250998973846436,Nc1ncnc(-c2nc3cc(O)ccc3s2)c1-c1ccccc1,true,1,true,0,0.5879230001542428,0.0,3.7081000000000017,320.377,23.0,308.28100000000006,6.0,2.0,6.0,2.0,4.0,0.0,4.0,84.92,0.0,0.0,C17H12N4OS,998.0846750635545,1.0,0.0,0.41025641025641024,0.2962962962962963,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.1767501831054688
228,REINFORCE,A2A,2,100,4.1250998973846436,c1cc(-c2nc(CS(=O)(=O)C3CCCCC3)c[nH]2)c2nccc(OCCC)n2n1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1767501831054688
229,REINFORCE,A2A,2,101,4.1250998973846436,C=C(CBr)c1ccc(C2=C(O)C(C)(C)C(=O)C(C)(C)C2=O)cc1,true,1,true,0,0.6203403647794734,0.0,4.568000000000003,377.27800000000013,23.0,356.1100000000001,3.0,1.0,4.0,3.0,1.0,1.0,2.0,54.37,0.0,0.0,C19H21BrO3,721.4865497808032,2.0,0.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.07692307692307687,0.2857142857142857,0.2857142857142857,1.0,1.1767501831054688
230,REINFORCE,A2A,2,102,4.1250998973846436,O=C(O)C=CC=Cc1ccc([N+](=O)[O-])cc1,true,1,true,0,0.3641976655455246,0.0,2.2488,219.196,16.0,210.12399999999997,3.0,1.0,5.0,4.0,1.0,0.0,1.0,80.44,0.0,0.0,C11H9NO4,445.5572963298977,1.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.15384615384615385,0.40476190476190477,0.40476190476190477,1.0,1.1767501831054688
231,REINFORCE,A2A,2,103,4.1250998973846436,CCN(CCNC(=O)OCc1ccccc1)Cc1nc2ncccc2n1-c1ncccn1,true,1,true,0,0.4350071081776303,0.0,2.958800000000002,431.5000000000001,32.0,406.3000000000001,8.0,1.0,9.0,9.0,4.0,0.0,4.0,98.06,0.0,0.0,C23H25N7O2,1148.9583887810697,6.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,1.1767501831054688
232,REINFORCE,A2A,2,104,4.1250998973846436,CC(C)(C)C1=NC(NC(=O)Nc2ccccc2Cl)C(O)=CC1=O,true,1,true,0,0.7740336812356896,0.0,3.2993000000000006,335.7910000000001,23.0,317.6470000000001,4.0,3.0,7.0,2.0,1.0,1.0,2.0,90.78999999999999,0.0,0.0,C16H18ClN3O3,704.767166018339,1.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.20512820512820518,0.38095238095238093,0.38095238095238093,1.0,1.1767501831054688
233,REINFORCE,A2A,2,105,4.1250998973846436,N#Cc1ccc(N2CCN(CC(=O)Nc3ncccc3F)CC2)cc1,true,1,true,0,0.9203634806195171,0.0,1.8530799999999996,339.3740000000001,25.0,321.2300000000001,5.0,1.0,7.0,4.0,2.0,1.0,3.0,72.26,0.0,0.0,C18H18FN5O,778.7985885406636,2.0,1.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,1.1767501831054688
234,REINFORCE,A2A,2,106,4.1250998973846436,CC(C)(C)OC(=O)NCCNC(=O)c1cnc2cc(S(=O)(=O)O)cc(C(F)(F)F)c2c1Nc1ccccc1N1CCOCC1,true,1,true,0,0.20642200015213497,0.0,4.335000000000003,639.6529999999998,44.0,607.397,9.0,4.0,16.0,8.0,3.0,1.0,4.0,159.19,0.0,0.0,C28H32F3N5O7S,1653.8000508332934,3.0,3.0,0.01851851851851849,0.01851851851851849,0.0,0.0,0.01851851851851849,0.01851851851851849,1.0,1.1767501831054688
235,REINFORCE,A2A,2,107,4.1250998973846436,OCc1ccc(O)cc1,true,1,true,0,0.5831595163788862,0.0,0.8845000000000001,124.13899999999997,9.0,116.07499999999997,2.0,2.0,2.0,1.0,1.0,0.0,1.0,40.46,0.0,0.0,C7H8O2,178.61256853719752,1.0,0.0,0.2857142857142857,0.20370370370370372,0.2857142857142857,0.2564102564102564,0.2857142857142857,0.2857142857142857,1.0,1.1767501831054688
