,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
7096,REINFORCE,A2A,56,56,79.57509899139404,Cc1cccc(C(=O)Oc2ccc(C)cc2C)c1,true,1,true,0,0.5887249639637244,0.0,3.8310600000000026,240.302,18.0,224.17399999999995,2.0,0.0,2.0,2.0,2.0,0.0,2.0,26.3,0.0,0.0,C16H16O2,585.4008737678793,1.0,0.0,0.5384615384615384,0.37037037037037035,0.4285714285714286,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.610680103302002
7097,REINFORCE,A2A,56,57,79.57509899139404,Cc1cccc(Nc2ccnc(-c3ccccc3)c(N)c2=O)c1,true,1,true,0,0.7730931520611027,0.0,3.7430200000000013,303.36500000000007,23.0,286.229,4.0,2.0,4.0,3.0,3.0,0.0,3.0,68.00999999999999,0.0,0.0,C19H17N3O,892.1177862594145,2.0,0.0,0.4871794871794872,0.37037037037037035,0.26190476190476186,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.610680103302002
7098,REINFORCE,A2A,56,58,79.57509899139404,O=C(Cc1ccccc1)Nc1ccccc1,true,1,true,0,0.8305851686304766,0.0,2.867800000000001,211.26399999999998,16.0,198.15999999999997,1.0,1.0,2.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C14H13NO,407.1762620527603,2.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.610680103302002
7099,REINFORCE,A2A,56,59,79.57509899139404,Cc1onc(-c2ccccc2)c1N(C)C(=O)CCc1ccccc1,true,1,true,0,0.7059557508636375,0.0,4.245620000000003,320.39199999999994,24.0,300.232,3.0,0.0,4.0,5.0,3.0,0.0,3.0,46.34,0.0,0.0,C20H20N2O2,810.1699552054627,3.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.610680103302002
7100,REINFORCE,A2A,56,60,79.57509899139404,COc1cncc(Nc2cc(NC(=O)c3ccc(Cl)cc3)ccn2)c1,true,1,true,0,0.7199226648812105,0.0,4.134500000000003,354.797,25.0,339.67700000000013,5.0,2.0,7.0,5.0,3.0,0.0,3.0,76.14,0.0,0.0,C18H15ClN4O2,884.2543597060579,2.0,0.0,0.5128205128205128,0.40740740740740744,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.610680103302002
7101,REINFORCE,A2A,56,61,79.57509899139404,NC(=O)c1sc(-c2c(Cl)cccc2Cl)nc1N,true,1,true,0,0.8909904154414306,0.0,2.798,288.15900000000005,17.0,281.103,4.0,2.0,7.0,2.0,2.0,0.0,2.0,82.0,0.0,0.0,C10H7Cl2N3OS,576.9821007035007,1.0,0.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.610680103302002
7102,REINFORCE,A2A,56,62,79.57509899139404,CC(=O)Nc1ccc(C(C)(C)C)cc1,true,1,true,0,0.7261376110925053,0.0,2.9425000000000017,191.27399999999997,14.0,174.13799999999998,1.0,1.0,2.0,1.0,1.0,0.0,1.0,29.1,0.0,0.0,C12H17NO,319.1701202996887,1.0,0.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.610680103302002
7103,REINFORCE,A2A,56,63,79.57509899139404,CCC(Nc1ccccn1)c1ccccc1,true,1,true,0,0.8364415187416464,0.0,3.644800000000002,212.296,16.0,196.16799999999998,2.0,1.0,2.0,4.0,2.0,0.0,2.0,24.92,0.0,0.0,C14H16N2,411.2651793663836,4.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.610680103302002
7104,REINFORCE,A2A,56,64,79.57509899139404,COc1ccc2c(c1)C(C)(C)OC(C)(C)C2,true,1,true,0,0.7227699173230576,0.0,3.281600000000002,220.31199999999995,16.0,200.15199999999996,2.0,0.0,2.0,1.0,1.0,1.0,2.0,18.46,0.0,0.0,C14H20O2,405.1964103837156,1.0,0.0,0.3589743589743589,0.31481481481481477,0.2142857142857143,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.610680103302002
7105,REINFORCE,A2A,56,65,79.57509899139404,OCc1ccc2ccc(Br)cc2c1,true,1,true,0,0.8074363680420152,0.0,3.0946000000000016,237.09599999999998,13.0,228.02399999999997,1.0,1.0,2.0,1.0,2.0,0.0,2.0,20.23,0.0,0.0,C11H9BrO,437.0383666149001,1.0,0.0,0.3846153846153846,0.2777777777777778,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.610680103302002
7106,REINFORCE,A2A,56,66,79.57509899139404,CCCc1ccc(S(=O)(=O)O)c2c1-c1ccccc1C2=O,true,1,true,0,0.7546271572943236,0.0,3.0972000000000017,302.35100000000006,21.0,288.239,3.0,1.0,5.0,3.0,2.0,1.0,3.0,71.44,0.0,0.0,C16H14O4S,850.575852625351,2.0,0.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.610680103302002
7107,REINFORCE,A2A,56,67,79.57509899139404,Cc1nc(-c2ccccc2)c(-c2ccc(O)cc2)[nH]1,true,1,true,0,0.7271867307176155,0.0,3.7577200000000017,250.301,19.0,236.18899999999994,2.0,2.0,3.0,2.0,3.0,0.0,3.0,48.910000000000004,0.0,0.0,C16H14N2O,684.5280463428815,1.0,0.0,0.5897435897435898,0.35185185185185186,0.26190476190476186,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.610680103302002
7108,REINFORCE,A2A,56,68,79.57509899139404,Oc1ccc(-c2cnnn2-c2ccccc2)cc1,true,1,true,0,0.7450213187066684,0.0,2.6399,237.26200000000003,18.0,226.17399999999995,4.0,1.0,4.0,2.0,3.0,0.0,3.0,50.940000000000005,0.0,0.0,C14H11N3O,644.3156594855658,1.0,0.0,0.5897435897435898,0.2962962962962963,0.30952380952380953,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.610680103302002
7109,REINFORCE,A2A,56,69,79.57509899139404,Cc1ccc(Oc2ccc(-c3cc(N)no3)cc2)cc1,true,1,true,0,0.777202741285365,0.0,4.024520000000002,266.3,20.0,252.18799999999996,4.0,1.0,4.0,3.0,3.0,0.0,3.0,61.28,0.0,0.0,C16H14N2O2,700.101624550633,2.0,0.0,0.4871794871794872,0.40740740740740744,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.610680103302002
7110,REINFORCE,A2A,56,70,79.57509899139404,Cc1ncc(-c2ccc(Nc3cccnn3)c(Cl)c2)cn1,true,1,true,0,0.7993848020922028,0.0,3.639020000000002,297.749,21.0,285.653,5.0,1.0,6.0,3.0,3.0,0.0,3.0,63.59,0.0,0.0,C15H12ClN5,743.7708148207266,2.0,0.0,0.5128205128205128,0.38888888888888884,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.610680103302002
7111,REINFORCE,A2A,56,71,79.57509899139404,CC(=O)C=Cc1cccc(C(=O)c2ccccc2)c1,true,1,true,0,0.6142648327034451,0.0,3.519800000000002,250.297,19.0,236.18499999999995,2.0,0.0,2.0,4.0,2.0,0.0,2.0,34.14,0.0,0.0,C17H14O2,624.7201415140975,2.0,0.0,0.5714285714285714,0.4444444444444444,0.5714285714285714,0.3076923076923077,0.5714285714285714,0.5714285714285714,1.0,0.610680103302002
7112,REINFORCE,A2A,56,72,79.57509899139404,Cc1ccc(C(=O)N(C)C(C)C)cn1,true,1,true,0,0.7163326796307941,0.0,1.87042,192.26200000000003,14.0,176.134,2.0,0.0,3.0,2.0,1.0,0.0,1.0,33.2,0.0,0.0,C11H16N2O,316.56434575430654,1.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.610680103302002
7113,REINFORCE,A2A,56,73,79.57509899139404,Cc1cc(C)c(C)c(C)c1,true,1,true,0,0.5114796780810564,0.0,2.9202800000000018,134.222,10.0,120.10999999999997,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,C10H14,223.21037742768317,0.0,0.0,0.3846153846153846,0.2777777777777778,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.610680103302002
7114,REINFORCE,A2A,56,74,79.57509899139404,Nc1ncccc1CNC(=O)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.7770590501012598,0.0,3.2608000000000024,303.365,23.0,286.229,3.0,2.0,4.0,4.0,3.0,0.0,3.0,68.00999999999999,0.0,0.0,C19H17N3O,798.3584157736611,2.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.610680103302002
7115,REINFORCE,A2A,56,75,79.57509899139404,Cc1ccc(-n2nc(-c3ccncc3)ccc2=O)cc1Cl,true,1,true,0,0.729258387128564,0.0,3.2563200000000014,297.7450000000001,21.0,285.649,4.0,0.0,5.0,2.0,3.0,0.0,3.0,47.78,0.0,0.0,C16H12ClN3O,843.6409800419493,1.0,0.0,0.5128205128205128,0.35185185185185186,0.26190476190476186,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.610680103302002
7116,REINFORCE,A2A,56,76,79.57509899139404,CC(NC(=O)c1cc(Cl)ccc1O)c1ccccc1,true,1,true,0,0.9001058242442685,0.0,3.5366000000000017,275.735,19.0,261.62299999999993,2.0,2.0,4.0,3.0,2.0,0.0,2.0,49.33,0.0,0.0,C15H14ClNO2,583.9543750653817,2.0,0.0,0.5,0.35185185185185186,0.5,0.3076923076923077,0.5,0.5,1.0,0.610680103302002
7117,REINFORCE,A2A,56,77,79.57509899139404,CC1(C)C(=O)N(C(=O)c2ccccc2)C(=S)N1c1cnc2ccccc2c1,true,1,true,0,0.5038787430286373,0.0,3.7873000000000028,375.45300000000015,27.0,358.3170000000002,4.0,0.0,6.0,2.0,3.0,1.0,4.0,53.510000000000005,0.0,0.0,C21H17N3O2S,1078.9915989459257,1.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.17948717948717952,0.45238095238095233,0.45238095238095233,1.0,0.610680103302002
7118,REINFORCE,A2A,56,78,79.57509899139404,CC(=O)Nc1cccc(-n2nnc(-c3ccc(C)cc3)n2)c1,true,1,true,0,0.8052896564536691,0.0,2.596120000000001,293.33,22.0,278.21,5.0,1.0,6.0,3.0,3.0,0.0,3.0,72.7,0.0,0.0,C16H15N5O,807.4133051649366,1.0,0.0,0.41025641025641024,0.40740740740740744,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.610680103302002
7119,REINFORCE,A2A,56,79,79.57509899139404,Cc1ccc(-c2ccccc2O)cc1O,true,1,true,0,0.7422434641782003,0.0,3.0732200000000014,200.237,15.0,188.14099999999996,2.0,2.0,2.0,1.0,2.0,0.0,2.0,40.46,0.0,0.0,C13H12O2,489.64466822833543,1.0,0.0,0.46153846153846156,0.31481481481481477,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.610680103302002
7120,REINFORCE,A2A,56,80,79.57509899139404,O=S(=O)(c1ccccc1)c1ccc(Oc2ccccc2)cc1,true,1,true,0,0.720867555069497,0.0,4.311700000000003,310.37399999999997,22.0,296.262,3.0,0.0,4.0,4.0,3.0,0.0,3.0,43.370000000000005,0.0,0.0,C18H14O3S,839.8537099872954,2.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.610680103302002
7121,REINFORCE,A2A,56,81,79.57509899139404,O=C(NO)c1cccc(Oc2ccccc2)c1,true,1,true,0,0.627869127212999,0.0,2.597900000000001,229.235,17.0,218.14699999999996,3.0,2.0,4.0,3.0,2.0,0.0,2.0,58.56,0.0,0.0,C13H11NO3,511.0828413567314,2.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.610680103302002
7122,REINFORCE,A2A,56,82,79.57509899139404,COc1cccc(-c2ccn(C(=O)c3ccccn3)n2)c1,true,1,true,0,0.7392450008193094,0.0,2.6422,279.299,21.0,266.19499999999994,5.0,0.0,5.0,3.0,3.0,0.0,3.0,57.010000000000005,0.0,0.0,C16H13N3O2,765.9579706757672,2.0,0.0,0.4444444444444444,0.4444444444444444,0.33333333333333337,0.41025641025641024,0.4444444444444444,0.4444444444444444,1.0,0.610680103302002
7123,REINFORCE,A2A,56,83,79.57509899139404,Cn1c(-c2ccc(-c3ccccc3)cc2)nc2cc(C(=O)O)ccc21,true,1,true,0,0.5975284680546185,0.0,4.605500000000003,328.3710000000001,25.0,312.24300000000005,3.0,1.0,4.0,3.0,4.0,0.0,4.0,55.120000000000005,0.0,0.0,C21H16N2O2,1064.4603742556446,1.0,0.0,0.38888888888888884,0.38888888888888884,0.2142857142857143,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.610680103302002
7124,REINFORCE,A2A,56,84,79.57509899139404,c1ccc(-c2cncc(-c3ccccc3)n2)cc1,true,1,true,0,0.671055384617961,0.0,3.8106000000000027,232.28600000000003,18.0,220.18999999999997,2.0,0.0,2.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C16H12N2,578.7747155734701,1.0,0.0,0.5128205128205128,0.38888888888888884,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.610680103302002
7125,REINFORCE,A2A,56,85,79.57509899139404,O=C(C=Cc1ccccc1)c1ccccc1,true,1,false,1,0.5562298197848601,0.0,3.5827000000000018,208.26000000000002,16.0,196.16399999999996,1.0,0.0,1.0,3.0,2.0,0.0,2.0,17.07,0.0,0.0,C15H12O,483.3581054615089,2.0,0.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.610680103302002
7126,REINFORCE,A2A,56,86,79.57509899139404,CCn1c(=NC(=O)c2ccc(C)cc2)cc(-c2ccccc2)n1C,true,1,true,0,0.7272943815984229,0.0,3.5630200000000025,319.408,24.0,298.24,3.0,0.0,4.0,3.0,3.0,0.0,3.0,39.29,0.0,0.0,C20H21N3O,915.7678568845918,2.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.610680103302002
7127,REINFORCE,A2A,56,87,79.57509899139404,COc1cccc(C(=O)C(=O)c2ccccc2)c1,true,1,true,0,0.6093065898375504,0.0,2.7608000000000015,240.258,18.0,228.16199999999995,3.0,0.0,3.0,4.0,2.0,0.0,2.0,43.370000000000005,0.0,0.0,C15H12O3,573.3024023359151,3.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.610680103302002
7128,REINFORCE,A2A,56,88,79.57509899139404,O=C(Nc1ccccc1O)c1ccccc1,true,1,false,1,0.7532553085407688,0.0,2.6445000000000007,213.236,16.0,202.14799999999994,2.0,2.0,3.0,2.0,2.0,0.0,2.0,49.33,0.0,0.0,C13H11NO2,494.2955976569277,1.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.610680103302002
7129,REINFORCE,A2A,56,89,79.57509899139404,Cc1ccc(-c2ccccc2S(N)(=O)=O)cc1Cl,true,1,true,0,0.9198340752217722,0.0,2.9628200000000007,281.764,18.0,269.668,2.0,1.0,5.0,2.0,2.0,0.0,2.0,60.160000000000004,0.0,0.0,C13H12ClNO2S,695.8874740438491,1.0,0.0,0.4358974358974359,0.33333333333333337,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.610680103302002
7130,REINFORCE,A2A,56,90,79.57509899139404,Cc1ccc(-c2n[nH]cc2C(=O)c2cccc(C(N)=O)c2)cc1,true,1,true,0,0.7262522059514217,0.0,2.715020000000001,305.33700000000005,23.0,290.21700000000004,3.0,2.0,5.0,4.0,3.0,0.0,3.0,88.84,0.0,0.0,C18H15N3O2,879.292173049712,2.0,0.0,0.41025641025641024,0.35185185185185186,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.610680103302002
7131,REINFORCE,A2A,56,91,79.57509899139404,CCCCCC1CNC1c1ccccc1,true,1,true,0,0.7218612586794364,0.0,3.527400000000002,203.329,15.0,182.16099999999997,1.0,1.0,1.0,5.0,1.0,1.0,2.0,12.03,0.0,0.0,C14H21N,280.6499914554273,4.0,0.0,0.3571428571428571,0.2222222222222222,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,0.610680103302002
7132,REINFORCE,A2A,56,92,79.57509899139404,CN(Cc1ccccc1)Cc1ccc(C(F)(F)F)cc1,true,1,true,0,0.8045031244060042,0.0,4.337400000000003,279.3049999999999,20.0,263.1769999999999,1.0,0.0,4.0,4.0,2.0,0.0,2.0,3.24,0.0,0.0,C16H16F3N,531.8984848924504,4.0,3.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.610680103302002
7133,REINFORCE,A2A,56,93,79.57509899139404,CC(NCc1ccccc1)C(=O)NCC(=O)O,true,1,true,0,0.6663269672418111,0.0,0.3654999999999997,236.27099999999996,17.0,220.14299999999994,3.0,3.0,5.0,6.0,1.0,0.0,1.0,78.43,0.0,0.0,C12H16N2O3,378.5969479612245,4.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.2564102564102564,0.37037037037037035,0.37037037037037035,1.0,0.610680103302002
7134,REINFORCE,A2A,56,94,79.57509899139404,O=C(O)c1cccc(-c2ccc(Cl)cc2)c1,true,1,true,0,0.8572332826294546,0.0,3.7052000000000014,232.666,16.0,223.59399999999997,1.0,1.0,3.0,2.0,2.0,0.0,2.0,37.3,0.0,0.0,C13H9ClO2,517.7107327512057,1.0,0.0,0.41025641025641024,0.38888888888888884,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.610680103302002
7135,REINFORCE,A2A,56,95,79.57509899139404,COc1ncccc1C(=O)Nc1ccc(-c2nc(N)c(C#N)c(N)n2)cc1,true,1,true,0,0.6359302917134976,0.0,1.8355799999999998,361.36500000000007,27.0,346.2450000000001,8.0,3.0,9.0,4.0,3.0,0.0,3.0,152.82999999999998,0.0,0.0,C18H15N7O2,1019.3160555167542,1.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.610680103302002
7136,REINFORCE,A2A,56,96,79.57509899139404,O=c1nc(-c2ccccc2)oc2ccccc12,true,1,true,0,0.6366868965309486,0.0,2.8550000000000013,223.23099999999997,17.0,214.15899999999993,3.0,0.0,3.0,1.0,3.0,0.0,3.0,43.1,0.0,0.0,C14H9NO2,716.8737734683816,1.0,0.0,0.41025641025641024,0.31481481481481477,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.610680103302002
7137,REINFORCE,A2A,56,97,79.57509899139404,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,true,1,true,0,0.8523794686933805,0.0,2.2848000000000006,294.35400000000004,22.0,276.21,2.0,0.0,4.0,2.0,2.0,1.0,3.0,40.620000000000005,0.0,0.0,C18H18N2O2,587.8020781211895,1.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.610680103302002
7138,REINFORCE,A2A,56,98,79.57509899139404,Cc1cccc(C(Cc2ccccc2)NC(=O)COc2cc(C)no2)c1,true,1,true,0,0.7043842563946907,0.0,3.7704400000000016,350.4180000000001,26.0,328.2420000000001,4.0,1.0,5.0,7.0,3.0,0.0,3.0,64.36,0.0,0.0,C21H22N2O3,858.4574543650755,4.0,0.0,0.40740740740740744,0.40740740740740744,0.33333333333333337,0.3846153846153846,0.40740740740740744,0.40740740740740744,1.0,0.610680103302002
7139,REINFORCE,A2A,56,99,79.57509899139404,CN(C(=O)Cn1cnc2ccccc21)c1ccccc1,true,1,true,0,0.7299576207352508,0.0,2.6993,265.31600000000003,20.0,250.19599999999997,3.0,0.0,4.0,3.0,3.0,0.0,3.0,38.13,0.0,0.0,C16H15N3O,733.5765038306798,2.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.610680103302002
7140,REINFORCE,A2A,56,100,79.57509899139404,Nc1cnc(-c2ccccc2-c2cnccn2)cn1,true,1,true,0,0.7527684010911763,0.0,2.1828000000000003,249.27700000000002,19.0,238.18899999999996,5.0,1.0,5.0,2.0,3.0,0.0,3.0,77.58,0.0,0.0,C14H11N5,679.7133569655622,1.0,0.0,0.5384615384615384,0.2962962962962963,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.610680103302002
7141,REINFORCE,A2A,56,101,79.57509899139404,OC(c1ccccc1)(c1ccccc1)c1ccccc1,true,1,false,2,0.7064013262217549,0.0,3.970800000000003,260.336,20.0,244.20799999999994,1.0,1.0,1.0,3.0,3.0,0.0,3.0,20.23,0.0,0.0,C19H16O,563.2391420701314,3.0,0.0,0.41025641025641024,0.2777777777777778,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.610680103302002
7142,REINFORCE,A2A,56,102,79.57509899139404,O=C(C=Cc1ccc(OS(=O)(=O)c2ccccc2)cc1)c1ccc(O)cc1,true,1,true,0,0.39627491446561947,0.0,4.056000000000003,380.42100000000005,27.0,364.2930000000001,5.0,1.0,6.0,6.0,3.0,0.0,3.0,80.67,0.0,0.0,C21H16O5S,1051.8195363857185,3.0,0.0,0.28205128205128205,0.2407407407407407,0.26190476190476186,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.610680103302002
7143,REINFORCE,A2A,56,103,79.57509899139404,CC(C)(N)Cc1ccc(-c2cnc(N)nc2N)c2ccccc12,true,1,true,0,0.6899216295803168,0.0,2.7410000000000005,307.401,23.0,286.23300000000006,5.0,3.0,5.0,3.0,3.0,0.0,3.0,103.83999999999999,0.0,0.0,C18H21N5,864.9052106806673,2.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.610680103302002
7144,REINFORCE,A2A,56,104,79.57509899139404,Cc1ccc(S(=O)(=O)c2cccc3ccccc23)cc1,true,1,true,0,0.7121358356383625,0.0,3.9810200000000027,282.36400000000003,20.0,268.25199999999995,2.0,0.0,3.0,2.0,3.0,0.0,3.0,34.14,0.0,0.0,C17H14O2S,857.6404095119375,2.0,0.0,0.4358974358974359,0.31481481481481477,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.610680103302002
7145,REINFORCE,A2A,56,105,79.57509899139404,CN(Cc1ccccc1)c1nc(N)nc2ccccc12,true,1,true,0,0.7899947721572308,0.0,2.8484000000000007,264.332,20.0,248.20399999999995,4.0,1.0,4.0,3.0,3.0,0.0,3.0,55.040000000000006,0.0,0.0,C16H16N4,724.883323475843,3.0,0.0,0.3846153846153846,0.2962962962962963,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.610680103302002
7146,REINFORCE,A2A,56,106,79.57509899139404,CCc1nnn(Cc2ccc(-c3ccccc3)cc2)c1CO,true,1,true,0,0.7863403850079251,0.0,3.048100000000002,293.37000000000006,22.0,274.21799999999996,4.0,1.0,4.0,5.0,3.0,0.0,3.0,50.94,0.0,0.0,C18H19N3O,732.7836524692937,2.0,0.0,0.46153846153846156,0.42592592592592593,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.610680103302002
7147,REINFORCE,A2A,56,107,79.57509899139404,COc1ccnc(Nc2ccc(-c3ccccc3)cc2C)n1,true,1,true,0,0.782103922425075,0.0,4.204220000000003,291.3540000000001,22.0,274.21799999999996,4.0,1.0,4.0,4.0,3.0,0.0,3.0,47.04,0.0,0.0,C18H17N3O,772.2958613944993,2.0,0.0,0.5384615384615384,0.38888888888888884,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.610680103302002
7148,REINFORCE,A2A,56,108,79.57509899139404,c1ccc(-c2ccccc2)cc1,true,1,false,1,0.5905018880213778,0.0,3.353600000000001,154.21199999999996,12.0,144.13199999999998,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,C12H10,297.4313204906765,1.0,0.0,0.4871794871794872,0.2962962962962963,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.610680103302002
7149,REINFORCE,A2A,56,109,79.57509899139404,Cn1nc(-c2ccccc2)nc1-c1ccccc1,true,1,true,0,0.6827911486672579,0.0,3.1491000000000016,235.29,18.0,222.18599999999995,3.0,0.0,3.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C15H13N3,642.0152694602444,1.0,0.0,0.46153846153846156,0.31481481481481477,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.610680103302002
7150,REINFORCE,A2A,56,110,79.57509899139404,COc1ccc(Cc2nc(-c3ccccc3)n[nH]2)cc1,true,1,true,0,0.7883606958724392,0.0,3.0711000000000004,265.31600000000003,20.0,250.19599999999997,3.0,1.0,4.0,4.0,3.0,0.0,3.0,50.800000000000004,0.0,0.0,C16H15N3O,674.4564224710783,2.0,0.0,0.4358974358974359,0.40740740740740744,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.610680103302002
7151,REINFORCE,A2A,56,111,79.57509899139404,Oc1ccccc1-c1nnc(SCc2ccccc2)o1,true,1,true,0,0.739579308911433,0.0,3.7345000000000024,284.34000000000003,20.0,272.24399999999997,5.0,1.0,5.0,4.0,3.0,0.0,3.0,59.150000000000006,0.0,0.0,C15H12N2O2S,697.857951039114,3.0,0.0,0.4358974358974359,0.2777777777777778,0.23809523809523814,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.610680103302002
7152,REINFORCE,A2A,56,112,79.57509899139404,CCNc1ncnc2c1cnn2Cc1ccccc1,true,1,true,0,0.7748491996366527,0.0,2.3064,253.30900000000003,19.0,238.18899999999996,5.0,1.0,5.0,4.0,3.0,0.0,3.0,55.63,0.0,0.0,C14H15N5,674.6240012378108,2.0,0.0,0.3589743589743589,0.2592592592592593,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.610680103302002
7153,REINFORCE,A2A,56,113,79.57509899139404,O=C(O)c1ccc(Oc2ccccc2)cc1,true,1,true,0,0.8530120030071888,0.0,3.177100000000001,214.22000000000003,16.0,204.13999999999996,2.0,1.0,3.0,3.0,2.0,0.0,2.0,46.53,0.0,0.0,C13H10O3,474.2907101547644,2.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.610680103302002
