,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
5303,REINFORCE,A2A,42,55,62.52133536338806,CNC(=O)c1ccc(Nc2nccc(-c3ccc(O)cc3-c3ncccn3)n2)cc1,true,1,true,0,0.47206364917820887,0.0,3.4094000000000007,398.4260000000001,30.0,380.28200000000015,7.0,3.0,8.0,5.0,4.0,0.0,4.0,112.92,0.0,0.0,C22H18N6O2,1179.8823002351048,2.0,0.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,0.6695423126220703
5304,REINFORCE,A2A,42,56,62.52133536338806,CCOc1ccc(-c2nn(-c3ccc(OC)cc3)c(C)c2C(=O)O)cc1OC,true,1,true,0,0.6659205058662259,0.0,3.961820000000003,382.41600000000017,28.0,360.2400000000001,6.0,1.0,7.0,7.0,3.0,0.0,3.0,82.81,0.0,0.0,C21H22N2O5,992.7756980855396,2.0,0.0,0.4629629629629629,0.4629629629629629,0.23809523809523814,0.33333333333333337,0.4629629629629629,0.4629629629629629,1.0,0.6695423126220703
5305,REINFORCE,A2A,42,57,62.52133536338806,CC(NC(=O)c1cccc(CO)n1)c1cnc2ccccc2n1,true,1,true,0,0.7694822191933253,0.0,2.0080999999999998,308.341,23.0,292.21299999999997,5.0,2.0,6.0,4.0,3.0,0.0,3.0,88.0,0.0,0.0,C17H16N4O2,850.6259081976093,2.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.6695423126220703
5306,REINFORCE,A2A,42,58,62.52133536338806,Cc1cccc(C(=O)N2CCC(Cc3ccccc3)(C(N)=O)CC2)c1C,true,1,true,0,0.9198216556925056,0.0,3.253840000000001,350.46200000000016,26.0,324.2540000000001,2.0,1.0,4.0,4.0,2.0,1.0,3.0,63.4,0.0,0.0,C22H26N2O2,806.146889869374,3.0,0.0,0.37037037037037035,0.37037037037037035,0.26190476190476186,0.2564102564102564,0.37037037037037035,0.37037037037037035,1.0,0.6695423126220703
5307,REINFORCE,A2A,42,59,62.52133536338806,CC(Cc1ccccc1)c1ccccc1,true,1,true,0,0.6948459182660753,0.0,4.0328000000000035,196.29299999999998,15.0,180.16499999999996,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,C15H16,388.8981915052802,3.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.6695423126220703
5308,REINFORCE,A2A,42,60,62.52133536338806,O=C(OCCc1ccccc1)c1cccc(Cl)c1,true,1,true,0,0.7830840352244643,0.0,3.7395000000000023,260.71999999999997,18.0,247.61599999999996,2.0,0.0,3.0,4.0,2.0,0.0,2.0,26.3,0.0,0.0,C15H13ClO2,523.0266276810372,3.0,0.0,0.41025641025641024,0.31481481481481477,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6695423126220703
5309,REINFORCE,A2A,42,61,62.52133536338806,C[N+]1=C2C(=O)c3ccc(Cl)cc3C=C2c2ccccc21,true,1,true,0,0.6721268086620648,0.0,3.8053000000000017,280.734,20.0,269.64599999999996,1.0,0.0,3.0,0.0,2.0,2.0,4.0,20.08,0.0,1.0,C17H11ClNO+,845.818550952796,0.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,0.6695423126220703
5310,REINFORCE,A2A,42,62,62.52133536338806,Cc1cc(-c2ccccc2Cl)nn(C)c1=O,true,1,true,0,0.7596375209811482,0.0,2.4091199999999997,234.68599999999998,16.0,223.59799999999998,3.0,0.0,4.0,1.0,2.0,0.0,2.0,34.89,0.0,0.0,C12H11ClN2O,563.5628987289371,1.0,0.0,0.4358974358974359,0.38888888888888884,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6695423126220703
5311,REINFORCE,A2A,42,63,62.52133536338806,Cc1ccc(N(C)C(=O)C2CCN(c3cccc(C)c3)C2)cc1,true,1,true,0,0.8609960952567542,0.0,3.792740000000003,308.42500000000007,23.0,284.233,2.0,0.0,3.0,3.0,2.0,1.0,3.0,23.550000000000004,0.0,0.0,C20H24N2O,693.0427909474494,1.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.6695423126220703
5312,REINFORCE,A2A,42,64,62.52133536338806,c1ccc(NCCNc2ccccn2)nc1,true,1,true,0,0.7473527378074065,0.0,2.0005999999999995,214.27200000000005,16.0,200.16,4.0,2.0,4.0,5.0,2.0,0.0,2.0,49.84,0.0,0.0,C12H14N4,360.3786414966263,5.0,0.0,0.4358974358974359,0.2592592592592593,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6695423126220703
5313,REINFORCE,A2A,42,65,62.52133536338806,Cc1cc(Nc2ccccc2C)nc(N2CCOCC2)n1,true,1,true,0,0.9387787091724169,0.0,2.6736400000000007,284.363,21.0,264.203,5.0,1.0,5.0,3.0,2.0,1.0,3.0,50.28,0.0,0.0,C16H20N4O,623.4240832402106,2.0,0.0,0.46153846153846156,0.31481481481481477,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6695423126220703
5314,REINFORCE,A2A,42,66,62.52133536338806,Cc1cc(Nc2ccccc2C(=O)O)ccn1,true,1,true,0,0.8474838310865677,0.0,2.8318200000000004,228.251,17.0,216.15499999999997,3.0,2.0,4.0,3.0,2.0,0.0,2.0,62.22,0.0,0.0,C13H12N2O2,552.6206554225115,2.0,0.0,0.46153846153846156,0.37037037037037035,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6695423126220703
5315,REINFORCE,A2A,42,67,62.52133536338806,O=C(O)c1cc(Cl)ccc1Nc1cccc(Cl)c1,true,1,true,0,0.8747501222535967,0.0,4.435200000000001,282.12600000000003,18.0,273.05400000000003,2.0,2.0,5.0,3.0,2.0,0.0,2.0,49.33,0.0,0.0,C13H9Cl2NO2,599.2951574320451,2.0,0.0,0.3846153846153846,0.35185185185185186,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6695423126220703
5316,REINFORCE,A2A,42,68,62.52133536338806,Cn1cc(Nc2nc(-c3ccccc3)cs2)cn1,true,1,true,0,0.7816108112122582,0.0,3.2872000000000012,256.33400000000006,18.0,244.23799999999997,5.0,1.0,5.0,3.0,3.0,0.0,3.0,42.74,0.0,0.0,C13H12N4S,641.8272165578583,2.0,0.0,0.5641025641025641,0.40740740740740744,0.30952380952380953,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6695423126220703
5317,REINFORCE,A2A,42,69,62.52133536338806,CC(C)(C)C1CCN(C(=O)c2ccc(Nc3ccc(N4CCOCC4)nc3)nc2)C1,true,1,true,0,0.8325711880151225,0.0,3.565000000000002,409.5340000000003,30.0,378.2860000000002,6.0,1.0,7.0,4.0,2.0,2.0,4.0,70.59,0.0,0.0,C23H31N5O2,854.6573557902847,2.0,0.0,0.40740740740740744,0.40740740740740744,0.3571428571428571,0.05128205128205132,0.40740740740740744,0.40740740740740744,1.0,0.6695423126220703
5318,REINFORCE,A2A,42,70,62.52133536338806,COc1ccc(CCC(=O)C(=O)Cc2ccccc2)cc1,true,1,true,0,0.7331677721249312,0.0,3.008700000000002,282.339,21.0,264.19499999999994,3.0,0.0,3.0,7.0,2.0,0.0,2.0,43.370000000000005,0.0,0.0,C18H18O3,600.1203823044672,6.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.41025641025641024,0.47619047619047616,0.47619047619047616,1.0,0.6695423126220703
5319,REINFORCE,A2A,42,71,62.52133536338806,COc1cccc(OC)c1C(=O)Nc1ncc[nH]1,true,1,true,0,0.8613686078214426,0.0,1.6791999999999996,247.25400000000002,18.0,234.14999999999998,4.0,2.0,6.0,4.0,2.0,0.0,2.0,76.24000000000001,0.0,0.0,C12H13N3O3,515.2555932913339,1.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.6695423126220703
5320,REINFORCE,A2A,42,72,62.52133536338806,Cc1nc(C#N)c(-c2cccc(S(C)(=O)=O)c2)o1,true,1,true,0,0.8251401724966643,0.0,1.9252,262.29,18.0,252.20999999999995,5.0,0.0,6.0,2.0,2.0,0.0,2.0,83.96,0.0,0.0,C12H10N2O3S,738.923282903263,1.0,0.0,0.41025641025641024,0.37037037037037035,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6695423126220703
5321,REINFORCE,A2A,42,73,62.52133536338806,O=c1cc(C=Cc2ccccc2)oc2c(O)ncc(CO)c12,true,1,true,0,0.7755217972972794,0.0,2.5563000000000007,295.29400000000004,22.0,282.19,5.0,2.0,5.0,3.0,3.0,0.0,3.0,83.56,0.0,0.0,C17H13NO4,897.6711553285934,1.0,0.0,0.41025641025641024,0.35185185185185186,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6695423126220703
5322,REINFORCE,A2A,42,74,62.52133536338806,Nc1nc2ccccc2c(O)c1C(=O)O,true,1,true,0,0.6485093375442462,0.0,1.2207999999999999,204.18499999999995,15.0,196.12099999999995,4.0,3.0,5.0,1.0,2.0,0.0,2.0,96.44000000000001,0.0,0.0,C10H8N2O3,551.6039525151065,1.0,0.0,0.3589743589743589,0.2777777777777778,0.23809523809523814,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6695423126220703
5323,REINFORCE,A2A,42,75,62.52133536338806,O=C(C=Cc1ccc2c(c1)OCO2)c1ccccc1,true,1,true,0,0.6206743766630907,0.0,3.3114000000000017,252.269,19.0,240.17299999999994,3.0,0.0,3.0,3.0,2.0,1.0,3.0,35.53,0.0,0.0,C16H12O3,629.6972348110263,2.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.6695423126220703
5324,REINFORCE,A2A,42,76,62.52133536338806,N#Cc1c(-c2ccccc2)cc(NC2CCc3ccccc32)nc1N,true,1,true,0,0.7521822168472528,0.0,4.301880000000002,326.403,25.0,308.259,4.0,2.0,4.0,3.0,3.0,1.0,4.0,74.73,0.0,0.0,C21H18N4,957.3752245913907,2.0,0.0,0.3846153846153846,0.35185185185185186,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6695423126220703
5325,REINFORCE,A2A,42,77,62.52133536338806,COc1cc(Nc2ncc(Cl)c(NC3CCOCC3)n2)ccc1-c1ccncc1,true,1,true,0,0.6159729666289826,0.0,4.535100000000003,411.89300000000014,29.0,389.7170000000002,7.0,2.0,8.0,6.0,3.0,1.0,4.0,81.19,0.0,0.0,C21H22ClN5O2,964.5402068295793,2.0,0.0,0.31481481481481477,0.31481481481481477,0.16666666666666663,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,0.6695423126220703
5326,REINFORCE,A2A,42,78,62.52133536338806,CCC(C)(C)n1nc(-c2cccc(N)c2)c2c(N)ncnc21,true,1,true,0,0.7244726665555505,0.0,2.8028000000000004,296.37800000000004,22.0,276.218,6.0,2.0,6.0,3.0,3.0,0.0,3.0,95.64,0.0,0.0,C16H20N6,833.7683556396017,2.0,0.0,0.41025641025641024,0.38888888888888884,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6695423126220703
5327,REINFORCE,A2A,42,79,62.52133536338806,Cc1cccc(-c2cc(CC(=O)c3ccc(-c4ccccc4)cn3)ccc2O)c1,true,1,true,0,0.4422365663974283,0.0,5.855020000000006,379.45900000000006,29.0,358.2910000000001,3.0,1.0,3.0,5.0,4.0,0.0,4.0,50.19,0.0,0.0,C26H21NO2,1148.9530077007444,3.0,0.0,0.3846153846153846,0.31481481481481477,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6695423126220703
5328,REINFORCE,A2A,42,80,62.52133536338806,Cc1noc(-c2cc(-c3cccnc3)ccc2O)n1,true,1,true,0,0.7598528410316192,0.0,2.8126200000000003,253.26100000000002,19.0,242.17299999999997,5.0,1.0,5.0,2.0,3.0,0.0,3.0,72.04,0.0,0.0,C14H11N3O2,707.7201899319115,1.0,0.0,0.5384615384615384,0.38888888888888884,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6695423126220703
5329,REINFORCE,A2A,42,81,62.52133536338806,Oc1ccc(-c2ccccc2)nn1,true,1,true,0,0.7135428480067479,0.0,1.8491999999999993,172.187,13.0,164.123,3.0,1.0,3.0,1.0,2.0,0.0,2.0,46.010000000000005,0.0,0.0,C10H8N2O,383.4293168219371,1.0,0.0,0.46153846153846156,0.2962962962962963,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6695423126220703
5330,REINFORCE,A2A,42,82,62.52133536338806,CCC(C)Sc1nnc(-c2ccccc2)n1-c1cccc(C)c1,true,1,true,0,0.6095821852926391,0.0,5.133320000000004,323.4650000000001,23.0,302.297,4.0,0.0,4.0,5.0,3.0,0.0,3.0,30.71,0.0,0.0,C19H21N3S,780.3186394840499,3.0,0.0,0.4358974358974359,0.40740740740740744,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6695423126220703
5331,REINFORCE,A2A,42,83,62.52133536338806,Cn1cccc1C(=O)CCl,true,1,true,0,0.47059941667313077,0.0,1.4465999999999999,157.6,10.0,149.53599999999997,2.0,0.0,3.0,2.0,1.0,0.0,1.0,22.0,0.0,0.0,C7H8ClNO,241.50907518629145,2.0,0.0,0.2592592592592593,0.2592592592592593,0.23809523809523814,0.2564102564102564,0.2592592592592593,0.2592592592592593,1.0,0.6695423126220703
5332,REINFORCE,A2A,42,84,62.52133536338806,Cn1cc(C(=O)c2ccccc2)cc1CSc1ncccn1,true,1,true,0,0.41189153080173346,0.0,3.338400000000002,309.394,22.0,294.274,5.0,0.0,5.0,5.0,3.0,0.0,3.0,47.78,0.0,0.0,C17H15N3OS,769.1128520610949,3.0,0.0,0.4358974358974359,0.33333333333333337,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6695423126220703
5333,REINFORCE,A2A,42,85,62.52133536338806,O=C(O)c1cccc(-c2ccccc2)c1,true,1,true,0,0.8047468514889748,0.0,3.051800000000001,198.221,15.0,188.14099999999996,1.0,1.0,2.0,2.0,2.0,0.0,2.0,37.3,0.0,0.0,C13H10O2,474.90444323266246,1.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.6695423126220703
5334,REINFORCE,A2A,42,86,62.52133536338806,Oc1ccc(CCc2nnc(C3(c4ccccc4)CCOCC3)[nH]2)cc1,true,1,true,0,0.7405863195962267,0.0,3.392000000000002,349.43400000000014,26.0,326.25000000000006,4.0,2.0,5.0,5.0,3.0,1.0,4.0,71.03,0.0,0.0,C21H23N3O2,837.2074543650756,3.0,0.0,0.3589743589743589,0.33333333333333337,0.2142857142857143,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6695423126220703
5335,REINFORCE,A2A,42,87,62.52133536338806,COc1ccc(SCC(=O)Nc2ccc(Cl)cc2)cc1,true,1,true,0,0.8459162945149389,0.0,4.079400000000002,307.802,20.0,293.69000000000005,3.0,1.0,5.0,5.0,2.0,0.0,2.0,38.33,0.0,0.0,C15H14ClNO2S,569.4323142077009,3.0,0.0,0.5,0.35185185185185186,0.5,0.4871794871794872,0.5,0.5,1.0,0.6695423126220703
5336,REINFORCE,A2A,42,88,62.52133536338806,Cc1nc(C)n(-c2ccc(Cl)cn2)n1,true,1,true,0,0.7194890059267106,0.0,1.9325399999999997,208.652,14.0,199.57999999999998,4.0,0.0,5.0,1.0,2.0,0.0,2.0,43.6,0.0,0.0,C9H9ClN4,446.3355558655616,1.0,0.0,0.5128205128205128,0.37037037037037035,0.40476190476190477,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6695423126220703
5337,REINFORCE,A2A,42,89,62.52133536338806,Cc1cnc(SCC(=O)c2ccc(F)cc2)c(C)n1,true,1,true,0,0.6350274575510887,0.0,3.2075400000000016,276.336,19.0,263.2319999999999,4.0,0.0,5.0,4.0,2.0,0.0,2.0,42.85,0.0,0.0,C14H13FN2OS,598.8950014443017,4.0,1.0,0.6153846153846154,0.35185185185185186,0.4285714285714286,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.6695423126220703
5338,REINFORCE,A2A,42,90,62.52133536338806,COc1nc(-c2ncccn2)ncc1C#Cc1cc(NS(=O)(=O)c2ccc(OC(F)(F)F)cc2)ccc1Cl,true,1,true,0,0.3369531352578092,0.0,4.6948000000000025,561.9290000000001,38.0,546.8090000000003,8.0,1.0,14.0,6.0,4.0,0.0,4.0,116.19000000000001,0.0,0.0,C24H15ClF3N5O4S,1625.3671482157374,3.0,3.0,0.14814814814814814,0.14814814814814814,0.0,0.02564102564102566,0.14814814814814814,0.14814814814814814,1.0,0.6695423126220703
5339,REINFORCE,A2A,42,91,62.52133536338806,CC(C)n1c(N)c(NS(=O)(=O)c2ccccc2)c(=O)n(C)c1=O,true,1,true,0,0.8424094172354478,0.0,0.5108999999999999,338.3890000000001,23.0,320.24500000000006,7.0,2.0,9.0,4.0,2.0,0.0,2.0,116.19,0.0,0.0,C14H18N4O4S,943.2230521590584,3.0,0.0,0.40740740740740744,0.40740740740740744,0.30952380952380953,0.2564102564102564,0.40740740740740744,0.40740740740740744,1.0,0.6695423126220703
5340,REINFORCE,A2A,42,92,62.52133536338806,Cc1nc(N(C)C)c2oc(-c3ccccc3)nc2n1,true,1,true,0,0.7033453772427614,0.0,2.6592200000000004,254.293,19.0,240.18099999999995,5.0,0.0,5.0,2.0,3.0,0.0,3.0,55.050000000000004,0.0,0.0,C14H14N4O,718.8940982214865,1.0,0.0,0.4358974358974359,0.38888888888888884,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6695423126220703
5341,REINFORCE,A2A,42,93,62.52133536338806,Cn1nnc(-c2ccc(Br)c(O)c2)n1,true,1,true,0,0.8347545310931027,0.0,1.3452,255.07499999999996,14.0,248.01899999999998,5.0,1.0,6.0,1.0,2.0,0.0,2.0,63.83,0.0,0.0,C8H7BrN4O,468.11488087854235,1.0,0.0,0.4871794871794872,0.35185185185185186,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6695423126220703
5342,REINFORCE,A2A,42,94,62.52133536338806,COC(=O)C(O)=C(c1ccccc1)C(Cl)(Cl)Cl,true,1,true,0,0.39301947977126683,0.0,3.4989000000000017,295.549,17.0,286.477,3.0,1.0,6.0,2.0,1.0,0.0,1.0,46.53,0.0,0.0,C11H9Cl3O3,435.02491986207866,2.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,0.6695423126220703
5343,REINFORCE,A2A,42,95,62.52133536338806,CC(=O)NNC(=O)C(C)c1ccccc1,true,1,true,0,0.7079004558276041,0.0,0.9573999999999998,206.245,15.0,192.13299999999995,2.0,2.0,4.0,2.0,1.0,0.0,1.0,58.2,0.0,0.0,C11H14N2O2,348.8653710605151,2.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.6695423126220703
5344,REINFORCE,A2A,42,96,62.52133536338806,CCOc1ccc(COC(=O)c2ccccn2)cc1,true,1,true,0,0.7726949304547148,0.0,2.837300000000001,257.289,19.0,242.16899999999995,4.0,0.0,4.0,5.0,2.0,0.0,2.0,48.42,0.0,0.0,C15H15NO3,522.8467672783902,2.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.41025641025641024,0.47619047619047616,0.47619047619047616,1.0,0.6695423126220703
5345,REINFORCE,A2A,42,97,62.52133536338806,Cc1ccc(NC(=O)NCc2ccccc2)cc1,true,1,true,0,0.8486152789215317,0.0,3.316720000000002,240.30600000000004,18.0,224.17799999999997,1.0,2.0,3.0,3.0,2.0,0.0,2.0,41.13,0.0,0.0,C15H16N2O,505.7766276810372,2.0,0.0,0.4871794871794872,0.35185185185185186,0.45238095238095233,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6695423126220703
5346,REINFORCE,A2A,42,98,62.52133536338806,c1ccc(Oc2ccc(C3(c4ccccc4)CCC3)cc2)cc1,true,1,true,0,0.5783118320254533,0.0,5.9489000000000045,300.40099999999995,23.0,280.241,1.0,0.0,1.0,4.0,3.0,1.0,4.0,9.23,0.0,0.0,C22H20O,756.0877099301681,2.0,0.0,0.4358974358974359,0.35185185185185186,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6695423126220703
5347,REINFORCE,A2A,42,99,62.52133536338806,Cc1ccc(C=Cc2c[nH]c(=O)[nH]c2=O)cc1,true,1,true,0,0.8184114692793008,0.0,1.54202,228.251,17.0,216.15499999999997,2.0,2.0,4.0,2.0,2.0,0.0,2.0,65.72,0.0,0.0,C13H12N2O2,648.1099469917351,1.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.6695423126220703
5348,REINFORCE,A2A,42,100,62.52133536338806,O=C(NC(Cc1cccs1)C(=O)NCc1ccco1)c1cccnc1,true,1,true,0,0.6815242905290897,0.0,2.3936,355.41900000000004,25.0,338.2830000000001,5.0,2.0,7.0,7.0,3.0,0.0,3.0,84.23,0.0,0.0,C18H17N3O3S,801.4858645236344,4.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.23076923076923073,0.35185185185185186,0.35185185185185186,1.0,0.6695423126220703
5349,REINFORCE,A2A,42,101,62.52133536338806,O=C1CC(c2cccc(O)c2)C(=O)N1Cc1ccccc1,true,1,true,0,0.8790622958612813,0.0,2.4349000000000007,281.311,21.0,266.191,3.0,1.0,4.0,3.0,2.0,1.0,3.0,57.61,0.0,0.0,C17H15NO3,681.4443929864826,2.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.6695423126220703
5350,REINFORCE,A2A,42,102,62.52133536338806,C=Cc1cc2c(Nc3ccc(OC(F)(F)F)cc3)ncnc2o1,true,1,true,0,0.7659868419470104,0.0,4.508000000000002,321.25800000000004,23.0,311.178,5.0,1.0,8.0,4.0,3.0,0.0,3.0,60.18,0.0,0.0,C15H10F3N3O2,841.2895411998513,2.0,3.0,0.5,0.5,0.2857142857142857,0.33333333333333337,0.5,0.5,1.0,0.6695423126220703
5351,REINFORCE,A2A,42,103,62.52133536338806,COc1ccc(N2CCc3ccccc3C2)cc1,true,1,true,0,0.7972597774802477,0.0,3.257900000000002,239.318,18.0,222.18199999999996,2.0,0.0,2.0,2.0,2.0,1.0,3.0,12.47,0.0,0.0,C16H17NO,533.0481534830514,1.0,0.0,0.41025641025641024,0.2777777777777778,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6695423126220703
5352,REINFORCE,A2A,42,104,62.52133536338806,COCCn1c(C(C)(Cc2ccccc2F)c2ccccc2)nc2ccccc21,true,1,true,0,0.4255080219321523,0.0,5.370500000000005,388.4860000000001,29.0,363.2860000000001,3.0,0.0,4.0,7.0,4.0,0.0,4.0,27.05,0.0,0.0,C25H25FN2O,1106.2294087717364,4.0,1.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.6695423126220703
5353,REINFORCE,A2A,42,105,62.52133536338806,O=C(Nc1ccccc1)c1cccc(-n2cccc2)c1,true,1,true,0,0.7663637620794165,0.0,3.7296000000000022,262.312,20.0,248.19999999999993,2.0,1.0,3.0,3.0,3.0,0.0,3.0,34.03,0.0,0.0,C17H14N2O,702.874531253704,1.0,0.0,0.3846153846153846,0.2962962962962963,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6695423126220703
5354,REINFORCE,A2A,42,106,62.52133536338806,Cc1nn(C)c(Cl)c1-c1ccnc(NC(C)Cc2ccccc2)n1,true,1,true,0,0.7647249582530636,0.0,3.8820200000000016,341.84600000000006,24.0,321.6860000000001,5.0,1.0,6.0,5.0,3.0,0.0,3.0,55.63,0.0,0.0,C18H20ClN5,828.6804515984845,4.0,0.0,0.4358974358974359,0.38888888888888884,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6695423126220703
5355,REINFORCE,A2A,42,107,62.52133536338806,c1ccc(Nc2ccccc2)cc1,true,1,true,0,0.7258030102508874,0.0,3.430200000000001,169.227,13.0,158.13899999999998,1.0,1.0,1.0,2.0,2.0,0.0,2.0,12.03,0.0,0.0,C12H11N,315.89864866417315,2.0,0.0,0.4871794871794872,0.2777777777777778,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6695423126220703
5356,REINFORCE,A2A,42,108,62.52133536338806,Cc1c2c(n(C)c1C)CCC(C(=O)c1ccccc1O)C2,true,1,true,0,0.8589523354028649,0.0,3.335340000000002,283.37100000000004,21.0,262.203,3.0,1.0,3.0,2.0,2.0,1.0,3.0,42.230000000000004,0.0,0.0,C18H21NO2,712.2486727132388,2.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6695423126220703
5357,REINFORCE,A2A,42,109,62.52133536338806,O=C(Nc1ccc2cnccc2c1)c1ccccc1,true,1,true,0,0.7539156450838604,0.0,3.4871000000000016,248.28500000000003,19.0,236.18899999999994,2.0,1.0,3.0,2.0,3.0,0.0,3.0,41.99,0.0,0.0,C16H12N2O,722.9102718356872,1.0,0.0,0.3589743589743589,0.2777777777777778,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6695423126220703
5358,REINFORCE,A2A,42,110,62.52133536338806,Cc1nc(SCC(=O)Nc2ccccc2F)nc(N)c1-c1ccccc1,true,1,true,0,0.5271898529397925,0.0,3.9041200000000016,368.4370000000001,26.0,351.3010000000001,5.0,2.0,7.0,5.0,3.0,0.0,3.0,80.9,0.0,0.0,C19H17FN4OS,910.8271757740404,3.0,1.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.6695423126220703
5359,REINFORCE,A2A,42,111,62.52133536338806,Cn1nc(-c2ccccc2)nc1N,true,1,true,0,0.7029709293354117,0.0,1.0642999999999998,174.20699999999997,13.0,164.12699999999998,4.0,1.0,4.0,1.0,2.0,0.0,2.0,56.730000000000004,0.0,0.0,C9H10N4,385.30798019749574,1.0,0.0,0.41025641025641024,0.31481481481481477,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6695423126220703
