,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
2358,REINFORCE,A2A,19,54,32.931129932403564,Cc1nc(O)ncc1Sc1ccc(Cl)cc1,true,1,true,0,0.8909347956894854,0.0,3.2952200000000014,252.726,16.0,243.65399999999997,4.0,1.0,5.0,2.0,2.0,0.0,2.0,46.010000000000005,0.0,0.0,C11H9ClN2OS,501.8377911834248,2.0,0.0,0.46153846153846156,0.33333333333333337,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.9060003757476807
2359,REINFORCE,A2A,19,55,32.931129932403564,O=C(NC(CO)C(=O)NO)c1ccc(Sc2ccc(Cl)cc2)cc1,true,1,true,0,0.4632479112761984,0.0,2.0873,366.826,24.0,351.70600000000013,5.0,4.0,8.0,6.0,2.0,0.0,2.0,98.66000000000001,0.0,0.0,C16H15ClN2O4S,707.0222792992273,3.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.9060003757476807
2360,REINFORCE,A2A,19,56,32.931129932403564,CC(=O)NCCN=C(S)N=C(S)NCCc1ccccc1,true,1,true,0,0.27743823351987945,0.0,1.5264,324.4750000000001,21.0,304.3150000000001,2.0,4.0,7.0,6.0,1.0,0.0,1.0,65.85,0.0,0.0,C14H20N4OS2,502.95528832078423,4.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.20512820512820518,0.38095238095238093,0.38095238095238093,1.0,0.9060003757476807
2361,REINFORCE,A2A,19,57,32.931129932403564,O=[N+]([O-])c1ccc2oc(-c3ccc(O)c(O)c3)nc2c1,true,1,true,0,0.42138925988470255,0.0,2.8142000000000014,272.216,20.0,264.152,6.0,2.0,7.0,2.0,3.0,0.0,3.0,109.63000000000001,0.0,0.0,C13H8N2O5,824.7396217608446,1.0,0.0,0.40740740740740744,0.40740740740740744,0.23809523809523814,0.3076923076923077,0.40740740740740744,0.40740740740740744,1.0,0.9060003757476807
2362,REINFORCE,A2A,19,58,32.931129932403564,c1(-c2ccc(O)cc2)cnc2c(OCC(O)=O)cccc2[nH]1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9060003757476807
2363,REINFORCE,A2A,19,59,32.931129932403564,CSc1nnc(-c2cccs2)o1,true,1,true,0,0.6949601101109341,0.0,2.5200000000000005,198.27200000000002,12.0,192.224,5.0,0.0,5.0,2.0,2.0,0.0,2.0,38.92,0.0,0.0,C7H6N2OS2,355.1298901636866,1.0,0.0,0.3846153846153846,0.2407407407407407,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.9060003757476807
2364,REINFORCE,A2A,19,60,32.931129932403564,c1(=O)c(COCC)c(-c2ccccc2)n[nH]c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9060003757476807
2365,REINFORCE,A2A,19,61,32.931129932403564,COc1ccc(-c2cc(=O)c3ccc(O)cc3o2)cc1,true,1,true,0,0.7751029818957303,0.0,3.1742000000000017,268.268,20.0,256.17199999999997,4.0,1.0,4.0,2.0,3.0,0.0,3.0,59.67,0.0,0.0,C16H12O4,815.9947509008107,1.0,0.0,0.5128205128205128,0.35185185185185186,0.40476190476190477,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.9060003757476807
2366,REINFORCE,A2A,19,62,32.931129932403564,SC(=Nc1ccccc1Br)Nc1nncs1,true,1,true,0,0.5076349550028205,0.0,3.33,315.221,16.0,308.165,4.0,2.0,7.0,2.0,2.0,0.0,2.0,50.17,0.0,0.0,C9H7BrN4S2,497.9699095090358,2.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.9060003757476807
2367,REINFORCE,A2A,19,63,32.931129932403564,COc1ccccc1CNC(=O)c1nnn(N)c1SC,true,1,true,0,0.6207005559486569,0.0,0.6523999999999999,293.352,20.0,278.232,7.0,2.0,8.0,5.0,2.0,0.0,2.0,95.05999999999999,0.0,0.0,C12H15N5O2S,613.6451921695175,2.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,0.9060003757476807
2368,REINFORCE,A2A,19,64,32.931129932403564,NC(CO)c1cc2cc(C(F)(F)F)ccc2[nH]1,true,1,true,0,0.7577768339760269,0.0,2.1788,244.21599999999998,17.0,233.12799999999996,2.0,3.0,6.0,2.0,2.0,0.0,2.0,62.04,0.0,0.0,C11H11F3N2O,532.9863320388266,2.0,3.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.9060003757476807
2369,REINFORCE,A2A,19,65,32.931129932403564,OCCCc1cnc2cc(C(F)(F)F)cn2c1,true,1,true,0,0.8989239508105055,0.0,2.2779999999999996,244.21599999999998,17.0,233.12799999999996,3.0,1.0,6.0,3.0,2.0,0.0,2.0,37.53,0.0,0.0,C11H11F3N2O,518.9011673847673,3.0,3.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.9060003757476807
2370,REINFORCE,A2A,19,66,32.931129932403564,COc1ccc(C2CCCCN2C(=O)c2cc(C)nn2C)cc1OC,true,1,true,0,0.8558217585814816,0.0,3.113120000000002,343.4270000000001,25.0,318.2270000000001,5.0,0.0,6.0,4.0,2.0,1.0,3.0,56.59,0.0,0.0,C19H25N3O3,769.2699648748954,1.0,0.0,0.3589743589743589,0.33333333333333337,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.9060003757476807
2371,REINFORCE,A2A,19,67,32.931129932403564,Cc1nc(CC2CCCN2C)cs1,true,1,true,0,0.7197650294710227,0.0,2.08822,196.319,13.0,180.19099999999997,3.0,0.0,3.0,2.0,1.0,1.0,2.0,16.130000000000003,0.0,0.0,C10H16N2S,282.2070423536673,2.0,0.0,0.28205128205128205,0.2592592592592593,0.23809523809523814,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.9060003757476807
2372,REINFORCE,A2A,19,68,32.931129932403564,Cc1nnc(CNC(=O)c2cnccn2)s1,true,1,true,0,0.8406198575992668,0.0,0.5665200000000001,235.27200000000002,16.0,226.2,6.0,1.0,7.0,3.0,2.0,0.0,2.0,80.66000000000001,0.0,0.0,C9H9N5OS,483.6543841032847,2.0,0.0,0.3846153846153846,0.2962962962962963,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.9060003757476807
2373,REINFORCE,A2A,19,69,32.931129932403564,Cc1ccc(OCc2nc(Cc3ccccc3)no2)cc1,true,1,true,0,0.7168152531112125,0.0,3.5478200000000024,280.327,21.0,264.19899999999996,4.0,0.0,4.0,5.0,3.0,0.0,3.0,48.150000000000006,0.0,0.0,C17H16N2O2,690.324108666715,3.0,0.0,0.5128205128205128,0.40740740740740744,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.9060003757476807
2374,REINFORCE,A2A,19,70,32.931129932403564,COc1ccccc1-c1nnnn1-c1cc(Cl)cc(Br)c1,true,1,true,0,0.70908510658839,0.0,3.753800000000002,365.618,21.0,355.538,5.0,0.0,7.0,3.0,3.0,0.0,3.0,52.830000000000005,0.0,0.0,C14H10BrClN4O,769.9001142647975,1.0,0.0,0.46153846153846156,0.2962962962962963,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.9060003757476807
2375,REINFORCE,A2A,19,71,32.931129932403564,O=c1[nH]nc(-c2ccccc2)c2cc(Cl)ccc12,true,1,true,0,0.7264670785330786,0.0,3.243500000000001,256.692,18.0,247.61999999999995,2.0,1.0,4.0,1.0,3.0,0.0,3.0,45.75,0.0,0.0,C14H9ClN2O,765.5960447052365,1.0,0.0,0.4358974358974359,0.35185185185185186,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.9060003757476807
2376,REINFORCE,A2A,19,72,32.931129932403564,CC(CC(=O)Nc1cccc(C(F)(F)F)c1)=NNc1nc2ccccc2o1,true,1,true,0,0.5012446458385035,0.0,4.6632000000000025,376.3380000000001,27.0,361.21800000000013,5.0,2.0,9.0,5.0,3.0,0.0,3.0,79.52,0.0,0.0,C18H15F3N4O2,962.4354609865543,2.0,3.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.1282051282051282,0.3571428571428571,0.3571428571428571,1.0,0.9060003757476807
2377,REINFORCE,A2A,19,73,32.931129932403564,CCC(Nc1cc(C)nc(N(C)C)n1)c1ccccn1,true,1,true,0,0.9059098273256562,0.0,2.8092200000000007,271.368,20.0,250.19999999999996,5.0,1.0,5.0,5.0,2.0,0.0,2.0,53.940000000000005,0.0,0.0,C15H21N5,553.4452604882126,4.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.9060003757476807
2378,REINFORCE,A2A,19,74,32.931129932403564,Cc1cccc(NC(=O)c2sn(-c3nsc(Nc4ccccc4)n3)c2C)n1,true,1,true,0,0.52229624006864,0.0,4.398040000000003,396.5010000000001,27.0,380.37300000000016,8.0,2.0,9.0,5.0,4.0,0.0,4.0,84.73,0.0,0.0,C18H16N6OS2,1082.4327383920615,2.0,0.0,0.35185185185185186,0.35185185185185186,0.2142857142857143,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.9060003757476807
2379,REINFORCE,A2A,19,75,32.931129932403564,O=C(COc1ccc(Cl)cc1O)NCCc1cccnc1,true,1,true,0,0.8578539606498958,0.0,2.1783,306.74899999999997,21.0,291.629,4.0,2.0,6.0,6.0,2.0,0.0,2.0,71.45,0.0,0.0,C15H15ClN2O3,605.1226545419063,3.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,0.9060003757476807
2380,REINFORCE,A2A,19,76,32.931129932403564,CCc1cc2c(=O)n(CCC#N)nnc2s1,true,1,true,0,0.8027588359693584,0.0,1.3290799999999998,234.284,16.0,224.204,6.0,0.0,6.0,3.0,2.0,0.0,2.0,71.57,0.0,0.0,C10H10N4OS,607.2870468559664,3.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.9060003757476807
2381,REINFORCE,A2A,19,77,32.931129932403564,COC1=CC(=O)c2ccc(S(=O)(=O)O)cc2C1=O,true,1,true,0,0.7980938338417899,0.0,0.8426,268.246,18.0,260.18199999999996,5.0,1.0,7.0,2.0,1.0,1.0,2.0,97.74000000000001,0.0,0.0,C11H8O6S,683.4850307521426,1.0,0.0,0.4285714285714286,0.42592592592592593,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,0.9060003757476807
2382,REINFORCE,A2A,19,78,32.931129932403564,CN(Cc1ccc2nc3c(N(C)S(C)(=O)=O)cccc3n2c1)C(=O)c1ccccc1,true,1,true,0,0.4951716642397538,0.0,3.1555000000000017,422.5100000000001,30.0,400.33400000000023,5.0,0.0,8.0,5.0,4.0,0.0,4.0,74.99000000000001,0.0,0.0,C22H22N4O3S,1347.0932396783483,2.0,0.0,0.31481481481481477,0.31481481481481477,0.2142857142857143,0.07692307692307687,0.31481481481481477,0.31481481481481477,1.0,0.9060003757476807
2383,REINFORCE,A2A,19,79,32.931129932403564,CC(C)c1nc2c(cc1C(=O)NCc1ccccc1)n(C)c(=O)n2C,true,1,true,0,0.793660004178166,0.0,2.3254,338.4110000000001,25.0,316.23500000000007,5.0,1.0,6.0,4.0,3.0,0.0,3.0,68.92,0.0,0.0,C19H22N4O2,984.0670066267465,2.0,0.0,0.40740740740740744,0.40740740740740744,0.30952380952380953,0.28205128205128205,0.40740740740740744,0.40740740740740744,1.0,0.9060003757476807
2384,REINFORCE,A2A,19,80,32.931129932403564,CCC(=O)ON=C1c2ccccc2CC1C,true,1,true,0,0.5637132697002395,0.0,2.536100000000001,217.268,16.0,202.14799999999997,3.0,0.0,3.0,2.0,1.0,1.0,2.0,38.66,0.0,0.0,C13H15NO2,437.31366393532846,1.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.9060003757476807
2385,REINFORCE,A2A,19,81,32.931129932403564,COc1ccc(-n2nc(C)c3c(-c4ccccc4)nsc32)cc1,true,1,true,0,0.5588948737880947,0.0,4.466020000000003,321.40500000000003,23.0,306.285,5.0,0.0,5.0,3.0,4.0,0.0,4.0,39.94,0.0,0.0,C18H15N3OS,955.2768753244297,1.0,0.0,0.4871794871794872,0.2962962962962963,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.9060003757476807
2386,REINFORCE,A2A,19,82,32.931129932403564,CNc1ccn2ncc(-c3ccc(CN4CCC(N)CC4)cc3)c2n1,true,1,true,0,0.7651971514980621,0.0,2.3611000000000004,336.4430000000001,25.0,312.25100000000003,6.0,2.0,6.0,4.0,3.0,1.0,4.0,71.48,0.0,0.0,C19H24N6,845.9817505531287,2.0,0.0,0.4814814814814815,0.4814814814814815,0.26190476190476186,0.3589743589743589,0.4814814814814815,0.4814814814814815,1.0,0.9060003757476807
2387,REINFORCE,A2A,19,83,32.931129932403564,Cn1c(O)cc(=O)[nH]c1=O,true,1,true,0,0.47636526712123184,0.0,-1.2208,142.11399999999998,10.0,136.066,4.0,2.0,5.0,0.0,1.0,0.0,1.0,75.09,0.0,0.0,C5H6N2O3,348.64607539285356,0.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.9060003757476807
2388,REINFORCE,A2A,19,84,32.931129932403564,N#CC(=C(S)c1cccnc1)c1ccc(Cl)cc1,true,1,true,0,0.6611766720881442,0.0,4.056680000000001,272.76,18.0,263.688,3.0,1.0,4.0,2.0,2.0,0.0,2.0,36.68,0.0,0.0,C14H9ClN2S,612.4922931727534,2.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.9060003757476807
2389,REINFORCE,A2A,19,85,32.931129932403564,COc1c(N(C)C)ccc(N=Nc2ccc(O)cc2C(N)=O)c1O,true,1,true,0,0.727786655697368,0.0,2.6867000000000005,330.3440000000001,24.0,312.2,7.0,3.0,8.0,5.0,2.0,0.0,2.0,120.74,0.0,0.0,C16H18N4O4,802.904686811838,1.0,0.0,0.41025641025641024,0.33333333333333337,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.9060003757476807
2390,REINFORCE,A2A,19,86,32.931129932403564,Cc1cc(C(=O)NC(C)c2ccccn2)no1,true,1,true,0,0.8751047059790867,0.0,1.86902,231.25500000000002,17.0,218.15099999999998,4.0,1.0,5.0,3.0,2.0,0.0,2.0,68.02000000000001,0.0,0.0,C12H13N3O2,507.4791099020906,2.0,0.0,0.41025641025641024,0.31481481481481477,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.9060003757476807
2391,REINFORCE,A2A,19,87,32.931129932403564,COc1cccc(C(O)C(=O)NCc2ccccc2)c1,true,1,true,0,0.8746522568094349,0.0,2.045,271.316,20.0,254.17999999999995,3.0,2.0,4.0,5.0,2.0,0.0,2.0,58.56,0.0,0.0,C16H17NO3,568.9444849518487,2.0,0.0,0.40740740740740744,0.40740740740740744,0.40476190476190477,0.3846153846153846,0.40740740740740744,0.40740740740740744,1.0,0.9060003757476807
2392,REINFORCE,A2A,19,88,32.931129932403564,Cc1cc(C(=O)O)sc1-c1ccc(F)cc1,true,1,true,0,0.8651552682905886,0.0,3.5608200000000014,236.267,16.0,227.19499999999994,2.0,1.0,4.0,2.0,2.0,0.0,2.0,37.3,0.0,0.0,C12H9FO2S,528.4518307675357,1.0,1.0,0.4871794871794872,0.2777777777777778,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.9060003757476807
2393,REINFORCE,A2A,19,89,32.931129932403564,Cc1cc(-c2c(C(=O)NCc3ccccc3C(F)(F)F)nc3ccccn23)ccn1,true,1,true,0,0.5327044776851114,0.0,4.653520000000004,410.39900000000006,30.0,393.26300000000015,4.0,1.0,8.0,4.0,4.0,0.0,4.0,59.290000000000006,0.0,0.0,C22H17F3N4O,1230.5152209694234,2.0,3.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.9060003757476807
2394,REINFORCE,A2A,19,90,32.931129932403564,CCOC(=O)C=Cc1ccc(C(=O)OC)cc1,true,1,true,0,0.5906659490243782,0.0,2.0495,234.25099999999998,17.0,220.13899999999995,4.0,0.0,4.0,4.0,1.0,0.0,1.0,52.60000000000001,0.0,0.0,C13H14O4,417.5505322365841,1.0,0.0,0.5,0.38888888888888884,0.5,0.28205128205128205,0.5,0.5,1.0,0.9060003757476807
2395,REINFORCE,A2A,19,91,32.931129932403564,CN(C)C(=O)c1ccc(Nc2ccc(N)cc2)cc1O,true,1,true,0,0.7490537878929598,0.0,2.4198,271.32,20.0,254.18399999999994,4.0,3.0,5.0,3.0,2.0,0.0,2.0,78.59,0.0,0.0,C15H17N3O2,621.5157944113673,2.0,0.0,0.5238095238095238,0.40740740740740744,0.5238095238095238,0.41025641025641024,0.5238095238095238,0.5238095238095238,1.0,0.9060003757476807
2396,REINFORCE,A2A,19,92,32.931129932403564,Nc1cc(Nc2nnc(Cc3ccc(C(=O)O)cc3)s2)ccn1,true,1,true,0,0.659458497442896,0.0,2.5479000000000003,327.369,23.0,314.265,7.0,3.0,8.0,5.0,3.0,0.0,3.0,114.02000000000001,0.0,0.0,C15H13N5O2S,831.8934551644854,2.0,0.0,0.4814814814814815,0.4814814814814815,0.38095238095238093,0.46153846153846156,0.4814814814814815,0.4814814814814815,1.0,0.9060003757476807
2397,REINFORCE,A2A,19,93,32.931129932403564,COC(=O)c1cccc(S(=O)(=O)Oc2ccc(C=C(C#N)C(=O)N3CCOCC3)cc2)c1,true,1,true,0,0.27991466608115906,0.0,2.0066800000000002,456.4760000000003,32.0,436.31600000000026,8.0,0.0,10.0,6.0,2.0,1.0,3.0,123.0,0.0,0.0,C22H20N2O7S,1175.5052068081907,3.0,0.0,0.2592592592592593,0.2592592592592593,0.11904761904761907,0.0,0.2592592592592593,0.2592592592592593,1.0,0.9060003757476807
2398,REINFORCE,A2A,19,94,32.931129932403564,CC(O)Cn1cc(SC(C)C(=O)Nc2cccc(F)c2)nn1,true,1,true,0,0.7936458501788165,0.0,1.9172999999999998,324.38100000000003,22.0,307.245,6.0,2.0,8.0,6.0,2.0,0.0,2.0,80.04,0.0,0.0,C14H17FN4O2S,647.2780042086239,3.0,1.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.9060003757476807
2399,REINFORCE,A2A,19,95,32.931129932403564,COc1cccc(N2C(=O)CCc3nc(C)c4cc(OC)ccc4c32)c1,true,1,true,0,0.7127076277641414,0.0,4.171320000000003,348.40200000000004,26.0,328.24200000000013,4.0,0.0,5.0,3.0,3.0,1.0,4.0,51.66,0.0,0.0,C21H20N2O3,1013.5539776837456,1.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.9060003757476807
2400,REINFORCE,A2A,19,96,32.931129932403564,COc1cc2c(cc1O)C(C)(C)CCC2,true,1,true,0,0.7649803043472514,0.0,3.0147000000000013,206.28499999999994,15.0,188.14099999999996,2.0,1.0,2.0,1.0,1.0,1.0,2.0,29.46,0.0,0.0,C13H18O2,380.3674972625893,1.0,0.0,0.33333333333333337,0.33333333333333337,0.23809523809523814,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9060003757476807
2401,REINFORCE,A2A,19,97,32.931129932403564,CCC1c2ccccc2CC(O)C1N(C)CCOc1ccc(-c2ccsc2)c(C#N)c1,true,1,true,0,0.5658507267023406,0.0,5.076780000000005,432.5890000000001,31.0,404.3650000000002,5.0,1.0,5.0,7.0,3.0,1.0,4.0,56.49,0.0,0.0,C26H28N2O2S,1057.5189661422023,5.0,0.0,0.2962962962962963,0.2962962962962963,0.2142857142857143,0.2564102564102564,0.2962962962962963,0.2962962962962963,1.0,0.9060003757476807
2402,REINFORCE,A2A,19,98,32.931129932403564,CN1CCCC12c1ccccc1C(=O)c1cc(NC(=O)CSc3nc4ccccc4s3)ccc12,true,1,true,0,0.3846637137248523,0.0,5.540700000000005,485.6340000000002,34.0,462.4500000000002,6.0,1.0,7.0,4.0,4.0,2.0,6.0,62.300000000000004,0.0,0.0,C27H23N3O2S2,1413.8517056195312,3.0,0.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,1.0,0.9060003757476807
2403,REINFORCE,A2A,19,99,32.931129932403564,CNC(=O)c1cc(NC(=O)c2cc3c(C)cc(N4CCOCC4)nc3cn2)ccn1,true,1,true,0,0.6796513402401395,0.0,1.7817199999999995,406.44600000000014,30.0,384.27000000000015,7.0,2.0,9.0,4.0,3.0,1.0,4.0,109.34,0.0,0.0,C21H22N6O3,1111.0920530156538,1.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.17948717948717952,0.38095238095238093,0.38095238095238093,1.0,0.9060003757476807
2404,REINFORCE,A2A,19,100,32.931129932403564,Cc1ccc(-c2ccc(=S)n(CC(=O)c3scc4c3OCCO4)n2)cc1,true,1,true,0,0.49572845291703305,0.0,4.3036100000000035,384.48200000000014,26.0,368.35400000000016,7.0,0.0,7.0,4.0,3.0,1.0,4.0,53.35,0.0,0.0,C19H16N2O3S2,1022.0086541546243,3.0,0.0,0.33333333333333337,0.33333333333333337,0.2142857142857143,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9060003757476807
2405,REINFORCE,A2A,19,101,32.931129932403564,CN1CCC2(CCCCc3nc(-c4cccnc4)[nH]c32)CC1,true,1,true,0,0.8789145943922276,0.0,3.161500000000001,296.4180000000001,22.0,272.226,3.0,1.0,4.0,1.0,2.0,2.0,4.0,44.81,0.0,0.0,C18H24N4,638.3616968366056,1.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,0.9060003757476807
2406,REINFORCE,A2A,19,102,32.931129932403564,Nc1ccccc1NC(=O)c1ccc(-c2ccccc2)o1,true,1,true,0,0.7162522379805427,0.0,3.781100000000002,278.31100000000004,21.0,264.19899999999996,3.0,2.0,4.0,3.0,3.0,0.0,3.0,68.25999999999999,0.0,0.0,C17H14N2O2,763.2259898766749,1.0,0.0,0.46153846153846156,0.2962962962962963,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.9060003757476807
2407,REINFORCE,A2A,19,103,32.931129932403564,N#Cc1c(Cl)nc(Cl)n(-c2ccccc2)c1=O,true,1,true,0,0.5878641659495344,0.0,2.4109800000000003,266.08700000000005,17.0,261.04699999999997,4.0,0.0,6.0,1.0,2.0,0.0,2.0,58.68,0.0,0.0,C11H5Cl2N3O,658.8972530160685,1.0,0.0,0.46153846153846156,0.35185185185185186,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.9060003757476807
2408,REINFORCE,A2A,19,104,32.931129932403564,COC(=O)c1ccc(Cl)cc1N,true,1,true,0,0.5354313932675169,0.0,1.7087999999999999,185.60999999999999,12.0,177.546,3.0,1.0,4.0,1.0,1.0,0.0,1.0,52.32,0.0,0.0,C8H8ClNO2,311.92621196610224,1.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.9060003757476807
2409,REINFORCE,A2A,19,105,32.931129932403564,O=c1c(=O)c2nc3ccccc3n2c1=Nc1cccc(Cl)c1,true,1,true,0,0.5049716285869469,0.0,1.9692999999999998,309.712,22.0,301.64799999999997,5.0,0.0,6.0,1.0,4.0,0.0,4.0,63.8,0.0,0.0,C16H8ClN3O2,1183.7582423336453,1.0,0.0,0.4444444444444444,0.4444444444444444,0.26190476190476186,0.4358974358974359,0.4444444444444444,0.4444444444444444,1.0,0.9060003757476807
2410,REINFORCE,A2A,19,106,32.931129932403564,Clc1ccc(-n2cnnc2CN2CCCCC2)cc1,true,1,true,0,0.8643809614687642,0.0,2.906600000000001,276.7709999999999,19.0,259.635,4.0,0.0,5.0,3.0,2.0,1.0,3.0,33.95,0.0,0.0,C14H17ClN4,528.6339221249748,2.0,0.0,0.41025641025641024,0.2777777777777778,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.9060003757476807
2411,REINFORCE,A2A,19,107,32.931129932403564,Cc1sc2nc(-c3ccc(S(=O)(=O)O)cc3)nn2c1-c1ccccc1,true,1,true,0,0.5554263115762642,0.0,3.679920000000002,371.4430000000001,25.0,358.3390000000001,6.0,1.0,8.0,3.0,4.0,0.0,4.0,84.56,0.0,0.0,C17H13N3O3S2,1161.3075719648255,1.0,0.0,0.4444444444444444,0.4444444444444444,0.19047619047619047,0.2564102564102564,0.4444444444444444,0.4444444444444444,1.0,0.9060003757476807
2412,REINFORCE,A2A,19,108,32.931129932403564,Cc1sc(Nc2ccc(S(C)(=O)=O)cc2)nc1-c1ccccc1,true,1,true,0,0.7678710430102248,0.0,4.265620000000003,344.46100000000007,23.0,328.33300000000014,5.0,1.0,6.0,4.0,3.0,0.0,3.0,59.06,0.0,0.0,C17H16N2O2S2,914.9870379595772,2.0,0.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,0.9060003757476807
2413,REINFORCE,A2A,19,109,32.931129932403564,O=C(CN1CCOCC1)Nc1ccc(S(=O)(=O)NC(=O)c2ccccc2)cc1,true,1,true,0,0.7478285045468525,0.0,1.0760000000000005,403.4600000000001,28.0,382.2920000000002,6.0,2.0,9.0,6.0,2.0,1.0,3.0,104.81,0.0,0.0,C19H21N3O5S,923.8012758628921,2.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.07692307692307687,0.40476190476190477,0.40476190476190477,1.0,0.9060003757476807
