,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
8759,REINFORCE,A2A,69,57,94.78041982650757,CSCc1ccc(-c2ccc(C)cc2C)cc1,true,1,true,0,0.7423038863425602,0.0,4.833440000000004,242.387,17.0,224.24299999999994,1.0,0.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,C16H18S,497.4336701904021,2.0,0.0,0.4871794871794872,0.38888888888888884,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.588878870010376
8760,REINFORCE,A2A,69,58,94.78041982650757,Cc1ccc(Nc2nccc(-c3ccccc3)n2)cc1,true,1,true,0,0.7676130952652013,0.0,4.195620000000003,261.32800000000003,20.0,246.20799999999997,3.0,1.0,3.0,3.0,3.0,0.0,3.0,37.81,0.0,0.0,C17H15N3,690.9405963440595,2.0,0.0,0.5128205128205128,0.40740740740740744,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.588878870010376
8761,REINFORCE,A2A,69,59,94.78041982650757,Cc1cc(C(F)(F)F)n2nc(-c3sc(C)nc3C)nc2n1,true,1,true,0,0.6921276786409294,0.0,3.191860000000002,313.3080000000001,21.0,303.22800000000007,6.0,0.0,9.0,1.0,3.0,0.0,3.0,55.97,0.0,0.0,C12H10F3N5S,833.3860499762051,1.0,3.0,0.41025641025641024,0.33333333333333337,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.588878870010376
8762,REINFORCE,A2A,69,60,94.78041982650757,Cn1cc(NC(=O)c2cccc(-c3ccc(-c4ccc(=O)n(C)c4)cc3F)c2)cn1,true,1,true,0,0.5638809094613105,0.0,3.8442000000000025,402.4290000000001,30.0,383.2770000000001,5.0,1.0,7.0,4.0,4.0,0.0,4.0,68.92,0.0,0.0,C23H19FN4O2,1306.5585155918388,1.0,1.0,0.42592592592592593,0.42592592592592593,0.2142857142857143,0.23076923076923073,0.42592592592592593,0.42592592592592593,1.0,0.588878870010376
8763,REINFORCE,A2A,69,61,94.78041982650757,Cc1cc(O)nc(Nc2ccc(OCCN(C)c3ccccc3)cc2)n1,true,1,true,0,0.6762037448978592,0.0,3.7494200000000015,350.422,26.0,328.2460000000001,6.0,2.0,6.0,7.0,3.0,0.0,3.0,70.51000000000002,0.0,0.0,C20H22N4O2,817.9398474440068,5.0,0.0,0.4629629629629629,0.4629629629629629,0.30952380952380953,0.4358974358974359,0.4629629629629629,0.4629629629629629,1.0,0.588878870010376
8764,REINFORCE,A2A,69,62,94.78041982650757,NC(=O)CN(c1ccccc1)S(=O)(=O)c1ccccc1,true,1,true,0,0.9026538392989909,0.0,1.3672,290.344,20.0,276.232,3.0,1.0,6.0,5.0,2.0,0.0,2.0,80.47,0.0,0.0,C14H14N2O3S,684.8736597730237,5.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.20512820512820518,0.40476190476190477,0.40476190476190477,1.0,0.588878870010376
8765,REINFORCE,A2A,69,63,94.78041982650757,Cc1ccc(NC(=O)C(C)c2ccccc2)cc1,true,1,true,0,0.868219692706849,0.0,3.7372200000000024,239.31800000000004,18.0,222.18199999999996,1.0,1.0,2.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C16H17NO,516.5530409852149,2.0,0.0,0.4871794871794872,0.33333333333333337,0.40476190476190477,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.588878870010376
8766,REINFORCE,A2A,69,64,94.78041982650757,Cc1cccc(-c2csc(NC(=O)Nc3ccccn3)n2)c1,true,1,true,0,0.7631214757266257,0.0,4.1575200000000025,310.382,22.0,296.27,4.0,2.0,6.0,3.0,3.0,0.0,3.0,66.91,0.0,0.0,C16H14N4OS,785.604607864514,1.0,0.0,0.4629629629629629,0.4629629629629629,0.33333333333333337,0.4358974358974359,0.4629629629629629,0.4629629629629629,1.0,0.588878870010376
8767,REINFORCE,A2A,69,65,94.78041982650757,O=C(NO)c1cccnc1Nc1ccccc1,true,1,true,0,0.5551439409430481,0.0,1.9442000000000002,229.23900000000003,17.0,218.15099999999998,4.0,3.0,5.0,3.0,2.0,0.0,2.0,74.25,0.0,0.0,C12H11N3O2,514.1690076839118,2.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.588878870010376
8768,REINFORCE,A2A,69,66,94.78041982650757,Cc1cccc(Nc2nccc(Nc3ccc(C)cc3C)n2)c1,true,1,true,0,0.7203057126060105,0.0,4.889060000000003,304.3970000000001,23.0,284.237,4.0,2.0,4.0,4.0,3.0,0.0,3.0,49.84,0.0,0.0,C19H20N4,827.1035282714976,2.0,0.0,0.4871794871794872,0.42592592592592593,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.588878870010376
8769,REINFORCE,A2A,69,67,94.78041982650757,Oc1ccccc1-c1cn(Cc2ccccc2)nn1,true,1,true,0,0.7782668333971281,0.0,2.6990000000000007,251.289,19.0,238.18499999999997,4.0,1.0,4.0,3.0,3.0,0.0,3.0,50.94,0.0,0.0,C15H13N3O,676.6223851813356,2.0,0.0,0.46153846153846156,0.2777777777777778,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.588878870010376
8770,REINFORCE,A2A,69,68,94.78041982650757,COc1cccc(C(=O)N2CC(C)C(C)C2(C)C)c1,true,1,true,0,0.81787834400826,0.0,3.201800000000002,261.36499999999995,19.0,238.18099999999993,2.0,0.0,3.0,2.0,1.0,1.0,2.0,29.54,0.0,0.0,C16H23NO2,481.3922066701584,1.0,0.0,0.42592592592592593,0.42592592592592593,0.38095238095238093,0.3589743589743589,0.42592592592592593,0.42592592592592593,1.0,0.588878870010376
8771,REINFORCE,A2A,69,69,94.78041982650757,COc1ccc(-c2nnc(N)s2)cc1,true,1,true,0,0.8152000165708319,0.0,1.7959,207.258,14.0,198.186,5.0,1.0,5.0,2.0,2.0,0.0,2.0,61.03,0.0,0.0,C9H9N3OS,423.8770399314913,1.0,0.0,0.46153846153846156,0.2962962962962963,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.588878870010376
8772,REINFORCE,A2A,69,70,94.78041982650757,CCC[SH](=O)(C(=O)C(=O)c1ccc(F)cc1)c1ccccc1,true,1,true,0,0.5232908825742046,0.0,3.0208000000000013,320.385,22.0,303.249,3.0,1.0,5.0,5.0,2.0,0.0,2.0,51.21,0.0,0.0,C17H17FO3S,723.3290869575228,6.0,1.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.588878870010376
8773,REINFORCE,A2A,69,71,94.78041982650757,Nc1ccc([S+]([O-])c2ccc3ccccc3c2)cc1,true,1,true,0,0.5695354354623318,0.0,3.588700000000002,267.353,19.0,254.24899999999994,2.0,1.0,3.0,2.0,3.0,0.0,3.0,49.08,0.0,0.0,C16H13NOS,709.2756647571099,2.0,0.0,0.3846153846153846,0.2777777777777778,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.588878870010376
8774,REINFORCE,A2A,69,72,94.78041982650757,Cc1cc(Cn2c(=O)c3ccccc3c3ccccc32)on1,true,1,true,0,0.5308196686701362,0.0,3.4994200000000015,290.32200000000006,22.0,276.21,4.0,0.0,4.0,2.0,4.0,0.0,4.0,48.03,0.0,0.0,C18H14N2O2,1043.7630649988928,2.0,0.0,0.5128205128205128,0.2962962962962963,0.40476190476190477,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.588878870010376
8775,REINFORCE,A2A,69,73,94.78041982650757,COc1ccc(-[n+]2cc(-c3ccccc3)cc(C)c2C)cc1,true,1,true,0,0.6570422085927359,0.0,4.255740000000004,290.386,22.0,270.226,1.0,0.0,2.0,3.0,3.0,0.0,3.0,13.11,0.0,1.0,C20H20NO+,776.8075517566602,1.0,0.0,0.4358974358974359,0.37037037037037035,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.588878870010376
8776,REINFORCE,A2A,69,74,94.78041982650757,CCOC(=O)c1cccc(-c2nc(-c3ccccc3)cnc2N)c1,true,1,true,0,0.7437872724110122,0.0,3.5695000000000014,319.36400000000003,24.0,302.228,5.0,1.0,5.0,4.0,3.0,0.0,3.0,78.1,0.0,0.0,C19H17N3O2,863.4956844813133,1.0,0.0,0.40740740740740744,0.40740740740740744,0.30952380952380953,0.3589743589743589,0.40740740740740744,0.40740740740740744,1.0,0.588878870010376
8777,REINFORCE,A2A,69,75,94.78041982650757,COc1cccc(-c2cc(-c3ccccc3)c(-c3ccncc3)nn2)c1,true,1,true,0,0.5314636096229888,0.0,4.881200000000004,339.398,26.0,322.262,4.0,0.0,4.0,4.0,4.0,0.0,4.0,47.900000000000006,0.0,0.0,C22H17N3O,1017.7206836033739,1.0,0.0,0.38888888888888884,0.38888888888888884,0.2142857142857143,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.588878870010376
8778,REINFORCE,A2A,69,76,94.78041982650757,CC(C)c1cc(-c2ccccc2)c(O)nn1,true,1,true,0,0.8354925887115413,0.0,2.972600000000002,214.268,16.0,200.15599999999998,3.0,1.0,3.0,2.0,2.0,0.0,2.0,46.010000000000005,0.0,0.0,C13H14N2O,480.5461967963712,1.0,0.0,0.46153846153846156,0.33333333333333337,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.588878870010376
8779,REINFORCE,A2A,69,77,94.78041982650757,COC(=O)c1ccccc1-c1ccccc1,true,1,true,0,0.7146836435061532,0.0,3.140200000000001,212.248,16.0,200.15199999999996,2.0,0.0,2.0,2.0,2.0,0.0,2.0,26.3,0.0,0.0,C14H12O2,489.09834508395545,1.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.588878870010376
8780,REINFORCE,A2A,69,78,94.78041982650757,Cc1occc1C(=O)Nc1ccc(-c2cccs2)cc1,true,1,true,0,0.7647669291002596,0.0,4.568820000000002,283.35200000000003,20.0,270.248,3.0,1.0,4.0,3.0,3.0,0.0,3.0,42.24,0.0,0.0,C16H13NO2S,711.2870493306797,1.0,0.0,0.5476190476190477,0.31481481481481477,0.5476190476190477,0.41025641025641024,0.5476190476190477,0.5476190476190477,1.0,0.588878870010376
8781,REINFORCE,A2A,69,79,94.78041982650757,CC(=O)c1ccc(-c2cnc(C(=O)c3ccccc3)s2)cc1,true,1,true,0,0.6771509076406247,0.0,4.243700000000002,307.37399999999997,22.0,294.27,4.0,0.0,4.0,4.0,3.0,0.0,3.0,47.03,0.0,0.0,C18H13NO2S,819.8081986704024,2.0,0.0,0.4814814814814815,0.4814814814814815,0.47619047619047616,0.3846153846153846,0.4814814814814815,0.4814814814814815,1.0,0.588878870010376
8782,REINFORCE,A2A,69,80,94.78041982650757,O=C(c1cccc(F)c1)n1cccc1,true,1,true,0,0.674305650560296,0.0,2.3156999999999996,189.189,14.0,181.12499999999997,2.0,0.0,3.0,1.0,2.0,0.0,2.0,22.0,0.0,0.0,C11H8FNO,448.07090807785903,2.0,1.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.588878870010376
8783,REINFORCE,A2A,69,81,94.78041982650757,CN(C)C(=O)c1ccc(-c2nc(N)n(-c3ccc(Cl)c(Cl)c3)n2)cc1,true,1,true,0,0.7588576558465504,0.0,3.525100000000001,376.247,25.0,361.12700000000007,5.0,1.0,8.0,3.0,3.0,0.0,3.0,77.04,0.0,0.0,C17H15Cl2N5O,934.7113070928319,1.0,0.0,0.3589743589743589,0.33333333333333337,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.588878870010376
8784,REINFORCE,A2A,69,82,94.78041982650757,Cc1cc(C)cc(Nc2ccccc2)c1,true,1,true,0,0.7655199643504226,0.0,4.047040000000002,197.28100000000003,15.0,182.16099999999997,1.0,1.0,1.0,2.0,2.0,0.0,2.0,12.03,0.0,0.0,C14H15N,425.9008090804892,2.0,0.0,0.5128205128205128,0.31481481481481477,0.38095238095238093,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.588878870010376
8785,REINFORCE,A2A,69,83,94.78041982650757,C=Cc1cccc(Nc2ccc(OC)cc2)c1-n1nc2ccccc2n1,true,1,true,0,0.5650508504027161,0.0,4.815700000000003,342.40200000000004,26.0,324.2580000000001,5.0,1.0,5.0,5.0,4.0,0.0,4.0,51.97,0.0,0.0,C21H18N4O,1034.0211643889115,2.0,0.0,0.41025641025641024,0.37037037037037035,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.588878870010376
8786,REINFORCE,A2A,69,84,94.78041982650757,Nc1ccc(C=Cc2ccccc2)cc1,true,1,true,0,0.5762036408220491,0.0,3.4392000000000023,195.26500000000001,15.0,182.16099999999994,1.0,1.0,1.0,2.0,2.0,0.0,2.0,26.02,0.0,0.0,C14H13N,440.52473348472455,1.0,0.0,0.46153846153846156,0.2592592592592593,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.588878870010376
8787,REINFORCE,A2A,69,85,94.78041982650757,O=C(CCC(O)(C(=O)NO)C(F)(F)F)Nc1ccncc1Cl,true,1,true,0,0.47558952408665844,0.0,1.2524999999999997,341.673,22.0,330.58500000000004,5.0,4.0,11.0,5.0,1.0,0.0,1.0,111.55,0.0,0.0,C11H11ClF3N3O4,569.7584193900288,5.0,3.0,0.47619047619047616,0.2592592592592593,0.47619047619047616,0.17948717948717952,0.47619047619047616,0.47619047619047616,1.0,0.588878870010376
8788,REINFORCE,A2A,69,86,94.78041982650757,CN(C)c1ccc2cncc(-c3ccccc3)c2c1,true,1,true,0,0.6819098802163333,0.0,3.967800000000002,248.329,19.0,232.20099999999994,2.0,0.0,2.0,2.0,3.0,0.0,3.0,16.130000000000003,0.0,0.0,C17H16N2,702.7887964558538,1.0,0.0,0.41025641025641024,0.38888888888888884,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.588878870010376
8789,REINFORCE,A2A,69,87,94.78041982650757,Cn1c(-c2ccccc2)nnc1-c1ccc(N2C(=O)c3ccccc3C2=O)cc1,true,1,true,0,0.5048629413400689,0.0,3.9497000000000027,380.40700000000004,29.0,364.27900000000017,5.0,0.0,6.0,3.0,4.0,1.0,5.0,68.09,0.0,0.0,C23H16N4O2,1208.63019968035,1.0,0.0,0.40740740740740744,0.40740740740740744,0.2857142857142857,0.3589743589743589,0.40740740740740744,0.40740740740740744,1.0,0.588878870010376
8790,REINFORCE,A2A,69,88,94.78041982650757,Cc1ccccc1NC(=O)CN(C)C1=NCC(C)(C)CC1=O,true,1,true,0,0.9312654664966172,0.0,2.2628200000000005,301.39000000000004,22.0,278.206,4.0,1.0,5.0,3.0,1.0,1.0,2.0,61.77,0.0,0.0,C17H23N3O2,620.0849946825091,3.0,0.0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.23076923076923073,0.35185185185185186,0.35185185185185186,1.0,0.588878870010376
8791,REINFORCE,A2A,69,89,94.78041982650757,COc1cccc(NC(=O)Nc2cccc(C(F)(F)F)c2)c1,true,1,true,0,0.8847924539258167,0.0,4.358000000000002,310.275,22.0,297.171,2.0,2.0,7.0,3.0,2.0,0.0,2.0,50.36,0.0,0.0,C15H13F3N2O2,671.8322900598192,1.0,3.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.588878870010376
8792,REINFORCE,A2A,69,90,94.78041982650757,Brc1cccc(NCc2cnco2)c1,true,1,true,0,0.9129810621661486,0.0,3.049200000000001,253.099,14.0,244.02699999999996,3.0,1.0,4.0,3.0,2.0,0.0,2.0,38.06,0.0,0.0,C10H9BrN2O,400.2640673000188,3.0,0.0,0.3846153846153846,0.2592592592592593,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.588878870010376
8793,REINFORCE,A2A,69,91,94.78041982650757,CC(C)Oc1ccc(-c2cnn(C)c2)cc1,true,1,true,0,0.7884417764284221,0.0,2.8743000000000016,216.28400000000002,16.0,200.15599999999998,3.0,0.0,3.0,3.0,2.0,0.0,2.0,27.05,0.0,0.0,C13H16N2O,457.0397625899587,2.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.588878870010376
8794,REINFORCE,A2A,69,92,94.78041982650757,COc1ccccc1-c1ccccc1,true,1,false,1,0.6949649441287625,0.0,3.3622000000000014,184.238,14.0,172.14199999999997,1.0,0.0,1.0,2.0,2.0,0.0,2.0,9.23,0.0,0.0,C13H12O,406.59055657608906,1.0,0.0,0.3846153846153846,0.2407407407407407,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.588878870010376
8795,REINFORCE,A2A,69,93,94.78041982650757,Cc1ccc(-c2nn(CC(=O)O)cc2-c2ccc(Cl)c(S(C)(=O)=O)c2)cc1,true,1,true,0,0.7003530310154432,0.0,3.6670200000000026,404.8750000000001,27.0,387.73900000000015,5.0,1.0,8.0,5.0,3.0,0.0,3.0,89.25999999999999,0.0,0.0,C19H17ClN2O4S,1119.111462301953,2.0,0.0,0.33333333333333337,0.20370370370370372,0.23809523809523814,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.588878870010376
8796,REINFORCE,A2A,69,94,94.78041982650757,CCOc1cc(Cc2ccccc2)cc2oc(C)cc(=O)c12,true,1,true,0,0.7272261075505633,0.0,4.090920000000003,294.3500000000001,22.0,276.20599999999996,3.0,0.0,3.0,4.0,3.0,0.0,3.0,39.44,0.0,0.0,C19H18O3,847.6784490463469,2.0,0.0,0.46153846153846156,0.35185185185185186,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.588878870010376
8797,REINFORCE,A2A,69,95,94.78041982650757,O=C1c2ccccc2-c2ccccc21,true,1,true,0,0.5195293693386194,0.0,2.8980000000000015,180.206,14.0,172.14199999999997,1.0,0.0,1.0,0.0,2.0,1.0,3.0,17.07,0.0,0.0,C13H8O,478.7637016600122,0.0,0.0,0.3846153846153846,0.2592592592592593,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.588878870010376
8798,REINFORCE,A2A,69,96,94.78041982650757,Oc1cc(-c2ccccc2)cc(-c2ccccc2)n1,true,1,true,0,0.7384925725541698,0.0,4.121200000000003,247.297,19.0,234.19299999999996,2.0,1.0,2.0,2.0,3.0,0.0,3.0,33.120000000000005,0.0,0.0,C17H13NO,620.3890980475496,1.0,0.0,0.5641025641025641,0.2962962962962963,0.30952380952380953,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.588878870010376
8799,REINFORCE,A2A,69,97,94.78041982650757,COC(=O)c1cccc(-c2ccc(O)cc2)c1,true,1,true,0,0.8037802172143739,0.0,2.8458000000000014,228.247,17.0,216.15099999999995,3.0,1.0,3.0,2.0,2.0,0.0,2.0,46.53,0.0,0.0,C14H12O3,529.4185153473755,1.0,0.0,0.46153846153846156,0.42592592592592593,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.588878870010376
8800,REINFORCE,A2A,69,98,94.78041982650757,CC(C)c1nccc(-c2ccc(-c3ccccc3)cc2)n1,true,1,true,0,0.6761385392946148,0.0,4.934000000000005,274.367,21.0,256.22299999999996,2.0,0.0,2.0,3.0,3.0,0.0,3.0,25.78,0.0,0.0,C19H18N2,716.0648787261969,1.0,0.0,0.46153846153846156,0.40740740740740744,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.588878870010376
8801,REINFORCE,A2A,69,99,94.78041982650757,O=C(c1ccccc1)c1ccc(-c2ccncn2)cc1,true,1,true,0,0.6779433103299014,0.0,3.374600000000002,260.296,20.0,248.19999999999996,3.0,0.0,3.0,3.0,3.0,0.0,3.0,42.85,0.0,0.0,C17H12N2O,706.9934167019261,2.0,0.0,0.41025641025641024,0.2962962962962963,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.588878870010376
8802,REINFORCE,A2A,69,100,94.78041982650757,CC(=O)c1ccc(OCc2ccccc2)cc1,true,1,true,0,0.7460477382525894,0.0,3.468200000000002,226.275,17.0,212.16299999999995,2.0,0.0,2.0,4.0,2.0,0.0,2.0,26.3,0.0,0.0,C15H14O2,486.09008626060125,3.0,0.0,0.5,0.35185185185185186,0.5,0.41025641025641024,0.5,0.5,1.0,0.588878870010376
8803,REINFORCE,A2A,69,101,94.78041982650757,COc1cccc(-c2nc(C(=O)Nc3ccc(C(F)(F)F)cc3)cs2)c1,true,1,true,0,0.6880107220953116,0.0,5.089800000000003,378.375,26.0,365.2710000000001,4.0,1.0,8.0,4.0,3.0,0.0,3.0,51.22,0.0,0.0,C18H13F3N2O2S,920.6856830395819,1.0,3.0,0.41025641025641024,0.38888888888888884,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.588878870010376
8804,REINFORCE,A2A,69,102,94.78041982650757,Cc1ccccc1NC(=O)Cc1ccccc1,true,1,true,0,0.8536451800989716,0.0,3.1762200000000016,225.291,17.0,210.17099999999996,1.0,1.0,2.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C15H15NO,505.34008626060137,2.0,0.0,0.3846153846153846,0.33333333333333337,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.588878870010376
8805,REINFORCE,A2A,69,103,94.78041982650757,Cc1ccc(NC(=O)c2ccccc2N)c(C)c1,true,1,true,0,0.7922100087881018,0.0,3.1379400000000013,240.306,18.0,224.17799999999997,2.0,2.0,3.0,2.0,2.0,0.0,2.0,55.120000000000005,0.0,0.0,C15H16N2O,590.7975148337515,1.0,0.0,0.5384615384615384,0.35185185185185186,0.38095238095238093,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.588878870010376
8806,REINFORCE,A2A,69,104,94.78041982650757,Cc1cc(O)nc(C=Cc2ccccc2)n1,true,1,true,0,0.8319628930097506,0.0,2.6610200000000006,212.252,16.0,200.15599999999998,3.0,1.0,3.0,2.0,2.0,0.0,2.0,46.010000000000005,0.0,0.0,C13H12N2O,486.34597305547567,1.0,0.0,0.5128205128205128,0.31481481481481477,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.588878870010376
8807,REINFORCE,A2A,69,105,94.78041982650757,CC(C)NC(=O)c1ccc(Nc2nc3ccccc3s2)cc1,true,1,true,0,0.7597939698064587,0.0,4.178100000000002,311.41,22.0,294.274,4.0,2.0,5.0,4.0,3.0,0.0,3.0,54.02,0.0,0.0,C17H17N3OS,760.0290821407781,2.0,0.0,0.5714285714285714,0.33333333333333337,0.5714285714285714,0.33333333333333337,0.5714285714285714,0.5714285714285714,1.0,0.588878870010376
8808,REINFORCE,A2A,69,106,94.78041982650757,Cc1cc2ccccc2c(O)c1N,true,1,true,0,0.474462286374219,0.0,2.4360200000000005,173.21499999999997,13.0,162.12699999999998,2.0,2.0,2.0,0.0,2.0,0.0,2.0,46.25,0.0,0.0,C11H11NO,462.84208672802305,0.0,0.0,0.3846153846153846,0.2777777777777778,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.588878870010376
8809,REINFORCE,A2A,69,107,94.78041982650757,CC(O)CNC(=O)CN1C(=O)Cc2ccccc21,true,1,true,0,0.7920801120157303,0.0,0.07270000000000021,248.28199999999998,18.0,232.15399999999997,3.0,2.0,5.0,4.0,1.0,1.0,2.0,69.64,0.0,0.0,C13H16N2O3,471.059090322872,2.0,0.0,0.5238095238095238,0.31481481481481477,0.5238095238095238,0.23076923076923073,0.5238095238095238,0.5238095238095238,1.0,0.588878870010376
8810,REINFORCE,A2A,69,108,94.78041982650757,CN1CCN(c2ccc(-c3ccccc3)cc2)CC1,true,1,true,0,0.8100663549016549,0.0,3.1054000000000013,252.361,19.0,232.20099999999994,2.0,0.0,2.0,2.0,2.0,1.0,3.0,6.48,0.0,0.0,C17H20N2,510.7181454134256,1.0,0.0,0.46153846153846156,0.38888888888888884,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.588878870010376
8811,REINFORCE,A2A,69,109,94.78041982650757,Cc1cncc(-c2cccnc2NC(C)(C)C)n1,true,1,true,0,0.8789621135418556,0.0,3.0574200000000014,242.326,18.0,224.18199999999996,4.0,1.0,4.0,2.0,2.0,0.0,2.0,50.7,0.0,0.0,C14H18N4,543.485409569918,2.0,0.0,0.46153846153846156,0.35185185185185186,0.23809523809523814,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.588878870010376
8812,REINFORCE,A2A,69,110,94.78041982650757,CCCc1ccccc1-c1cc2ccccc2s1,true,1,true,0,0.575384658593862,0.0,5.520800000000004,252.38199999999998,18.0,236.25399999999996,1.0,0.0,1.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,C17H16S,630.936633955929,2.0,0.0,0.3846153846153846,0.2962962962962963,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.588878870010376
8813,REINFORCE,A2A,69,111,94.78041982650757,O=C(Nc1ccccc1)c1ccccc1Br,true,1,true,0,0.8898045768165617,0.0,3.7014000000000014,276.133,16.0,266.05299999999994,1.0,1.0,3.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C13H10BrNO,496.2955976569277,1.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.588878870010376
8814,REINFORCE,A2A,69,112,94.78041982650757,O=C(O)c1ccc(-c2ccccc2)cc1C(=O)O,true,1,true,0,0.8673032670072015,0.0,2.750000000000001,242.23,18.0,232.14999999999995,2.0,2.0,4.0,3.0,2.0,0.0,2.0,74.6,0.0,0.0,C14H10O4,602.4459859811753,1.0,0.0,0.3846153846153846,0.35185185185185186,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.588878870010376
8815,REINFORCE,A2A,69,113,94.78041982650757,COC(=O)c1ccc(-c2ccccc2)cc1,true,1,false,4,0.7146836435061533,0.0,3.140200000000001,212.24800000000002,16.0,200.15199999999996,2.0,0.0,2.0,2.0,2.0,0.0,2.0,26.3,0.0,0.0,C14H12O2,471.84834508395556,1.0,0.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.4358974358974359,0.47619047619047616,0.47619047619047616,1.0,0.588878870010376
8816,REINFORCE,A2A,69,114,94.78041982650757,Cc1ccc(-n2nc(C)cc2-c2ccccc2)cc1,true,1,true,0,0.6656442728147325,0.0,4.156140000000002,248.32900000000006,19.0,232.20099999999996,2.0,0.0,2.0,2.0,3.0,0.0,3.0,17.82,0.0,0.0,C17H16N2,679.0411780416256,1.0,0.0,0.6666666666666667,0.2962962962962963,0.3571428571428571,0.6666666666666667,0.6666666666666667,0.6666666666666667,1.0,0.588878870010376
