,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
9882,REINFORCE,A2A,78,28,105.88224148750305,Nc1cc(-c2ccc(NC(=O)c3cscc3-c3ccc(Cl)cc3)cc2)nc(N)n1,true,1,true,0,0.43215484948100846,0.0,4.942200000000002,421.91300000000007,29.0,405.7850000000001,6.0,3.0,8.0,4.0,4.0,0.0,4.0,106.91999999999999,0.0,0.0,C21H16ClN5OS,1152.4130570506763,1.0,0.0,0.41025641025641024,0.2962962962962963,0.19047619047619047,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.631927490234375
9883,REINFORCE,A2A,78,29,105.88224148750305,CC(C)(C)NC(=O)c1ccc(C(=O)NCc2ccccc2)cc1,true,1,true,0,0.9111884626763049,0.0,3.1449000000000016,310.397,23.0,288.221,2.0,2.0,4.0,4.0,2.0,0.0,2.0,58.2,0.0,0.0,C19H22N2O2,670.7658425876049,2.0,0.0,0.7619047619047619,0.40740740740740744,0.7619047619047619,0.28205128205128205,0.7619047619047619,0.7619047619047619,1.0,0.631927490234375
9884,REINFORCE,A2A,78,30,105.88224148750305,CC(=O)Nc1ccc(C(=O)Nc2ccccc2)cc1,true,1,true,0,0.8843772868530373,0.0,2.8973000000000013,254.28900000000002,19.0,240.17699999999996,2.0,2.0,4.0,3.0,2.0,0.0,2.0,58.2,0.0,0.0,C15H14N2O2,576.8543864233072,1.0,0.0,0.6428571428571428,0.42592592592592593,0.6428571428571428,0.41025641025641024,0.6428571428571428,0.6428571428571428,1.0,0.631927490234375
9885,REINFORCE,A2A,78,31,105.88224148750305,COc1ccc(-c2cnc(C)n(-c3ccc(OC)cc3)c2=O)cc1,true,1,true,0,0.7398845729134519,0.0,3.2251200000000013,322.36400000000003,24.0,304.22,5.0,0.0,5.0,4.0,3.0,0.0,3.0,53.35,0.0,0.0,C19H18N2O3,897.3901806131894,1.0,0.0,0.5897435897435898,0.42592592592592593,0.2857142857142857,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.631927490234375
9886,REINFORCE,A2A,78,32,105.88224148750305,Cc1cc(-n2ccnc2)c(=O)n(-c2cccc(C(=O)O)c2)n1,true,1,true,0,0.7891960491288279,0.0,1.4248199999999998,296.286,22.0,284.19,6.0,1.0,7.0,3.0,3.0,0.0,3.0,90.01,0.0,0.0,C15H12N4O3,897.4010708986514,1.0,0.0,0.46153846153846156,0.2962962962962963,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.631927490234375
9887,REINFORCE,A2A,78,33,105.88224148750305,O=C(NCc1ccccc1F)c1cnn(-c2ccccc2)c(=O)c1,true,1,true,0,0.8011498642852133,0.0,2.3016000000000005,323.32700000000006,24.0,309.21500000000003,4.0,1.0,6.0,4.0,3.0,0.0,3.0,63.99,0.0,0.0,C18H14FN3O2,922.8019283469827,2.0,1.0,0.4358974358974359,0.2777777777777778,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.631927490234375
9888,REINFORCE,A2A,78,34,105.88224148750305,O=c1n(Cc2ccc(Cl)cc2)cnn1-c1ccccc1,true,1,true,0,0.7422174571387453,0.0,2.7357000000000005,285.734,20.0,273.638,4.0,0.0,5.0,3.0,3.0,0.0,3.0,39.82,0.0,0.0,C15H12ClN3O,759.8176527116228,2.0,0.0,0.3589743589743589,0.2962962962962963,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.631927490234375
9889,REINFORCE,A2A,78,35,105.88224148750305,Cc1ccc(C(=NO)c2ccc3c(c2)OCCCO3)cc1,true,1,true,0,0.521979195705618,0.0,3.3829200000000013,283.327,21.0,266.191,4.0,1.0,4.0,2.0,2.0,1.0,3.0,51.05000000000001,0.0,0.0,C17H17NO3,662.2354801055751,2.0,0.0,0.4358974358974359,0.33333333333333337,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.631927490234375
9890,REINFORCE,A2A,78,36,105.88224148750305,[N+](=O)(c1c(C)n(C)c(C)c1N=O)c(O)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.631927490234375
9891,REINFORCE,A2A,78,37,105.88224148750305,Cc1ccc(-c2ccc(-c3ccccc3S(N)(=O)=O)cc2)cn1,true,1,true,0,0.8025060881782827,0.0,3.3714200000000014,324.40500000000003,23.0,308.27700000000004,3.0,1.0,5.0,3.0,3.0,0.0,3.0,73.05000000000001,0.0,0.0,C18H16N2O2S,931.5154231952167,1.0,0.0,0.4358974358974359,0.38888888888888884,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.631927490234375
9892,REINFORCE,A2A,78,38,105.88224148750305,O=C(O)c1nscc1-c1ccc(F)cc1,true,1,true,0,0.8509688052660764,0.0,2.647400000000001,223.228,15.0,217.17999999999995,3.0,1.0,5.0,2.0,2.0,0.0,2.0,50.19,0.0,0.0,C10H6FNO2S,492.3784250051073,1.0,1.0,0.3846153846153846,0.31481481481481477,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.631927490234375
9893,REINFORCE,A2A,78,39,105.88224148750305,CN(CC#N)C1CCN(c2ccc(-c3cncc(Oc4ccc([S+](C)[O-])cc4)c3)cc2)CC1,true,1,true,0,0.3757017324560974,0.0,4.702480000000004,460.60300000000024,33.0,432.37900000000025,6.0,0.0,7.0,7.0,3.0,1.0,4.0,75.45,0.0,0.0,C26H28N4O2S,1088.5247909407658,3.0,0.0,0.2222222222222222,0.2222222222222222,0.04761904761904767,0.0,0.2222222222222222,0.2222222222222222,1.0,0.631927490234375
9894,REINFORCE,A2A,78,40,105.88224148750305,COc1cc(-c2ccc(O)cc2)ccc1O,true,1,true,0,0.8110673593606219,0.0,2.773400000000001,216.23600000000002,16.0,204.13999999999996,3.0,2.0,3.0,2.0,2.0,0.0,2.0,49.69,0.0,0.0,C13H12O3,489.03093515043736,1.0,0.0,0.4871794871794872,0.37037037037037035,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.631927490234375
9895,REINFORCE,A2A,78,41,105.88224148750305,Cc1cc(-c2n[nH]cc2-c2ccc(O)cc2)oc(=O)c1,true,1,true,0,0.7485655799821416,0.0,2.7109200000000007,268.272,20.0,256.176,4.0,2.0,5.0,2.0,3.0,0.0,3.0,79.12,0.0,0.0,C15H12N2O3,800.4859904864819,1.0,0.0,0.717948717948718,0.4444444444444444,0.30952380952380953,0.717948717948718,0.717948717948718,0.717948717948718,1.0,0.631927490234375
9896,REINFORCE,A2A,78,42,105.88224148750305,CC(NC(=O)c1cccc(-c2ccccc2)c1)C(=O)c1ccccc1,true,1,true,0,0.7072140071563106,0.0,4.354800000000003,329.399,25.0,310.247,2.0,1.0,3.0,5.0,3.0,0.0,3.0,46.17,0.0,0.0,C22H19NO2,872.7986610397475,3.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.631927490234375
9897,REINFORCE,A2A,78,43,105.88224148750305,CC1=CC(C)N(c2nccc(-c3ccc(-c4ccccc4)cn3)n2)CC1,true,1,true,0,0.6441986620015744,0.0,4.750500000000005,342.44600000000014,26.0,320.27000000000004,4.0,0.0,4.0,3.0,3.0,1.0,4.0,41.910000000000004,0.0,0.0,C22H22N4,916.386989657504,1.0,0.0,0.42592592592592593,0.42592592592592593,0.2857142857142857,0.28205128205128205,0.42592592592592593,0.42592592592592593,1.0,0.631927490234375
9898,REINFORCE,A2A,78,44,105.88224148750305,O=C(Nc1ccccn1)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.783969990233976,0.0,4.000900000000002,274.323,21.0,260.21099999999996,2.0,1.0,3.0,3.0,3.0,0.0,3.0,41.99,0.0,0.0,C18H14N2O,722.1849392076565,1.0,0.0,0.4358974358974359,0.2777777777777778,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.631927490234375
9899,REINFORCE,A2A,78,45,105.88224148750305,COc1ccc(-c2nc(-c3ccccn3)co2)cc1OC,true,1,true,0,0.7334905162085824,0.0,3.4208000000000016,282.29900000000004,21.0,268.187,5.0,0.0,5.0,4.0,3.0,0.0,3.0,57.38000000000001,0.0,0.0,C16H14N2O3,738.287831904149,1.0,0.0,0.5384615384615384,0.37037037037037035,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.631927490234375
9900,REINFORCE,A2A,78,46,105.88224148750305,CC(C)C(=O)N1CCCC1c1ccc(-c2cccnc2)cc1,true,1,true,0,0.8546927401421949,0.0,4.068100000000003,294.398,22.0,272.222,2.0,0.0,3.0,3.0,2.0,1.0,3.0,33.2,0.0,0.0,C19H22N2O,634.2445762471729,1.0,0.0,0.5,0.33333333333333337,0.5,0.3076923076923077,0.5,0.5,1.0,0.631927490234375
9901,REINFORCE,A2A,78,47,105.88224148750305,CNc1nnc(-c2ccccc2)s1,true,1,true,0,0.7907205942840373,0.0,2.2468000000000004,191.25900000000001,13.0,182.18699999999998,4.0,1.0,4.0,2.0,2.0,0.0,2.0,37.81,0.0,0.0,C9H9N3S,382.76815459068195,1.0,0.0,0.4358974358974359,0.2777777777777778,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.631927490234375
9902,REINFORCE,A2A,78,48,105.88224148750305,CNc1cc(=O)n(Cc2ccccc2)c(=O)[nH]1,true,1,true,0,0.8136703381593251,0.0,0.6265999999999998,231.25500000000005,17.0,218.15099999999995,4.0,2.0,5.0,3.0,2.0,0.0,2.0,66.89,0.0,0.0,C12H13N3O2,582.3881347360228,2.0,0.0,0.46153846153846156,0.33333333333333337,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.631927490234375
9903,REINFORCE,A2A,78,49,105.88224148750305,CC(=O)Nc1ccc(C(=O)Nc2cccc(-c3cccc(C)c3)c2)cc1F,true,1,true,0,0.6851880886349649,0.0,5.011820000000003,362.40400000000005,27.0,343.25200000000007,2.0,2.0,5.0,4.0,3.0,0.0,3.0,58.2,0.0,0.0,C22H19FN2O2,1014.6995457744144,1.0,1.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.631927490234375
9904,REINFORCE,A2A,78,50,105.88224148750305,CC(C)(C)c1cccc(Nc2ncnc(N)c2C(=O)O)c1,true,1,true,0,0.8016538668254389,0.0,2.7981,286.335,21.0,268.19100000000003,5.0,3.0,6.0,3.0,2.0,0.0,2.0,101.13000000000001,0.0,0.0,C15H18N4O2,677.6141019705398,2.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.631927490234375
9905,REINFORCE,A2A,78,51,105.88224148750305,Cc1ccccc1Nc1ccccc1C(=O)O,true,1,true,0,0.8440137615594194,0.0,3.436820000000001,227.263,17.0,214.15899999999996,2.0,2.0,3.0,3.0,2.0,0.0,2.0,49.33,0.0,0.0,C14H13NO2,549.4234028495392,2.0,0.0,0.41025641025641024,0.2777777777777778,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.631927490234375
9906,REINFORCE,A2A,78,52,105.88224148750305,CS(=O)(=O)c1ccc(NC(=O)c2ccccc2-c2ccccc2)cc1,true,1,true,0,0.7723547278685998,0.0,4.009400000000002,351.4270000000001,25.0,334.2910000000001,3.0,1.0,5.0,4.0,3.0,0.0,3.0,63.24,0.0,0.0,C20H17NO3S,994.625964024502,1.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.631927490234375
9907,REINFORCE,A2A,78,53,105.88224148750305,Cc1ccnc(-c2ccnn2C)c1,true,1,true,0,0.6578547088868163,0.0,1.79052,173.219,13.0,162.13099999999997,3.0,0.0,3.0,1.0,2.0,0.0,2.0,30.71,0.0,0.0,C10H11N3,417.6131367594395,1.0,0.0,0.4358974358974359,0.31481481481481477,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.631927490234375
9908,REINFORCE,A2A,78,54,105.88224148750305,CC(Cc1ccccc1)NC(=O)c1ccccc1,true,1,true,0,0.872582906385364,0.0,3.047600000000001,239.31799999999998,18.0,222.18199999999996,1.0,1.0,2.0,4.0,2.0,0.0,2.0,29.1,0.0,0.0,C16H17NO,493.0201144215984,3.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.631927490234375
9909,REINFORCE,A2A,78,55,105.88224148750305,Cc1ccc(Cl)cc1-c1nc(N)ncc1Cl,true,1,true,0,0.848511846685519,0.0,3.341020000000001,254.12,16.0,245.048,3.0,1.0,5.0,1.0,2.0,0.0,2.0,51.8,0.0,0.0,C11H9Cl2N3,491.24803877553916,1.0,0.0,0.4358974358974359,0.2962962962962963,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.631927490234375
