,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
5688,REINFORCE,A2A,45,56,66.1839120388031,COc1ccc(-c2nc(CN3CCN(C)CC3)co2)cc1,true,1,true,0,0.8611573843800413,0.0,2.0976,287.36299999999994,21.0,266.19499999999994,5.0,0.0,5.0,4.0,2.0,1.0,3.0,41.74,0.0,0.0,C16H21N3O2,571.4629542337993,2.0,0.0,0.4358974358974359,0.37037037037037035,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.651237964630127
5689,REINFORCE,A2A,45,57,66.1839120388031,FC(F)(F)c1cccc(-n2cncn2)c1,true,1,true,0,0.7271121255558715,0.0,2.2860999999999994,213.162,15.0,207.114,3.0,0.0,6.0,1.0,2.0,0.0,2.0,30.71,0.0,0.0,C9H6F3N3,447.876170886556,1.0,3.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.651237964630127
5690,REINFORCE,A2A,45,58,66.1839120388031,COc1ccc(Cl)cc1C(=O)Nc1cccc(C)n1,true,1,true,0,0.9356582527283481,0.0,3.3043200000000006,276.723,19.0,263.61899999999997,3.0,1.0,5.0,3.0,2.0,0.0,2.0,51.22,0.0,0.0,C14H13ClN2O2,614.1450014443018,1.0,0.0,0.41025641025641024,0.38888888888888884,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.651237964630127
5691,REINFORCE,A2A,45,59,66.1839120388031,Cc1nc2cccc(N3CCCC(N)C3)c2nc1C,true,1,true,0,0.8493301903598204,0.0,2.1741400000000004,256.3529999999999,19.0,236.19299999999996,4.0,1.0,4.0,1.0,2.0,1.0,3.0,55.040000000000006,0.0,0.0,C15H20N4,608.3622179968427,1.0,0.0,0.37037037037037035,0.37037037037037035,0.26190476190476186,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.651237964630127
5692,REINFORCE,A2A,45,60,66.1839120388031,CC1C(c2ccon2)CCN1C,true,1,true,0,0.6325175737442561,0.0,1.4822,166.224,12.0,152.11199999999997,3.0,0.0,3.0,1.0,1.0,1.0,2.0,29.270000000000003,0.0,0.0,C9H14N2O,245.0410308985444,1.0,0.0,0.2564102564102564,0.2407407407407407,0.23809523809523814,0.2564102564102564,0.2564102564102564,0.2564102564102564,1.0,0.651237964630127
5693,REINFORCE,A2A,45,61,66.1839120388031,CN(Cc1ccncn1)C(=O)Cc1ccccc1,true,1,true,0,0.817759766433945,0.0,1.6777,241.29399999999998,18.0,226.17399999999995,3.0,0.0,4.0,4.0,2.0,0.0,2.0,46.09,0.0,0.0,C14H15N3O,498.9622580106285,2.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.651237964630127
5694,REINFORCE,A2A,45,62,66.1839120388031,N=C(NCc1ccccc1)Nc1ccccc1,true,1,true,0,0.555396275423223,0.0,2.8230700000000004,225.29500000000002,17.0,210.17499999999995,1.0,3.0,3.0,3.0,2.0,0.0,2.0,47.910000000000004,0.0,0.0,C14H15N3,465.3407000268182,5.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.651237964630127
5695,REINFORCE,A2A,45,63,66.1839120388031,COCc1cccc(Cl)n1,true,1,true,0,0.6119997132031159,0.0,1.8814,157.59999999999997,10.0,149.536,2.0,0.0,3.0,2.0,1.0,0.0,1.0,22.12,0.0,0.0,C7H8ClNO,214.5160097397697,2.0,0.0,0.3076923076923077,0.2222222222222222,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.651237964630127
5696,REINFORCE,A2A,45,64,66.1839120388031,CC(C)Nc1nc2ccc(OCc3ccccc3)cc2c(=O)o1,true,1,true,0,0.7799599255326467,0.0,3.5873000000000017,310.35300000000007,23.0,292.209,5.0,1.0,5.0,5.0,3.0,0.0,3.0,64.36000000000001,0.0,0.0,C18H18N2O3,857.0197386572676,3.0,0.0,0.4358974358974359,0.38888888888888884,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.651237964630127
5697,REINFORCE,A2A,45,65,66.1839120388031,CN(C)c1ccc(F)cc1CNc1cc(C(F)(F)F)nc(-c2ccccn2)n1,true,1,true,0,0.6546962586999799,0.0,4.374600000000004,391.372,28.0,374.2360000000001,5.0,1.0,9.0,5.0,3.0,0.0,3.0,53.94,0.0,0.0,C19H17F4N5,958.2829639070916,3.0,4.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.2564102564102564,0.30952380952380953,0.30952380952380953,1.0,0.651237964630127
5698,REINFORCE,A2A,45,66,66.1839120388031,Cc1nc(-c2c(N)ncnc2N2CCC3C(CCC3N(C)C)C2)[nH]c1C(N)Cc1ccccc1,true,1,true,0,0.5177384229347216,0.0,3.1663200000000016,460.63000000000017,34.0,424.34200000000027,7.0,3.0,8.0,6.0,3.0,2.0,5.0,112.97999999999998,0.0,0.0,C26H36N8,1125.0842277532493,3.0,0.0,0.20370370370370372,0.20370370370370372,0.0,0.05128205128205132,0.20370370370370372,0.20370370370370372,1.0,0.651237964630127
5699,REINFORCE,A2A,45,67,66.1839120388031,Cc1nc(CN(C)C(=O)Nc2ccc(C(F)(F)F)cn2)no1,true,1,true,0,0.940253238616369,0.0,2.4557200000000003,315.255,22.0,303.159,5.0,1.0,10.0,3.0,2.0,0.0,2.0,84.15,0.0,0.0,C12H12F3N5O2,653.5264938729861,2.0,3.0,0.5,0.31481481481481477,0.5,0.41025641025641024,0.5,0.5,1.0,0.651237964630127
5700,REINFORCE,A2A,45,68,66.1839120388031,CCOC(=O)c1ccc(NCc2ccc(Cl)cc2)nc1,true,1,true,0,0.8560893453378909,0.0,3.5238000000000014,290.75,20.0,275.62999999999994,4.0,1.0,5.0,5.0,2.0,0.0,2.0,51.22,0.0,0.0,C15H15ClN2O2,567.4323142077009,3.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.651237964630127
5701,REINFORCE,A2A,45,69,66.1839120388031,Cc1cc(C)nc(N=c2cc(O)cco2)n1,true,1,true,0,0.7874631049763565,0.0,1.6244399999999999,217.22800000000004,16.0,206.14,5.0,1.0,5.0,1.0,2.0,0.0,2.0,71.51,0.0,0.0,C11H11N3O2,555.1875127426007,1.0,0.0,0.5384615384615384,0.31481481481481477,0.40476190476190477,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.651237964630127
5702,REINFORCE,A2A,45,70,66.1839120388031,COc1cccc(-c2cnc(N)c(-c3ccccc3)n2)c1,true,1,true,0,0.7966778106436866,0.0,3.4014000000000006,277.327,21.0,262.207,4.0,1.0,4.0,3.0,3.0,0.0,3.0,61.03,0.0,0.0,C17H15N3O,756.992058425872,1.0,0.0,0.5641025641025641,0.38888888888888884,0.30952380952380953,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.651237964630127
5703,REINFORCE,A2A,45,71,66.1839120388031,COc1cccc(OC)c1C(=O)NCC(=O)NCc1cccs1,true,1,true,0,0.8095674970758716,0.0,1.8114999999999997,334.397,23.0,316.25300000000004,5.0,2.0,7.0,7.0,2.0,0.0,2.0,76.66,0.0,0.0,C16H18N2O4S,648.4746885213908,2.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.651237964630127
5704,REINFORCE,A2A,45,72,66.1839120388031,CCc1nc2ccccc2nc1C,true,1,true,0,0.6601029007752738,0.0,2.5006200000000005,172.23099999999997,13.0,160.13499999999996,2.0,0.0,2.0,1.0,2.0,0.0,2.0,25.78,0.0,0.0,C11H12N2,435.0383666149001,1.0,0.0,0.33333333333333337,0.2592592592592593,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.651237964630127
5705,REINFORCE,A2A,45,73,66.1839120388031,CCn1cc(C(=O)O)c(=O)c2c(NCCN)cccc21,true,1,true,0,0.7585603584788023,0.0,1.0902,275.308,20.0,258.17199999999997,5.0,3.0,6.0,5.0,2.0,0.0,2.0,97.35,0.0,0.0,C14H17N3O3,706.6117254464666,3.0,0.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.651237964630127
5706,REINFORCE,A2A,45,74,66.1839120388031,Cn1ccc(-c2cccc(Cl)c2)n1,true,1,true,0,0.6795850748846098,0.0,2.740500000000001,192.649,13.0,183.57699999999997,2.0,0.0,3.0,1.0,2.0,0.0,2.0,17.82,0.0,0.0,C10H9ClN2,420.36802426160295,1.0,0.0,0.46153846153846156,0.35185185185185186,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.651237964630127
5707,REINFORCE,A2A,45,75,66.1839120388031,Cn1cc(-c2ccnc(CN)n2)cn1,true,1,true,0,0.7389754816786754,0.0,0.3358,189.22199999999998,14.0,178.134,5.0,1.0,5.0,2.0,2.0,0.0,2.0,69.62,0.0,0.0,C9H11N5,434.272286959218,1.0,0.0,0.4358974358974359,0.33333333333333337,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.651237964630127
5708,REINFORCE,A2A,45,76,66.1839120388031,CCOc1cc(C)n(-c2ccccc2)c(=O)c1,true,1,true,0,0.8095139820231501,0.0,2.544620000000001,229.27900000000002,17.0,214.15899999999996,3.0,0.0,3.0,3.0,2.0,0.0,2.0,31.23,0.0,0.0,C14H15NO2,558.1800474422238,2.0,0.0,0.5384615384615384,0.37037037037037035,0.33333333333333337,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.651237964630127
5709,REINFORCE,A2A,45,77,66.1839120388031,CCNC(=O)Nc1ccc(C#Cc2ccnc(N)n2)cc1,true,1,true,0,0.7288676154693193,0.0,1.6000000000000003,281.31899999999996,21.0,266.19899999999996,4.0,3.0,6.0,2.0,2.0,0.0,2.0,92.93,0.0,0.0,C15H15N5O,685.2004318191841,1.0,0.0,0.5,0.35185185185185186,0.5,0.3589743589743589,0.5,0.5,1.0,0.651237964630127
5710,REINFORCE,A2A,45,78,66.1839120388031,COc1ccc(C(C)NCc2ccc(C#N)cc2)cc1,true,1,true,0,0.9015417538044387,0.0,3.4176800000000016,266.344,20.0,248.19999999999996,3.0,1.0,3.0,5.0,2.0,0.0,2.0,45.05,0.0,0.0,C17H18N2O,581.8822234561849,4.0,0.0,0.4871794871794872,0.33333333333333337,0.4285714285714286,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.651237964630127
5711,REINFORCE,A2A,45,79,66.1839120388031,COC(=O)c1ccc(N2CC(CNC(C)=O)OC2=O)cc1,true,1,true,0,0.8345992801621389,0.0,0.9344999999999997,292.291,21.0,276.163,5.0,1.0,7.0,4.0,1.0,1.0,2.0,84.94,0.0,0.0,C14H16N2O5,554.9877239389855,2.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.2564102564102564,0.37037037037037035,0.37037037037037035,1.0,0.651237964630127
5712,REINFORCE,A2A,45,80,66.1839120388031,Cc1cnn(C(c2cccnc2)C(C)C)c1,true,1,true,0,0.7878585046044474,0.0,2.831920000000001,215.3,16.0,198.16399999999996,3.0,0.0,3.0,3.0,2.0,0.0,2.0,30.71,0.0,0.0,C13H17N3,445.2110831360652,3.0,0.0,0.46153846153846156,0.31481481481481477,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.651237964630127
5713,REINFORCE,A2A,45,81,66.1839120388031,Cc1ccc(-c2noc(-c3ccccc3)n2)cc1,true,1,true,0,0.6804139580069358,0.0,3.7120200000000025,236.27400000000006,18.0,224.17799999999997,3.0,0.0,3.0,2.0,3.0,0.0,3.0,38.92,0.0,0.0,C15H12N2O,641.7701569624078,1.0,0.0,0.5641025641025641,0.40740740740740744,0.2857142857142857,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.651237964630127
5714,REINFORCE,A2A,45,82,66.1839120388031,Cc1ccc(CN(C)Cc2ccc(F)cc2)cc1,true,1,true,0,0.7898485214117893,0.0,3.7661200000000026,243.32500000000005,18.0,225.18099999999995,1.0,0.0,2.0,4.0,2.0,0.0,2.0,3.24,0.0,0.0,C16H18FN,440.0103394172715,4.0,1.0,0.5897435897435898,0.2962962962962963,0.40476190476190477,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.651237964630127
5715,REINFORCE,A2A,45,83,66.1839120388031,CC#Cc1cc(C(=O)Nc2cc(Cl)cc(Cl)c2)ccc1O,true,1,true,0,0.8096117189043551,0.0,4.322700000000002,320.175,21.0,309.0870000000001,2.0,2.0,5.0,2.0,2.0,0.0,2.0,49.33,0.0,0.0,C16H11Cl2NO2,740.3527852681011,1.0,0.0,0.5238095238095238,0.35185185185185186,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.5238095238095238,1.0,0.651237964630127
5716,REINFORCE,A2A,45,84,66.1839120388031,CCOC(=O)c1ccnc(Nc2cccc(F)c2)n1,true,1,true,0,0.8566757176958741,0.0,2.5360000000000005,261.256,19.0,249.15999999999997,5.0,1.0,6.0,4.0,2.0,0.0,2.0,64.11,0.0,0.0,C13H12FN3O2,589.6059419715318,2.0,1.0,0.46153846153846156,0.35185185185185186,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.651237964630127
5717,REINFORCE,A2A,45,85,66.1839120388031,Oc1ccc(C=Nc2ccccc2)cc1,true,1,true,0,0.7368315120572885,0.0,3.142800000000001,197.23700000000002,15.0,186.14899999999997,2.0,1.0,2.0,2.0,2.0,0.0,2.0,32.59,0.0,0.0,C13H11NO,445.7219860576968,1.0,0.0,0.46153846153846156,0.2777777777777778,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.651237964630127
5718,REINFORCE,A2A,45,86,66.1839120388031,N#Cc1ccc(-c2cc(C(=O)O)cc(C(F)(F)F)c2)cc1Oc1ccccc1,true,1,true,0,0.6241534573479998,0.0,5.734580000000002,383.32500000000005,28.0,371.22900000000016,3.0,1.0,7.0,4.0,3.0,0.0,3.0,70.32000000000001,0.0,0.0,C21H12F3NO3,1070.4892979464369,2.0,3.0,0.2962962962962963,0.2962962962962963,0.2142857142857143,0.2564102564102564,0.2962962962962963,0.2962962962962963,1.0,0.651237964630127
5719,REINFORCE,A2A,45,87,66.1839120388031,CN(C)Cc1cnc(Oc2ccc3cc(O)ccc3c2)nc1,true,1,true,0,0.8007433313519923,0.0,3.189300000000001,295.342,22.0,278.20599999999996,5.0,1.0,5.0,4.0,3.0,0.0,3.0,58.480000000000004,0.0,0.0,C17H17N3O2,785.5159716578277,2.0,0.0,0.4358974358974359,0.37037037037037035,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.651237964630127
5720,REINFORCE,A2A,45,88,66.1839120388031,CN(C(=O)c1nc(-c2ccc(Br)cc2)cs1)c1ccccc1,true,1,true,0,0.6577110845232804,0.0,4.849200000000003,373.27500000000003,22.0,360.17100000000016,3.0,0.0,5.0,3.0,3.0,0.0,3.0,33.2,0.0,0.0,C17H13BrN2OS,783.9333285791453,1.0,0.0,0.40740740740740744,0.40740740740740744,0.38095238095238093,0.3846153846153846,0.40740740740740744,0.40740740740740744,1.0,0.651237964630127
5721,REINFORCE,A2A,45,89,66.1839120388031,Cc1nccn1-c1ccc(-c2c(-c3cccc(F)c3)cnn2C)cc1,true,1,true,0,0.5577480278940466,0.0,4.387320000000003,332.382,25.0,315.246,4.0,0.0,5.0,3.0,4.0,0.0,4.0,35.64,0.0,0.0,C20H17FN4,1028.0481051264164,1.0,1.0,0.4871794871794872,0.37037037037037035,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.651237964630127
5722,REINFORCE,A2A,45,90,66.1839120388031,O=C(NO)c1ccc(-c2ccnc(C(F)(F)F)c2)cc1,true,1,true,0,0.6573332939634954,0.0,2.886400000000001,282.22099999999995,20.0,273.149,3.0,2.0,7.0,2.0,2.0,0.0,2.0,62.22,0.0,0.0,C13H9F3N2O2,624.2585495074974,1.0,3.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.651237964630127
5723,REINFORCE,A2A,45,91,66.1839120388031,COc1ccccc1C(=O)Nc1nc(CNc2ccccc2C)no1,true,1,true,0,0.717003876025676,0.0,3.2510200000000014,338.3670000000001,25.0,320.22300000000007,6.0,2.0,7.0,6.0,3.0,0.0,3.0,89.28,0.0,0.0,C18H18N4O3,876.0175547880041,3.0,0.0,0.41025641025641024,0.31481481481481477,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.651237964630127
5724,REINFORCE,A2A,45,92,66.1839120388031,CC1=C(C(=O)N(C)CC(=O)NCCc2ccccc2)C(c2ccccc2)N(C)C(=O)N1,true,1,true,0,0.7220748927108799,0.0,2.474,420.5130000000001,31.0,392.28900000000016,3.0,2.0,7.0,7.0,2.0,1.0,3.0,81.75,0.0,0.0,C24H28N4O3,972.8336341824609,3.0,0.0,0.2407407407407407,0.2407407407407407,0.2142857142857143,0.07692307692307687,0.2407407407407407,0.2407407407407407,1.0,0.651237964630127
5725,REINFORCE,A2A,45,93,66.1839120388031,CC(=O)NCc1cccnc1,true,1,true,0,0.6744738853120721,0.0,0.7177,150.18099999999998,11.0,140.10099999999997,2.0,1.0,3.0,2.0,1.0,0.0,1.0,41.99,0.0,0.0,C8H10N2O,233.10719092921434,2.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.651237964630127
5726,REINFORCE,A2A,45,94,66.1839120388031,Cc1cc(Oc2ccc(C(=O)c3nncn3C)cc2)ccc1F,true,1,true,0,0.6938235307038434,0.0,3.2859200000000017,311.31600000000003,23.0,297.204,5.0,0.0,6.0,4.0,3.0,0.0,3.0,57.01,0.0,0.0,C17H14FN3O2,856.5299692554897,2.0,1.0,0.46153846153846156,0.38888888888888884,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.651237964630127
5727,REINFORCE,A2A,45,95,66.1839120388031,Cn1cc(-c2cccc(O)c2)cc1-c1ccc(O)cc1,true,1,true,0,0.7404967545931702,0.0,3.7703000000000015,265.312,20.0,250.19199999999992,3.0,2.0,3.0,2.0,3.0,0.0,3.0,45.39,0.0,0.0,C17H15NO2,741.9365004817263,1.0,0.0,0.4871794871794872,0.37037037037037035,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.651237964630127
5728,REINFORCE,A2A,45,96,66.1839120388031,CC(C)(Oc1ccc(F)cc1F)C(=O)NC1CC1,true,1,true,0,0.8967864133685423,0.0,2.4008000000000003,255.26399999999998,18.0,240.14399999999998,2.0,1.0,5.0,4.0,1.0,1.0,2.0,38.33,0.0,0.0,C13H15F2NO2,470.05909032287195,3.0,2.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.651237964630127
5729,REINFORCE,A2A,45,97,66.1839120388031,COC(=O)c1ccc(C(=O)N(Cc2ccc(OC)cc2)Cc2ccco2)cc1,true,1,true,0,0.582204990542973,0.0,3.9174000000000033,379.4120000000001,28.0,358.24400000000014,5.0,0.0,6.0,7.0,3.0,0.0,3.0,68.98,0.0,0.0,C22H21NO5,914.5756705068407,4.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.651237964630127
5730,REINFORCE,A2A,45,98,66.1839120388031,Cc1ccccc1Sc1ccc(Cl)cc1,true,1,true,0,0.7194335261817626,0.0,4.799620000000003,234.751,15.0,223.66299999999995,1.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,C13H11ClS,448.34806165346157,2.0,0.0,0.4358974358974359,0.2777777777777778,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.651237964630127
5731,REINFORCE,A2A,45,99,66.1839120388031,CCc1nc(-c2ccc(-c3cccc(O)c3)c3ccccc23)n(C)n1,true,1,true,0,0.5988083523232177,0.0,4.570300000000004,329.4030000000001,25.0,310.25100000000003,4.0,1.0,4.0,3.0,4.0,0.0,4.0,50.940000000000005,0.0,0.0,C21H19N3O,1065.8751002677802,1.0,0.0,0.4444444444444444,0.4444444444444444,0.23809523809523814,0.4358974358974359,0.4444444444444444,0.4444444444444444,1.0,0.651237964630127
5732,REINFORCE,A2A,45,100,66.1839120388031,N=C(N)Nc1cccc(-c2nc3ccccc3s2)c1,true,1,true,0,0.4929931065031038,0.0,3.268670000000001,268.34499999999997,19.0,256.24899999999997,3.0,3.0,5.0,2.0,3.0,0.0,3.0,74.79,0.0,0.0,C14H12N4S,714.7955957795542,2.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.651237964630127
5733,REINFORCE,A2A,45,101,66.1839120388031,NC(=O)c1ccc(-c2cccc(-c3cnccn3)c2)nc1,true,1,true,0,0.795408941386374,0.0,2.3045,276.299,21.0,264.203,4.0,1.0,5.0,3.0,3.0,0.0,3.0,81.76,0.0,0.0,C16H12N4O,769.7951186648149,1.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.651237964630127
5734,REINFORCE,A2A,45,102,66.1839120388031,O=C(NCC(=O)N1CCSCC1)c1ccccn1,true,1,true,0,0.8583851433329032,0.0,0.3867999999999996,265.33799999999997,18.0,250.21799999999996,4.0,1.0,6.0,3.0,1.0,1.0,2.0,62.300000000000004,0.0,0.0,C12H15N3O2S,418.59051643671984,2.0,0.0,0.40476190476190477,0.2407407407407407,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,0.651237964630127
5735,REINFORCE,A2A,45,103,66.1839120388031,Cc1cccc(-c2cnn(-c3ccc(C#N)nc3)c2)c1,true,1,true,0,0.7109952518490933,0.0,3.1144000000000016,260.3,20.0,248.20399999999998,4.0,0.0,4.0,2.0,3.0,0.0,3.0,54.5,0.0,0.0,C16H12N4,778.7366006616372,1.0,0.0,0.4871794871794872,0.4444444444444444,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.651237964630127
5736,REINFORCE,A2A,45,104,66.1839120388031,COc1ccc(C(C)Nc2ccccc2)cc1[N+](=O)[O-],true,1,true,0,0.6642363253883582,0.0,3.776500000000002,272.30400000000003,20.0,256.176,4.0,1.0,5.0,5.0,2.0,0.0,2.0,64.39999999999999,0.0,0.0,C15H16N2O3,599.3225505612996,3.0,0.0,0.3846153846153846,0.2407407407407407,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.651237964630127
5737,REINFORCE,A2A,45,105,66.1839120388031,NC(=O)c1cn(Cc2ccc(-c3ccccc3O)cc2)nn1,true,1,true,0,0.7667935422720641,0.0,1.7979,294.314,22.0,280.20199999999994,5.0,2.0,6.0,4.0,3.0,0.0,3.0,94.03,0.0,0.0,C16H14N4O2,809.0229456393735,2.0,0.0,0.41025641025641024,0.37037037037037035,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.651237964630127
5738,REINFORCE,A2A,45,106,66.1839120388031,O=C(Nc1ccc(-c2ccccc2)cc1)c1cccc(O)c1,true,1,true,0,0.7544307855285759,0.0,4.311500000000003,289.33400000000006,22.0,274.21399999999994,2.0,2.0,3.0,3.0,3.0,0.0,3.0,49.33,0.0,0.0,C19H15NO2,780.0452659033062,1.0,0.0,0.4358974358974359,0.33333333333333337,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.651237964630127
5739,REINFORCE,A2A,45,107,66.1839120388031,CC(C)c1ncc(-c2ccccc2)s1,true,1,true,0,0.72022355313132,0.0,3.933500000000002,203.31,14.0,190.206,2.0,0.0,2.0,2.0,2.0,0.0,2.0,12.89,0.0,0.0,C12H13NS,403.2698952769584,1.0,0.0,0.41025641025641024,0.33333333333333337,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.651237964630127
5740,REINFORCE,A2A,45,108,66.1839120388031,c1cccc(CCC(=O)NCC(O)C)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.651237964630127
5741,REINFORCE,A2A,45,109,66.1839120388031,CC(C)C(CC(=O)O)NC(=O)c1ccccc1F,true,1,true,0,0.8436237520193265,0.0,2.0548,253.273,18.0,237.14499999999995,2.0,2.0,5.0,5.0,1.0,0.0,1.0,66.4,0.0,0.0,C13H16FNO3,445.6174264591267,4.0,1.0,0.5952380952380952,0.2962962962962963,0.5952380952380952,0.20512820512820518,0.5952380952380952,0.5952380952380952,1.0,0.651237964630127
5742,REINFORCE,A2A,45,110,66.1839120388031,O=C(Nc1ccccc1)C(O)c1ccccc1,true,1,true,0,0.845235319391896,0.0,2.3587000000000007,227.263,17.0,214.15899999999993,2.0,2.0,3.0,3.0,2.0,0.0,2.0,49.33,0.0,0.0,C14H13NO2,482.0901008873748,2.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.651237964630127
5743,REINFORCE,A2A,45,111,66.1839120388031,Cc1ccccc1Oc1c[nH]nc1C(C)(C)O,true,1,true,0,0.855031713714172,0.0,2.7378200000000006,232.28300000000002,17.0,216.15499999999994,3.0,2.0,4.0,3.0,2.0,0.0,2.0,58.14,0.0,0.0,C13H16N2O2,512.1331685705834,2.0,0.0,0.3589743589743589,0.2777777777777778,0.2142857142857143,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.651237964630127
5744,REINFORCE,A2A,45,112,66.1839120388031,O=C(c1ccccc1)N1CCCC(c2ccncc2)C1,true,1,true,0,0.8364975736652233,0.0,3.1014000000000017,266.344,20.0,248.19999999999996,2.0,0.0,3.0,2.0,2.0,1.0,3.0,33.2,0.0,0.0,C17H18N2O,568.0585798448997,1.0,0.0,0.33333333333333337,0.2962962962962963,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.651237964630127
5745,REINFORCE,A2A,45,113,66.1839120388031,N#Cc1c(N)nc(N)nc1NCCCn1cccn1,true,1,true,0,0.6529364548498102,0.0,0.21137999999999924,258.289,19.0,244.177,8.0,3.0,8.0,5.0,2.0,0.0,2.0,131.45999999999998,0.0,0.0,C11H14N8,583.4829207009518,5.0,0.0,0.3846153846153846,0.31481481481481477,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.651237964630127
