,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
3511,REINFORCE,A2A,28,55,45.55736994743347,Nc1ncc(C(=O)NCc2ccccn2)c(N)n1,true,1,true,0,0.6967409800292786,0.0,-0.03400000000000036,244.258,18.0,232.16199999999998,6.0,3.0,7.0,3.0,2.0,0.0,2.0,119.80999999999999,0.0,0.0,C11H12N6O,556.7148252156543,2.0,0.0,0.46153846153846156,0.33333333333333337,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7425472736358643
3512,REINFORCE,A2A,28,56,45.55736994743347,O=C(C=Cc1ccccc1)c1cccc(O)c1,true,1,true,0,0.6412736177915347,0.0,3.2883000000000013,224.25900000000001,17.0,212.16299999999995,2.0,1.0,2.0,3.0,2.0,0.0,2.0,37.3,0.0,0.0,C15H12O2,541.8580948683214,2.0,0.0,0.3589743589743589,0.2962962962962963,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7425472736358643
3513,REINFORCE,A2A,28,57,45.55736994743347,O=C(c1cccnc1)c1c[nH]c2ccccc12,true,1,true,0,0.6774975317824437,0.0,2.7939000000000007,222.247,17.0,212.16699999999994,2.0,1.0,3.0,2.0,3.0,0.0,3.0,45.75,0.0,0.0,C14H10N2O,670.764774760239,2.0,0.0,0.30952380952380953,0.2407407407407407,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.7425472736358643
3514,REINFORCE,A2A,28,58,45.55736994743347,Cc1ccc(S(=O)(=O)NCc2cccc(C)n2)cc1,true,1,true,0,0.9307774349700075,0.0,2.17694,276.361,19.0,260.23299999999995,3.0,1.0,5.0,4.0,2.0,0.0,2.0,59.06,0.0,0.0,C14H16N2O2S,664.100249256006,4.0,0.0,0.46153846153846156,0.35185185185185186,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7425472736358643
3515,REINFORCE,A2A,28,59,45.55736994743347,CCC(Cc1ccccc1)C(=O)NO,true,1,true,0,0.5651534898638749,0.0,1.7607,193.24599999999998,14.0,178.12599999999998,2.0,2.0,3.0,4.0,1.0,0.0,1.0,49.33,0.0,0.0,C11H15NO2,284.59882253390214,4.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.7425472736358643
3516,REINFORCE,A2A,28,60,45.55736994743347,Oc1ccc(O)c(O)c1,true,1,true,0,0.3557004899606234,0.0,0.8033999999999999,126.11099999999998,9.0,120.06299999999997,3.0,3.0,3.0,0.0,1.0,0.0,1.0,60.69,0.0,0.0,C6H6O3,219.54299954784685,0.0,0.0,0.30952380952380953,0.2407407407407407,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.7425472736358643
3517,REINFORCE,A2A,28,61,45.55736994743347,Oc1ccc(-c2nnc(O)s2)cc1,true,1,true,0,0.7234464701635261,0.0,1.6162999999999996,194.21500000000003,13.0,188.167,5.0,2.0,5.0,1.0,2.0,0.0,2.0,66.24000000000001,0.0,0.0,C8H6N2O2S,410.33730521047653,1.0,0.0,0.4358974358974359,0.2777777777777778,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7425472736358643
3518,REINFORCE,A2A,28,62,45.55736994743347,Cc1cccc2oc(SCC(=O)NCc3ccccc3)nc(=O)c12,true,1,true,0,0.7231659247195144,0.0,2.9049200000000006,340.40400000000005,24.0,324.27600000000007,5.0,1.0,6.0,5.0,3.0,0.0,3.0,72.2,0.0,0.0,C18H16N2O3S,922.4452329497714,3.0,0.0,0.4444444444444444,0.4444444444444444,0.30952380952380953,0.41025641025641024,0.4444444444444444,0.4444444444444444,1.0,0.7425472736358643
3519,REINFORCE,A2A,28,63,45.55736994743347,CCOC(=O)c1nc(-c2csc(Sc3nnc(-c4ccccc4)o3)n2)[nH]c1C,true,1,true,0,0.46831500507859175,0.0,4.219520000000003,413.48400000000015,28.0,398.36400000000026,9.0,1.0,10.0,6.0,4.0,0.0,4.0,106.78999999999999,0.0,0.0,C18H15N5O3S2,1103.5938763705997,2.0,0.0,0.35185185185185186,0.35185185185185186,0.1428571428571429,0.23076923076923073,0.35185185185185186,0.35185185185185186,1.0,0.7425472736358643
3520,REINFORCE,A2A,28,64,45.55736994743347,CC1N(C)C(=O)c2ccccc2S1(=O)=O,true,1,true,0,0.6586265853230182,0.0,0.8919000000000001,225.26899999999998,15.0,214.18099999999995,3.0,0.0,5.0,0.0,1.0,1.0,2.0,54.45,0.0,0.0,C10H11NO3S,521.2239679232571,0.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.7425472736358643
3521,REINFORCE,A2A,28,65,45.55736994743347,CCc1cc(-c2c(N)ncnc2N)cc(C2COc3cc(O)ccc3O2)c1,true,1,true,0,0.6536176377572345,0.0,3.0885000000000007,364.4050000000001,27.0,344.2450000000001,7.0,3.0,7.0,3.0,3.0,1.0,4.0,116.51,0.0,0.0,C20H20N4O3,986.2621512370708,1.0,0.0,0.4871794871794872,0.31481481481481477,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7425472736358643
3522,REINFORCE,A2A,28,66,45.55736994743347,COC(=O)C=Cc1ccc(-c2cncn2-c2ccccc2)cc1,true,1,true,0,0.5447776354318611,0.0,3.725500000000002,304.349,23.0,288.221,4.0,0.0,4.0,4.0,3.0,0.0,3.0,44.12,0.0,0.0,C19H16N2O2,818.0906553202266,1.0,0.0,0.41025641025641024,0.31481481481481477,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7425472736358643
3523,REINFORCE,A2A,28,67,45.55736994743347,Oc1ccccc1-c1nc(-c2ccccc2)cs1,true,1,true,0,0.7427382768500894,0.0,4.182700000000002,253.32600000000002,18.0,242.23799999999997,3.0,1.0,3.0,2.0,3.0,0.0,3.0,33.120000000000005,0.0,0.0,C15H11NOS,661.0201569624078,1.0,0.0,0.5128205128205128,0.2777777777777778,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7425472736358643
3524,REINFORCE,A2A,28,68,45.55736994743347,CC(NC(=O)NCc1ccccc1)c1nc(-c2ccccc2)no1,true,1,true,0,0.755105260717173,0.0,3.2970000000000024,322.36800000000005,24.0,304.224,4.0,2.0,6.0,5.0,3.0,0.0,3.0,80.05,0.0,0.0,C18H18N4O2,787.04803876389,2.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.7425472736358643
3525,REINFORCE,A2A,28,69,45.55736994743347,c1(C#N)c(=O)[nH]c(-c2sccc2)n1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.7425472736358643
3526,REINFORCE,A2A,28,70,45.55736994743347,C=CCNC(=O)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.8123336253991951,0.0,3.269400000000002,237.302,18.0,222.18199999999996,1.0,1.0,2.0,4.0,2.0,0.0,2.0,29.1,0.0,0.0,C16H15NO,528.783235527155,2.0,0.0,0.5238095238095238,0.37037037037037035,0.5238095238095238,0.41025641025641024,0.5238095238095238,0.5238095238095238,1.0,0.7425472736358643
3527,REINFORCE,A2A,28,71,45.55736994743347,COC(=O)c1ccc(-c2ccc(OC3CCC3)c(C#N)c2)s1,true,1,true,0,0.800357306847297,0.0,4.004680000000003,313.37799999999993,22.0,298.258,5.0,0.0,5.0,4.0,2.0,1.0,3.0,59.32,0.0,0.0,C17H15NO3S,740.6025918800661,2.0,0.0,0.4629629629629629,0.4629629629629629,0.26190476190476186,0.28205128205128205,0.4629629629629629,0.4629629629629629,1.0,0.7425472736358643
3528,REINFORCE,A2A,28,72,45.55736994743347,ON=C(c1ccc(O)cc1)c1ccc(O)cc1O,true,1,true,0,0.3697500806262828,0.0,2.0300000000000007,245.23399999999998,18.0,234.14599999999993,5.0,4.0,5.0,2.0,2.0,0.0,2.0,93.28000000000002,0.0,0.0,C13H11NO4,590.4402812878076,2.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.7425472736358643
3529,REINFORCE,A2A,28,73,45.55736994743347,Clc1cccc(-c2ccc3nnc(-c4ccccc4)cc3n2)c1,true,1,true,0,0.5212419304526207,0.0,5.0122000000000035,317.77900000000005,23.0,305.683,3.0,0.0,4.0,2.0,4.0,0.0,4.0,38.67,0.0,0.0,C19H12ClN3,983.90492835075,1.0,0.0,0.5384615384615384,0.37037037037037035,0.26190476190476186,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7425472736358643
3530,REINFORCE,A2A,28,74,45.55736994743347,CC(C)SC1=C(C#N)C(c2ccc(Cl)cc2)NC(S)=N1,true,1,true,0,0.8215563177735685,0.0,4.146880000000003,323.874,20.0,309.762,4.0,2.0,6.0,3.0,1.0,1.0,2.0,48.18,0.0,0.0,C14H14ClN3S2,599.8401853583582,2.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.7425472736358643
3531,REINFORCE,A2A,28,75,45.55736994743347,O=C(Cc1ccco1)Nc1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1,true,1,true,0,0.8526073525434018,0.0,2.1351000000000004,384.84100000000024,25.0,367.70500000000015,5.0,1.0,9.0,5.0,2.0,1.0,3.0,88.85,0.0,0.0,C16H17ClN2O5S,845.4149586234178,2.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,0.7425472736358643
3532,REINFORCE,A2A,28,76,45.55736994743347,Cc1ccc(NC(=O)Nc2csc([S+](C)[O-])n2)cn1,true,1,true,0,0.8498055574352781,0.0,2.22792,296.377,19.0,284.281,5.0,2.0,8.0,3.0,2.0,0.0,2.0,89.97,0.0,0.0,C11H12N4O2S2,568.3290916873993,1.0,0.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.7425472736358643
3533,REINFORCE,A2A,28,77,45.55736994743347,O=C(Nc1ccccc1)C(=O)c1ccc(Cl)cc1Cl,true,1,true,0,0.6907374775021152,0.0,3.8148000000000017,294.13699999999994,19.0,285.06499999999994,2.0,1.0,5.0,3.0,2.0,0.0,2.0,46.17,0.0,0.0,C14H9Cl2NO2,626.5980202986965,2.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.7425472736358643
3534,REINFORCE,A2A,28,78,45.55736994743347,c1ccc(C2CN(c3ccc(Nc4ccccn4)cn3)C2)cc1,true,1,true,0,0.7951209602340364,0.0,3.8240000000000016,302.3810000000001,23.0,284.237,4.0,1.0,4.0,4.0,3.0,1.0,4.0,41.05,0.0,0.0,C19H18N4,750.3926425225076,2.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.7425472736358643
3535,REINFORCE,A2A,28,79,45.55736994743347,COc1ccc(C(=O)N2CCCC2)cc1OC,true,1,true,0,0.8033046735329196,0.0,1.9398,235.28299999999993,17.0,218.14699999999996,3.0,0.0,4.0,3.0,1.0,1.0,2.0,38.769999999999996,0.0,0.0,C13H17NO3,411.1256437557801,1.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.7425472736358643
3536,REINFORCE,A2A,28,80,45.55736994743347,COc1ccc2c(c1)OCC1COC21,true,1,true,0,0.6783708109603817,0.0,1.7750999999999997,192.21399999999997,14.0,180.11799999999997,3.0,0.0,3.0,1.0,1.0,2.0,3.0,27.69,0.0,0.0,C11H12O3,361.5503185287033,1.0,0.0,0.3076923076923077,0.2777777777777778,0.26190476190476186,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.7425472736358643
3537,REINFORCE,A2A,28,81,45.55736994743347,CC(Oc1ccc(S(C)(=O)=O)cc1)C(=O)O,true,1,true,0,0.8521449910702289,0.0,0.942,244.26799999999997,16.0,232.17199999999994,4.0,1.0,6.0,4.0,1.0,0.0,1.0,80.67,0.0,0.0,C10H12O5S,474.43578242576285,3.0,0.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.28205128205128205,0.38888888888888884,0.38888888888888884,1.0,0.7425472736358643
3538,REINFORCE,A2A,28,82,45.55736994743347,CC1c2ccccc2C(=O)c2ncsc21,true,1,true,0,0.6760321898326503,0.0,2.8393000000000015,215.277,15.0,206.20499999999998,3.0,0.0,3.0,0.0,2.0,1.0,3.0,29.96,0.0,0.0,C12H9NOS,544.0600772038271,0.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.7425472736358643
3539,REINFORCE,A2A,28,83,45.55736994743347,CC(C)(C)NCC(O)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.8851261827946729,0.0,3.775100000000003,269.38800000000003,20.0,246.20399999999995,2.0,2.0,2.0,4.0,2.0,0.0,2.0,32.26,0.0,0.0,C18H23NO,525.5947223686521,4.0,0.0,0.6190476190476191,0.2777777777777778,0.6190476190476191,0.3846153846153846,0.6190476190476191,0.6190476190476191,1.0,0.7425472736358643
3540,REINFORCE,A2A,28,84,45.55736994743347,C=Cc1c(C)ncn(-c2ccccc2)c1=O,true,1,true,0,0.76437175281144,0.0,2.1839199999999996,212.252,16.0,200.15599999999998,3.0,0.0,3.0,2.0,2.0,0.0,2.0,34.89,0.0,0.0,C13H12N2O,570.2316199039201,1.0,0.0,0.4358974358974359,0.38888888888888884,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7425472736358643
3541,REINFORCE,A2A,28,85,45.55736994743347,CCOc1ccc(S(=O)(=O)Nc2ccc(C(=O)NCc3ccccc3)cc2)cc1,true,1,true,0,0.5913269087081812,0.0,3.8161000000000023,410.49500000000006,29.0,388.3190000000002,4.0,2.0,7.0,8.0,3.0,0.0,3.0,84.5,0.0,0.0,C22H22N2O4S,1048.2311081819437,3.0,0.0,0.40740740740740744,0.40740740740740744,0.40476190476190477,0.23076923076923073,0.40740740740740744,0.40740740740740744,1.0,0.7425472736358643
3542,REINFORCE,A2A,28,86,45.55736994743347,O=C(O)c1cn(Cc2ccccc2)oc1=O,true,1,true,0,0.8409904726029621,0.0,1.1878,219.196,16.0,210.12399999999997,4.0,1.0,5.0,3.0,2.0,0.0,2.0,72.44,0.0,0.0,C11H9NO4,552.8635814298076,2.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.7425472736358643
3543,REINFORCE,A2A,28,87,45.55736994743347,CCN1CCC(c2coc(-c3ccc(Cl)cc3)n2)CC1,true,1,true,0,0.848462225367085,0.0,4.194300000000004,290.7940000000001,20.0,271.642,3.0,0.0,4.0,3.0,2.0,1.0,3.0,29.270000000000003,0.0,0.0,C16H19ClN2O,556.1107786347286,1.0,0.0,0.4629629629629629,0.4629629629629629,0.38095238095238093,0.41025641025641024,0.4629629629629629,0.4629629629629629,1.0,0.7425472736358643
3544,REINFORCE,A2A,28,88,45.55736994743347,O=C(O)c1ncc(-c2c(F)cccc2Oc2ccc(-n3ccnc3)cc2)n1CC1CC1,true,1,true,0,0.46728098828669257,0.0,4.775400000000004,418.42800000000017,31.0,399.2760000000002,6.0,1.0,8.0,7.0,4.0,1.0,5.0,82.16999999999999,0.0,0.0,C23H19FN4O3,1228.457405282291,2.0,1.0,0.31481481481481477,0.31481481481481477,0.1428571428571429,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,0.7425472736358643
3545,REINFORCE,A2A,28,89,45.55736994743347,CC(NC(=O)c1nsc2ccccc12)c1cccc(F)c1,true,1,true,0,0.7961274545597444,0.0,3.9264000000000028,300.358,21.0,287.25399999999996,3.0,1.0,5.0,3.0,3.0,0.0,3.0,41.99,0.0,0.0,C16H13FN2OS,799.5811296593272,2.0,1.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.7425472736358643
3546,REINFORCE,A2A,28,90,45.55736994743347,O=S(=O)(Nc1ccc(-c2cnn3cccnc23)cc1)c1ccc(F)cc1,true,1,true,0,0.5993895351669132,0.0,3.3362000000000016,368.3930000000001,26.0,355.2890000000001,5.0,1.0,8.0,4.0,4.0,0.0,4.0,76.36,0.0,0.0,C18H13FN4O2S,1170.0330293276372,3.0,1.0,0.2962962962962963,0.2962962962962963,0.23809523809523814,0.28205128205128205,0.2962962962962963,0.2962962962962963,1.0,0.7425472736358643
3547,REINFORCE,A2A,28,91,45.55736994743347,COc1ccc(-n2cnc(C(=O)c3ccc(Cl)c(OC)c3)c2)cc1O,true,1,true,0,0.7067179970366834,0.0,3.479500000000002,358.7810000000001,25.0,343.6610000000001,6.0,1.0,7.0,5.0,3.0,0.0,3.0,73.58000000000001,0.0,0.0,C18H15ClN2O4,936.5755426144455,2.0,0.0,0.41025641025641024,0.38888888888888884,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7425472736358643
3548,REINFORCE,A2A,28,92,45.55736994743347,COc1ccc2c3c([nH]c2c1)-c1ccccc1C3=O,true,1,true,0,0.5615351806585088,0.0,3.387900000000002,249.269,19.0,238.18099999999995,2.0,1.0,3.0,1.0,3.0,1.0,4.0,42.09,0.0,0.0,C16H11NO2,829.8812577893364,1.0,0.0,0.4358974358974359,0.2962962962962963,0.19047619047619047,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7425472736358643
3549,REINFORCE,A2A,28,93,45.55736994743347,CC(C)C(=O)NCCc1cccc2sccc12,true,1,true,0,0.8827813084142323,0.0,3.216000000000002,247.36300000000003,17.0,230.22699999999998,2.0,1.0,3.0,4.0,2.0,0.0,2.0,29.1,0.0,0.0,C14H17NOS,515.6714962896251,3.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.7425472736358643
3550,REINFORCE,A2A,28,94,45.55736994743347,CCSc1nc2ccccc2n1C,true,1,true,0,0.680754235348679,0.0,2.6853000000000007,192.287,13.0,180.19099999999997,3.0,0.0,3.0,2.0,2.0,0.0,2.0,17.82,0.0,0.0,C10H12N2S,419.7820090914246,2.0,0.0,0.3076923076923077,0.2407407407407407,0.26190476190476186,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.7425472736358643
3551,REINFORCE,A2A,28,95,45.55736994743347,N#Cc1ccc(Cn2cc(C(N)c3ccc(Cl)cc3)c(-c3ccccc3)n2)cc1,true,1,true,0,0.5037550844587582,0.0,5.171580000000004,398.8970000000001,29.0,379.7450000000002,4.0,1.0,5.0,5.0,4.0,0.0,4.0,67.63,0.0,0.0,C24H19ClN4,1140.4673758839958,2.0,0.0,0.31481481481481477,0.31481481481481477,0.23809523809523814,0.23076923076923073,0.31481481481481477,0.31481481481481477,1.0,0.7425472736358643
3552,REINFORCE,A2A,28,96,45.55736994743347,O=C(O)c1ccc(CSc2ccc(Br)cc2)cc1,true,1,true,0,0.8453751337565957,0.0,4.439600000000002,323.211,18.0,312.12300000000005,2.0,1.0,4.0,4.0,2.0,0.0,2.0,37.3,0.0,0.0,C14H11BrO2S,534.7253791161852,3.0,0.0,0.41025641025641024,0.33333333333333337,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7425472736358643
3553,REINFORCE,A2A,28,97,45.55736994743347,O=C(Nc1c(Cl)ccc2cccnc12)c1cccc(S(=O)(=O)N2CCOCC2)c1,true,1,true,0,0.6850186477843513,0.0,3.161400000000002,431.9010000000003,29.0,413.7570000000002,5.0,1.0,9.0,4.0,3.0,1.0,4.0,88.6,0.0,0.0,C20H18ClN3O4S,1177.3147962665234,2.0,0.0,0.31481481481481477,0.31481481481481477,0.2142857142857143,0.15384615384615385,0.31481481481481477,0.31481481481481477,1.0,0.7425472736358643
3554,REINFORCE,A2A,28,98,45.55736994743347,Cc1ccc(-n2c(NC(=O)c3ccccc3)nc3cccnc3c2=O)c(Br)c1,true,1,true,0,0.5258183029837864,0.0,4.103920000000002,435.2810000000001,28.0,420.1610000000001,5.0,1.0,7.0,3.0,4.0,0.0,4.0,76.88,0.0,0.0,C21H15BrN4O2,1252.47310906217,1.0,0.0,0.3076923076923077,0.2777777777777778,0.2142857142857143,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.7425472736358643
3555,REINFORCE,A2A,28,99,45.55736994743347,COc1ccc(C(C#N)c2cn(C)nc2OC)cc1,true,1,true,0,0.8411057540614375,0.0,2.09278,257.293,19.0,242.17299999999997,5.0,0.0,5.0,4.0,2.0,0.0,2.0,60.06999999999999,0.0,0.0,C14H15N3O2,596.1439046946473,3.0,0.0,0.41025641025641024,0.33333333333333337,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7425472736358643
3556,REINFORCE,A2A,28,100,45.55736994743347,O=C(O)C=Cc1ccc2oc3cc(O)ccc3c(=O)c2c1,true,1,true,0,0.5570814645145931,0.0,2.749600000000001,282.25100000000003,21.0,272.171,4.0,2.0,5.0,2.0,3.0,0.0,3.0,87.74000000000001,0.0,0.0,C16H10O5,949.9368027097541,1.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.7425472736358643
3557,REINFORCE,A2A,28,101,45.55736994743347,CON=CC=Cc1ccc(-c2ccccc2)cc1,true,1,true,0,0.581498967680584,0.0,3.9990000000000023,237.302,18.0,222.18199999999993,2.0,0.0,2.0,4.0,2.0,0.0,2.0,21.59,0.0,0.0,C16H15NO,526.783235527155,1.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.7425472736358643
3558,REINFORCE,A2A,28,102,45.55736994743347,CC1(O)C=C(C(=O)N2CCN(c3ccc(Cl)c(Cl)c3)CC2)C(C)(C)N1O,true,1,true,0,0.7994379202942028,0.0,2.760300000000001,400.3060000000002,26.0,377.1220000000001,5.0,2.0,8.0,2.0,1.0,2.0,3.0,67.25,0.0,0.0,C18H23Cl2N3O3,756.0482551882999,1.0,0.0,0.40740740740740744,0.40740740740740744,0.23809523809523814,0.07692307692307687,0.40740740740740744,0.40740740740740744,1.0,0.7425472736358643
3559,REINFORCE,A2A,28,103,45.55736994743347,CCOc1cc(F)ccc1-c1nnc2cnc(C)cn12,true,1,true,0,0.7351659314286338,0.0,2.6375200000000003,272.28299999999996,20.0,259.179,5.0,0.0,6.0,3.0,3.0,0.0,3.0,52.31,0.0,0.0,C14H13FN4O,768.9549337540751,2.0,1.0,0.3846153846153846,0.31481481481481477,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7425472736358643
3560,REINFORCE,A2A,28,104,45.55736994743347,O=C1C(NS(=O)(=O)c2ccc(Cl)s2)CN1c1ccccc1,true,1,true,0,0.8651615575055734,0.0,2.0951999999999997,342.82900000000006,21.0,331.7410000000001,4.0,1.0,8.0,4.0,2.0,1.0,3.0,66.48,0.0,0.0,C13H11ClN2O3S2,773.7238775550321,3.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.7425472736358643
3561,REINFORCE,A2A,28,105,45.55736994743347,Cc1cc(C)n(CC(=O)Nc2ccccc2)n1,true,1,true,0,0.8760800213398848,0.0,2.1386399999999997,229.28300000000004,17.0,214.16299999999995,3.0,1.0,4.0,3.0,2.0,0.0,2.0,46.92,0.0,0.0,C13H15N3O,516.7157742902259,2.0,0.0,0.46153846153846156,0.35185185185185186,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7425472736358643
3562,REINFORCE,A2A,28,106,45.55736994743347,COc1ccc2c(S(=O)(=O)N3CCN(C(=O)Nc4ccc(OC)c(OC)c4)CC3)c(Br)cnc2c1,true,1,true,0,0.48690552691672373,0.0,3.5615000000000023,565.4460000000003,35.0,540.2460000000002,7.0,1.0,12.0,6.0,3.0,1.0,4.0,110.30000000000003,0.0,0.0,C23H25BrN4O6S,1359.6188804411488,2.0,0.0,0.16666666666666663,0.16666666666666663,0.04761904761904767,0.0,0.16666666666666663,0.16666666666666663,1.0,0.7425472736358643
3563,REINFORCE,A2A,28,107,45.55736994743347,CCC(CC)N(CC)c1ncnc2occc12,true,1,true,0,0.7947090066982937,0.0,3.237700000000002,233.315,17.0,214.16299999999998,4.0,0.0,4.0,5.0,2.0,0.0,2.0,42.160000000000004,0.0,0.0,C13H19N3O,476.2242399608734,5.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,0.7425472736358643
3564,REINFORCE,A2A,28,108,45.55736994743347,COc1cc2[nH]c(-c3cccc(C(=O)O)c3)nc2cc1N,true,1,true,0,0.6410171672978521,0.0,2.5189,283.28700000000003,21.0,270.183,4.0,3.0,6.0,3.0,3.0,0.0,3.0,101.23,0.0,0.0,C15H13N3O3,839.2961669738074,1.0,0.0,0.5740740740740741,0.5740740740740741,0.38095238095238093,0.3076923076923077,0.5740740740740741,0.5740740740740741,1.0,0.7425472736358643
3565,REINFORCE,A2A,28,109,45.55736994743347,O=C(O)Cc1cccc(NC(=O)c2cc3c(ccc4ccccc43)cn2)c1,true,1,true,0,0.5353704265495806,0.0,4.267400000000003,356.38100000000003,27.0,340.25300000000004,3.0,2.0,5.0,4.0,4.0,0.0,4.0,79.29,0.0,0.0,C22H16N2O3,1184.4860056690673,2.0,0.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,0.7425472736358643
3566,REINFORCE,A2A,28,110,45.55736994743347,Nc1cc(C(F)(F)F)c2nc(O)c(CNCc3cccnc3)nc2c1,true,1,true,0,0.6266939770039823,0.0,2.621200000000001,349.31600000000003,25.0,335.2040000000001,6.0,3.0,9.0,4.0,3.0,0.0,3.0,96.95,0.0,0.0,C16H14F3N5O,899.6510426745599,4.0,3.0,0.3589743589743589,0.2962962962962963,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7425472736358643
