,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
1462,REINFORCE,A2A,12,54,22.628889322280884,N=C(N)c1ccc(OCc2ccc(NC(=O)C(N)=NO)s2)cc1,true,1,true,0,0.2420344775329749,0.0,1.29607,333.373,23.0,318.25300000000004,6.0,5.0,9.0,5.0,2.0,0.0,2.0,146.81,0.0,0.0,C14H15N5O3S,739.1259426838598,3.0,0.0,0.4285714285714286,0.40740740740740744,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.9871993064880371
1463,REINFORCE,A2A,12,55,22.628889322280884,CCCc1nc2ccc(OC)c(-c3ccc(-c4n[nH]cc4Cl)c(CC(O)C(=O)O)c3)n2n1,true,1,true,0,0.37146080820514804,0.0,3.3889000000000014,455.90200000000016,32.0,433.72600000000017,7.0,3.0,10.0,8.0,4.0,0.0,4.0,125.63,0.0,0.0,C22H22ClN5O4,1282.8060597816652,3.0,0.0,0.2592592592592593,0.2592592592592593,0.0,0.02564102564102566,0.2592592592592593,0.2592592592592593,1.0,0.9871993064880371
1464,REINFORCE,A2A,12,56,22.628889322280884,CC(C)OCCCNC1=C(C(=O)NC2CC2)SCC1=O,true,1,true,0,0.6591078689187474,0.0,1.1971999999999998,298.4080000000001,20.0,276.232,5.0,2.0,6.0,8.0,0.0,2.0,2.0,67.43,0.0,0.0,C14H22N2O3S,416.64207855803267,6.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.15384615384615385,0.45238095238095233,0.45238095238095233,1.0,0.9871993064880371
1465,REINFORCE,A2A,12,57,22.628889322280884,Cc1c(C=O)c(O)cc(O)[n+]1[O-],true,1,true,0,0.3476241010539244,0.0,-0.1478799999999999,169.136,12.0,162.07999999999998,4.0,2.0,5.0,1.0,1.0,0.0,1.0,84.47,0.0,0.0,C7H7NO4,334.66852769827057,1.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.9871993064880371
1466,REINFORCE,A2A,12,58,22.628889322280884,CCCOS(=O)(=O)c1ccccc1,true,1,true,0,0.695964467517381,0.0,1.8019,200.25900000000001,13.0,188.16299999999998,3.0,0.0,4.0,4.0,1.0,0.0,1.0,43.370000000000005,0.0,0.0,C9H12O3S,342.38238051790546,4.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.9871993064880371
1467,REINFORCE,A2A,12,59,22.628889322280884,CCn1cnnc1SCCNS(=O)(=O)c1ccc(C)c(C)c1,true,1,true,0,0.615971439872782,0.0,1.9854399999999999,340.4740000000001,22.0,320.31400000000014,6.0,1.0,8.0,7.0,2.0,0.0,2.0,76.88,0.0,0.0,C14H20N4O2S2,741.0511537790059,6.0,0.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.9871993064880371
1468,REINFORCE,A2A,12,60,22.628889322280884,CN(C)c1ccc(-c2ccc(C#N)cc2)cc1,true,1,true,0,0.7792092582179034,0.0,3.2912800000000013,222.291,17.0,208.17899999999995,2.0,0.0,2.0,2.0,2.0,0.0,2.0,27.03,0.0,0.0,C15H14N2,530.6296574169024,1.0,0.0,0.45238095238095233,0.38888888888888884,0.45238095238095233,0.4358974358974359,0.45238095238095233,0.45238095238095233,1.0,0.9871993064880371
1469,REINFORCE,A2A,12,61,22.628889322280884,COc1ccc(-c2cc(-c3ccc(O)cc3)n(C)n2)cc1,true,1,true,0,0.7988016250153102,0.0,3.468300000000002,280.327,21.0,264.19899999999996,4.0,1.0,4.0,3.0,3.0,0.0,3.0,47.28,0.0,0.0,C17H16N2O2,743.4662148723481,1.0,0.0,0.5128205128205128,0.4444444444444444,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.9871993064880371
1470,REINFORCE,A2A,12,62,22.628889322280884,COc1ccc(-c2ccccc2S(=O)(=O)NC(=O)N2CCN(CC(C)C)CC2)cc1OC,true,1,true,0,0.6819570353231805,0.0,3.0427000000000017,461.58400000000034,32.0,430.33600000000024,6.0,1.0,9.0,7.0,2.0,1.0,3.0,88.17999999999999,0.0,0.0,C23H31N3O5S,1047.3474279627724,2.0,0.0,0.33333333333333337,0.33333333333333337,0.0714285714285714,0.05128205128205132,0.33333333333333337,0.33333333333333337,1.0,0.9871993064880371
1471,REINFORCE,A2A,12,63,22.628889322280884,c1(C#N)ccc2n3c(c(C4CCCN4C)n2)c(Nc2cc(Cl)ccc2)c1C#N,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9871993064880371
1472,REINFORCE,A2A,12,64,22.628889322280884,O=C(NN=Cc1ccccc1)c1ccn(Cc2ccc(F)cc2)n1,true,1,true,0,0.5798939227086598,0.0,2.8344000000000014,322.343,24.0,307.223,4.0,1.0,6.0,5.0,3.0,0.0,3.0,59.28,0.0,0.0,C18H15FN4O,840.9700250652708,2.0,1.0,0.3846153846153846,0.2777777777777778,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.9871993064880371
1473,REINFORCE,A2A,12,65,22.628889322280884,CC(=O)N1CCN(C(=O)c2cc(-c3ccccc3)no2)C1CO,true,1,true,0,0.9115634839019471,0.0,0.9642999999999999,315.3290000000001,23.0,298.19300000000004,5.0,1.0,7.0,3.0,2.0,1.0,3.0,86.88000000000001,0.0,0.0,C16H17N3O4,713.1252443566483,1.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.20512820512820518,0.35185185185185186,0.35185185185185186,1.0,0.9871993064880371
1474,REINFORCE,A2A,12,66,22.628889322280884,CCNC(=O)c1c(NS(=O)(=O)c2cccs2)cnn1-c1ccccc1,true,1,true,0,0.6911414061788795,0.0,2.484300000000001,376.463,25.0,360.33500000000015,6.0,2.0,9.0,6.0,3.0,0.0,3.0,93.09,0.0,0.0,C16H16N4O3S2,964.2457051424466,3.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.9871993064880371
1475,REINFORCE,A2A,12,67,22.628889322280884,COc1ccc(OC)c(-c2cc(C)c(C)cc2C(=O)O)c1,true,1,true,0,0.9310156178046192,0.0,3.6858400000000024,286.327,21.0,268.183,3.0,1.0,4.0,4.0,2.0,0.0,2.0,55.760000000000005,0.0,0.0,C17H18O4,689.4297304799921,1.0,0.0,0.4358974358974359,0.38888888888888884,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.9871993064880371
1476,REINFORCE,A2A,12,68,22.628889322280884,CCCCNCCNCc1ccc2cc(C)cc(C)c2c1,true,1,true,0,0.7175905745668053,0.0,3.935940000000002,284.447,21.0,256.22299999999996,2.0,2.0,2.0,8.0,2.0,0.0,2.0,24.06,0.0,0.0,C19H28N2,575.033216283266,8.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.9871993064880371
1477,REINFORCE,A2A,12,69,22.628889322280884,CCCN(C(=O)c1cc(C)ccc1C)c1nnc(-c2cnc3ccccc3n2)s1,true,1,true,0,0.4775550592159512,0.0,4.821940000000004,403.511,29.0,382.34300000000013,6.0,0.0,7.0,5.0,4.0,0.0,4.0,71.87,0.0,0.0,C22H21N5OS,1186.7700297981696,3.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.23076923076923073,0.35185185185185186,0.35185185185185186,1.0,0.9871993064880371
1478,REINFORCE,A2A,12,70,22.628889322280884,COc1ccc(C=Cc2cccc(OC)c2O)c(OC)c1,true,1,true,0,0.8533112804669348,0.0,3.5884000000000027,286.327,21.0,268.183,4.0,1.0,4.0,5.0,2.0,0.0,2.0,47.92,0.0,0.0,C17H18O4,647.2335221305328,1.0,0.0,0.4871794871794872,0.38888888888888884,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.9871993064880371
1479,REINFORCE,A2A,12,71,22.628889322280884,Fc1ccccc1CCNc1ccn2nc3c(c2n1)CCC3,true,1,true,0,0.804489674246751,0.0,3.011700000000001,296.3490000000001,22.0,279.21299999999997,4.0,1.0,5.0,4.0,3.0,1.0,4.0,42.22,0.0,0.0,C17H17FN4,824.6370439821333,4.0,1.0,0.33333333333333337,0.2777777777777778,0.26190476190476186,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9871993064880371
1480,REINFORCE,A2A,12,72,22.628889322280884,Clc1ccc2[nH]c(-c3cc4ccccc4[nH]3)cc2c1,true,1,true,0,0.48747289931582344,0.0,4.9696000000000025,266.731,19.0,255.64299999999994,0.0,2.0,3.0,1.0,4.0,0.0,4.0,31.58,0.0,0.0,C16H11ClN2,852.9409324835359,1.0,0.0,0.41025641025641024,0.40740740740740744,0.23809523809523814,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.9871993064880371
1481,REINFORCE,A2A,12,73,22.628889322280884,Cc1cc(F)cc(CCC(=O)Nc2cc3c(cn2)OCCO3)c1,true,1,true,0,0.9420239022333348,0.0,2.871620000000001,316.33200000000016,23.0,299.196,4.0,1.0,6.0,4.0,2.0,1.0,3.0,60.45,0.0,0.0,C17H17FN2O3,713.5235734634847,3.0,1.0,0.4358974358974359,0.42592592592592593,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.9871993064880371
1482,REINFORCE,A2A,12,74,22.628889322280884,Nc1ncnc2scc(-c3c(Cl)cccc3Cl)c12,true,1,true,0,0.7301155150743338,0.0,4.2473,296.182,18.0,289.12600000000003,4.0,1.0,6.0,1.0,3.0,0.0,3.0,51.8,0.0,0.0,C12H7Cl2N3S,719.0157693878457,1.0,0.0,0.46153846153846156,0.37037037037037035,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.9871993064880371
1483,REINFORCE,A2A,12,75,22.628889322280884,COc1ccc(-c2nnc(-c3ccc(N)cc3)o2)cc1,true,1,true,0,0.7382502043323718,0.0,2.9944000000000006,267.288,20.0,254.18399999999997,5.0,1.0,5.0,3.0,3.0,0.0,3.0,74.17,0.0,0.0,C15H13N3O2,702.7433781143417,1.0,0.0,0.5641025641025641,0.4444444444444444,0.30952380952380953,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.9871993064880371
1484,REINFORCE,A2A,12,76,22.628889322280884,Cn1cc(Nc2ncc3cc(C(=N)N)sc3n2)c2ccccc21,true,1,true,0,0.3987207635889495,0.0,3.2106700000000004,322.39700000000005,23.0,308.2850000000001,6.0,3.0,7.0,3.0,4.0,0.0,4.0,92.61,0.0,0.0,C16H14N6S,1045.2812277799558,2.0,0.0,0.4444444444444444,0.4444444444444444,0.30952380952380953,0.3589743589743589,0.4444444444444444,0.4444444444444444,1.0,0.9871993064880371
1485,REINFORCE,A2A,12,77,22.628889322280884,O=C(c1ccc(O)cc1)c1ccc(O)c(O)c1O,true,1,true,0,0.4776432409943845,0.0,1.7400000000000007,246.218,18.0,236.13799999999995,5.0,4.0,5.0,2.0,2.0,0.0,2.0,97.99000000000001,0.0,0.0,C13H10O5,601.5238230753839,2.0,0.0,0.3846153846153846,0.33333333333333337,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.9871993064880371
1486,REINFORCE,A2A,12,78,22.628889322280884,O=C(CCc1ccc(O)cc1)N1CCn2c(nc3cc(Cl)ccc32)C1,true,1,true,0,0.7832508143042931,0.0,3.370300000000002,355.8250000000001,25.0,337.68100000000004,4.0,1.0,6.0,3.0,3.0,1.0,4.0,58.36,0.0,0.0,C19H18ClN3O2,933.7422429152821,3.0,0.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.2564102564102564,0.2857142857142857,0.2857142857142857,1.0,0.9871993064880371
1487,REINFORCE,A2A,12,79,22.628889322280884,CSc1ccc(C(=O)O)c(C)c1,true,1,true,0,0.7135360041066943,0.0,2.415120000000001,182.24399999999997,12.0,172.16399999999996,2.0,1.0,3.0,2.0,1.0,0.0,1.0,37.3,0.0,0.0,C9H10O2S,307.39688695312145,1.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.9871993064880371
1488,REINFORCE,A2A,12,80,22.628889322280884,Cc1c(C(=O)OCC(=O)NCc2cccnc2)sc2c([N+](=O)[O-])cccc12,true,1,true,0,0.3965944998747903,0.0,2.9861200000000014,385.4010000000001,27.0,370.2810000000001,7.0,1.0,9.0,6.0,3.0,0.0,3.0,111.43,0.0,0.0,C18H15N3O5S,1016.5139315578065,2.0,0.0,0.30952380952380953,0.2222222222222222,0.30952380952380953,0.07692307692307687,0.30952380952380953,0.30952380952380953,1.0,0.9871993064880371
1489,REINFORCE,A2A,12,81,22.628889322280884,Cc1cc2c(cn1)C(CC(=O)O)Oc1ccc(F)cc1-2,true,1,true,0,0.9129437490372514,0.0,3.1043200000000013,273.263,20.0,261.167,3.0,1.0,5.0,2.0,2.0,1.0,3.0,59.42,0.0,0.0,C15H12FNO3,699.5131358665135,2.0,1.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,0.9871993064880371
1490,REINFORCE,A2A,12,82,22.628889322280884,CC(O)c1nc2ccc(NCC3CN(C)C(=O)c4ccccc43)nc2[nH]1,true,1,true,0,0.6704206403626725,0.0,2.2924999999999995,351.41,26.0,330.242,5.0,3.0,7.0,4.0,3.0,1.0,4.0,94.14000000000001,0.0,0.0,C19H21N5O2,965.4728135131601,3.0,0.0,0.37037037037037035,0.37037037037037035,0.23809523809523814,0.17948717948717952,0.37037037037037035,0.37037037037037035,1.0,0.9871993064880371
1491,REINFORCE,A2A,12,83,22.628889322280884,Cc1cccc(NC(=O)c2cc(S(=O)(=O)NC3CCCc4ccccc43)ccc2Cl)c1,true,1,true,0,0.5519588893592476,0.0,5.256620000000005,454.97900000000027,31.0,431.79500000000024,3.0,2.0,7.0,5.0,3.0,1.0,4.0,75.27,0.0,0.0,C24H23ClN2O3S,1241.0767502489105,3.0,0.0,0.2962962962962963,0.2962962962962963,0.16666666666666663,0.15384615384615385,0.2962962962962963,0.2962962962962963,1.0,0.9871993064880371
1492,REINFORCE,A2A,12,84,22.628889322280884,c1ccc2c(NCCn3cccc3)ccnc2c1,true,1,true,0,0.755084209666889,0.0,3.1484000000000014,237.30600000000004,18.0,222.18599999999998,3.0,1.0,3.0,4.0,3.0,0.0,3.0,29.85,0.0,0.0,C15H15N3,623.7935740529123,4.0,0.0,0.46153846153846156,0.2962962962962963,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.9871993064880371
1493,REINFORCE,A2A,12,85,22.628889322280884,CCOC(=O)C(C)Nc1nc(C)c2ccccc2c1Nc1cc(F)ccc1F,true,1,true,0,0.5893761433608082,0.0,4.928520000000003,385.41400000000004,28.0,364.24600000000004,5.0,2.0,7.0,6.0,3.0,0.0,3.0,63.25,0.0,0.0,C21H21F2N3O2,1023.9484828296901,3.0,2.0,0.47619047619047616,0.2777777777777778,0.47619047619047616,0.2564102564102564,0.47619047619047616,0.47619047619047616,1.0,0.9871993064880371
1494,REINFORCE,A2A,12,86,22.628889322280884,COCc1ccc2[nH]nc(-c3cccc(C(=O)N(C)C)n3)c2c1,true,1,true,0,0.8033676671017285,0.0,2.4731000000000005,310.357,23.0,292.213,4.0,1.0,6.0,4.0,3.0,0.0,3.0,71.11,0.0,0.0,C17H18N4O2,854.6755818413772,2.0,0.0,0.5555555555555556,0.5555555555555556,0.3571428571428571,0.33333333333333337,0.5555555555555556,0.5555555555555556,1.0,0.9871993064880371
1495,REINFORCE,A2A,12,87,22.628889322280884,COc1ccc(C2(N)CCCCCC2)cc1,true,1,true,0,0.7751555358268267,0.0,3.203400000000002,219.32799999999995,16.0,198.15999999999997,2.0,1.0,2.0,2.0,1.0,1.0,2.0,35.25,0.0,0.0,C14H21NO,323.09350749505654,1.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.9871993064880371
1496,REINFORCE,A2A,12,88,22.628889322280884,Nc1cccc(NC(=O)C2CC2c2ccccc2)c1,true,1,true,0,0.8249357081160238,0.0,3.011000000000002,252.31700000000004,19.0,236.18899999999994,2.0,2.0,3.0,3.0,2.0,1.0,3.0,55.12,0.0,0.0,C16H16N2O,594.7077453574351,1.0,0.0,0.41025641025641024,0.33333333333333337,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.9871993064880371
1497,REINFORCE,A2A,12,89,22.628889322280884,CC1CCN=C(NCCc2cccc(Cl)c2)O1,true,1,true,0,0.8973894393855066,0.0,2.6369000000000007,252.745,17.0,235.60899999999998,3.0,1.0,4.0,3.0,1.0,1.0,2.0,33.620000000000005,0.0,0.0,C13H17ClN2O,406.1608652237543,4.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.9871993064880371
1498,REINFORCE,A2A,12,90,22.628889322280884,c1c(Cl)ccc(S(=O)(=O)NN=C(CC(C)C)CN)o1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9871993064880371
1499,REINFORCE,A2A,12,91,22.628889322280884,COCCn1cnc2c1c(=O)n(C)c(=O)n2Cc1ccc(F)c(C)c1,true,1,true,0,0.6920487435399308,0.0,1.0389199999999996,346.362,25.0,327.2100000000001,7.0,0.0,8.0,5.0,3.0,0.0,3.0,71.05000000000001,0.0,0.0,C17H19FN4O3,1048.453183104939,3.0,1.0,0.40740740740740744,0.40740740740740744,0.30952380952380953,0.3076923076923077,0.40740740740740744,0.40740740740740744,1.0,0.9871993064880371
1500,REINFORCE,A2A,12,92,22.628889322280884,O=C(O)c1ccc(F)c(S(=O)(=O)c2ccc3c(c2)CCC3)c1,true,1,true,0,0.9437388216730227,0.0,2.8454000000000015,320.3410000000001,22.0,307.2370000000001,3.0,1.0,6.0,3.0,2.0,1.0,3.0,71.44,0.0,0.0,C16H13FO4S,871.7096989957978,2.0,1.0,0.42592592592592593,0.42592592592592593,0.2857142857142857,0.3076923076923077,0.42592592592592593,0.42592592592592593,1.0,0.9871993064880371
1501,REINFORCE,A2A,12,93,22.628889322280884,COc1ccc2c(c1)[nH]c1c(OC)cc(C(=O)Nc3ccccc3)cc12,true,1,true,0,0.5679404439376282,0.0,4.590600000000002,346.386,26.0,328.24200000000013,3.0,2.0,5.0,4.0,4.0,0.0,4.0,63.35,0.0,0.0,C21H18N2O3,1100.6037093365137,1.0,0.0,0.45238095238095233,0.38888888888888884,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.9871993064880371
1502,REINFORCE,A2A,12,94,22.628889322280884,COC(=O)c1c(Nc2ccc(S(N)(=O)=O)cc2)oc2c1CCCC2,true,1,true,0,0.8186888189676139,0.0,2.3360000000000003,350.39600000000024,24.0,332.2520000000001,6.0,2.0,8.0,4.0,2.0,1.0,3.0,111.62999999999998,0.0,0.0,C16H18N2O5S,868.6178862349486,2.0,0.0,0.4814814814814815,0.4814814814814815,0.30952380952380953,0.2564102564102564,0.4814814814814815,0.4814814814814815,1.0,0.9871993064880371
1503,REINFORCE,A2A,12,95,22.628889322280884,COc1ccc(-c2nocc2C2Cn3nc(-c4ccccc4)nc3N2)cc1,true,1,true,0,0.5974657684688659,0.0,3.775500000000002,359.389,27.0,342.2530000000001,7.0,1.0,7.0,4.0,4.0,1.0,5.0,78.0,0.0,0.0,C20H17N5O2,1045.9673591300282,1.0,0.0,0.4358974358974359,0.2962962962962963,0.2142857142857143,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.9871993064880371
1504,REINFORCE,A2A,12,96,22.628889322280884,CNS(=O)(=O)c1ccc(OCC(=O)Nc2ccc(OC)cc2Cl)cc1,true,1,true,0,0.7633465384466495,0.0,2.2741999999999996,384.8410000000001,25.0,367.70500000000015,5.0,2.0,9.0,7.0,2.0,0.0,2.0,93.73,0.0,0.0,C16H17ClN2O5S,853.3288385190918,3.0,0.0,0.4444444444444444,0.4444444444444444,0.4285714285714286,0.28205128205128205,0.4444444444444444,0.4444444444444444,1.0,0.9871993064880371
1505,REINFORCE,A2A,12,97,22.628889322280884,CN(C)Cc1ccc2c3ccccc3n(CCc3ccc(O)cc3)c2c1,true,1,true,0,0.5629534485805128,0.0,4.8044000000000056,344.458,26.0,320.2660000000001,3.0,1.0,3.0,5.0,4.0,0.0,4.0,28.4,0.0,0.0,C23H24N2O,1045.1307088181757,3.0,0.0,0.3589743589743589,0.35185185185185186,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.9871993064880371
1506,REINFORCE,A2A,12,98,22.628889322280884,Cc1ccc2c(ccc3oc(=O)n(C(C)(C)C)c32)n1,true,1,true,0,0.6202119395207908,0.0,3.206120000000002,256.30499999999995,19.0,240.17699999999996,4.0,0.0,4.0,0.0,3.0,0.0,3.0,48.03,0.0,0.0,C15H16N2O2,834.8249268869262,1.0,0.0,0.3846153846153846,0.35185185185185186,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.9871993064880371
1507,REINFORCE,A2A,12,99,22.628889322280884,CC(F)(F)C(=O)c1cnc(CO)nc1N1CCC(O)(c2noc(-c3ccccc3)n2)CC1,true,1,true,0,0.5499866535982023,0.0,2.3448,445.42600000000016,32.0,424.25800000000027,9.0,2.0,11.0,6.0,3.0,1.0,4.0,125.47,0.0,0.0,C21H21F2N5O4,1108.8778384883396,2.0,2.0,0.2777777777777778,0.2777777777777778,0.26190476190476186,0.02564102564102566,0.2777777777777778,0.2777777777777778,1.0,0.9871993064880371
1508,REINFORCE,A2A,12,100,22.628889322280884,CS(=O)(=O)Nc1cc(C(=O)c2ccccc2)ccc1O,true,1,true,0,0.6663274264801339,0.0,1.9947000000000004,291.32800000000003,20.0,278.224,4.0,2.0,6.0,4.0,2.0,0.0,2.0,83.47,0.0,0.0,C14H13NO4S,739.0241498895052,2.0,0.0,0.5952380952380952,0.38888888888888884,0.5952380952380952,0.3076923076923077,0.5952380952380952,0.5952380952380952,1.0,0.9871993064880371
1509,REINFORCE,A2A,12,101,22.628889322280884,Cc1ccc(NC(=O)C2CC(=O)N(Cc3ccc(Cl)cc3)C2)cc1,true,1,true,0,0.9218637110260756,0.0,3.635620000000002,342.826,24.0,323.6740000000001,2.0,1.0,5.0,4.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C19H19ClN2O2,740.9670341624441,2.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.9871993064880371
1510,REINFORCE,A2A,12,102,22.628889322280884,O=C(Nc1ccc(C=Cc2nc3cnccc3o2)cc1)c1ccccc1,true,1,true,0,0.5867336119959248,0.0,4.645500000000003,341.37,26.0,326.25000000000006,4.0,1.0,5.0,4.0,4.0,0.0,4.0,68.02000000000001,0.0,0.0,C21H15N3O2,1034.330289685108,1.0,0.0,0.33333333333333337,0.2777777777777778,0.26190476190476186,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9871993064880371
1511,REINFORCE,A2A,12,103,22.628889322280884,C=C(C=Cc1ccccc1)CCc1ccc(O)cc1,true,1,true,0,0.769139102767277,0.0,4.594400000000004,250.34099999999998,19.0,232.19699999999995,1.0,1.0,1.0,5.0,2.0,0.0,2.0,20.23,0.0,0.0,C18H18O,550.0039714757113,4.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.9871993064880371
1512,REINFORCE,A2A,12,104,22.628889322280884,O=S(=O)(c1ccc(Cl)cc1)N1N=C(c2ccc3c(c2)OCO3)CC1c1cccc(O)c1,true,1,true,0,0.6314163692019509,0.0,4.314300000000004,456.90700000000027,31.0,439.7710000000003,6.0,1.0,9.0,4.0,3.0,2.0,5.0,88.43,0.0,0.0,C22H17ClN2O5S,1291.5083423829374,2.0,0.0,0.18518518518518523,0.18518518518518523,0.04761904761904767,0.0,0.18518518518518523,0.18518518518518523,1.0,0.9871993064880371
1513,REINFORCE,A2A,12,105,22.628889322280884,CSc1nnc(CSc2ccccc2)n1Cc1ccccc1,true,1,true,0,0.6301679521981736,0.0,4.340600000000003,327.47800000000007,22.0,310.3420000000001,5.0,0.0,5.0,6.0,3.0,0.0,3.0,30.71,0.0,0.0,C17H17N3S2,711.2836899616505,3.0,0.0,0.3846153846153846,0.31481481481481477,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.9871993064880371
1514,REINFORCE,A2A,12,106,22.628889322280884,CC(CN1CCCCC1)C1OC(C)(C)Cc2ccccc21,true,1,true,0,0.8258158563913873,0.0,4.201000000000004,287.447,21.0,258.215,2.0,0.0,2.0,3.0,1.0,2.0,3.0,12.47,0.0,0.0,C19H29NO,476.20962703765605,3.0,0.0,0.45238095238095233,0.2407407407407407,0.45238095238095233,0.23076923076923073,0.45238095238095233,0.45238095238095233,1.0,0.9871993064880371
1515,REINFORCE,A2A,12,107,22.628889322280884,CC1CC(=O)NN=C1c1cc2sc3cc(N4CCN(C)CC4)ccc3c2c(=O)[nH]1,true,1,true,0,0.6809255946195489,0.0,2.3547000000000002,409.5150000000002,29.0,386.3310000000002,6.0,2.0,8.0,2.0,3.0,2.0,5.0,80.80000000000001,0.0,0.0,C21H23N5O2S,1202.9638874226341,1.0,0.0,0.37037037037037035,0.37037037037037035,0.1428571428571429,0.10256410256410253,0.37037037037037035,0.37037037037037035,1.0,0.9871993064880371
1516,REINFORCE,A2A,12,108,22.628889322280884,N#Cc1ccc(N2N=C(c3ccc(Cl)s3)CC2c2cccc(CN)c2)c(F)c1,true,1,true,0,0.6402301360119697,0.0,5.2266800000000035,410.90500000000014,28.0,394.77700000000016,5.0,1.0,7.0,4.0,3.0,1.0,4.0,65.41,0.0,0.0,C21H16ClFN4S,1101.7801957828835,1.0,1.0,0.33333333333333337,0.33333333333333337,0.1428571428571429,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.9871993064880371
1517,REINFORCE,A2A,12,109,22.628889322280884,COc1ccc(C=NNC(=O)CNc2c(Br)cccc2[N+](=O)[O-])cc1OC,true,1,true,0,0.37293989186300874,0.0,2.936700000000001,437.2500000000001,27.0,420.11400000000026,7.0,2.0,10.0,8.0,2.0,0.0,2.0,115.09000000000002,0.0,0.0,C17H17BrN4O5,872.3974236368621,3.0,0.0,0.2857142857142857,0.18518518518518523,0.2857142857142857,0.10256410256410253,0.2857142857142857,0.2857142857142857,1.0,0.9871993064880371
