,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
5432,REINFORCE,A2A,43,56,63.70917248725891,COc1cc(-c2cn(-c3ccc(-c4ccccc4)cc3)nn2)cc(=O)n1C,true,1,true,0,0.5614783288589712,0.0,3.308600000000003,358.4010000000001,27.0,340.25700000000006,6.0,0.0,6.0,4.0,4.0,0.0,4.0,61.94,0.0,0.0,C21H18N4O2,1129.0677961435667,1.0,0.0,0.4871794871794872,0.40740740740740744,0.16666666666666663,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.677016019821167
5433,REINFORCE,A2A,43,57,63.70917248725891,COc1ccc(-n2nc(COc3ccccc3)n(-c3ccccc3)c2=O)cc1,true,1,true,0,0.5180588413584739,0.0,3.610800000000002,373.4120000000001,28.0,354.26000000000016,6.0,0.0,6.0,6.0,4.0,0.0,4.0,58.28,0.0,0.0,C22H19N3O3,1101.4894774507427,3.0,0.0,0.3589743589743589,0.35185185185185186,0.2142857142857143,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.677016019821167
5434,REINFORCE,A2A,43,58,63.70917248725891,O=C(c1ccccc1)c1cccc(S(=O)(=O)NCCCn2ccnc2)c1,true,1,true,0,0.4885394579032102,0.0,2.4827000000000004,369.44600000000014,26.0,350.2940000000001,5.0,1.0,7.0,8.0,3.0,0.0,3.0,81.06,0.0,0.0,C19H19N3O3S,968.2835390434483,6.0,0.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.20512820512820518,0.38888888888888884,0.38888888888888884,1.0,0.677016019821167
5435,REINFORCE,A2A,43,59,63.70917248725891,CC(C)c1cc(CNc2nn(C)cc2C(N)=O)ccn1,true,1,true,0,0.8669520295387526,0.0,1.6495,273.34,20.0,254.18799999999996,5.0,2.0,6.0,5.0,2.0,0.0,2.0,85.83,0.0,0.0,C14H19N5O,617.7768658690201,3.0,0.0,0.4358974358974359,0.31481481481481477,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.677016019821167
5436,REINFORCE,A2A,43,60,63.70917248725891,Nc1nc(N)nc(NCc2cccc(Cl)c2)n1,true,1,true,0,0.7588078891077309,0.0,1.3014999999999994,250.69300000000004,17.0,239.605,6.0,3.0,7.0,3.0,2.0,0.0,2.0,102.74,0.0,0.0,C10H11ClN6,509.7046142372016,3.0,0.0,0.5128205128205128,0.31481481481481477,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.677016019821167
5437,REINFORCE,A2A,43,61,63.70917248725891,Cc1ccc(-c2nc(N)nc(N)c2Cc2ccccc2)cc1,true,1,true,0,0.7761210707416957,0.0,3.207220000000002,290.37,22.0,272.226,4.0,2.0,4.0,3.0,3.0,0.0,3.0,77.82,0.0,0.0,C18H18N4,780.1874636284458,2.0,0.0,0.6153846153846154,0.33333333333333337,0.3571428571428571,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.677016019821167
5438,REINFORCE,A2A,43,62,63.70917248725891,O=C(COC(=O)c1ccc(C(=O)O)cc1)Nc1c(Cl)cccc1Cl,true,1,true,0,0.7885668542469645,0.0,3.4871000000000016,368.172,24.0,357.08400000000006,4.0,2.0,8.0,5.0,2.0,0.0,2.0,92.7,0.0,0.0,C16H11Cl2NO5,769.3048213417283,2.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.20512820512820518,0.4285714285714286,0.4285714285714286,1.0,0.677016019821167
5439,REINFORCE,A2A,43,63,63.70917248725891,CC(=O)NC1(c2ccc(F)cc2)CC1,true,1,true,0,0.7637842571679982,0.0,1.9509,193.22099999999995,14.0,181.12499999999997,1.0,1.0,3.0,2.0,1.0,1.0,2.0,29.1,0.0,0.0,C11H12FNO,354.05521029884824,1.0,1.0,0.4358974358974359,0.35185185185185186,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.677016019821167
5440,REINFORCE,A2A,43,64,63.70917248725891,COC(=O)c1c(C)nc(N)nc1O,true,1,true,0,0.5877296589506131,0.0,-0.14057999999999998,183.167,13.0,174.095,6.0,2.0,6.0,1.0,1.0,0.0,1.0,98.33,0.0,0.0,C7H9N3O3,327.83115827664005,1.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.677016019821167
5441,REINFORCE,A2A,43,65,63.70917248725891,c1(N=c2ccc(O)n(C)c2O)ccccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.677016019821167
5442,REINFORCE,A2A,43,66,63.70917248725891,COc1cc(CC(CC(=O)O)C(C)=O)ccc1O,true,1,true,0,0.8033646330490558,0.0,1.6232,252.266,18.0,236.13799999999995,4.0,2.0,5.0,6.0,1.0,0.0,1.0,83.83,0.0,0.0,C13H16O5,452.6948675858506,5.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.677016019821167
5443,REINFORCE,A2A,43,67,63.70917248725891,COc1cccc(-c2nc(N)ncc2-c2ccccc2)c1,true,1,true,0,0.7966778106436866,0.0,3.4014000000000006,277.327,21.0,262.20699999999994,4.0,1.0,4.0,3.0,3.0,0.0,3.0,61.03,0.0,0.0,C17H15N3O,756.992058425872,1.0,0.0,0.641025641025641,0.31481481481481477,0.30952380952380953,0.641025641025641,0.641025641025641,0.641025641025641,1.0,0.677016019821167
5444,REINFORCE,A2A,43,68,63.70917248725891,CCOc1cc(C)nc(O)c1C(=O)c1ccccc1,true,1,true,0,0.8554504778290892,0.0,2.725320000000001,257.289,19.0,242.16899999999995,4.0,1.0,4.0,4.0,2.0,0.0,2.0,59.42,0.0,0.0,C15H15NO3,593.839723916817,2.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.677016019821167
5445,REINFORCE,A2A,43,69,63.70917248725891,Cc1cccc(S(=O)(=O)N2CCc3ccccc3C2)c1,true,1,true,0,0.8514417621366911,0.0,2.742020000000001,287.38400000000007,20.0,270.248,2.0,0.0,4.0,2.0,2.0,1.0,3.0,37.38,0.0,0.0,C16H17NO2S,737.6470215465055,2.0,0.0,0.41025641025641024,0.37037037037037035,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.677016019821167
5446,REINFORCE,A2A,43,70,63.70917248725891,O=c1c2ccccc2nc(S)n1-c1ccccc1,true,1,true,0,0.5349907283845305,0.0,2.6744000000000003,254.31400000000002,18.0,244.23399999999995,4.0,1.0,4.0,1.0,3.0,0.0,3.0,34.89,0.0,0.0,C14H10N2OS,765.5960447052365,1.0,0.0,0.41025641025641024,0.2777777777777778,0.23809523809523814,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.677016019821167
5447,REINFORCE,A2A,43,71,63.70917248725891,O=C(Cc1ccc([N+](=O)[O-])cc1)Nc1ccc(O)cc1,true,1,true,0,0.5077339310514837,0.0,2.4816000000000003,272.26,20.0,260.164,4.0,2.0,6.0,4.0,2.0,0.0,2.0,92.47,0.0,0.0,C14H12N2O4,620.6270925467023,2.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.677016019821167
5448,REINFORCE,A2A,43,72,63.70917248725891,COC(=O)CN(C(=O)c1ccc(O)c2ccccc12)c1ccc(OC)c(OC)c1,true,1,true,0,0.6442873957209764,0.0,3.3824000000000023,395.41100000000023,29.0,374.24300000000017,6.0,1.0,7.0,6.0,3.0,0.0,3.0,85.30000000000001,0.0,0.0,C22H21NO6,1062.3518866620668,3.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,0.677016019821167
5449,REINFORCE,A2A,43,73,63.70917248725891,COC(=O)c1cc2cc(O)c(O)cc2nc1N,true,1,true,0,0.5020388401595446,0.0,1.0147999999999995,234.21099999999998,17.0,224.13099999999997,6.0,3.0,6.0,1.0,2.0,0.0,2.0,105.67,0.0,0.0,C11H10N2O4,609.9331871696243,1.0,0.0,0.45238095238095233,0.40740740740740744,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.677016019821167
5450,REINFORCE,A2A,43,74,63.70917248725891,Cc1ccc2c(c1)N(NNC(=N)c1nnc(-c3cccs3)s1)c1ccccc1O2,true,1,true,0,0.24847680888868265,0.0,4.853590000000002,420.52300000000014,29.0,404.39500000000015,8.0,3.0,9.0,4.0,4.0,1.0,5.0,86.16,0.0,0.0,C20H16N6OS2,1187.4218059963316,4.0,0.0,0.2407407407407407,0.2407407407407407,0.19047619047619047,0.23076923076923073,0.2407407407407407,0.2407407407407407,1.0,0.677016019821167
5451,REINFORCE,A2A,43,75,63.70917248725891,COc1cc(N2CCN(Cc3cc4c(cc3O)OCCO4)CC2)cc(OC)c1OC,true,1,true,0,0.7703024014057895,0.0,2.511400000000001,416.47400000000033,30.0,388.2500000000002,8.0,1.0,8.0,6.0,2.0,2.0,4.0,72.86000000000001,0.0,0.0,C22H28N2O6,870.4318756353584,2.0,0.0,0.38888888888888884,0.38888888888888884,0.26190476190476186,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,0.677016019821167
5452,REINFORCE,A2A,43,76,63.70917248725891,Cc1noc(C)c1-c1cccnc1,true,1,true,0,0.6657044972110279,0.0,2.35344,174.203,13.0,164.123,3.0,0.0,3.0,1.0,2.0,0.0,2.0,38.92,0.0,0.0,C10H10N2O,386.6180242616029,1.0,0.0,0.3846153846153846,0.2592592592592593,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.677016019821167
5453,REINFORCE,A2A,43,77,63.70917248725891,c1c(-c2ccncc2)nn(-c2ccccc2)c(C)c1=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.677016019821167
5454,REINFORCE,A2A,43,78,63.70917248725891,c1ccc(-c2cnc(-c3ccco3)nn2)nc1,true,1,true,0,0.6671586199818604,0.0,2.193599999999999,224.223,17.0,216.159,5.0,0.0,5.0,2.0,3.0,0.0,3.0,64.7,0.0,0.0,C12H8N4O,590.2153409719184,1.0,0.0,0.5128205128205128,0.35185185185185186,0.26190476190476186,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.677016019821167
5455,REINFORCE,A2A,43,79,63.70917248725891,Sc1nc(-c2ccccc2)cc(-c2cccs2)n1,true,1,true,0,0.5586380130897506,0.0,4.160800000000002,270.382,18.0,260.30199999999996,4.0,1.0,4.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C14H10N2S2,648.8205469877292,1.0,0.0,0.5384615384615384,0.31481481481481477,0.3571428571428571,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.677016019821167
5456,REINFORCE,A2A,43,80,63.70917248725891,CC(=O)c1cccc(-n2ccnn2)c1,true,1,true,0,0.6686834776188011,0.0,1.4698999999999998,187.202,14.0,178.13,4.0,0.0,4.0,2.0,2.0,0.0,2.0,47.78,0.0,0.0,C10H9N3O,448.15048743183223,1.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.677016019821167
5457,REINFORCE,A2A,43,81,63.70917248725891,Cc1ccc(C(=O)Nc2ccc(C(=O)O)cc2)cc1,true,1,true,0,0.8856631665720406,0.0,2.945520000000001,255.27300000000002,19.0,242.16899999999995,2.0,2.0,4.0,3.0,2.0,0.0,2.0,66.4,0.0,0.0,C15H13NO3,600.2927427712116,1.0,0.0,0.5714285714285714,0.38888888888888884,0.5714285714285714,0.4358974358974359,0.5714285714285714,0.5714285714285714,1.0,0.677016019821167
5458,REINFORCE,A2A,43,82,63.70917248725891,CC1CC(=O)NC1c1ccc(OCc2ccc(Cl)cc2)cc1,true,1,true,0,0.9214982167024776,0.0,4.116100000000003,315.79999999999995,22.0,297.65600000000006,2.0,1.0,4.0,4.0,2.0,1.0,3.0,38.33,0.0,0.0,C18H18ClNO2,651.7923031168626,3.0,0.0,0.47619047619047616,0.38888888888888884,0.47619047619047616,0.41025641025641024,0.47619047619047616,0.47619047619047616,1.0,0.677016019821167
5459,REINFORCE,A2A,43,83,63.70917248725891,Cc1cccc(C2CC(c3ccc(-c4ccc(C#N)cc4)cc3)=NO2)c1,true,1,true,0,0.6416800167946932,0.0,5.399400000000004,338.41,26.0,320.266,3.0,0.0,3.0,3.0,3.0,1.0,4.0,45.379999999999995,0.0,0.0,C23H18N2O,995.6278538559111,1.0,0.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.677016019821167
5460,REINFORCE,A2A,43,84,63.70917248725891,O=C(CC1(NC(=O)c2ccc(O)cc2)CCCC1)NCc1cccc(O)c1,true,1,true,0,0.6300293075063812,0.0,2.8469000000000007,368.43300000000005,27.0,344.24100000000016,4.0,4.0,6.0,6.0,2.0,1.0,3.0,98.66000000000001,0.0,0.0,C21H24N2O4,811.1862494877854,3.0,0.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,0.677016019821167
5461,REINFORCE,A2A,43,85,63.70917248725891,Clc1ccc(-c2ccc(Cc3nn[nH]n3)cc2)cc1Cl,true,1,true,0,0.8012187057670738,0.0,3.7643000000000013,305.168,20.0,295.08799999999997,3.0,1.0,6.0,3.0,3.0,0.0,3.0,54.46,0.0,0.0,C14H10Cl2N4,708.5486556418264,2.0,0.0,0.4871794871794872,0.35185185185185186,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.677016019821167
5462,REINFORCE,A2A,43,86,63.70917248725891,CCn1c(-c2cnc(Nc3ccncc3)nc2C)nc2ccccc21,true,1,true,0,0.6132089453453826,0.0,3.960220000000003,330.3950000000001,25.0,312.2510000000001,6.0,1.0,6.0,4.0,4.0,0.0,4.0,68.52000000000001,0.0,0.0,C19H18N6,1022.7110847412415,2.0,0.0,0.46153846153846156,0.40740740740740744,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.677016019821167
5463,REINFORCE,A2A,43,87,63.70917248725891,Cc1ccc(Nc2ccc3nc(-c4ccncc4)[nH]c3c2)nc1,true,1,true,0,0.5983176505839906,0.0,4.071920000000002,301.35300000000007,23.0,286.233,4.0,2.0,5.0,3.0,4.0,0.0,4.0,66.49000000000001,0.0,0.0,C18H15N5,942.2425923924698,2.0,0.0,0.46153846153846156,0.31481481481481477,0.23809523809523814,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.677016019821167
5464,REINFORCE,A2A,43,88,63.70917248725891,O=C(O)c1ccc(O)cc1,true,1,true,0,0.6102585058580265,0.0,1.0903999999999998,138.12199999999999,10.0,132.07399999999998,2.0,2.0,3.0,1.0,1.0,0.0,1.0,57.53,0.0,0.0,C7H6O3,237.53306142431703,1.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.677016019821167
5465,REINFORCE,A2A,43,89,63.70917248725891,COc1ccc(NC(C)=O)cc1OC,true,1,true,0,0.7974763221737975,0.0,1.6621999999999997,195.218,14.0,182.11399999999998,3.0,1.0,4.0,3.0,1.0,0.0,1.0,47.56,0.0,0.0,C10H13NO3,336.13903760611623,1.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.677016019821167
5466,REINFORCE,A2A,43,90,63.70917248725891,COc1cccc(N(C)S(=O)(=O)c2cccc([N+](=O)[O-])c2)c1,true,1,true,0,0.6227191883647742,0.0,2.4285000000000005,322.34200000000004,22.0,308.23,5.0,0.0,8.0,5.0,2.0,0.0,2.0,89.75,0.0,0.0,C14H14N2O5S,804.3854252915279,3.0,0.0,0.2857142857142857,0.2592592592592593,0.2857142857142857,0.20512820512820518,0.2857142857142857,0.2857142857142857,1.0,0.677016019821167
5467,REINFORCE,A2A,43,91,63.70917248725891,CC(C)(CO)Nc1ccc2c(O)c(NC(=O)C(F)(F)F)ccc2c1,true,1,true,0,0.6432261246026274,0.0,3.229000000000001,342.317,24.0,325.18100000000004,4.0,4.0,8.0,4.0,2.0,0.0,2.0,81.59,0.0,0.0,C16H17F3N2O3,772.9870662889006,3.0,3.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.17948717948717952,0.4285714285714286,0.4285714285714286,1.0,0.677016019821167
5468,REINFORCE,A2A,43,92,63.70917248725891,Cc1ccc(-c2cc(C(=O)NC(C)c3ccccc3)no2)s1,true,1,true,0,0.785135435410216,0.0,4.2025200000000025,312.39400000000006,22.0,296.26599999999996,4.0,1.0,5.0,4.0,3.0,0.0,3.0,55.13,0.0,0.0,C17H16N2O2S,776.8250662630386,2.0,0.0,0.42592592592592593,0.42592592592592593,0.2857142857142857,0.41025641025641024,0.42592592592592593,0.42592592592592593,1.0,0.677016019821167
5469,REINFORCE,A2A,43,93,63.70917248725891,OC(c1ccccc1)C1Cc2ccccc2CN1,true,1,true,0,0.843323685664262,0.0,2.4345,239.31799999999998,18.0,222.18199999999996,2.0,2.0,2.0,2.0,2.0,1.0,3.0,32.26,0.0,0.0,C16H17NO,523.629986615165,2.0,0.0,0.41025641025641024,0.2962962962962963,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.677016019821167
5470,REINFORCE,A2A,43,94,63.70917248725891,COc1ccc(C2=C(S(=O)(=O)c3ccc(C)cc3)CC2)cc1,true,1,true,0,0.8569990947138052,0.0,3.982420000000003,314.40600000000006,22.0,296.262,3.0,0.0,4.0,4.0,2.0,1.0,3.0,43.370000000000005,0.0,0.0,C18H18O3S,813.6409198332194,2.0,0.0,0.41025641025641024,0.33333333333333337,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.677016019821167
5471,REINFORCE,A2A,43,95,63.70917248725891,COc1ccc(-c2ccc(CC(=O)O)cc2)cc1,true,1,true,0,0.8960661529271775,0.0,2.989300000000001,242.27399999999997,18.0,228.16199999999995,2.0,1.0,3.0,4.0,2.0,0.0,2.0,46.53,0.0,0.0,C15H14O3,526.6701015887004,2.0,0.0,0.4629629629629629,0.4629629629629629,0.4285714285714286,0.4358974358974359,0.4629629629629629,0.4629629629629629,1.0,0.677016019821167
5472,REINFORCE,A2A,43,96,63.70917248725891,c1ccc2c(c1)CCCC2NCCc1ccncc1,true,1,true,0,0.9028549501669352,0.0,3.2913000000000014,252.36100000000002,19.0,232.20099999999994,2.0,1.0,2.0,4.0,2.0,1.0,3.0,24.92,0.0,0.0,C17H20N2,521.7950910433757,4.0,0.0,0.3589743589743589,0.33333333333333337,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.677016019821167
5473,REINFORCE,A2A,43,97,63.70917248725891,Cc1cc(S(=O)(=O)NCCO)ccc1CNc1ccccc1,true,1,true,0,0.7276912587234017,0.0,1.8777199999999996,320.414,22.0,300.254,4.0,3.0,6.0,7.0,2.0,0.0,2.0,78.43,0.0,0.0,C16H20N2O3S,715.4257070270806,4.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.677016019821167
5474,REINFORCE,A2A,43,98,63.70917248725891,Nc1ccc(NC(=O)c2ccccc2)cc1,true,1,true,0,0.7513719932230987,0.0,2.5211000000000006,212.25200000000004,16.0,200.15599999999995,2.0,2.0,3.0,2.0,2.0,0.0,2.0,55.12,0.0,0.0,C13H12N2O,477.04559765692784,1.0,0.0,0.4871794871794872,0.2962962962962963,0.45238095238095233,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.677016019821167
5475,REINFORCE,A2A,43,99,63.70917248725891,COc1ccc(-c2oncc2-c2ccccc2)cc1,true,1,true,0,0.7049147438232737,0.0,4.0172000000000025,251.28500000000003,19.0,238.18099999999995,3.0,0.0,3.0,3.0,3.0,0.0,3.0,35.260000000000005,0.0,0.0,C16H13NO2,656.730631617627,1.0,0.0,0.6153846153846154,0.33333333333333337,0.33333333333333337,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.677016019821167
5476,REINFORCE,A2A,43,100,63.70917248725891,Cn1nc(-c2ccc(Oc3ccc(C(N)=O)cc3)cc2)c2c1-c1nc(N)ncc1C2,true,1,true,0,0.47992049979286444,0.0,2.9217000000000004,398.42600000000016,30.0,380.2820000000001,7.0,2.0,8.0,4.0,4.0,1.0,5.0,121.94,0.0,0.0,C22H18N6O2,1276.4831699668025,2.0,0.0,0.38888888888888884,0.38888888888888884,0.1428571428571429,0.17948717948717952,0.38888888888888884,0.38888888888888884,1.0,0.677016019821167
5477,REINFORCE,A2A,43,101,63.70917248725891,CS(=O)(=O)c1ccc(-c2ccc(C(=N)N)cc2)cc1,true,1,true,0,0.6632549645395613,0.0,2.04117,274.345,19.0,260.233,3.0,2.0,5.0,3.0,2.0,0.0,2.0,84.01,0.0,0.0,C14H14N2O2S,702.1161134953799,1.0,0.0,0.5238095238095238,0.4814814814814815,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.5238095238095238,1.0,0.677016019821167
5478,REINFORCE,A2A,43,102,63.70917248725891,NC(=O)c1ncsc1Sc1ccccc1,true,1,true,0,0.8898577773399757,0.0,2.3932,236.32100000000003,15.0,228.25699999999998,4.0,1.0,5.0,3.0,2.0,0.0,2.0,55.980000000000004,0.0,0.0,C10H8N2OS2,467.2844444132107,2.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.677016019821167
5479,REINFORCE,A2A,43,103,63.70917248725891,CC(=O)Nc1c(-c2ccccc2)oc2ccccc2c1=O,true,1,true,0,0.7815563946512801,0.0,3.418400000000002,279.295,21.0,266.191,3.0,1.0,4.0,2.0,3.0,0.0,3.0,59.31,0.0,0.0,C17H13NO3,866.0876579636677,1.0,0.0,0.4285714285714286,0.40740740740740744,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.677016019821167
5480,REINFORCE,A2A,43,104,63.70917248725891,C#CCN(C(=O)c1nc2ccc(Cl)cc2o1)c1ccc(C)cc1,true,1,true,0,0.6822079846581129,0.0,4.069620000000003,324.76700000000005,23.0,311.66300000000007,3.0,0.0,5.0,3.0,3.0,0.0,3.0,46.34,0.0,0.0,C18H13ClN2O2,906.9114398987056,3.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.677016019821167
5481,REINFORCE,A2A,43,105,63.70917248725891,Cc1ccccc1-c1ccc(C(=O)O)cc1,true,1,false,1,0.8282812626195442,0.0,3.3602200000000018,212.248,16.0,200.15199999999996,1.0,1.0,2.0,2.0,2.0,0.0,2.0,37.3,0.0,0.0,C14H12O2,512.5134801782334,1.0,0.0,0.4358974358974359,0.37037037037037035,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.677016019821167
5482,REINFORCE,A2A,43,106,63.70917248725891,COc1ccc(-n2c(=O)nc(-c3ccccc3C)n2C)cc1,true,1,true,0,0.7458781502460542,0.0,2.5550200000000007,295.34200000000004,22.0,278.20599999999996,5.0,0.0,5.0,3.0,3.0,0.0,3.0,49.050000000000004,0.0,0.0,C17H17N3O2,860.3557180988994,1.0,0.0,0.4871794871794872,0.35185185185185186,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.677016019821167
5483,REINFORCE,A2A,43,107,63.70917248725891,Nc1ccccc1NC(=O)c1ccccc1,true,1,true,0,0.7513719932230986,0.0,2.5211000000000006,212.252,16.0,200.15599999999995,2.0,2.0,3.0,2.0,2.0,0.0,2.0,55.12,0.0,0.0,C13H12N2O,494.2955976569277,1.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.677016019821167
5484,REINFORCE,A2A,43,108,63.70917248725891,CC(=C1C(=O)N(c2ccccc2)C(C)=C1C#N)c1ccccc1,true,1,true,0,0.7758957560232057,0.0,4.304480000000003,300.361,23.0,284.233,2.0,0.0,3.0,2.0,2.0,1.0,3.0,44.1,0.0,0.0,C20H16N2O,855.5196163395846,1.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.17948717948717952,0.40476190476190477,0.40476190476190477,1.0,0.677016019821167
5485,REINFORCE,A2A,43,109,63.70917248725891,CC(=O)C1=C(O)CC(c2ccccc2)C1=O,true,1,true,0,0.7704179151266544,0.0,2.1441,216.236,16.0,204.13999999999996,3.0,1.0,3.0,2.0,1.0,1.0,2.0,54.37,0.0,0.0,C13H12O3,471.210890716735,1.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.677016019821167
5486,REINFORCE,A2A,43,110,63.70917248725891,O=S1(=O)C=Cc2ccccc21,true,1,true,0,0.5841325047718441,0.0,1.4446,166.20099999999996,11.0,160.15299999999996,2.0,0.0,3.0,0.0,1.0,1.0,2.0,34.14,0.0,0.0,C8H6O2S,415.473128076173,0.0,0.0,0.2857142857142857,0.2407407407407407,0.2857142857142857,0.28205128205128205,0.2857142857142857,0.2857142857142857,1.0,0.677016019821167
5487,REINFORCE,A2A,43,111,63.70917248725891,CC(C)Cn1c(-c2nn(C)cc2-c2ccc(C#N)cc2O)nc2ccccc21,true,1,true,0,0.5787036768500196,0.0,4.337080000000004,371.4440000000001,28.0,350.2760000000001,6.0,1.0,6.0,4.0,4.0,0.0,4.0,79.66,0.0,0.0,C22H21N5O,1209.6135176091445,2.0,0.0,0.46153846153846156,0.38888888888888884,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.677016019821167
5488,REINFORCE,A2A,43,112,63.70917248725891,COC(=O)c1ncn(-c2ccc(OC)cc2)c1-c1ccccc1,true,1,true,0,0.6937231135378985,0.0,3.334500000000002,308.33700000000005,23.0,292.20900000000006,5.0,0.0,5.0,4.0,3.0,0.0,3.0,53.349999999999994,0.0,0.0,C18H16N2O3,808.0429170449248,1.0,0.0,0.42592592592592593,0.42592592592592593,0.3571428571428571,0.41025641025641024,0.42592592592592593,0.42592592592592593,1.0,0.677016019821167
