,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
3767,REINFORCE,A2A,30,55,48.0778021812439,O=C1C(O)=CC(c2ccc(S(=O)(=O)F)cc2)=C1c1ccccc1,true,1,true,0,0.8768174464116042,0.0,3.2802000000000016,330.336,23.0,319.2480000000001,4.0,1.0,6.0,3.0,2.0,1.0,3.0,71.44,0.0,0.0,C17H11FO4S,939.847705265831,1.0,1.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.15384615384615385,0.37037037037037035,0.37037037037037035,1.0,0.8019089698791504
3768,REINFORCE,A2A,30,56,48.0778021812439,COc1ccc(-c2[nH]cnc2-c2ccc(C#N)cc2)cc1,true,1,true,0,0.7936403197838817,0.0,3.6239800000000013,275.311,21.0,262.20699999999994,3.0,1.0,4.0,3.0,3.0,0.0,3.0,61.699999999999996,0.0,0.0,C17H13N3O,780.1525850999607,1.0,0.0,0.6153846153846154,0.42592592592592593,0.30952380952380953,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.8019089698791504
3769,REINFORCE,A2A,30,57,48.0778021812439,COc1ccc(-c2ccc(C(C)=O)cc2Cl)cc1OC,true,1,true,0,0.7906899571009415,0.0,4.226800000000003,290.74600000000004,20.0,275.626,3.0,0.0,4.0,4.0,2.0,0.0,2.0,35.53,0.0,0.0,C16H15ClO3,650.1653989490186,1.0,0.0,0.41025641025641024,0.40740740740740744,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8019089698791504
3770,REINFORCE,A2A,30,58,48.0778021812439,Cc1ccc(-c2c(C#Cc3ccc(N)nc3)c(=O)n(-c3ccccc3)n2C)cc1,true,1,true,0,0.5412089748359167,0.0,3.5284200000000023,380.4510000000001,29.0,360.29100000000017,5.0,1.0,5.0,2.0,4.0,0.0,4.0,65.84,0.0,0.0,C24H20N4O,1269.702976006405,1.0,0.0,0.31481481481481477,0.31481481481481477,0.23809523809523814,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,0.8019089698791504
3771,REINFORCE,A2A,30,59,48.0778021812439,NCC1CCC(c2cc(-c3ccc(Cl)o3)no2)CC1,true,1,true,0,0.9280399059686166,0.0,3.8205000000000027,280.75500000000005,19.0,263.61899999999997,4.0,1.0,5.0,3.0,2.0,1.0,3.0,65.19,0.0,0.0,C14H17ClN2O2,541.1432861442645,1.0,0.0,0.42592592592592593,0.42592592592592593,0.38095238095238093,0.33333333333333337,0.42592592592592593,0.42592592592592593,1.0,0.8019089698791504
3772,REINFORCE,A2A,30,60,48.0778021812439,NC(=O)c1ccc(-c2ccc(N)nc2)nc1O,true,1,true,0,0.6955731714906143,0.0,0.5303,230.22699999999998,17.0,220.147,5.0,3.0,6.0,2.0,2.0,0.0,2.0,115.12,0.0,0.0,C11H10N4O2,566.1841560481835,1.0,0.0,0.40740740740740744,0.40740740740740744,0.38095238095238093,0.3846153846153846,0.40740740740740744,0.40740740740740744,1.0,0.8019089698791504
3773,REINFORCE,A2A,30,61,48.0778021812439,CSc1ncc(-c2ccncc2)c(O)n1,true,1,true,0,0.6177592594319171,0.0,1.9660999999999995,219.269,15.0,210.19699999999997,5.0,1.0,5.0,2.0,2.0,0.0,2.0,58.900000000000006,0.0,0.0,C10H9N3OS,461.47960953825867,1.0,0.0,0.4871794871794872,0.2962962962962963,0.26190476190476186,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.8019089698791504
3774,REINFORCE,A2A,30,62,48.0778021812439,Cc1nc(-c2oc(C)nc2-c2cccc3ccccc23)no1,true,1,true,0,0.554485417628511,0.0,4.161640000000003,291.31000000000006,22.0,278.20599999999996,5.0,0.0,5.0,2.0,4.0,0.0,4.0,64.95,0.0,0.0,C17H13N3O2,963.6215063438392,1.0,0.0,0.6666666666666667,0.2777777777777778,0.26190476190476186,0.6666666666666667,0.6666666666666667,0.6666666666666667,1.0,0.8019089698791504
3775,REINFORCE,A2A,30,63,48.0778021812439,CCc1noc(-c2cccc(Nc3c(S)c(C)nc4ccccc34)c2)n1,true,1,true,0,0.48932247064618634,0.0,5.1879200000000045,362.4580000000001,26.0,344.31400000000014,6.0,2.0,6.0,4.0,4.0,0.0,4.0,63.84,0.0,0.0,C20H18N4OS,1090.316380867355,2.0,0.0,0.41025641025641024,0.37037037037037035,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8019089698791504
3776,REINFORCE,A2A,30,64,48.0778021812439,Cn1c(=O)[nH]c2cc(N3CCOCC3)c(O)cc2c1=O,true,1,true,0,0.7514911062174419,0.0,-0.23100000000000026,277.28,20.0,262.15999999999997,6.0,2.0,7.0,1.0,2.0,1.0,3.0,87.56,0.0,0.0,C13H15N3O4,771.5055347413577,1.0,0.0,0.537037037037037,0.537037037037037,0.26190476190476186,0.28205128205128205,0.537037037037037,0.537037037037037,1.0,0.8019089698791504
3777,REINFORCE,A2A,30,65,48.0778021812439,c1(=O)n(Cc2ccccc2)c(=O)c(C(=O)Nc2nnc(C)s2)s1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8019089698791504
3778,REINFORCE,A2A,30,66,48.0778021812439,Cc1cc(-n2c(=O)cc(C)n(CC(=O)c3ccccc3)c2=O)c(C)cc1Cl,true,1,true,0,0.6490461766242848,0.0,3.4607600000000023,382.8470000000001,27.0,363.69500000000005,5.0,0.0,6.0,4.0,3.0,0.0,3.0,61.07,0.0,0.0,C21H19ClN2O3,1144.5688073317963,3.0,0.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.28205128205128205,0.38888888888888884,0.38888888888888884,1.0,0.8019089698791504
3779,REINFORCE,A2A,30,67,48.0778021812439,CCN(Cc1ccccc1)C(=O)c1nc2cc(-c3cnn(C)c3)ccc2[nH]1,true,1,true,0,0.5916659791249551,0.0,3.625700000000002,359.433,27.0,338.26500000000004,4.0,1.0,6.0,5.0,4.0,0.0,4.0,66.81,0.0,0.0,C21H21N5O,1080.3613784207396,3.0,0.0,0.2962962962962963,0.2962962962962963,0.26190476190476186,0.2564102564102564,0.2962962962962963,0.2962962962962963,1.0,0.8019089698791504
3780,REINFORCE,A2A,30,68,48.0778021812439,CC(C)(C)c1cccc(C(O)(C(F)(F)F)C(F)(F)F)c1,true,1,true,0,0.7668362129656987,0.0,4.296300000000003,300.2419999999999,20.0,286.12999999999994,1.0,1.0,7.0,1.0,1.0,0.0,1.0,20.23,0.0,0.0,C13H14F6O,466.8603525971744,3.0,6.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.20512820512820518,0.37037037037037035,0.37037037037037035,1.0,0.8019089698791504
3781,REINFORCE,A2A,30,69,48.0778021812439,CCC(c1ccccc1)c1nc(-c2ccccc2OC)cs1,true,1,true,0,0.6326411755107139,0.0,5.360600000000003,309.43399999999997,22.0,290.2819999999999,3.0,0.0,3.0,5.0,3.0,0.0,3.0,22.12,0.0,0.0,C19H19NOS,735.9558138847144,3.0,0.0,0.4358974358974359,0.33333333333333337,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8019089698791504
3782,REINFORCE,A2A,30,70,48.0778021812439,COc1ccc(CNC(=O)c2cc(-c3ccc(SC)cc3)c(C)c(=O)n2C)cc1,true,1,true,0,0.6260399898543981,0.0,4.021220000000003,408.52300000000014,29.0,384.3310000000002,5.0,1.0,6.0,6.0,3.0,0.0,3.0,60.33,0.0,0.0,C23H24N2O3S,1071.017353789672,2.0,0.0,0.40740740740740744,0.40740740740740744,0.26190476190476186,0.3076923076923077,0.40740740740740744,0.40740740740740744,1.0,0.8019089698791504
3783,REINFORCE,A2A,30,71,48.0778021812439,c1(C)c(C(=O)OCC)c(C)n2c1cc(-c1ccco1)n2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8019089698791504
3784,REINFORCE,A2A,30,72,48.0778021812439,Cc1ccccc1N(C(=O)c1cccc(-n2cccn2)n1)c1ccc(F)nn1,true,1,true,0,0.5465245139092026,0.0,3.4833200000000017,374.3790000000001,28.0,359.25900000000007,6.0,0.0,8.0,4.0,4.0,0.0,4.0,76.80000000000001,0.0,0.0,C20H15FN6O,1111.7711875359496,2.0,1.0,0.3589743589743589,0.2407407407407407,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8019089698791504
3785,REINFORCE,A2A,30,73,48.0778021812439,Cc1ccc(CNCc2ccc3nnc(S)n3c2)o1,true,1,true,0,0.7162240168533693,0.0,2.20922,274.34900000000005,19.0,260.237,6.0,2.0,6.0,4.0,3.0,0.0,3.0,55.36,0.0,0.0,C13H14N4OS,703.5566623538806,4.0,0.0,0.41025641025641024,0.2962962962962963,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8019089698791504
3786,REINFORCE,A2A,30,74,48.0778021812439,Cc1cc(O)nc(C)c1Cl,true,1,true,0,0.6255370182603941,0.0,2.0574399999999997,157.6,10.0,149.536,2.0,1.0,3.0,0.0,1.0,0.0,1.0,33.120000000000005,0.0,0.0,C7H8ClNO,236.77817392215363,0.0,0.0,0.3589743589743589,0.2592592592592593,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8019089698791504
3787,REINFORCE,A2A,30,75,48.0778021812439,CNc1cc(-c2ccc(C3(O)CCN(C)CC3)c(OC)c2)nc(-c2ccncc2)n1,true,1,true,0,0.6744962799138741,0.0,3.169100000000002,405.50200000000007,30.0,378.2860000000001,7.0,2.0,7.0,5.0,3.0,1.0,4.0,83.4,0.0,0.0,C23H27N5O2,1017.3569785684473,1.0,0.0,0.2777777777777778,0.2777777777777778,0.1428571428571429,0.23076923076923073,0.2777777777777778,0.2777777777777778,1.0,0.8019089698791504
3788,REINFORCE,A2A,30,76,48.0778021812439,O=C(C=Cc1ccccc1)c1ccc(O)cc1O,true,1,true,0,0.640140060189207,0.0,2.9939000000000013,240.258,18.0,228.16199999999995,3.0,2.0,3.0,3.0,2.0,0.0,2.0,57.53,0.0,0.0,C15H12O3,585.9426386895141,2.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.8019089698791504
3789,REINFORCE,A2A,30,77,48.0778021812439,Cc1nn(-c2ccccc2)c2cccc(O)c12,true,1,true,0,0.6895238573258814,0.0,3.0395200000000018,224.26299999999998,17.0,212.16699999999994,3.0,1.0,3.0,1.0,3.0,0.0,3.0,38.05,0.0,0.0,C14H12N2O,671.2549997559121,1.0,0.0,0.46153846153846156,0.33333333333333337,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8019089698791504
3790,REINFORCE,A2A,30,78,48.0778021812439,O=C(Oc1cccc(F)c1)c1cccc(Br)c1,true,1,true,0,0.6218570620767485,0.0,3.8074000000000012,295.10699999999997,17.0,287.04299999999995,2.0,0.0,4.0,2.0,2.0,0.0,2.0,26.3,0.0,0.0,C13H8BrFO2,554.6206554225113,1.0,1.0,0.3589743589743589,0.31481481481481477,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8019089698791504
3791,REINFORCE,A2A,30,79,48.0778021812439,COc1cccc(NC(=S)NC(=O)C=Cc2ccc(OC(C)OC)cc2)c1,true,1,true,0,0.43057530935292776,0.0,3.592800000000002,386.4730000000001,27.0,364.29700000000014,5.0,2.0,7.0,7.0,2.0,0.0,2.0,68.82000000000001,0.0,0.0,C20H22N2O4S,805.8839397254171,3.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.8019089698791504
3792,REINFORCE,A2A,30,80,48.0778021812439,COc1c(C)c(O)c(OC)c2c1OC1=C(C(=O)O2)C(C)(OC)COC1=O,true,1,true,0,0.623671505575423,0.0,1.2316199999999997,366.3220000000001,26.0,348.1780000000001,9.0,1.0,9.0,3.0,1.0,2.0,3.0,109.75000000000003,0.0,0.0,C17H18O9,839.3706841985287,1.0,0.0,0.37037037037037035,0.37037037037037035,0.2142857142857143,0.1282051282051282,0.37037037037037035,0.37037037037037035,1.0,0.8019089698791504
3793,REINFORCE,A2A,30,81,48.0778021812439,COc1ccc(-c2ncc(N)n2C)cc1,true,1,true,0,0.8074435200545412,0.0,1.6779,203.245,15.0,190.14099999999996,4.0,1.0,4.0,2.0,2.0,0.0,2.0,53.07,0.0,0.0,C11H13N3O,459.18531505058354,1.0,0.0,0.46153846153846156,0.33333333333333337,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8019089698791504
3794,REINFORCE,A2A,30,82,48.0778021812439,Cc1cnc(Nc2ccc(S(C)(=O)=O)cc2)nc1-c1ccco1,true,1,true,0,0.7909954772078132,0.0,3.192120000000002,329.3810000000001,23.0,314.2610000000001,6.0,1.0,7.0,4.0,3.0,0.0,3.0,85.09,0.0,0.0,C16H15N3O3S,917.7141312565061,2.0,0.0,0.40740740740740744,0.40740740740740744,0.2857142857142857,0.3589743589743589,0.40740740740740744,0.40740740740740744,1.0,0.8019089698791504
3795,REINFORCE,A2A,30,83,48.0778021812439,Cc1cc2c(cc1C(=O)C1CC(C)C(O)C1(C)C)OCO2,true,1,true,0,0.8508379527657973,0.0,2.9495200000000006,290.35900000000004,21.0,268.18299999999994,4.0,1.0,4.0,2.0,1.0,2.0,3.0,55.760000000000005,0.0,0.0,C17H22O4,590.6980588309588,2.0,0.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.2564102564102564,0.37037037037037035,0.37037037037037035,1.0,0.8019089698791504
3796,REINFORCE,A2A,30,84,48.0778021812439,CCC1COCCN1c1nc(C)nc2c1CCC2,true,1,true,0,0.7996551053500799,0.0,1.88892,247.34199999999996,18.0,226.17399999999995,4.0,0.0,4.0,2.0,1.0,2.0,3.0,38.25,0.0,0.0,C14H21N3O,446.9103988818275,1.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.8019089698791504
3797,REINFORCE,A2A,30,85,48.0778021812439,NCc1cc(-c2ccnc(-c3cnc(N)cn3)c2)cs1,true,1,true,0,0.7693674013113816,0.0,2.3080000000000007,283.36,20.0,270.256,6.0,2.0,6.0,3.0,3.0,0.0,3.0,90.71,0.0,0.0,C14H13N5S,720.4390151673895,1.0,0.0,0.5384615384615384,0.40740740740740744,0.33333333333333337,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.8019089698791504
3798,REINFORCE,A2A,30,86,48.0778021812439,Cc1ccc(-c2ccc(-c3nc(C4CCC4)n(O)n3)s2)cc1,true,1,true,0,0.7251944393233076,0.0,4.486820000000003,311.40999999999997,22.0,294.274,5.0,1.0,5.0,3.0,3.0,1.0,4.0,50.94,0.0,0.0,C17H17N3OS,799.6808272705941,1.0,0.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.8019089698791504
3799,REINFORCE,A2A,30,87,48.0778021812439,c1ccc(-c2ccncc2)cc1,true,1,true,0,0.6166619296375706,0.0,2.7486000000000006,155.2,12.0,146.128,1.0,0.0,1.0,1.0,2.0,0.0,2.0,12.89,0.0,0.0,C11H9N,302.3971226943201,1.0,0.0,0.46153846153846156,0.2777777777777778,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8019089698791504
3800,REINFORCE,A2A,30,88,48.0778021812439,O=C(NCc1ccccn1)c1cc(-c2ccccc2)on1,true,1,true,0,0.7968734752808944,0.0,2.6666000000000007,279.299,21.0,266.19499999999994,4.0,1.0,5.0,4.0,3.0,0.0,3.0,68.02000000000001,0.0,0.0,C16H13N3O2,723.547606908476,2.0,0.0,0.3846153846153846,0.2407407407407407,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8019089698791504
3801,REINFORCE,A2A,30,89,48.0778021812439,ClCCCN=c1sc(-c2ccccc2)cn1-c1nc(-c2cccnc2)cs1,true,1,true,0,0.32020397914569404,0.0,5.253900000000003,412.9710000000001,27.0,395.83500000000015,6.0,0.0,7.0,6.0,4.0,0.0,4.0,43.07,0.0,0.0,C20H17ClN4S2,1068.076999604465,3.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.8019089698791504
3802,REINFORCE,A2A,30,90,48.0778021812439,Cc1cc(N2CCCC2)n2cc(-c3ccccc3)cc2n1,true,1,true,0,0.7076562428429095,0.0,3.9099200000000023,277.37100000000004,21.0,258.21899999999994,3.0,0.0,3.0,2.0,3.0,1.0,4.0,20.54,0.0,0.0,C18H19N3,767.7627046290387,1.0,0.0,0.5128205128205128,0.35185185185185186,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.8019089698791504
3803,REINFORCE,A2A,30,91,48.0778021812439,O=C(O)c1ccnc(NCCNC(=O)c2ccco2)c1,true,1,true,0,0.6844737566136867,0.0,1.2146999999999997,275.264,20.0,262.15999999999997,5.0,3.0,7.0,6.0,2.0,0.0,2.0,104.46,0.0,0.0,C13H13N3O4,595.4235538189374,4.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.8019089698791504
3804,REINFORCE,A2A,30,92,48.0778021812439,CCOC(=O)c1cc(CC)nnc1C,true,1,true,0,0.6844754632968767,0.0,1.52412,194.23399999999998,14.0,180.12199999999999,4.0,0.0,4.0,3.0,1.0,0.0,1.0,52.08,0.0,0.0,C10H14N2O2,336.8939251082797,1.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,0.8019089698791504
3805,REINFORCE,A2A,30,93,48.0778021812439,COc1ccc(-n2ccc(C(C)C)n2)cc1,true,1,true,0,0.7882169830104732,0.0,3.0043000000000015,216.284,16.0,200.15599999999998,3.0,0.0,3.0,3.0,2.0,0.0,2.0,27.05,0.0,0.0,C13H16N2O,457.0397625899588,1.0,0.0,0.41025641025641024,0.37037037037037035,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8019089698791504
3806,REINFORCE,A2A,30,94,48.0778021812439,Cc1ccc(C(=O)Nc2ccc3[nH]c(O)nc3c2)cc1,true,1,true,0,0.6677261937126312,0.0,2.8292200000000003,267.288,20.0,254.18399999999997,3.0,3.0,5.0,2.0,3.0,0.0,3.0,78.01,0.0,0.0,C15H13N3O2,775.4178917402658,1.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.8019089698791504
3807,REINFORCE,A2A,30,95,48.0778021812439,CCn1c(C)cnc1-c1cccnc1,true,1,true,0,0.7216912172123333,0.0,2.2734199999999998,187.246,14.0,174.14199999999997,3.0,0.0,3.0,2.0,2.0,0.0,2.0,30.71,0.0,0.0,C11H13N3,417.3526171394619,1.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.8019089698791504
3808,REINFORCE,A2A,30,96,48.0778021812439,Cc1cc(C)n(CC(=O)NC2CCOCC2)n1,true,1,true,0,0.8454883846437902,0.0,0.79514,237.30299999999997,17.0,218.15099999999995,4.0,1.0,5.0,3.0,1.0,1.0,2.0,56.150000000000006,0.0,0.0,C12H19N3O2,394.45504655320127,2.0,0.0,0.3589743589743589,0.33333333333333337,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8019089698791504
3809,REINFORCE,A2A,30,97,48.0778021812439,Nc1cc(O)cc(Cc2ccc(F)cc2)n1,true,1,true,0,0.8110434122473312,0.0,2.0992999999999995,218.231,16.0,207.14299999999994,3.0,2.0,4.0,2.0,2.0,0.0,2.0,59.14,0.0,0.0,C12H11FN2O,476.6219889797812,2.0,1.0,0.5384615384615384,0.33333333333333337,0.33333333333333337,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.8019089698791504
3810,REINFORCE,A2A,30,98,48.0778021812439,NC(=O)COc1c(Cl)cccc1-c1ccc(Cl)cc1,true,1,true,0,0.9380607217856306,0.0,3.5245000000000015,296.153,19.0,285.06500000000005,2.0,1.0,5.0,4.0,2.0,0.0,2.0,52.32000000000001,0.0,0.0,C14H11Cl2NO2,596.8950014443017,3.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.8019089698791504
3811,REINFORCE,A2A,30,99,48.0778021812439,O=C(O)c1cnc(N2CCCC2=O)cn1,true,1,true,0,0.7536258440705187,0.0,0.3016000000000001,207.189,15.0,198.117,4.0,1.0,6.0,2.0,1.0,1.0,2.0,83.39,0.0,0.0,C9H9N3O3,401.5685257115056,1.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.2564102564102564,0.30952380952380953,0.30952380952380953,1.0,0.8019089698791504
3812,REINFORCE,A2A,30,100,48.0778021812439,COc1ccc(-c2noc(CN(C)c3cc(C(C)C)no3)n2)cc1,true,1,true,0,0.685061798895061,0.0,3.493000000000002,328.372,24.0,308.21200000000005,7.0,0.0,7.0,6.0,3.0,0.0,3.0,77.42,0.0,0.0,C17H20N4O3,792.2858905547037,3.0,0.0,0.3846153846153846,0.37037037037037035,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8019089698791504
3813,REINFORCE,A2A,30,101,48.0778021812439,O=C(O)c1cccc(S(=O)(=O)Nc2ccccc2-c2ccncc2)c1,true,1,true,0,0.7330512253419889,0.0,3.247600000000001,354.38700000000006,25.0,340.2750000000001,4.0,2.0,7.0,5.0,3.0,0.0,3.0,96.36,0.0,0.0,C18H14N2O4S,1018.0107633984511,3.0,0.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,0.8019089698791504
3814,REINFORCE,A2A,30,102,48.0778021812439,CC(=O)N(C)c1ccc(C)c(C)c1,true,1,true,0,0.6441348381353224,0.0,2.2861400000000005,177.24699999999999,13.0,162.12699999999998,1.0,0.0,2.0,1.0,1.0,0.0,1.0,20.310000000000002,0.0,0.0,C11H15NO,330.8622056791708,1.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.8019089698791504
3815,REINFORCE,A2A,30,103,48.0778021812439,CCn1c(-c2ccccc2)cn(CCc2ccccc2)c1=O,true,1,true,0,0.7058658705740156,0.0,3.5794000000000024,292.382,22.0,272.222,3.0,0.0,3.0,5.0,3.0,0.0,3.0,26.93,0.0,0.0,C19H20N2O,785.3074353817816,3.0,0.0,0.4629629629629629,0.4629629629629629,0.3571428571428571,0.4358974358974359,0.4629629629629629,0.4629629629629629,1.0,0.8019089698791504
3816,REINFORCE,A2A,30,104,48.0778021812439,CC1CCC=C1C=CC(=O)Nc1ccc(NS(C)(=O)=O)cc1,true,1,true,0,0.8191497099651118,0.0,2.9091000000000005,320.4140000000001,22.0,300.254,3.0,2.0,6.0,5.0,1.0,1.0,2.0,75.27000000000001,0.0,0.0,C16H20N2O3S,703.4113959782583,2.0,0.0,0.47619047619047616,0.2777777777777778,0.47619047619047616,0.20512820512820518,0.47619047619047616,0.47619047619047616,1.0,0.8019089698791504
3817,REINFORCE,A2A,30,105,48.0778021812439,Cc1ccc(C=CC(=O)c2ccc(O)cc2)s1,true,1,true,0,0.6605523064501385,0.0,3.658220000000001,244.31500000000003,17.0,232.21899999999997,3.0,1.0,3.0,3.0,2.0,0.0,2.0,37.3,0.0,0.0,C14H12O2S,549.8561161294307,2.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.46153846153846156,0.47619047619047616,0.47619047619047616,1.0,0.8019089698791504
3818,REINFORCE,A2A,30,106,48.0778021812439,COc1ccc(-c2cnc(N)nc2N)cc1,true,1,true,0,0.7899908660013799,0.0,1.3166,216.244,16.0,204.14799999999997,5.0,2.0,5.0,2.0,2.0,0.0,2.0,87.05,0.0,0.0,C11H12N4O,495.8377911834247,1.0,0.0,0.4871794871794872,0.33333333333333337,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.8019089698791504
3819,REINFORCE,A2A,30,107,48.0778021812439,O=C(NC1CCCC1)c1ccc(-c2ccccc2)s1,true,1,true,0,0.8948063422048194,0.0,4.087500000000003,271.38500000000005,19.0,254.24899999999994,2.0,1.0,3.0,3.0,2.0,1.0,3.0,29.1,0.0,0.0,C16H17NOS,555.137726994573,1.0,0.0,0.40476190476190477,0.2407407407407407,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.8019089698791504
3820,REINFORCE,A2A,30,108,48.0778021812439,Cn1cnc(-c2ccc(C(F)(F)F)cc2)c1C#Cc1ccccc1,true,1,true,0,0.6018950901009372,0.0,4.505700000000004,326.32099999999997,24.0,313.21700000000004,2.0,0.0,5.0,1.0,3.0,0.0,3.0,17.82,0.0,0.0,C19H13F3N2,895.7703383773821,1.0,3.0,0.40740740740740744,0.40740740740740744,0.23809523809523814,0.3589743589743589,0.40740740740740744,0.40740740740740744,1.0,0.8019089698791504
3821,REINFORCE,A2A,30,109,48.0778021812439,CC(=O)Oc1cccc(C(C)=O)c1,true,1,true,0,0.39382602248874254,0.0,1.8145,178.18699999999998,13.0,168.10699999999997,3.0,0.0,3.0,2.0,1.0,0.0,1.0,43.370000000000005,0.0,0.0,C10H10O3,341.77802428866016,1.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.8019089698791504
3822,REINFORCE,A2A,30,110,48.0778021812439,O=C(Nc1cccc(Cl)c1)Nc1cccc(-c2cnc3ccc(OCCO)cn23)c1,true,1,true,0,0.42104804928647954,0.0,4.669800000000004,422.8720000000002,30.0,403.7200000000002,5.0,3.0,8.0,6.0,4.0,0.0,4.0,87.89,0.0,0.0,C22H19ClN4O3,1191.9500517799988,3.0,0.0,0.2777777777777778,0.2777777777777778,0.16666666666666663,0.23076923076923073,0.2777777777777778,0.2777777777777778,1.0,0.8019089698791504
3823,REINFORCE,A2A,30,111,48.0778021812439,Cc1ncccc1N(C)C(=O)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.7210570804256031,0.0,4.333620000000003,302.377,23.0,284.233,2.0,0.0,3.0,3.0,3.0,0.0,3.0,33.2,0.0,0.0,C20H18N2O,810.5600466823901,1.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.8019089698791504
