,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
4496,REINFORCE,A2A,36,16,55.52617287635803,c1cn(CC2CCCO2)cn1,true,1,true,0,0.6332834581970905,0.0,1.0621,152.197,11.0,140.10099999999997,3.0,0.0,3.0,2.0,1.0,1.0,2.0,27.05,0.0,0.0,C8H12N2O,201.8764513959535,2.0,0.0,0.28205128205128205,0.2222222222222222,0.23809523809523814,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.6266908645629883
4497,REINFORCE,A2A,36,17,55.52617287635803,OCC1OC(c2c(Cl)cccc2Cl)C(O)C(O)C1O,true,1,true,0,0.6389688713460036,0.0,0.5082999999999998,309.14500000000004,19.0,295.033,5.0,4.0,7.0,2.0,1.0,1.0,2.0,90.15,0.0,0.0,C12H14Cl2O5,433.49592504133653,1.0,0.0,0.3589743589743589,0.33333333333333337,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6266908645629883
4498,REINFORCE,A2A,36,18,55.52617287635803,CC1(C)CC(O)CC(Cc2ccc(O)cc2O)O1,true,1,true,0,0.7522137399901634,0.0,1.9587999999999997,252.31,18.0,232.14999999999995,4.0,3.0,4.0,2.0,1.0,1.0,2.0,69.92,0.0,0.0,C14H20O4,427.8022100344038,2.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.4358974358974359,0.45238095238095233,0.45238095238095233,1.0,0.6266908645629883
4499,REINFORCE,A2A,36,19,55.52617287635803,O=C(O)CC1Cc2ccccc2Sc2ccccc21,true,1,true,0,0.8973623209031171,0.0,3.952200000000002,270.353,19.0,256.241,2.0,1.0,3.0,2.0,2.0,1.0,3.0,37.3,0.0,0.0,C16H14O2S,621.6509276194482,2.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.6266908645629883
4500,REINFORCE,A2A,36,20,55.52617287635803,COc1ccc(C)cc1C1CCCC(C(=O)O)C1,true,1,true,0,0.8917497883640935,0.0,3.362020000000001,248.32199999999995,18.0,228.16199999999995,2.0,1.0,3.0,3.0,1.0,1.0,2.0,46.53,0.0,0.0,C15H20O3,439.3648963586695,1.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.6266908645629883
4501,REINFORCE,A2A,36,21,55.52617287635803,COc1ccc(S(=O)(=O)N(C)C2CCCCC2)cc1,true,1,true,0,0.8531498102138559,0.0,2.6484000000000005,283.393,19.0,262.22499999999997,3.0,0.0,5.0,4.0,1.0,1.0,2.0,46.61000000000001,0.0,0.0,C14H21NO3S,503.99754378462444,3.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.28205128205128205,0.35185185185185186,0.35185185185185186,1.0,0.6266908645629883
4502,REINFORCE,A2A,36,22,55.52617287635803,O=C(Nc1ccnc(Cl)c1)N1CCCCC1c1ccccc1,true,1,true,0,0.8295964075174964,0.0,4.494100000000003,315.804,22.0,297.66,2.0,1.0,5.0,2.0,2.0,1.0,3.0,45.230000000000004,0.0,0.0,C17H18ClN3O,647.3621268665264,1.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.23076923076923073,0.30952380952380953,0.30952380952380953,1.0,0.6266908645629883
4503,REINFORCE,A2A,36,23,55.52617287635803,CN1CCC(N2C(=O)C(C)(C)Cc3ccc(C#N)cc32)CC1,true,1,true,0,0.8001640585593469,0.0,2.567780000000001,297.4020000000001,22.0,274.21799999999996,3.0,0.0,4.0,1.0,1.0,2.0,3.0,47.34,0.0,0.0,C18H23N3O,636.2226207325032,1.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.6266908645629883
4504,REINFORCE,A2A,36,24,55.52617287635803,CC(C)(C)OC(=O)NCc1c(F)nc2c(N3CCCC(C(=O)O)C3)ccnn12,true,1,true,0,0.8194324986064003,0.0,2.1940999999999997,393.4190000000001,28.0,369.22700000000015,7.0,2.0,10.0,4.0,2.0,1.0,3.0,109.06,0.0,0.0,C18H24FN5O4,891.9636797329879,2.0,1.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.02564102564102566,0.47619047619047616,0.47619047619047616,1.0,0.6266908645629883
4505,REINFORCE,A2A,36,25,55.52617287635803,O=C(Nc1nc2c(s1)CCC2)c1ccc([N+](=O)[O-])cc1,true,1,true,0,0.6951074458191739,0.0,2.792300000000001,289.316,20.0,278.228,5.0,1.0,7.0,3.0,2.0,1.0,3.0,85.13,0.0,0.0,C13H11N3O3S,657.1698699725044,1.0,0.0,0.26190476190476186,0.2592592592592593,0.26190476190476186,0.23076923076923073,0.26190476190476186,0.26190476190476186,1.0,0.6266908645629883
4506,REINFORCE,A2A,36,26,55.52617287635803,COC(=O)CNC(=O)c1cc(C(C)=O)oc1-c1ccccc1,true,1,true,0,0.6745166401370501,0.0,2.0519999999999996,301.298,22.0,286.178,5.0,1.0,6.0,5.0,2.0,0.0,2.0,85.61,0.0,0.0,C16H15NO5,702.5811745029206,2.0,0.0,0.5,0.33333333333333337,0.5,0.20512820512820518,0.5,0.5,1.0,0.6266908645629883
4507,REINFORCE,A2A,36,27,55.52617287635803,COc1ccc2oc(=O)n(COC(C)C)c2c1,true,1,true,0,0.8155432840359285,0.0,1.9856,237.25499999999997,17.0,222.13499999999993,5.0,0.0,5.0,4.0,2.0,0.0,2.0,53.599999999999994,0.0,0.0,C12H15NO4,567.3795833007297,3.0,0.0,0.3589743589743589,0.31481481481481477,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6266908645629883
4508,REINFORCE,A2A,36,28,55.52617287635803,CC1(C)CC(=O)c2c(Cl)nc(N)nc2C1,true,1,true,0,0.684717822423677,0.0,1.8673,225.67899999999997,15.0,213.583,4.0,1.0,5.0,0.0,1.0,1.0,2.0,68.87,0.0,0.0,C10H12ClN3O,442.53879574992635,0.0,0.0,0.5,0.33333333333333337,0.5,0.3076923076923077,0.5,0.5,1.0,0.6266908645629883
4509,REINFORCE,A2A,36,29,55.52617287635803,COc1ccc(-c2cn(CC(C)(C)O)nc2-c2cccc(O)c2)cc1,true,1,true,0,0.744200722853061,0.0,3.702200000000002,338.40700000000004,25.0,316.23100000000005,5.0,2.0,5.0,5.0,3.0,0.0,3.0,67.51,0.0,0.0,C20H22N2O3,861.3929336367555,2.0,0.0,0.4871794871794872,0.33333333333333337,0.23809523809523814,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6266908645629883
4510,REINFORCE,A2A,36,30,55.52617287635803,CCOC(=O)C(c1ccncc1)[S+]([O-])CCc1ccc(OC)cc1,true,1,true,0,0.5422211881249229,0.0,2.6858000000000013,347.43600000000004,24.0,326.2680000000001,5.0,0.0,6.0,8.0,2.0,0.0,2.0,71.48,0.0,0.0,C18H21NO4S,633.2268370512713,6.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,0.6266908645629883
4511,REINFORCE,A2A,36,31,55.52617287635803,Cc1ccsc1NC(S)=NC(C)C,true,1,true,0,0.4409725424025485,0.0,3.1626200000000013,214.359,13.0,200.24699999999999,2.0,2.0,4.0,2.0,1.0,0.0,1.0,24.39,0.0,0.0,C9H14N2S2,302.31827563468636,2.0,0.0,0.3076923076923077,0.2222222222222222,0.2142857142857143,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.6266908645629883
4512,REINFORCE,A2A,36,32,55.52617287635803,CC(=O)Nc1ccc(NC(=O)c2cccnc2)c(C)c1,true,1,true,0,0.8992909726096893,0.0,2.600720000000001,269.304,20.0,254.18399999999997,3.0,2.0,5.0,3.0,2.0,0.0,2.0,71.09,0.0,0.0,C15H15N3O2,638.8218150192176,1.0,0.0,0.5238095238095238,0.4629629629629629,0.5238095238095238,0.46153846153846156,0.5238095238095238,0.5238095238095238,1.0,0.6266908645629883
4513,REINFORCE,A2A,36,33,55.52617287635803,Cc1nc2cc(Oc3ccccc3)ccc2n2cccc12,true,1,true,0,0.5342444026098567,0.0,4.588220000000002,274.32300000000004,21.0,260.21099999999996,3.0,0.0,3.0,2.0,4.0,0.0,4.0,26.53,0.0,0.0,C18H14N2O,925.9259033468708,2.0,0.0,0.41025641025641024,0.35185185185185186,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6266908645629883
4514,REINFORCE,A2A,36,34,55.52617287635803,Cn1ccn(Cc2c(-c3ccccc3)n(C)nc2)n1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6266908645629883
4515,REINFORCE,A2A,36,35,55.52617287635803,Cc1c([N+](=O)[O-])c(Oc2c(Cl)cccc2Cl)nn1C,true,1,true,0,0.6394398100594751,0.0,3.735820000000002,302.117,19.0,293.045,5.0,0.0,8.0,3.0,2.0,0.0,2.0,70.19,0.0,0.0,C11H9Cl2N3O3,634.6252344458136,2.0,0.0,0.3846153846153846,0.2962962962962963,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6266908645629883
4516,REINFORCE,A2A,36,36,55.52617287635803,CCc1nocc1C(=O)Nc1cc(Cl)c(Cl)cc1Cl,true,1,true,0,0.8503446089826986,0.0,4.449500000000001,319.57500000000005,19.0,310.50300000000004,3.0,1.0,7.0,3.0,2.0,0.0,2.0,55.13,0.0,0.0,C12H9Cl3N2O2,625.4322110969634,1.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.6266908645629883
4517,REINFORCE,A2A,36,37,55.52617287635803,CS(=O)(=O)Nc1cc(C(F)(F)F)ccc1Cn1cncn1,true,1,true,0,0.9303324580969333,0.0,1.7167,320.296,21.0,309.208,5.0,1.0,10.0,4.0,2.0,0.0,2.0,76.88,0.0,0.0,C11H11F3N4O2S,726.4217701468086,2.0,3.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.6266908645629883
4518,REINFORCE,A2A,36,38,55.52617287635803,CN1CCC(c2c[nH]c(-c3ccccc3F)n2)CC1,true,1,true,0,0.8986510764513066,0.0,3.0250000000000012,259.32800000000003,19.0,241.18399999999994,2.0,1.0,4.0,2.0,2.0,1.0,3.0,31.92,0.0,0.0,C15H18FN3,556.0232593584017,1.0,1.0,0.42592592592592593,0.42592592592592593,0.30952380952380953,0.3846153846153846,0.42592592592592593,0.42592592592592593,1.0,0.6266908645629883
4519,REINFORCE,A2A,36,39,55.52617287635803,CN(Cc1ccc(C#N)cc1)c1ccc(Cl)cc1,true,1,true,0,0.8341296149984426,0.0,3.848080000000003,256.736,18.0,243.63199999999995,2.0,0.0,3.0,3.0,2.0,0.0,2.0,27.03,0.0,0.0,C15H13ClN2,552.5426273315882,3.0,0.0,0.3846153846153846,0.31481481481481477,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6266908645629883
4520,REINFORCE,A2A,36,40,55.52617287635803,COc1ccccc1NC(=O)NCC1OC(n2cnc(CO)c2)C(=O)C1O,true,1,true,0,0.5586620956156659,0.0,0.03309999999999935,376.36900000000014,27.0,356.2090000000002,8.0,4.0,10.0,6.0,2.0,1.0,3.0,134.94,0.0,0.0,C17H20N4O6,823.2598937874471,2.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6266908645629883
4521,REINFORCE,A2A,36,41,55.52617287635803,Cc1ccn(Cc2ccccc2)c(=O)c1C=NNC(=O)c1cn(C)cn1,true,1,true,0,0.5622447912038574,0.0,1.7024199999999998,349.3940000000001,26.0,330.2420000000001,6.0,1.0,7.0,5.0,3.0,0.0,3.0,81.28,0.0,0.0,C19H19N5O2,1002.268994941376,2.0,0.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.6266908645629883
4522,REINFORCE,A2A,36,42,55.52617287635803,Cc1ccc(S(=O)(=O)N(C)Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)cc1,true,1,true,0,0.5148800649551661,0.0,3.6628200000000026,419.51000000000005,30.0,398.34200000000016,5.0,1.0,8.0,6.0,4.0,0.0,4.0,91.84,0.0,0.0,C22H21N5O2S,1235.704626511895,4.0,0.0,0.2222222222222222,0.2222222222222222,0.11904761904761907,0.07692307692307687,0.2222222222222222,0.2222222222222222,1.0,0.6266908645629883
4523,REINFORCE,A2A,36,43,55.52617287635803,c1ccc(CNc2cnccn2)cc1,true,1,true,0,0.7951904397663039,0.0,2.0887,185.23000000000002,14.0,174.142,3.0,1.0,3.0,3.0,2.0,0.0,2.0,37.81,0.0,0.0,C11H11N3,332.76293141110926,3.0,0.0,0.41025641025641024,0.2407407407407407,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6266908645629883
4524,REINFORCE,A2A,36,44,55.52617287635803,Cc1ccc(CNc2nc3n(C(C)C)nc(C(F)(F)F)n3n2)o1,true,1,true,0,0.7967427768645338,0.0,3.0390200000000007,328.29800000000006,23.0,313.178,7.0,1.0,10.0,4.0,3.0,0.0,3.0,73.18,0.0,0.0,C13H15F3N6O,828.5994583064551,3.0,3.0,0.33333333333333337,0.2962962962962963,0.23809523809523814,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6266908645629883
4525,REINFORCE,A2A,36,45,55.52617287635803,O=C(C1CC(=O)N(c2ccc(Cl)cc2)C1)N1CCCCC1,true,1,true,0,0.842692481128147,0.0,2.705400000000001,306.7930000000002,21.0,287.641,2.0,0.0,5.0,2.0,1.0,2.0,3.0,40.620000000000005,0.0,0.0,C16H19ClN2O2,537.7128874720263,1.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.6266908645629883
4526,REINFORCE,A2A,36,46,55.52617287635803,NCc1cccc(F)c1N,true,1,true,0,0.5684136250777937,0.0,0.8666,140.16099999999997,10.0,131.08899999999997,2.0,2.0,3.0,1.0,1.0,0.0,1.0,52.04,0.0,0.0,C7H9FN2,235.04775799182192,1.0,1.0,0.2564102564102564,0.18518518518518523,0.23809523809523814,0.2564102564102564,0.2564102564102564,0.2564102564102564,1.0,0.6266908645629883
4527,REINFORCE,A2A,36,47,55.52617287635803,CC=Cc1ccc(OC(=O)c2ccccc2OC)c(OC(C)=O)c1,true,1,true,0,0.6163247445090032,0.0,3.8728000000000025,326.34800000000007,24.0,308.20400000000006,5.0,0.0,5.0,5.0,2.0,0.0,2.0,61.830000000000005,0.0,0.0,C19H18O5,777.0766569060961,1.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.6266908645629883
4528,REINFORCE,A2A,36,48,55.52617287635803,COc1c(C(C)=O)c(C)nn1C,true,1,true,0,0.6171249893127458,0.0,0.9397199999999999,168.19599999999997,12.0,156.09999999999997,4.0,0.0,4.0,2.0,1.0,0.0,1.0,44.12,0.0,0.0,C8H12N2O2,315.10291633062855,1.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.6266908645629883
4529,REINFORCE,A2A,36,49,55.52617287635803,COc1ccc(-c2nc(N3CCOCC3C)c(C#N)cc2N)cc1,true,1,true,0,0.9332504735771336,0.0,2.4361800000000002,324.384,24.0,304.224,6.0,1.0,6.0,3.0,2.0,1.0,3.0,84.4,0.0,0.0,C18H20N4O2,767.8236076035089,1.0,0.0,0.46153846153846156,0.37037037037037035,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6266908645629883
4530,REINFORCE,A2A,36,50,55.52617287635803,Cc1cc(C(=O)N(C)C2CCCOC2)c(C)o1,true,1,true,0,0.7911471997644711,0.0,2.1474400000000005,237.29899999999992,17.0,218.14699999999996,3.0,0.0,4.0,2.0,1.0,1.0,2.0,42.68000000000001,0.0,0.0,C13H19NO3,404.7971157741669,1.0,0.0,0.41025641025641024,0.2962962962962963,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6266908645629883
4531,REINFORCE,A2A,36,51,55.52617287635803,O=C(O)CN1C(=O)c2ccccc2C1=O,true,1,true,0,0.7074505188805831,0.0,0.36720000000000014,205.16899999999998,15.0,198.11299999999997,3.0,1.0,5.0,2.0,1.0,1.0,2.0,74.68,0.0,0.0,C10H7NO4,431.2451221201622,2.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.6266908645629883
4532,REINFORCE,A2A,36,52,55.52617287635803,COc1cccc(C(=O)NC(=O)c2cc(C)n(C)c2C)c1,true,1,true,0,0.8801040055252426,0.0,2.22074,286.331,21.0,268.18699999999995,4.0,1.0,5.0,3.0,2.0,0.0,2.0,60.33,0.0,0.0,C16H18N2O3,701.5428061455628,1.0,0.0,0.41025641025641024,0.38888888888888884,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6266908645629883
4533,REINFORCE,A2A,36,53,55.52617287635803,C=CCc1ccc(O)c(C(=O)OC)c1,true,1,true,0,0.5873966443734113,0.0,1.9073,192.21399999999994,14.0,180.11799999999997,3.0,1.0,3.0,3.0,1.0,0.0,1.0,46.53,0.0,0.0,C11H12O3,355.5503185287034,2.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6266908645629883
4534,REINFORCE,A2A,36,54,55.52617287635803,Cc1cc(N)nc(C)c1C(=O)NCC(C)(C)O,true,1,true,0,0.7245745854022287,0.0,0.7813399999999995,237.303,17.0,218.15099999999995,4.0,3.0,5.0,3.0,1.0,0.0,1.0,88.24,0.0,0.0,C12H19N3O2,412.86226105294713,2.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.6266908645629883
4535,REINFORCE,A2A,36,55,55.52617287635803,O=C(Nc1ccc(Cl)cc1)c1cnn(-c2ccccc2O)c1-c1ccccc1,true,1,true,0,0.5068228509081208,0.0,5.150600000000003,389.8420000000001,28.0,373.71400000000017,4.0,2.0,6.0,4.0,4.0,0.0,4.0,67.15,0.0,0.0,C22H16ClN3O2,1122.2492524550696,1.0,0.0,0.28205128205128205,0.2592592592592593,0.23809523809523814,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.6266908645629883
