,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
2232,REINFORCE,A2A,18,56,31.56777262687683,O=C(O)c1cc2c([nH]c3cc(OC(F)F)ccc32)c(=O)[nH]1,true,1,true,0,0.6904173766799456,0.0,2.3089999999999997,294.213,21.0,286.149,3.0,3.0,8.0,3.0,3.0,0.0,3.0,95.17999999999998,0.0,0.0,C13H8F2N2O4,913.5566523234597,2.0,2.0,0.37037037037037035,0.37037037037037035,0.19047619047619047,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,0.828261137008667
2233,REINFORCE,A2A,18,57,31.56777262687683,Nc1ncc(C#Cc2n[nH]c3c(Cl)c(-c4ccccc4)ccc23)nn1,true,1,true,0,0.5165640154236895,0.0,3.050300000000001,346.78100000000006,25.0,335.6930000000001,5.0,2.0,7.0,1.0,4.0,0.0,4.0,93.37,0.0,0.0,C18H11ClN6,1107.4728406385086,1.0,0.0,0.41025641025641024,0.33333333333333337,0.23809523809523814,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.828261137008667
2234,REINFORCE,A2A,18,58,31.56777262687683,c1(-c2c(O)ccc(C3C4C(=O)OCC4C4C3O)c2O)ccc2c(c1)OCO2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.828261137008667
2235,REINFORCE,A2A,18,59,31.56777262687683,Cc1ccc(N=C(S)C(NS(=O)(=O)c2cn(C)c3ccccc23)c2cccnc2C(=O)O)cc1,true,1,true,0,0.2018305338740327,0.0,4.259520000000003,494.59800000000024,34.0,472.42200000000037,6.0,3.0,10.0,7.0,4.0,0.0,4.0,113.64999999999999,0.0,0.0,C24H22N4O4S2,1509.7751181772526,5.0,0.0,0.20370370370370372,0.20370370370370372,0.11904761904761907,0.02564102564102566,0.20370370370370372,0.20370370370370372,1.0,0.828261137008667
2236,REINFORCE,A2A,18,60,31.56777262687683,Cc1nn(C)c2cc(C(=O)O)ccc12,true,1,true,0,0.7422856182996304,0.0,1.57992,190.202,14.0,180.12199999999996,3.0,1.0,4.0,1.0,2.0,0.0,2.0,55.120000000000005,0.0,0.0,C10H10N2O2,514.0615098527816,1.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.828261137008667
2237,REINFORCE,A2A,18,61,31.56777262687683,Cc1ccc(C2(c3ccccc3)OCCO2)n1C,true,1,true,0,0.8089871051145111,0.0,2.5814200000000005,243.30599999999995,18.0,226.16999999999996,3.0,0.0,3.0,2.0,2.0,1.0,3.0,23.39,0.0,0.0,C15H17NO2,538.8761741310987,1.0,0.0,0.4358974358974359,0.31481481481481477,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.828261137008667
2238,REINFORCE,A2A,18,62,31.56777262687683,CNCc1ccc2sc(C3OC3CO)cc2c1,true,1,true,0,0.8151754713406091,0.0,2.0529,249.33499999999998,17.0,234.21499999999995,4.0,2.0,4.0,4.0,2.0,1.0,3.0,44.79,0.0,0.0,C13H15NO2S,537.1990260144931,2.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.828261137008667
2239,REINFORCE,A2A,18,63,31.56777262687683,c1(CCN2C(=O)C3(C)C=CC(C4=CCOC4=O)=C3)c3c(c2c(=O)oc2ccccc23)OCOCCOC)ccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.828261137008667
2240,REINFORCE,A2A,18,64,31.56777262687683,O=C(NO)c1ccc(-c2c(CO)c(C(F)(F)F)nc3ccccc23)cc1,true,1,true,0,0.49172284554228823,0.0,3.531900000000001,362.307,26.0,349.20300000000015,4.0,3.0,8.0,3.0,3.0,0.0,3.0,82.45,0.0,0.0,C18H13F3N2O3,969.8175286872017,1.0,3.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.828261137008667
2241,REINFORCE,A2A,18,65,31.56777262687683,CC1CN(C(C(=O)N(C)C)c2cccc(Cl)c2)CC(C)O1,true,1,true,0,0.8600366295384829,0.0,2.5785,310.8250000000001,21.0,287.641,3.0,0.0,5.0,3.0,1.0,1.0,2.0,32.78,0.0,0.0,C16H23ClN2O2,496.80527293092314,3.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.828261137008667
2242,REINFORCE,A2A,18,66,31.56777262687683,Cc1ccc(S(=O)(=O)c2cc(Cl)ccc2C(=O)COC(=O)c2c(Cl)cccc2Cl)cc1,true,1,true,0,0.31630361208391994,0.0,5.827720000000004,497.78300000000024,31.0,482.66300000000024,5.0,0.0,9.0,6.0,3.0,0.0,3.0,77.50999999999999,0.0,0.0,C22H15Cl3O5S,1248.5539170839945,3.0,0.0,0.33333333333333337,0.33333333333333337,0.19047619047619047,0.10256410256410253,0.33333333333333337,0.33333333333333337,1.0,0.828261137008667
2243,REINFORCE,A2A,18,67,31.56777262687683,Cc1nc2cc(F)ccc2c(O)c1-c1nc2ccccc2s1,true,1,true,0,0.5557431267305818,0.0,4.664620000000003,310.353,22.0,299.265,4.0,1.0,5.0,1.0,4.0,0.0,4.0,46.010000000000005,0.0,0.0,C17H11FN2OS,992.9521527744322,1.0,1.0,0.3846153846153846,0.31481481481481477,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.828261137008667
2244,REINFORCE,A2A,18,68,31.56777262687683,Nc1cccc(NC(=O)Nc2cc(C(F)(F)F)cc(C(F)(F)F)c2)c1,true,1,true,0,0.5220287969553129,0.0,4.950400000000001,363.26099999999997,25.0,352.173,2.0,3.0,10.0,2.0,2.0,0.0,2.0,67.14999999999999,0.0,0.0,C15H11F6N3O,753.3166534137493,1.0,6.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.828261137008667
2245,REINFORCE,A2A,18,69,31.56777262687683,CC(C)(C)c1ccc(C(=O)Nc2ccnc3cc(Cl)ccc23)cc1,true,1,true,0,0.6757793340844632,0.0,5.438000000000004,338.838,24.0,319.6860000000001,2.0,1.0,4.0,2.0,3.0,0.0,3.0,41.99,0.0,0.0,C20H19ClN2O,895.6510661393891,1.0,0.0,0.5238095238095238,0.31481481481481477,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.5238095238095238,1.0,0.828261137008667
2246,REINFORCE,A2A,18,70,31.56777262687683,COc1ccc(S(=O)(=O)Nc2nc(C3CC3)no2)cc1OC,true,1,true,0,0.8627003101441815,0.0,1.7649999999999997,325.34600000000006,22.0,310.22600000000006,7.0,1.0,9.0,6.0,2.0,1.0,3.0,103.55000000000001,0.0,0.0,C13H15N3O5S,782.7232918079351,3.0,0.0,0.33333333333333337,0.2962962962962963,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.828261137008667
2247,REINFORCE,A2A,18,71,31.56777262687683,Cc1ccc(C(=O)Cn2cnc3cnc(Nc4cnc(C)nc4)cc32)cn1,true,1,true,0,0.5470488776387252,0.0,2.8596400000000006,359.39300000000014,27.0,342.25700000000006,8.0,1.0,8.0,5.0,4.0,0.0,4.0,98.48,0.0,0.0,C19H17N7O,1101.3284139355821,3.0,0.0,0.41025641025641024,0.33333333333333337,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.828261137008667
2248,REINFORCE,A2A,18,72,31.56777262687683,COc1cccc(C=Cc2ccc(O)c(O)c2)c1,true,1,true,0,0.6411376786619681,0.0,3.2768000000000024,242.274,18.0,228.16199999999995,3.0,2.0,3.0,3.0,2.0,0.0,2.0,49.69,0.0,0.0,C15H14O3,573.7014391416083,1.0,0.0,0.4871794871794872,0.33333333333333337,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.828261137008667
2249,REINFORCE,A2A,18,73,31.56777262687683,COc1ccccc1-c1nn(C(F)F)cc1-c1cccc(Cl)c1,true,1,true,0,0.6492036466279318,0.0,5.274200000000003,334.75300000000004,23.0,321.64899999999994,3.0,0.0,6.0,4.0,3.0,0.0,3.0,27.05,0.0,0.0,C17H13ClF2N2O,832.9656192152449,1.0,2.0,0.4358974358974359,0.33333333333333337,0.2142857142857143,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.828261137008667
2250,REINFORCE,A2A,18,74,31.56777262687683,Nc1nc(O)c2cc(-c3ccccc3)cc(OCC(=O)O)c2n1,true,1,true,0,0.6742860422549519,0.0,2.0479999999999996,311.297,23.0,298.193,6.0,3.0,7.0,4.0,3.0,0.0,3.0,118.56,0.0,0.0,C16H13N3O4,881.377785375881,3.0,0.0,0.40740740740740744,0.40740740740740744,0.30952380952380953,0.3846153846153846,0.40740740740740744,0.40740740740740744,1.0,0.828261137008667
2251,REINFORCE,A2A,18,75,31.56777262687683,N#Cc1c2ncnc-2c(NCCCN=[N+]=[N-])sc1-c1ccccn1,true,1,true,0,0.3180390492563613,0.0,3.688880000000002,336.384,24.0,324.2880000000001,7.0,1.0,9.0,6.0,1.0,2.0,3.0,123.25,0.0,0.0,C15H12N8S,891.7003976295754,5.0,0.0,0.2777777777777778,0.2777777777777778,0.11904761904761907,0.20512820512820518,0.2777777777777778,0.2777777777777778,1.0,0.828261137008667
2252,REINFORCE,A2A,18,76,31.56777262687683,COc1ccc(OC)c2c1C(=O)N(N1CCOCC1)C2=O,true,1,true,0,0.7577883841303453,0.0,0.5469999999999999,292.291,21.0,276.163,6.0,0.0,7.0,3.0,1.0,2.0,3.0,68.31,0.0,0.0,C14H16N2O5,552.2723177489711,1.0,0.0,0.37037037037037035,0.37037037037037035,0.26190476190476186,0.23076923076923073,0.37037037037037035,0.37037037037037035,1.0,0.828261137008667
2253,REINFORCE,A2A,18,77,31.56777262687683,CCn1c(=O)[nH]c(=O)c2c(-c3ccc(Cl)cc3)csc21,true,1,true,0,0.790739532482473,0.0,3.0916000000000015,306.774,20.0,295.686,4.0,1.0,6.0,2.0,3.0,0.0,3.0,54.86,0.0,0.0,C14H11ClN2O2S,890.1632826517994,1.0,0.0,0.4814814814814815,0.4814814814814815,0.3571428571428571,0.3846153846153846,0.4814814814814815,0.4814814814814815,1.0,0.828261137008667
2254,REINFORCE,A2A,18,78,31.56777262687683,CCCn1c(=O)[nH]c2c(N)ncnc21,true,1,true,0,0.7079925372956712,0.0,0.1117999999999994,193.20999999999998,14.0,182.12199999999999,5.0,2.0,6.0,2.0,2.0,0.0,2.0,89.59,0.0,0.0,C8H11N5O,511.9162628250549,2.0,0.0,0.4444444444444444,0.4444444444444444,0.3571428571428571,0.3076923076923077,0.4444444444444444,0.4444444444444444,1.0,0.828261137008667
2255,REINFORCE,A2A,18,79,31.56777262687683,O=C(Cn1nnc2cc(C(F)(F)F)ccc21)c1ccccc1,true,1,true,0,0.6973318980324881,0.0,3.333000000000002,305.25899999999996,22.0,295.17900000000003,4.0,0.0,7.0,3.0,3.0,0.0,3.0,47.78,0.0,0.0,C15H10F3N3O,824.914996705474,3.0,3.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.28205128205128205,0.30952380952380953,0.30952380952380953,1.0,0.828261137008667
2256,REINFORCE,A2A,18,80,31.56777262687683,O=C(c1ccccc1)c1ccc2nccc(C(=O)O)c2c1,true,1,true,0,0.7465940311822755,0.0,3.1640000000000015,277.279,21.0,266.191,3.0,1.0,4.0,3.0,3.0,0.0,3.0,67.26,0.0,0.0,C17H11NO3,841.0379646853848,2.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.828261137008667
2257,REINFORCE,A2A,18,81,31.56777262687683,Cc1nc(O)c2c(C)cccc2n1,true,1,true,0,0.6635710810072221,0.0,1.95224,174.20299999999997,13.0,164.12299999999996,3.0,1.0,3.0,0.0,2.0,0.0,2.0,46.010000000000005,0.0,0.0,C10H10N2O,465.67655358415965,0.0,0.0,0.46153846153846156,0.33333333333333337,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.828261137008667
2258,REINFORCE,A2A,18,82,31.56777262687683,CC(C)c1n[nH]c(=O)c2ccccc12,true,1,true,0,0.7439745084482042,0.0,2.0465,188.23000000000002,14.0,176.13399999999996,2.0,1.0,3.0,1.0,2.0,0.0,2.0,45.75,0.0,0.0,C11H12N2O,513.9216127863054,1.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.828261137008667
2259,REINFORCE,A2A,18,83,31.56777262687683,CC(NC(=O)Nc1ccccc1)c1cccc(-c2cc[nH]n2)c1,true,1,true,0,0.6825685813798389,0.0,3.9594000000000023,306.36899999999997,23.0,288.22499999999997,2.0,3.0,5.0,4.0,3.0,0.0,3.0,69.81,0.0,0.0,C18H18N4O,768.7352747200069,2.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.828261137008667
2260,REINFORCE,A2A,18,84,31.56777262687683,CNc1nc(Nc2cc(C#N)cnc2OC)ncc1C(F)(F)F,true,1,true,0,0.891928067204462,0.0,2.555980000000001,324.26599999999996,23.0,313.17799999999994,7.0,2.0,10.0,4.0,2.0,0.0,2.0,95.75,0.0,0.0,C13H11F3N6O,756.3506807827641,2.0,3.0,0.3846153846153846,0.2962962962962963,0.23809523809523814,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.828261137008667
2261,REINFORCE,A2A,18,85,31.56777262687683,N#Cc1cccc(-c2cnc(N)nc2C(F)(F)F)c1,true,1,true,0,0.8585144293830933,0.0,2.6162799999999997,264.2099999999999,19.0,257.15399999999994,4.0,1.0,7.0,1.0,2.0,0.0,2.0,75.59,0.0,0.0,C12H7F3N4,658.7545636242103,1.0,3.0,0.4871794871794872,0.33333333333333337,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.828261137008667
2262,REINFORCE,A2A,18,86,31.56777262687683,CCCCc1cc(C(=O)Nc2ccc(C#N)cc2)no1,true,1,true,0,0.903865365704969,0.0,3.141180000000001,269.30400000000003,20.0,254.18399999999997,4.0,1.0,5.0,5.0,2.0,0.0,2.0,78.92,0.0,0.0,C15H15N3O2,623.3133374633425,3.0,0.0,0.5,0.33333333333333337,0.5,0.41025641025641024,0.5,0.5,1.0,0.828261137008667
2263,REINFORCE,A2A,18,87,31.56777262687683,COc1ccc(C(=O)C=Cc2c(-c3ccccc3Cl)noc2C)cc1,true,1,true,0,0.46651380446261803,0.0,5.208120000000003,353.8050000000001,25.0,337.6770000000001,4.0,0.0,5.0,5.0,3.0,0.0,3.0,52.33,0.0,0.0,C20H16ClNO3,926.369253970777,2.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.828261137008667
2264,REINFORCE,A2A,18,88,31.56777262687683,Nc1n[nH]c2c1C(c1cc(Cl)ccc1Cl)NCC2,true,1,true,0,0.7530811486307428,0.0,2.5338000000000003,283.1620000000001,18.0,271.06600000000003,3.0,3.0,6.0,1.0,2.0,1.0,3.0,66.72999999999999,0.0,0.0,C12H12Cl2N4,593.7585008705896,1.0,0.0,0.3076923076923077,0.2962962962962963,0.26190476190476186,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.828261137008667
2265,REINFORCE,A2A,18,89,31.56777262687683,CC(=O)Nc1sc2c(Cl)cc(Cl)cc2c1CC=O,true,1,true,0,0.8738039053685821,0.0,3.9079000000000015,302.1820000000001,18.0,293.11,3.0,1.0,6.0,3.0,2.0,0.0,2.0,46.17,0.0,0.0,C12H9Cl2NO2S,636.5293856092137,2.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.828261137008667
2266,REINFORCE,A2A,18,90,31.56777262687683,Nc1ncnc(Nn2cc3c(N)ccnc3c2Nc2ccc3ccccc3c2)c1Cl,true,1,true,0,0.34206124816686845,0.0,4.416100000000002,416.8760000000001,30.0,399.74000000000024,8.0,4.0,9.0,4.0,5.0,0.0,5.0,119.69999999999999,0.0,0.0,C21H17ClN8,1394.958113262349,2.0,0.0,0.3846153846153846,0.2962962962962963,0.19047619047619047,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.828261137008667
2267,REINFORCE,A2A,18,91,31.56777262687683,NNC(=O)c1sc2ccccc2c1O,true,1,true,0,0.37436242434296185,0.0,1.2103999999999997,208.24200000000002,14.0,200.17799999999997,4.0,3.0,5.0,1.0,2.0,0.0,2.0,75.35,0.0,0.0,C9H8N2O2S,492.517653178852,1.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.828261137008667
2268,REINFORCE,A2A,18,92,31.56777262687683,CCn1nc(C)c2cc3ccccc3nc21,true,1,true,0,0.6192723905966457,0.0,2.912820000000001,211.268,16.0,198.16399999999996,3.0,0.0,3.0,1.0,3.0,0.0,3.0,30.71,0.0,0.0,C13H13N3,667.3001017998771,1.0,0.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.828261137008667
2269,REINFORCE,A2A,18,93,31.56777262687683,COc1ccccc1-c1cn(Cc2nc3ccc(Cl)cc3c(=O)n2-c2ccccc2)cn1,true,1,true,0,0.38571089483757603,0.0,4.959500000000004,442.9060000000001,32.0,423.75400000000025,6.0,0.0,7.0,5.0,5.0,0.0,5.0,61.940000000000005,0.0,0.0,C25H19ClN4O2,1474.853024996296,2.0,0.0,0.2962962962962963,0.2962962962962963,0.2142857142857143,0.2564102564102564,0.2962962962962963,0.2962962962962963,1.0,0.828261137008667
2270,REINFORCE,A2A,18,94,31.56777262687683,Cc1cc(S(=O)(=O)Nc2ccc3c(c2)OCO3)c(C)s1,true,1,true,0,0.9463661877052251,0.0,2.8944400000000012,311.384,20.0,298.28,5.0,1.0,7.0,3.0,2.0,1.0,3.0,64.63000000000001,0.0,0.0,C13H13NO4S2,764.6734996759634,3.0,0.0,0.46153846153846156,0.33333333333333337,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.828261137008667
2271,REINFORCE,A2A,18,95,31.56777262687683,CCc1ccccc1NC(=O)c1cccc2ccc(=O)oc12,true,1,true,0,0.7504232056208902,0.0,3.607700000000002,293.32200000000006,22.0,278.202,3.0,1.0,4.0,3.0,3.0,0.0,3.0,59.31,0.0,0.0,C18H15NO3,895.9728989930145,1.0,0.0,0.41025641025641024,0.35185185185185186,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.828261137008667
2272,REINFORCE,A2A,18,96,31.56777262687683,Cc1ccc(C)c(-c2nc3c(-c4ccccc4)cc(-c4cnn(C)c4)nc3o2)c1,true,1,true,0,0.41026172277283873,0.0,5.574140000000005,380.45100000000014,29.0,360.29100000000005,5.0,0.0,5.0,3.0,5.0,0.0,5.0,56.74,0.0,0.0,C24H20N4O,1332.031466180922,1.0,0.0,0.31481481481481477,0.31481481481481477,0.16666666666666663,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,0.828261137008667
2273,REINFORCE,A2A,18,97,31.56777262687683,Oc1ccc(-c2noc(-c3ccc(O)cc3)n2)cc1,true,1,true,0,0.7346602754936765,0.0,2.814800000000001,254.24500000000003,19.0,244.16499999999996,5.0,2.0,5.0,2.0,3.0,0.0,3.0,79.38000000000001,0.0,0.0,C14H10N2O3,627.4701899319115,1.0,0.0,0.5384615384615384,0.4444444444444444,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.828261137008667
2274,REINFORCE,A2A,18,98,31.56777262687683,Cc1ccccc1-n1cc(COCC(F)F)nn1,true,1,true,0,0.8208176284019046,0.0,2.3574200000000003,253.25199999999995,18.0,240.14799999999997,4.0,0.0,6.0,5.0,2.0,0.0,2.0,39.94,0.0,0.0,C12H13F2N3O,513.5285595349974,4.0,2.0,0.3589743589743589,0.31481481481481477,0.23809523809523814,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.828261137008667
2275,REINFORCE,A2A,18,99,31.56777262687683,O=C(Nc1ccc(C(=O)N2CCN(c3cccc(Cl)c3)CC2)cc1)c1cccnc1,true,1,true,0,0.6936511694322033,0.0,3.9497000000000027,420.9000000000001,30.0,399.7320000000002,4.0,1.0,7.0,4.0,3.0,1.0,4.0,65.54,0.0,0.0,C23H21ClN4O2,1032.5834578284669,1.0,0.0,0.35185185185185186,0.35185185185185186,0.23809523809523814,0.15384615384615385,0.35185185185185186,0.35185185185185186,1.0,0.828261137008667
2276,REINFORCE,A2A,18,100,31.56777262687683,CC(OC(=O)c1ccc(-c2ccc(OC3CCOC3)nn2)cc1)c1ccccc1,true,1,true,0,0.5868230435472096,0.0,4.229300000000003,390.439,29.0,368.26300000000015,6.0,0.0,6.0,6.0,3.0,1.0,4.0,70.54,0.0,0.0,C23H22N2O4,936.876559603419,2.0,0.0,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.20512820512820518,0.4444444444444444,0.4444444444444444,1.0,0.828261137008667
2277,REINFORCE,A2A,18,101,31.56777262687683,COc1ccccc1COC(=O)CC(C)OC(C)=O,true,1,true,0,0.7376097116718463,0.0,2.0801,266.29299999999995,19.0,248.14899999999994,5.0,0.0,5.0,6.0,1.0,0.0,1.0,61.830000000000005,0.0,0.0,C14H18O5,441.21739364334746,3.0,0.0,0.38888888888888884,0.38888888888888884,0.23809523809523814,0.28205128205128205,0.38888888888888884,0.38888888888888884,1.0,0.828261137008667
2278,REINFORCE,A2A,18,102,31.56777262687683,O=C(O)C(Cc1ccccc1)N(CCOc1ccc(Cl)cc1)C(=O)c1cccc(O)c1,true,1,true,0,0.5197765893906294,0.0,4.262700000000004,439.8950000000001,31.0,417.7190000000002,4.0,2.0,7.0,9.0,3.0,0.0,3.0,87.07000000000001,0.0,0.0,C24H22ClNO5,1023.6543538102931,8.0,0.0,0.2857142857142857,0.2407407407407407,0.2857142857142857,0.1282051282051282,0.2857142857142857,0.2857142857142857,1.0,0.828261137008667
2279,REINFORCE,A2A,18,103,31.56777262687683,COc1ccccc1C(=O)Nc1ccc(Nc2nccc(-n3cncn3)n2)cc1,true,1,true,0,0.5234924037683804,0.0,3.0618,387.4030000000001,29.0,370.2670000000001,8.0,2.0,9.0,6.0,4.0,0.0,4.0,106.85000000000001,0.0,0.0,C20H17N7O2,1111.9049891269601,2.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.828261137008667
2280,REINFORCE,A2A,18,104,31.56777262687683,O=C(CCc1ccc(NC(=O)c2cccnc2)cc1)NO,true,1,true,0,0.5764983453708947,0.0,1.7718999999999998,285.303,21.0,270.183,4.0,3.0,6.0,5.0,2.0,0.0,2.0,91.32000000000001,0.0,0.0,C15H15N3O3,611.8207858941375,3.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.828261137008667
2281,REINFORCE,A2A,18,105,31.56777262687683,Oc1ccc(-c2ccc(O)cc2)cc1,true,1,true,0,0.7184688940221797,0.0,2.764800000000001,186.21,14.0,176.12999999999997,2.0,2.0,2.0,1.0,2.0,0.0,2.0,40.46,0.0,0.0,C12H10O2,371.5796467381504,1.0,0.0,0.5384615384615384,0.35185185185185186,0.3571428571428571,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.828261137008667
2282,REINFORCE,A2A,18,106,31.56777262687683,CCCc1ccc(-c2ccc(OC(=O)C(=O)O)cc2)cc1C,true,1,true,0,0.5318985930322455,0.0,3.6045200000000017,298.338,22.0,280.194,3.0,1.0,4.0,4.0,2.0,0.0,2.0,63.60000000000001,0.0,0.0,C18H18O4,686.7333859377804,2.0,0.0,0.4814814814814815,0.4814814814814815,0.4285714285714286,0.41025641025641024,0.4814814814814815,0.4814814814814815,1.0,0.828261137008667
2283,REINFORCE,A2A,18,107,31.56777262687683,COc1cccc(C(=O)c2noc(OC(C)(C)C)n2)c1,true,1,true,0,0.7985624235103068,0.0,2.4865000000000004,276.292,20.0,260.164,6.0,0.0,6.0,4.0,2.0,0.0,2.0,74.45,0.0,0.0,C14H16N2O4,613.6316188412934,2.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.828261137008667
2284,REINFORCE,A2A,18,108,31.56777262687683,O=C(O)c1cccc(S(=O)(=O)Nc2ccc(Cl)c(F)c2)c1,true,1,true,0,0.902882261789202,0.0,2.9781000000000013,329.736,21.0,320.664,3.0,2.0,8.0,4.0,2.0,0.0,2.0,83.47,0.0,0.0,C13H9ClFNO4S,807.5686011051068,3.0,1.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,0.828261137008667
2285,REINFORCE,A2A,18,109,31.56777262687683,CC(C(=O)NCCCc1c[nH]c2ccccc12)c1ccccc1,true,1,true,0,0.6637822750686178,0.0,4.020400000000003,306.40900000000005,23.0,284.233,1.0,2.0,3.0,6.0,3.0,0.0,3.0,44.89,0.0,0.0,C20H22N2O,776.4507143747009,4.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.828261137008667
2286,REINFORCE,A2A,18,110,31.56777262687683,CC(=O)Nc1ccc(-c2cnn3ccccc23)cc1,true,1,true,0,0.7607444777590521,0.0,2.9597000000000007,251.28900000000002,19.0,238.18499999999995,3.0,1.0,4.0,2.0,3.0,0.0,3.0,46.400000000000006,0.0,0.0,C15H13N3O,728.4903182520695,1.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.828261137008667
2287,REINFORCE,A2A,18,111,31.56777262687683,N#Cc1cccc(S(=O)(=O)N2CCC(C(=O)Nc3ccc(Br)cc3)CC2)c1,true,1,true,0,0.7769524249776354,0.0,3.3601800000000015,448.3420000000001,27.0,430.19800000000015,4.0,1.0,8.0,4.0,2.0,1.0,3.0,90.27000000000001,0.0,0.0,C19H18BrN3O3S,976.0046226331559,2.0,0.0,0.33333333333333337,0.33333333333333337,0.23809523809523814,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,0.828261137008667
