,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
2999,REINFORCE,A2A,24,55,40.17282152175903,O=C(O)c1cc2n(n1)C(=O)c1ccccc1C2=O,true,1,true,0,0.6817092289695996,0.0,0.8141999999999999,242.19,18.0,236.14199999999997,5.0,1.0,6.0,1.0,2.0,1.0,3.0,89.25999999999999,0.0,0.0,C12H6N2O4,662.1175318824813,1.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.8056240081787109
3000,REINFORCE,A2A,24,56,40.17282152175903,N#Cc1cc(S(=O)(=O)c2ccccc2)ccc1Oc1ccccc1Oc1cnc2c(n1)CCCC2,true,1,true,0,0.3493700321776038,0.0,5.644480000000004,483.5490000000004,35.0,462.3810000000003,7.0,0.0,8.0,6.0,4.0,1.0,5.0,102.17,0.0,0.0,C27H21N3O4S,1530.0590248068404,2.0,0.0,0.2592592592592593,0.2592592592592593,0.04761904761904767,0.07692307692307687,0.2592592592592593,0.2592592592592593,1.0,0.8056240081787109
3001,REINFORCE,A2A,24,57,40.17282152175903,CC1CSCCC1(O)c1cccc(O)c1,true,1,true,0,0.7690169988964592,0.0,2.3528000000000002,224.32500000000002,15.0,208.19699999999995,3.0,2.0,3.0,1.0,1.0,1.0,2.0,40.46,0.0,0.0,C12H16O2S,353.230285329337,1.0,0.0,0.4285714285714286,0.2592592592592593,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.8056240081787109
3002,REINFORCE,A2A,24,58,40.17282152175903,Cc1ncc(-c2ccccc2)c(C(O)C(C)O)c1C,true,1,true,0,0.8886271909341479,0.0,2.7796400000000014,257.33299999999997,19.0,238.18099999999993,3.0,2.0,3.0,3.0,2.0,0.0,2.0,53.35000000000001,0.0,0.0,C16H19NO2,564.4616583073662,2.0,0.0,0.4358974358974359,0.37037037037037035,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8056240081787109
3003,REINFORCE,A2A,24,59,40.17282152175903,NC(=O)c1ncn(Cc2ccc(-c3nnco3)cc2)c1C(=O)O,true,1,true,0,0.7094331739636065,0.0,0.7784999999999991,313.2730000000001,23.0,302.18500000000006,7.0,2.0,9.0,5.0,3.0,0.0,3.0,137.13,0.0,0.0,C14H11N5O4,851.9373011333197,2.0,0.0,0.38888888888888884,0.38888888888888884,0.26190476190476186,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.8056240081787109
3004,REINFORCE,A2A,24,60,40.17282152175903,Cc1c(OC(=O)N(C)c2ccccc2)c(=S)n(-c2ccccc2)n1C,true,1,true,0,0.6514584608710664,0.0,4.488910000000004,353.4470000000001,25.0,334.29500000000013,5.0,0.0,6.0,3.0,3.0,0.0,3.0,39.4,0.0,0.0,C19H19N3O2S,946.0505950115187,1.0,0.0,0.3846153846153846,0.33333333333333337,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8056240081787109
3005,REINFORCE,A2A,24,61,40.17282152175903,COC(=O)CCC(=O)c1nc(-n2cnc(C)c2)ccc1Cl,true,1,true,0,0.6259929249047429,0.0,2.3650200000000003,307.7370000000001,21.0,293.625,6.0,0.0,7.0,5.0,2.0,0.0,2.0,74.08000000000001,0.0,0.0,C14H14ClN3O3,681.8537979951366,4.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.8056240081787109
3006,REINFORCE,A2A,24,62,40.17282152175903,CC(NC(=O)c1cccn1C)c1cccnc1OCCO,true,1,true,0,0.8396997141038044,0.0,1.2822,289.33500000000004,21.0,270.18299999999994,5.0,2.0,6.0,6.0,2.0,0.0,2.0,76.38000000000001,0.0,0.0,C15H19N3O3,609.7162401969238,3.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.8056240081787109
3007,REINFORCE,A2A,24,63,40.17282152175903,Cc1cc(C)cc(OCC(=O)Nc2cccc(C(=O)OC(C)C)c2)c1,true,1,true,0,0.8098081685172944,0.0,3.886140000000003,341.4070000000001,25.0,318.22300000000007,4.0,1.0,5.0,6.0,2.0,0.0,2.0,64.63,0.0,0.0,C20H23NO4,747.7915122450216,3.0,0.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.3589743589743589,0.47619047619047616,0.47619047619047616,1.0,0.8056240081787109
3008,REINFORCE,A2A,24,64,40.17282152175903,N=C(N)c1cccc(-c2ccc(C(=O)NCC(Cc3ccccc3)C(=O)O)cn2)c1,true,1,true,0,0.34003485753548857,0.0,2.7059700000000007,402.45400000000006,30.0,380.27800000000013,4.0,4.0,7.0,8.0,3.0,0.0,3.0,129.16,0.0,0.0,C23H22N4O3,1049.558073589986,5.0,0.0,0.38888888888888884,0.38888888888888884,0.19047619047619047,0.17948717948717952,0.38888888888888884,0.38888888888888884,1.0,0.8056240081787109
3009,REINFORCE,A2A,24,65,40.17282152175903,Cc1nn(CC(C)C)c(C(=O)N2CCCC2)c1-c1ccncn1,true,1,true,0,0.8699044319904188,0.0,2.5405200000000008,313.4049999999999,23.0,290.22099999999995,5.0,0.0,6.0,4.0,2.0,1.0,3.0,63.910000000000004,0.0,0.0,C17H23N5O,686.5093314851545,2.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.8056240081787109
3010,REINFORCE,A2A,24,66,40.17282152175903,CC(NCCc1nnc(N)o1)c1cccs1,true,1,true,0,0.8271087459151799,0.0,1.6065999999999996,238.316,16.0,224.20399999999998,6.0,2.0,6.0,5.0,2.0,0.0,2.0,76.97,0.0,0.0,C10H14N4OS,425.72071730975944,5.0,0.0,0.3571428571428571,0.2222222222222222,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.8056240081787109
3011,REINFORCE,A2A,24,67,40.17282152175903,OC(c1ccccc1)(c1ccccc1)c1ccc(C(F)(F)F)cc1,true,1,true,0,0.6716795794079877,0.0,4.989600000000003,328.33299999999997,24.0,313.21299999999997,1.0,1.0,4.0,3.0,3.0,0.0,3.0,20.23,0.0,0.0,C20H15F3O,754.2974467060596,3.0,3.0,0.33333333333333337,0.2962962962962963,0.26190476190476186,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.8056240081787109
3012,REINFORCE,A2A,24,68,40.17282152175903,Cc1ccc(-c2noc(N)n2)cn1,true,1,true,0,0.7013955577486313,0.0,1.02222,176.179,13.0,168.11499999999998,5.0,1.0,5.0,1.0,2.0,0.0,2.0,77.83,0.0,0.0,C8H8N4O,406.33730521047653,1.0,0.0,0.4871794871794872,0.2962962962962963,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.8056240081787109
3013,REINFORCE,A2A,24,69,40.17282152175903,CCOc1cc(C2CCC(=O)N2c2ccccc2)ccc1OC,true,1,true,0,0.8386496986075396,0.0,3.9620000000000033,311.3810000000001,23.0,290.213,3.0,0.0,4.0,5.0,2.0,1.0,3.0,38.769999999999996,0.0,0.0,C19H21NO3,684.2690101411042,2.0,0.0,0.46153846153846156,0.35185185185185186,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8056240081787109
3014,REINFORCE,A2A,24,70,40.17282152175903,CCc1cc(OC2CCCC2)c(Cl)cc1NCC(=O)Nc1ccccc1N,true,1,true,0,0.5929335206174126,0.0,4.856600000000003,387.91100000000006,27.0,361.70300000000015,4.0,3.0,6.0,7.0,2.0,1.0,3.0,76.38,0.0,0.0,C21H26ClN3O2,804.00888347459,3.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.8056240081787109
3015,REINFORCE,A2A,24,71,40.17282152175903,CC1(C)NC(=O)NN(CCCCc2ccccc2)C1=O,true,1,true,0,0.8055368639267653,0.0,1.8443,275.35200000000003,20.0,254.18399999999997,2.0,2.0,5.0,5.0,1.0,1.0,2.0,61.440000000000005,0.0,0.0,C15H21N3O2,485.1518100161887,5.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.8056240081787109
3016,REINFORCE,A2A,24,72,40.17282152175903,Cc1nc(-c2ccccc2C)c(Cl)s1,true,1,true,0,0.7100840159863396,0.0,4.080340000000001,223.72799999999995,14.0,213.64799999999997,2.0,0.0,3.0,1.0,2.0,0.0,2.0,12.89,0.0,0.0,C11H10ClNS,462.06113307353206,1.0,0.0,0.5384615384615384,0.33333333333333337,0.26190476190476186,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.8056240081787109
3017,REINFORCE,A2A,24,73,40.17282152175903,CCc1cc2c(s1)n1cccc1c(=O)n2CC(=O)Nc1ccc(OC)c(Cl)c1,true,1,true,0,0.5314611647879365,0.0,4.1788000000000025,415.90200000000016,28.0,397.7580000000001,6.0,1.0,8.0,5.0,4.0,0.0,4.0,64.74000000000001,0.0,0.0,C20H18ClN3O3S,1255.0286865071912,2.0,0.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.23076923076923073,0.38888888888888884,0.38888888888888884,1.0,0.8056240081787109
3018,REINFORCE,A2A,24,74,40.17282152175903,OCc1cc(Cl)ccc1F,true,1,true,0,0.6661888654461535,0.0,1.9713999999999998,160.575,10.0,154.527,1.0,1.0,3.0,1.0,1.0,0.0,1.0,20.23,0.0,0.0,C7H6ClFO,237.04775799182192,1.0,1.0,0.30952380952380953,0.20370370370370372,0.30952380952380953,0.2564102564102564,0.30952380952380953,0.30952380952380953,1.0,0.8056240081787109
3019,REINFORCE,A2A,24,75,40.17282152175903,CNC(=N)c1ccc(Nc2ccnc3ccc(Cl)cc23)cc1,true,1,true,0,0.5022530655918591,0.0,4.176570000000002,310.78800000000007,22.0,295.66800000000006,3.0,3.0,5.0,3.0,3.0,0.0,3.0,60.800000000000004,0.0,0.0,C17H15ClN4,827.686591316155,2.0,0.0,0.4358974358974359,0.37037037037037035,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8056240081787109
3020,REINFORCE,A2A,24,76,40.17282152175903,CN(C)C(=O)NC(C)(C)c1nc(N2CCCCC2)nc(-n2ccc(-c3ccccc3)n2)n1,true,1,true,0,0.6629110974702463,0.0,3.220900000000001,434.548,32.0,404.30800000000016,7.0,1.0,9.0,5.0,3.0,1.0,4.0,92.07000000000001,0.0,0.0,C23H30N8O,1070.610257425714,2.0,0.0,0.18518518518518523,0.18518518518518523,0.09523809523809523,0.07692307692307687,0.18518518518518523,0.18518518518518523,1.0,0.8056240081787109
3021,REINFORCE,A2A,24,77,40.17282152175903,COc1cccc(NC(=O)c2cccnc2N)c1,true,1,true,0,0.8629912619292055,0.0,1.9246999999999999,243.266,18.0,230.16199999999998,4.0,2.0,5.0,3.0,2.0,0.0,2.0,77.24,0.0,0.0,C13H13N3O2,569.667744186994,1.0,0.0,0.4358974358974359,0.38888888888888884,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8056240081787109
3022,REINFORCE,A2A,24,78,40.17282152175903,COc1ccccc1-c1oncc1-c1ccnc(N2CCCC(F)C2)n1,true,1,true,0,0.7110116895837039,0.0,3.7455000000000025,354.38500000000016,26.0,335.23300000000006,6.0,0.0,7.0,4.0,3.0,1.0,4.0,64.28,0.0,0.0,C19H19FN4O2,898.5054507150288,1.0,1.0,0.41025641025641024,0.2962962962962963,0.19047619047619047,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8056240081787109
3023,REINFORCE,A2A,24,79,40.17282152175903,COc1ccc(-c2nc(-c3cc(OC)c(O)c(OC)c3)no2)cn1,true,1,true,0,0.7620059651434031,0.0,2.5300000000000002,329.312,24.0,314.192,8.0,1.0,8.0,5.0,3.0,0.0,3.0,99.73,0.0,0.0,C16H15N3O5,820.1692626205605,1.0,0.0,0.4814814814814815,0.4814814814814815,0.23809523809523814,0.4358974358974359,0.4814814814814815,0.4814814814814815,1.0,0.8056240081787109
3024,REINFORCE,A2A,24,80,40.17282152175903,COc1ccc(-n2nc(-c3c(F)cccc3F)c(C(=O)c3cnn(C)c3O)c2O)cc1,true,1,true,0,0.47540562411471304,0.0,3.201800000000002,426.37900000000013,31.0,410.2510000000002,8.0,2.0,10.0,5.0,4.0,0.0,4.0,102.4,0.0,0.0,C21H16F2N4O4,1275.4547012637188,2.0,2.0,0.2777777777777778,0.2777777777777778,0.2142857142857143,0.23076923076923073,0.2777777777777778,0.2777777777777778,1.0,0.8056240081787109
3025,REINFORCE,A2A,24,81,40.17282152175903,O=c1cc(Oc2ccc(Cl)cc2)c2ccccc2[nH]1,true,1,true,0,0.7660800122386879,0.0,3.9738000000000024,271.703,19.0,261.62299999999993,2.0,1.0,4.0,2.0,3.0,0.0,3.0,42.09,0.0,0.0,C15H10ClNO2,778.0026081703633,2.0,0.0,0.4871794871794872,0.2962962962962963,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.8056240081787109
3026,REINFORCE,A2A,24,82,40.17282152175903,CCOC(=O)N1CCN(c2ncnc3ncc(N(C)c4ccccc4C(F)(F)F)cc23)CC1,true,1,true,0,0.5806228507755454,0.0,4.090000000000003,460.4600000000002,33.0,437.27600000000024,7.0,0.0,11.0,4.0,3.0,1.0,4.0,74.69,0.0,0.0,C22H23F3N6O2,1148.4244813312507,2.0,3.0,0.2592592592592593,0.2592592592592593,0.1428571428571429,0.1282051282051282,0.2592592592592593,0.2592592592592593,1.0,0.8056240081787109
3027,REINFORCE,A2A,24,83,40.17282152175903,CCc1c(C)nc2occ(-c3ccc(Cl)cc3)c2c1N,true,1,true,0,0.748749340537348,0.0,4.601220000000003,286.76200000000006,20.0,271.642,3.0,1.0,4.0,2.0,3.0,0.0,3.0,52.05,0.0,0.0,C16H15ClN2O,775.2663631722302,1.0,0.0,0.4814814814814815,0.4814814814814815,0.38095238095238093,0.4358974358974359,0.4814814814814815,0.4814814814814815,1.0,0.8056240081787109
3028,REINFORCE,A2A,24,84,40.17282152175903,CN(CC(=O)O)Cc1ncc(-c2ccc(S(C)(=O)=O)cc2)cn1,true,1,true,0,0.8421983055677565,0.0,1.0635,335.38500000000005,23.0,318.249,6.0,1.0,8.0,6.0,2.0,0.0,2.0,100.46,0.0,0.0,C15H17N3O4S,786.4766313607461,4.0,0.0,0.42592592592592593,0.42592592592592593,0.40476190476190477,0.28205128205128205,0.42592592592592593,0.42592592592592593,1.0,0.8056240081787109
3029,REINFORCE,A2A,24,85,40.17282152175903,C=CC(NC(=NO)c1ccc2c(c1)OCO2)C(C)C,true,1,true,0,0.28732894586706187,0.0,2.3513,262.30899999999997,19.0,244.16499999999996,4.0,2.0,5.0,4.0,1.0,1.0,2.0,63.08000000000001,0.0,0.0,C14H18N2O3,497.46448589486386,5.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.8056240081787109
3030,REINFORCE,A2A,24,86,40.17282152175903,COC(=O)C1=C(C)Nc2nc(N)[nH]c(=O)c2C1c1cccs1,true,1,true,0,0.7223354065314975,0.0,1.4179999999999997,318.358,22.0,304.24600000000004,7.0,3.0,8.0,2.0,2.0,1.0,3.0,110.1,0.0,0.0,C14H14N4O3S,823.1086501647338,1.0,0.0,0.4285714285714286,0.2592592592592593,0.4285714285714286,0.20512820512820518,0.4285714285714286,0.4285714285714286,1.0,0.8056240081787109
3031,REINFORCE,A2A,24,87,40.17282152175903,O=C(NCc1ccc(C(F)(F)F)nn1)c1cnc2[nH]ccc2c1,true,1,true,0,0.7751811348074089,0.0,2.3017000000000003,321.262,23.0,311.182,4.0,2.0,9.0,3.0,3.0,0.0,3.0,83.56,0.0,0.0,C14H10F3N5O,841.4900657550627,2.0,3.0,0.2592592592592593,0.2592592592592593,0.23809523809523814,0.20512820512820518,0.2592592592592593,0.2592592592592593,1.0,0.8056240081787109
3032,REINFORCE,A2A,24,88,40.17282152175903,CC(C)[S+]([O-])Cc1cc(CSCc2ccccc2)on1,true,1,true,0,0.7306119565083925,0.0,3.765100000000003,309.456,20.0,290.304,4.0,0.0,5.0,7.0,2.0,0.0,2.0,49.09,0.0,0.0,C15H19NO2S2,513.6018820752716,4.0,0.0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.8056240081787109
3033,REINFORCE,A2A,24,89,40.17282152175903,CC(C)n1c(-c2ccc(Cl)cc2Cl)nc2cccnc21,true,1,true,0,0.6677927158148789,0.0,4.986000000000003,306.196,20.0,293.09200000000004,3.0,0.0,5.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C15H13Cl2N3,777.8847160149411,1.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.8056240081787109
3034,REINFORCE,A2A,24,90,40.17282152175903,NC(Cc1ccc(F)cc1)C(=O)NO,true,1,true,0,0.47944960396689007,0.0,0.2009000000000002,198.197,14.0,187.10899999999998,3.0,3.0,5.0,3.0,1.0,0.0,1.0,75.35000000000001,0.0,0.0,C9H11FN2O2,313.0929223461078,3.0,1.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.8056240081787109
3035,REINFORCE,A2A,24,91,40.17282152175903,CN(C)S(=O)(=O)c1ccc(C(=O)Nc2ccc(Cl)cc2N2CCOCC2)cc1,true,1,true,0,0.7993941379517419,0.0,2.6792000000000016,423.92200000000025,28.0,401.74600000000015,5.0,1.0,9.0,5.0,2.0,1.0,3.0,78.95,0.0,0.0,C19H22ClN3O4S,955.6440736472287,2.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.17948717948717952,0.38888888888888884,0.38888888888888884,1.0,0.8056240081787109
3036,REINFORCE,A2A,24,92,40.17282152175903,CC(=NOC(=O)Nc1ccccc1)c1ccc(F)cc1,true,1,true,0,0.5246317949123303,0.0,3.7984000000000018,272.279,20.0,259.17499999999995,3.0,1.0,5.0,3.0,2.0,0.0,2.0,50.69,0.0,0.0,C15H13FN2O2,609.5304569178577,1.0,1.0,0.5238095238095238,0.31481481481481477,0.5238095238095238,0.3589743589743589,0.5238095238095238,0.5238095238095238,1.0,0.8056240081787109
3037,REINFORCE,A2A,24,93,40.17282152175903,CNC(=O)Cc1ccc2[nH]nc(C(C)C)c2c1C,true,1,true,0,0.8712480958515172,0.0,2.28322,245.32599999999996,18.0,226.17399999999995,2.0,2.0,4.0,3.0,2.0,0.0,2.0,57.78,0.0,0.0,C14H19N3O,583.9817836223084,2.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.8056240081787109
3038,REINFORCE,A2A,24,94,40.17282152175903,COCCC(=O)N1CCCc2ccccc21,true,1,true,0,0.7778519390624689,0.0,2.0023,219.284,16.0,202.14799999999997,2.0,0.0,3.0,3.0,1.0,1.0,2.0,29.54,0.0,0.0,C13H17NO2,375.9502728592179,3.0,0.0,0.40476190476190477,0.2592592592592593,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.8056240081787109
3039,REINFORCE,A2A,24,95,40.17282152175903,CS(=O)(=O)NCC1c2ccc(C(=O)O)nc2S(=O)(=O)N1Cc1ccc(Cl)cc1,true,1,true,0,0.6823332535838408,0.0,1.2280000000000004,445.9060000000002,28.0,429.77800000000025,6.0,2.0,12.0,6.0,2.0,1.0,3.0,133.74,0.0,0.0,C16H16ClN3O6S2,1133.4696019140974,3.0,0.0,0.2962962962962963,0.2962962962962963,0.26190476190476186,0.10256410256410253,0.2962962962962963,0.2962962962962963,1.0,0.8056240081787109
3040,REINFORCE,A2A,24,96,40.17282152175903,Fc1ccc(-c2cn(-c3ccccc3)nn2)cc1,true,1,true,0,0.6876803635482973,0.0,3.0734000000000004,239.25300000000004,18.0,229.17299999999997,3.0,0.0,4.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C14H10FN3,644.3156594855657,1.0,1.0,0.5128205128205128,0.37037037037037035,0.26190476190476186,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.8056240081787109
3041,REINFORCE,A2A,24,97,40.17282152175903,CS(=O)(=O)Cc1nc(-c2cccc(N)c2)no1,true,1,true,0,0.8144172633722342,0.0,0.8634,253.28300000000002,17.0,242.195,6.0,1.0,7.0,3.0,2.0,0.0,2.0,99.08,0.0,0.0,C10H11N3O3S,633.7506093542685,2.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.8056240081787109
3042,REINFORCE,A2A,24,98,40.17282152175903,O=C(O)c1ccc(NC(=O)c2cccc(-c3ccccc3)c2)cc1,true,1,true,0,0.7535028064474952,0.0,4.304100000000002,317.344,24.0,302.22400000000005,2.0,2.0,4.0,4.0,3.0,0.0,3.0,66.4,0.0,0.0,C20H15NO3,870.9005150206337,1.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.8056240081787109
3043,REINFORCE,A2A,24,99,40.17282152175903,COC(=O)c1ccc(Nc2cccc(N(C)C)c2)cc1,true,1,true,0,0.8656405001585878,0.0,3.2828000000000017,270.332,20.0,252.18799999999996,4.0,1.0,4.0,4.0,2.0,0.0,2.0,41.57,0.0,0.0,C16H18N2O2,591.6807969975908,2.0,0.0,0.41025641025641024,0.40740740740740744,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8056240081787109
3044,REINFORCE,A2A,24,100,40.17282152175903,CCCc1ccc(CCc2ccccc2)c(C(N)=O)n1,true,1,true,0,0.8753889330178021,0.0,2.9181999999999997,268.35999999999996,20.0,248.19999999999996,2.0,1.0,3.0,6.0,2.0,0.0,2.0,55.980000000000004,0.0,0.0,C17H20N2O,578.7988048405726,3.0,0.0,0.41025641025641024,0.33333333333333337,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8056240081787109
3045,REINFORCE,A2A,24,101,40.17282152175903,CSc1ccc2ncc(-c3ccc(Cl)cc3)cc2n1,true,1,true,0,0.6402006279938629,0.0,4.672100000000002,286.78700000000003,19.0,275.69899999999996,3.0,0.0,4.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C15H11ClN2S,725.7971378972323,1.0,0.0,0.5641025641025641,0.4629629629629629,0.30952380952380953,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.8056240081787109
3046,REINFORCE,A2A,24,102,40.17282152175903,COc1ccc(Oc2ccncc2)cc1,true,1,true,0,0.7646863942566484,0.0,2.882500000000001,201.22500000000002,15.0,190.13699999999997,3.0,0.0,3.0,3.0,2.0,0.0,2.0,31.35,0.0,0.0,C12H11NO2,411.39706969850045,2.0,0.0,0.4358974358974359,0.2777777777777778,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8056240081787109
3047,REINFORCE,A2A,24,103,40.17282152175903,COC(=O)C1(C(=O)OC)Oc2ccccc2Oc2ccc(Cl)cc21,true,1,true,0,0.6132973848133041,0.0,3.0660000000000007,348.738,24.0,335.634,6.0,0.0,7.0,2.0,2.0,1.0,3.0,71.06000000000002,0.0,0.0,C17H13ClO6,800.478108274312,2.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.8056240081787109
3048,REINFORCE,A2A,24,104,40.17282152175903,COc1ccc(-c2nc3ccc(Cl)cc3c(=O)n2N)cc1,true,1,true,0,0.7381016530980634,0.0,2.439300000000001,301.733,21.0,289.637,5.0,1.0,6.0,2.0,3.0,0.0,3.0,70.14,0.0,0.0,C15H12ClN3O2,872.4613923264689,1.0,0.0,0.4358974358974359,0.35185185185185186,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8056240081787109
3049,REINFORCE,A2A,24,105,40.17282152175903,CC(C)NS(=O)(=O)c1cccc(-c2ncnc3ccccc23)c1,true,1,true,0,0.7994192146891025,0.0,2.983500000000001,327.40900000000005,23.0,310.2730000000001,4.0,1.0,6.0,4.0,3.0,0.0,3.0,71.95,0.0,0.0,C17H17N3O2S,947.4695247608507,3.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.8056240081787109
3050,REINFORCE,A2A,24,106,40.17282152175903,O=C(NCc1cccnc1)c1ccc(N2C(=O)CCC2=O)cc1,true,1,true,0,0.8712557991071003,0.0,1.665,309.325,23.0,294.205,4.0,1.0,6.0,4.0,2.0,1.0,3.0,79.37,0.0,0.0,C17H15N3O3,725.4387260864564,2.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.23076923076923073,0.37037037037037035,0.37037037037037035,1.0,0.8056240081787109
3051,REINFORCE,A2A,24,107,40.17282152175903,Cc1cc(SCc2ccccc2F)nc(N)n1,true,1,true,0,0.6709969711015268,0.0,2.7986199999999997,249.314,17.0,237.21799999999996,4.0,1.0,5.0,3.0,2.0,0.0,2.0,51.8,0.0,0.0,C12H12FN3S,510.6592326795848,3.0,1.0,0.4871794871794872,0.2962962962962963,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.8056240081787109
3052,REINFORCE,A2A,24,108,40.17282152175903,Cc1ncc([N+](=O)[O-])n1CCCOc1ccccn1,true,1,true,0,0.4511824103295129,0.0,1.96382,262.26899999999995,19.0,248.15699999999995,6.0,0.0,7.0,6.0,2.0,0.0,2.0,83.08,0.0,0.0,C12H14N4O3,553.3570682838756,5.0,0.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.8056240081787109
3053,REINFORCE,A2A,24,109,40.17282152175903,CC1CCCCC1NC(=O)c1ccccc1-c1ccco1,true,1,true,0,0.9143701130781021,0.0,4.255100000000003,283.37100000000004,21.0,262.203,2.0,1.0,3.0,3.0,2.0,1.0,3.0,42.24,0.0,0.0,C18H21NO2,603.4407042112355,1.0,0.0,0.4285714285714286,0.2407407407407407,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.8056240081787109
3054,REINFORCE,A2A,24,110,40.17282152175903,CN1C(=O)C(Sc2ccc(Cl)cc2)C(=O)N(c2ccccc2)c2ccccc21,true,1,true,0,0.5630618669209384,0.0,5.142000000000004,408.91000000000014,28.0,391.7740000000002,3.0,0.0,6.0,3.0,3.0,1.0,4.0,40.620000000000005,0.0,0.0,C22H17ClN2O2S,1024.221450887637,2.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.8056240081787109
