,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
438,REINFORCE,A2A,4,54,8.239522218704224,Cc1ccccc1-c1nc(C)c(CCNC(=O)c2cnn(CC(F)(F)F)c2)[nH]1,true,1,true,0,0.6760916669197805,0.0,3.4248400000000014,391.397,28.0,371.237,4.0,2.0,9.0,6.0,3.0,0.0,3.0,75.6,0.0,0.0,C19H20F3N5O,974.1070827218455,3.0,3.0,0.2407407407407407,0.2407407407407407,0.11904761904761907,0.20512820512820518,0.2407407407407407,0.2407407407407407,1.0,1.1271345615386963
439,REINFORCE,A2A,4,55,8.239522218704224,COc1c(Cl)cccc1C(=O)NS(=O)(=O)c1ccc(-c2ncc(C(=O)NCC(F)C(C)(C)O)s2)cc1,true,1,true,0,0.36798236509365023,0.0,3.4296000000000015,556.0370000000003,36.0,532.8530000000003,8.0,3.0,13.0,9.0,3.0,0.0,3.0,134.69,0.0,0.0,C23H23ClFN3O6S2,1371.2310487489513,3.0,1.0,0.14814814814814814,0.14814814814814814,0.04761904761904767,0.0,0.14814814814814814,0.14814814814814814,1.0,1.1271345615386963
440,REINFORCE,A2A,4,56,8.239522218704224,Nc1ccc(C#CC2OC(CO)OC(C(=O)O)=C2C(=O)O)cc1,true,1,true,0,0.442638231777992,0.0,-0.2226000000000002,319.269,23.0,306.165,6.0,4.0,8.0,3.0,1.0,1.0,2.0,139.31,0.0,0.0,C15H13NO7,711.5812069646913,1.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.17948717948717952,0.30952380952380953,0.30952380952380953,1.0,1.1271345615386963
441,REINFORCE,A2A,4,57,8.239522218704224,COc1ccc(Nc2nc(O)c3cc(O)c(O)cc3n2)c(OC)c1,true,1,true,0,0.5394455524631566,0.0,2.5074000000000005,329.3120000000001,24.0,314.19200000000006,8.0,4.0,8.0,4.0,3.0,0.0,3.0,116.96000000000001,0.0,0.0,C16H15N3O5,913.8437379474996,2.0,0.0,0.5384615384615384,0.4629629629629629,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,1.1271345615386963
442,REINFORCE,A2A,4,58,8.239522218704224,O=C(NN=Cc1ccco1)c1ccc(O)cc1,true,1,true,0,0.62266902286308,0.0,1.7491,230.22299999999998,17.0,220.14299999999994,4.0,2.0,5.0,3.0,2.0,0.0,2.0,74.83,0.0,0.0,C12H10N2O3,515.1935865709551,1.0,0.0,0.38095238095238093,0.2407407407407407,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,1.1271345615386963
443,REINFORCE,A2A,4,59,8.239522218704224,CC(C)CS(=O)(=O)c1ccccc1C(=O)Nc1ccc(S(C)(=O)=O)cc1,true,1,true,0,0.8110255476984747,0.0,2.772100000000001,395.5020000000001,26.0,374.3340000000001,5.0,1.0,8.0,6.0,2.0,0.0,2.0,97.38,0.0,0.0,C18H21NO5S2,1007.8019106021175,3.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.10256410256410253,0.40476190476190477,0.40476190476190477,1.0,1.1271345615386963
444,REINFORCE,A2A,4,60,8.239522218704224,NC(=O)c1cc(-c2ccccc2)nc(-c2ccc(OCCO)c(C(F)F)c2)c1,true,1,true,0,0.6484339186434047,0.0,3.8232000000000017,384.38200000000006,28.0,366.23800000000006,4.0,2.0,7.0,7.0,3.0,0.0,3.0,85.44000000000001,0.0,0.0,C21H18F2N2O3,978.639645166799,3.0,2.0,0.3589743589743589,0.35185185185185186,0.16666666666666663,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.1271345615386963
445,REINFORCE,A2A,4,61,8.239522218704224,COc1ccc(-c2cccc(NS(C)(=O)=O)c2)cc1C(=O)Nc1ccc(F)cc1,true,1,true,0,0.6353687072506434,0.0,4.125100000000002,414.4580000000001,29.0,395.30600000000015,4.0,2.0,8.0,6.0,3.0,0.0,3.0,84.5,0.0,0.0,C21H19FN2O4S,1145.597618645063,2.0,1.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,1.1271345615386963
446,REINFORCE,A2A,4,62,8.239522218704224,Cc1ccc(CNC(=O)Cn2cc(-c3ccncc3)c3cc(-c4ccccc4)ccc32)cc1,true,1,true,0,0.3586516282636853,0.0,5.995120000000005,431.53900000000016,33.0,406.3390000000002,3.0,1.0,4.0,6.0,5.0,0.0,5.0,46.92,0.0,0.0,C29H25N3O,1388.0620654000816,2.0,0.0,0.2777777777777778,0.2777777777777778,0.19047619047619047,0.17948717948717952,0.2777777777777778,0.2777777777777778,1.0,1.1271345615386963
447,REINFORCE,A2A,4,63,8.239522218704224,c1(-c2cnccc2)c[nH]c(Cn2c3c(cccc3)nc(C(C)(C)NCCO)c2)n1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1271345615386963
448,REINFORCE,A2A,4,64,8.239522218704224,Cc1ccc(CN2C(=O)C(N(C)C)Cn3c2nc(C)cc3=O)cc1,true,1,true,0,0.853926803432429,0.0,1.3371399999999993,326.4000000000001,24.0,304.22400000000005,5.0,0.0,6.0,3.0,2.0,1.0,3.0,58.440000000000005,0.0,0.0,C18H22N4O2,823.9026718722444,2.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,1.1271345615386963
449,REINFORCE,A2A,4,65,8.239522218704224,O=C(Nc1ccc(-c2cn[nH]c2)cc1)c1ccc(-c2nc3c(O)cccc3c(=O)n2-c2ccccc2)cc1,true,1,true,0,0.29396250238320754,0.0,5.400700000000005,499.5300000000002,38.0,478.36200000000036,6.0,3.0,8.0,5.0,6.0,0.0,6.0,112.9,0.0,0.0,C30H21N5O3,1809.8024996191186,1.0,0.0,0.16666666666666663,0.16666666666666663,0.0,0.0,0.16666666666666663,0.16666666666666663,1.0,1.1271345615386963
450,REINFORCE,A2A,4,66,8.239522218704224,CC(C(=O)O)c1ccccc1OCc1ccccc1,true,1,true,0,0.890771598292277,0.0,3.453700000000002,256.301,19.0,240.17299999999994,2.0,1.0,3.0,5.0,2.0,0.0,2.0,46.53,0.0,0.0,C16H16O3,548.9303207544581,3.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,1.1271345615386963
451,REINFORCE,A2A,4,67,8.239522218704224,CCC(O)C(C)c1cc(Cc2ccccc2)cc(C(C)C)c1,true,1,true,0,0.7690692262029882,0.0,5.275200000000005,296.45400000000006,22.0,268.22999999999996,1.0,1.0,1.0,6.0,2.0,0.0,2.0,20.23,0.0,0.0,C21H28O,586.1110648315101,3.0,0.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,1.1271345615386963
452,REINFORCE,A2A,4,68,8.239522218704224,COc1ccc(-n2cc(-c3c[nH]c4cc(C(=O)O)cnc34)cn2)cc1,true,1,true,0,0.5979643337536119,0.0,3.1224000000000007,334.33500000000004,25.0,320.22300000000007,5.0,2.0,7.0,4.0,4.0,0.0,4.0,93.03,0.0,0.0,C18H14N4O3,1063.5720303045866,1.0,0.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,1.1271345615386963
453,REINFORCE,A2A,4,69,8.239522218704224,Cc1oc2ccc([N+](=O)[O-])cc2c1C#CC(=O)Nc1ccc(-n2nnnc2C)cc1,true,1,true,0,0.3167667996308343,0.0,2.9237400000000013,402.37000000000006,30.0,388.25800000000015,8.0,1.0,10.0,3.0,4.0,0.0,4.0,128.98000000000002,0.0,0.0,C20H14N6O4,1341.3795145157355,1.0,0.0,0.31481481481481477,0.31481481481481477,0.1428571428571429,0.02564102564102566,0.31481481481481477,0.31481481481481477,1.0,1.1271345615386963
454,REINFORCE,A2A,4,70,8.239522218704224,Cc1cc(C)n2c(N)c(-c3cc(Cl)cc(Cl)c3)nc2n1,true,1,true,0,0.7414835968162836,0.0,3.902140000000002,307.184,20.0,295.088,4.0,1.0,6.0,1.0,3.0,0.0,3.0,56.21,0.0,0.0,C14H12Cl2N4,803.3922346579823,1.0,0.0,0.5384615384615384,0.4444444444444444,0.33333333333333337,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,1.1271345615386963
455,REINFORCE,A2A,4,71,8.239522218704224,CCCNC(=O)C1CCCN(c2ncccn2)C1,true,1,true,0,0.870095314434654,0.0,1.2191999999999996,248.32999999999998,18.0,228.16999999999996,4.0,1.0,5.0,4.0,1.0,1.0,2.0,58.120000000000005,0.0,0.0,C13H20N4O,381.8374508609136,2.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,1.1271345615386963
456,REINFORCE,A2A,4,72,8.239522218704224,Cc1cc2nsnc2c(Nc2c(C)cccc2C)n1,true,1,true,0,0.7700805189740348,0.0,3.755160000000002,270.361,19.0,256.24899999999997,5.0,1.0,5.0,2.0,3.0,0.0,3.0,50.7,0.0,0.0,C14H14N4S,728.0358207752272,2.0,0.0,0.5641025641025641,0.35185185185185186,0.30952380952380953,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,1.1271345615386963
457,REINFORCE,A2A,4,73,8.239522218704224,CNC1=NN2CC(C=C(C(=O)OC)C2c2cc(Br)cc(OC)c2)S1,true,1,true,0,0.7704277894332083,0.0,2.5196000000000005,412.3090000000001,24.0,394.1650000000001,7.0,1.0,8.0,3.0,1.0,2.0,3.0,63.16000000000001,0.0,0.0,C16H18BrN3O3S,722.519228548499,1.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.17948717948717952,0.31481481481481477,0.31481481481481477,1.0,1.1271345615386963
458,REINFORCE,A2A,4,74,8.239522218704224,COc1ccccc1SCC(O)COc1ccc2oc3ccc(C)cc3c(=O)c2c1,true,1,true,0,0.34097578219568375,0.0,4.795220000000004,422.5020000000002,30.0,400.3260000000002,6.0,1.0,6.0,7.0,4.0,0.0,4.0,68.9,0.0,0.0,C24H22O5S,1247.5101878355308,6.0,0.0,0.3589743589743589,0.2962962962962963,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.1271345615386963
459,REINFORCE,A2A,4,75,8.239522218704224,CCn1cc(C(=O)O)c(=O)c2cccc(S(=O)(=O)c3ccccc3)c21,true,1,true,0,0.7743990183663243,0.0,2.5524000000000013,357.38700000000006,25.0,342.2670000000001,5.0,1.0,7.0,4.0,3.0,0.0,3.0,93.44,0.0,0.0,C18H15NO5S,1131.3353231024892,2.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.2564102564102564,0.38888888888888884,0.38888888888888884,1.0,1.1271345615386963
460,REINFORCE,A2A,4,76,8.239522218704224,CCC(C)C(C)n1ncc2c(N)n[nH]c2c1=O,true,1,true,0,0.8388649075249541,0.0,1.3088999999999997,235.291,17.0,218.155,5.0,2.0,6.0,3.0,2.0,0.0,2.0,89.59,0.0,0.0,C11H17N5O,585.0495825269619,3.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,1.1271345615386963
461,REINFORCE,A2A,4,77,8.239522218704224,CC(=O)NC1Cc2c(O)ccc(O)c2C(C=CC(C)C)C1,true,1,true,0,0.5917439486249837,0.0,2.844500000000001,289.3750000000001,21.0,266.191,3.0,3.0,4.0,3.0,1.0,1.0,2.0,69.56,0.0,0.0,C17H23NO3,563.3988025144824,1.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.2564102564102564,0.37037037037037035,0.37037037037037035,1.0,1.1271345615386963
462,REINFORCE,A2A,4,78,8.239522218704224,CCc1cc(=O)oc2nc(-c3cccc(-c4nnn[nH]4)c3)ccc12,true,1,true,0,0.6230874658805043,0.0,2.5975,319.324,24.0,306.2200000000001,6.0,1.0,7.0,3.0,4.0,0.0,4.0,97.56,0.0,0.0,C17H13N5O2,1069.9861013350492,1.0,0.0,0.4444444444444444,0.4444444444444444,0.26190476190476186,0.2564102564102564,0.4444444444444444,0.4444444444444444,1.0,1.1271345615386963
463,REINFORCE,A2A,4,79,8.239522218704224,CCCCCc1c2cc(O)ccc2nc2oc3ccccc3c12,true,1,true,0,0.5010827017241403,0.0,5.572500000000005,305.37700000000007,23.0,286.225,3.0,1.0,3.0,4.0,4.0,0.0,4.0,46.260000000000005,0.0,0.0,C20H19NO2,1000.7175288143119,4.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,1.1271345615386963
464,REINFORCE,A2A,4,80,8.239522218704224,O=C1NC(c2ccc[nH]2)C2C(=O)c3ccc(Cl)cc3C2N1,true,1,true,0,0.7571409988141938,0.0,2.5758,301.733,21.0,289.637,2.0,3.0,6.0,1.0,2.0,2.0,4.0,73.99,0.0,0.0,C15H12ClN3O2,741.3819340220181,1.0,0.0,0.2962962962962963,0.2962962962962963,0.26190476190476186,0.2564102564102564,0.2962962962962963,0.2962962962962963,1.0,1.1271345615386963
465,REINFORCE,A2A,4,81,8.239522218704224,O=C(Nc1ccc2c(c1)OCCO2)c1cccc(Cl)c1Cl,true,1,true,0,0.9076149227662081,0.0,4.016900000000002,324.163,21.0,313.07499999999993,3.0,1.0,6.0,2.0,2.0,1.0,3.0,47.56,0.0,0.0,C15H11Cl2NO3,703.3132398471201,1.0,0.0,0.3589743589743589,0.35185185185185186,0.23809523809523814,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.1271345615386963
466,REINFORCE,A2A,4,82,8.239522218704224,Cc1ccc(O)c2c(=O)c3c(O)c(-c4ccco4)ccc3oc12,true,1,true,0,0.52053143057363,0.0,3.9258200000000016,308.28900000000004,23.0,296.19300000000004,5.0,2.0,5.0,1.0,4.0,0.0,4.0,83.81,0.0,0.0,C18H12O5,1104.11788820651,1.0,0.0,0.3589743589743589,0.35185185185185186,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.1271345615386963
467,REINFORCE,A2A,4,83,8.239522218704224,O=c1c2c(ncn1Cc1ccccc1)sc1ccccc12,true,1,true,0,0.5649154125174486,0.0,3.659500000000002,292.36300000000006,21.0,280.26700000000005,4.0,0.0,4.0,2.0,4.0,0.0,4.0,34.89,0.0,0.0,C17H12N2OS,985.9484168017907,2.0,0.0,0.3589743589743589,0.2777777777777778,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.1271345615386963
468,REINFORCE,A2A,4,84,8.239522218704224,CC(C)c1cc2cncc(-c3nc(-c4cccc(S(C)(=O)=O)c4)n[nH]3)n2n1,true,1,true,0,0.5816046883578143,0.0,2.7083000000000004,382.44900000000007,27.0,364.30500000000006,7.0,1.0,9.0,4.0,4.0,0.0,4.0,105.89999999999999,0.0,0.0,C18H18N6O2S,1239.7206910888015,1.0,0.0,0.37037037037037035,0.37037037037037035,0.16666666666666663,0.15384615384615385,0.37037037037037035,0.37037037037037035,1.0,1.1271345615386963
469,REINFORCE,A2A,4,85,8.239522218704224,COC(=O)CCc1cc(C(=O)OC)c(C)s1,true,1,true,0,0.7571629699344995,0.0,1.94872,242.296,16.0,228.18399999999997,5.0,0.0,5.0,4.0,1.0,0.0,1.0,52.60000000000001,0.0,0.0,C11H14O4S,394.6888679577526,3.0,0.0,0.4285714285714286,0.40740740740740744,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,1.1271345615386963
470,REINFORCE,A2A,4,86,8.239522218704224,N#CC1(NC(=O)c2ccc3nc(-c4cncc(CO)c4)[nH]c3c2)CC1,true,1,true,0,0.6744167250546383,0.0,1.9031799999999996,333.35100000000006,25.0,318.23100000000005,5.0,3.0,7.0,4.0,3.0,1.0,4.0,114.69,0.0,0.0,C18H15N5O2,1013.7234862415976,2.0,0.0,0.38888888888888884,0.38888888888888884,0.26190476190476186,0.23076923076923073,0.38888888888888884,0.38888888888888884,1.0,1.1271345615386963
471,REINFORCE,A2A,4,87,8.239522218704224,CC(C)(C)C(Oc1ccc(Cl)cc1)(C(=O)NCC1CCCO1)C1OC(n2cc(C#CCN)nn2)C(O)C1O,true,1,true,0,0.3718346269094215,0.0,1.0200000000000005,548.0400000000004,38.0,513.7680000000004,10.0,4.0,12.0,7.0,2.0,2.0,4.0,153.98,0.0,0.0,C26H34ClN5O6,1167.2718765390155,5.0,0.0,0.14814814814814814,0.14814814814814814,0.0714285714285714,0.0,0.14814814814814814,0.14814814814814814,1.0,1.1271345615386963
472,REINFORCE,A2A,4,88,8.239522218704224,CNC(=O)Nc1ccc(C=Cc2ccc(C#N)c(Cl)c2)cc1,true,1,true,0,0.8368716744320401,0.0,4.1333800000000025,311.77200000000005,22.0,297.66,2.0,2.0,5.0,3.0,2.0,0.0,2.0,64.92,0.0,0.0,C17H14ClN3O,745.4896342006751,1.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,1.1271345615386963
473,REINFORCE,A2A,4,89,8.239522218704224,c1c(NS(c2cn(CCCN3c4c(cccc4)NC(=O)C3C(C)C)(=O)=O)nc2)ccc(Cl)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1271345615386963
474,REINFORCE,A2A,4,90,8.239522218704224,CNc1cc(Nc2ccncc2)ncn1,true,1,true,0,0.7902579505196923,0.0,1.6568999999999998,201.233,15.0,190.14499999999998,5.0,2.0,5.0,3.0,2.0,0.0,2.0,62.730000000000004,0.0,0.0,C10H11N5,428.8376982838439,2.0,0.0,0.4358974358974359,0.2777777777777778,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.1271345615386963
475,REINFORCE,A2A,4,91,8.239522218704224,COc1cccc(C(=O)N2CCCC3(C2)CN(S(C)(=O)=O)C3)c1,true,1,true,0,0.8303224858499652,0.0,1.1927999999999999,338.42900000000003,23.0,316.25300000000004,4.0,0.0,7.0,3.0,1.0,2.0,3.0,66.92,0.0,0.0,C16H22N2O4S,710.545349939598,1.0,0.0,0.26190476190476186,0.2592592592592593,0.26190476190476186,0.20512820512820518,0.26190476190476186,0.26190476190476186,1.0,1.1271345615386963
476,REINFORCE,A2A,4,92,8.239522218704224,CCOc1ccc(Nc2ncnn3ncc(C(C)C)c23)cc1,true,1,true,0,0.7817165882343525,0.0,3.3900000000000023,297.362,22.0,278.21,6.0,1.0,6.0,5.0,3.0,0.0,3.0,64.34,0.0,0.0,C16H19N5O,763.8071431912323,2.0,0.0,0.42592592592592593,0.42592592592592593,0.3571428571428571,0.41025641025641024,0.42592592592592593,0.42592592592592593,1.0,1.1271345615386963
477,REINFORCE,A2A,4,93,8.239522218704224,COc1cccc(C2c3cc4c(cc3CC3Oc5cc(O)c(O)cc5C32)OCO4)c1O,true,1,true,0,0.543078750818338,0.0,3.7735000000000034,420.41700000000014,31.0,400.2570000000002,7.0,3.0,7.0,2.0,3.0,3.0,6.0,97.61000000000001,0.0,0.0,C24H20O7,1219.0350684056802,1.0,0.0,0.33333333333333337,0.33333333333333337,0.09523809523809523,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,1.1271345615386963
478,REINFORCE,A2A,4,94,8.239522218704224,COc1ccc2ncnc(NCc3cccs3)c2c1,true,1,true,0,0.7904976804997242,0.0,3.312000000000001,271.345,19.0,258.241,5.0,1.0,5.0,4.0,3.0,0.0,3.0,47.040000000000006,0.0,0.0,C14H13N3OS,682.2287542100843,3.0,0.0,0.4871794871794872,0.33333333333333337,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,1.1271345615386963
479,REINFORCE,A2A,4,95,8.239522218704224,CN(C)CCOC(=O)NCC1CCCCN1S(=O)(=O)c1ccc2c(c1)OCO2,true,1,true,0,0.7183389104930364,0.0,1.2462999999999995,413.49600000000015,28.0,386.2800000000002,7.0,1.0,10.0,7.0,1.0,2.0,3.0,97.41000000000001,0.0,0.0,C18H27N3O6S,798.510716512865,3.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.02564102564102566,0.3571428571428571,0.3571428571428571,1.0,1.1271345615386963
480,REINFORCE,A2A,4,96,8.239522218704224,Nc1ccc(-n2cccc(C=O)c2=O)cc1,true,1,true,0,0.6036857734424298,0.0,1.2322,214.224,16.0,204.14399999999995,4.0,1.0,4.0,2.0,2.0,0.0,2.0,65.09,0.0,0.0,C12H10N2O2,570.3177862311004,1.0,0.0,0.41025641025641024,0.31481481481481477,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.1271345615386963
481,REINFORCE,A2A,4,97,8.239522218704224,CCC(=O)N(C)CC1CC(=O)N(Cc2ccccc2)C1,true,1,true,0,0.8225955252645475,0.0,1.9035,274.36400000000003,20.0,252.18799999999996,2.0,0.0,4.0,5.0,1.0,1.0,2.0,40.620000000000005,0.0,0.0,C16H22N2O2,472.6250333146409,2.0,0.0,0.45238095238095233,0.40740740740740744,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,1.1271345615386963
482,REINFORCE,A2A,4,98,8.239522218704224,O=S(=O)(CC1CCN(Cc2ccccc2)CC1)c1ccc(Cl)cc1,true,1,true,0,0.8045082620079544,0.0,4.025900000000004,363.9100000000001,24.0,341.73400000000004,3.0,0.0,5.0,5.0,2.0,1.0,3.0,37.38,0.0,0.0,C19H22ClNO2S,751.7136140650637,3.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,1.1271345615386963
483,REINFORCE,A2A,4,99,8.239522218704224,Nc1ccc2c(c1)C(C(=O)O)=C1COc3cc(O)ccc3C12,true,1,true,0,0.7022182344575879,0.0,2.3505000000000003,295.294,22.0,282.19,4.0,3.0,5.0,1.0,2.0,2.0,4.0,92.78000000000002,0.0,0.0,C17H13NO4,853.7325971629057,1.0,0.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,1.1271345615386963
484,REINFORCE,A2A,4,100,8.239522218704224,CCCN(CCC)C(=O)CNc1ccc(OC)c(OC)c1,true,1,true,0,0.7606447551380653,0.0,2.7643000000000013,294.39500000000004,21.0,268.18699999999995,4.0,1.0,5.0,9.0,1.0,0.0,1.0,50.80000000000001,0.0,0.0,C16H26N2O3,443.14827114518977,4.0,0.0,0.5,0.33333333333333337,0.5,0.33333333333333337,0.5,0.5,1.0,1.1271345615386963
485,REINFORCE,A2A,4,101,8.239522218704224,COc1ccc(CCNC(=O)C(C)n2ccc3ccccc3c2=O)cc1,true,1,true,0,0.7435135319667397,0.0,2.9300000000000015,350.4180000000001,26.0,328.2420000000001,4.0,1.0,5.0,6.0,3.0,0.0,3.0,60.33,0.0,0.0,C21H22N2O3,960.9021753412998,3.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1271345615386963
486,REINFORCE,A2A,4,102,8.239522218704224,C=C(C#N)NC(=O)c1cccc(-c2nc3ccccc3[nH]2)c1,true,1,true,0,0.7267877745691134,0.0,2.9969800000000006,288.31,22.0,276.21399999999994,3.0,2.0,5.0,3.0,3.0,0.0,3.0,81.57,0.0,0.0,C17H12N4O,884.5536797462842,2.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,1.1271345615386963
487,REINFORCE,A2A,4,103,8.239522218704224,Cc1nc2ccc(Cl)cc2[nH]1,true,1,true,0,0.6403340003619417,0.0,2.5247200000000003,166.611,11.0,159.55499999999998,1.0,1.0,3.0,0.0,2.0,0.0,2.0,28.68,0.0,0.0,C8H7ClN2,391.8914302020468,0.0,0.0,0.3589743589743589,0.2592592592592593,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.1271345615386963
488,REINFORCE,A2A,4,104,8.239522218704224,Cc1c(C#N)cccc1NC(=O)c1cn2c(NCC(C)F)cncc2n1,true,1,true,0,0.736037987178489,0.0,2.9316000000000013,352.37300000000005,26.0,335.2370000000001,6.0,2.0,8.0,5.0,3.0,0.0,3.0,95.11,0.0,0.0,C18H17FN6O,1004.5742322791862,3.0,1.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,1.1271345615386963
489,REINFORCE,A2A,4,105,8.239522218704224,O=C(NC1CCc2ccccc21)N1CCCC(c2ccccc2)C1,true,1,true,0,0.8806422646903186,0.0,4.263100000000004,320.43600000000004,24.0,296.244,1.0,1.0,3.0,2.0,2.0,2.0,4.0,32.34,0.0,0.0,C21H24N2O,712.7885009230365,1.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,1.1271345615386963
490,REINFORCE,A2A,4,106,8.239522218704224,O=C(O)c1ccccc1Nc1nc2ccccc2[nH]1,true,1,true,0,0.670104185273533,0.0,3.0047000000000006,253.261,19.0,242.17299999999994,3.0,3.0,5.0,3.0,3.0,0.0,3.0,78.00999999999999,0.0,0.0,C14H11N3O2,716.0407082773908,2.0,0.0,0.33333333333333337,0.2777777777777778,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1271345615386963
491,REINFORCE,A2A,4,107,8.239522218704224,COC(=O)C1C2c3ccccc3OCN2N2C(=O)C=C(c3ccccc3)C(C)C12,true,1,true,0,0.7380655225839627,0.0,3.0279000000000016,390.4390000000001,29.0,368.2630000000002,5.0,0.0,6.0,2.0,2.0,3.0,5.0,59.080000000000005,0.0,0.0,C23H22N2O4,1002.9472442103763,1.0,0.0,0.38888888888888884,0.38888888888888884,0.19047619047619047,0.07692307692307687,0.38888888888888884,0.38888888888888884,1.0,1.1271345615386963
492,REINFORCE,A2A,4,108,8.239522218704224,O=C(CC(c1cccnc1)N1CCN(c2cccc(Cl)c2)CC1)N1CCc2ccccc2C1,true,1,true,0,0.5586712716324965,0.0,4.573300000000004,461.0090000000003,33.0,431.7770000000002,4.0,0.0,6.0,5.0,3.0,2.0,5.0,39.68000000000001,0.0,0.0,C27H29ClN4O,1098.0401983136794,4.0,0.0,0.2592592592592593,0.2592592592592593,0.1428571428571429,0.07692307692307687,0.2592592592592593,0.2592592592592593,1.0,1.1271345615386963
