,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
4920,REINFORCE,A2A,39,56,58.99446487426758,Nc1ncc(Cl)nc1-c1ccc(C(=O)O)s1,true,1,true,0,0.8581414618753491,0.0,2.1388999999999996,255.686,16.0,249.63799999999998,5.0,2.0,7.0,2.0,2.0,0.0,2.0,89.10000000000001,0.0,0.0,C9H6ClN3O2S,555.4371682610454,1.0,0.0,0.41025641025641024,0.35185185185185186,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6494050025939941
4921,REINFORCE,A2A,39,57,58.99446487426758,Cc1cc(-c2ccc(Cl)cc2)n(O)n1,true,1,true,0,0.7322350822679637,0.0,2.749220000000001,208.64800000000002,14.0,199.576,3.0,1.0,4.0,1.0,2.0,0.0,2.0,38.05,0.0,0.0,C10H9ClN2O,447.6455999296687,1.0,0.0,0.5384615384615384,0.37037037037037035,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6494050025939941
4922,REINFORCE,A2A,39,58,58.99446487426758,CC(=O)Nc1ncc(-c2cccnc2)s1,true,1,true,0,0.8416710510754349,0.0,2.1635,219.26900000000003,15.0,210.197,4.0,1.0,5.0,2.0,2.0,0.0,2.0,54.88,0.0,0.0,C10H9N3OS,466.52955691104705,1.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.6494050025939941
4923,REINFORCE,A2A,39,59,58.99446487426758,COc1ccc(-c2noc(-c3cccs3)n2)cc1,true,1,true,0,0.7213280618431364,0.0,3.473700000000002,258.302,18.0,248.22199999999998,5.0,0.0,5.0,3.0,3.0,0.0,3.0,48.150000000000006,0.0,0.0,C13H10N2O2S,629.3272165578584,1.0,0.0,0.5384615384615384,0.37037037037037035,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6494050025939941
4924,REINFORCE,A2A,39,60,58.99446487426758,c1cnn(-c2ccc(-c3cnco3)cc2)c1,true,1,true,0,0.6537951760848196,0.0,2.5273000000000003,211.224,16.0,202.15199999999996,4.0,0.0,4.0,2.0,3.0,0.0,3.0,43.85,0.0,0.0,C12H9N3O,499.60678765793324,1.0,0.0,0.4871794871794872,0.33333333333333337,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6494050025939941
4925,REINFORCE,A2A,39,61,58.99446487426758,CC(C)(C)c1cccc(C(=O)c2ccccc2)c1,true,1,true,0,0.7160022605734409,0.0,4.215100000000003,238.32999999999998,18.0,220.18599999999995,1.0,0.0,1.0,2.0,2.0,0.0,2.0,17.07,0.0,0.0,C17H18O,547.3228172766438,2.0,0.0,0.6190476190476191,0.40740740740740744,0.6190476190476191,0.3589743589743589,0.6190476190476191,0.6190476190476191,1.0,0.6494050025939941
4926,REINFORCE,A2A,39,62,58.99446487426758,COC(=O)c1nn(-c2ccc(C)cc2)c(C)c1C(=O)OC(C)(C)C,true,1,true,0,0.8081284841504587,0.0,3.231040000000002,330.3840000000001,24.0,308.2080000000001,6.0,0.0,6.0,3.0,2.0,0.0,2.0,70.42,0.0,0.0,C18H22N2O4,767.5518279952047,1.0,0.0,0.42592592592592593,0.42592592592592593,0.2142857142857143,0.2564102564102564,0.42592592592592593,0.42592592592592593,1.0,0.6494050025939941
4927,REINFORCE,A2A,39,63,58.99446487426758,O=C(c1ccc(O)cc1)c1ccc(O)c(O)c1,true,1,true,0,0.5445786881458932,0.0,2.0344000000000007,230.219,17.0,220.13899999999995,4.0,3.0,4.0,2.0,2.0,0.0,2.0,77.76,0.0,0.0,C13H10O4,558.1321875173596,2.0,0.0,0.41025641025641024,0.31481481481481477,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6494050025939941
4928,REINFORCE,A2A,39,64,58.99446487426758,Cc1ccc(C(O)(c2ccccc2)c2cc(-c3ccncc3)ns2)cc1,true,1,true,0,0.569998578996626,0.0,4.7977200000000035,358.46600000000007,26.0,340.32200000000006,4.0,1.0,4.0,4.0,4.0,0.0,4.0,46.010000000000005,0.0,0.0,C22H18N2OS,997.2736896698776,3.0,0.0,0.3589743589743589,0.33333333333333337,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6494050025939941
4929,REINFORCE,A2A,39,65,58.99446487426758,Cc1cc(O)nc(-n2nc(C)cc2C)n1,true,1,true,0,0.7598759525520691,0.0,1.2931599999999999,204.233,15.0,192.137,5.0,1.0,5.0,1.0,2.0,0.0,2.0,63.830000000000005,0.0,0.0,C10H12N4O,483.8686500007804,1.0,0.0,0.5384615384615384,0.35185185185185186,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6494050025939941
4930,REINFORCE,A2A,39,66,58.99446487426758,O=C(c1csnn1)N(Cc1ccncc1Cl)c1ccc(Cl)c(Cl)c1,true,1,true,0,0.6355484393732165,0.0,4.740300000000002,399.69000000000017,24.0,390.6180000000001,5.0,0.0,9.0,4.0,3.0,0.0,3.0,58.980000000000004,0.0,0.0,C15H9Cl3N4OS,872.9155411527776,3.0,0.0,0.3589743589743589,0.31481481481481477,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6494050025939941
4931,REINFORCE,A2A,39,67,58.99446487426758,CC(=O)Nc1ccccc1COc1ccccc1,true,1,true,0,0.892074627138768,0.0,3.224000000000002,241.28999999999996,18.0,226.16999999999996,2.0,1.0,3.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C15H15NO2,523.0266276810372,3.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.6494050025939941
4932,REINFORCE,A2A,39,68,58.99446487426758,Cc1cccc(NC(=O)c2ccc(C)c(NS(C)(=O)=O)c2O)c1,true,1,true,0,0.7490576269571529,0.0,2.63284,334.3970000000001,23.0,316.2530000000001,4.0,3.0,7.0,4.0,2.0,0.0,2.0,95.50000000000001,0.0,0.0,C16H18N2O4S,860.3791117363086,2.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6494050025939941
4933,REINFORCE,A2A,39,69,58.99446487426758,N#Cc1cc(Br)c(O)c(C(=O)O)c1,true,1,true,0,0.784987518496655,0.0,1.7245800000000002,242.028,13.0,237.99599999999995,3.0,2.0,5.0,1.0,1.0,0.0,1.0,81.32,0.0,0.0,C8H4BrNO3,408.58554561970243,1.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6494050025939941
4934,REINFORCE,A2A,39,70,58.99446487426758,Cn1c(SCC(=O)NC2CCCCC2)nnc1-c1ccccc1,true,1,true,0,0.8562304070297758,0.0,3.0231000000000012,330.457,23.0,308.28100000000006,5.0,1.0,6.0,5.0,2.0,1.0,3.0,59.81,0.0,0.0,C17H22N4OS,649.8679079406022,3.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,0.6494050025939941
4935,REINFORCE,A2A,39,71,58.99446487426758,CCc1ccc2c(N)c3c(O)c4c(cc3nc2c1)OC(N)=C(C#N)C4,true,1,true,0,0.589665191758264,0.0,2.86698,332.3630000000001,25.0,316.235,6.0,3.0,6.0,1.0,3.0,1.0,4.0,118.18,0.0,0.0,C19H16N4O2,1126.1526124601346,1.0,0.0,0.2962962962962963,0.2962962962962963,0.16666666666666663,0.28205128205128205,0.2962962962962963,0.2962962962962963,1.0,0.6494050025939941
4936,REINFORCE,A2A,39,72,58.99446487426758,COC(=O)c1ccc(Cn2cnc3ccccc32)o1,true,1,true,0,0.67533629339412,0.0,2.4642,256.261,19.0,244.16499999999996,5.0,0.0,5.0,3.0,3.0,0.0,3.0,57.260000000000005,0.0,0.0,C14H12N2O3,726.9583488899415,2.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.6494050025939941
4937,REINFORCE,A2A,39,73,58.99446487426758,N#Cc1c(-c2ccco2)nn(CCO)c1O,true,1,true,0,0.7922226134648701,0.0,0.7126799999999995,219.19999999999993,16.0,210.12799999999996,6.0,2.0,6.0,3.0,2.0,0.0,2.0,95.21000000000001,0.0,0.0,C10H9N3O3,522.2419138379519,2.0,0.0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.6494050025939941
4938,REINFORCE,A2A,39,74,58.99446487426758,Cc1nnc(-c2ccccc2)n1C(C)C,true,1,true,0,0.7476192040440496,0.0,2.8344200000000015,201.273,15.0,186.15299999999996,3.0,0.0,3.0,2.0,2.0,0.0,2.0,30.71,0.0,0.0,C12H15N3,443.14572089520976,1.0,0.0,0.4871794871794872,0.31481481481481477,0.2142857142857143,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6494050025939941
4939,REINFORCE,A2A,39,75,58.99446487426758,Cc1ccc(-n2nc(C)c(C(=O)NCCN3CCCC3=O)c2C)cc1,true,1,true,0,0.9067726422187568,0.0,2.1497600000000006,340.42700000000013,25.0,316.23500000000007,4.0,1.0,6.0,5.0,2.0,1.0,3.0,67.23,0.0,0.0,C19H24N4O2,792.5005815192293,3.0,0.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.28205128205128205,0.38888888888888884,0.38888888888888884,1.0,0.6494050025939941
4940,REINFORCE,A2A,39,76,58.99446487426758,CC(=O)c1cc(N)n(-c2ccccc2Cl)n1,true,1,true,0,0.8129328615204968,0.0,2.3105,235.67400000000004,16.0,225.594,4.0,1.0,5.0,2.0,2.0,0.0,2.0,60.910000000000004,0.0,0.0,C11H10ClN3O,547.9127454690159,1.0,0.0,0.5384615384615384,0.33333333333333337,0.3571428571428571,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6494050025939941
4941,REINFORCE,A2A,39,77,58.99446487426758,c1c(C)c(C(c2c(=O)c3c([nH]c2)ccc(C)c3)=O)c[nH]c1C(O)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6494050025939941
4942,REINFORCE,A2A,39,78,58.99446487426758,Cc1ccc2oc(=O)c3c(c2c1)NC(C)(C)CC3,true,1,true,0,0.722181371042918,0.0,3.238120000000001,243.30599999999998,18.0,226.16999999999996,3.0,1.0,3.0,0.0,2.0,1.0,3.0,42.24,0.0,0.0,C15H17NO2,682.6884593403908,0.0,0.0,0.41025641025641024,0.31481481481481477,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6494050025939941
4943,REINFORCE,A2A,39,79,58.99446487426758,COc1ccc(CN(C(=O)c2cccnc2Cl)C(C)C)cc1OC,true,1,true,0,0.7449070368360237,0.0,3.8030000000000026,348.83000000000015,24.0,327.6620000000001,4.0,0.0,6.0,6.0,2.0,0.0,2.0,51.66,0.0,0.0,C18H21ClN2O3,719.1601028429044,3.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,0.6494050025939941
4944,REINFORCE,A2A,39,80,58.99446487426758,Cc1ccccc1NC(=O)C(C)NC(=O)Cn1nnc(C(C)(C)C)n1,true,1,true,0,0.8540165122717974,0.0,1.4224199999999998,344.4190000000001,25.0,320.2270000000001,6.0,2.0,8.0,5.0,2.0,0.0,2.0,101.80000000000001,0.0,0.0,C17H24N6O2,762.4937193290677,2.0,0.0,0.31481481481481477,0.31481481481481477,0.23809523809523814,0.23076923076923073,0.31481481481481477,0.31481481481481477,1.0,0.6494050025939941
4945,REINFORCE,A2A,39,81,58.99446487426758,CC(C)Nc1ccc(CNC(=O)c2cccc(S(N)(=O)=O)c2)cc1,true,1,true,0,0.7444557934255883,0.0,2.0843,347.44000000000005,24.0,326.2720000000001,4.0,3.0,7.0,6.0,2.0,0.0,2.0,101.28999999999999,0.0,0.0,C17H21N3O3S,815.2293410991135,2.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.6494050025939941
4946,REINFORCE,A2A,39,82,58.99446487426758,COc1ccnc(C)c1-c1ccc(C(C)C)cn1,true,1,true,0,0.82471618175767,0.0,3.5840200000000024,242.322,18.0,224.17799999999997,3.0,0.0,3.0,3.0,2.0,0.0,2.0,35.010000000000005,0.0,0.0,C15H18N2O,532.6899070467601,1.0,0.0,0.4871794871794872,0.35185185185185186,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6494050025939941
4947,REINFORCE,A2A,39,83,58.99446487426758,COc1ccc(F)c2nnc(Sc3ccccc3Cl)n2c1=O,true,1,true,0,0.734946310634625,0.0,3.041800000000001,337.76300000000003,22.0,328.69100000000003,6.0,0.0,8.0,3.0,3.0,0.0,3.0,56.49,0.0,0.0,C14H9ClFN3O2S,916.2188051058428,2.0,1.0,0.41025641025641024,0.38888888888888884,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6494050025939941
4948,REINFORCE,A2A,39,84,58.99446487426758,Cc1noc(C)c1S(=O)(=O)Nc1ccccc1Oc1ccc(C#N)cc1,true,1,true,0,0.7340137177476878,0.0,3.7562200000000026,369.4020000000001,26.0,354.28200000000015,6.0,1.0,8.0,5.0,3.0,0.0,3.0,105.22,0.0,0.0,C18H15N3O4S,1060.8691524825103,3.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6494050025939941
4949,REINFORCE,A2A,39,85,58.99446487426758,CCCNC(=O)c1nonc1-c1ccccc1-n1ccnc1,true,1,true,0,0.7787287583561708,0.0,2.0621,297.31800000000004,22.0,282.198,6.0,1.0,7.0,5.0,3.0,0.0,3.0,85.84000000000002,0.0,0.0,C15H15N5O2,763.8530073897042,2.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.6494050025939941
4950,REINFORCE,A2A,39,86,58.99446487426758,c1ccc(-c2cc(NC3CCCCC3)c3[nH]ncc3c2)nc1,true,1,true,0,0.7533816446150682,0.0,4.369500000000002,292.3859999999999,22.0,272.226,3.0,2.0,4.0,3.0,3.0,1.0,4.0,53.6,0.0,0.0,C18H20N4,757.113021141871,2.0,0.0,0.3846153846153846,0.35185185185185186,0.2142857142857143,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6494050025939941
4951,REINFORCE,A2A,39,87,58.99446487426758,Oc1ccc2[nH]c(-c3ccc(-c4ccccc4)cc3)nc2c1,true,1,true,0,0.5653790095376491,0.0,4.602500000000004,286.33400000000006,22.0,272.222,2.0,2.0,3.0,2.0,4.0,0.0,4.0,48.91,0.0,0.0,C19H14N2O,924.7366032719078,1.0,0.0,0.5,0.5,0.2142857142857143,0.41025641025641024,0.5,0.5,1.0,0.6494050025939941
4952,REINFORCE,A2A,39,88,58.99446487426758,N#Cc1ccc(-c2ccc(C(=O)O)cc2)cc1,true,1,true,0,0.8509185766089856,0.0,2.9234800000000005,223.231,17.0,214.15899999999993,2.0,1.0,3.0,2.0,2.0,0.0,2.0,61.09,0.0,0.0,C14H9NO2,577.1144292521426,1.0,0.0,0.45238095238095233,0.4444444444444444,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.6494050025939941
4953,REINFORCE,A2A,39,89,58.99446487426758,CSc1ccc(-c2ccc(C(N)=S)cc2)cc1,true,1,true,0,0.6719658839407033,0.0,3.7097000000000016,259.399,17.0,246.29499999999996,2.0,1.0,3.0,3.0,2.0,0.0,2.0,26.02,0.0,0.0,C14H13NS2,514.9234028495391,1.0,0.0,0.4358974358974359,0.40740740740740744,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6494050025939941
4954,REINFORCE,A2A,39,90,58.99446487426758,CC1CN(C(=NO)c2ccc(-n3nccc3N)cc2)CC(C)O1,true,1,true,0,0.3809822419709052,0.0,1.6995000000000002,315.37700000000007,23.0,294.20900000000006,6.0,2.0,7.0,2.0,2.0,1.0,3.0,88.9,0.0,0.0,C16H21N5O2,684.7510872885739,2.0,0.0,0.41025641025641024,0.40740740740740744,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6494050025939941
4955,REINFORCE,A2A,39,91,58.99446487426758,CC(C)(C)c1ccc(-n2cc(CO)nn2)cc1,true,1,true,0,0.8602914660243638,0.0,2.0570999999999997,231.299,17.0,214.16299999999998,4.0,1.0,4.0,2.0,2.0,0.0,2.0,50.94,0.0,0.0,C13H17N3O,494.1282810684198,1.0,0.0,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.3589743589743589,0.5238095238095238,0.5238095238095238,1.0,0.6494050025939941
4956,REINFORCE,A2A,39,92,58.99446487426758,COC(=O)c1ccc(O)c(C(=O)O)c1,true,1,true,0,0.6855894834746206,0.0,0.877,196.158,14.0,188.09399999999997,4.0,2.0,5.0,2.0,1.0,0.0,1.0,83.83,0.0,0.0,C9H8O5,382.78874558784804,1.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.6494050025939941
4957,REINFORCE,A2A,39,93,58.99446487426758,CC(=O)C(c1ccccc1)(c1ccccc1)c1ccccc1,true,1,true,0,0.6400563671526766,0.0,4.610000000000004,286.374,22.0,268.22999999999996,1.0,0.0,1.0,4.0,3.0,0.0,3.0,17.07,0.0,0.0,C21H18O,649.0211418525626,4.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6494050025939941
4958,REINFORCE,A2A,39,94,58.99446487426758,Cc1cc(-c2ccc(OC(C)c3ccccc3)nc2)nn1C,true,1,true,0,0.7314196705815214,0.0,3.930520000000003,293.37000000000006,22.0,274.21799999999996,4.0,0.0,4.0,4.0,3.0,0.0,3.0,39.940000000000005,0.0,0.0,C18H19N3O,728.2632628793089,3.0,0.0,0.5128205128205128,0.42592592592592593,0.26190476190476186,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6494050025939941
4959,REINFORCE,A2A,39,95,58.99446487426758,COC(=O)C1=C(C)N=C(C)C(=C(O)OC)C1c1ccccc1,true,1,true,0,0.6877806861194304,0.0,3.1077000000000012,301.342,22.0,282.19,5.0,1.0,5.0,3.0,1.0,1.0,2.0,68.12,0.0,0.0,C17H19NO4,671.159170214207,1.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.1282051282051282,0.38095238095238093,0.38095238095238093,1.0,0.6494050025939941
4960,REINFORCE,A2A,39,96,58.99446487426758,N=C1SC(=Cc2ccccc2)C(=O)N1c1ccc(O)cc1,true,1,true,0,0.8342640899862711,0.0,3.447870000000001,296.351,21.0,284.255,4.0,2.0,5.0,2.0,2.0,1.0,3.0,64.39,0.0,0.0,C16H12N2O2S,723.7020130292756,1.0,0.0,0.45238095238095233,0.40740740740740744,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.6494050025939941
4961,REINFORCE,A2A,39,97,58.99446487426758,COC(=O)c1ccc(C=Cc2ccc(O)cc2)cc1,true,1,true,0,0.6745658566915161,0.0,3.3492000000000015,254.28500000000003,19.0,240.17299999999994,3.0,1.0,3.0,3.0,2.0,0.0,2.0,46.53,0.0,0.0,C16H14O3,580.3960401172848,1.0,0.0,0.46153846153846156,0.37037037037037035,0.45238095238095233,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6494050025939941
4962,REINFORCE,A2A,39,98,58.99446487426758,O=C(O)CNC(=O)Cc1ccccc1,true,1,true,0,0.7282868097020427,0.0,0.42989999999999956,193.20200000000003,14.0,182.11399999999998,2.0,2.0,4.0,4.0,1.0,0.0,1.0,66.4,0.0,0.0,C10H11NO3,321.3988126104432,2.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.6494050025939941
4963,REINFORCE,A2A,39,99,58.99446487426758,NCc1ccc(C(N)=O)cc1,true,1,true,0,0.633818123900765,0.0,0.24419999999999986,150.181,11.0,140.10099999999997,2.0,2.0,3.0,2.0,1.0,0.0,1.0,69.11,0.0,0.0,C8H10N2O,253.29949758389105,1.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6494050025939941
4964,REINFORCE,A2A,39,100,58.99446487426758,Cc1cc(C(CCO)NC(=O)c2ccccc2)cn1Cc1ccncc1,true,1,true,0,0.6887087504336789,0.0,3.093320000000001,349.4340000000001,26.0,326.25000000000006,4.0,2.0,5.0,7.0,3.0,0.0,3.0,67.15,0.0,0.0,C21H23N3O2,844.2074543650755,4.0,0.0,0.41025641025641024,0.2962962962962963,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6494050025939941
4965,REINFORCE,A2A,39,101,58.99446487426758,CCOc1ccc(NCc2ccccn2)cc1,true,1,true,0,0.8534854060027003,0.0,3.0924000000000014,228.29500000000002,17.0,212.16699999999997,3.0,1.0,3.0,5.0,2.0,0.0,2.0,34.15,0.0,0.0,C14H16N2O,439.5392059497807,3.0,0.0,0.4358974358974359,0.2962962962962963,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6494050025939941
4966,REINFORCE,A2A,39,102,58.99446487426758,O=C(O)c1ccnc(Oc2ccc(-c3ccccc3)cc2)c1,true,1,true,0,0.780730621405693,0.0,4.239100000000002,291.30600000000004,22.0,278.202,3.0,1.0,4.0,4.0,3.0,0.0,3.0,59.42,0.0,0.0,C18H13NO3,782.9423511306093,2.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.6494050025939941
4967,REINFORCE,A2A,39,103,58.99446487426758,CC(C(=O)O)c1ccc(S(C)(=O)=O)cc1,true,1,true,0,0.8454496693906153,0.0,1.2782,228.26899999999998,15.0,216.17299999999997,3.0,1.0,5.0,3.0,1.0,0.0,1.0,71.44,0.0,0.0,C10H12O4S,458.7006850378234,2.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.6494050025939941
4968,REINFORCE,A2A,39,104,58.99446487426758,O=c1cc(-c2ccccc2)c2ccccc2o1,true,1,true,0,0.5900624139738603,0.0,3.4600000000000017,222.243,17.0,212.16299999999995,2.0,0.0,2.0,1.0,3.0,0.0,3.0,30.21,0.0,0.0,C15H10O2,711.5733834430603,1.0,0.0,0.4871794871794872,0.2777777777777778,0.26190476190476186,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6494050025939941
4969,REINFORCE,A2A,39,105,58.99446487426758,OC1Cc2ccccc2NC1O,true,1,true,0,0.5191063689010662,0.0,0.3338999999999999,165.19199999999998,12.0,154.10399999999998,3.0,3.0,3.0,0.0,1.0,1.0,2.0,52.489999999999995,0.0,0.0,C9H11NO2,258.61195376207496,0.0,0.0,0.2564102564102564,0.2407407407407407,0.23809523809523814,0.2564102564102564,0.2564102564102564,0.2564102564102564,1.0,0.6494050025939941
4970,REINFORCE,A2A,39,106,58.99446487426758,Cc1ccc2c(c1C)Cc1ccccc1-2,true,1,true,0,0.5092659780352894,0.0,3.874640000000002,194.27700000000002,15.0,180.16499999999996,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,C15H14,535.7297284527629,0.0,0.0,0.41025641025641024,0.2962962962962963,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6494050025939941
4971,REINFORCE,A2A,39,107,58.99446487426758,COc1cccc(NC(=O)c2cc(-c3cccc(S(C)(=O)=O)c3)on2)c1,true,1,true,0,0.7391493863663,0.0,3.006000000000001,372.4020000000001,26.0,356.2740000000001,6.0,1.0,8.0,5.0,3.0,0.0,3.0,98.5,0.0,0.0,C18H16N2O5S,1056.7032303674744,1.0,0.0,0.42592592592592593,0.42592592592592593,0.2857142857142857,0.23076923076923073,0.42592592592592593,0.42592592592592593,1.0,0.6494050025939941
4972,REINFORCE,A2A,39,108,58.99446487426758,Cc1ccccc1-n1c(-c2ccncc2)c(C)c2cc(F)ccc21,true,1,true,0,0.4807315601570233,0.0,5.448440000000003,316.3790000000001,24.0,299.24300000000005,2.0,0.0,3.0,2.0,4.0,0.0,4.0,17.82,0.0,0.0,C21H17FN2,1032.5847797072186,1.0,1.0,0.46153846153846156,0.33333333333333337,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6494050025939941
4973,REINFORCE,A2A,39,109,58.99446487426758,Cc1ccccc1NC(=O)CN1CCN(c2ccccc2)CC1,true,1,true,0,0.9431181176123112,0.0,2.755720000000001,309.41300000000007,23.0,286.22900000000004,3.0,1.0,4.0,4.0,2.0,1.0,3.0,35.580000000000005,0.0,0.0,C19H23N3O,648.6741181243,2.0,0.0,0.3846153846153846,0.37037037037037035,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6494050025939941
4974,REINFORCE,A2A,39,110,58.99446487426758,CN1CCN(c2nc3ccccc3[nH]2)CC1,true,1,true,0,0.7804252406468207,0.0,1.3147,216.28799999999998,16.0,200.15999999999997,3.0,1.0,4.0,1.0,2.0,1.0,3.0,35.16,0.0,0.0,C12H16N4,449.47934677653586,1.0,0.0,0.3846153846153846,0.31481481481481477,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6494050025939941
4975,REINFORCE,A2A,39,111,58.99446487426758,Cc1cc(Nc2cccc(C(N)=O)c2)c2ccccc2n1,true,1,true,0,0.7707435345981949,0.0,3.385720000000001,277.327,21.0,262.20699999999994,3.0,2.0,4.0,3.0,3.0,0.0,3.0,68.00999999999999,0.0,0.0,C17H15N3O,827.1330980845717,2.0,0.0,0.4871794871794872,0.35185185185185186,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6494050025939941
4976,REINFORCE,A2A,39,112,58.99446487426758,O=C(O)CCc1nc(-c2ccccc2)cs1,true,1,true,0,0.8829771578389002,0.0,2.827300000000001,233.29200000000006,16.0,222.20399999999998,3.0,1.0,4.0,4.0,2.0,0.0,2.0,50.19,0.0,0.0,C12H11NO2S,478.77379958204847,3.0,0.0,0.41025641025641024,0.2962962962962963,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6494050025939941
