,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
4408,REINFORCE,A2A,35,56,54.2621431350708,Cn1cc(C(=O)Nc2cccc(C(N)=O)c2)nn1,true,1,true,0,0.8037235121384486,0.0,0.1663,245.242,18.0,234.15399999999997,5.0,2.0,7.0,3.0,2.0,0.0,2.0,102.9,0.0,0.0,C11H11N5O2,604.9859700035389,1.0,0.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.41025641025641024,0.47619047619047616,0.47619047619047616,1.0,0.6715350151062012
4409,REINFORCE,A2A,35,57,54.2621431350708,Cn1cc(-c2ccc(F)c(C(F)(F)F)c2)nc1C(N)=O,true,1,true,0,0.8617537963558326,0.0,2.3439,287.216,20.0,278.14399999999995,3.0,1.0,8.0,2.0,2.0,0.0,2.0,60.910000000000004,0.0,0.0,C12H9F4N3O,675.8273379103554,1.0,4.0,0.4871794871794872,0.40740740740740744,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6715350151062012
4410,REINFORCE,A2A,35,58,54.2621431350708,CN(C)C(=O)c1cccc(CN2C(c3ccc(Cl)cc3)CC(O)C2C2CC2)c1,true,1,true,0,0.8230950465005263,0.0,4.128300000000004,398.93400000000014,28.0,371.7180000000002,3.0,1.0,5.0,5.0,2.0,2.0,4.0,43.78,0.0,0.0,C23H27ClN2O2,847.9357576867699,2.0,0.0,0.37037037037037035,0.37037037037037035,0.23809523809523814,0.15384615384615385,0.37037037037037035,0.37037037037037035,1.0,0.6715350151062012
4411,REINFORCE,A2A,35,59,54.2621431350708,NC(=O)c1ccc(-n2cccc2)cc1,true,1,true,0,0.7599958844950835,0.0,1.5762,186.214,14.0,176.134,2.0,1.0,3.0,2.0,2.0,0.0,2.0,48.02,0.0,0.0,C11H10N2O,428.82090807785903,1.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.6715350151062012
4412,REINFORCE,A2A,35,60,54.2621431350708,Cc1nc(Cl)cc(NS(=O)(=O)c2ccc(C)c(Cl)c2)n1,true,1,true,0,0.8763332927762526,0.0,3.2010400000000017,332.21200000000005,20.0,321.124,4.0,1.0,8.0,3.0,2.0,0.0,2.0,71.95,0.0,0.0,C12H11Cl2N3O2S,743.0429062831672,3.0,0.0,0.4358974358974359,0.35185185185185186,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6715350151062012
4413,REINFORCE,A2A,35,61,54.2621431350708,Cc1cc(N)nc2nonc12,true,1,true,0,0.5914745688113068,0.0,0.5084199999999999,150.14100000000002,11.0,144.093,5.0,1.0,5.0,0.0,2.0,0.0,2.0,77.83,0.0,0.0,C6H6N4O,394.38165519771985,0.0,0.0,0.33333333333333337,0.2407407407407407,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6715350151062012
4414,REINFORCE,A2A,35,62,54.2621431350708,O=Cc1ccc(O)c(=O)cc1,true,1,true,0,0.595042204916765,0.0,0.5649,150.13299999999998,11.0,144.08499999999998,3.0,1.0,3.0,1.0,1.0,0.0,1.0,54.37,0.0,0.0,C8H6O3,330.41850178541,1.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6715350151062012
4415,REINFORCE,A2A,35,63,54.2621431350708,CC(=O)c1cccc(C2CN(Cc3ccncc3)C2)c1,true,1,true,0,0.7977874061697033,0.0,2.8836000000000013,266.34399999999994,20.0,248.19999999999993,3.0,0.0,3.0,4.0,2.0,1.0,3.0,33.2,0.0,0.0,C17H18N2O,603.3968859626751,2.0,0.0,0.42592592592592593,0.42592592592592593,0.40476190476190477,0.3076923076923077,0.42592592592592593,0.42592592592592593,1.0,0.6715350151062012
4416,REINFORCE,A2A,35,64,54.2621431350708,CC(=O)c1ccc(NC(C)CO)cc1Cl,true,1,true,0,0.7766830137300108,0.0,2.3353,227.69099999999997,15.0,213.57899999999998,3.0,2.0,4.0,4.0,1.0,0.0,1.0,49.33,0.0,0.0,C11H14ClNO2,365.6055960561882,3.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6715350151062012
4417,REINFORCE,A2A,35,65,54.2621431350708,CC(NC(=O)c1cc(Cl)cc(Cl)c1)C(=O)O,true,1,true,0,0.8769553946390122,0.0,2.1963,262.092,16.0,253.01999999999995,2.0,2.0,6.0,3.0,1.0,0.0,1.0,66.4,0.0,0.0,C10H9Cl2NO3,413.82236046621153,2.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.6715350151062012
4418,REINFORCE,A2A,35,66,54.2621431350708,Nc1cc2cccnc2c(Nc2ccc(Cl)cc2)n1,true,1,true,0,0.7466017314687944,0.0,3.609000000000001,270.723,19.0,259.63499999999993,4.0,2.0,5.0,2.0,3.0,0.0,3.0,63.83,0.0,0.0,C14H11ClN4,725.0975279225537,2.0,0.0,0.5128205128205128,0.33333333333333337,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6715350151062012
4419,REINFORCE,A2A,35,67,54.2621431350708,COc1ccc(-c2nc3cc(Cl)ccc3o2)cc1OC,true,1,true,0,0.7258588946832645,0.0,4.165400000000003,289.7180000000001,20.0,277.622,4.0,0.0,5.0,3.0,3.0,0.0,3.0,44.49000000000001,0.0,0.0,C15H12ClNO3,766.8996562265904,1.0,0.0,0.4358974358974359,0.35185185185185186,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6715350151062012
4420,REINFORCE,A2A,35,68,54.2621431350708,COc1ccccc1Nc1nccc(Oc2ccc(F)cc2)n1,true,1,true,0,0.7664737156525471,0.0,4.160200000000002,311.31600000000003,23.0,297.204,5.0,1.0,6.0,5.0,3.0,0.0,3.0,56.269999999999996,0.0,0.0,C17H14FN3O2,793.8517344701896,2.0,1.0,0.5384615384615384,0.2962962962962963,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6715350151062012
4421,REINFORCE,A2A,35,69,54.2621431350708,COc1cc(OCc2ccccc2)c(CCN)cc1O,true,1,true,0,0.8483431652825031,0.0,2.4810000000000003,273.332,20.0,254.17999999999995,4.0,2.0,4.0,6.0,2.0,0.0,2.0,64.71000000000001,0.0,0.0,C16H19NO3,555.1484848924503,3.0,0.0,0.41025641025641024,0.37037037037037035,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6715350151062012
4422,REINFORCE,A2A,35,70,54.2621431350708,COc1ccc(-n2c(Cc3ccccc3)nc3ccccc3c2=O)cc1,true,1,true,0,0.5632727501961121,0.0,3.9851000000000028,342.39800000000014,26.0,324.2540000000001,4.0,0.0,4.0,4.0,4.0,0.0,4.0,44.120000000000005,0.0,0.0,C22H18N2O2,1100.4903049319926,2.0,0.0,0.3846153846153846,0.35185185185185186,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6715350151062012
4423,REINFORCE,A2A,35,71,54.2621431350708,COc1ccc(CNC(=O)NC(C)c2ccc(O)c(C)c2)cc1,true,1,true,0,0.7930107873642949,0.0,3.2696200000000015,314.38500000000005,23.0,292.20900000000006,3.0,3.0,5.0,5.0,2.0,0.0,2.0,70.59,0.0,0.0,C18H22N2O3,668.4669574918267,2.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.41025641025641024,0.47619047619047616,0.47619047619047616,1.0,0.6715350151062012
4424,REINFORCE,A2A,35,72,54.2621431350708,Cc1ccc2cc(C(F)(F)C(F)(F)F)c(O)nc2c1,true,1,true,0,0.8017358539092493,0.0,3.902920000000001,277.192,19.0,269.128,2.0,1.0,7.0,1.0,2.0,0.0,2.0,33.120000000000005,0.0,0.0,C12H8F5NO,635.7877268358485,2.0,5.0,0.3846153846153846,0.35185185185185186,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6715350151062012
4425,REINFORCE,A2A,35,73,54.2621431350708,C=CC1(C)COc2ccccc2C1C(=O)Nc1ccc2c(c1)OCO2,true,1,true,0,0.8674080241422709,0.0,3.7223000000000024,337.3750000000001,25.0,318.22300000000007,4.0,1.0,5.0,3.0,2.0,2.0,4.0,56.790000000000006,0.0,0.0,C20H19NO4,847.3398397318459,1.0,0.0,0.40740740740740744,0.40740740740740744,0.40476190476190477,0.20512820512820518,0.40740740740740744,0.40740740740740744,1.0,0.6715350151062012
4426,REINFORCE,A2A,35,74,54.2621431350708,COc1ccc(-n2nncc2-c2cccc(-n3cccc3)c2)c(OC)c1,true,1,true,0,0.5522969577250579,0.0,3.742200000000002,346.3900000000001,26.0,328.2460000000001,6.0,0.0,6.0,5.0,4.0,0.0,4.0,54.099999999999994,0.0,0.0,C20H18N4O2,1021.9894378495796,1.0,0.0,0.5128205128205128,0.40740740740740744,0.19047619047619047,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6715350151062012
4427,REINFORCE,A2A,35,75,54.2621431350708,COc1ccccc1N1CCN(C(=O)c2cccc(-c3nc(C)no3)c2)CC1,true,1,true,0,0.694966933035591,0.0,3.016020000000001,378.43200000000013,28.0,356.2560000000001,6.0,0.0,7.0,4.0,3.0,1.0,4.0,71.7,0.0,0.0,C21H22N4O3,977.0418599661646,1.0,0.0,0.2592592592592593,0.2592592592592593,0.19047619047619047,0.2564102564102564,0.2592592592592593,0.2592592592592593,1.0,0.6715350151062012
4428,REINFORCE,A2A,35,76,54.2621431350708,c1c(C(O)(c2cc(C(F)F)ccc2)c2n(CC)ncc2)ncc(C)s1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6715350151062012
4429,REINFORCE,A2A,35,77,54.2621431350708,CN(C)c1ccc(C=C2C(=O)Nc3cccnc32)cc1,true,1,true,0,0.8489920398531697,0.0,2.6403000000000008,265.316,20.0,250.19599999999994,3.0,1.0,4.0,2.0,2.0,1.0,3.0,45.230000000000004,0.0,0.0,C16H15N3O,687.123102251469,1.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.6715350151062012
4430,REINFORCE,A2A,35,78,54.2621431350708,c1c(Cn2c(=O)c(Cc3ccccc3)n3ncccc3n2)cccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6715350151062012
4431,REINFORCE,A2A,35,79,54.2621431350708,CC(NC(=O)c1ccc(S(=O)(=O)c2ccccc2)cc1)c1ccc(Cl)cc1,true,1,true,0,0.6779620310621087,0.0,4.663800000000004,399.899,27.0,381.7550000000001,3.0,1.0,6.0,5.0,3.0,0.0,3.0,63.24,0.0,0.0,C21H18ClNO3S,1031.0495352023818,2.0,0.0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,0.6715350151062012
4432,REINFORCE,A2A,35,80,54.2621431350708,CCc1cc(Nc2ncnc3[nH]ccc23)ccc1F,true,1,true,0,0.7547245958406178,0.0,3.4030000000000014,256.284,19.0,243.17999999999998,3.0,2.0,5.0,3.0,3.0,0.0,3.0,53.6,0.0,0.0,C14H13FN4,720.2927510428037,2.0,1.0,0.4358974358974359,0.2962962962962963,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6715350151062012
4433,REINFORCE,A2A,35,81,54.2621431350708,Fc1ccc(Oc2ccccc2-c2c[nH]nn2)cc1,true,1,true,0,0.779883182449828,0.0,3.403100000000001,255.25200000000004,19.0,245.17199999999997,3.0,1.0,5.0,3.0,3.0,0.0,3.0,50.8,0.0,0.0,C14H10FN3O,665.4227752066569,2.0,1.0,0.46153846153846156,0.2777777777777778,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6715350151062012
4434,REINFORCE,A2A,35,82,54.2621431350708,COc1ccc(C(C)=O)cc1-c1cccc(C(=O)O)n1,true,1,true,0,0.8649428948449729,0.0,2.6579999999999995,271.272,20.0,258.16799999999995,4.0,1.0,5.0,4.0,2.0,0.0,2.0,76.49000000000001,0.0,0.0,C15H13NO4,679.32377299426,1.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.6715350151062012
4435,REINFORCE,A2A,35,83,54.2621431350708,COC(=O)C1=C(c2ccc(OC)c(OC)c2)OC2CCC1C2,true,1,true,0,0.8006468554595056,0.0,2.7868000000000013,304.3420000000001,22.0,284.182,5.0,0.0,5.0,4.0,1.0,2.0,3.0,53.99000000000001,0.0,0.0,C17H20O5,619.4753542080722,1.0,0.0,0.4444444444444444,0.4444444444444444,0.33333333333333337,0.20512820512820518,0.4444444444444444,0.4444444444444444,1.0,0.6715350151062012
4436,REINFORCE,A2A,35,84,54.2621431350708,COc1ccc(Oc2c(C)nc(C)nc2-c2ccccn2)cn1,true,1,true,0,0.7358516282412603,0.0,3.3513400000000013,308.341,23.0,292.21299999999997,6.0,0.0,6.0,4.0,3.0,0.0,3.0,70.02000000000001,0.0,0.0,C17H16N4O2,804.82728272567,2.0,0.0,0.5641025641025641,0.2962962962962963,0.40476190476190477,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6715350151062012
4437,REINFORCE,A2A,35,85,54.2621431350708,Cn1cc(-c2cccc(NS(=O)(=O)c3ccccc3F)c2)nn1,true,1,true,0,0.7958654094950626,0.0,2.4220000000000006,332.36,23.0,319.256,5.0,1.0,8.0,4.0,3.0,0.0,3.0,76.88,0.0,0.0,C15H13FN4O2S,953.3705473267054,3.0,1.0,0.41025641025641024,0.35185185185185186,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6715350151062012
4438,REINFORCE,A2A,35,86,54.2621431350708,Cc1c(Cc2ccccc2)c(=O)n(-c2ccncc2)n1C,true,1,true,0,0.7386278324784714,0.0,2.4702200000000003,279.343,21.0,262.207,4.0,0.0,4.0,3.0,3.0,0.0,3.0,39.82,0.0,0.0,C17H17N3O,801.3016646543463,2.0,0.0,0.41025641025641024,0.38888888888888884,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6715350151062012
4439,REINFORCE,A2A,35,87,54.2621431350708,NC(=O)c1ccc(Oc2ccc(C#Cc3ccccc3)cc2)cc1,true,1,true,0,0.743662868937617,0.0,3.9776000000000016,313.356,24.0,298.23600000000005,2.0,1.0,3.0,3.0,3.0,0.0,3.0,52.32000000000001,0.0,0.0,C21H15NO2,886.5688242283195,2.0,0.0,0.4358974358974359,0.40740740740740744,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6715350151062012
4440,REINFORCE,A2A,35,88,54.2621431350708,COc1ccc(C(=O)Nc2ccccc2)cc1,true,1,true,0,0.8750194340578672,0.0,2.9475000000000016,227.26300000000003,17.0,214.15899999999996,2.0,1.0,3.0,3.0,2.0,0.0,2.0,38.33,0.0,0.0,C14H13NO2,491.39047628592255,1.0,0.0,0.5238095238095238,0.35185185185185186,0.5238095238095238,0.46153846153846156,0.5238095238095238,0.5238095238095238,1.0,0.6715350151062012
4441,REINFORCE,A2A,35,89,54.2621431350708,O=C(O)c1cccc(-n2ccnc2)c1,true,1,true,0,0.7777601230322239,0.0,1.5704999999999998,188.186,14.0,180.12199999999999,3.0,1.0,4.0,2.0,2.0,0.0,2.0,55.12,0.0,0.0,C10H8N2O2,448.9053749339957,1.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.6715350151062012
4442,REINFORCE,A2A,35,90,54.2621431350708,CC(C)C(=O)Nc1ccc(C(=O)NCC2CC2)cc1,true,1,true,0,0.853850806605972,0.0,2.4209000000000005,260.33699999999993,19.0,240.17699999999996,2.0,2.0,4.0,5.0,1.0,1.0,2.0,58.2,0.0,0.0,C15H20N2O2,461.5388477360306,2.0,0.0,0.6666666666666667,0.4444444444444444,0.6666666666666667,0.23076923076923073,0.6666666666666667,0.6666666666666667,1.0,0.6715350151062012
4443,REINFORCE,A2A,35,91,54.2621431350708,Cc1cccc(-n2c(=O)nc(-c3ccccc3)oc2=S)c1,true,1,true,0,0.6787502404894494,0.0,3.5304100000000025,296.351,21.0,284.25499999999994,5.0,0.0,5.0,2.0,3.0,0.0,3.0,48.03,0.0,0.0,C16H12N2O2S,866.6456973692643,1.0,0.0,0.5384615384615384,0.37037037037037035,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6715350151062012
4444,REINFORCE,A2A,35,92,54.2621431350708,CCCc1c(C(=O)O)nc2ccccc2c1-c1ccc(C)cc1O,true,1,true,0,0.7383949197732682,0.0,4.566520000000004,321.3760000000001,24.0,302.22400000000005,3.0,2.0,4.0,4.0,3.0,0.0,3.0,70.42,0.0,0.0,C20H19NO3,931.5604335758223,2.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.6715350151062012
4445,REINFORCE,A2A,35,93,54.2621431350708,CC1(C)CC(c2ccccc2)C(C)(C)C1O,true,1,true,0,0.7634687781416798,0.0,3.5872000000000024,218.33999999999997,16.0,196.16399999999996,1.0,1.0,1.0,1.0,1.0,1.0,2.0,20.23,0.0,0.0,C15H22O,364.2811582366583,1.0,0.0,0.3846153846153846,0.35185185185185186,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6715350151062012
4446,REINFORCE,A2A,35,94,54.2621431350708,Cc1ccc2nc(C(=O)NCc3cccnc3)cn2c1,true,1,true,0,0.7881022951015817,0.0,1.9677199999999997,266.30400000000003,20.0,252.19199999999995,4.0,1.0,5.0,3.0,3.0,0.0,3.0,59.290000000000006,0.0,0.0,C15H14N4O,748.914318733081,2.0,0.0,0.4358974358974359,0.38888888888888884,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6715350151062012
4447,REINFORCE,A2A,35,95,54.2621431350708,COc1ccccc1C(=O)Nc1ccc(NC(=O)c2cccnc2)cc1,true,1,true,0,0.7389579196285077,0.0,3.594800000000001,347.374,26.0,330.2380000000001,4.0,2.0,6.0,5.0,3.0,0.0,3.0,80.32000000000001,0.0,0.0,C20H17N3O3,909.0992366317212,1.0,0.0,0.5714285714285714,0.38888888888888884,0.5714285714285714,0.3589743589743589,0.5714285714285714,0.5714285714285714,1.0,0.6715350151062012
4448,REINFORCE,A2A,35,96,54.2621431350708,COc1nc(=O)c2ccccc2n1C,true,1,true,0,0.6718555657313634,0.0,0.9421,190.202,14.0,180.12199999999999,4.0,0.0,4.0,1.0,2.0,0.0,2.0,44.12,0.0,0.0,C10H10N2O2,531.12330340681,1.0,0.0,0.3589743589743589,0.2962962962962963,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6715350151062012
4449,REINFORCE,A2A,35,97,54.2621431350708,O=S(=O)(NCc1ccc2c(c1)OCO2)c1cccc2ccccc12,true,1,true,0,0.792080514193856,0.0,3.0470000000000015,341.38800000000003,24.0,326.2680000000001,4.0,1.0,6.0,4.0,3.0,1.0,4.0,64.63000000000001,0.0,0.0,C18H15NO4S,1009.2074260857205,4.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.20512820512820518,0.31481481481481477,0.31481481481481477,1.0,0.6715350151062012
4450,REINFORCE,A2A,35,98,54.2621431350708,COc1cccc(C#Cc2cccc(NC(=O)CCC(=O)O)n2)c1,true,1,true,0,0.8239183485476764,0.0,2.2932999999999995,324.336,24.0,308.208,4.0,2.0,6.0,5.0,2.0,0.0,2.0,88.52,0.0,0.0,C18H16N2O4,805.9063265496064,3.0,0.0,0.42592592592592593,0.42592592592592593,0.2857142857142857,0.33333333333333337,0.42592592592592593,0.42592592592592593,1.0,0.6715350151062012
4451,REINFORCE,A2A,35,99,54.2621431350708,COCC(=O)NC(c1ccccc1)c1cccc(OC)c1,true,1,true,0,0.8869902208901024,0.0,2.547200000000001,285.3430000000001,21.0,266.191,3.0,1.0,4.0,6.0,2.0,0.0,2.0,47.56,0.0,0.0,C17H19NO3,583.5989088211793,3.0,0.0,0.3846153846153846,0.37037037037037035,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6715350151062012
4452,REINFORCE,A2A,35,100,54.2621431350708,CC(NC(=O)C1(NC(=O)c2ccccc2)CCC1)c1ccccc1,true,1,true,0,0.8878203153689276,0.0,3.216500000000001,322.408,24.0,300.232,2.0,2.0,4.0,5.0,2.0,1.0,3.0,58.2,0.0,0.0,C20H22N2O2,708.933412043111,2.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.6715350151062012
4453,REINFORCE,A2A,35,101,54.2621431350708,Clc1ccc(C(c2ccccc2)n2ccnc2)cc1,true,1,true,0,0.6969335415198259,0.0,4.1742000000000035,268.747,19.0,255.64299999999994,2.0,0.0,3.0,3.0,3.0,0.0,3.0,17.82,0.0,0.0,C16H13ClN2,630.2803761281657,3.0,0.0,0.4358974358974359,0.31481481481481477,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6715350151062012
4454,REINFORCE,A2A,35,102,54.2621431350708,c1ccc(CNC(=O)c2c(=O)c(-c3c(Cl)nccc3)nc(C)s2)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6715350151062012
4455,REINFORCE,A2A,35,103,54.2621431350708,c1ccc(N2CCN(c3nccc4ncc(-c5cccnc5)cc34)CC2)nc1,true,1,true,0,0.5522964378429418,0.0,3.413400000000001,368.44400000000013,28.0,348.2840000000001,6.0,0.0,6.0,3.0,4.0,1.0,5.0,58.040000000000006,0.0,0.0,C22H20N6,1075.8936140351393,1.0,0.0,0.33333333333333337,0.2962962962962963,0.23809523809523814,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6715350151062012
4456,REINFORCE,A2A,35,104,54.2621431350708,COc1ccccc1Cc1nnc(NN)o1,true,1,true,0,0.5890846120069908,0.0,0.9545999999999999,220.232,16.0,208.13599999999997,6.0,2.0,6.0,4.0,2.0,0.0,2.0,86.2,0.0,0.0,C10H12N4O2,469.34751852302577,2.0,0.0,0.3076923076923077,0.2777777777777778,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.6715350151062012
4457,REINFORCE,A2A,35,105,54.2621431350708,Cc1ccc(N(C)C(=O)COc2ccccc2)nn1,true,1,true,0,0.8380976029137907,0.0,1.8268199999999999,257.293,19.0,242.17299999999997,4.0,0.0,5.0,4.0,2.0,0.0,2.0,55.32000000000001,0.0,0.0,C14H15N3O2,540.3773518456517,3.0,0.0,0.4358974358974359,0.33333333333333337,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6715350151062012
4458,REINFORCE,A2A,35,106,54.2621431350708,O=C(NS(=O)(=O)c1ccccc1)c1cccc(F)c1,true,1,true,0,0.9335864558413932,0.0,1.9444,279.29200000000003,19.0,269.212,3.0,1.0,6.0,3.0,2.0,0.0,2.0,63.24,0.0,0.0,C13H10FNO3S,698.8380857015137,2.0,1.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.6715350151062012
4459,REINFORCE,A2A,35,107,54.2621431350708,CC(O)(c1ccccc1)c1cc2nc(N)nc(O)c2c(O)c1F,true,1,true,0,0.5753310686176457,0.0,2.0180999999999996,315.304,23.0,301.192,6.0,4.0,7.0,2.0,3.0,0.0,3.0,112.49000000000001,0.0,0.0,C16H14FN3O3,898.2062033939397,2.0,1.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.6715350151062012
4460,REINFORCE,A2A,35,108,54.2621431350708,O=C(CSc1nc2ccccc2o1)c1ccccc1,true,1,true,0,0.5334307223968855,0.0,3.802800000000002,269.325,19.0,258.23699999999997,4.0,0.0,4.0,4.0,3.0,0.0,3.0,43.1,0.0,0.0,C15H11NO2S,673.2521360218094,4.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6715350151062012
4461,REINFORCE,A2A,35,109,54.2621431350708,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1,true,1,true,0,0.7856826544921929,0.0,4.062400000000002,280.35200000000003,20.0,268.256,3.0,1.0,4.0,3.0,3.0,0.0,3.0,41.99,0.0,0.0,C16H12N2OS,707.6113995549598,1.0,0.0,0.41025641025641024,0.31481481481481477,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6715350151062012
4462,REINFORCE,A2A,35,110,54.2621431350708,Cc1ccc(N(C(=O)CCc2ccccc2)C(CO)c2ccccc2)cc1,true,1,true,0,0.6644729302612178,0.0,4.694420000000004,359.46900000000005,27.0,334.2690000000001,2.0,1.0,3.0,7.0,3.0,0.0,3.0,40.540000000000006,0.0,0.0,C24H25NO2,844.5692425330843,4.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.6715350151062012
4463,REINFORCE,A2A,35,111,54.2621431350708,CCC(NC(=O)Oc1ccccc1)C(=O)NC(C)C(=O)O,true,1,true,0,0.729504954258125,0.0,1.1428999999999998,294.3070000000001,21.0,276.163,4.0,3.0,7.0,6.0,1.0,0.0,1.0,104.73,0.0,0.0,C14H18N2O5,503.3456478463475,3.0,0.0,0.45238095238095233,0.42592592592592593,0.45238095238095233,0.20512820512820518,0.45238095238095233,0.45238095238095233,1.0,0.6715350151062012
4464,REINFORCE,A2A,35,112,54.2621431350708,Cc1ncccc1C(=O)NC1CC2CCC(C1)N2C,true,1,true,0,0.8797333582533317,0.0,1.74502,259.35299999999995,19.0,238.18499999999995,3.0,1.0,4.0,2.0,1.0,2.0,3.0,45.230000000000004,0.0,0.0,C15H21N3O,474.03396023386705,1.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,0.6715350151062012
