,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
7350,REINFORCE,A2A,58,56,81.98457050323486,O=c1[nH]c(=O)n(Cc2ccccc2)c(-c2ccco2)c1Cc1ccccc1,true,1,true,0,0.5941947532038462,0.0,3.4357000000000015,358.3970000000001,27.0,340.2530000000001,4.0,1.0,5.0,5.0,4.0,0.0,4.0,68.0,0.0,0.0,C22H18N2O3,1068.1446064888337,2.0,0.0,0.2592592592592593,0.2592592592592593,0.2142857142857143,0.23076923076923073,0.2592592592592593,0.2592592592592593,1.0,0.6325180530548096
7351,REINFORCE,A2A,58,57,81.98457050323486,Nc1cc(O)nn1-c1ccc(Cl)cc1,true,1,true,0,0.7531038677159166,0.0,1.8135,209.63600000000002,14.0,201.57199999999997,4.0,2.0,5.0,1.0,2.0,0.0,2.0,64.07,0.0,0.0,C9H8ClN3O,449.5806683633981,1.0,0.0,0.4358974358974359,0.2962962962962963,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6325180530548096
7352,REINFORCE,A2A,58,58,81.98457050323486,Nc1nc(C(=O)O)cc(-c2ccccc2)n1,true,1,true,0,0.790358199578663,0.0,1.4239999999999997,215.212,16.0,206.13999999999996,4.0,2.0,5.0,2.0,2.0,0.0,2.0,89.1,0.0,0.0,C11H9N3O2,526.0078137798662,1.0,0.0,0.46153846153846156,0.2962962962962963,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6325180530548096
7353,REINFORCE,A2A,58,59,81.98457050323486,Nc1cc(-c2ccc(Cl)cc2)nc(N)n1,true,1,true,0,0.7702851650532873,0.0,1.9613999999999998,220.663,15.0,211.59099999999998,4.0,2.0,5.0,1.0,2.0,0.0,2.0,77.82,0.0,0.0,C10H9ClN4,461.0311036152961,1.0,0.0,0.5384615384615384,0.37037037037037035,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6325180530548096
7354,REINFORCE,A2A,58,60,81.98457050323486,Nc1cc(-c2ccc(-c3ccccc3NC(=O)c3cccnc3)[nH]2)ncn1,true,1,true,0,0.5192334570577133,0.0,3.3682000000000007,356.389,27.0,340.261,5.0,3.0,7.0,4.0,4.0,0.0,4.0,109.57999999999998,0.0,0.0,C20H16N6O,1090.3493547978971,1.0,0.0,0.38888888888888884,0.38888888888888884,0.2142857142857143,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,0.6325180530548096
7355,REINFORCE,A2A,58,61,81.98457050323486,Cc1c(O)nc(C(=O)O)c(Cc2ccc(Cl)cc2Cl)c1C,true,1,true,0,0.8942725802734901,0.0,3.9998400000000016,326.1790000000001,21.0,313.07500000000005,3.0,2.0,6.0,3.0,2.0,0.0,2.0,70.42,0.0,0.0,C15H13Cl2NO3,729.3440487153284,2.0,0.0,0.46153846153846156,0.37037037037037035,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6325180530548096
7356,REINFORCE,A2A,58,62,81.98457050323486,COc1cccc(-c2cc(-c3ccc(Cl)cc3)nc(N)n2)c1,true,1,true,0,0.7922161020262529,0.0,4.054800000000003,311.77200000000005,22.0,297.66,4.0,1.0,5.0,3.0,3.0,0.0,3.0,61.03,0.0,0.0,C17H14ClN3O,803.2543578509881,1.0,0.0,0.4871794871794872,0.4444444444444444,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6325180530548096
7357,REINFORCE,A2A,58,63,81.98457050323486,COc1ccc(Br)cc1NC(=O)CNC(=O)c1ccccc1,true,1,true,0,0.8586318399216982,0.0,2.826200000000001,363.21100000000007,22.0,348.0910000000001,3.0,2.0,6.0,5.0,2.0,0.0,2.0,67.43,0.0,0.0,C16H15BrN2O3,674.346065640661,2.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.6325180530548096
7358,REINFORCE,A2A,58,64,81.98457050323486,COc1ccc(Cl)c(-c2cc(C)nc(N3CCOCC3)c2)c1,true,1,true,0,0.8664759528745415,0.0,3.555620000000002,318.8040000000001,22.0,299.65200000000004,4.0,0.0,5.0,3.0,2.0,1.0,3.0,34.59,0.0,0.0,C17H19ClN2O2,669.7036681948548,1.0,0.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.6325180530548096
7359,REINFORCE,A2A,58,65,81.98457050323486,COc1ccccc1-c1nc(COc2ccccc2)co1,true,1,true,0,0.7104744610699707,0.0,3.9292000000000025,281.311,21.0,266.191,4.0,0.0,4.0,5.0,3.0,0.0,3.0,44.49,0.0,0.0,C17H15NO3,706.8192211645515,3.0,0.0,0.46153846153846156,0.31481481481481477,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6325180530548096
7360,REINFORCE,A2A,58,66,81.98457050323486,Cc1ccccc1OCCC(=O)O,true,1,true,0,0.7686572534014612,0.0,1.84852,180.20299999999997,13.0,168.10699999999997,2.0,1.0,3.0,4.0,1.0,0.0,1.0,46.53,0.0,0.0,C10H12O3,293.97626181273966,4.0,0.0,0.2592592592592593,0.2592592592592593,0.19047619047619047,0.2564102564102564,0.2592592592592593,0.2592592592592593,1.0,0.6325180530548096
7361,REINFORCE,A2A,58,67,81.98457050323486,O=C(Nc1cc(=O)c2ccccc2o1)c1cccc(N2C(=O)c3ccccc3C2=O)c1,true,1,true,0,0.5177403699898205,0.0,3.845900000000002,410.38500000000016,31.0,396.2730000000002,5.0,1.0,7.0,3.0,4.0,1.0,5.0,96.69,0.0,0.0,C24H14N2O5,1418.8310215244258,1.0,0.0,0.38888888888888884,0.38888888888888884,0.2142857142857143,0.17948717948717952,0.38888888888888884,0.38888888888888884,1.0,0.6325180530548096
7362,REINFORCE,A2A,58,68,81.98457050323486,Cc1c(NC(=O)c2ccc(N=C=S)cc2)sc2ccccc12,true,1,true,0,0.5314714481164523,0.0,5.196320000000003,324.43000000000006,22.0,312.33400000000006,4.0,1.0,5.0,3.0,3.0,0.0,3.0,41.46,0.0,0.0,C17H12N2OS2,890.6678669802776,1.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.6325180530548096
7363,REINFORCE,A2A,58,69,81.98457050323486,CCc1ccc(CNc2nc3ccccc3c3ccccc23)cc1,true,1,true,0,0.4987845934958359,0.0,5.562500000000004,312.41600000000005,24.0,292.25600000000003,2.0,1.0,2.0,4.0,4.0,0.0,4.0,24.92,0.0,0.0,C22H20N2,987.552224296347,3.0,0.0,0.46153846153846156,0.31481481481481477,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6325180530548096
7364,REINFORCE,A2A,58,70,81.98457050323486,CC(C)(Oc1ccc(-c2ccccc2)cc1)C(O)C(=O)O,true,1,true,0,0.8864839378755163,0.0,2.9565000000000006,286.32700000000006,21.0,268.18299999999994,3.0,2.0,4.0,5.0,2.0,0.0,2.0,66.76,0.0,0.0,C17H18O4,602.4470515313365,4.0,0.0,0.3589743589743589,0.35185185185185186,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6325180530548096
7365,REINFORCE,A2A,58,71,81.98457050323486,O=C(O)Cc1cccc(-c2cccs2)c1,true,1,true,0,0.8593054510835824,0.0,3.042200000000002,218.27700000000002,15.0,208.19699999999997,2.0,1.0,3.0,3.0,2.0,0.0,2.0,37.3,0.0,0.0,C12H10O2S,460.2341753534304,2.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.6325180530548096
7366,REINFORCE,A2A,58,72,81.98457050323486,COc1ccc(NCCc2ccc(-c3cscn3)cc2)cc1,true,1,true,0,0.7289894937357198,0.0,4.473300000000003,310.422,22.0,292.2780000000001,4.0,1.0,4.0,6.0,3.0,0.0,3.0,34.15,0.0,0.0,C18H18N2OS,690.966795739108,4.0,0.0,0.46153846153846156,0.33333333333333337,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6325180530548096
7367,REINFORCE,A2A,58,73,81.98457050323486,O=C(O)c1cccc(-c2ccccc2)n1,true,1,true,0,0.8076743274841118,0.0,2.4468000000000005,199.209,15.0,190.13699999999997,2.0,1.0,3.0,2.0,2.0,0.0,2.0,50.19,0.0,0.0,C12H9NO2,479.9906095598428,1.0,0.0,0.3846153846153846,0.31481481481481477,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6325180530548096
7368,REINFORCE,A2A,58,74,81.98457050323486,c1ccc(Cc2noc(-c3ccccc3)n2)cc1,true,1,true,0,0.6997939308544263,0.0,3.3274000000000017,236.27400000000003,18.0,224.17799999999997,3.0,0.0,3.0,3.0,3.0,0.0,3.0,38.92,0.0,0.0,C15H12N2O,617.2607677203955,2.0,0.0,0.5128205128205128,0.38888888888888884,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6325180530548096
7369,REINFORCE,A2A,58,75,81.98457050323486,Cn1nc(-c2ccccc2)nc1SCc1ccccc1,true,1,true,0,0.6819363682037182,0.0,3.7744000000000026,281.38399999999996,20.0,266.26399999999995,4.0,0.0,4.0,4.0,3.0,0.0,3.0,30.71,0.0,0.0,C16H15N3S,677.4564224710783,3.0,0.0,0.4358974358974359,0.31481481481481477,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6325180530548096
7370,REINFORCE,A2A,58,76,81.98457050323486,O=C(O)c1ccc(O)c(-c2ccc(F)cc2)c1,true,1,true,0,0.8364894680233824,0.0,2.8965000000000005,232.20999999999998,17.0,223.13799999999995,2.0,2.0,4.0,2.0,2.0,0.0,2.0,57.53,0.0,0.0,C13H9FO3,561.377300015196,1.0,1.0,0.5128205128205128,0.33333333333333337,0.38095238095238093,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6325180530548096
7371,REINFORCE,A2A,58,77,81.98457050323486,COc1cc2ncnc(Nc3ccc(C(=O)Nc4ccc(Cl)cc4)cc3)c2cc1OC,true,1,true,0,0.4282122588669497,0.0,5.296300000000004,434.8830000000002,31.0,415.7310000000002,6.0,2.0,8.0,6.0,4.0,0.0,4.0,85.37000000000002,0.0,0.0,C23H19ClN4O3,1228.2608570539057,2.0,0.0,0.42592592592592593,0.42592592592592593,0.2142857142857143,0.28205128205128205,0.42592592592592593,0.42592592592592593,1.0,0.6325180530548096
7372,REINFORCE,A2A,58,78,81.98457050323486,Brc1cccc(C=Cc2ccccc2)c1,true,1,true,0,0.6901347838499302,0.0,4.619500000000003,259.146,15.0,248.05799999999994,0.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,C14H11Br,457.7747334847246,1.0,0.0,0.4358974358974359,0.2962962962962963,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6325180530548096
7373,REINFORCE,A2A,58,79,81.98457050323486,Fc1ccc(-c2csc(Nc3ccccc3)n2)cc1,true,1,true,0,0.7462779571553245,0.0,4.692800000000003,270.33200000000005,19.0,259.24399999999997,3.0,1.0,4.0,3.0,3.0,0.0,3.0,24.92,0.0,0.0,C15H11FN2S,662.1272726834991,2.0,1.0,0.5384615384615384,0.35185185185185186,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6325180530548096
7374,REINFORCE,A2A,58,80,81.98457050323486,CC(=O)Nc1ccc(-c2cncc(NC3CCC(O)C3)n2)cc1,true,1,true,0,0.8068690565092668,0.0,2.4273,312.37300000000005,23.0,292.21299999999997,5.0,3.0,6.0,4.0,2.0,1.0,3.0,87.14,0.0,0.0,C17H20N4O2,687.24765209744,2.0,0.0,0.40740740740740744,0.40740740740740744,0.3571428571428571,0.28205128205128205,0.40740740740740744,0.40740740740740744,1.0,0.6325180530548096
7375,REINFORCE,A2A,58,81,81.98457050323486,Nc1nc(CNc2ccccc2)cs1,true,1,true,0,0.8082357048228115,0.0,2.3374000000000006,205.286,14.0,194.19799999999998,4.0,2.0,4.0,3.0,2.0,0.0,2.0,50.94,0.0,0.0,C10H11N3S,396.7591797978553,3.0,0.0,0.41025641025641024,0.2407407407407407,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6325180530548096
7376,REINFORCE,A2A,58,82,81.98457050323486,c1ccc(Oc2ccnc(-c3ccccc3)n2)cc1,true,1,true,0,0.7038872685013399,0.0,3.935900000000003,248.28500000000003,19.0,236.18899999999996,3.0,0.0,3.0,3.0,3.0,0.0,3.0,35.010000000000005,0.0,0.0,C16H12N2O,653.8637783242033,2.0,0.0,0.4871794871794872,0.38888888888888884,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6325180530548096
7377,REINFORCE,A2A,58,83,81.98457050323486,O=C(O)CCc1ccc(-c2ccccc2Cl)cc1,true,1,true,0,0.9013528013930265,0.0,4.024200000000003,260.72,18.0,247.61599999999996,1.0,1.0,3.0,4.0,2.0,0.0,2.0,37.3,0.0,0.0,C15H13ClO2,546.6749890908637,3.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.6325180530548096
7378,REINFORCE,A2A,58,84,81.98457050323486,O=C(O)c1cn(Cc2ccc(-c3ccccc3)cc2)c(=O)o1,true,1,true,0,0.8029694909079675,0.0,2.854800000000001,295.2940000000001,22.0,282.19,4.0,1.0,5.0,4.0,3.0,0.0,3.0,72.44,0.0,0.0,C17H13NO4,844.3703806053901,2.0,0.0,0.46153846153846156,0.37037037037037035,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6325180530548096
7379,REINFORCE,A2A,58,85,81.98457050323486,Nc1nccc(-c2ccc(C(=O)O)cc2)n1,true,1,true,0,0.790358199578663,0.0,1.424,215.212,16.0,206.13999999999996,4.0,2.0,5.0,2.0,2.0,0.0,2.0,89.1,0.0,0.0,C11H9N3O2,523.0078137798662,1.0,0.0,0.46153846153846156,0.40740740740740744,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6325180530548096
7380,REINFORCE,A2A,58,86,81.98457050323486,COc1ccc(-c2nn(C(=O)c3ccccc3)cc2C)cc1,true,1,true,0,0.7411540089761287,0.0,3.555620000000002,292.338,22.0,276.21,4.0,0.0,4.0,3.0,3.0,0.0,3.0,44.120000000000005,0.0,0.0,C18H16N2O2,789.7142956134117,2.0,0.0,0.5384615384615384,0.42592592592592593,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6325180530548096
7381,REINFORCE,A2A,58,87,81.98457050323486,O=C(c1ccccc1)C(c1ccccc1)c1ccccc1,true,1,false,1,0.6290061399900853,0.0,4.701400000000003,272.347,21.0,256.21899999999994,1.0,0.0,1.0,4.0,3.0,0.0,3.0,17.07,0.0,0.0,C20H16O,663.0967145882048,4.0,0.0,0.3589743589743589,0.2962962962962963,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6325180530548096
7382,REINFORCE,A2A,58,88,81.98457050323486,Cc1cccc(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)c1,true,1,true,0,0.9278326360592921,0.0,4.093320000000003,303.427,21.0,282.259,2.0,1.0,4.0,3.0,2.0,0.0,2.0,46.17,0.0,0.0,C17H21NO2S,726.1305794733356,3.0,0.0,0.41025641025641024,0.33333333333333337,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6325180530548096
7383,REINFORCE,A2A,58,89,81.98457050323486,FC(F)(F)c1ccc(C(F)(c2ccccc2)c2ccccc2)cc1,true,1,true,0,0.4100366391407631,0.0,5.9668000000000045,330.324,24.0,316.2120000000001,0.0,0.0,4.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,C20H14F4,751.0523342082231,3.0,4.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.6325180530548096
7384,REINFORCE,A2A,58,90,81.98457050323486,CC(O)(c1ccccc1)c1ccc(-c2nnc(N)o2)cc1,true,1,true,0,0.7703390176962297,0.0,2.5746,281.31499999999994,21.0,266.195,5.0,2.0,5.0,3.0,3.0,0.0,3.0,85.17,0.0,0.0,C16H15N3O2,733.728360265752,2.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.6325180530548096
7385,REINFORCE,A2A,58,91,81.98457050323486,CCC(C)(O)c1ccc(C(O)C(C)c2ccc(O)c(O)c2)cc1,true,1,true,0,0.6359304890356384,0.0,3.552400000000003,316.397,23.0,292.20500000000004,4.0,4.0,4.0,5.0,2.0,0.0,2.0,80.92,0.0,0.0,C19H24O4,661.5698722645237,3.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.6325180530548096
7386,REINFORCE,A2A,58,92,81.98457050323486,CS(=O)(=O)C=Cc1ccccc1,true,1,true,0,0.6972830605245043,0.0,1.7019,182.24400000000003,12.0,172.164,2.0,0.0,3.0,2.0,1.0,0.0,1.0,34.14,0.0,0.0,C9H10O2S,362.7748257561692,1.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.6325180530548096
7387,REINFORCE,A2A,58,93,81.98457050323486,O=C(Cc1ccc2c(n1)CCOC2)Nc1ccccc1Cl,true,1,true,0,0.9480505776591578,0.0,2.988900000000001,302.76099999999997,21.0,287.64099999999996,3.0,1.0,5.0,3.0,2.0,1.0,3.0,51.22,0.0,0.0,C16H15ClN2O2,673.0765942666076,2.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6325180530548096
7388,REINFORCE,A2A,58,94,81.98457050323486,O=C1CN(Cc2ccccc2)C(=O)c2ccccc21,true,1,true,0,0.8221000321140003,0.0,2.5253000000000005,251.285,19.0,238.18099999999995,2.0,0.0,3.0,2.0,2.0,1.0,3.0,37.38,0.0,0.0,C16H13NO2,634.2070098153531,2.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.6325180530548096
7389,REINFORCE,A2A,58,95,81.98457050323486,Cc1cc(C(=O)Nc2ccc(C(=O)O)cc2)nn1-c1ccccn1,true,1,true,0,0.7690471560754298,0.0,2.5262200000000004,322.32400000000007,24.0,308.21200000000005,5.0,2.0,7.0,4.0,3.0,0.0,3.0,97.11,0.0,0.0,C17H14N4O3,885.9589409431378,1.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.6325180530548096
7390,REINFORCE,A2A,58,96,81.98457050323486,COc1ccc2c(c1)C(c1ccccc1)CC2CC(=O)O,true,1,true,0,0.9276872707496813,0.0,3.789100000000002,282.339,21.0,264.19499999999994,2.0,1.0,3.0,4.0,2.0,1.0,3.0,46.53,0.0,0.0,C18H18O3,648.7679442406459,2.0,0.0,0.41025641025641024,0.31481481481481477,0.23809523809523814,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6325180530548096
7391,REINFORCE,A2A,58,97,81.98457050323486,COc1cc2c(cc1-c1ccccc1)C(O)C(O)C2C(=O)O,true,1,true,0,0.8061055290291085,0.0,1.9382999999999988,300.31000000000006,22.0,284.18199999999996,4.0,3.0,5.0,3.0,2.0,1.0,3.0,86.99,0.0,0.0,C17H16O5,710.4892786140837,1.0,0.0,0.37037037037037035,0.37037037037037035,0.23809523809523814,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,0.6325180530548096
7392,REINFORCE,A2A,58,98,81.98457050323486,O=C(O)c1cccc(-c2ccccc2)c1,true,1,false,1,0.8047468514889748,0.0,3.051800000000001,198.221,15.0,188.14099999999996,1.0,1.0,2.0,2.0,2.0,0.0,2.0,37.3,0.0,0.0,C13H10O2,474.90444323266246,1.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.6325180530548096
7393,REINFORCE,A2A,58,99,81.98457050323486,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1,true,1,false,2,0.7856826544921929,0.0,4.062400000000002,280.35200000000003,20.0,268.256,3.0,1.0,4.0,3.0,3.0,0.0,3.0,41.99,0.0,0.0,C16H12N2OS,707.6113995549598,1.0,0.0,0.41025641025641024,0.31481481481481477,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6325180530548096
7394,REINFORCE,A2A,58,100,81.98457050323486,Cc1ccc(-c2ccccc2)nc1,true,1,true,0,0.6389722777713539,0.0,3.0570200000000014,169.227,13.0,158.13899999999998,1.0,0.0,1.0,1.0,2.0,0.0,2.0,12.89,0.0,0.0,C12H11N,375.62904776215686,1.0,0.0,0.4871794871794872,0.31481481481481477,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6325180530548096
7395,REINFORCE,A2A,58,101,81.98457050323486,CC(NC(=O)OC(C)(C)C)C(C)c1cccc(F)c1,true,1,true,0,0.903160686257746,0.0,3.842400000000003,267.34399999999994,19.0,245.16799999999992,2.0,1.0,4.0,3.0,1.0,0.0,1.0,38.33,0.0,0.0,C15H22FNO2,440.01686908813616,3.0,1.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6325180530548096
7396,REINFORCE,A2A,58,102,81.98457050323486,CCCCCC(c1ccccc1)c1ccccc1,true,1,true,0,0.5910811117882899,0.0,5.398800000000005,238.37400000000002,18.0,216.19799999999995,0.0,0.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,C18H22,390.61019405949486,6.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.6325180530548096
7397,REINFORCE,A2A,58,103,81.98457050323486,Cc1cn(CCc2ccccc2)c(=O)[nH]c1=O,true,1,true,0,0.8576607099244103,0.0,1.08772,230.267,17.0,216.15499999999997,3.0,1.0,4.0,3.0,2.0,0.0,2.0,54.86,0.0,0.0,C13H14N2O2,611.3068559110059,3.0,0.0,0.3589743589743589,0.35185185185185186,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6325180530548096
7398,REINFORCE,A2A,58,104,81.98457050323486,Cc1ccccc1CN1Cc2nc[nH]c2-c2ccccc21,true,1,true,0,0.7687523628505873,0.0,3.9053200000000023,275.355,21.0,258.219,2.0,1.0,3.0,2.0,3.0,1.0,4.0,31.92,0.0,0.0,C18H17N3,788.417353102559,2.0,0.0,0.3846153846153846,0.2407407407407407,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6325180530548096
7399,REINFORCE,A2A,58,105,81.98457050323486,COc1cccc(NCc2ccccc2)c1,true,1,true,0,0.8409073680689287,0.0,3.3073000000000015,213.28000000000003,16.0,198.15999999999997,2.0,1.0,2.0,4.0,2.0,0.0,2.0,21.259999999999998,0.0,0.0,C14H15NO,439.49814643135477,3.0,0.0,0.4871794871794872,0.31481481481481477,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6325180530548096
7400,REINFORCE,A2A,58,106,81.98457050323486,Cc1ccccc1-c1ccccc1C(=O)O,true,1,false,1,0.8282812626195442,0.0,3.3602200000000018,212.248,16.0,200.15199999999996,1.0,1.0,2.0,2.0,2.0,0.0,2.0,37.3,0.0,0.0,C14H12O2,529.7634801782334,1.0,0.0,0.4358974358974359,0.2962962962962963,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6325180530548096
7401,REINFORCE,A2A,58,107,81.98457050323486,N#Cc1ccccc1-c1ccc(C(=O)Nc2ccccc2)cc1,true,1,true,0,0.7748613064314279,0.0,4.477580000000003,298.34499999999997,23.0,284.233,2.0,1.0,3.0,3.0,3.0,0.0,3.0,52.89,0.0,0.0,C20H14N2O,862.1484524904737,1.0,0.0,0.5,0.42592592592592593,0.5,0.41025641025641024,0.5,0.5,1.0,0.6325180530548096
7402,REINFORCE,A2A,58,108,81.98457050323486,c1ccc(-c2csc(-c3cccnc3)n2)cc1,true,1,true,0,0.676912811905442,0.0,3.8721000000000023,238.31500000000003,17.0,228.23499999999996,3.0,0.0,3.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C14H10N2S,548.4319220717658,1.0,0.0,0.4871794871794872,0.35185185185185186,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6325180530548096
7403,REINFORCE,A2A,58,109,81.98457050323486,Oc1ccc(-c2noc(-c3ccccc3)n2)cc1,true,1,true,0,0.7447769177471124,0.0,3.1092000000000013,238.24600000000004,18.0,228.16599999999997,4.0,1.0,4.0,2.0,3.0,0.0,3.0,59.150000000000006,0.0,0.0,C14H10N2O2,645.0705469877291,1.0,0.0,0.5384615384615384,0.38888888888888884,0.26190476190476186,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6325180530548096
7404,REINFORCE,A2A,58,110,81.98457050323486,NC(Cc1ccccc1)c1ccccc1,true,1,false,1,0.8040090343796883,0.0,2.929100000000002,197.28099999999998,15.0,182.16099999999994,1.0,1.0,1.0,3.0,2.0,0.0,2.0,26.02,0.0,0.0,C14H15N,394.1985815306015,3.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.6325180530548096
7405,REINFORCE,A2A,58,111,81.98457050323486,O=C(Cc1ccccc1)NCc1ccccc1,true,1,true,0,0.8508566098489736,0.0,2.5455000000000005,225.29099999999997,17.0,210.17099999999996,1.0,1.0,2.0,4.0,2.0,0.0,2.0,29.1,0.0,0.0,C15H15NO,464.7951975036603,2.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.6325180530548096
7406,REINFORCE,A2A,58,112,81.98457050323486,O=C(Nc1ccccc1)c1ccccc1-c1ccccc1,true,1,false,1,0.7416968378270441,0.0,4.605900000000004,273.335,21.0,258.2149999999999,1.0,1.0,2.0,3.0,3.0,0.0,3.0,29.1,0.0,0.0,C19H15NO,735.7829664781899,1.0,0.0,0.33333333333333337,0.2592592592592593,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6325180530548096
