,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
1206,REINFORCE,A2A,10,54,19.509441137313843,COc1ccc2c(c1)ncn2C1OC(CO)C(O)C1O,true,1,true,0,0.7112580714221619,0.0,-0.34359999999999996,280.28000000000003,20.0,264.15199999999993,7.0,3.0,7.0,3.0,2.0,1.0,3.0,96.97000000000001,0.0,0.0,C13H16N2O5,613.8273646469121,1.0,0.0,0.3589743589743589,0.31481481481481477,0.23809523809523814,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.989809513092041
1207,REINFORCE,A2A,10,55,19.509441137313843,CCC1(CC)OC(=O)C=CC1=O,true,1,true,0,0.5822262454167928,0.0,1.2272999999999998,168.19199999999998,12.0,156.09599999999998,3.0,0.0,3.0,2.0,0.0,1.0,1.0,43.370000000000005,0.0,0.0,C9H12O3,236.15820283684644,2.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,0.989809513092041
1208,REINFORCE,A2A,10,56,19.509441137313843,COc1ccc(C2=NOCC2)cc1OC,true,1,true,0,0.7586962598884124,0.0,1.8281999999999998,207.22899999999996,15.0,194.12499999999997,4.0,0.0,4.0,3.0,1.0,1.0,2.0,40.05,0.0,0.0,C11H13NO3,387.4194657934132,1.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.989809513092041
1209,REINFORCE,A2A,10,57,19.509441137313843,C=CCNC(=O)C(=O)NC1CC1,true,1,true,0,0.44341087548972935,0.0,-0.4328000000000003,168.19599999999997,12.0,156.1,2.0,2.0,4.0,3.0,0.0,1.0,1.0,58.2,0.0,0.0,C8H12N2O2,209.1033999872765,2.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.15384615384615385,0.3571428571428571,0.3571428571428571,1.0,0.989809513092041
1210,REINFORCE,A2A,10,58,19.509441137313843,COC(=O)CCC(C)Nc1nc(N(C)c2ccc(C#N)cc2)c2ccccc2n1,true,1,true,0,0.6102017333622496,0.0,4.022980000000002,389.4590000000001,29.0,366.27500000000015,7.0,1.0,7.0,7.0,3.0,0.0,3.0,91.14,0.0,0.0,C22H23N5O2,1043.2471336897931,5.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.989809513092041
1211,REINFORCE,A2A,10,59,19.509441137313843,Cc1cn(CCC(=O)O)c(=O)c2ccc(Cl)cc12,true,1,true,0,0.9272422074008073,0.0,2.4380200000000007,265.696,18.0,253.59999999999997,3.0,1.0,5.0,3.0,2.0,0.0,2.0,59.300000000000004,0.0,0.0,C13H12ClNO3,675.7260714448961,3.0,0.0,0.5238095238095238,0.31481481481481477,0.5238095238095238,0.3846153846153846,0.5238095238095238,0.5238095238095238,1.0,0.989809513092041
1212,REINFORCE,A2A,10,60,19.509441137313843,O=C(NCCCn1cccn1)c1cccs1,true,1,true,0,0.8027317370009898,0.0,1.7646999999999997,235.31200000000004,16.0,222.20799999999997,4.0,1.0,5.0,5.0,2.0,0.0,2.0,46.92,0.0,0.0,C11H13N3OS,422.0389801441876,4.0,0.0,0.33333333333333337,0.20370370370370372,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.989809513092041
1213,REINFORCE,A2A,10,61,19.509441137313843,O=C(Nc1cccnc1F)C1(C(=O)NC2CC2)CCCC1,true,1,true,0,0.6581390367423268,0.0,1.9982,291.3260000000001,21.0,273.18199999999996,3.0,2.0,6.0,4.0,1.0,2.0,3.0,71.09,0.0,0.0,C15H18FN3O2,565.7920868859376,2.0,1.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,0.989809513092041
1214,REINFORCE,A2A,10,62,19.509441137313843,O=C1CC2=C(CC(c3ccccc3)C2=O)N1,true,1,true,0,0.7683160632549646,0.0,1.5169999999999997,213.23600000000002,16.0,202.14799999999997,2.0,1.0,3.0,1.0,1.0,2.0,3.0,46.17,0.0,0.0,C13H11NO2,501.9236960933225,1.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.28205128205128205,0.30952380952380953,0.30952380952380953,1.0,0.989809513092041
1215,REINFORCE,A2A,10,63,19.509441137313843,CCc1c(O)c2c(=O)c(C#N)c(N)oc2c2occc12,true,1,true,0,0.7006563544664198,0.0,2.2610800000000006,270.24399999999997,20.0,260.164,6.0,2.0,6.0,1.0,3.0,0.0,3.0,113.39,0.0,0.0,C14H10N2O4,943.8381473454241,1.0,0.0,0.4285714285714286,0.40740740740740744,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.989809513092041
1216,REINFORCE,A2A,10,64,19.509441137313843,COc1ccc(S(=O)(=O)NCC2(N3CCCCC3)CCCCC2)cn1,true,1,true,0,0.8365748684904792,0.0,2.5572999999999997,367.5150000000002,25.0,338.2830000000001,5.0,1.0,7.0,6.0,1.0,2.0,3.0,71.53,0.0,0.0,C18H29N3O3S,648.6487927850462,4.0,0.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.23076923076923073,0.31481481481481477,0.31481481481481477,1.0,0.989809513092041
1217,REINFORCE,A2A,10,65,19.509441137313843,Nn1c(=O)c2ccccc2n2cccc2c1=O,true,1,true,0,0.5624655838612584,0.0,0.3281999999999994,227.22299999999998,17.0,218.15099999999995,5.0,1.0,5.0,0.0,3.0,0.0,3.0,69.5,0.0,0.0,C12H9N3O2,845.6037487560653,0.0,0.0,0.40740740740740744,0.40740740740740744,0.30952380952380953,0.3589743589743589,0.40740740740740744,0.40740740740740744,1.0,0.989809513092041
1218,REINFORCE,A2A,10,66,19.509441137313843,Cc1nn(Cn2nc([N+](=O)[O-])cc2C)c(C)c1[N+](=O)[O-],true,1,true,0,0.6145128578193335,0.0,1.3270599999999997,280.244,20.0,268.14799999999997,8.0,0.0,10.0,4.0,2.0,0.0,2.0,121.92000000000002,0.0,0.0,C10H12N6O4,700.9115365349564,2.0,0.0,0.2222222222222222,0.2222222222222222,0.1428571428571429,0.20512820512820518,0.2222222222222222,0.2222222222222222,1.0,0.989809513092041
1219,REINFORCE,A2A,10,67,19.509441137313843,CCNC(=O)Cn1c(=O)cc(C)c2ccc(Cl)cc21,true,1,true,0,0.9347110779954954,0.0,2.09942,278.73900000000003,19.0,263.61899999999997,3.0,1.0,5.0,3.0,2.0,0.0,2.0,51.1,0.0,0.0,C14H15ClN2O2,691.6408220951784,2.0,0.0,0.5,0.38888888888888884,0.5,0.3846153846153846,0.5,0.5,1.0,0.989809513092041
1220,REINFORCE,A2A,10,68,19.509441137313843,C=C(C)COc1ccc2c(C)cc(=O)oc2c1,true,1,true,0,0.6005865912060482,0.0,3.0563200000000013,230.26299999999995,17.0,216.15099999999995,3.0,0.0,3.0,3.0,2.0,0.0,2.0,39.44,0.0,0.0,C14H14O3,622.8901939559606,3.0,0.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.989809513092041
1221,REINFORCE,A2A,10,69,19.509441137313843,Cc1ccc(-c2cc(C(N)=O)ccc2C#Cc2cncnc2)o1,true,1,true,0,0.7375277253362249,0.0,2.5437200000000004,303.321,23.0,290.217,4.0,1.0,5.0,2.0,3.0,0.0,3.0,82.01,0.0,0.0,C18H13N3O2,918.184911083179,1.0,0.0,0.46153846153846156,0.35185185185185186,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.989809513092041
1222,REINFORCE,A2A,10,70,19.509441137313843,COC(=O)CSC1COC(CNC(=O)c2ccccc2)C(O)C1O,true,1,true,0,0.6076626292497614,0.0,-0.18820000000000048,355.41200000000003,24.0,334.2440000000001,7.0,3.0,8.0,6.0,1.0,1.0,2.0,105.09,0.0,0.0,C16H21NO6S,554.7584341088167,3.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,0.989809513092041
1223,REINFORCE,A2A,10,71,19.509441137313843,COC(=O)c1ccc(S(=O)(=O)NC2C(=O)N(O)c3ccccc32)c(C(F)(F)F)c1,true,1,true,0,0.5683826853355907,0.0,2.2474,430.36000000000007,29.0,417.25600000000014,6.0,2.0,12.0,4.0,2.0,1.0,3.0,113.00999999999999,0.0,0.0,C17H13F3N2O6S,1100.5873438142794,3.0,3.0,0.2962962962962963,0.2962962962962963,0.09523809523809523,0.0,0.2962962962962963,0.2962962962962963,1.0,0.989809513092041
1224,REINFORCE,A2A,10,72,19.509441137313843,c1(C)ccc(NC(=O)C(C(C(NCCS(O)=O)(=O)=O)=O)O)S(=O)(=O)c2ccccc2)s1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.989809513092041
1225,REINFORCE,A2A,10,73,19.509441137313843,Cc1ccc(C)n1CC(=O)NC(Cc1ccccc1)C(=O)NCc1ccc(C(F)(F)F)c(Cl)c1,true,1,true,0,0.4742830764591576,0.0,4.821040000000004,491.94100000000014,34.0,466.74100000000016,3.0,2.0,9.0,8.0,3.0,0.0,3.0,63.13,0.0,0.0,C25H25ClF3N3O2,1140.4577174626004,4.0,3.0,0.2962962962962963,0.2962962962962963,0.23809523809523814,0.07692307692307687,0.2962962962962963,0.2962962962962963,1.0,0.989809513092041
1226,REINFORCE,A2A,10,74,19.509441137313843,CCc1nnc(Oc2ccccc2)c(C)n1,true,1,true,0,0.788953984857131,0.0,2.534720000000001,215.256,16.0,202.15199999999996,4.0,0.0,4.0,3.0,2.0,0.0,2.0,47.900000000000006,0.0,0.0,C12H13N3O,470.9450184464226,2.0,0.0,0.5384615384615384,0.33333333333333337,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.989809513092041
1227,REINFORCE,A2A,10,75,19.509441137313843,COc1ccc(CC(=O)N(C)Cc2cccs2)s1,true,1,true,0,0.8428683025048267,0.0,3.019300000000002,281.402,18.0,266.2819999999999,4.0,0.0,5.0,5.0,2.0,0.0,2.0,29.54,0.0,0.0,C13H15NO2S2,504.803258362372,2.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.989809513092041
1228,REINFORCE,A2A,10,76,19.509441137313843,Oc1ccc2c(c1)CCN(Cc1ccc(O)c(Br)c1)C2,true,1,true,0,0.8844936693025618,0.0,3.4186000000000023,334.213,20.0,318.08500000000004,3.0,2.0,4.0,2.0,2.0,1.0,3.0,43.7,0.0,0.0,C16H16BrNO2,642.3691533454951,2.0,0.0,0.41025641025641024,0.2962962962962963,0.23809523809523814,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.989809513092041
1229,REINFORCE,A2A,10,77,19.509441137313843,O=C1C(Nc2nc(-c3ccccc3)cc(=O)n2Cc2cccc(F)c2)CCN1c1cc(Cl)ccc1Cl,true,1,true,0,0.3563700687049628,0.0,5.621900000000005,523.3950000000002,36.0,502.2270000000003,5.0,1.0,9.0,6.0,4.0,1.0,5.0,67.23,0.0,0.0,C27H21Cl2FN4O2,1493.1014078911692,2.0,1.0,0.2777777777777778,0.2777777777777778,0.04761904761904767,0.1282051282051282,0.2777777777777778,0.2777777777777778,1.0,0.989809513092041
1230,REINFORCE,A2A,10,78,19.509441137313843,c1(Cl)ccc(C(NC(Cn2cnc3c(ccc(C(=O)c4c4ccccc4n(CC(OC)=O)c3)c2=O)C)=O)CC)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.989809513092041
1231,REINFORCE,A2A,10,79,19.509441137313843,COc1ccc(N=Nc2ccccc2O)cc1,true,1,true,0,0.811738952743428,0.0,3.816200000000002,228.25100000000003,17.0,216.15499999999997,4.0,1.0,4.0,3.0,2.0,0.0,2.0,54.18000000000001,0.0,0.0,C13H12N2O2,521.1976010524614,1.0,0.0,0.46153846153846156,0.2777777777777778,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.989809513092041
1232,REINFORCE,A2A,10,80,19.509441137313843,CC(C)Cc1ccc(NC(=O)CN2CC=CCC2)cc1,true,1,true,0,0.8354369175489701,0.0,3.0855000000000015,272.39199999999994,20.0,248.19999999999996,2.0,1.0,3.0,5.0,1.0,1.0,2.0,32.34,0.0,0.0,C17H24N2O,462.38327751122176,2.0,0.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.2564102564102564,0.47619047619047616,0.47619047619047616,1.0,0.989809513092041
1233,REINFORCE,A2A,10,81,19.509441137313843,O=C1C(=Cc2ccccc2)CCCC1=Cc1ccc(O)cc1,true,1,true,0,0.8198699288564872,0.0,4.612200000000004,290.36199999999997,22.0,272.21799999999996,2.0,1.0,2.0,2.0,2.0,1.0,3.0,37.3,0.0,0.0,C20H18O2,722.0623781150013,1.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.2564102564102564,0.37037037037037035,0.37037037037037035,1.0,0.989809513092041
1234,REINFORCE,A2A,10,82,19.509441137313843,COc1cc2c(cc1OC)C1(OS(=O)(=O)C2)C(=O)C(O)C2CCCN21,true,1,true,0,0.7339035226348537,0.0,0.12459999999999982,369.3950000000001,25.0,350.2430000000001,8.0,1.0,9.0,2.0,1.0,3.0,4.0,102.37,0.0,0.0,C16H19NO7S,852.2843584959288,1.0,0.0,0.2777777777777778,0.2777777777777778,0.16666666666666663,0.1282051282051282,0.2777777777777778,0.2777777777777778,1.0,0.989809513092041
1235,REINFORCE,A2A,10,83,19.509441137313843,COc1ccccc1OCC(=O)Nc1ccc(Nc2ccc3c(c2)OC(C)(C)C=C3)cc1,true,1,true,0,0.5076433602183203,0.0,5.640500000000005,430.5040000000002,32.0,404.2960000000003,5.0,2.0,6.0,7.0,3.0,1.0,4.0,68.82000000000001,0.0,0.0,C26H26N2O4,1136.8187546874528,3.0,0.0,0.2592592592592593,0.2592592592592593,0.2142857142857143,0.17948717948717952,0.2592592592592593,0.2592592592592593,1.0,0.989809513092041
1236,REINFORCE,A2A,10,84,19.509441137313843,NC(=O)C(O)CSc1nc2cccnc2c(=O)[nH]1,true,1,true,0,0.494458186876648,0.0,-0.7436000000000005,266.282,18.0,256.20199999999994,6.0,3.0,8.0,4.0,2.0,0.0,2.0,121.96000000000001,0.0,0.0,C10H10N4O3S,642.3005511427627,4.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.989809513092041
1237,REINFORCE,A2A,10,85,19.509441137313843,Nc1ccc2c(c1)S(=O)(=O)N=C2n1cc(Br)cc1[N+](=O)[O-],true,1,true,0,0.46502307917961355,0.0,1.7382,371.1720000000001,21.0,364.11600000000004,6.0,1.0,10.0,1.0,2.0,1.0,3.0,120.59000000000003,0.0,0.0,C11H7BrN4O4S,916.2996021334905,1.0,0.0,0.2592592592592593,0.2592592592592593,0.09523809523809523,0.17948717948717952,0.2592592592592593,0.2592592592592593,1.0,0.989809513092041
1238,REINFORCE,A2A,10,86,19.509441137313843,O=C1OC2(C(=O)Nc3ccc([N+](=O)[O-])cc32)c2cccc(O)c21,true,1,true,0,0.46942603329952876,0.0,1.6664999999999994,312.237,23.0,304.17300000000006,6.0,2.0,8.0,1.0,2.0,2.0,4.0,118.77000000000001,0.0,0.0,C15H8N2O6,922.1782753837749,1.0,0.0,0.37037037037037035,0.37037037037037035,0.26190476190476186,0.07692307692307687,0.37037037037037035,0.37037037037037035,1.0,0.989809513092041
1239,REINFORCE,A2A,10,87,19.509441137313843,COc1ccc(CCNC(=O)Cn2c(=O)c(-c3ccccc3)c(-c3ccccc3)c3cc4ccccc4nc32)cc1,true,1,true,0,0.2321304318655841,0.0,6.251200000000005,539.6350000000002,41.0,510.4030000000005,5.0,1.0,6.0,8.0,6.0,0.0,6.0,73.22,0.0,0.0,C35H29N3O3,1898.0620382795892,3.0,0.0,0.14814814814814814,0.14814814814814814,0.0,0.0,0.14814814814814814,0.14814814814814814,1.0,0.989809513092041
1240,REINFORCE,A2A,10,88,19.509441137313843,c12c(c3c(ccc(NC(c4cc(CNC(=O)c5ccc6c(noc6CN5CCOCC5)c4)C)=O)ccc3)n1)C=CC(C)(C)O2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.989809513092041
1241,REINFORCE,A2A,10,89,19.509441137313843,Cc1coc2cc(S(=O)(=O)N3CCc4ccccc4C3)c(CN)cc12,true,1,true,0,0.7826829392840837,0.0,2.9469200000000004,356.4470000000002,25.0,336.2870000000001,4.0,1.0,6.0,3.0,3.0,1.0,4.0,76.54,0.0,0.0,C19H20N2O3S,1053.7164955586104,2.0,0.0,0.33333333333333337,0.33333333333333337,0.23809523809523814,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.989809513092041
1242,REINFORCE,A2A,10,90,19.509441137313843,O=C(CSc1ncnc2c1[nH]c1ccccc12)Nc1nc2c(s1)CCCC2,true,1,true,0,0.4000566390979695,0.0,4.177200000000003,395.51300000000026,27.0,378.3770000000001,6.0,2.0,8.0,4.0,4.0,1.0,5.0,83.56,0.0,0.0,C19H17N5OS2,1126.1329424962735,3.0,0.0,0.31481481481481477,0.31481481481481477,0.23809523809523814,0.20512820512820518,0.31481481481481477,0.31481481481481477,1.0,0.989809513092041
1243,REINFORCE,A2A,10,91,19.509441137313843,Cn1c(SCC(=O)NC2CCCC2)nc2ccccc21,true,1,true,0,0.8803963753249622,0.0,2.7242000000000006,289.404,20.0,270.252,4.0,1.0,5.0,4.0,2.0,1.0,3.0,46.92,0.0,0.0,C15H19N3OS,616.6061932749499,3.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.989809513092041
1244,REINFORCE,A2A,10,92,19.509441137313843,CC(O)CNCCc1c(-c2ccc(-c3nn(C)c(=O)o3)cc2)sc2ccccc12,true,1,true,0,0.4572509517765584,0.0,3.4349000000000025,409.51100000000014,29.0,386.32700000000017,7.0,2.0,7.0,7.0,4.0,0.0,4.0,80.29,0.0,0.0,C22H23N3O3S,1172.206171514285,5.0,0.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.17948717948717952,0.37037037037037035,0.37037037037037035,1.0,0.989809513092041
1245,REINFORCE,A2A,10,93,19.509441137313843,Cc1ccc(C(=O)N2CCOC(CN(C)C)C2)cc1,true,1,true,0,0.8251954464355203,0.0,1.3976199999999999,262.35299999999995,19.0,240.17699999999996,3.0,0.0,4.0,3.0,1.0,1.0,2.0,32.78,0.0,0.0,C15H22N2O2,428.27664409246296,2.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.989809513092041
1246,REINFORCE,A2A,10,94,19.509441137313843,Cc1ccc(CN(C(=O)NCC2CCCC2)C2CCCC2)nc1,true,1,true,0,0.8912043078205872,0.0,4.0344200000000034,315.46100000000007,23.0,286.229,2.0,1.0,4.0,5.0,1.0,2.0,3.0,45.230000000000004,0.0,0.0,C19H29N3O,501.85093965871283,3.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,0.989809513092041
1247,REINFORCE,A2A,10,95,19.509441137313843,Cc1cc(C2CCN(C(=O)Cc3ccc(Cl)cc3)CC2)no1,true,1,true,0,0.8685756596902001,0.0,3.5851200000000016,318.8040000000001,22.0,299.65200000000004,3.0,0.0,5.0,3.0,2.0,1.0,3.0,46.34,0.0,0.0,C17H19ClN2O2,642.9334785613114,2.0,0.0,0.4871794871794872,0.33333333333333337,0.40476190476190477,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.989809513092041
1248,REINFORCE,A2A,10,96,19.509441137313843,COC(=O)Cc1ccc2nc(-c3ccc(OC)cc3)cn2c1,true,1,true,0,0.69465935149874,0.0,2.7254000000000014,296.32599999999996,22.0,280.198,5.0,0.0,5.0,4.0,3.0,0.0,3.0,52.83,0.0,0.0,C17H16N2O3,806.3870439821332,2.0,0.0,0.4629629629629629,0.4629629629629629,0.33333333333333337,0.3846153846153846,0.4629629629629629,0.4629629629629629,1.0,0.989809513092041
1249,REINFORCE,A2A,10,97,19.509441137313843,CCCCCCNCc1coc2cc(CO)cc-2c1,true,1,true,0,0.7143011495162681,0.0,3.5466000000000024,261.365,19.0,238.18099999999995,3.0,2.0,3.0,8.0,0.0,2.0,2.0,45.400000000000006,0.0,0.0,C16H23NO2,464.0338545144258,7.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.989809513092041
1250,REINFORCE,A2A,10,98,19.509441137313843,O=C(COc1ccccc1)N(Cc1ccc(Cc2ccccc2)cc1)C1CC1,true,1,true,0,0.5665707226714585,0.0,4.847400000000004,371.4800000000001,28.0,346.28000000000014,2.0,0.0,3.0,8.0,3.0,1.0,4.0,29.54,0.0,0.0,C25H25NO2,886.8505614375354,3.0,0.0,0.33333333333333337,0.2962962962962963,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.989809513092041
1251,REINFORCE,A2A,10,99,19.509441137313843,O=C1c2ccc(F)cc2N(c2cccc(C(F)(F)F)c2)C(=O)N2CCCCN12,true,1,true,0,0.6665755966842506,0.0,4.569200000000003,393.3400000000002,28.0,378.22000000000014,2.0,0.0,9.0,1.0,2.0,2.0,4.0,43.86000000000001,0.0,0.0,C19H15F4N3O2,960.4351915701963,1.0,4.0,0.2962962962962963,0.2962962962962963,0.11904761904761907,0.15384615384615385,0.2962962962962963,0.2962962962962963,1.0,0.989809513092041
1252,REINFORCE,A2A,10,100,19.509441137313843,O=C(CSc1nccc(NC(=O)Cc2ccccc2)n1)Nc1ccc(Cl)cc1,true,1,true,0,0.4515951750704914,0.0,4.0420000000000025,412.90200000000004,28.0,395.7660000000001,5.0,2.0,8.0,7.0,3.0,0.0,3.0,83.98,0.0,0.0,C20H17ClN4O2S,951.934215247863,3.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.989809513092041
1253,REINFORCE,A2A,10,101,19.509441137313843,COc1ccc(C(=O)c2cn(CCNC(C)=O)c3ccccc23)cc1,true,1,true,0,0.704027218513495,0.0,3.0170000000000012,336.391,25.0,316.2310000000001,4.0,1.0,5.0,6.0,3.0,0.0,3.0,60.33,0.0,0.0,C20H20N2O3,910.3408952841404,3.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.989809513092041
1254,REINFORCE,A2A,10,102,19.509441137313843,Cc1[nH]c2ccccc2c1Cc1cc2ncnc(NO)c2cn1,true,1,true,0,0.5059345657290596,0.0,3.2064200000000005,305.341,23.0,290.221,5.0,3.0,6.0,3.0,4.0,0.0,4.0,86.72,0.0,0.0,C17H15N5O,1008.3920354383114,2.0,0.0,0.3846153846153846,0.33333333333333337,0.23809523809523814,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.989809513092041
1255,REINFORCE,A2A,10,103,19.509441137313843,N#Cc1ccn2c(C(=O)N3CCN(S(=O)(=O)c4ccccc4)CC3)ccc2c1,true,1,true,0,0.6795798851362748,0.0,1.9576800000000003,394.4560000000001,28.0,376.31200000000024,5.0,0.0,8.0,3.0,3.0,1.0,4.0,85.88999999999999,0.0,0.0,C20H18N4O3S,1171.1312223243212,2.0,0.0,0.2777777777777778,0.2777777777777778,0.2142857142857143,0.1282051282051282,0.2777777777777778,0.2777777777777778,1.0,0.989809513092041
1256,REINFORCE,A2A,10,104,19.509441137313843,COc1ccc(-c2nc3c4ccccc4nc(NCc4ccncc4)n3n2)cc1OC,true,1,true,0,0.45153138635522116,0.0,3.9688000000000017,412.45300000000015,31.0,392.2930000000002,8.0,1.0,8.0,6.0,5.0,0.0,5.0,86.46000000000001,0.0,0.0,C23H20N6O2,1367.158393627169,3.0,0.0,0.35185185185185186,0.35185185185185186,0.2142857142857143,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,0.989809513092041
1257,REINFORCE,A2A,10,105,19.509441137313843,CCc1cc2c(C(=O)NCc3ccc(S(C)(=O)=O)cc3)ccnc2s1,true,1,true,0,0.7440413560055014,0.0,3.1922000000000015,374.487,25.0,356.3430000000001,5.0,1.0,7.0,5.0,3.0,0.0,3.0,76.13,0.0,0.0,C18H18N2O3S2,1022.160726393214,2.0,0.0,0.42592592592592593,0.42592592592592593,0.38095238095238093,0.23076923076923073,0.42592592592592593,0.42592592592592593,1.0,0.989809513092041
1258,REINFORCE,A2A,10,106,19.509441137313843,Cc1ccc(S(=O)(=O)C(C)C(=O)NNC(=O)c2ccccc2)cc1,true,1,true,0,0.8229806842948176,0.0,1.618419999999999,346.408,24.0,328.2640000000001,4.0,2.0,7.0,4.0,2.0,0.0,2.0,92.34,0.0,0.0,C17H18N2O4S,830.6540809695395,3.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,0.989809513092041
1259,REINFORCE,A2A,10,107,19.509441137313843,CCCS(=O)(=O)NCc1ccc(C#CCCO)cc1,true,1,true,0,0.7712617992437055,0.0,1.2498999999999998,281.37699999999995,19.0,262.22499999999997,3.0,2.0,5.0,6.0,1.0,0.0,1.0,66.4,0.0,0.0,C14H19NO3S,538.2940757887272,5.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.989809513092041
1260,REINFORCE,A2A,10,108,19.509441137313843,Cc1nc2ccc3[nH]c(-c4ccncc4)cc(=O)c3c2n1C,true,1,true,0,0.5860450595960394,0.0,2.7852200000000007,290.326,22.0,276.21399999999994,4.0,1.0,5.0,1.0,4.0,0.0,4.0,63.57,0.0,0.0,C17H14N4O,1060.8474573753463,1.0,0.0,0.42592592592592593,0.42592592592592593,0.23809523809523814,0.3589743589743589,0.42592592592592593,0.42592592592592593,1.0,0.989809513092041
1261,REINFORCE,A2A,10,109,19.509441137313843,CNC(=O)CN1CCC(CCN2CCC(Cc3c[nH]c4ccccc34)CC2)C1,true,1,true,0,0.7742014806756469,0.0,2.8804000000000007,382.55200000000013,28.0,348.28000000000014,3.0,2.0,5.0,7.0,2.0,2.0,4.0,51.370000000000005,0.0,0.0,C23H34N4O,777.7552334115618,3.0,0.0,0.2962962962962963,0.2962962962962963,0.19047619047619047,0.10256410256410253,0.2962962962962963,0.2962962962962963,1.0,0.989809513092041
