,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
10038,REINFORCE,A2A,79,56,107.06526732444763,COC(=O)C(C)=Cc1ccccc1,true,1,true,0,0.5100463588728158,0.0,2.2629,176.215,13.0,164.11899999999997,2.0,0.0,2.0,2.0,1.0,0.0,1.0,26.3,0.0,0.0,C11H12O2,312.1219806834977,1.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.5923867225646973
10039,REINFORCE,A2A,79,57,107.06526732444763,CCOc1ccc(C=CCC(O)C(C)(C)O)cc1,true,1,true,0,0.8156503361588496,0.0,2.620400000000001,250.33799999999997,18.0,228.16199999999995,3.0,2.0,3.0,6.0,1.0,0.0,1.0,49.69,0.0,0.0,C15H22O3,373.7203418436761,3.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.5923867225646973
10040,REINFORCE,A2A,79,58,107.06526732444763,CC(C)C(=O)N(Cc1ccc(N(C)C)cc1)c1ccccc1,true,1,true,0,0.8340397732674675,0.0,3.9418000000000033,296.414,22.0,272.222,2.0,0.0,3.0,5.0,2.0,0.0,2.0,23.550000000000004,0.0,0.0,C19H24N2O,603.0921268088307,3.0,0.0,0.5,0.40740740740740744,0.5,0.28205128205128205,0.5,0.5,1.0,0.5923867225646973
10041,REINFORCE,A2A,79,59,107.06526732444763,CC(C)(C)OC(=O)Cn1cc(-c2ccc(Cl)cc2)c(-c2ccccc2)n1,true,1,true,0,0.5933881553367368,0.0,5.212200000000005,368.8640000000001,26.0,347.69600000000014,4.0,0.0,5.0,4.0,3.0,0.0,3.0,44.120000000000005,0.0,0.0,C21H21ClN2O2,894.0105546893532,2.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.5923867225646973
10042,REINFORCE,A2A,79,60,107.06526732444763,Cc1cc(N)nc(-c2ncccc2Cl)n1,true,1,true,0,0.7993439613554876,0.0,2.0826199999999995,220.66300000000004,15.0,211.59099999999998,4.0,1.0,5.0,1.0,2.0,0.0,2.0,64.69,0.0,0.0,C10H9ClN4,478.28110361529593,1.0,0.0,0.5897435897435898,0.31481481481481477,0.2857142857142857,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.5923867225646973
10043,REINFORCE,A2A,79,61,107.06526732444763,COc1cccc(Cl)c1Cc1nc(Cl)cnc1N,true,1,true,0,0.9408438649675501,0.0,2.9650000000000007,284.146,18.0,273.058,4.0,1.0,6.0,3.0,2.0,0.0,2.0,61.03,0.0,0.0,C12H11Cl2N3O,575.2441355098473,2.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.5923867225646973
10044,REINFORCE,A2A,79,62,107.06526732444763,O=S(=O)(Nc1ccccc1)c1ccccc1Oc1ccc(Cl)cc1Cl,true,1,true,0,0.6141596874961912,0.0,5.586500000000003,394.2790000000001,25.0,381.17500000000007,3.0,1.0,7.0,5.0,3.0,0.0,3.0,55.400000000000006,0.0,0.0,C18H13Cl2NO3S,992.212833544428,3.0,0.0,0.2962962962962963,0.2962962962962963,0.26190476190476186,0.28205128205128205,0.2962962962962963,0.2962962962962963,1.0,0.5923867225646973
10045,REINFORCE,A2A,79,63,107.06526732444763,COc1ccc(Nc2ccc(N(C)C)cc2)cc1,true,1,false,1,0.8876240268474859,0.0,3.504800000000002,242.322,18.0,224.17799999999997,3.0,1.0,3.0,4.0,2.0,0.0,2.0,24.5,0.0,0.0,C15H18N2O,488.9069804831437,2.0,0.0,0.46153846153846156,0.38888888888888884,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.5923867225646973
10046,REINFORCE,A2A,79,64,107.06526732444763,COc1ccccc1-c1nc2ccccn2c1-c1cnn(C)c1,true,1,true,0,0.582407354526161,0.0,3.410400000000002,304.353,23.0,288.225,5.0,0.0,5.0,3.0,4.0,0.0,4.0,44.35,0.0,0.0,C18H16N4O,983.5317628265934,1.0,0.0,0.4358974358974359,0.31481481481481477,0.23809523809523814,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.5923867225646973
10047,REINFORCE,A2A,79,65,107.06526732444763,c1ccc2c(c1)CCC21CCCCN1,true,1,true,0,0.6580195525980939,0.0,2.6016000000000004,187.28599999999994,14.0,170.14999999999998,1.0,1.0,1.0,0.0,1.0,2.0,3.0,12.03,0.0,0.0,C13H17N,331.33395397250837,0.0,0.0,0.3076923076923077,0.2777777777777778,0.19047619047619047,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.5923867225646973
10048,REINFORCE,A2A,79,66,107.06526732444763,Nc1nc2sc(-c3ccccc3)cc2cc1C(=O)O,true,1,true,0,0.7491002864502918,0.0,3.2437000000000005,270.313,19.0,260.23299999999995,4.0,2.0,5.0,2.0,3.0,0.0,3.0,76.21,0.0,0.0,C14H10N2O2S,765.7169419022704,1.0,0.0,0.4358974358974359,0.35185185185185186,0.23809523809523814,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.5923867225646973
10049,REINFORCE,A2A,79,67,107.06526732444763,CCC(NC(=O)c1cnc[nH]1)c1ccccc1,true,1,true,0,0.8446759450160665,0.0,2.2908,229.28300000000004,17.0,214.16299999999998,2.0,2.0,4.0,4.0,2.0,0.0,2.0,57.78,0.0,0.0,C13H15N3O,464.67450155612397,3.0,0.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.2564102564102564,0.47619047619047616,0.47619047619047616,1.0,0.5923867225646973
10050,REINFORCE,A2A,79,68,107.06526732444763,Cc1occc1-c1cnnc(-c2ccccc2F)n1,true,1,true,0,0.7049488729807147,0.0,3.2461200000000012,255.25199999999998,19.0,245.17199999999994,4.0,0.0,5.0,2.0,3.0,0.0,3.0,51.81,0.0,0.0,C14H10FN3O,723.9701899319116,1.0,1.0,0.5128205128205128,0.2962962962962963,0.26190476190476186,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.5923867225646973
10051,REINFORCE,A2A,79,69,107.06526732444763,c1ccc(-c2cc(-c3cccnc3)n(-c3ccccc3)n2)cc1,true,1,true,0,0.5529969574411291,0.0,4.601300000000004,297.361,23.0,282.241,3.0,0.0,3.0,3.0,4.0,0.0,4.0,30.71,0.0,0.0,C20H15N3,840.5516461247798,1.0,0.0,0.3846153846153846,0.37037037037037035,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.5923867225646973
10052,REINFORCE,A2A,79,70,107.06526732444763,NCc1ccc(-c2ccccc2)cc1,true,1,true,0,0.7608109254660009,0.0,2.8123000000000014,183.254,14.0,170.14999999999995,1.0,1.0,1.0,2.0,2.0,0.0,2.0,26.02,0.0,0.0,C13H13N,389.34055657608894,1.0,0.0,0.4871794871794872,0.31481481481481477,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.5923867225646973
10053,REINFORCE,A2A,79,71,107.06526732444763,COc1ccccc1-c1ccc(-c2ccncc2)nc1,true,1,true,0,0.7193990248860676,0.0,3.819200000000003,262.312,20.0,248.19999999999996,3.0,0.0,3.0,3.0,3.0,0.0,3.0,35.010000000000005,0.0,0.0,C17H14N2O,693.6954838462229,1.0,0.0,0.46153846153846156,0.31481481481481477,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.5923867225646973
10054,REINFORCE,A2A,79,72,107.06526732444763,c1cc(-c2ccc(-c3ccncc3)cc2)ccn1,true,1,true,0,0.671055384617961,0.0,3.8106000000000027,232.286,18.0,220.18999999999994,2.0,0.0,2.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C16H12N2,557.77471557347,1.0,0.0,0.5897435897435898,0.35185185185185186,0.2857142857142857,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.5923867225646973
10055,REINFORCE,A2A,79,73,107.06526732444763,O=C(O)c1cccc(-c2cccc(OCc3ccccc3)c2)c1,true,1,true,0,0.7471820908179856,0.0,4.6308000000000025,304.34499999999997,23.0,288.217,2.0,1.0,3.0,5.0,3.0,0.0,3.0,46.53,0.0,0.0,C20H16O3,809.8804766313418,3.0,0.0,0.42592592592592593,0.42592592592592593,0.30952380952380953,0.3589743589743589,0.42592592592592593,0.42592592592592593,1.0,0.5923867225646973
10056,REINFORCE,A2A,79,74,107.06526732444763,C=CCNC(=O)C(C)(C)c1ccc(O)cc1,true,1,true,0,0.760568576709241,0.0,1.9719999999999998,219.284,16.0,202.14799999999997,2.0,2.0,3.0,4.0,1.0,0.0,1.0,49.33,0.0,0.0,C13H17NO2,379.4239969224985,2.0,0.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.5923867225646973
10057,REINFORCE,A2A,79,75,107.06526732444763,CC(=NOc1cccc(C)n1)c1ccccc1,true,1,true,0,0.5946778898058627,0.0,3.1930200000000015,226.279,17.0,212.16699999999994,3.0,0.0,3.0,3.0,2.0,0.0,2.0,34.480000000000004,0.0,0.0,C14H14N2O,520.7552359816526,2.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.5923867225646973
10058,REINFORCE,A2A,79,76,107.06526732444763,CCCNC(=O)COc1ccc(C(=O)Nc2cc(F)cc(F)c2)cc1,true,1,true,0,0.8078269952322521,0.0,3.1221000000000014,348.34900000000005,25.0,330.20500000000004,3.0,2.0,7.0,7.0,2.0,0.0,2.0,67.42999999999999,0.0,0.0,C18H18F2N2O3,728.2364393628378,3.0,2.0,0.5,0.42592592592592593,0.5,0.3076923076923077,0.5,0.5,1.0,0.5923867225646973
10059,REINFORCE,A2A,79,77,107.06526732444763,Cc1ccc(C)c(Nc2c(NC(C)C)c(=O)c2=O)c1,true,1,true,0,0.8270754732341966,0.0,2.4633399999999996,258.32099999999997,19.0,240.17699999999994,4.0,2.0,4.0,4.0,2.0,0.0,2.0,58.199999999999996,0.0,0.0,C15H18N2O2,679.7995194073831,2.0,0.0,0.41025641025641024,0.37037037037037035,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.5923867225646973
10060,REINFORCE,A2A,79,78,107.06526732444763,O=C(O)c1cncc(C(=O)C=Cc2ccc(Cl)cc2)c1,true,1,true,0,0.6916748286654157,0.0,3.3293000000000017,287.702,20.0,277.622,3.0,1.0,5.0,4.0,2.0,0.0,2.0,67.25999999999999,0.0,0.0,C15H10ClNO3,677.7729108708404,2.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.5923867225646973
10061,REINFORCE,A2A,79,79,107.06526732444763,Cc1cccc(C=Cc2ccccc2)n1,true,1,true,0,0.7135980507746542,0.0,3.5604200000000024,195.26500000000001,15.0,182.16099999999997,1.0,0.0,1.0,2.0,2.0,0.0,2.0,12.89,0.0,0.0,C14H13N,457.7747334847246,1.0,0.0,0.4871794871794872,0.2962962962962963,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.5923867225646973
10062,REINFORCE,A2A,79,80,107.06526732444763,O=C(O)c1c(O)cccc1OCc1ccccc1,true,1,true,0,0.8672347975107796,0.0,2.6694000000000004,244.24599999999998,18.0,232.14999999999995,3.0,2.0,4.0,4.0,2.0,0.0,2.0,66.76,0.0,0.0,C14H12O4,548.9753791161852,3.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.5923867225646973
10063,REINFORCE,A2A,79,81,107.06526732444763,O=c1nc(-c2cc(Cl)ccc2Cl)oc2ccccc12,true,1,true,0,0.6759746277511923,0.0,4.161800000000002,292.12100000000004,19.0,285.065,3.0,0.0,5.0,1.0,3.0,0.0,3.0,43.1,0.0,0.0,C14H7Cl2NO2,827.0340668519315,1.0,0.0,0.41025641025641024,0.31481481481481477,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.5923867225646973
10064,REINFORCE,A2A,79,82,107.06526732444763,Clc1cc(Cl)cc(Nc2ccnc3ccccc23)c1,true,1,true,0,0.6933883712817255,0.0,5.285200000000002,289.1650000000001,19.0,279.085,2.0,1.0,4.0,2.0,3.0,0.0,3.0,24.92,0.0,0.0,C15H10Cl2N2,715.5471378972325,2.0,0.0,0.4871794871794872,0.31481481481481477,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.5923867225646973
10065,REINFORCE,A2A,79,83,107.06526732444763,CN(C)c1ccc(C(=O)c2ccccc2)cc1,true,1,true,0,0.7483745780551361,0.0,2.983600000000002,225.291,17.0,210.17099999999994,2.0,0.0,2.0,3.0,2.0,0.0,2.0,20.310000000000002,0.0,0.0,C15H15NO,500.2048459563314,2.0,0.0,0.5476190476190477,0.35185185185185186,0.5476190476190477,0.41025641025641024,0.5476190476190477,0.5476190476190477,1.0,0.5923867225646973
10066,REINFORCE,A2A,79,84,107.06526732444763,Oc1ccc(-c2ccc(O)cc2)cc1,true,1,false,1,0.7184688940221797,0.0,2.764800000000001,186.21,14.0,176.12999999999997,2.0,2.0,2.0,1.0,2.0,0.0,2.0,40.46,0.0,0.0,C12H10O2,371.5796467381504,1.0,0.0,0.5384615384615384,0.35185185185185186,0.3571428571428571,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.5923867225646973
10067,REINFORCE,A2A,79,85,107.06526732444763,COc1cc(O)ccc1-c1ccc(C#N)cc1,true,1,true,0,0.8544093676729166,0.0,2.9394800000000005,225.24699999999999,17.0,214.15899999999996,3.0,1.0,3.0,2.0,2.0,0.0,2.0,53.25,0.0,0.0,C14H11NO2,567.7663481300402,1.0,0.0,0.4358974358974359,0.35185185185185186,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.5923867225646973
10068,REINFORCE,A2A,79,86,107.06526732444763,COc1ccc(C)c(OC)c1C(C)=O,true,1,true,0,0.6919141945931514,0.0,2.2148199999999996,194.22999999999996,14.0,180.11799999999997,3.0,0.0,3.0,3.0,1.0,0.0,1.0,35.53,0.0,0.0,C11H14O3,355.79543102653986,1.0,0.0,0.33333333333333337,0.31481481481481477,0.26190476190476186,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.5923867225646973
10069,REINFORCE,A2A,79,87,107.06526732444763,CC(C)S(=O)(=O)c1ccc(OCC(N)=O)cc1,true,1,true,0,0.8421869000164002,0.0,0.7328,257.311,17.0,242.19099999999995,4.0,1.0,6.0,5.0,1.0,0.0,1.0,86.46000000000001,0.0,0.0,C11H15NO4S,490.70764542323866,3.0,0.0,0.47619047619047616,0.38888888888888884,0.47619047619047616,0.2564102564102564,0.47619047619047616,0.47619047619047616,1.0,0.5923867225646973
10070,REINFORCE,A2A,79,88,107.06526732444763,CC(C)CNc1nnc(-c2ccc(-c3ccccc3)cc2)o1,true,1,true,0,0.7536519506791017,0.0,4.471500000000003,293.37000000000006,22.0,274.218,4.0,1.0,4.0,5.0,3.0,0.0,3.0,50.95,0.0,0.0,C18H19N3O,717.6028991120176,3.0,0.0,0.4358974358974359,0.37037037037037035,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.5923867225646973
10071,REINFORCE,A2A,79,89,107.06526732444763,Cc1ccc(-c2nc(CN3CCCCC3)co2)cc1,true,1,true,0,0.8393344175699392,0.0,3.6359200000000023,256.34899999999993,19.0,236.18899999999996,3.0,0.0,3.0,3.0,2.0,1.0,3.0,29.270000000000003,0.0,0.0,C16H20N2O,523.9368910337813,2.0,0.0,0.46153846153846156,0.35185185185185186,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.5923867225646973
10072,REINFORCE,A2A,79,90,107.06526732444763,Cc1cccc(-c2nccn2-c2ccc([N+](=O)[O-])cc2)c1,true,1,true,0,0.5414791574720145,0.0,3.7559200000000024,279.29900000000004,21.0,266.19499999999994,4.0,0.0,5.0,3.0,3.0,0.0,3.0,60.959999999999994,0.0,0.0,C16H13N3O2,791.2915921444073,1.0,0.0,0.4358974358974359,0.38888888888888884,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.5923867225646973
10073,REINFORCE,A2A,79,91,107.06526732444763,COc1cccc(-c2nc(C)nn2-c2ccccc2)c1,true,1,true,0,0.7294707397511321,0.0,3.2513200000000015,265.31600000000003,20.0,250.19599999999997,4.0,0.0,4.0,3.0,3.0,0.0,3.0,39.940000000000005,0.0,0.0,C16H15N3O,719.5967370484694,1.0,0.0,0.6153846153846154,0.33333333333333337,0.30952380952380953,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.5923867225646973
10074,REINFORCE,A2A,79,92,107.06526732444763,COc1ccc(S(=O)(=O)Nc2ccc(C(=O)NCc3ccc(O)c(O)c3)cc2)cc1,true,1,true,0,0.4290344327879768,0.0,2.837200000000001,428.4660000000002,30.0,408.30600000000027,6.0,4.0,9.0,7.0,3.0,0.0,3.0,124.96000000000001,0.0,0.0,C21H20N2O6S,1143.1190395097508,3.0,0.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.17948717948717952,0.31481481481481477,0.31481481481481477,1.0,0.5923867225646973
10075,REINFORCE,A2A,79,93,107.06526732444763,O=C(c1ccccc1)c1coc(-c2ccccc2)n1,true,1,true,0,0.6662680653019102,0.0,3.572600000000002,249.269,19.0,238.18099999999995,3.0,0.0,3.0,3.0,3.0,0.0,3.0,43.1,0.0,0.0,C16H11NO2,687.0378213472085,2.0,0.0,0.4358974358974359,0.2592592592592593,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.5923867225646973
10076,REINFORCE,A2A,79,94,107.06526732444763,FC(F)(F)c1ccc(Oc2nc3ccncc3nc2N2CCCC2)cc1,true,1,true,0,0.6913080310238104,0.0,4.436100000000003,360.3390000000002,26.0,345.21900000000016,5.0,0.0,8.0,3.0,3.0,1.0,4.0,51.14000000000001,0.0,0.0,C18H15F3N4O,921.8626781019686,2.0,3.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.5923867225646973
10077,REINFORCE,A2A,79,95,107.06526732444763,O=Cc1cccc(-c2ccccc2)c1,true,1,true,0,0.6518002845926297,0.0,3.166100000000001,182.222,14.0,172.14199999999997,1.0,0.0,1.0,2.0,2.0,0.0,2.0,17.07,0.0,0.0,C13H10O,431.99836791313356,1.0,0.0,0.46153846153846156,0.31481481481481477,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.5923867225646973
10078,REINFORCE,A2A,79,96,107.06526732444763,Oc1ccc(CON=Cc2ccc(O)cc2O)cc1,true,1,true,0,0.5811322115782254,0.0,2.3541000000000007,259.261,19.0,246.15699999999995,5.0,3.0,5.0,4.0,2.0,0.0,2.0,82.28,0.0,0.0,C14H13NO4,578.4998775885393,3.0,0.0,0.4871794871794872,0.2777777777777778,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.5923867225646973
10079,REINFORCE,A2A,79,97,107.06526732444763,CC(C)(C)c1ccc(OCC(=O)Nc2ccc(Cl)cc2)cc1,true,1,true,0,0.8906374222970874,0.0,4.655000000000004,317.81600000000003,22.0,297.65600000000006,2.0,1.0,4.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C18H20ClNO2,627.6318864701489,3.0,0.0,0.5238095238095238,0.40740740740740744,0.5238095238095238,0.3846153846153846,0.5238095238095238,0.5238095238095238,1.0,0.5923867225646973
10080,REINFORCE,A2A,79,98,107.06526732444763,Cc1ccc(OCc2ccccc2F)c(-c2nc(C)no2)c1,true,1,true,0,0.7281428748134653,0.0,4.071540000000003,298.317,22.0,283.197,4.0,0.0,5.0,4.0,3.0,0.0,3.0,48.150000000000006,0.0,0.0,C17H15FN2O2,798.8579645589315,3.0,1.0,0.46153846153846156,0.35185185185185186,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.5923867225646973
10081,REINFORCE,A2A,79,99,107.06526732444763,Nc1ccccc1-c1ccccc1,true,1,false,1,0.6524355721249985,0.0,2.9358000000000013,169.227,13.0,158.13899999999995,1.0,1.0,1.0,1.0,2.0,0.0,2.0,26.02,0.0,0.0,C12H11N,392.8790477621569,1.0,0.0,0.3846153846153846,0.2222222222222222,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.5923867225646973
10082,REINFORCE,A2A,79,100,107.06526732444763,Clc1cccc(-c2nc(CN3CCN(c4ccccc4)CC3)co2)c1,true,1,true,0,0.6990136453310375,0.0,4.317200000000003,353.85300000000007,25.0,333.6930000000001,4.0,0.0,5.0,4.0,3.0,1.0,4.0,32.510000000000005,0.0,0.0,C20H20ClN3O,825.7223724303597,2.0,0.0,0.4358974358974359,0.33333333333333337,0.19047619047619047,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.5923867225646973
10083,REINFORCE,A2A,79,101,107.06526732444763,COc1ccc(-c2cnc(N)c(C(=O)Nc3cccc(C)c3)c2)cc1,true,1,true,0,0.7589215374825113,0.0,3.900120000000002,333.3910000000001,25.0,314.23900000000003,4.0,2.0,5.0,4.0,3.0,0.0,3.0,77.24000000000001,0.0,0.0,C20H19N3O2,905.0697618396944,1.0,0.0,0.46153846153846156,0.38888888888888884,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.5923867225646973
10084,REINFORCE,A2A,79,102,107.06526732444763,COc1ccc(S(=O)(=O)Nc2ccncc2)cc1,true,1,true,0,0.91525313596255,0.0,1.8909999999999998,264.30600000000004,18.0,252.20999999999995,4.0,1.0,6.0,4.0,2.0,0.0,2.0,68.29,0.0,0.0,C12H12N2O3S,609.5305995750695,3.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.5923867225646973
10085,REINFORCE,A2A,79,103,107.06526732444763,CCC(C)NC(=O)c1ccc(Oc2ccccc2)cc1,true,1,true,0,0.8903333663361763,0.0,4.007200000000003,269.344,20.0,250.19199999999995,2.0,1.0,3.0,5.0,2.0,0.0,2.0,38.33,0.0,0.0,C17H19NO2,548.9625041527564,2.0,0.0,0.6190476190476191,0.33333333333333337,0.6190476190476191,0.3589743589743589,0.6190476190476191,0.6190476190476191,1.0,0.5923867225646973
10086,REINFORCE,A2A,79,104,107.06526732444763,CN(Cc1cc(-c2ccccc2)ccc1O)S(=O)(=O)c1ccc(O)cc1,true,1,true,0,0.72048044192589,0.0,3.5855000000000024,369.4420000000001,26.0,350.29000000000013,4.0,2.0,6.0,5.0,3.0,0.0,3.0,77.84,0.0,0.0,C20H19NO4S,999.7409919518019,4.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,0.5923867225646973
10087,REINFORCE,A2A,79,105,107.06526732444763,Nc1cc(Br)ccc1C(=O)OCC(=O)Nc1cccc([N+](=O)[O-])c1,true,1,true,0,0.34780435732129966,0.0,2.7350000000000003,394.1810000000001,24.0,382.08500000000015,6.0,2.0,9.0,5.0,2.0,0.0,2.0,124.56000000000003,0.0,0.0,C15H12BrN3O5,809.4465749054368,2.0,0.0,0.2777777777777778,0.2777777777777778,0.23809523809523814,0.15384615384615385,0.2777777777777778,0.2777777777777778,1.0,0.5923867225646973
10088,REINFORCE,A2A,79,106,107.06526732444763,Nc1cnc(-c2ccccc2)n1-c1ccccc1,true,1,true,0,0.7412563670429958,0.0,3.121500000000002,235.29000000000002,18.0,222.18599999999995,3.0,1.0,3.0,2.0,3.0,0.0,3.0,43.839999999999996,0.0,0.0,C15H13N3,642.0152694602444,1.0,0.0,0.4358974358974359,0.2962962962962963,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.5923867225646973
10089,REINFORCE,A2A,79,107,107.06526732444763,O=C(Nc1ccc(O)cc1)c1ccccc1,true,1,true,0,0.7532553085407688,0.0,2.6445000000000007,213.236,16.0,202.14799999999994,2.0,2.0,3.0,2.0,2.0,0.0,2.0,49.33,0.0,0.0,C13H11NO2,477.04559765692784,1.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.5923867225646973
10090,REINFORCE,A2A,79,108,107.06526732444763,CS(=O)(=O)c1ccc(NC(=O)c2cccc3ncccc23)cc1,true,1,true,0,0.8027394457064485,0.0,2.890600000000001,326.37700000000007,23.0,312.26500000000004,4.0,1.0,6.0,3.0,3.0,0.0,3.0,76.13,0.0,0.0,C17H14N2O3S,974.9009300849771,1.0,0.0,0.47619047619047616,0.40740740740740744,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.5923867225646973
10091,REINFORCE,A2A,79,109,107.06526732444763,c1ccc(-c2ccccc2-c2ccccc2)cc1,true,1,true,0,0.5794896680157823,0.0,5.0206000000000035,230.31,18.0,216.19799999999995,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,C18H14,565.9660655475085,1.0,0.0,0.5897435897435898,0.2962962962962963,0.30952380952380953,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.5923867225646973
10092,REINFORCE,A2A,79,110,107.06526732444763,c1ccc(Cc2ncc(-c3ccccc3)s2)cc1,true,1,true,0,0.6719898754591875,0.0,4.400900000000003,251.35400000000004,18.0,238.24999999999997,2.0,0.0,2.0,3.0,3.0,0.0,3.0,12.89,0.0,0.0,C16H13NS,613.8641266545233,2.0,0.0,0.5128205128205128,0.37037037037037035,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.5923867225646973
10093,REINFORCE,A2A,79,111,107.06526732444763,O=C(c1ccccc1)N(c1ccccc1)c1ccncc1,true,1,true,0,0.7212528477524853,0.0,4.060100000000003,274.32300000000004,21.0,260.21099999999996,2.0,0.0,3.0,3.0,3.0,0.0,3.0,33.2,0.0,0.0,C18H14N2O,672.4766264599904,2.0,0.0,0.3589743589743589,0.2777777777777778,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.5923867225646973
10094,REINFORCE,A2A,79,112,107.06526732444763,NS(=O)(=O)c1ccc(-n2nc(-c3ccc(O)cc3)cc2-c2ccccc2)cc1,true,1,true,0,0.5556436807185059,0.0,3.559300000000002,391.45200000000006,28.0,374.3160000000002,5.0,2.0,7.0,4.0,4.0,0.0,4.0,98.21000000000001,0.0,0.0,C21H17N3O3S,1214.3981727458938,1.0,0.0,0.35185185185185186,0.35185185185185186,0.2142857142857143,0.20512820512820518,0.35185185185185186,0.35185185185185186,1.0,0.5923867225646973
