,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
8200,REINFORCE,A2A,65,10,90.16954350471497,O=C(c1cccc(NC(=O)c2ccccc2Cl)c1)c1c[nH]cn1,true,1,true,0,0.7202893971888591,0.0,3.546400000000002,325.755,23.0,313.65900000000005,3.0,2.0,6.0,4.0,3.0,0.0,3.0,74.85,0.0,0.0,C17H12ClN3O2,859.7897442598166,2.0,0.0,0.3589743589743589,0.2592592592592593,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6170985698699951
8201,REINFORCE,A2A,65,11,90.16954350471497,O=Cc1ccc(C#Cc2ccc(-c3ccccc3)cc2)cc1O,true,1,true,0,0.5663959707182518,0.0,4.271500000000003,298.341,23.0,284.229,2.0,1.0,2.0,2.0,3.0,0.0,3.0,37.3,0.0,0.0,C21H14O2,882.6198499644306,1.0,0.0,0.4358974358974359,0.38888888888888884,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6170985698699951
8202,REINFORCE,A2A,65,12,90.16954350471497,O=C(O)c1ccc(OCc2ccccc2)cc1,true,1,false,1,0.8746049821659506,0.0,2.963800000000001,228.247,17.0,216.15099999999995,2.0,1.0,3.0,4.0,2.0,0.0,2.0,46.53,0.0,0.0,C14H12O3,488.6355887837591,3.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.6170985698699951
8203,REINFORCE,A2A,65,13,90.16954350471497,C=C(C)C(C)(O)c1ccccc1,true,1,true,0,0.6622100778979954,0.0,2.4702,162.23199999999997,12.0,148.11999999999998,1.0,1.0,1.0,2.0,1.0,0.0,1.0,20.23,0.0,0.0,C11H14O,272.3154036337496,2.0,0.0,0.40476190476190477,0.2592592592592593,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.6170985698699951
8204,REINFORCE,A2A,65,14,90.16954350471497,CCCCc1ccc(OC2C(O)C(O)C(O)C(O)C2Br)cc1,true,1,true,0,0.5768674937152753,0.0,0.9972999999999996,375.259,22.0,352.075,5.0,4.0,6.0,5.0,1.0,1.0,2.0,90.15,0.0,0.0,C16H23BrO5,450.10889927049175,3.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.2564102564102564,0.35185185185185186,0.35185185185185186,1.0,0.6170985698699951
8205,REINFORCE,A2A,65,15,90.16954350471497,O=C(COc1ccccc1)N1CCCC1(Br)C(Br)Br,true,1,true,0,0.5088639324565959,0.0,3.8949000000000025,455.9719999999999,19.0,441.85999999999996,2.0,0.0,6.0,4.0,1.0,1.0,2.0,29.54,0.0,0.0,C13H14Br3NO2,440.7742866907565,3.0,0.0,0.2592592592592593,0.2592592592592593,0.19047619047619047,0.17948717948717952,0.2592592592592593,0.2592592592592593,1.0,0.6170985698699951
8206,REINFORCE,A2A,65,16,90.16954350471497,Oc1ccccc1C1CCCCCC1,true,1,true,0,0.6671479540152936,0.0,3.8300000000000027,190.28599999999992,14.0,172.14199999999997,1.0,1.0,1.0,1.0,1.0,1.0,2.0,20.23,0.0,0.0,C13H18O,285.0419665009147,1.0,0.0,0.2592592592592593,0.2592592592592593,0.19047619047619047,0.23076923076923073,0.2592592592592593,0.2592592592592593,1.0,0.6170985698699951
8207,REINFORCE,A2A,65,17,90.16954350471497,CC(C)NS(=O)(=O)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.9318815078011836,0.0,3.040300000000002,275.373,19.0,258.23699999999997,2.0,1.0,4.0,4.0,2.0,0.0,2.0,46.17,0.0,0.0,C15H17NO2S,631.6056088562676,3.0,0.0,0.5238095238095238,0.31481481481481477,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.5238095238095238,1.0,0.6170985698699951
8208,REINFORCE,A2A,65,18,90.16954350471497,COc1cc(C(C)(C)C(=O)Nc2cccc(C)n2)cc(OC)c1OC,true,1,true,0,0.8702892807869449,0.0,3.3321200000000015,344.4110000000002,25.0,320.21900000000005,5.0,1.0,6.0,6.0,2.0,0.0,2.0,69.68,0.0,0.0,C19H24N2O4,746.7645638851774,2.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.4358974358974359,0.45238095238095233,0.45238095238095233,1.0,0.6170985698699951
8209,REINFORCE,A2A,65,19,90.16954350471497,COc1ccc(-c2ccccc2)cc1-c1ccc(O)cc1,true,1,true,0,0.7486914537885844,0.0,4.7348000000000035,276.335,21.0,260.20699999999994,2.0,1.0,2.0,3.0,3.0,0.0,3.0,29.46,0.0,0.0,C19H16O2,731.273191473863,1.0,0.0,0.4871794871794872,0.31481481481481477,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6170985698699951
8210,REINFORCE,A2A,65,20,90.16954350471497,COc1ccc(O)cc1-c1nc(C)n(-c2cccc(O)c2)n1,true,1,true,0,0.7765559650823103,0.0,2.6625200000000007,297.31399999999996,22.0,282.194,6.0,2.0,6.0,3.0,3.0,0.0,3.0,80.4,0.0,0.0,C16H15N3O3,827.2533956307195,1.0,0.0,0.46153846153846156,0.31481481481481477,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6170985698699951
8211,REINFORCE,A2A,65,21,90.16954350471497,CSc1ccc(C(CC(=O)O)c2ccccc2)cc1,true,1,true,0,0.8354051020132922,0.0,4.015100000000002,272.36899999999997,19.0,256.24099999999993,2.0,1.0,3.0,5.0,2.0,0.0,2.0,37.3,0.0,0.0,C16H16O2S,534.4352082566216,4.0,0.0,0.4358974358974359,0.35185185185185186,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6170985698699951
8212,REINFORCE,A2A,65,22,90.16954350471497,CC(=O)Nc1cccc(-c2nccc(Nc3cccc(C)c3C)n2)c1,true,1,true,0,0.7399135445478936,0.0,4.462440000000003,332.4070000000001,25.0,312.247,4.0,2.0,5.0,4.0,3.0,0.0,3.0,66.91,0.0,0.0,C20H20N4O,921.0746493418576,2.0,0.0,0.40740740740740744,0.40740740740740744,0.30952380952380953,0.3846153846153846,0.40740740740740744,0.40740740740740744,1.0,0.6170985698699951
8213,REINFORCE,A2A,65,23,90.16954350471497,Cc1ccccc1NC(=O)CN(C)Cc1ccccc1,true,1,true,0,0.9035580147464641,0.0,3.065520000000002,268.35999999999996,20.0,248.19999999999996,2.0,1.0,3.0,5.0,2.0,0.0,2.0,32.34,0.0,0.0,C17H20N2O,566.2125041527564,4.0,0.0,0.3589743589743589,0.33333333333333337,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6170985698699951
8214,REINFORCE,A2A,65,24,90.16954350471497,Cc1ccc(-c2cn(C)nc2-c2ccccn2)nn1,true,1,true,0,0.7005977003374607,0.0,2.2475199999999997,251.29300000000003,19.0,238.189,5.0,0.0,5.0,2.0,3.0,0.0,3.0,56.49,0.0,0.0,C14H13N5,685.6154369596381,1.0,0.0,0.641025641025641,0.2962962962962963,0.2857142857142857,0.641025641025641,0.641025641025641,0.641025641025641,1.0,0.6170985698699951
8215,REINFORCE,A2A,65,25,90.16954350471497,Cc1nn(C)c(C(F)(F)F)c1C(=O)Nc1cccc(S(N)(=O)=O)c1,true,1,true,0,0.8654766117011464,0.0,1.6470200000000002,362.3330000000001,24.0,349.22900000000004,5.0,2.0,11.0,3.0,2.0,0.0,2.0,107.07999999999998,0.0,0.0,C13H13F3N4O3S,903.6711204287874,1.0,3.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.15384615384615385,0.31481481481481477,0.31481481481481477,1.0,0.6170985698699951
8216,REINFORCE,A2A,65,26,90.16954350471497,Fc1ccc(C=Cc2nnnn2-c2ccccc2)cc1,true,1,true,0,0.731654782216109,0.0,2.971800000000001,266.279,20.0,255.19099999999995,4.0,0.0,5.0,3.0,3.0,0.0,3.0,43.6,0.0,0.0,C15H11FN4,717.1441439937415,1.0,1.0,0.5384615384615384,0.2962962962962963,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6170985698699951
8217,REINFORCE,A2A,65,27,90.16954350471497,COc1cc(OC)cc(C(=O)Nc2ccccc2)c1,true,1,true,0,0.9156095373023166,0.0,2.956100000000001,257.289,19.0,242.16899999999995,3.0,1.0,4.0,4.0,2.0,0.0,2.0,47.56,0.0,0.0,C15H15NO3,544.6082993732383,1.0,0.0,0.5,0.38888888888888884,0.5,0.46153846153846156,0.5,0.5,1.0,0.6170985698699951
8218,REINFORCE,A2A,65,28,90.16954350471497,COc1ccc(NC(=O)c2ccccc2)cc1-c1cccnc1C,true,1,true,0,0.7792587388917412,0.0,4.3179200000000035,318.3760000000001,24.0,300.232,3.0,1.0,4.0,4.0,3.0,0.0,3.0,51.22,0.0,0.0,C20H18N2O2,860.5226328411577,1.0,0.0,0.41025641025641024,0.31481481481481477,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6170985698699951
8219,REINFORCE,A2A,65,29,90.16954350471497,Cc1ccc(-n2ccnn2)c(NC(=O)c2ccccc2C)c1,true,1,true,0,0.8064547228202729,0.0,3.1364400000000012,292.34200000000004,22.0,276.214,4.0,1.0,5.0,3.0,3.0,0.0,3.0,59.81,0.0,0.0,C17H16N4O,809.2860773381177,1.0,0.0,0.4871794871794872,0.38888888888888884,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6170985698699951
8220,REINFORCE,A2A,65,30,90.16954350471497,CC(=O)NCC1CCN(CCCc2ccccc2)CC1,true,1,true,0,0.864046555046541,0.0,2.4673000000000007,274.4080000000001,20.0,248.19999999999996,2.0,1.0,3.0,6.0,1.0,1.0,2.0,32.34,0.0,0.0,C17H26N2O,396.71084789334043,4.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.6170985698699951
8221,REINFORCE,A2A,65,31,90.16954350471497,COC(C)(C)c1nnc(-c2ccc(F)cc2)n1-c1ccc(Cl)cc1,true,1,true,0,0.6929594790472319,0.0,4.608300000000003,345.80500000000006,24.0,328.6690000000001,4.0,0.0,6.0,4.0,3.0,0.0,3.0,39.940000000000005,0.0,0.0,C18H17ClFN3O,841.7053625587803,2.0,1.0,0.46153846153846156,0.40740740740740744,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6170985698699951
8222,REINFORCE,A2A,65,32,90.16954350471497,COc1ccc(-c2sc(C)nc2-c2cc(OC)cc(OC)c2)cc1,true,1,true,0,0.667511756901858,0.0,4.811320000000005,341.4320000000001,24.0,322.2800000000001,5.0,0.0,5.0,5.0,3.0,0.0,3.0,40.58,0.0,0.0,C19H19NO3S,818.0682803395692,1.0,0.0,0.5641025641025641,0.33333333333333337,0.2857142857142857,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6170985698699951
8223,REINFORCE,A2A,65,33,90.16954350471497,COc1cc(Nc2ccccc2)ncn1,true,1,true,0,0.8267332950167234,0.0,2.2287999999999997,201.229,15.0,190.141,4.0,1.0,4.0,3.0,2.0,0.0,2.0,47.04,0.0,0.0,C11H11N3O,430.85798439998064,2.0,0.0,0.46153846153846156,0.2962962962962963,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6170985698699951
8224,REINFORCE,A2A,65,34,90.16954350471497,COc1ccc(NC(=O)CSc2ccc3c(c2)OCCO3)cc1,true,1,true,0,0.8528374600217608,0.0,3.1972000000000014,331.39300000000014,23.0,314.25700000000006,5.0,1.0,6.0,5.0,2.0,1.0,3.0,56.790000000000006,0.0,0.0,C17H17NO4S,687.4927645952765,3.0,0.0,0.3846153846153846,0.37037037037037035,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6170985698699951
8225,REINFORCE,A2A,65,35,90.16954350471497,Cc1ccc(OCC(=O)N(Cc2ccccc2)C(C)C(=O)O)cc1,true,1,true,0,0.8489814170662447,0.0,2.8757200000000003,327.38000000000005,24.0,306.212,3.0,1.0,5.0,7.0,2.0,0.0,2.0,66.84,0.0,0.0,C19H21NO4,682.2727926199282,4.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.6170985698699951
8226,REINFORCE,A2A,65,36,90.16954350471497,O=C(O)Cc1ccc(-c2ccccc2)cc1Cl,true,1,true,0,0.8979404880141494,0.0,3.634100000000002,246.693,17.0,235.60499999999996,1.0,1.0,3.0,3.0,2.0,0.0,2.0,37.3,0.0,0.0,C14H11ClO2,535.1734028495391,2.0,0.0,0.4358974358974359,0.31481481481481477,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6170985698699951
8227,REINFORCE,A2A,65,37,90.16954350471497,CCNC(=O)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.8540259502372967,0.0,3.1033000000000017,225.291,17.0,210.17099999999994,1.0,1.0,2.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C15H15NO,488.09008626060137,1.0,0.0,0.5,0.37037037037037035,0.5,0.4358974358974359,0.5,0.5,1.0,0.6170985698699951
8228,REINFORCE,A2A,65,38,90.16954350471497,CCOC(=O)Cc1nnc(CSc2ccccc2)n1C,true,1,true,0,0.6031011017729562,0.0,2.213,291.37600000000003,20.0,274.24,6.0,0.0,6.0,6.0,2.0,0.0,2.0,57.01,0.0,0.0,C14H17N3O2S,569.0529222237586,3.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.6170985698699951
8229,REINFORCE,A2A,65,39,90.16954350471497,CCOC(=O)N=c1sc(C#N)c(-c2ccccc2)n1CC,true,1,true,0,0.8741404446910527,0.0,3.1653800000000016,301.3710000000001,21.0,286.251,5.0,0.0,6.0,3.0,2.0,0.0,2.0,67.38,0.0,0.0,C15H15N3O2S,738.514602328018,1.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.6170985698699951
8230,REINFORCE,A2A,65,40,90.16954350471497,COc1cccc(C(=O)c2ccc(C)cc2)c1,true,1,true,0,0.7509194140213884,0.0,3.2346200000000014,226.275,17.0,212.16299999999995,2.0,0.0,2.0,3.0,2.0,0.0,2.0,26.3,0.0,0.0,C15H14O2,526.8730128242177,2.0,0.0,0.5128205128205128,0.37037037037037035,0.45238095238095233,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6170985698699951
8231,REINFORCE,A2A,65,41,90.16954350471497,NC(Cc1ccccc1)(C(=O)O)C(=O)c1ccccc1,true,1,true,0,0.6413602075159057,0.0,1.8941000000000003,269.29999999999995,20.0,254.17999999999992,3.0,2.0,4.0,5.0,2.0,0.0,2.0,80.39000000000001,0.0,0.0,C16H15NO3,610.1338158519856,5.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.6170985698699951
8232,REINFORCE,A2A,65,42,90.16954350471497,COc1cc(O)c(C2CC(=O)c3c(O)cc(O)cc3O2)cc1Cl,true,1,true,0,0.7791508637177026,0.0,3.171900000000001,336.7270000000001,23.0,323.62300000000005,6.0,3.0,7.0,2.0,2.0,1.0,3.0,96.22000000000001,0.0,0.0,C16H13ClO6,801.6428492773512,1.0,0.0,0.5,0.35185185185185186,0.5,0.41025641025641024,0.5,0.5,1.0,0.6170985698699951
8233,REINFORCE,A2A,65,43,90.16954350471497,Clc1ccccc1-c1c[nH]nn1,true,1,true,0,0.728835558489262,0.0,2.1250999999999998,179.61,12.0,173.56199999999998,2.0,1.0,4.0,1.0,2.0,0.0,2.0,41.57,0.0,0.0,C8H6ClN3,369.55181514690406,1.0,0.0,0.3076923076923077,0.20370370370370372,0.2142857142857143,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.6170985698699951
8234,REINFORCE,A2A,65,44,90.16954350471497,Nc1nc(N)c(-c2ccccc2)c(-c2ccccc2)n1,true,1,true,0,0.7438764159211886,0.0,2.9750000000000014,262.31600000000003,20.0,248.20399999999995,4.0,2.0,4.0,2.0,3.0,0.0,3.0,77.82,0.0,0.0,C16H14N4,724.2205099988548,1.0,0.0,0.5128205128205128,0.33333333333333337,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6170985698699951
8235,REINFORCE,A2A,65,45,90.16954350471497,COc1ccc(-c2cnc(N)nc2-c2cccc(C)c2)cc1O,true,1,true,0,0.7746185443980965,0.0,3.4154200000000015,307.353,23.0,290.217,5.0,2.0,5.0,3.0,3.0,0.0,3.0,81.26,0.0,0.0,C18H17N3O2,862.6355891269451,1.0,0.0,0.6923076923076923,0.33333333333333337,0.33333333333333337,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,0.6170985698699951
8236,REINFORCE,A2A,65,46,90.16954350471497,CCOc1ccc(-c2nc(-c3ccccc3)no2)cc1,true,1,true,0,0.7202364307843983,0.0,3.8023000000000025,266.3,20.0,252.18799999999996,4.0,0.0,4.0,4.0,3.0,0.0,3.0,48.150000000000006,0.0,0.0,C16H14N2O2,675.2113099732418,2.0,0.0,0.5128205128205128,0.42592592592592593,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6170985698699951
8237,REINFORCE,A2A,65,47,90.16954350471497,CC(=O)N1CCc2c(sc(-c3ccccc3)c2C(N)=O)C1,true,1,true,0,0.9254553750406549,0.0,2.4186000000000005,300.3830000000001,21.0,284.255,3.0,1.0,5.0,2.0,2.0,1.0,3.0,63.4,0.0,0.0,C16H16N2O2S,706.5670977435275,1.0,0.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,0.6170985698699951
8238,REINFORCE,A2A,65,48,90.16954350471497,CN(C)c1ccc(-c2cc(-c3ccccc3)cnn2)cc1,true,1,true,0,0.7261408921926843,0.0,3.8766000000000025,275.355,21.0,258.21899999999994,3.0,0.0,3.0,3.0,3.0,0.0,3.0,29.020000000000003,0.0,0.0,C18H17N3,718.9619639534998,1.0,0.0,0.4358974358974359,0.37037037037037035,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6170985698699951
8239,REINFORCE,A2A,65,49,90.16954350471497,CC(=O)c1cnn(-c2ccc(-c3ccccc3)cc2)c1C,true,1,true,0,0.6763380705793599,0.0,4.050320000000003,276.33900000000006,21.0,260.21099999999996,3.0,0.0,3.0,3.0,3.0,0.0,3.0,34.89,0.0,0.0,C18H16N2O,770.7378296206092,1.0,0.0,0.4444444444444444,0.4444444444444444,0.3571428571428571,0.41025641025641024,0.4444444444444444,0.4444444444444444,1.0,0.6170985698699951
8240,REINFORCE,A2A,65,50,90.16954350471497,Cc1ccc(CNc2ccccc2-c2ccccc2)c(O)n1,true,1,true,0,0.74943653070846,0.0,4.3747200000000035,290.36600000000004,22.0,272.222,3.0,2.0,3.0,4.0,3.0,0.0,3.0,45.15,0.0,0.0,C19H18N2O,769.3987761671963,3.0,0.0,0.6153846153846154,0.33333333333333337,0.26190476190476186,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.6170985698699951
8241,REINFORCE,A2A,65,51,90.16954350471497,Nc1ccccc1-c1ccc(O)c2[nH]ccc12,true,1,true,0,0.5559624480834517,0.0,3.122700000000001,224.263,17.0,212.16699999999994,2.0,3.0,3.0,1.0,3.0,0.0,3.0,62.04,0.0,0.0,C14H12N2O,685.5049997559121,1.0,0.0,0.41025641025641024,0.2962962962962963,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6170985698699951
8242,REINFORCE,A2A,65,52,90.16954350471497,c1ccc(-c2csc(Nc3cccc4ccccc34)n2)cc1,true,1,true,0,0.5242819561056247,0.0,5.706900000000004,302.40200000000004,22.0,288.28999999999996,3.0,1.0,3.0,3.0,4.0,0.0,4.0,24.92,0.0,0.0,C19H14N2S,907.5423837013656,2.0,0.0,0.4871794871794872,0.33333333333333337,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6170985698699951
8243,REINFORCE,A2A,65,53,90.16954350471497,Cc1c(C(=O)Nc2ccccc2)ccn1-c1cccc(Cl)c1,true,1,true,0,0.7477700053168681,0.0,4.691420000000003,310.784,22.0,295.664,2.0,1.0,4.0,3.0,3.0,0.0,3.0,34.03,0.0,0.0,C18H15ClN2O,808.9642956134118,1.0,0.0,0.46153846153846156,0.35185185185185186,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6170985698699951
8244,REINFORCE,A2A,65,54,90.16954350471497,CCOC(=O)c1cc(C)c(=O)n(-c2ccccc2)c1,true,1,true,0,0.7927552876513825,0.0,2.3226200000000006,257.289,19.0,242.16899999999995,4.0,0.0,4.0,3.0,2.0,0.0,2.0,48.300000000000004,0.0,0.0,C15H15NO3,644.1854172052268,1.0,0.0,0.5,0.38888888888888884,0.5,0.3589743589743589,0.5,0.5,1.0,0.6170985698699951
8245,REINFORCE,A2A,65,55,90.16954350471497,Cc1nnc(C(=O)N(C)c2ccccc2)n1C,true,1,true,0,0.7832057823033213,0.0,1.40012,230.27100000000002,17.0,216.15899999999996,4.0,0.0,5.0,2.0,2.0,0.0,2.0,51.02,0.0,0.0,C12H14N4O,532.693586570955,1.0,0.0,0.41025641025641024,0.33333333333333337,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6170985698699951
