,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
6840,REINFORCE,A2A,54,56,77.22032570838928,c1ccc(Cc2cccc(-c3ccccc3)c2)cc1,true,1,true,0,0.6115631438309265,0.0,4.9444000000000035,244.33700000000002,19.0,228.20899999999995,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,C19H16,639.1531555687751,2.0,0.0,0.4871794871794872,0.37037037037037035,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6577773094177246
6841,REINFORCE,A2A,54,57,77.22032570838928,O=c1[nH]c(-c2ccccc2)no1,true,1,true,0,0.6807900784373654,0.0,1.0299,162.14799999999997,12.0,156.09999999999997,3.0,1.0,4.0,1.0,2.0,0.0,2.0,58.89,0.0,0.0,C8H6N2O2,415.87783354648303,1.0,0.0,0.3589743589743589,0.33333333333333337,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6577773094177246
6842,REINFORCE,A2A,54,58,77.22032570838928,COc1ccc(C=NNC(=O)c2cc(C)n(-c3ccccc3)n2)cc1,true,1,true,0,0.5760256473262895,0.0,2.9532200000000017,334.379,25.0,316.23500000000007,5.0,1.0,6.0,5.0,3.0,0.0,3.0,68.50999999999999,0.0,0.0,C19H18N4O2,883.5473787181893,1.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.6577773094177246
6843,REINFORCE,A2A,54,59,77.22032570838928,O=c1ccc(-c2ccc(O)cc2Cl)cn1-c1ccccc1,true,1,true,0,0.7801376705195258,0.0,3.863500000000002,297.74100000000004,21.0,285.64500000000004,3.0,1.0,4.0,2.0,3.0,0.0,3.0,42.23,0.0,0.0,C17H12ClNO2,840.9089992428569,1.0,0.0,0.4358974358974359,0.33333333333333337,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6577773094177246
6844,REINFORCE,A2A,54,60,77.22032570838928,NC(=O)Nc1ccc(-n2nnc(C(N)=O)n2)cc1,true,1,true,0,0.6537217000202836,0.0,-0.7481999999999998,247.218,18.0,238.146,6.0,3.0,9.0,3.0,2.0,0.0,2.0,141.81,0.0,0.0,C9H9N7O2,589.2185488156019,1.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.6577773094177246
6845,REINFORCE,A2A,54,61,77.22032570838928,c1(=O)c(CNc2ccc(OCC)cc2)cc(C)[nH]n1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6577773094177246
6846,REINFORCE,A2A,54,62,77.22032570838928,CCOC(=O)c1c(NC(C)=O)sc(C(=O)OC)c1C,true,1,true,0,0.8553256744677226,0.0,1.97822,285.321,19.0,270.201,6.0,1.0,7.0,4.0,1.0,0.0,1.0,81.7,0.0,0.0,C12H15NO5S,520.434573534177,1.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.6577773094177246
6847,REINFORCE,A2A,54,63,77.22032570838928,Cn1cnnc1-c1ccncc1NC(CCO)c1ccccc1,true,1,true,0,0.731100495605882,0.0,2.4127,309.373,23.0,290.221,6.0,2.0,6.0,6.0,3.0,0.0,3.0,75.86,0.0,0.0,C17H19N5O,756.4399981031804,5.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.6577773094177246
6848,REINFORCE,A2A,54,64,77.22032570838928,COC(=O)c1ccc(C(=O)O)cc1Cl,true,1,true,0,0.7631826686663264,0.0,1.8248,214.60399999999998,14.0,207.54799999999997,3.0,1.0,5.0,2.0,1.0,0.0,1.0,63.60000000000001,0.0,0.0,C9H7ClO4,386.3983860622849,1.0,0.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.6577773094177246
6849,REINFORCE,A2A,54,65,77.22032570838928,CCC(c1ccccc1)c1ccc(S(C)(=O)=O)cc1,true,1,true,0,0.8528195021909736,0.0,3.6320000000000023,274.38499999999993,19.0,256.241,2.0,0.0,3.0,4.0,2.0,0.0,2.0,34.14,0.0,0.0,C16H18O2S,628.2089677903954,3.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6577773094177246
6850,REINFORCE,A2A,54,66,77.22032570838928,Cc1ccc(NS(=O)(=O)c2ccccc2O)c(C)n1,true,1,true,0,0.9017579301609742,0.0,2.20484,278.333,19.0,264.22099999999995,4.0,2.0,6.0,3.0,2.0,0.0,2.0,79.29,0.0,0.0,C13H14N2O3S,711.5783106971867,3.0,0.0,0.5384615384615384,0.33333333333333337,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6577773094177246
6851,REINFORCE,A2A,54,67,77.22032570838928,Cc1cc(-c2ccccn2)ccn1,true,1,true,0,0.6565711477527443,0.0,2.45202,170.21499999999997,13.0,160.135,2.0,0.0,2.0,1.0,2.0,0.0,2.0,25.78,0.0,0.0,C11H10N2,395.84484996580056,1.0,0.0,0.4871794871794872,0.2777777777777778,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6577773094177246
6852,REINFORCE,A2A,54,68,77.22032570838928,Clc1cccc(CNCc2ccc(CN3CCCCC3)s2)c1,true,1,true,0,0.8249148516576245,0.0,4.677200000000004,334.91600000000005,22.0,311.73199999999997,3.0,1.0,4.0,6.0,2.0,1.0,3.0,15.27,0.0,0.0,C18H23ClN2S,590.2780214416675,4.0,0.0,0.3589743589743589,0.33333333333333337,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6577773094177246
6853,REINFORCE,A2A,54,69,77.22032570838928,O=C(NCc1ccccc1)OCc1ccccc1,true,1,true,0,0.8927427803498696,0.0,3.113000000000002,241.29,18.0,226.16999999999993,2.0,1.0,3.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C15H15NO2,436.8614925867593,2.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.6577773094177246
6854,REINFORCE,A2A,54,70,77.22032570838928,Cc1cccc(NC(=O)c2cnc(Nc3cccnc3N)nc2N)c1,true,1,true,0,0.5750199269646165,0.0,2.3403199999999993,335.37100000000015,25.0,318.235,7.0,4.0,8.0,4.0,3.0,0.0,3.0,131.84,0.0,0.0,C17H17N7O,926.3748584839459,2.0,0.0,0.3846153846153846,0.37037037037037035,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6577773094177246
6855,REINFORCE,A2A,54,71,77.22032570838928,Cc1cccc(-c2ccc(OC(=O)N(C)C)cc2)n1,true,1,true,0,0.8286973819873726,0.0,3.117420000000002,256.30499999999995,19.0,240.17699999999996,3.0,0.0,4.0,2.0,2.0,0.0,2.0,42.43,0.0,0.0,C15H16N2O2,576.9543750653816,1.0,0.0,0.4814814814814815,0.4814814814814815,0.3571428571428571,0.4358974358974359,0.4814814814814815,0.4814814814814815,1.0,0.6577773094177246
6856,REINFORCE,A2A,54,72,77.22032570838928,COc1cccc(S(=O)(=O)n2cccc2)c1,true,1,true,0,0.8164819794670626,0.0,1.7337,237.28,16.0,226.19199999999995,4.0,0.0,5.0,3.0,2.0,0.0,2.0,48.300000000000004,0.0,0.0,C11H11NO3S,573.0369604520141,2.0,0.0,0.3846153846153846,0.33333333333333337,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6577773094177246
6857,REINFORCE,A2A,54,73,77.22032570838928,CC(C)(C)c1ccc(Oc2ccncc2)cc1,true,1,true,0,0.7677340386575509,0.0,4.171400000000003,227.30700000000002,17.0,210.17099999999996,2.0,0.0,2.0,2.0,2.0,0.0,2.0,22.12,0.0,0.0,C15H17NO,468.52504835556306,2.0,0.0,0.5714285714285714,0.2962962962962963,0.5714285714285714,0.3846153846153846,0.5714285714285714,0.5714285714285714,1.0,0.6577773094177246
6858,REINFORCE,A2A,54,74,77.22032570838928,CCN(CC)S(=O)(=O)c1ccc(-c2ccc(C)o2)cc1,true,1,true,0,0.849696374666393,0.0,3.2855200000000018,293.38800000000003,20.0,274.236,3.0,0.0,5.0,5.0,2.0,0.0,2.0,50.52,0.0,0.0,C15H19NO3S,667.3991182351555,4.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.6577773094177246
6859,REINFORCE,A2A,54,75,77.22032570838928,Oc1ccc(C2Cc3cc(O)ccc3O2)cc1,true,1,true,0,0.7886248607894173,0.0,2.774000000000001,228.247,17.0,216.15099999999995,3.0,2.0,3.0,1.0,2.0,1.0,3.0,49.69,0.0,0.0,C14H12O3,545.8938223871523,1.0,0.0,0.41025641025641024,0.2962962962962963,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6577773094177246
6860,REINFORCE,A2A,54,76,77.22032570838928,O=c1cc(C=Cc2ccc(O)cc2)[nH]c2ccccc12,true,1,true,0,0.7441151014660227,0.0,3.4041000000000015,263.29600000000005,20.0,250.19199999999995,2.0,2.0,3.0,2.0,3.0,0.0,3.0,53.089999999999996,0.0,0.0,C17H13NO2,829.4829732026145,1.0,0.0,0.3589743589743589,0.2777777777777778,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6577773094177246
6861,REINFORCE,A2A,54,77,77.22032570838928,O=C(c1cccnc1)c1nnc2ccccn12,true,1,true,0,0.6164153359704263,0.0,1.3552999999999997,224.223,17.0,216.15899999999996,5.0,0.0,5.0,2.0,3.0,0.0,3.0,60.150000000000006,0.0,0.0,C12H8N4O,675.0481936603916,2.0,0.0,0.33333333333333337,0.2407407407407407,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6577773094177246
6862,REINFORCE,A2A,54,78,77.22032570838928,Cc1nc(-c2cc(S(N)(=O)=O)ccc2O)c(-c2ccncc2)o1,true,1,true,0,0.7578870719320633,0.0,2.0650199999999996,331.353,23.0,318.249,6.0,2.0,8.0,3.0,3.0,0.0,3.0,119.31,0.0,0.0,C15H13N3O4S,965.641999028197,1.0,0.0,0.4358974358974359,0.31481481481481477,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6577773094177246
6863,REINFORCE,A2A,54,79,77.22032570838928,CN(C)C(=O)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.7688586909599089,0.0,3.0554000000000014,225.291,17.0,210.17099999999994,1.0,0.0,2.0,2.0,2.0,0.0,2.0,20.310000000000002,0.0,0.0,C15H15NO,500.2048459563314,1.0,0.0,0.5476190476190477,0.35185185185185186,0.5476190476190477,0.41025641025641024,0.5476190476190477,0.5476190476190477,1.0,0.6577773094177246
6864,REINFORCE,A2A,54,80,77.22032570838928,COC(=O)c1ccc(NC(=O)c2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.721319497073718,0.0,4.392500000000003,331.37100000000004,25.0,314.23500000000007,3.0,1.0,4.0,4.0,3.0,0.0,3.0,55.4,0.0,0.0,C21H17NO3,869.2794328634149,1.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.6577773094177246
6865,REINFORCE,A2A,54,81,77.22032570838928,O=C(O)Cc1cc(-c2ccccc2)n(Cc2ccc(-c3ccco3)cc2)c1,true,1,true,0,0.5227916046401653,0.0,5.090500000000004,357.40900000000005,27.0,338.2570000000001,3.0,1.0,4.0,6.0,4.0,0.0,4.0,55.37,0.0,0.0,C23H19NO3,1029.1940957717788,2.0,0.0,0.3846153846153846,0.31481481481481477,0.23809523809523814,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6577773094177246
6866,REINFORCE,A2A,54,82,77.22032570838928,O=c1ccnc(-c2ccc(O)cc2)n1-c1ccccc1Cl,true,1,true,0,0.7898511319334381,0.0,3.2585000000000015,298.72900000000004,21.0,287.64099999999996,4.0,1.0,5.0,2.0,3.0,0.0,3.0,55.12,0.0,0.0,C16H11ClN2O2,841.3958675441129,1.0,0.0,0.4358974358974359,0.37037037037037035,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6577773094177246
6867,REINFORCE,A2A,54,83,77.22032570838928,Cn1c(SCc2ccc([N+](=O)[O-])cc2)nnc1-c1cccnc1,true,1,true,0,0.4064614507879608,0.0,3.0776000000000012,327.369,23.0,314.26500000000004,7.0,0.0,8.0,5.0,3.0,0.0,3.0,86.74,0.0,0.0,C15H13N5O2S,817.6434551644852,3.0,0.0,0.37037037037037035,0.37037037037037035,0.2142857142857143,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,0.6577773094177246
6868,REINFORCE,A2A,54,84,77.22032570838928,O=C(c1cccnc1)c1ccc(C(F)(F)F)nc1,true,1,true,0,0.7716200561320036,0.0,2.726400000000001,252.19499999999996,18.0,245.13899999999995,3.0,0.0,6.0,2.0,2.0,0.0,2.0,42.85,0.0,0.0,C12H7F3N2O,549.7852480670823,2.0,3.0,0.3846153846153846,0.33333333333333337,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6577773094177246
6869,REINFORCE,A2A,54,85,77.22032570838928,Cc1cccnc1CNC(=O)c1ccccc1,true,1,true,0,0.8722720699617905,0.0,2.3200200000000004,226.27900000000002,17.0,212.16699999999997,2.0,1.0,3.0,3.0,2.0,0.0,2.0,41.99,0.0,0.0,C14H14N2O,508.64047628592266,2.0,0.0,0.3846153846153846,0.2962962962962963,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6577773094177246
6870,REINFORCE,A2A,54,86,77.22032570838928,c1ccc(CSc2ncccn2)cc1,true,1,true,0,0.5650956803272202,0.0,2.7689000000000004,202.28200000000004,14.0,192.20199999999997,3.0,0.0,3.0,3.0,2.0,0.0,2.0,25.78,0.0,0.0,C11H10N2S,335.5178189132727,3.0,0.0,0.41025641025641024,0.2222222222222222,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6577773094177246
6871,REINFORCE,A2A,54,87,77.22032570838928,O=C(COc1cc(Cl)ccc1Cl)NCc1ccccn1,true,1,true,0,0.9229961454703551,0.0,3.0836000000000006,311.168,20.0,299.07200000000006,3.0,1.0,6.0,5.0,2.0,0.0,2.0,51.22,0.0,0.0,C14H12Cl2N2O2,590.9827042330221,3.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.6577773094177246
6872,REINFORCE,A2A,54,88,77.22032570838928,Cc1ccccc1C=C1C(=O)N(c2ccccc2)C1=O,true,1,true,0,0.4743551644125194,0.0,2.9518200000000006,263.296,20.0,250.19199999999995,2.0,0.0,3.0,2.0,2.0,1.0,3.0,37.38,0.0,0.0,C17H13NO2,698.7796800178786,1.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.6577773094177246
6873,REINFORCE,A2A,54,89,77.22032570838928,CCC(=O)Nc1ccc(N2CCCCC2)cc1,true,1,true,0,0.8684311499604802,0.0,3.025400000000001,232.3269999999999,17.0,212.16699999999994,2.0,1.0,3.0,3.0,1.0,1.0,2.0,32.34,0.0,0.0,C14H20N2O,366.313529061072,1.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.6577773094177246
6874,REINFORCE,A2A,54,90,77.22032570838928,Cc1ccc(S(=O)(=O)Nc2ccc(CC(=O)NCCO)cc2)cc1,true,1,true,0,0.7055675463578425,0.0,1.4468199999999998,348.4240000000001,24.0,328.26400000000007,4.0,3.0,7.0,7.0,2.0,0.0,2.0,95.5,0.0,0.0,C17H20N2O4S,784.3451845237779,3.0,0.0,0.5,0.4629629629629629,0.5,0.33333333333333337,0.5,0.5,1.0,0.6577773094177246
6875,REINFORCE,A2A,54,91,77.22032570838928,CC(C(=O)O)c1cccc(OCc2cccc(O)c2)c1,true,1,true,0,0.8769972526275145,0.0,3.1593000000000018,272.29999999999995,20.0,256.17199999999997,3.0,2.0,4.0,5.0,2.0,0.0,2.0,66.76,0.0,0.0,C16H16O4,606.9307969975908,3.0,0.0,0.45238095238095233,0.38888888888888884,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.6577773094177246
6876,REINFORCE,A2A,54,92,77.22032570838928,COc1ccc2ccc(C(=O)O)nc2c1,true,1,true,0,0.8097873141129295,0.0,1.9416,203.19699999999997,15.0,194.12499999999997,3.0,1.0,4.0,2.0,2.0,0.0,2.0,59.42,0.0,0.0,C11H9NO3,522.2220028116267,1.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.6577773094177246
6877,REINFORCE,A2A,54,93,77.22032570838928,Cc1ccccc1-c1ccc(Oc2nnc(C)c(O)n2)cc1,true,1,true,0,0.797900591411417,0.0,3.653340000000002,293.32599999999996,22.0,278.206,5.0,1.0,5.0,3.0,3.0,0.0,3.0,68.13000000000001,0.0,0.0,C17H15N3O2,801.2543578509881,2.0,0.0,0.41025641025641024,0.37037037037037035,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6577773094177246
6878,REINFORCE,A2A,54,94,77.22032570838928,CC(=O)NC(=O)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.8752206160164313,0.0,2.629900000000001,239.274,18.0,226.16999999999996,2.0,1.0,3.0,2.0,2.0,0.0,2.0,46.17,0.0,0.0,C15H13NO2,558.8072898380786,1.0,0.0,0.5476190476190477,0.33333333333333337,0.5476190476190477,0.3846153846153846,0.5476190476190477,0.5476190476190477,1.0,0.6577773094177246
6879,REINFORCE,A2A,54,95,77.22032570838928,Cn1cnnc1SCC(=O)Nc1ccc(-c2ccccc2)cc1,true,1,true,0,0.7321923781321126,0.0,3.212900000000001,324.409,23.0,308.28100000000006,5.0,1.0,6.0,5.0,3.0,0.0,3.0,59.81,0.0,0.0,C17H16N4OS,783.867757958436,3.0,0.0,0.5,0.33333333333333337,0.5,0.3846153846153846,0.5,0.5,1.0,0.6577773094177246
6880,REINFORCE,A2A,54,96,77.22032570838928,COc1ccccc1-c1ccnc(-c2ccccc2)n1,true,1,true,0,0.7193990248860676,0.0,3.819200000000003,262.312,20.0,248.19999999999996,3.0,0.0,3.0,3.0,3.0,0.0,3.0,35.010000000000005,0.0,0.0,C17H14N2O,710.9454838462229,1.0,0.0,0.5128205128205128,0.2962962962962963,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6577773094177246
6881,REINFORCE,A2A,54,97,77.22032570838928,CS(=O)(=O)c1ccc(C(=O)c2ccccn2)cc1,true,1,true,0,0.7890223321962938,0.0,1.7161000000000002,261.302,18.0,250.21399999999997,4.0,0.0,5.0,3.0,2.0,0.0,2.0,64.1,0.0,0.0,C13H11NO3S,661.1423615460125,2.0,0.0,0.6190476190476191,0.38888888888888884,0.6190476190476191,0.33333333333333337,0.6190476190476191,0.6190476190476191,1.0,0.6577773094177246
6882,REINFORCE,A2A,54,98,77.22032570838928,CC(C)(C(=O)O)c1ccc(O)cc1,true,1,true,0,0.728566452388399,0.0,1.7544,180.20299999999997,13.0,168.10699999999997,2.0,2.0,3.0,2.0,1.0,0.0,1.0,57.53,0.0,0.0,C10H12O3,311.4466725353074,2.0,0.0,0.5,0.2962962962962963,0.5,0.3076923076923077,0.5,0.5,1.0,0.6577773094177246
6883,REINFORCE,A2A,54,99,77.22032570838928,CC(Oc1ccc(O)cc1)c1ccccc1,true,1,true,0,0.8464406779368406,0.0,3.5322000000000022,214.26399999999998,16.0,200.15199999999996,2.0,1.0,2.0,3.0,2.0,0.0,2.0,29.46,0.0,0.0,C14H14O2,434.05233764852494,3.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.6577773094177246
6884,REINFORCE,A2A,54,100,77.22032570838928,O=C(O)c1ccc(C(O)c2ccccc2)cc1,true,1,true,0,0.8479764513421352,0.0,2.466500000000001,228.247,17.0,216.15099999999995,2.0,2.0,3.0,3.0,2.0,0.0,2.0,57.53,0.0,0.0,C14H12O3,502.7503484794892,2.0,0.0,0.5238095238095238,0.35185185185185186,0.5238095238095238,0.3846153846153846,0.5238095238095238,0.5238095238095238,1.0,0.6577773094177246
6885,REINFORCE,A2A,54,101,77.22032570838928,CCOC(=O)c1noc2nc(NCc3ccccc3)nc(C)c12,true,1,true,0,0.7242412450257284,0.0,2.715020000000001,312.32900000000006,23.0,296.201,7.0,1.0,7.0,5.0,3.0,0.0,3.0,90.14,0.0,0.0,C16H16N4O3,829.9625600232195,3.0,0.0,0.42592592592592593,0.42592592592592593,0.3571428571428571,0.3846153846153846,0.42592592592592593,0.42592592592592593,1.0,0.6577773094177246
6886,REINFORCE,A2A,54,102,77.22032570838928,Cc1ccc(NC(=O)CNC(=O)c2ccc(F)cc2)cc1,true,1,true,0,0.9069543012613817,0.0,2.5026200000000003,286.306,21.0,271.186,2.0,2.0,5.0,4.0,2.0,0.0,2.0,58.2,0.0,0.0,C16H15FN2O2,636.3314817687708,2.0,1.0,0.5384615384615384,0.31481481481481477,0.40476190476190477,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6577773094177246
6887,REINFORCE,A2A,54,103,77.22032570838928,NC(=O)Nc1ccc([N+](=O)[O-])cc1,true,1,true,0,0.5271314423049466,0.0,1.0854000000000001,181.15099999999998,13.0,174.09499999999997,3.0,2.0,6.0,2.0,1.0,0.0,1.0,98.26,0.0,0.0,C7H7N3O3,333.340933280967,1.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.17948717948717952,0.40476190476190477,0.40476190476190477,1.0,0.6577773094177246
6888,REINFORCE,A2A,54,104,77.22032570838928,O=C(Nc1ccccc1)c1c(O)cccc1Cl,true,1,true,0,0.8555243849582215,0.0,3.297900000000001,247.68099999999998,17.0,237.60099999999994,2.0,2.0,4.0,2.0,2.0,0.0,2.0,49.33,0.0,0.0,C13H10ClNO2,520.1206554225114,1.0,0.0,0.3589743589743589,0.2777777777777778,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6577773094177246
6889,REINFORCE,A2A,54,105,77.22032570838928,CC(=O)Nc1ccc(NCc2ccccc2)cc1,true,1,true,0,0.8608608715238377,0.0,3.257100000000001,240.306,18.0,224.17799999999997,2.0,2.0,3.0,4.0,2.0,0.0,2.0,41.13,0.0,0.0,C15H16N2O,505.7766276810372,3.0,0.0,0.5,0.35185185185185186,0.5,0.4358974358974359,0.5,0.5,1.0,0.6577773094177246
6890,REINFORCE,A2A,54,106,77.22032570838928,Cc1cc(CCC(N)C(=O)O)ccc1O,true,1,true,0,0.6915679640988904,0.0,1.0451199999999996,209.24500000000003,15.0,194.12499999999997,3.0,3.0,4.0,4.0,1.0,0.0,1.0,83.55000000000001,0.0,0.0,C11H15NO3,362.8507085540247,4.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.6577773094177246
6891,REINFORCE,A2A,54,107,77.22032570838928,CCOc1ccc(-n2c(S)nnc2-c2ccc(OC)cc2)cc1,true,1,true,0,0.727114414457217,0.0,3.630300000000002,327.40900000000005,23.0,310.2730000000001,6.0,1.0,6.0,5.0,3.0,0.0,3.0,49.17,0.0,0.0,C17H17N3O2S,782.6030954519455,2.0,0.0,0.6153846153846154,0.37037037037037035,0.30952380952380953,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.6577773094177246
6892,REINFORCE,A2A,54,108,77.22032570838928,O=C1CN=C(c2ccccc2)c2ccccc2N1,true,1,true,0,0.8115758597100254,0.0,2.4761000000000006,236.274,18.0,224.17799999999997,2.0,1.0,3.0,1.0,2.0,1.0,3.0,41.46,0.0,0.0,C15H12N2O,617.4005450460721,1.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6577773094177246
6893,REINFORCE,A2A,54,109,77.22032570838928,Nc1ccnc(-c2ccc3ccccc3c2)n1,true,1,true,0,0.6870090972620494,0.0,2.8790000000000013,221.263,17.0,210.17499999999995,3.0,1.0,3.0,1.0,3.0,0.0,3.0,51.8,0.0,0.0,C14H11N3,676.8810233712136,1.0,0.0,0.5128205128205128,0.33333333333333337,0.23809523809523814,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6577773094177246
6894,REINFORCE,A2A,54,110,77.22032570838928,CCOc1ccc(NC(=O)c2cc(-c3ccccc3)on2)cc1,true,1,true,0,0.7736709712189601,0.0,3.992600000000002,308.33700000000005,23.0,292.209,4.0,1.0,5.0,5.0,3.0,0.0,3.0,64.36,0.0,0.0,C18H16N2O3,779.5410887315666,2.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.6577773094177246
6895,REINFORCE,A2A,54,111,77.22032570838928,CCc1ccc(O)c(-c2ccccc2)c1,true,1,true,0,0.7809514859067577,0.0,3.6216000000000017,198.26500000000001,15.0,184.15299999999996,1.0,1.0,1.0,2.0,2.0,0.0,2.0,20.23,0.0,0.0,C14H14O,446.15080908048924,1.0,0.0,0.5128205128205128,0.33333333333333337,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6577773094177246
6896,REINFORCE,A2A,54,112,77.22032570838928,Cc1cc(F)cc2nc(-c3ccccc3)n(C3CC3)c(=O)c12,true,1,true,0,0.7193596241336654,0.0,3.8459200000000022,294.32900000000006,22.0,279.209,3.0,0.0,4.0,2.0,3.0,1.0,4.0,34.89,0.0,0.0,C18H15FN2O,927.2102880036327,1.0,1.0,0.42592592592592593,0.42592592592592593,0.26190476190476186,0.41025641025641024,0.42592592592592593,0.42592592592592593,1.0,0.6577773094177246
6897,REINFORCE,A2A,54,113,77.22032570838928,CC(C)(O)c1cccc(C#Cc2ccc(Cn3ccnc3)cc2)c1,true,1,true,0,0.7503807877085392,0.0,3.558600000000002,316.404,24.0,296.244,3.0,1.0,3.0,3.0,3.0,0.0,3.0,38.05,0.0,0.0,C21H20N2O,860.6924808595493,2.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.6577773094177246
