,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
1975,REINFORCE,A2A,16,55,28.585304737091064,COc1ccnc(NC(=O)C2CCCc3cn(-c4ccc(Cl)cc4)nc32)n1,true,1,true,0,0.7463712574819079,0.0,3.382900000000002,383.839,27.0,365.6950000000001,6.0,1.0,8.0,4.0,3.0,1.0,4.0,81.92999999999999,0.0,0.0,C19H18ClN5O2,970.4862873554546,1.0,0.0,0.33333333333333337,0.31481481481481477,0.26190476190476186,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.8671467304229736
1976,REINFORCE,A2A,16,56,28.585304737091064,CN(C)CCC(=O)OCC(=O)NC(C)(C)C,true,1,true,0,0.6943783572902764,0.0,0.39600000000000035,230.30799999999996,16.0,208.13199999999995,4.0,1.0,5.0,5.0,0.0,0.0,0.0,58.64,0.0,0.0,C11H22N2O3,244.10445503183612,3.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.20512820512820518,0.4285714285714286,0.4285714285714286,1.0,0.8671467304229736
1977,REINFORCE,A2A,16,57,28.585304737091064,CN1CCC(NC(=O)c2ccc(Br)o2)C1=O,true,1,true,0,0.8824134014574092,0.0,1.0025999999999997,287.11300000000006,16.0,276.025,3.0,1.0,6.0,2.0,1.0,1.0,2.0,62.550000000000004,0.0,0.0,C10H11BrN2O3,429.45356193112264,1.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.8671467304229736
1978,REINFORCE,A2A,16,58,28.585304737091064,COc1ccccc1CC(=O)N1CCCC1c1ccc(S(=O)(=O)Nc2ccccc2C)cc1,true,1,true,0,0.5494525478891301,0.0,4.710620000000004,464.5870000000001,33.0,436.3630000000002,4.0,1.0,7.0,7.0,3.0,1.0,4.0,75.71,0.0,0.0,C26H28N2O4S,1239.1565400097147,3.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.15384615384615385,0.3571428571428571,0.3571428571428571,1.0,0.8671467304229736
1979,REINFORCE,A2A,16,59,28.585304737091064,O=C(CCc1ccccc1)Nc1ccc([N+](=O)[O-])cc1,true,1,true,0,0.6696062386128109,0.0,3.166100000000001,270.288,20.0,256.17599999999993,3.0,1.0,5.0,5.0,2.0,0.0,2.0,72.24,0.0,0.0,C15H14N2O3,594.2755078276398,3.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,0.8671467304229736
1980,REINFORCE,A2A,16,60,28.585304737091064,O=C(O)c1cc2ccccc2nc1C(O)c1ccccc1,true,1,true,0,0.7728132929958484,0.0,3.0147000000000013,279.295,21.0,266.191,3.0,2.0,4.0,3.0,3.0,0.0,3.0,70.42,0.0,0.0,C17H13NO3,799.4992111831416,2.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.8671467304229736
1981,REINFORCE,A2A,16,61,28.585304737091064,CCN(CCO)CC1NC(=O)c2ccccc21,true,1,true,0,0.7915228005043095,0.0,0.7853,234.299,17.0,216.15499999999994,3.0,2.0,4.0,5.0,1.0,1.0,2.0,52.57,0.0,0.0,C13H18N2O2,406.1608652237543,5.0,0.0,0.45238095238095233,0.2592592592592593,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.8671467304229736
1982,REINFORCE,A2A,16,62,28.585304737091064,CCc1nn(S(=O)(=O)c2ccc(C)cc2)c2c1CCC2,true,1,true,0,0.8723419786024719,0.0,2.4796200000000006,290.3880000000001,20.0,272.24399999999997,4.0,0.0,5.0,3.0,2.0,1.0,3.0,51.96,0.0,0.0,C15H18N2O2S,742.9258570776699,2.0,0.0,0.4358974358974359,0.37037037037037035,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8671467304229736
1983,REINFORCE,A2A,16,63,28.585304737091064,CSCCC(=O)N1CCN(S(=O)(=O)c2ccccc2)CC1,true,1,true,0,0.8167487331911221,0.0,1.2726,328.45900000000006,21.0,308.2990000000001,4.0,0.0,7.0,5.0,1.0,1.0,2.0,57.690000000000005,0.0,0.0,C14H20N2O3S2,567.1417332277348,3.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.8671467304229736
1984,REINFORCE,A2A,16,64,28.585304737091064,Cc1nn(Cc2ccc(Cl)cc2)c2c1C(C)(C)SC2=O,true,1,true,0,0.840414999350682,0.0,4.0153200000000036,306.818,20.0,291.698,4.0,0.0,5.0,2.0,2.0,1.0,3.0,34.89,0.0,0.0,C15H15ClN2OS,688.644230732992,2.0,0.0,0.4358974358974359,0.33333333333333337,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8671467304229736
1985,REINFORCE,A2A,16,65,28.585304737091064,Cn1c(=O)c2ccccc2n(CC(=O)Nc2ccccc2)c1=S,true,1,true,0,0.7534199666372849,0.0,2.708190000000001,325.39300000000003,23.0,310.27299999999997,5.0,1.0,6.0,3.0,3.0,0.0,3.0,56.03,0.0,0.0,C17H15N3O2S,990.131380076323,2.0,0.0,0.537037037037037,0.537037037037037,0.45238095238095233,0.3076923076923077,0.537037037037037,0.537037037037037,1.0,0.8671467304229736
1986,REINFORCE,A2A,16,66,28.585304737091064,Cc1nc(C)c2ccc([N+](=O)[O-])c(Br)c2c1C,true,1,true,0,0.5931407459212971,0.0,3.8307600000000024,295.136,17.0,284.048,3.0,0.0,5.0,1.0,2.0,0.0,2.0,56.03,0.0,0.0,C12H11BrN2O2,638.1736128561131,1.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,0.8671467304229736
1987,REINFORCE,A2A,16,67,28.585304737091064,Cc1cc(Nc2c(Cl)c(C)nn2C)[nH]n1,true,1,true,0,0.8236208127075338,0.0,2.1570399999999994,225.68300000000002,15.0,213.58700000000002,4.0,2.0,6.0,2.0,2.0,0.0,2.0,58.53,0.0,0.0,C9H12ClN5,484.6541993046031,2.0,0.0,0.41025641025641024,0.2777777777777778,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8671467304229736
1988,REINFORCE,A2A,16,68,28.585304737091064,N#Cc1ccc(-c2ccc(-c3ccc(C(=O)O)cc3)o2)c(C#N)c1,true,1,true,0,0.7858302795220272,0.0,4.0551600000000025,314.30000000000007,24.0,304.21999999999997,4.0,1.0,5.0,3.0,3.0,0.0,3.0,98.02000000000001,0.0,0.0,C19H10N2O3,1002.3265464959366,1.0,0.0,0.537037037037037,0.537037037037037,0.26190476190476186,0.3846153846153846,0.537037037037037,0.537037037037037,1.0,0.8671467304229736
1989,REINFORCE,A2A,16,69,28.585304737091064,Cc1ccc(-c2nc3c(s2)CN(C)CC3)cc1,true,1,true,0,0.7660089367556101,0.0,3.1064200000000017,244.36299999999997,17.0,228.23499999999996,3.0,0.0,3.0,1.0,2.0,1.0,3.0,16.130000000000003,0.0,0.0,C14H16N2S,527.655280168639,1.0,0.0,0.46153846153846156,0.35185185185185186,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8671467304229736
1990,REINFORCE,A2A,16,70,28.585304737091064,COc1ccccc1N1CCC(NCc2nc(-c3ccncc3)no2)CC1,true,1,true,0,0.719605135818913,0.0,2.8988000000000014,365.43700000000007,27.0,342.2530000000001,7.0,1.0,7.0,6.0,3.0,1.0,4.0,76.31,0.0,0.0,C20H23N5O2,859.5733352601541,3.0,0.0,0.3589743589743589,0.2962962962962963,0.19047619047619047,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8671467304229736
1991,REINFORCE,A2A,16,71,28.585304737091064,Cc1cc(-n2ncc(C#N)c2N)ccc1N=Cc1cccnc1,true,1,true,0,0.7527452278828171,0.0,2.7802000000000007,302.341,23.0,288.229,6.0,1.0,6.0,3.0,3.0,0.0,3.0,92.88,0.0,0.0,C17H14N6,902.5781820776039,1.0,0.0,0.5128205128205128,0.31481481481481477,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.8671467304229736
1992,REINFORCE,A2A,16,72,28.585304737091064,CCCCc1nn2c(=O)n1CCN(C(=O)c1nc(C)c(C)nc1O)C2,true,1,true,0,0.8694298557127952,0.0,0.6133399999999998,346.3910000000001,25.0,324.2150000000001,8.0,1.0,9.0,4.0,2.0,1.0,3.0,106.14000000000001,0.0,0.0,C16H22N6O3,869.4854990805471,3.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,0.8671467304229736
1993,REINFORCE,A2A,16,73,28.585304737091064,CCCCCC(N)C(=O)OCC(=O)c1ccc(Br)cc1C,true,1,true,0,0.4403959067352939,0.0,3.391020000000002,356.26,21.0,334.084,4.0,1.0,5.0,8.0,1.0,0.0,1.0,69.39000000000001,0.0,0.0,C16H22BrNO3,502.29549792659617,5.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.23076923076923073,0.47619047619047616,0.47619047619047616,1.0,0.8671467304229736
1994,REINFORCE,A2A,16,74,28.585304737091064,CC(CNc1cc(N2CCN(C)CC2)ncn1)c1ccccc1,true,1,true,0,0.9186756617983404,0.0,2.444,311.433,23.0,286.233,5.0,1.0,5.0,5.0,2.0,1.0,3.0,44.29,0.0,0.0,C18H25N5,607.8188268550966,4.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.8671467304229736
1995,REINFORCE,A2A,16,75,28.585304737091064,CC(NCC(O)c1ccc(F)c(Br)c1)C1(C#Cc2ccc(-c3cnc(N)nc3)cc2)CO1,true,1,true,0,0.35679955970904725,0.0,3.459600000000002,497.3680000000002,32.0,475.1920000000003,6.0,3.0,8.0,6.0,3.0,1.0,4.0,96.59,0.0,0.0,C24H22BrFN4O2,1155.3570000003783,6.0,1.0,0.2407407407407407,0.2407407407407407,0.09523809523809523,0.07692307692307687,0.2407407407407407,0.2407407407407407,1.0,0.8671467304229736
1996,REINFORCE,A2A,16,76,28.585304737091064,Cn1nnnc1CC1CCN(C(=O)Cc2ccc(Cl)cc2)CC1,true,1,true,0,0.8567494213572666,0.0,1.8872999999999995,333.8230000000001,23.0,313.66300000000007,5.0,0.0,7.0,4.0,2.0,1.0,3.0,63.910000000000004,0.0,0.0,C16H20ClN5O,661.3650480469539,2.0,0.0,0.3589743589743589,0.33333333333333337,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8671467304229736
1997,REINFORCE,A2A,16,77,28.585304737091064,CSCc1cc(-c2ccc(-n3cccn3)cc2)on1,true,1,true,0,0.7292597762445026,0.0,3.3903000000000016,271.345,19.0,258.24099999999993,5.0,0.0,5.0,4.0,3.0,0.0,3.0,43.85,0.0,0.0,C14H13N3OS,643.6531336020881,2.0,0.0,0.5128205128205128,0.35185185185185186,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.8671467304229736
1998,REINFORCE,A2A,16,78,28.585304737091064,Cc1ccc(Cn2c(NS(=O)(=O)c3ccccc3)c[nH]c(=O)c2=O)c(C)c1,true,1,true,0,0.6560916262241131,0.0,2.0025399999999998,385.44500000000016,27.0,366.2930000000001,5.0,2.0,8.0,5.0,3.0,0.0,3.0,101.03,0.0,0.0,C19H19N3O4S,1195.6146851904914,3.0,0.0,0.2592592592592593,0.2592592592592593,0.2142857142857143,0.23076923076923073,0.2592592592592593,0.2592592592592593,1.0,0.8671467304229736
1999,REINFORCE,A2A,16,79,28.585304737091064,O=C(CNC(=O)c1ccccc1O)C(=Cc1c[nH]c2cc(Cl)ccc12)c1ccccc1,true,1,true,0,0.3734905320119243,0.0,5.066600000000004,430.8910000000001,31.0,411.7390000000002,3.0,3.0,6.0,6.0,4.0,0.0,4.0,82.19,0.0,0.0,C25H19ClN2O3,1292.6333250911553,4.0,0.0,0.2407407407407407,0.2407407407407407,0.16666666666666663,0.10256410256410253,0.2407407407407407,0.2407407407407407,1.0,0.8671467304229736
2000,REINFORCE,A2A,16,80,28.585304737091064,OC(CNc1ccc2[nH]ccc2c1F)c1cccs1,true,1,true,0,0.6826080052214656,0.0,3.514000000000001,276.33599999999996,19.0,263.23199999999997,3.0,3.0,5.0,4.0,3.0,0.0,3.0,48.05,0.0,0.0,C14H13FN2OS,677.8852580385087,4.0,1.0,0.3589743589743589,0.31481481481481477,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8671467304229736
2001,REINFORCE,A2A,16,81,28.585304737091064,c1(N2CCN(Cc3cn4c(nc3C)sc(C(=O)NCc3ccc(F)cc3)c4=O)CC2)ncccn1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8671467304229736
2002,REINFORCE,A2A,16,82,28.585304737091064,CC(C)(C)Oc1ccc(C(=O)Nc2ccc3c(c2)OCO3)cc1,true,1,true,0,0.9349809877007595,0.0,3.8449000000000026,313.35300000000007,23.0,294.201,4.0,1.0,5.0,3.0,2.0,1.0,3.0,56.790000000000006,0.0,0.0,C18H19NO4,716.7917113760828,2.0,0.0,0.5238095238095238,0.42592592592592593,0.5238095238095238,0.3076923076923077,0.5238095238095238,0.5238095238095238,1.0,0.8671467304229736
2003,REINFORCE,A2A,16,83,28.585304737091064,C#CCOc1ccc(C=Cc2ccccc2O)c(O)c1,true,1,true,0,0.6592366018679023,0.0,3.2802000000000024,266.296,20.0,252.18399999999994,3.0,2.0,3.0,4.0,2.0,0.0,2.0,49.69,0.0,0.0,C17H14O3,666.1756011206417,3.0,0.0,0.41025641025641024,0.33333333333333337,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8671467304229736
2004,REINFORCE,A2A,16,84,28.585304737091064,O=C(O)c1ccc(O)c(O)c1,true,1,true,0,0.5224912248827285,0.0,0.7959999999999998,154.12099999999998,11.0,148.07299999999998,3.0,3.0,4.0,1.0,1.0,0.0,1.0,77.76,0.0,0.0,C7H6O4,292.492089776386,1.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.8671467304229736
2005,REINFORCE,A2A,16,85,28.585304737091064,O=c1c2ccccc2[nH]c2cc(C(F)(F)F)ccc12,true,1,true,0,0.6161914398349919,0.0,3.7001000000000017,263.21799999999996,19.0,255.15399999999994,1.0,1.0,5.0,0.0,3.0,0.0,3.0,32.86,0.0,0.0,C14H8F3NO,833.318867417229,1.0,3.0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.8671467304229736
2006,REINFORCE,A2A,16,86,28.585304737091064,c12c(cccc1)nc(C(Cl)(Cl)Cl)n2Cc1n(Cc2ccc(S(N)(=O)=O)cc2)c(=O)c2c(n1)nc(-c1ccc(Cl)cc1)c2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8671467304229736
2007,REINFORCE,A2A,16,87,28.585304737091064,c12c(nnn1-c1ncnc3n(-c4ccccc4)nc1-3)cccc2Cl,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8671467304229736
2008,REINFORCE,A2A,16,88,28.585304737091064,CC(C)N(C)c1ncc2ccccc2n1,true,1,true,0,0.7470623554225428,0.0,2.4744,201.27300000000002,15.0,186.153,3.0,0.0,3.0,2.0,2.0,0.0,2.0,29.020000000000003,0.0,0.0,C12H15N3,465.12881462483637,2.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.8671467304229736
2009,REINFORCE,A2A,16,89,28.585304737091064,CC(C)(C)OC(=O)n1nc(-c2ccccc2)nc1N,true,1,true,0,0.8502235451010107,0.0,2.3104999999999998,260.297,19.0,244.16899999999998,6.0,1.0,6.0,1.0,2.0,0.0,2.0,83.03,0.0,0.0,C13H16N4O2,584.4358396722913,1.0,0.0,0.5476190476190477,0.31481481481481477,0.5476190476190477,0.3589743589743589,0.5476190476190477,0.5476190476190477,1.0,0.8671467304229736
2010,REINFORCE,A2A,16,90,28.585304737091064,CC(O)c1ncoc1-c1ccccc1,true,1,true,0,0.7885203748348244,0.0,2.3949000000000007,189.21400000000003,14.0,178.12599999999998,3.0,1.0,3.0,2.0,2.0,0.0,2.0,46.260000000000005,0.0,0.0,C11H11NO2,406.23569748060197,1.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.8671467304229736
2011,REINFORCE,A2A,16,91,28.585304737091064,c1c(C)cc(C)cc1NC(CCCn1[nH]c(=O)c2cc(F)ccc2n1)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8671467304229736
2012,REINFORCE,A2A,16,92,28.585304737091064,O=C(O)CCc1cnc(-c2ccco2)n1Cc1ccccc1,true,1,true,0,0.7580888940427257,0.0,3.2086000000000015,296.326,22.0,280.19800000000004,4.0,1.0,5.0,6.0,3.0,0.0,3.0,68.25999999999999,0.0,0.0,C17H16N2O3,745.5742509948496,3.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.8671467304229736
2013,REINFORCE,A2A,16,93,28.585304737091064,Cc1cc2n(c1)CCN(C(=O)COc1ccc3snc(NS(=O)(=O)c4ccc(F)cc4)c3c1)C2,true,1,true,0,0.4351293178065382,0.0,3.7673200000000024,500.57700000000017,34.0,479.4090000000003,7.0,1.0,11.0,6.0,4.0,1.0,5.0,93.53,0.0,0.0,C23H21FN4O4S2,1478.6599958932961,3.0,1.0,0.16666666666666663,0.16666666666666663,0.1428571428571429,0.02564102564102566,0.16666666666666663,0.16666666666666663,1.0,0.8671467304229736
2014,REINFORCE,A2A,16,94,28.585304737091064,CC(C)(O)Cn1cc(-c2ccc3c(c2CCO)N(c2ccccc2)CC3)c(N)n1,true,1,true,0,0.5998790704118863,0.0,3.132200000000001,392.50300000000016,29.0,364.2790000000001,6.0,3.0,6.0,6.0,3.0,1.0,4.0,87.54,0.0,0.0,C23H28N4O2,1005.7075743646338,2.0,0.0,0.40740740740740744,0.40740740740740744,0.33333333333333337,0.23076923076923073,0.40740740740740744,0.40740740740740744,1.0,0.8671467304229736
2015,REINFORCE,A2A,16,95,28.585304737091064,O=C(Nc1ccc(NS(=O)(=O)c2cccnc2)cc1)c1cc(Cl)ccn1,true,1,true,0,0.6985676670564376,0.0,3.1831000000000014,388.83600000000007,26.0,375.73200000000014,5.0,2.0,9.0,5.0,3.0,0.0,3.0,101.05000000000001,0.0,0.0,C17H13ClN4O3S,1025.3883418177718,3.0,0.0,0.3846153846153846,0.2592592592592593,0.23809523809523814,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8671467304229736
2016,REINFORCE,A2A,16,96,28.585304737091064,O=S(=O)(O)c1cc(Nc2nc(-c3cnc4ccccc4n3)cs2)ccc1O,true,1,true,0,0.35127468958563896,0.0,3.4492000000000016,400.4410000000001,27.0,388.34500000000014,8.0,3.0,10.0,4.0,4.0,0.0,4.0,125.30000000000001,0.0,0.0,C17H12N4O4S2,1254.775755715004,2.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.2564102564102564,0.30952380952380953,0.30952380952380953,1.0,0.8671467304229736
2017,REINFORCE,A2A,16,97,28.585304737091064,COc1cc(Oc2ccc(Cl)cc2)ccc1CNC1c2ccccc2C(O)C1O,true,1,true,0,0.5611639431320734,0.0,4.379700000000006,411.88500000000005,29.0,389.70900000000023,5.0,3.0,6.0,6.0,3.0,1.0,4.0,70.95,0.0,0.0,C23H22ClNO4,992.4229369522828,3.0,0.0,0.4358974358974359,0.37037037037037035,0.2142857142857143,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8671467304229736
2018,REINFORCE,A2A,16,98,28.585304737091064,Cc1cc(OCCCOc2ccc(C(C)O)cc2)c(C)nn1,true,1,true,0,0.7965341856614849,0.0,2.9946400000000013,302.3740000000001,22.0,280.1979999999999,5.0,1.0,5.0,7.0,2.0,0.0,2.0,64.47,0.0,0.0,C17H22N2O3,597.3530874042813,6.0,0.0,0.4871794871794872,0.37037037037037035,0.4285714285714286,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.8671467304229736
2019,REINFORCE,A2A,16,99,28.585304737091064,CC1(C)Nc2c(F)cccc2N(Cc2cnn(-c3ccccc3)c2Cl)C1=O,true,1,true,0,0.7276390323115722,0.0,4.402100000000003,384.84200000000004,27.0,366.69800000000015,4.0,1.0,7.0,3.0,3.0,1.0,4.0,50.160000000000004,0.0,0.0,C20H18ClFN4O,1016.0761136624021,2.0,1.0,0.37037037037037035,0.37037037037037035,0.23809523809523814,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,0.8671467304229736
2020,REINFORCE,A2A,16,100,28.585304737091064,COc1ccc2c(c1)CCCC2NC(=O)C12CC3CC(CC(C3)C1)C2,true,1,true,0,0.8859258481955686,0.0,4.405200000000003,339.47900000000016,25.0,310.24700000000007,2.0,1.0,3.0,3.0,1.0,5.0,6.0,38.33,0.0,0.0,C22H29NO2,659.9834645203185,1.0,0.0,0.31481481481481477,0.31481481481481477,0.11904761904761907,0.17948717948717952,0.31481481481481477,0.31481481481481477,1.0,0.8671467304229736
2021,REINFORCE,A2A,16,101,28.585304737091064,CN=C(C)NC1CC(=O)Nc2ccc(N)cc2S1,true,1,true,0,0.4093401410157247,0.0,1.6669999999999996,264.354,18.0,248.22599999999997,4.0,3.0,6.0,1.0,1.0,1.0,2.0,79.51,0.0,0.0,C12H16N4OS,500.8508195677134,2.0,0.0,0.5,0.2777777777777778,0.5,0.33333333333333337,0.5,0.5,1.0,0.8671467304229736
2022,REINFORCE,A2A,16,102,28.585304737091064,c1ccc2c(Nc3ncnc4[nH]ccc34)cccc2c1,true,1,true,0,0.5751940617048644,0.0,3.854700000000001,260.3,20.0,248.20399999999998,3.0,2.0,4.0,2.0,4.0,0.0,4.0,53.6,0.0,0.0,C16H12N4,889.6689523521165,2.0,0.0,0.41025641025641024,0.2962962962962963,0.23809523809523814,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8671467304229736
2023,REINFORCE,A2A,16,103,28.585304737091064,Cc1ccc(-c2ccc3c(c2)C(=O)C(=O)N3Cc2ccccc2)cc1,true,1,true,0,0.6690528847958951,0.0,4.391520000000003,327.383,25.0,310.24700000000007,2.0,0.0,3.0,3.0,3.0,1.0,4.0,37.38,0.0,0.0,C22H17NO2,959.0772097194056,2.0,0.0,0.40740740740740744,0.40740740740740744,0.33333333333333337,0.3589743589743589,0.40740740740740744,0.40740740740740744,1.0,0.8671467304229736
2024,REINFORCE,A2A,16,104,28.585304737091064,c1cc(-n2c(NC(=O)OC)c(C(=O)c3ccccc3)n2)ccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8671467304229736
2025,REINFORCE,A2A,16,105,28.585304737091064,N#Cc1ccc(CN2CCC(Oc3ncccn3)CC2)cc1,true,1,true,0,0.8661374451801925,0.0,2.39168,294.35800000000006,22.0,276.214,5.0,0.0,5.0,4.0,2.0,1.0,3.0,62.040000000000006,0.0,0.0,C17H18N4O,627.9585556970181,2.0,0.0,0.3846153846153846,0.31481481481481477,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8671467304229736
2026,REINFORCE,A2A,16,106,28.585304737091064,CC1CN(C(=O)c2ccccn2)CCN1c1cccc(C(F)(F)F)c1,true,1,true,0,0.8332274647793453,0.0,3.4513000000000025,349.356,25.0,331.212,3.0,0.0,7.0,2.0,2.0,1.0,3.0,36.440000000000005,0.0,0.0,C18H18F3N3O,748.7315518606744,1.0,3.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.23076923076923073,0.38888888888888884,0.38888888888888884,1.0,0.8671467304229736
2027,REINFORCE,A2A,16,107,28.585304737091064,CCC(=O)N(Cc1ccc(NC(C)=O)cc1)Cc1ccc(OC)cc1,true,1,true,0,0.8377775009167494,0.0,3.5924000000000023,340.42300000000006,25.0,316.23100000000005,3.0,1.0,5.0,7.0,2.0,0.0,2.0,58.64,0.0,0.0,C20H24N2O3,708.726054263681,4.0,0.0,0.4444444444444444,0.4444444444444444,0.38095238095238093,0.28205128205128205,0.4444444444444444,0.4444444444444444,1.0,0.8671467304229736
2028,REINFORCE,A2A,16,108,28.585304737091064,CC1CN(c2ccc([S+](C)[O-])cc2)CC(C)O1,true,1,true,0,0.7566461255371479,0.0,2.0376,253.36699999999996,17.0,234.21499999999995,3.0,0.0,4.0,2.0,1.0,1.0,2.0,35.53,0.0,0.0,C13H19NO2S,356.1871411604736,1.0,0.0,0.41025641025641024,0.33333333333333337,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8671467304229736
2029,REINFORCE,A2A,16,109,28.585304737091064,CC(=O)c1sc2ncccc2c1N,true,1,true,0,0.7036155311823504,0.0,2.0811,192.243,13.0,184.17899999999997,4.0,1.0,4.0,1.0,2.0,0.0,2.0,55.980000000000004,0.0,0.0,C9H8N2OS,475.41947931830526,1.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.8671467304229736
2030,REINFORCE,A2A,16,110,28.585304737091064,CC(C)Nc1ncnc2c3c(ccc12)CCC3,true,1,true,0,0.8567875845033804,0.0,2.9388000000000014,227.31099999999995,17.0,210.17499999999998,3.0,1.0,3.0,2.0,2.0,1.0,3.0,37.81,0.0,0.0,C14H17N3,560.6410320719457,2.0,0.0,0.3589743589743589,0.2962962962962963,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8671467304229736
