,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
4023,REINFORCE,A2A,32,55,50.568495988845825,O=C(O)c1csc(N2CCOCC2)n1,true,1,true,0,0.7838962493107078,0.0,0.6779000000000002,214.24599999999995,14.0,204.16599999999997,5.0,1.0,6.0,2.0,1.0,1.0,2.0,62.66,0.0,0.0,C8H10N2O3S,333.08231184833755,1.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.28205128205128205,0.30952380952380953,0.30952380952380953,1.0,0.7202832698822021
4024,REINFORCE,A2A,32,56,50.568495988845825,COC(=O)c1ccc(C(C)=CC(C)=O)cc1,true,1,true,0,0.5778559329753021,0.0,2.4655000000000005,218.25199999999998,16.0,204.13999999999996,3.0,0.0,3.0,3.0,1.0,0.0,1.0,43.370000000000005,0.0,0.0,C13H14O3,426.99585803432586,1.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.7202832698822021
4025,REINFORCE,A2A,32,57,50.568495988845825,Cc1ccn(-c2ccc(C(C)C)cc2)c(=O)c1,true,1,true,0,0.7714197255556093,0.0,3.2693200000000022,227.307,17.0,210.17099999999996,2.0,0.0,2.0,2.0,2.0,0.0,2.0,22.0,0.0,0.0,C15H17NO,564.2208456068823,1.0,0.0,0.5128205128205128,0.4629629629629629,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7202832698822021
4026,REINFORCE,A2A,32,58,50.568495988845825,Cc1nn(-c2ccccc2)c(C(=O)O)c1C,true,1,true,0,0.836671707364099,0.0,2.18734,216.23999999999995,16.0,204.14399999999995,3.0,1.0,4.0,2.0,2.0,0.0,2.0,55.120000000000005,0.0,0.0,C12H12N2O2,529.4518307675359,1.0,0.0,0.41025641025641024,0.31481481481481477,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7202832698822021
4027,REINFORCE,A2A,32,59,50.568495988845825,COC(=O)c1nn(-c2ccccc2)c(O)c1C(C)=O,true,1,true,0,0.6687467809789941,0.0,1.5671,260.249,19.0,248.15299999999996,6.0,1.0,6.0,3.0,2.0,0.0,2.0,81.41999999999999,0.0,0.0,C13H12N2O4,631.5928159236438,1.0,0.0,0.4358974358974359,0.42592592592592593,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7202832698822021
4028,REINFORCE,A2A,32,60,50.568495988845825,Cc1cc(C)c(C(=O)N2CCC(C(=O)O)CC2)s1,true,1,true,0,0.8941619713808914,0.0,2.3017400000000006,267.34999999999997,18.0,250.21399999999997,3.0,1.0,5.0,2.0,1.0,1.0,2.0,57.61,0.0,0.0,C13H17NO3S,472.58094866757705,1.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.7202832698822021
4029,REINFORCE,A2A,32,61,50.568495988845825,Cc1ccc(C)c(NC(=O)C(=O)c2coc3ccccc3c2=O)c1,true,1,true,0,0.5933484272184999,0.0,3.2312400000000006,321.33200000000005,24.0,306.21200000000005,4.0,1.0,5.0,3.0,3.0,0.0,3.0,76.38,0.0,0.0,C19H15NO4,1017.2956783519272,2.0,0.0,0.3589743589743589,0.31481481481481477,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7202832698822021
4030,REINFORCE,A2A,32,62,50.568495988845825,Cc1ccc2nc(NC3CCCC3)c(S(=O)(=O)c3ccccc3)cc2c1,true,1,true,0,0.7250317471844866,0.0,4.730520000000004,366.48600000000005,26.0,344.3100000000002,4.0,1.0,5.0,4.0,3.0,1.0,4.0,59.06,0.0,0.0,C21H22N2O2S,1040.2990690697306,2.0,0.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.7202832698822021
4031,REINFORCE,A2A,32,63,50.568495988845825,Cc1cc(NC(=O)c2nn(-c3ccccc3)c(C)c2C(=O)c2ccccc2)ncn1,true,1,true,0,0.5180050756274408,0.0,3.7624400000000024,397.4380000000001,30.0,378.2860000000001,6.0,1.0,7.0,5.0,4.0,0.0,4.0,89.77,0.0,0.0,C23H19N5O2,1217.0942681363501,2.0,0.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,0.7202832698822021
4032,REINFORCE,A2A,32,64,50.568495988845825,c1ccc(COC2CCN(c3ccc(C4CC4)nc3)CC2)cc1,true,1,true,0,0.8296582047818822,0.0,4.144600000000003,308.42500000000007,23.0,284.233,3.0,0.0,3.0,5.0,2.0,2.0,4.0,25.36,0.0,0.0,C20H24N2O,613.8497501514892,3.0,0.0,0.40740740740740744,0.40740740740740744,0.3571428571428571,0.3076923076923077,0.40740740740740744,0.40740740740740744,1.0,0.7202832698822021
4033,REINFORCE,A2A,32,65,50.568495988845825,CCCCc1ccccc1O,true,1,true,0,0.7020150150989827,0.0,2.734800000000002,150.22099999999998,11.0,136.10899999999998,1.0,1.0,1.0,3.0,1.0,0.0,1.0,20.23,0.0,0.0,C10H14O,217.8676913996566,3.0,0.0,0.2857142857142857,0.20370370370370372,0.2857142857142857,0.17948717948717952,0.2857142857142857,0.2857142857142857,1.0,0.7202832698822021
4034,REINFORCE,A2A,32,66,50.568495988845825,Cc1ncc(C(C)CN(C)C)n1Cc1ccc(-c2cc(F)ccc2Cl)cn1,true,1,true,0,0.6121143304029503,0.0,4.759420000000005,386.902,27.0,362.71000000000004,4.0,0.0,6.0,6.0,3.0,0.0,3.0,33.95,0.0,0.0,C21H24ClFN4,918.4310845760984,3.0,1.0,0.4358974358974359,0.2962962962962963,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7202832698822021
4035,REINFORCE,A2A,32,67,50.568495988845825,CCOC(=O)CCc1nnc(N)nc1O,true,1,true,0,0.6560863048049517,0.0,-0.34490000000000004,212.209,15.0,200.11299999999997,7.0,2.0,7.0,4.0,1.0,0.0,1.0,111.22,0.0,0.0,C8H12N4O3,355.74006033366385,3.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.7202832698822021
4036,REINFORCE,A2A,32,68,50.568495988845825,CCCNC(C(=O)Nc1ccc(Cl)cc1)c1ccccc1C,true,1,true,0,0.8326043033076918,0.0,4.327820000000003,316.83200000000005,22.0,295.66400000000004,2.0,2.0,4.0,6.0,2.0,0.0,2.0,41.13,0.0,0.0,C18H21ClN2O,625.2392120361336,5.0,0.0,0.5476190476190477,0.35185185185185186,0.5476190476190477,0.3076923076923077,0.5476190476190477,0.5476190476190477,1.0,0.7202832698822021
4037,REINFORCE,A2A,32,69,50.568495988845825,Cc1cc(Nc2cnccn2)c2nccnc2c1,true,1,true,0,0.7413668944132586,0.0,2.47182,237.26600000000002,18.0,226.17799999999997,5.0,1.0,5.0,2.0,3.0,0.0,3.0,63.59,0.0,0.0,C13H11N5,681.2862182593271,2.0,0.0,0.5128205128205128,0.2962962962962963,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7202832698822021
4038,REINFORCE,A2A,32,70,50.568495988845825,Oc1cccnc1Cc1ccccc1,true,1,true,0,0.7787665655108819,0.0,2.378,185.22600000000003,14.0,174.13799999999998,2.0,1.0,2.0,2.0,2.0,0.0,2.0,33.120000000000005,0.0,0.0,C12H11NO,411.67672290326936,2.0,0.0,0.3589743589743589,0.2222222222222222,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7202832698822021
4039,REINFORCE,A2A,32,71,50.568495988845825,COc1ccc(Cl)cc1NC(=O)Nc1ccc(-c2cscn2)cc1,true,1,true,0,0.6794374006275826,0.0,5.116100000000002,359.8380000000001,24.0,345.72600000000006,4.0,2.0,7.0,4.0,3.0,0.0,3.0,63.25,0.0,0.0,C17H14ClN3O2S,835.5518097980685,1.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.7202832698822021
4040,REINFORCE,A2A,32,72,50.568495988845825,COc1ccc(C(=O)c2ccc(O)c(O)c2)cc1O,true,1,true,0,0.5803860440760393,0.0,2.0430000000000006,260.245,19.0,248.14899999999994,5.0,3.0,5.0,3.0,2.0,0.0,2.0,86.99000000000001,0.0,0.0,C14H12O5,633.7286048199327,2.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.41025641025641024,0.47619047619047616,0.47619047619047616,1.0,0.7202832698822021
4041,REINFORCE,A2A,32,73,50.568495988845825,COc1cnc(N)nc1-c1cc(NC(=O)Nc2ccc(Cl)cc2)ccc1F,true,1,true,0,0.6231113808052038,0.0,4.170900000000001,387.80200000000013,27.0,372.68200000000013,5.0,3.0,9.0,4.0,3.0,0.0,3.0,102.16,0.0,0.0,C18H15ClFN5O2,981.9860452855555,1.0,1.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.7202832698822021
4042,REINFORCE,A2A,32,74,50.568495988845825,Cc1cc(-c2ccccc2)ccc1OCc1noc(-c2ccncc2)n1,true,1,true,0,0.5261164655126314,0.0,4.686020000000004,343.386,26.0,326.25000000000006,5.0,0.0,5.0,5.0,4.0,0.0,4.0,61.040000000000006,0.0,0.0,C21H17N3O2,998.2170334926767,3.0,0.0,0.46153846153846156,0.31481481481481477,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7202832698822021
4043,REINFORCE,A2A,32,75,50.568495988845825,COc1cc2ncnc(Nc3cc(Cl)ccc3O)c2cc1OC,true,1,true,0,0.7089969280972659,0.0,3.749600000000002,331.7590000000001,23.0,317.64700000000005,6.0,2.0,7.0,4.0,3.0,0.0,3.0,76.50000000000001,0.0,0.0,C16H14ClN3O3,870.558542088944,2.0,0.0,0.4358974358974359,0.40740740740740744,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7202832698822021
4044,REINFORCE,A2A,32,76,50.568495988845825,Nc1nc(N)c2ncn(C3CC(OC(=O)c4ccccc4)C(O)C3O)c2n1,true,1,true,0,0.46035752958472825,0.0,-0.11710000000000098,370.369,27.0,352.22500000000014,10.0,4.0,10.0,3.0,3.0,1.0,4.0,162.39999999999998,0.0,0.0,C17H18N6O4,991.75724271126,1.0,0.0,0.40740740740740744,0.40740740740740744,0.2142857142857143,0.2564102564102564,0.40740740740740744,0.40740740740740744,1.0,0.7202832698822021
4045,REINFORCE,A2A,32,77,50.568495988845825,Cc1nc(N)c2c(O)nsc2n1,true,1,true,0,0.6254799535761785,0.0,0.6825199999999998,182.208,12.0,176.16,6.0,2.0,6.0,0.0,2.0,0.0,2.0,84.92,0.0,0.0,C6H6N4OS,438.28586034136043,0.0,0.0,0.41025641025641024,0.2777777777777778,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7202832698822021
4046,REINFORCE,A2A,32,78,50.568495988845825,CNC(=O)CSc1nc(C)nc2sc(C)c(C)c12,true,1,true,0,0.693366467182242,0.0,2.4546600000000005,281.406,18.0,266.286,5.0,1.0,6.0,3.0,2.0,0.0,2.0,54.88,0.0,0.0,C12H15N3OS2,606.8785970702532,3.0,0.0,0.3589743589743589,0.35185185185185186,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7202832698822021
4047,REINFORCE,A2A,32,79,50.568495988845825,CCN1c2cc(NC(=O)C(F)(F)F)ccc2S(=O)(=O)c2c(O)cccc21,true,1,true,0,0.8278655802150963,0.0,3.1972000000000014,386.3510000000001,26.0,373.2470000000001,5.0,2.0,10.0,2.0,2.0,1.0,3.0,86.71000000000001,0.0,0.0,C16H13F3N2O4S,1003.0398279996755,1.0,3.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,0.7202832698822021
4048,REINFORCE,A2A,32,80,50.568495988845825,Oc1ccccc1C=Nn1c(S)nnc1Cc1n[nH]c2ccccc12,true,1,true,0,0.38963436836428866,0.0,2.6217000000000006,350.40700000000004,25.0,336.29500000000013,7.0,3.0,8.0,4.0,4.0,0.0,4.0,91.97999999999999,0.0,0.0,C17H14N6OS,1067.8884667592497,2.0,0.0,0.30952380952380953,0.20370370370370372,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.7202832698822021
4049,REINFORCE,A2A,32,81,50.568495988845825,CCn1cc2c(C)c(C)n(C)c2n1,true,1,true,0,0.6530309562415734,0.0,2.01154,177.25099999999998,13.0,162.13099999999997,3.0,0.0,3.0,1.0,2.0,0.0,2.0,22.75,0.0,0.0,C10H15N3,410.6149676084311,1.0,0.0,0.3589743589743589,0.35185185185185186,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7202832698822021
4050,REINFORCE,A2A,32,82,50.568495988845825,OC(Cc1ccccc1C(F)(F)F)c1ncc(-c2ccc(Cl)cc2)o1,true,1,true,0,0.6811470885323074,0.0,5.289900000000002,367.754,25.0,354.6500000000001,3.0,1.0,7.0,4.0,3.0,0.0,3.0,46.260000000000005,0.0,0.0,C18H13ClF3NO2,859.2577797836773,3.0,3.0,0.33333333333333337,0.2592592592592593,0.23809523809523814,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7202832698822021
4051,REINFORCE,A2A,32,83,50.568495988845825,COc1ncccc1-c1ccc(C#N)cc1,true,1,true,0,0.764970211489675,0.0,2.6288800000000005,210.236,16.0,200.15599999999998,3.0,0.0,3.0,2.0,2.0,0.0,2.0,45.91,0.0,0.0,C13H10N2O,526.3740121169286,1.0,0.0,0.41025641025641024,0.2962962962962963,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7202832698822021
4052,REINFORCE,A2A,32,84,50.568495988845825,N#Cc1ccc(NC(=O)c2ccc3c(c2)OCO3)cc1,true,1,true,0,0.9062337538584342,0.0,2.5392799999999998,266.256,20.0,256.17599999999993,4.0,1.0,5.0,2.0,2.0,1.0,3.0,71.35000000000001,0.0,0.0,C15H10N2O3,702.0488322368852,1.0,0.0,0.3846153846153846,0.35185185185185186,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7202832698822021
4053,REINFORCE,A2A,32,85,50.568495988845825,Cn1c(N2CCCC(C(=O)c3ccccc3)C2)nc(-c2ccccn2)cc1=O,true,1,true,0,0.6570060710877533,0.0,2.941600000000001,374.4440000000001,28.0,352.2680000000001,6.0,0.0,6.0,4.0,3.0,1.0,4.0,68.09,0.0,0.0,C22H22N4O2,1031.407332152788,2.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.20512820512820518,0.38095238095238093,0.38095238095238093,1.0,0.7202832698822021
4054,REINFORCE,A2A,32,86,50.568495988845825,CC(C)CCN(C)C(=O)c1ccccc1,true,1,true,0,0.7398295885901375,0.0,2.8047000000000013,205.30100000000002,15.0,186.14899999999997,1.0,0.0,2.0,4.0,1.0,0.0,1.0,20.310000000000002,0.0,0.0,C13H19NO,305.5718085507392,3.0,0.0,0.5,0.2777777777777778,0.5,0.28205128205128205,0.5,0.5,1.0,0.7202832698822021
4055,REINFORCE,A2A,32,87,50.568495988845825,NS(=O)(=O)c1ccc(C(=O)NN(C(=O)c2nc3ccccc3s2)c2ccccc2)cc1,true,1,true,0,0.4610844425435965,0.0,2.935500000000002,452.51700000000005,31.0,436.3890000000003,6.0,2.0,10.0,4.0,4.0,0.0,4.0,122.46,0.0,0.0,C21H16N4O4S2,1334.5491104346395,2.0,0.0,0.2592592592592593,0.2592592592592593,0.2142857142857143,0.05128205128205132,0.2592592592592593,0.2592592592592593,1.0,0.7202832698822021
4056,REINFORCE,A2A,32,88,50.568495988845825,CC(C)(C)c1ccc(-c2cccc(O)c2)cc1,true,1,true,0,0.7657596204854671,0.0,4.356700000000004,226.31900000000002,17.0,208.17499999999995,1.0,1.0,1.0,1.0,2.0,0.0,2.0,20.23,0.0,0.0,C16H18O,503.7935423839687,1.0,0.0,0.5,0.37037037037037035,0.5,0.46153846153846156,0.5,0.5,1.0,0.7202832698822021
4057,REINFORCE,A2A,32,89,50.568495988845825,CC(C)(C)c1ccc(C2(C)OOC3CCCCC32C)cc1,true,1,true,0,0.6684936489660837,0.0,5.110000000000005,288.4309999999999,21.0,260.20699999999994,2.0,0.0,2.0,1.0,1.0,2.0,3.0,18.46,0.0,0.0,C19H28O2,513.3630455587652,1.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.20512820512820518,0.4285714285714286,0.4285714285714286,1.0,0.7202832698822021
4058,REINFORCE,A2A,32,90,50.568495988845825,O=C1CN(C(=O)c2ccc(-c3ccccc3)cc2)CCN1,true,1,true,0,0.913459449247089,0.0,1.9256,280.327,21.0,264.19899999999996,2.0,1.0,4.0,2.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C17H16N2O2,650.2501426120655,1.0,0.0,0.42592592592592593,0.42592592592592593,0.38095238095238093,0.3589743589743589,0.42592592592592593,0.42592592592592593,1.0,0.7202832698822021
4059,REINFORCE,A2A,32,91,50.568495988845825,O=C(NN=Cc1cccnc1)c1cccs1,true,1,true,0,0.647666144145976,0.0,1.907,231.27999999999997,16.0,222.20799999999997,4.0,1.0,5.0,3.0,2.0,0.0,2.0,54.35,0.0,0.0,C11H9N3OS,479.1954867170064,1.0,0.0,0.33333333333333337,0.2222222222222222,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.7202832698822021
4060,REINFORCE,A2A,32,92,50.568495988845825,CCCCCc1ccc(O)cc1,true,1,false,1,0.6777308199642534,0.0,3.124900000000002,164.248,12.0,148.11999999999998,1.0,1.0,1.0,4.0,1.0,0.0,1.0,20.23,0.0,0.0,C11H16O,212.9506512031586,4.0,0.0,0.38095238095238093,0.2407407407407407,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.7202832698822021
4061,REINFORCE,A2A,32,93,50.568495988845825,Fc1c(Cl)cccc1-c1nnnn1-c1ccccn1,true,1,true,0,0.7210082214162667,0.0,2.5168,275.674,19.0,268.618,5.0,0.0,7.0,2.0,3.0,0.0,3.0,56.49,0.0,0.0,C12H7ClFN5,713.1488558597907,1.0,1.0,0.33333333333333337,0.2407407407407407,0.26190476190476186,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7202832698822021
4062,REINFORCE,A2A,32,94,50.568495988845825,COc1ccccc1NC(=O)Cn1cnc2ccccc2c1=O,true,1,true,0,0.8002297300829562,0.0,2.0437999999999996,309.32500000000005,23.0,294.20500000000004,5.0,1.0,6.0,4.0,3.0,0.0,3.0,73.22,0.0,0.0,C17H15N3O3,918.1006972057206,2.0,0.0,0.40740740740740744,0.40740740740740744,0.30952380952380953,0.3846153846153846,0.40740740740740744,0.40740740740740744,1.0,0.7202832698822021
4063,REINFORCE,A2A,32,95,50.568495988845825,COc1cccc(-c2c(O)ccc3c2ccc2oc(=O)ccc23)c1O,true,1,true,0,0.42719394784504416,0.0,4.033000000000003,334.32700000000006,25.0,320.2150000000001,5.0,2.0,5.0,2.0,4.0,0.0,4.0,79.9,0.0,0.0,C20H14O5,1173.9950785863675,1.0,0.0,0.4871794871794872,0.38888888888888884,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7202832698822021
4064,REINFORCE,A2A,32,96,50.568495988845825,O=c1oc2ccccc2n1Cc1ccccc1,true,1,true,0,0.671658633880851,0.0,2.642800000000001,225.24699999999996,17.0,214.15899999999993,3.0,0.0,3.0,2.0,3.0,0.0,3.0,35.14,0.0,0.0,C14H11NO2,694.8189965886315,2.0,0.0,0.33333333333333337,0.2592592592592593,0.26190476190476186,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7202832698822021
4065,REINFORCE,A2A,32,97,50.568495988845825,CCOC(=O)c1sc2ccccc2c1C,true,1,false,1,0.7250691754495837,0.0,3.386420000000002,220.293,15.0,208.19699999999995,3.0,0.0,3.0,2.0,2.0,0.0,2.0,26.3,0.0,0.0,C12H12O2S,499.29147030895285,1.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.7202832698822021
4066,REINFORCE,A2A,32,98,50.568495988845825,O=[N+]([O-])c1ccc(-c2nnc(-c3ccccc3)o2)cc1,true,1,true,0,0.5366847268419682,0.0,3.3118000000000016,267.24399999999997,20.0,258.17199999999997,5.0,0.0,6.0,3.0,3.0,0.0,3.0,82.06,0.0,0.0,C14H9N3O3,735.8703998741756,1.0,0.0,0.28205128205128205,0.2777777777777778,0.23809523809523814,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.7202832698822021
4067,REINFORCE,A2A,32,99,50.568495988845825,CC(O)c1cccc(Cn2ccc(-c3ccccc3)cc2=O)c1,true,1,true,0,0.7997360886062646,0.0,3.616900000000002,305.37700000000007,23.0,286.225,3.0,1.0,3.0,4.0,3.0,0.0,3.0,42.230000000000004,0.0,0.0,C20H19NO2,850.7705703109975,2.0,0.0,0.41025641025641024,0.38888888888888884,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7202832698822021
4068,REINFORCE,A2A,32,100,50.568495988845825,Cc1ccc(NC(=O)c2ccoc2)cc1,true,1,true,0,0.8112827471791438,0.0,2.840320000000001,201.22500000000002,15.0,190.13699999999997,2.0,1.0,3.0,2.0,2.0,0.0,2.0,42.24,0.0,0.0,C12H11NO2,442.9841753534304,1.0,0.0,0.46153846153846156,0.31481481481481477,0.45238095238095233,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7202832698822021
4069,REINFORCE,A2A,32,101,50.568495988845825,CCN(C(=O)C(Nc1ccccc1)C(=O)C(N)=O)c1ccccc1Cl,true,1,true,0,0.5853302654377729,0.0,2.2279999999999998,359.813,25.0,341.6690000000001,4.0,2.0,7.0,7.0,2.0,0.0,2.0,92.5,0.0,0.0,C18H18ClN3O3,780.1455748370597,5.0,0.0,0.42592592592592593,0.42592592592592593,0.40476190476190477,0.1282051282051282,0.42592592592592593,0.42592592592592593,1.0,0.7202832698822021
4070,REINFORCE,A2A,32,102,50.568495988845825,CC(C)Oc1ccc(-c2cc(-c3ccccc3)nc(N)n2)cc1,true,1,true,0,0.7851794627814624,0.0,4.180000000000002,305.38100000000003,23.0,286.229,4.0,1.0,4.0,4.0,3.0,0.0,3.0,61.03,0.0,0.0,C19H19N3O,783.4699202782699,2.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.7202832698822021
4071,REINFORCE,A2A,32,103,50.568495988845825,O=C(O)c1ccc([N+](=O)[O-])c(Oc2ccccc2C(=O)O)c1,true,1,true,0,0.6416740735865984,0.0,2.7835,303.22600000000006,22.0,294.154,5.0,2.0,8.0,5.0,2.0,0.0,2.0,126.97000000000001,0.0,0.0,C14H9NO7,769.5367116452117,2.0,0.0,0.2962962962962963,0.2962962962962963,0.19047619047619047,0.20512820512820518,0.2962962962962963,0.2962962962962963,1.0,0.7202832698822021
4072,REINFORCE,A2A,32,104,50.568495988845825,CCOC(=O)CSc1ccccc1-c1ccccc1,true,1,true,0,0.6074421871294637,0.0,4.008800000000003,272.369,19.0,256.24099999999993,3.0,0.0,3.0,5.0,2.0,0.0,2.0,26.3,0.0,0.0,C16H16O2S,537.4550137146814,3.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.7202832698822021
4073,REINFORCE,A2A,32,105,50.568495988845825,Nc1ccc(-c2ccccc2)cc1,true,1,true,0,0.6524355721249985,0.0,2.9358000000000013,169.227,13.0,158.13899999999995,1.0,1.0,1.0,1.0,2.0,0.0,2.0,26.02,0.0,0.0,C12H11N,375.62904776215686,1.0,0.0,0.4871794871794872,0.2962962962962963,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7202832698822021
4074,REINFORCE,A2A,32,106,50.568495988845825,Nc1cnc(-c2ncc(-c3cccnc3)s2)cn1,true,1,true,0,0.7594638743377022,0.0,2.2443,255.30600000000004,18.0,246.23399999999998,6.0,1.0,6.0,2.0,3.0,0.0,3.0,77.58,0.0,0.0,C12H9N5S,647.7443254134449,1.0,0.0,0.5128205128205128,0.35185185185185186,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7202832698822021
4075,REINFORCE,A2A,32,107,50.568495988845825,COc1ccc(C=CC(=O)c2ccccc2)cc1O,true,1,true,0,0.6723156704362758,0.0,3.296900000000002,254.285,19.0,240.17299999999994,3.0,1.0,3.0,4.0,2.0,0.0,2.0,46.53,0.0,0.0,C16H14O3,600.6460401172849,2.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.7202832698822021
4076,REINFORCE,A2A,32,108,50.568495988845825,Cn1ncnc1-c1ccc(NC(=O)Cc2cccc(Cl)c2)cc1,true,1,true,0,0.7997748498104701,0.0,3.3167000000000018,326.78700000000003,23.0,311.66700000000003,4.0,1.0,6.0,4.0,3.0,0.0,3.0,59.81,0.0,0.0,C17H15ClN4O,826.6195862717941,2.0,0.0,0.4358974358974359,0.42592592592592593,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7202832698822021
4077,REINFORCE,A2A,32,109,50.568495988845825,COc1cccc(-c2ccc3c(c2)N(Cc2ccccc2)CCO3)c1,true,1,true,0,0.6877676639450327,0.0,4.761200000000005,331.4150000000001,25.0,310.24700000000007,3.0,0.0,3.0,4.0,3.0,1.0,4.0,21.700000000000003,0.0,0.0,C22H21NO2,860.9110038559445,2.0,0.0,0.4358974358974359,0.42592592592592593,0.23809523809523814,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7202832698822021
4078,REINFORCE,A2A,32,110,50.568495988845825,NCc1ccc(S(=O)(=O)Oc2ccccc2)cc1,true,1,true,0,0.8554543205862919,0.0,1.913,263.318,18.0,250.21399999999994,4.0,1.0,5.0,4.0,2.0,0.0,2.0,69.39,0.0,0.0,C13H13NO3S,606.4444332478892,3.0,0.0,0.4358974358974359,0.31481481481481477,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7202832698822021
4079,REINFORCE,A2A,32,111,50.568495988845825,CC(C)c1nc(O)c2ccccc2c1N,true,1,true,0,0.7469374422116171,0.0,2.646,202.25699999999998,15.0,188.14499999999998,3.0,2.0,3.0,1.0,2.0,0.0,2.0,59.14,0.0,0.0,C12H14N2O,506.19343316681477,1.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.7202832698822021
