,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
8886,REINFORCE,A2A,70,56,95.90564274787903,Cc1nc(C(C)(C)C)oc1C1CCN(C(=O)c2ccccn2)CC1,true,1,true,0,0.8437376752833463,0.0,3.6953200000000024,327.42800000000005,24.0,302.228,4.0,0.0,5.0,2.0,2.0,1.0,3.0,59.230000000000004,0.0,0.0,C19H25N3O2,707.9582853136085,1.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.6337354183197021
8887,REINFORCE,A2A,70,57,95.90564274787903,Cc1nc(-c2cccc(C(=O)Nc3cccc(Cl)c3)c2)no1,true,1,true,0,0.7946070724213973,0.0,3.9507200000000022,313.744,22.0,301.648,4.0,1.0,6.0,3.0,3.0,0.0,3.0,68.02000000000001,0.0,0.0,C16H12ClN3O2,829.5180581372099,1.0,0.0,0.46153846153846156,0.37037037037037035,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6337354183197021
8888,REINFORCE,A2A,70,58,95.90564274787903,Nc1cncc(C(=O)Nc2ccccc2)n1,true,1,true,0,0.789318134960604,0.0,1.3111,214.228,16.0,204.14799999999997,4.0,2.0,5.0,2.0,2.0,0.0,2.0,80.89999999999999,0.0,0.0,C11H10N4O,498.3475661877516,1.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.4358974358974359,0.45238095238095233,0.45238095238095233,1.0,0.6337354183197021
8889,REINFORCE,A2A,70,59,95.90564274787903,O=C(O)c1cc(Nc2ccccc2)ccn1,true,1,true,0,0.823627190785736,0.0,2.5234000000000005,214.22400000000002,16.0,204.14399999999998,3.0,2.0,4.0,3.0,2.0,0.0,2.0,62.22,0.0,0.0,C12H10N2O2,497.38176398410803,2.0,0.0,0.4358974358974359,0.31481481481481477,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6337354183197021
8890,REINFORCE,A2A,70,60,95.90564274787903,C=CC(=O)Nc1ccc(NC(=O)c2ccc(C)o2)cc1C(=O)OC,true,1,true,0,0.6494862461376052,0.0,2.7514200000000004,328.32400000000007,24.0,312.196,5.0,2.0,7.0,5.0,2.0,0.0,2.0,97.64,0.0,0.0,C17H16N2O5,807.062278274068,1.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.6337354183197021
8891,REINFORCE,A2A,70,61,95.90564274787903,COC(=O)c1noc(C(=O)Nc2cccc(Cc3cccc(N)c3)c2)n1,true,1,true,0,0.5336007515457553,0.0,2.2815000000000003,352.3500000000001,26.0,336.2220000000001,7.0,2.0,8.0,5.0,3.0,0.0,3.0,120.34,0.0,0.0,C18H16N4O4,951.62396877419,2.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.6337354183197021
8892,REINFORCE,A2A,70,62,95.90564274787903,Cc1cccc2ccc(-c3ccccc3)nc12,true,1,true,0,0.5970858488597683,0.0,4.210220000000003,219.287,17.0,206.18299999999996,1.0,0.0,1.0,1.0,3.0,0.0,3.0,12.89,0.0,0.0,C16H13N,656.6888797821834,1.0,0.0,0.46153846153846156,0.37037037037037035,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6337354183197021
8893,REINFORCE,A2A,70,63,95.90564274787903,Cc1c(-c2ccccn2)cnn1-c1ccc(C(C)C)cc1,true,1,true,0,0.7115674859440478,0.0,4.366120000000003,277.371,21.0,258.21899999999994,3.0,0.0,3.0,3.0,3.0,0.0,3.0,30.71,0.0,0.0,C18H19N3,724.9148227376271,1.0,0.0,0.4871794871794872,0.33333333333333337,0.26190476190476186,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6337354183197021
8894,REINFORCE,A2A,70,64,95.90564274787903,CC1CC(c2ccccc2O)=NN1C(=O)c1ccccc1,true,1,true,0,0.9189206030290383,0.0,3.0309000000000017,280.327,21.0,264.19899999999996,3.0,1.0,4.0,2.0,2.0,1.0,3.0,52.900000000000006,0.0,0.0,C17H16N2O2,694.9461129351466,1.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.6337354183197021
8895,REINFORCE,A2A,70,65,95.90564274787903,CC1=C(C(=O)C(C)C)C(c2cccc(C)c2)CC(=O)N1,true,1,true,0,0.9178643415406297,0.0,3.097620000000001,271.35999999999996,20.0,250.19199999999995,2.0,1.0,3.0,3.0,1.0,1.0,2.0,46.17,0.0,0.0,C17H21NO2,584.4077298546789,2.0,0.0,0.4358974358974359,0.33333333333333337,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6337354183197021
8896,REINFORCE,A2A,70,66,95.90564274787903,COc1ccc(C=Cc2ccccc2)cc1OC(C)=O,true,1,true,0,0.4805453601839746,0.0,3.7909000000000024,268.312,20.0,252.18399999999994,3.0,0.0,3.0,4.0,2.0,0.0,2.0,35.53,0.0,0.0,C17H16O3,615.3871725464028,1.0,0.0,0.46153846153846156,0.33333333333333337,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6337354183197021
8897,REINFORCE,A2A,70,67,95.90564274787903,CC(C)Cc1nnnn1CCC[N+](C)(C)C,true,1,true,0,0.6788450512551741,0.0,0.9678999999999998,226.34799999999998,16.0,202.156,4.0,0.0,5.0,6.0,1.0,0.0,1.0,43.6,0.0,1.0,C11H24N5+,310.41997804252753,4.0,0.0,0.26190476190476186,0.2407407407407407,0.26190476190476186,0.2564102564102564,0.26190476190476186,0.26190476190476186,1.0,0.6337354183197021
8898,REINFORCE,A2A,70,68,95.90564274787903,COc1cccc(CNc2ccccc2)c1,true,1,true,0,0.8409073680689287,0.0,3.3073000000000015,213.28000000000003,16.0,198.15999999999997,2.0,1.0,2.0,4.0,2.0,0.0,2.0,21.259999999999998,0.0,0.0,C14H15NO,439.49814643135477,3.0,0.0,0.46153846153846156,0.31481481481481477,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6337354183197021
8899,REINFORCE,A2A,70,69,95.90564274787903,Nc1cccc(-c2ccccc2)c1,true,1,false,2,0.6524355721249985,0.0,2.9358000000000013,169.227,13.0,158.13899999999995,1.0,1.0,1.0,1.0,2.0,0.0,2.0,26.02,0.0,0.0,C12H11N,392.8790477621569,1.0,0.0,0.4871794871794872,0.2962962962962963,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6337354183197021
8900,REINFORCE,A2A,70,70,95.90564274787903,N#CC(=C(F)C(=O)Nc1ccccc1)[S+]([O-])c1ccccc1,true,1,true,0,0.534915136294075,0.0,3.1375800000000016,314.341,22.0,303.25300000000004,3.0,1.0,6.0,4.0,2.0,0.0,2.0,75.95,0.0,0.0,C16H11FN2O2S,726.8159552587788,3.0,1.0,0.40476190476190477,0.2407407407407407,0.40476190476190477,0.1282051282051282,0.40476190476190477,0.40476190476190477,1.0,0.6337354183197021
8901,REINFORCE,A2A,70,71,95.90564274787903,CC(C)Nc1ccc(Cl)cn1,true,1,true,0,0.7381815955070244,0.0,2.5553,170.64299999999997,11.0,159.55499999999998,2.0,1.0,3.0,2.0,1.0,0.0,1.0,24.92,0.0,0.0,C8H11ClN2,218.03859680452527,2.0,0.0,0.40476190476190477,0.2592592592592593,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6337354183197021
8902,REINFORCE,A2A,70,72,95.90564274787903,CCNc1ccnn(-c2cc(Cl)cc(Cl)c2)c1=O,true,1,true,0,0.942145711369976,0.0,2.9711000000000007,284.146,18.0,273.058,4.0,1.0,6.0,3.0,2.0,0.0,2.0,46.92,0.0,0.0,C12H11Cl2N3O,604.7098548726741,2.0,0.0,0.40740740740740744,0.40740740740740744,0.3571428571428571,0.3846153846153846,0.40740740740740744,0.40740740740740744,1.0,0.6337354183197021
8903,REINFORCE,A2A,70,73,95.90564274787903,COc1cccc(Nc2cc(-c3cccs3)nc(N)n2)c1,true,1,true,0,0.7704290224464352,0.0,3.5395000000000003,298.37100000000004,21.0,284.259,6.0,2.0,6.0,4.0,3.0,0.0,3.0,73.06,0.0,0.0,C15H14N4OS,743.1893604721847,2.0,0.0,0.4358974358974359,0.37037037037037035,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6337354183197021
8904,REINFORCE,A2A,70,74,95.90564274787903,COc1ccc(NC(=O)CSc2nnc(-c3cccc(OC)c3)s2)cc1,true,1,true,0,0.6189342133967322,0.0,3.9531000000000027,387.4860000000001,26.0,370.35000000000014,7.0,1.0,8.0,7.0,3.0,0.0,3.0,73.34,0.0,0.0,C18H17N3O3S2,881.3976484401684,3.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.6337354183197021
8905,REINFORCE,A2A,70,75,95.90564274787903,COc1ccc(Oc2ccc(-c3ccnc(C#N)n3)cc2)cc1,true,1,true,0,0.7326562001188435,0.0,3.816180000000002,303.321,23.0,290.21700000000004,5.0,0.0,5.0,4.0,3.0,0.0,3.0,68.03,0.0,0.0,C18H13N3O2,837.3907071784564,2.0,0.0,0.4358974358974359,0.40740740740740744,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6337354183197021
8906,REINFORCE,A2A,70,76,95.90564274787903,COc1cccc(-c2cccnc2)c1,true,1,false,1,0.7172913864129737,0.0,2.757200000000001,185.226,14.0,174.13799999999998,2.0,0.0,2.0,2.0,2.0,0.0,2.0,22.12,0.0,0.0,C12H11NO,411.6767229032693,1.0,0.0,0.46153846153846156,0.31481481481481477,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6337354183197021
8907,REINFORCE,A2A,70,77,95.90564274787903,Cc1[nH]c(C)c(C(=O)CSc2ccccc2)c(=O)c1C,true,1,true,0,0.6932811955489688,0.0,3.2751600000000014,287.38400000000007,20.0,270.248,3.0,1.0,4.0,4.0,2.0,0.0,2.0,49.93,0.0,0.0,C16H17NO2S,689.6133272471419,4.0,0.0,0.4358974358974359,0.42592592592592593,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6337354183197021
8908,REINFORCE,A2A,70,78,95.90564274787903,NCc1ccc(-c2ccc3c(c2)CCC3)cc1,true,1,true,0,0.8302150341128339,0.0,3.301000000000002,223.31899999999993,17.0,206.18299999999994,1.0,1.0,1.0,2.0,2.0,1.0,3.0,26.02,0.0,0.0,C16H17N,525.7214842561821,1.0,0.0,0.4358974358974359,0.37037037037037035,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6337354183197021
8909,REINFORCE,A2A,70,79,95.90564274787903,Nc1ccc(-c2cncc3cc(N)ncc23)cn1,true,1,true,0,0.6736550242188802,0.0,1.8561999999999999,237.26600000000002,18.0,226.17799999999997,5.0,2.0,5.0,1.0,3.0,0.0,3.0,90.71,0.0,0.0,C13H11N5,706.1534477152088,1.0,0.0,0.5128205128205128,0.33333333333333337,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6337354183197021
8910,REINFORCE,A2A,70,80,95.90564274787903,c1ccc(-c2nc3ccccc3[nH]2)cc1,true,1,false,1,0.6326173123272912,0.0,3.2299000000000007,194.237,15.0,184.15699999999998,1.0,1.0,2.0,1.0,3.0,0.0,3.0,28.68,0.0,0.0,C13H10N2,548.5529818043094,1.0,0.0,0.4871794871794872,0.2962962962962963,0.26190476190476186,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6337354183197021
8911,REINFORCE,A2A,70,81,95.90564274787903,Cc1c(-c2ccc(-c3ccccc3)cc2)c(=O)n(-c2ccccc2)n1C,true,1,true,0,0.5252183643640684,0.0,4.818420000000005,340.42600000000004,26.0,320.2660000000001,3.0,0.0,3.0,3.0,4.0,0.0,4.0,26.93,0.0,0.0,C23H20N2O,1088.9154304276708,1.0,0.0,0.41025641025641024,0.35185185185185186,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6337354183197021
8912,REINFORCE,A2A,70,82,95.90564274787903,COc1cccc(-c2ccc(O)cc2)c1,true,1,true,0,0.8068181977997064,0.0,3.067800000000001,200.237,15.0,188.14099999999996,2.0,1.0,2.0,2.0,2.0,0.0,2.0,29.46,0.0,0.0,C13H12O2,446.3480616534615,1.0,0.0,0.5384615384615384,0.37037037037037035,0.3571428571428571,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6337354183197021
8913,REINFORCE,A2A,70,83,95.90564274787903,COC1=C(Cl)C(=O)c2cc(-c3ccc(C)cc3)ccc2C1,true,1,true,0,0.8158748132346694,0.0,4.497620000000004,298.76900000000006,21.0,283.649,2.0,0.0,3.0,2.0,2.0,1.0,3.0,26.3,0.0,0.0,C18H15ClO2,742.3136852507934,1.0,0.0,0.4285714285714286,0.40740740740740744,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.6337354183197021
8914,REINFORCE,A2A,70,84,95.90564274787903,CC1COCCN1c1ccc2nc(-c3cccnc3)cnc2c1,true,1,true,0,0.7284133290379637,0.0,2.916900000000001,306.369,23.0,288.225,5.0,0.0,5.0,2.0,3.0,1.0,4.0,51.14,0.0,0.0,C18H18N4O,821.6243504751501,1.0,0.0,0.3589743589743589,0.35185185185185186,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6337354183197021
8915,REINFORCE,A2A,70,85,95.90564274787903,Nc1nnc(-c2ccc(COc3ccccc3Br)cc2)s1,true,1,true,0,0.7582224835590057,0.0,4.128800000000002,362.25199999999995,21.0,350.156,5.0,1.0,6.0,4.0,3.0,0.0,3.0,61.03,0.0,0.0,C15H12BrN3OS,742.6844729700213,3.0,0.0,0.46153846153846156,0.33333333333333337,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6337354183197021
8916,REINFORCE,A2A,70,86,95.90564274787903,O=C(Nc1ccnn1-c1cccc(Cl)c1)c1cccc(Cl)c1,true,1,true,0,0.7711090537400311,0.0,4.431400000000002,332.19000000000005,22.0,321.10200000000003,3.0,1.0,6.0,3.0,3.0,0.0,3.0,46.92,0.0,0.0,C16H11Cl2N3O,829.5180581372099,1.0,0.0,0.3846153846153846,0.37037037037037035,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6337354183197021
8917,REINFORCE,A2A,70,87,95.90564274787903,COc1ccc(NC(=O)c2cn(-c3ccccc3)nc2-c2ccccc2)cn1,true,1,true,0,0.5717313300758184,0.0,4.1952000000000025,370.4120000000001,28.0,352.26800000000014,5.0,1.0,6.0,5.0,4.0,0.0,4.0,69.03999999999999,0.0,0.0,C22H18N4O2,1074.7469577093418,1.0,0.0,0.3589743589743589,0.33333333333333337,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6337354183197021
8918,REINFORCE,A2A,70,88,95.90564274787903,O=C(c1cccc(F)c1)c1cccc([N+](=O)[O-])c1,true,1,true,0,0.47415999642101475,0.0,2.964900000000001,245.209,18.0,237.14499999999995,3.0,0.0,5.0,3.0,2.0,0.0,2.0,60.209999999999994,0.0,0.0,C13H8FNO3,625.1383510519842,2.0,1.0,0.3076923076923077,0.2592592592592593,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.6337354183197021
8919,REINFORCE,A2A,70,89,95.90564274787903,COC(=O)c1cccc(NC(=O)c2ccc(NC(C)=O)cc2)c1,true,1,true,0,0.850105241414657,0.0,2.6839000000000004,312.325,23.0,296.19700000000006,4.0,2.0,6.0,4.0,2.0,0.0,2.0,84.5,0.0,0.0,C17H16N2O4,738.5135163368136,1.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.6337354183197021
8920,REINFORCE,A2A,70,90,95.90564274787903,O=C1CC(c2ccccc2)Oc2ccccc21,true,1,true,0,0.7417295882600524,0.0,3.3931000000000022,224.259,17.0,212.16299999999995,2.0,0.0,2.0,1.0,2.0,1.0,3.0,26.3,0.0,0.0,C15H12O2,545.8580948683214,1.0,0.0,0.3589743589743589,0.2777777777777778,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6337354183197021
8921,REINFORCE,A2A,70,91,95.90564274787903,O=C(Nc1ccccc1Cl)c1ccccc1,true,1,true,0,0.840932652048911,0.0,3.5923000000000016,231.682,16.0,221.60199999999995,1.0,1.0,3.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C13H10ClNO,496.2955976569277,1.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6337354183197021
8922,REINFORCE,A2A,70,92,95.90564274787903,O=C(Nc1ccc(C(F)(F)F)cc1)N1CCSCC1,true,1,true,0,0.8605174459693,0.0,3.286100000000001,290.31000000000006,19.0,277.206,2.0,1.0,7.0,1.0,1.0,1.0,2.0,32.34,0.0,0.0,C12H13F3N2OS,441.2828721126073,1.0,3.0,0.31481481481481477,0.31481481481481477,0.23809523809523814,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,0.6337354183197021
8923,REINFORCE,A2A,70,93,95.90564274787903,CC(=O)c1cccc(Nc2ncc(C(C)=O)c(Nc3ccccc3)n2)c1,true,1,true,0,0.6449024057362304,0.0,4.369000000000002,346.39,26.0,328.24600000000004,6.0,2.0,6.0,6.0,3.0,0.0,3.0,83.98,0.0,0.0,C20H18N4O2,955.0348225997551,2.0,0.0,0.4444444444444444,0.4444444444444444,0.30952380952380953,0.28205128205128205,0.4444444444444444,0.4444444444444444,1.0,0.6337354183197021
8924,REINFORCE,A2A,70,94,95.90564274787903,COc1cc(C=CC(=O)c2ccc(-c3ccccc3)cc2)ccc1O,true,1,true,0,0.5308805458520585,0.0,4.963900000000004,330.38300000000004,25.0,312.23900000000003,3.0,1.0,3.0,5.0,3.0,0.0,3.0,46.53,0.0,0.0,C22H18O3,894.3152749921477,2.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.6337354183197021
8925,REINFORCE,A2A,70,95,95.90564274787903,Cc1c(C(=O)O)c(-c2ccc([N+](=O)[O-])cc2)c(C)n1Cc1ccccc1F,true,1,true,0,0.528108139020109,0.0,4.565740000000003,368.3640000000001,27.0,351.2280000000001,4.0,1.0,7.0,5.0,3.0,0.0,3.0,85.37,0.0,0.0,C20H17FN2O4,1038.8804308839976,2.0,1.0,0.37037037037037035,0.37037037037037035,0.16666666666666663,0.10256410256410253,0.37037037037037035,0.37037037037037035,1.0,0.6337354183197021
8926,REINFORCE,A2A,70,96,95.90564274787903,Cn1c(-c2ccc(O)cc2)nc2cc(C#N)ccc21,true,1,true,0,0.7209267260517319,0.0,2.8175800000000004,249.27299999999997,19.0,238.18499999999995,4.0,1.0,4.0,1.0,3.0,0.0,3.0,61.839999999999996,0.0,0.0,C15H11N3O,794.6090179881784,1.0,0.0,0.5128205128205128,0.38888888888888884,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6337354183197021
8927,REINFORCE,A2A,70,97,95.90564274787903,COc1cccc(-c2cc(N3CCc4ccccc4C3)[nH]n2)c1,true,1,true,0,0.8028316687476187,0.0,3.6480000000000015,305.381,23.0,286.2289999999999,3.0,1.0,4.0,3.0,3.0,1.0,4.0,41.15,0.0,0.0,C19H19N3O,824.7418647610726,1.0,0.0,0.3846153846153846,0.33333333333333337,0.23809523809523814,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6337354183197021
8928,REINFORCE,A2A,70,98,95.90564274787903,O=c1c2ccccc2oc2ccc(Br)cc12,true,1,true,0,0.58531782498283,0.0,3.708700000000001,275.101,16.0,268.045,2.0,0.0,3.0,0.0,3.0,0.0,3.0,30.21,0.0,0.0,C13H7BrO2,743.5869717833597,0.0,0.0,0.3846153846153846,0.2592592592592593,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6337354183197021
8929,REINFORCE,A2A,70,99,95.90564274787903,Oc1ccc(-c2cccc(O)c2)cc1,true,1,true,0,0.7184688940221797,0.0,2.764800000000001,186.21,14.0,176.12999999999997,2.0,2.0,2.0,1.0,2.0,0.0,2.0,40.46,0.0,0.0,C12H10O2,432.3296467381504,1.0,0.0,0.5128205128205128,0.33333333333333337,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6337354183197021
8930,REINFORCE,A2A,70,100,95.90564274787903,O=C(O)c1ccc(-c2ccccc2)cc1,true,1,false,4,0.8047468514889748,0.0,3.051800000000001,198.221,15.0,188.14099999999996,1.0,1.0,2.0,2.0,2.0,0.0,2.0,37.3,0.0,0.0,C13H10O2,457.6544432326624,1.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.6337354183197021
8931,REINFORCE,A2A,70,101,95.90564274787903,Nc1nc(-c2ccccc2)cc(-c2ccc(-c3ccccc3)cc2)n1,true,1,true,0,0.5731195424931703,0.0,5.059800000000004,323.399,25.0,306.26300000000003,3.0,1.0,3.0,3.0,4.0,0.0,4.0,51.8,0.0,0.0,C22H17N3,978.6685235594963,1.0,0.0,0.5128205128205128,0.33333333333333337,0.2142857142857143,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6337354183197021
8932,REINFORCE,A2A,70,102,95.90564274787903,COc1cccc(-c2c(-c3ccc(C(=O)O)cc3)cc3ccccn23)c1,true,1,true,0,0.568408075948706,0.0,4.980100000000004,343.38200000000006,26.0,326.24600000000004,3.0,1.0,4.0,4.0,4.0,0.0,4.0,50.94,0.0,0.0,C22H17NO3,1094.038526714726,1.0,0.0,0.4814814814814815,0.4814814814814815,0.23809523809523814,0.3076923076923077,0.4814814814814815,0.4814814814814815,1.0,0.6337354183197021
8933,REINFORCE,A2A,70,103,95.90564274787903,CNC(C)(C)c1ccc(-c2nccc(C)n2)cc1,true,1,true,0,0.8975102097538785,0.0,2.9065200000000013,241.338,18.0,222.18599999999995,3.0,1.0,3.0,3.0,2.0,0.0,2.0,37.81,0.0,0.0,C15H19N3,529.68990704676,2.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.6337354183197021
8934,REINFORCE,A2A,70,104,95.90564274787903,Nc1cc(-c2ccc(Cl)cc2)nn1-c1ccc(Cl)cc1,true,1,true,0,0.760918817620715,0.0,4.428300000000002,304.18000000000006,20.0,293.092,3.0,1.0,5.0,2.0,3.0,0.0,3.0,43.839999999999996,0.0,0.0,C15H11Cl2N3,730.8151223466908,1.0,0.0,0.5128205128205128,0.31481481481481477,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6337354183197021
8935,REINFORCE,A2A,70,105,95.90564274787903,O=C(O)c1cccnc1Nc1ccc([N+](=O)[O-])cc1,true,1,true,0,0.6448280369075868,0.0,2.4316000000000004,259.221,19.0,250.14899999999994,5.0,2.0,7.0,4.0,2.0,0.0,2.0,105.36000000000001,0.0,0.0,C12H9N3O4,625.1265516966855,2.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.6337354183197021
8936,REINFORCE,A2A,70,106,95.90564274787903,CC(=O)c1cccc(-c2ccccc2)c1,true,1,true,0,0.6710755254412656,0.0,3.5562000000000022,196.249,15.0,184.15299999999996,1.0,0.0,1.0,2.0,2.0,0.0,2.0,17.07,0.0,0.0,C14H12O,471.7071906596902,1.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.6337354183197021
8937,REINFORCE,A2A,70,107,95.90564274787903,Cn1nc(-c2cccc(C(=O)OC(C)(C)C)c2)cc1-c1cccnc1,true,1,true,0,0.6761254386351914,0.0,4.104400000000003,335.40700000000004,25.0,314.23900000000003,5.0,0.0,5.0,3.0,3.0,0.0,3.0,57.010000000000005,0.0,0.0,C20H21N3O2,892.8047770693798,1.0,0.0,0.35185185185185186,0.35185185185185186,0.23809523809523814,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,0.6337354183197021
8938,REINFORCE,A2A,70,108,95.90564274787903,CCCNC(=O)C(Cc1ccccc1)NC(=O)c1cccs1,true,1,true,0,0.8247649110896446,0.0,2.6154,316.42600000000004,22.0,296.26599999999996,3.0,2.0,5.0,7.0,2.0,0.0,2.0,58.2,0.0,0.0,C17H20N2O2S,596.3862031697714,4.0,0.0,0.45238095238095233,0.38888888888888884,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.6337354183197021
8939,REINFORCE,A2A,70,109,95.90564274787903,Nc1nc(-c2ccnc(-c3ccccc3)c2)cc(C(O)CO)n1,true,1,true,0,0.6786656020336956,0.0,1.8135,308.34100000000007,23.0,292.21299999999997,6.0,3.0,6.0,4.0,3.0,0.0,3.0,105.15,0.0,0.0,C17H16N4O2,808.6985622346058,2.0,0.0,0.5384615384615384,0.37037037037037035,0.19047619047619047,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6337354183197021
8940,REINFORCE,A2A,70,110,95.90564274787903,c1ccc(-c2ccccn2)cc1,true,1,true,0,0.6166619296375705,0.0,2.7486000000000006,155.19999999999996,12.0,146.128,1.0,0.0,1.0,1.0,2.0,0.0,2.0,12.89,0.0,0.0,C11H9N,302.3971226943201,1.0,0.0,0.46153846153846156,0.2777777777777778,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6337354183197021
8941,REINFORCE,A2A,70,111,95.90564274787903,Cc1ccccc1C=CC(=O)c1ccccc1,true,1,true,0,0.5684464850439214,0.0,3.8911200000000026,222.287,17.0,208.17499999999995,1.0,0.0,1.0,3.0,2.0,0.0,2.0,17.07,0.0,0.0,C16H14O,538.4614538024492,2.0,0.0,0.3589743589743589,0.33333333333333337,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6337354183197021
8942,REINFORCE,A2A,70,112,95.90564274787903,COc1ccc(OC)c(-n2nc(C)n(Cc3ccccc3)c2=O)c1,true,1,true,0,0.7226912584554475,0.0,2.4079200000000007,325.36800000000005,24.0,306.216,6.0,0.0,6.0,5.0,3.0,0.0,3.0,58.28,0.0,0.0,C18H19N3O3,897.617609209778,2.0,0.0,0.4358974358974359,0.35185185185185186,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6337354183197021
