,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
6584,REINFORCE,A2A,52,56,74.75409317016602,Cc1cc(C)n(CC(C)NC(=O)c2ccc(Cl)cc2)n1,true,1,true,0,0.9412229100170028,0.0,2.971840000000001,291.782,20.0,273.638,3.0,1.0,5.0,4.0,2.0,0.0,2.0,46.92,0.0,0.0,C15H18ClN3O,604.0812288159723,3.0,0.0,0.46153846153846156,0.2962962962962963,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6424510478973389
6585,REINFORCE,A2A,52,57,74.75409317016602,CC(C)CC(=O)N(c1ccncc1N)C(C)C,true,1,true,0,0.8716522012061231,0.0,2.4513000000000007,235.331,17.0,214.16299999999995,3.0,1.0,4.0,4.0,1.0,0.0,1.0,59.22,0.0,0.0,C13H21N3O,388.00589413188084,2.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.6424510478973389
6586,REINFORCE,A2A,52,58,74.75409317016602,N=C(N)Nc1cc(-c2ccccc2)sn1,true,1,true,0,0.533558320175684,0.0,2.1154699999999997,218.28500000000003,15.0,208.20499999999998,3.0,3.0,5.0,2.0,2.0,0.0,2.0,74.79,0.0,0.0,C10H10N4S,463.28444441321057,2.0,0.0,0.3846153846153846,0.2777777777777778,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6424510478973389
6587,REINFORCE,A2A,52,59,74.75409317016602,Cc1cccc(S(=O)(=O)NCCC(=O)NO)c1,true,1,true,0,0.5179235613701516,0.0,0.16881999999999986,258.299,17.0,244.18699999999995,4.0,3.0,7.0,5.0,1.0,0.0,1.0,95.5,0.0,0.0,C10H14N2O4S,498.7822912014554,5.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.6424510478973389
6588,REINFORCE,A2A,52,60,74.75409317016602,COc1ccc(Sc2nc3ccccc3c(=O)n2-c2ccccc2)cc1,true,1,true,0,0.5010916690317961,0.0,4.545500000000002,360.43800000000005,26.0,344.3100000000001,5.0,0.0,5.0,4.0,4.0,0.0,4.0,44.12,0.0,0.0,C21H16N2O2S,1106.359134663659,2.0,0.0,0.4358974358974359,0.38888888888888884,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6424510478973389
6589,REINFORCE,A2A,52,61,74.75409317016602,Clc1ccc(Sc2nc3ccccc3[nH]2)c(Cl)c1,true,1,true,0,0.7186929799691637,0.0,5.020900000000002,295.194,18.0,287.13,2.0,1.0,5.0,2.0,3.0,0.0,3.0,28.68,0.0,0.0,C13H8Cl2N2S,676.0326679661954,2.0,0.0,0.5384615384615384,0.35185185185185186,0.26190476190476186,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6424510478973389
6590,REINFORCE,A2A,52,62,74.75409317016602,c12c3ncnc-3c(O)c(CC)c1CCC2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6424510478973389
6591,REINFORCE,A2A,52,63,74.75409317016602,Nc1cc(-c2ccnc3nc(C(=O)O)ccc23)ccn1,true,1,true,0,0.7347966450789538,0.0,1.9722,266.26,20.0,256.17999999999995,5.0,2.0,6.0,2.0,3.0,0.0,3.0,101.99000000000001,0.0,0.0,C14H10N4O2,817.1330065949841,1.0,0.0,0.46153846153846156,0.38888888888888884,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6424510478973389
6592,REINFORCE,A2A,52,64,74.75409317016602,c1ccc(-c2cccc3ccccc23)cc1,true,1,true,0,0.546879426801855,0.0,4.506800000000003,204.272,16.0,192.17599999999996,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,C16H12,603.7741658954061,1.0,0.0,0.4871794871794872,0.2962962962962963,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6424510478973389
6593,REINFORCE,A2A,52,65,74.75409317016602,c1ccc(-c2coc(-c3ccccc3)n2)cc1,true,1,true,0,0.653102996433261,0.0,4.008600000000003,221.25900000000001,17.0,210.17099999999996,2.0,0.0,2.0,2.0,3.0,0.0,3.0,26.03,0.0,0.0,C15H11NO,545.1315320464445,1.0,0.0,0.5128205128205128,0.37037037037037035,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6424510478973389
6594,REINFORCE,A2A,52,66,74.75409317016602,CCC(=O)Nc1cccc(Nc2nccc(-c3ccn[nH]3)n2)c1,true,1,true,0,0.6732155614090053,0.0,2.9588,308.34499999999997,23.0,292.217,5.0,3.0,7.0,5.0,3.0,0.0,3.0,95.58999999999999,0.0,0.0,C16H16N6O,799.8448512553646,2.0,0.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.2564102564102564,0.37037037037037035,0.37037037037037035,1.0,0.6424510478973389
6595,REINFORCE,A2A,52,67,74.75409317016602,Cc1cccc(-c2coc(C)cc2=O)c1,true,1,true,0,0.708065382014755,0.0,2.9236400000000007,200.237,15.0,188.14099999999996,2.0,0.0,2.0,1.0,2.0,0.0,2.0,30.21,0.0,0.0,C13H12O2,538.2273710510565,1.0,0.0,0.5128205128205128,0.35185185185185186,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6424510478973389
6596,REINFORCE,A2A,52,68,74.75409317016602,CN(C)C(=O)c1cccc(Nc2ccccn2)c1,true,1,true,0,0.897714817873056,0.0,2.527000000000001,241.294,18.0,226.17399999999995,3.0,1.0,4.0,3.0,2.0,0.0,2.0,45.230000000000004,0.0,0.0,C14H15N3O,537.745184574245,2.0,0.0,0.5476190476190477,0.35185185185185186,0.5476190476190477,0.3846153846153846,0.5476190476190477,0.5476190476190477,1.0,0.6424510478973389
6597,REINFORCE,A2A,52,69,74.75409317016602,O=C(O)c1ccc2c(=O)c3cc(Cl)ccc3[nH]c2c1,true,1,true,0,0.6696228895549827,0.0,3.0329000000000006,273.675,19.0,265.611,2.0,2.0,5.0,1.0,3.0,0.0,3.0,70.16,0.0,0.0,C14H8ClNO3,882.8682633089448,1.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.6424510478973389
6598,REINFORCE,A2A,52,70,74.75409317016602,O=C(c1ccccc1)n1ccnc1,true,1,true,0,0.6540258914466609,0.0,1.5715999999999999,172.187,13.0,164.123,3.0,0.0,3.0,1.0,2.0,0.0,2.0,34.89,0.0,0.0,C10H8N2O,392.12779926592987,2.0,0.0,0.2857142857142857,0.2592592592592593,0.2857142857142857,0.28205128205128205,0.2857142857142857,0.2857142857142857,1.0,0.6424510478973389
6599,REINFORCE,A2A,52,71,74.75409317016602,Cc1ccc(-c2cc(C)cc(O)n2)cc1,true,1,true,0,0.7652248418644074,0.0,3.071040000000001,199.25300000000001,15.0,186.14899999999997,2.0,1.0,2.0,1.0,2.0,0.0,2.0,33.120000000000005,0.0,0.0,C13H13NO,454.1446682283355,1.0,0.0,0.5128205128205128,0.35185185185185186,0.40476190476190477,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6424510478973389
6600,REINFORCE,A2A,52,72,74.75409317016602,Cc1ccc(-n2c(C)nc(C(=O)C(=O)c3ccccc3)c2C)cc1,true,1,true,0,0.5419430689075386,0.0,3.8631600000000033,318.3760000000001,24.0,300.232,4.0,0.0,4.0,4.0,3.0,0.0,3.0,51.96,0.0,0.0,C20H18N2O2,906.8168367458802,3.0,0.0,0.42592592592592593,0.42592592592592593,0.33333333333333337,0.3846153846153846,0.42592592592592593,0.42592592592592593,1.0,0.6424510478973389
6601,REINFORCE,A2A,52,73,74.75409317016602,O=C(Cc1ccccc1)NCC(O)c1ccccn1,true,1,true,0,0.851310224768039,0.0,1.4739,256.30499999999995,19.0,240.17699999999996,3.0,2.0,4.0,5.0,2.0,0.0,2.0,62.22,0.0,0.0,C15H16N2O2,514.1834879126671,3.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.6424510478973389
6602,REINFORCE,A2A,52,74,74.75409317016602,COc1ccc(C(=O)Nc2ccc(OCC(=O)O)cc2)cc1,true,1,true,0,0.8555495433197668,0.0,2.4109000000000007,301.298,22.0,286.178,4.0,2.0,6.0,6.0,2.0,0.0,2.0,84.86,0.0,0.0,C16H15NO5,649.2413126683873,3.0,0.0,0.5238095238095238,0.42592592592592593,0.5238095238095238,0.3589743589743589,0.5238095238095238,0.5238095238095238,1.0,0.6424510478973389
6603,REINFORCE,A2A,52,75,74.75409317016602,Oc1ccc(-c2nc(CNc3ccccc3)cs2)cc1,true,1,true,0,0.7560354401806144,0.0,4.127800000000002,282.36800000000005,20.0,268.256,4.0,2.0,4.0,4.0,3.0,0.0,3.0,45.150000000000006,0.0,0.0,C16H14N2OS,677.2113099732418,3.0,0.0,0.5641025641025641,0.33333333333333337,0.30952380952380953,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6424510478973389
6604,REINFORCE,A2A,52,76,74.75409317016602,CC(C)Oc1cccc(Cc2ncc(-c3ccccc3O)nn2)c1,true,1,true,0,0.77707085620155,0.0,3.622200000000002,321.38,24.0,302.228,5.0,1.0,5.0,5.0,3.0,0.0,3.0,68.13,0.0,0.0,C19H19N3O2,816.8507032994941,2.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.6424510478973389
6605,REINFORCE,A2A,52,77,74.75409317016602,c1ccc(COc2ccc(-n3nccn3)cc2)cc1,true,1,true,0,0.7154748253180059,0.0,2.846300000000001,251.28900000000002,19.0,238.18499999999995,4.0,0.0,4.0,4.0,3.0,0.0,3.0,39.94,0.0,0.0,C15H13N3O,618.2653812556451,3.0,0.0,0.46153846153846156,0.33333333333333337,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6424510478973389
6606,REINFORCE,A2A,52,78,74.75409317016602,COC(=O)N=Nc1c[nH]c2ccccc12,true,1,true,0,0.7235778233572355,0.0,3.0180000000000007,203.20100000000002,15.0,194.129,3.0,1.0,5.0,1.0,2.0,0.0,2.0,66.81,0.0,0.0,C10H9N3O2,516.1167873802665,1.0,0.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.6424510478973389
6607,REINFORCE,A2A,52,79,74.75409317016602,O=C(O)c1cc(-c2ccc3ccccc3c2)n[nH]1,true,1,true,0,0.7209310158323712,0.0,2.9281000000000006,238.246,18.0,228.16599999999997,2.0,2.0,4.0,2.0,3.0,0.0,3.0,65.97999999999999,0.0,0.0,C14H10N2O2,731.2470129941834,1.0,0.0,0.3589743589743589,0.33333333333333337,0.23809523809523814,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6424510478973389
6608,REINFORCE,A2A,52,80,74.75409317016602,O=c1oc2c(O)cccc2cc1-c1ccccc1,true,1,true,0,0.6623041086624184,0.0,3.165600000000002,238.242,18.0,228.16199999999995,3.0,1.0,3.0,1.0,3.0,0.0,3.0,50.44,0.0,0.0,C15H10O3,757.5407671777517,1.0,0.0,0.41025641025641024,0.2407407407407407,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6424510478973389
6609,REINFORCE,A2A,52,81,74.75409317016602,CN(C)c1ccc2c(Nc3ccc4c(c3)OCO4)ncnc2c1,true,1,true,0,0.8017651832180777,0.0,3.1681000000000017,308.341,23.0,292.21299999999997,6.0,1.0,6.0,3.0,3.0,1.0,4.0,59.510000000000005,0.0,0.0,C17H16N4O2,879.5964078841369,2.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.6424510478973389
6610,REINFORCE,A2A,52,82,74.75409317016602,Oc1ccccc1-c1ccc(Oc2ccccc2)cc1,true,1,true,0,0.7306143946299724,0.0,4.851500000000003,262.308,20.0,248.19599999999994,2.0,1.0,2.0,3.0,3.0,0.0,3.0,29.46,0.0,0.0,C18H14O2,688.123702121517,2.0,0.0,0.4871794871794872,0.31481481481481477,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6424510478973389
6611,REINFORCE,A2A,52,83,74.75409317016602,O=C1c2c(O)cccc2CN1c1ccc(-c2ccccc2)cc1,true,1,true,0,0.7696086802177208,0.0,4.219600000000003,301.34499999999997,23.0,286.225,2.0,1.0,3.0,2.0,3.0,1.0,4.0,40.54,0.0,0.0,C20H15NO2,869.9033399926371,1.0,0.0,0.3589743589743589,0.2962962962962963,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6424510478973389
6612,REINFORCE,A2A,52,84,74.75409317016602,NC(=O)Nc1ccc(-c2ccccc2)nc1C(N)=O,true,1,true,0,0.769823834689241,0.0,1.3381000000000003,256.265,19.0,244.16899999999995,3.0,3.0,6.0,3.0,2.0,0.0,2.0,111.1,0.0,0.0,C13H12N4O2,625.7952728716687,1.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.6424510478973389
6613,REINFORCE,A2A,52,85,74.75409317016602,Cc1nc(N)sc1-c1ccc(-c2cncnc2)cc1,true,1,true,0,0.7750236158500109,0.0,3.1577200000000003,268.345,19.0,256.24899999999997,5.0,1.0,5.0,2.0,3.0,0.0,3.0,64.69,0.0,0.0,C14H12N4S,689.2250774340749,1.0,0.0,0.4871794871794872,0.33333333333333337,0.40476190476190477,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6424510478973389
6614,REINFORCE,A2A,52,86,74.75409317016602,COc1ncc(-c2ccc(-c3coc(CO)c3)cc2)cn1,true,1,true,0,0.7964924117537483,0.0,2.9045000000000005,282.299,21.0,268.18699999999995,5.0,1.0,5.0,4.0,3.0,0.0,3.0,68.38000000000001,0.0,0.0,C16H14N2O3,718.037831904149,1.0,0.0,0.5128205128205128,0.42592592592592593,0.38095238095238093,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6424510478973389
6615,REINFORCE,A2A,52,87,74.75409317016602,Nc1nc(-c2ccccc2)cc(C(N)c2ccccc2)n1,true,1,true,0,0.7707328496659765,0.0,2.773900000000001,276.34299999999996,21.0,260.2149999999999,4.0,2.0,4.0,3.0,3.0,0.0,3.0,77.82,0.0,0.0,C17H16N4,726.2886331803693,2.0,0.0,0.5384615384615384,0.35185185185185186,0.38095238095238093,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6424510478973389
6616,REINFORCE,A2A,52,88,74.75409317016602,N#Cc1ccc(C(=N)N=c2nc(N)ss2)cc1,true,1,true,0,0.4628849459963107,0.0,1.5847499999999999,261.335,17.0,254.279,6.0,2.0,7.0,1.0,2.0,0.0,2.0,98.91,0.0,0.0,C10H7N5S2,644.3260479035343,2.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.6424510478973389
6617,REINFORCE,A2A,52,89,74.75409317016602,CCOc1ccc(NC(=O)c2ccc(C(C)(C)C)cc2)cc1,true,1,true,0,0.8928012003035556,0.0,4.635100000000004,297.39799999999997,22.0,274.214,2.0,1.0,3.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C19H23NO2,621.9799137406824,2.0,0.0,0.47619047619047616,0.38888888888888884,0.47619047619047616,0.3589743589743589,0.47619047619047616,0.47619047619047616,1.0,0.6424510478973389
6618,REINFORCE,A2A,52,90,74.75409317016602,O=C(c1ccc(Cl)cc1)c1ccc([N+](=O)[O-])cc1,true,1,true,0,0.4827183913427786,0.0,3.4792000000000014,261.664,18.0,253.59999999999997,3.0,0.0,5.0,3.0,2.0,0.0,2.0,60.209999999999994,0.0,0.0,C13H8ClNO3,590.6383510519842,2.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.2564102564102564,0.30952380952380953,0.30952380952380953,1.0,0.6424510478973389
6619,REINFORCE,A2A,52,91,74.75409317016602,CC(O)c1ccc(C(=O)O)[n+]([O-])c1,true,1,true,0,0.5016232685481131,0.0,0.07149999999999984,183.16299999999998,13.0,174.09099999999998,3.0,2.0,5.0,2.0,1.0,0.0,1.0,84.47,0.0,0.0,C8H9NO4,334.915953484181,1.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.20512820512820518,0.40476190476190477,0.40476190476190477,1.0,0.6424510478973389
6620,REINFORCE,A2A,52,92,74.75409317016602,CCN(C(=O)c1cccc(OC)c1)C1Cc2cccnc2N(Cc2ccc(C)cc2)C1,true,1,true,0,0.595016680771207,0.0,4.492220000000004,415.53700000000015,31.0,386.3050000000002,4.0,0.0,5.0,6.0,3.0,1.0,4.0,45.67000000000001,0.0,0.0,C26H29N3O2,1048.5275428955201,2.0,0.0,0.35185185185185186,0.35185185185185186,0.2142857142857143,0.20512820512820518,0.35185185185185186,0.35185185185185186,1.0,0.6424510478973389
6621,REINFORCE,A2A,52,93,74.75409317016602,Cc1cc(C)nc(NC(=O)c2ccc(C)nc2C)n1,true,1,true,0,0.8952075095019189,0.0,2.3575800000000005,256.30899999999997,19.0,240.18099999999998,4.0,1.0,5.0,2.0,2.0,0.0,2.0,67.77000000000001,0.0,0.0,C14H16N4O,617.0882452943695,1.0,0.0,0.5897435897435898,0.37037037037037035,0.40476190476190477,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.6424510478973389
6622,REINFORCE,A2A,52,94,74.75409317016602,C[N+](C)(C)C1CC(c2ccccc2)=C(c2ccccc2)C1,true,1,true,0,0.7268748362657479,0.0,4.466000000000004,278.41900000000004,21.0,254.22699999999992,0.0,0.0,1.0,3.0,2.0,1.0,3.0,0.0,0.0,1.0,C20H24N+,581.0435615134105,1.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.6424510478973389
6623,REINFORCE,A2A,52,95,74.75409317016602,CC(=O)Nc1ccccc1C(=O)OCc1ccc(O)cc1,true,1,true,0,0.8468354044285128,0.0,2.7076000000000002,285.2989999999999,21.0,270.179,4.0,2.0,5.0,4.0,2.0,0.0,2.0,75.63000000000001,0.0,0.0,C16H15NO4,649.5814817687708,2.0,0.0,0.5476190476190477,0.42592592592592593,0.5476190476190477,0.28205128205128205,0.5476190476190477,0.5476190476190477,1.0,0.6424510478973389
6624,REINFORCE,A2A,52,96,74.75409317016602,CN(C)N=Nc1ccc(C(C)(C)C)cc1,true,1,true,0,0.5357640474779163,0.0,3.544400000000002,205.30499999999998,15.0,186.15299999999996,2.0,0.0,3.0,2.0,1.0,0.0,1.0,27.96,0.0,0.0,C12H19N3,330.8800188482176,1.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.6424510478973389
6625,REINFORCE,A2A,52,97,74.75409317016602,O=C(O)Cc1ccc(O)cc1,true,1,true,0,0.6646940852903368,0.0,1.0192999999999999,152.149,11.0,144.08499999999998,2.0,2.0,3.0,2.0,1.0,0.0,1.0,57.53,0.0,0.0,C8H8O3,250.5446100817276,2.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.6424510478973389
6626,REINFORCE,A2A,52,98,74.75409317016602,O=C(Nc1cccc(O)c1)c1ccc(OCc2ccccc2)cc1,true,1,true,0,0.7399022990810422,0.0,4.223500000000002,319.35999999999996,24.0,302.224,3.0,2.0,4.0,5.0,3.0,0.0,3.0,58.56,0.0,0.0,C20H17NO3,813.8023342082231,3.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.6424510478973389
6627,REINFORCE,A2A,52,99,74.75409317016602,CS(=O)(=O)Nc1cccc(CN2C(=O)Cc3ccccc32)c1,true,1,true,0,0.939619548605625,0.0,2.1474,316.382,22.0,300.2540000000001,3.0,1.0,6.0,4.0,2.0,1.0,3.0,66.48,0.0,0.0,C16H16N2O3S,830.7894924952457,2.0,0.0,0.5,0.40740740740740744,0.5,0.23076923076923073,0.5,0.5,1.0,0.6424510478973389
6628,REINFORCE,A2A,52,100,74.75409317016602,Cc1c(C(=O)Nc2nnc(-c3ccco3)s2)n[nH]c1-c1ccccc1O,true,1,true,0,0.5084670698739893,0.0,3.454520000000001,367.3900000000001,26.0,354.2860000000002,7.0,3.0,9.0,4.0,4.0,0.0,4.0,116.93000000000002,0.0,0.0,C17H13N5O3S,1067.9704401134904,1.0,0.0,0.38888888888888884,0.38888888888888884,0.26190476190476186,0.23076923076923073,0.38888888888888884,0.38888888888888884,1.0,0.6424510478973389
6629,REINFORCE,A2A,52,101,74.75409317016602,Nc1ccc(-c2cccc(-c3ccccc3)c2)cc1,true,1,true,0,0.6557855543086851,0.0,4.602800000000003,245.32500000000002,19.0,230.20499999999993,1.0,1.0,1.0,2.0,3.0,0.0,3.0,26.02,0.0,0.0,C18H15N,669.5673163228438,1.0,0.0,0.5128205128205128,0.37037037037037035,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6424510478973389
6630,REINFORCE,A2A,52,102,74.75409317016602,O=C(O)c1cccc(-n2ccnc2-c2ccccc2)n1,true,1,true,0,0.7900473743701497,0.0,2.6325000000000003,265.272,20.0,254.18399999999997,4.0,1.0,5.0,3.0,3.0,0.0,3.0,68.00999999999999,0.0,0.0,C15H11N3O2,750.5748973510177,1.0,0.0,0.4358974358974359,0.2962962962962963,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6424510478973389
6631,REINFORCE,A2A,52,103,74.75409317016602,c1ccc(-n2c(-c3sc(-n4cccc4)cc3)nn2)c(C)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6424510478973389
6632,REINFORCE,A2A,52,104,74.75409317016602,O=C(O)c1cccc(-c2c(-c3ccccc3)nc3ccccn23)c1,true,1,true,0,0.6108147225558234,0.0,4.366500000000003,314.344,24.0,300.232,3.0,1.0,4.0,3.0,4.0,0.0,4.0,54.599999999999994,0.0,0.0,C20H14N2O2,1035.8946586921522,1.0,0.0,0.3589743589743589,0.35185185185185186,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6424510478973389
6633,REINFORCE,A2A,52,105,74.75409317016602,N#Cc1cnc(N)nc1NCc1ccccc1,true,1,true,0,0.8268320724871604,0.0,1.54258,225.25500000000002,17.0,214.16699999999997,5.0,2.0,5.0,3.0,2.0,0.0,2.0,87.62,0.0,0.0,C12H11N5,544.5676008128681,3.0,0.0,0.41025641025641024,0.2592592592592593,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6424510478973389
6634,REINFORCE,A2A,52,106,74.75409317016602,Cc1cccc(Nc2cncc(-c3ccccc3)n2)c1C,true,1,true,0,0.7641868947252382,0.0,4.504040000000003,275.3550000000001,21.0,258.219,3.0,1.0,3.0,3.0,3.0,0.0,3.0,37.81,0.0,0.0,C18H17N3,751.4202767011661,2.0,0.0,0.46153846153846156,0.40740740740740744,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6424510478973389
6635,REINFORCE,A2A,52,107,74.75409317016602,Nc1ncc(-c2ccccc2)c(-c2ccccc2)n1,true,1,false,1,0.7547569827827338,0.0,3.392800000000002,247.30100000000002,19.0,234.19699999999995,3.0,1.0,3.0,2.0,3.0,0.0,3.0,51.8,0.0,0.0,C16H13N3,678.8710788466419,1.0,0.0,0.5384615384615384,0.31481481481481477,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6424510478973389
6636,REINFORCE,A2A,52,108,74.75409317016602,CC(=O)NN=C(C)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.661080296859501,0.0,3.213700000000002,252.31700000000004,19.0,236.18899999999994,2.0,1.0,3.0,3.0,2.0,0.0,2.0,41.46,0.0,0.0,C16H16N2O,585.9058151216118,1.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.3589743589743589,0.47619047619047616,0.47619047619047616,1.0,0.6424510478973389
6637,REINFORCE,A2A,52,109,74.75409317016602,CS(=O)(=O)c1ccc(-n2c(CCC(=O)O)ccc2-c2ccccc2)cc1,true,1,true,0,0.7206485059616784,0.0,3.565000000000002,369.44200000000006,26.0,350.29000000000013,4.0,1.0,6.0,6.0,3.0,0.0,3.0,76.37,0.0,0.0,C20H19NO4S,1019.4329589701256,3.0,0.0,0.42592592592592593,0.42592592592592593,0.38095238095238093,0.23076923076923073,0.42592592592592593,0.42592592592592593,1.0,0.6424510478973389
6638,REINFORCE,A2A,52,110,74.75409317016602,O=C(O)c1ccc(-c2ccccc2)nc1,true,1,true,0,0.8076743274841118,0.0,2.4468000000000005,199.209,15.0,190.13699999999997,2.0,1.0,3.0,2.0,2.0,0.0,2.0,50.19,0.0,0.0,C12H9NO2,462.7406095598427,1.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.6424510478973389
6639,REINFORCE,A2A,52,111,74.75409317016602,CC1CC(C)CN(C(c2ccccc2)c2ccccc2)C1,true,1,true,0,0.7831239409246489,0.0,4.753900000000004,279.4270000000001,21.0,254.22699999999995,1.0,0.0,1.0,3.0,2.0,1.0,3.0,3.24,0.0,0.0,C20H25N,499.0658020390351,3.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.4358974358974359,0.45238095238095233,0.45238095238095233,1.0,0.6424510478973389
6640,REINFORCE,A2A,52,112,74.75409317016602,Cn1c(N)nc(-c2ccccc2)cc1=O,true,1,true,0,0.7491597008881622,0.0,1.0295,201.22899999999998,15.0,190.14099999999996,4.0,1.0,4.0,1.0,2.0,0.0,2.0,60.910000000000004,0.0,0.0,C11H11N3O,531.2744520797168,1.0,0.0,0.5128205128205128,0.40740740740740744,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6424510478973389
6641,REINFORCE,A2A,52,113,74.75409317016602,Cc1[nH]ncc1C(=O)NC(C#N)Cc1cccc(-c2ccccc2)n1,true,1,true,0,0.7512098206345436,0.0,2.644800000000001,331.379,25.0,314.24300000000005,4.0,2.0,6.0,5.0,3.0,0.0,3.0,94.46,0.0,0.0,C19H17N5O,910.8188169127054,4.0,0.0,0.33333333333333337,0.31481481481481477,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6424510478973389
