,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
5176,REINFORCE,A2A,41,56,61.32519245147705,Cc1ccc(C(=O)N2CC(C#N)C2)cc1,true,1,true,0,0.6905921001085167,0.0,1.5906,200.241,15.0,188.14499999999998,2.0,0.0,3.0,1.0,1.0,1.0,2.0,44.1,0.0,0.0,C12H12N2O,410.2434141923096,1.0,0.0,0.3589743589743589,0.31481481481481477,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6497535705566406
5177,REINFORCE,A2A,41,57,61.32519245147705,Cc1nc(N)c(C(=O)Nc2ccc(C(F)(F)F)cc2)s1,true,1,true,0,0.8939184665988802,0.0,3.3048200000000003,301.29299999999995,20.0,291.21299999999997,4.0,2.0,8.0,2.0,2.0,0.0,2.0,68.00999999999999,0.0,0.0,C12H10F3N3OS,634.3873713844893,1.0,3.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.4358974358974359,0.47619047619047616,0.47619047619047616,1.0,0.6497535705566406
5178,REINFORCE,A2A,41,58,61.32519245147705,CN1N=C(c2ccncc2)C2(CCCCC2)C1=O,true,1,true,0,0.7587705381766012,0.0,2.2081999999999997,243.30999999999992,18.0,226.17399999999995,3.0,0.0,4.0,1.0,1.0,2.0,3.0,45.56,0.0,0.0,C14H17N3O,489.02038496622856,1.0,0.0,0.35185185185185186,0.35185185185185186,0.23809523809523814,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,0.6497535705566406
5179,REINFORCE,A2A,41,59,61.32519245147705,COc1ccccc1OCc1cccc(-c2nc(N)nc(N)c2C#N)c1,true,1,true,0,0.7277239566760234,0.0,2.7672799999999995,347.37800000000004,26.0,330.2420000000001,7.0,2.0,7.0,5.0,3.0,0.0,3.0,120.07,0.0,0.0,C19H17N5O2,981.9037676650166,3.0,0.0,0.4358974358974359,0.35185185185185186,0.23809523809523814,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6497535705566406
5180,REINFORCE,A2A,41,60,61.32519245147705,O=c1c(-c2ccncc2)nccn1Cc1cccnc1,true,1,true,0,0.7227338309047501,0.0,1.7485999999999997,264.28799999999995,20.0,252.19199999999995,5.0,0.0,5.0,3.0,3.0,0.0,3.0,60.67,0.0,0.0,C15H12N4O,753.5871062762233,2.0,0.0,0.41025641025641024,0.2962962962962963,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6497535705566406
5181,REINFORCE,A2A,41,61,61.32519245147705,Nc1ncnc2oc(Cc3ccccc3)c(Cl)c12,true,1,true,0,0.7681705491067221,0.0,3.0492000000000017,259.696,18.0,249.61599999999996,4.0,1.0,5.0,2.0,3.0,0.0,3.0,64.94,0.0,0.0,C13H10ClN3O,694.027780464032,2.0,0.0,0.4871794871794872,0.38888888888888884,0.23809523809523814,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6497535705566406
5182,REINFORCE,A2A,41,62,61.32519245147705,c1(Cl)cc2c(cc1)OCc1c(=O)c(C(=O)O)cnn1-2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6497535705566406
5183,REINFORCE,A2A,41,63,61.32519245147705,CCC(C(=O)Nc1ccc(Cl)cn1)c1ccccc1,true,1,true,0,0.919572663121894,0.0,3.867300000000002,274.751,19.0,259.631,2.0,1.0,4.0,4.0,2.0,0.0,2.0,41.99,0.0,0.0,C15H15ClN2O,539.8318493224938,3.0,0.0,0.5238095238095238,0.35185185185185186,0.5238095238095238,0.3076923076923077,0.5238095238095238,0.5238095238095238,1.0,0.6497535705566406
5184,REINFORCE,A2A,41,64,61.32519245147705,Nc1nc(O)ncc1-c1ccc(OCCO)cc1,true,1,true,0,0.7383669006793089,0.0,0.8025,247.25399999999996,18.0,234.14999999999995,6.0,3.0,6.0,4.0,2.0,0.0,2.0,101.49000000000001,0.0,0.0,C12H13N3O3,528.5908865978572,3.0,0.0,0.4358974358974359,0.38888888888888884,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6497535705566406
5185,REINFORCE,A2A,41,65,61.32519245147705,Cc1cccnc1Nc1ccc(C(=O)NCc2ccc(Cl)cc2)cc1,true,1,true,0,0.6990938634784286,0.0,4.717020000000003,351.8370000000001,25.0,333.6930000000001,3.0,2.0,5.0,5.0,3.0,0.0,3.0,54.02,0.0,0.0,C20H18ClN3O,860.8695603321088,2.0,0.0,0.4358974358974359,0.42592592592592593,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6497535705566406
5186,REINFORCE,A2A,41,66,61.32519245147705,c1cnc(Nc2ncc3c(n2)-c2ccccc2CC3)nc1,true,1,true,0,0.7787788554861398,0.0,2.7758000000000003,275.315,21.0,262.21099999999996,5.0,1.0,5.0,2.0,3.0,1.0,4.0,63.59,0.0,0.0,C16H13N5,785.6805906882147,2.0,0.0,0.5384615384615384,0.37037037037037035,0.26190476190476186,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6497535705566406
5187,REINFORCE,A2A,41,67,61.32519245147705,COc1cc(C(=O)NCc2ccoc2C)c(F)cc1-c1cccnc1,true,1,true,0,0.7685819148236797,0.0,3.7277200000000024,340.35400000000004,25.0,323.2180000000001,4.0,1.0,6.0,5.0,3.0,0.0,3.0,64.36,0.0,0.0,C19H17FN2O3,890.9397925731387,2.0,1.0,0.41025641025641024,0.2962962962962963,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6497535705566406
5188,REINFORCE,A2A,41,68,61.32519245147705,COc1ccc(C(=O)NC(C)C(=O)c2ccccc2)cc1,true,1,true,0,0.8583359807428155,0.0,2.6964000000000006,283.327,21.0,266.191,3.0,1.0,4.0,5.0,2.0,0.0,2.0,55.4,0.0,0.0,C17H17NO3,620.2432971348599,3.0,0.0,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.41025641025641024,0.5238095238095238,0.5238095238095238,1.0,0.6497535705566406
5189,REINFORCE,A2A,41,69,61.32519245147705,COc1cccc(N(C)CCO)c1,true,1,true,0,0.7552749332590076,0.0,1.1237,181.23499999999999,13.0,166.11499999999998,3.0,1.0,3.0,4.0,1.0,0.0,1.0,32.7,0.0,0.0,C10H15NO2,262.8565878189707,3.0,0.0,0.33333333333333337,0.2962962962962963,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6497535705566406
5190,REINFORCE,A2A,41,70,61.32519245147705,CCOc1cc(C(=O)NC)ncn1,true,1,true,0,0.7248082055613008,0.0,0.23489999999999994,181.195,13.0,170.107,4.0,1.0,5.0,3.0,1.0,0.0,1.0,64.11,0.0,0.0,C8H11N3O2,301.1955427616133,2.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.6497535705566406
5191,REINFORCE,A2A,41,71,61.32519245147705,O=C(O)Cc1cccc2ccc(O)cc12,true,1,true,0,0.7841755584567984,0.0,2.1725000000000003,202.209,15.0,192.12899999999996,2.0,2.0,3.0,2.0,2.0,0.0,2.0,57.53,0.0,0.0,C12H10O3,517.2562006079831,2.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6497535705566406
5192,REINFORCE,A2A,41,72,61.32519245147705,Nc1ncc2cc(-c3ccc(Br)cc3)sc2n1,true,1,true,0,0.7455135260359036,0.0,3.703000000000001,306.188,17.0,298.12399999999997,4.0,1.0,5.0,1.0,3.0,0.0,3.0,51.8,0.0,0.0,C12H8BrN3S,675.7835311539012,1.0,0.0,0.4871794871794872,0.40740740740740744,0.26190476190476186,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6497535705566406
5193,REINFORCE,A2A,41,73,61.32519245147705,CN(C)C(=O)c1cccc(-c2ccc(C(=O)Nc3cccc(C(F)(F)F)c3)cc2)n1,true,1,true,0,0.6732381810134526,0.0,4.721500000000003,413.399,30.0,395.25500000000005,3.0,1.0,8.0,4.0,3.0,0.0,3.0,62.300000000000004,0.0,0.0,C22H18F3N3O2,1077.485910771903,1.0,3.0,0.37037037037037035,0.37037037037037035,0.23809523809523814,0.17948717948717952,0.37037037037037035,0.37037037037037035,1.0,0.6497535705566406
5194,REINFORCE,A2A,41,74,61.32519245147705,Nc1nc(-c2ccc(-c3ccccc3)cc2)c(O)c(=O)[nH]1,true,1,true,0,0.6712672040060661,0.0,2.3917000000000006,279.299,21.0,266.19499999999994,4.0,3.0,5.0,2.0,3.0,0.0,3.0,92.0,0.0,0.0,C16H13N3O2,824.3909800419492,1.0,0.0,0.4871794871794872,0.35185185185185186,0.2142857142857143,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6497535705566406
5195,REINFORCE,A2A,41,75,61.32519245147705,C=CCn1cc(-c2ccccc2)sc1=N,true,1,true,0,0.7643680317770045,0.0,2.8820700000000006,216.309,15.0,204.213,3.0,1.0,3.0,3.0,2.0,0.0,2.0,28.78,0.0,0.0,C12H12N2S,507.9184312502782,2.0,0.0,0.3846153846153846,0.33333333333333337,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6497535705566406
5196,REINFORCE,A2A,41,76,61.32519245147705,O=C(Nc1nc(-c2cccs2)cs1)c1ccc(C(F)(F)F)cc1,true,1,true,0,0.7072908940183317,0.0,5.142700000000002,354.37800000000004,23.0,345.306,4.0,1.0,8.0,3.0,3.0,0.0,3.0,41.99,0.0,0.0,C15H9F3N2OS2,808.122013353921,1.0,3.0,0.3589743589743589,0.31481481481481477,0.23809523809523814,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6497535705566406
5197,REINFORCE,A2A,41,77,61.32519245147705,O=c1ccc(-c2ccc(Cl)cc2)nn1-c1ccccc1,true,1,true,0,0.7203052038602061,0.0,3.552900000000002,282.73,20.0,271.642,3.0,0.0,4.0,2.0,3.0,0.0,3.0,34.89,0.0,0.0,C16H11ClN2O,779.5771799421342,1.0,0.0,0.41025641025641024,0.33333333333333337,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6497535705566406
5198,REINFORCE,A2A,41,78,61.32519245147705,COc1ccccc1C(=O)Oc1ccc(C(C)=O)cc1,true,1,true,0,0.4863718990251006,0.0,3.1170000000000018,270.28399999999993,20.0,256.17199999999997,4.0,0.0,4.0,4.0,2.0,0.0,2.0,52.6,0.0,0.0,C16H14O4,629.1800614555088,1.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.6497535705566406
5199,REINFORCE,A2A,41,79,61.32519245147705,O=C(Nc1cc(C(F)(F)F)ccc1-n1cnnn1)c1ccccc1,true,1,true,0,0.7997583226971828,0.0,2.9334000000000007,333.273,24.0,323.1930000000001,5.0,1.0,9.0,3.0,3.0,0.0,3.0,72.7,0.0,0.0,C15H10F3N5O,847.3010131761773,1.0,3.0,0.26190476190476186,0.2222222222222222,0.26190476190476186,0.2564102564102564,0.26190476190476186,0.26190476190476186,1.0,0.6497535705566406
5200,REINFORCE,A2A,41,80,61.32519245147705,O=C(Nc1ccc(C(=O)Nc2ccc(O)cc2)cc1)c1ccccc1,true,1,true,0,0.6341453230306059,0.0,3.8968000000000016,332.35900000000004,25.0,316.23100000000005,3.0,3.0,5.0,4.0,3.0,0.0,3.0,78.43,0.0,0.0,C20H16N2O3,873.0795368440215,1.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.6497535705566406
5201,REINFORCE,A2A,41,81,61.32519245147705,c1ccc(Cn2cc(C3Cc4ccccc4O3)nn2)cc1,true,1,true,0,0.7385579969369475,0.0,3.002600000000001,277.327,21.0,262.207,4.0,0.0,4.0,3.0,3.0,1.0,4.0,39.94,0.0,0.0,C17H15N3O,726.4914919644965,2.0,0.0,0.4358974358974359,0.2777777777777778,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6497535705566406
5202,REINFORCE,A2A,41,82,61.32519245147705,COc1ccccc1CN(C)Cc1cnoc1C,true,1,true,0,0.8125604792978834,0.0,2.6236200000000007,246.30999999999995,18.0,228.16599999999997,4.0,0.0,4.0,5.0,2.0,0.0,2.0,38.5,0.0,0.0,C14H18N2O2,508.0000281370083,4.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,0.6497535705566406
5203,REINFORCE,A2A,41,83,61.32519245147705,O=C1CCCc2c1c(O)cc(Cl)c2S(=O)(=O)Nc1ccccc1,true,1,true,0,0.8876304056078652,0.0,3.365400000000001,351.81100000000004,23.0,337.6990000000001,4.0,2.0,7.0,3.0,2.0,1.0,3.0,83.47,0.0,0.0,C16H14ClNO4S,878.6984032330049,3.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.6497535705566406
5204,REINFORCE,A2A,41,84,61.32519245147705,CNc1cccc2cc(-c3cc(F)cc(F)c3)cnc12,true,1,true,0,0.7537146052842281,0.0,4.221700000000002,270.282,20.0,258.1859999999999,2.0,1.0,4.0,2.0,3.0,0.0,3.0,24.92,0.0,0.0,C16H12F2N2,764.2789254858286,1.0,2.0,0.46153846153846156,0.40740740740740744,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6497535705566406
5205,REINFORCE,A2A,41,85,61.32519245147705,CC(C)C(=O)Nc1ccccc1,true,1,true,0,0.7116050593142095,0.0,2.2811000000000003,163.22,12.0,150.11599999999999,1.0,1.0,2.0,2.0,1.0,0.0,1.0,29.1,0.0,0.0,C10H13NO,253.80090634082455,1.0,0.0,0.45238095238095233,0.2777777777777778,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.6497535705566406
5206,REINFORCE,A2A,41,86,61.32519245147705,O=C(Nc1ccc(F)cc1)c1cnccn1,true,1,true,0,0.834921233465721,0.0,1.8679999999999999,217.203,16.0,209.13899999999998,3.0,1.0,5.0,2.0,2.0,0.0,2.0,54.88,0.0,0.0,C11H8FN3O,484.3426786855883,1.0,1.0,0.3846153846153846,0.2592592592592593,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6497535705566406
5207,REINFORCE,A2A,41,87,61.32519245147705,COc1ccc(-c2nnc(-c3ccccc3)o2)cc1C,true,1,true,0,0.7245262165506011,0.0,3.720620000000002,266.3,20.0,252.18799999999996,4.0,0.0,4.0,3.0,3.0,0.0,3.0,48.150000000000006,0.0,0.0,C16H14N2O2,720.3516245506329,1.0,0.0,0.5641025641025641,0.38888888888888884,0.2857142857142857,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6497535705566406
5208,REINFORCE,A2A,41,88,61.32519245147705,CCc1cc(=O)c2cc(-c3ccccc3)ccc2o1,true,1,true,0,0.6871985281698342,0.0,4.022400000000003,250.297,19.0,236.18499999999995,2.0,0.0,2.0,2.0,3.0,0.0,3.0,30.21,0.0,0.0,C17H14O2,770.1190988032356,1.0,0.0,0.46153846153846156,0.42592592592592593,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6497535705566406
5209,REINFORCE,A2A,41,89,61.32519245147705,Cc1cccc(-c2cn(C)nc2NC(=O)C2CCOCC2)c1,true,1,true,0,0.9478437787416012,0.0,2.760620000000001,299.3740000000001,22.0,278.20599999999996,4.0,1.0,5.0,3.0,2.0,1.0,3.0,56.150000000000006,0.0,0.0,C17H21N3O2,672.2936158365173,1.0,0.0,0.46153846153846156,0.35185185185185186,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6497535705566406
5210,REINFORCE,A2A,41,90,61.32519245147705,COc1ccc(-c2cc(OC)cc(OC)c2O)cc1,true,1,true,0,0.917310531056089,0.0,3.0850000000000017,260.289,19.0,244.16099999999994,4.0,1.0,4.0,4.0,2.0,0.0,2.0,47.92,0.0,0.0,C15H16O4,561.1034118710749,1.0,0.0,0.4358974358974359,0.37037037037037035,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6497535705566406
5211,REINFORCE,A2A,41,91,61.32519245147705,Cc1ccnc(Nc2nc(-c3cccs3)cs2)n1,true,1,true,0,0.7906339394920195,0.0,3.7136200000000015,274.374,18.0,264.294,6.0,1.0,6.0,3.0,3.0,0.0,3.0,50.7,0.0,0.0,C12H10N4S2,645.6633828850387,2.0,0.0,0.5384615384615384,0.33333333333333337,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6497535705566406
5212,REINFORCE,A2A,41,92,61.32519245147705,c1ccc(-c2ncccc2-c2ncc[nH]2)cc1,true,1,true,0,0.7218713416068268,0.0,3.138700000000001,221.263,17.0,210.17499999999998,2.0,1.0,3.0,2.0,3.0,0.0,3.0,41.57,0.0,0.0,C14H11N3,600.4270345696023,1.0,0.0,0.5384615384615384,0.2592592592592593,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6497535705566406
5213,REINFORCE,A2A,41,93,61.32519245147705,CS(=O)(=O)c1ccc(-n2cc(-c3ccccc3)nn2)cc1,true,1,true,0,0.7443317101901047,0.0,2.3378000000000005,299.355,21.0,286.251,5.0,0.0,6.0,3.0,3.0,0.0,3.0,64.85,0.0,0.0,C15H13N3O2S,853.4490925327517,1.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6497535705566406
5214,REINFORCE,A2A,41,94,61.32519245147705,O=C(Nc1ccc(C2=NCCN2)cc1)c1ccccc1Oc1ccc(Cl)cc1,true,1,true,0,0.660227033441792,0.0,4.7344000000000035,391.85800000000006,28.0,373.71400000000006,4.0,2.0,6.0,5.0,3.0,1.0,4.0,62.72,0.0,0.0,C22H18ClN3O2,1014.7116758833099,2.0,0.0,0.3846153846153846,0.2222222222222222,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6497535705566406
5215,REINFORCE,A2A,41,95,61.32519245147705,Cc1ccc(CSc2nc(N)n[nH]2)cc1,true,1,true,0,0.7761322533824002,0.0,1.9876199999999997,220.30100000000004,15.0,208.20499999999998,4.0,2.0,5.0,3.0,2.0,0.0,2.0,67.59,0.0,0.0,C10H12N4S,434.937967574747,3.0,0.0,0.4358974358974359,0.2592592592592593,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6497535705566406
5216,REINFORCE,A2A,41,96,61.32519245147705,O=C(O)C(=Cc1ccc(O)c(Cl)c1)c1ccccc1F,true,1,true,0,0.6678908074905153,0.0,3.8099000000000007,292.693,20.0,282.61299999999994,2.0,2.0,5.0,3.0,2.0,0.0,2.0,57.53,0.0,0.0,C15H10ClFO3,695.268023368677,2.0,1.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.23076923076923073,0.47619047619047616,0.47619047619047616,1.0,0.6497535705566406
5217,REINFORCE,A2A,41,97,61.32519245147705,CCCC(=Cc1ccccc1)C=C1SC(=S)N(C)C1=O,true,1,true,0,0.6126257661860913,0.0,4.244100000000003,303.45200000000006,20.0,286.31600000000003,3.0,0.0,4.0,4.0,1.0,1.0,2.0,20.310000000000002,0.0,0.0,C16H17NOS2,575.3994856580981,3.0,0.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.17948717948717952,0.38888888888888884,0.38888888888888884,1.0,0.6497535705566406
5218,REINFORCE,A2A,41,98,61.32519245147705,Oc1ccc2ccccc2c1NCC=Cc1ccc(Cl)cc1,true,1,true,0,0.6388668166305801,0.0,5.324100000000002,309.796,22.0,293.668,2.0,2.0,3.0,4.0,3.0,0.0,3.0,32.26,0.0,0.0,C19H16ClNO,809.2830608642295,3.0,0.0,0.46153846153846156,0.35185185185185186,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6497535705566406
5219,REINFORCE,A2A,41,99,61.32519245147705,O=C(Nc1ccc(N=Cc2cccc(O)c2)cc1)c1ccco1,true,1,true,0,0.7156532329241612,0.0,3.988100000000002,306.321,23.0,292.209,4.0,2.0,5.0,4.0,3.0,0.0,3.0,74.83,0.0,0.0,C18H14N2O3,821.7377405475296,1.0,0.0,0.41025641025641024,0.31481481481481477,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6497535705566406
5220,REINFORCE,A2A,41,100,61.32519245147705,Cc1[nH]c2ccccc2c1S(=O)(=O)c1cc(S(=O)(=O)O)ccc1Cl,true,1,true,0,0.6734053769150777,0.0,3.209220000000002,385.85,24.0,373.75400000000013,4.0,2.0,9.0,3.0,3.0,0.0,3.0,104.3,0.0,0.0,C15H12ClNO5S2,1163.792616541298,2.0,0.0,0.31481481481481477,0.31481481481481477,0.16666666666666663,0.17948717948717952,0.31481481481481477,0.31481481481481477,1.0,0.6497535705566406
5221,REINFORCE,A2A,41,101,61.32519245147705,Cn1c(C(=O)c2cc3ccccc3[nH]2)nc2ccccc21,true,1,true,0,0.5706541693471223,0.0,3.2856000000000014,275.31100000000004,21.0,262.20699999999994,3.0,1.0,4.0,2.0,4.0,0.0,4.0,50.68,0.0,0.0,C17H13N3O,944.9601166959699,2.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.6497535705566406
5222,REINFORCE,A2A,41,102,61.32519245147705,Cc1oc(-c2ccccc2)nc1C[S+]([O-])c1ccccc1,true,1,true,0,0.6848675219610414,0.0,3.9578200000000017,297.37899999999996,21.0,282.259,3.0,0.0,4.0,4.0,3.0,0.0,3.0,49.09,0.0,0.0,C17H15NO2S,710.1697477321474,3.0,0.0,0.3846153846153846,0.2592592592592593,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6497535705566406
5223,REINFORCE,A2A,41,103,61.32519245147705,Clc1ccc(C2CCN(Cc3ccccc3-c3nnn[nH]3)CC2)cc1,true,1,true,0,0.7724248295593649,0.0,3.899700000000001,353.8570000000001,25.0,333.69700000000006,4.0,1.0,6.0,4.0,3.0,1.0,4.0,57.7,0.0,0.0,C19H20ClN5,808.0955586004052,2.0,0.0,0.2962962962962963,0.2962962962962963,0.26190476190476186,0.2564102564102564,0.2962962962962963,0.2962962962962963,1.0,0.6497535705566406
5224,REINFORCE,A2A,41,104,61.32519245147705,CN(C)C(C)(Cc1ccc(Cc2ccccc2)cc1)c1cccnc1,true,1,true,0,0.6515423993148136,0.0,4.691900000000004,330.475,25.0,304.267,2.0,0.0,2.0,6.0,3.0,0.0,3.0,16.130000000000003,0.0,0.0,C23H26N2,779.3413682991614,4.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.6497535705566406
5225,REINFORCE,A2A,41,105,61.32519245147705,Clc1ccc(Nc2cccnc2)cc1,true,1,true,0,0.8103738012280759,0.0,3.478600000000001,204.66000000000003,14.0,195.58799999999997,2.0,1.0,3.0,2.0,2.0,0.0,2.0,24.92,0.0,0.0,C11H9ClN2,397.39252510691284,2.0,0.0,0.46153846153846156,0.2777777777777778,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6497535705566406
5226,REINFORCE,A2A,41,106,61.32519245147705,NC(=O)c1cc(-c2cc3ccccc3o2)ccn1,true,1,true,0,0.7455656497591556,0.0,2.5937,238.246,18.0,228.16599999999997,3.0,1.0,4.0,2.0,3.0,0.0,3.0,69.12,0.0,0.0,C14H10N2O2,698.2470129941834,1.0,0.0,0.41025641025641024,0.33333333333333337,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6497535705566406
5227,REINFORCE,A2A,41,107,61.32519245147705,Fc1ccccc1-c1ccc(OCCn2cccc2)cc1,true,1,true,0,0.6769295471198323,0.0,4.373200000000002,281.33,21.0,265.20199999999994,2.0,0.0,3.0,5.0,3.0,0.0,3.0,14.16,0.0,0.0,C18H16FNO,689.5023269420092,4.0,1.0,0.4358974358974359,0.35185185185185186,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6497535705566406
5228,REINFORCE,A2A,41,108,61.32519245147705,O=C(Nc1ccccc1)c1cc(O)ccc1O,true,1,true,0,0.6921374334367943,0.0,2.3501000000000007,229.23499999999999,17.0,218.14699999999993,3.0,3.0,4.0,2.0,2.0,0.0,2.0,69.56,0.0,0.0,C13H11NO3,537.6157679203478,1.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.6497535705566406
5229,REINFORCE,A2A,41,109,61.32519245147705,c1ccc(C2CCc3ccccc3O2)cc1,true,1,true,0,0.6961137732700526,0.0,3.752900000000002,210.276,16.0,196.16399999999996,1.0,0.0,1.0,1.0,2.0,1.0,3.0,9.23,0.0,0.0,C15H14O,475.803441700241,1.0,0.0,0.41025641025641024,0.2592592592592593,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6497535705566406
5230,REINFORCE,A2A,41,110,61.32519245147705,CC(=O)Oc1ccc(-c2nc(-c3ccccc3)no2)cc1,true,1,true,0,0.5435659189685145,0.0,3.3289000000000017,280.283,21.0,268.187,5.0,0.0,5.0,3.0,3.0,0.0,3.0,65.22,0.0,0.0,C16H12N2O3,748.7079706757675,1.0,0.0,0.41025641025641024,0.37037037037037035,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6497535705566406
5231,REINFORCE,A2A,41,111,61.32519245147705,ON=C(c1ccccc1)c1ccccc1,true,1,true,0,0.4478639520611174,0.0,2.9132000000000016,197.237,15.0,186.14899999999994,2.0,1.0,2.0,2.0,2.0,0.0,2.0,32.59,0.0,0.0,C13H11NO,406.97687355986034,2.0,0.0,0.33333333333333337,0.2407407407407407,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6497535705566406
5232,REINFORCE,A2A,41,112,61.32519245147705,NC(Cc1ccccc1)C(=S)c1cccs1,true,1,true,0,0.6636372158696354,0.0,3.036100000000002,247.38799999999998,16.0,234.28399999999996,3.0,1.0,3.0,4.0,2.0,0.0,2.0,26.02,0.0,0.0,C13H13NS2,448.04953759428577,4.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.6497535705566406
