,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
6456,REINFORCE,A2A,51,56,73.51521849632263,CCOC(=O)c1n[nH]c(NC(=O)c2ccccc2)c1C,true,1,true,0,0.8358506273850698,0.0,2.14712,273.29200000000003,20.0,258.17199999999997,4.0,2.0,6.0,4.0,2.0,0.0,2.0,84.07999999999998,0.0,0.0,C14H15N3O3,619.8492954920238,1.0,0.0,0.5238095238095238,0.4444444444444444,0.5238095238095238,0.3589743589743589,0.5238095238095238,0.5238095238095238,1.0,0.6570188999176025
6457,REINFORCE,A2A,51,57,73.51521849632263,O=C1OC(c2ccccc2)(c2ccc(F)cc2)C(=O)N1Cc1ccccc1,true,1,true,0,0.6979665720862985,0.0,4.248300000000003,361.37200000000007,27.0,345.2440000000001,3.0,0.0,5.0,4.0,3.0,1.0,4.0,46.61000000000001,0.0,0.0,C22H16FNO3,973.4593207787415,2.0,1.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.6570188999176025
6458,REINFORCE,A2A,51,58,73.51521849632263,C(=Cc1ccccn1)c1ccccc1,true,1,true,0,0.6926096383639162,0.0,3.2520000000000016,181.238,14.0,170.14999999999998,1.0,0.0,1.0,2.0,2.0,0.0,2.0,12.89,0.0,0.0,C13H11N,362.26540084816236,1.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.6570188999176025
6459,REINFORCE,A2A,51,59,73.51521849632263,O=C(Nc1ccccc1)C12CCCC1CN(Cc1ccco1)C2,true,1,true,0,0.9395451232521502,0.0,3.520400000000002,310.397,23.0,288.221,3.0,1.0,4.0,4.0,2.0,2.0,4.0,45.480000000000004,0.0,0.0,C19H22N2O2,667.942764155292,2.0,0.0,0.2592592592592593,0.2592592592592593,0.2142857142857143,0.23076923076923073,0.2592592592592593,0.2592592592592593,1.0,0.6570188999176025
6460,REINFORCE,A2A,51,60,73.51521849632263,Nc1cc(F)ccc1C(=O)COc1ccccc1,true,1,true,0,0.6651607167050465,0.0,2.669600000000001,245.253,18.0,233.15699999999995,3.0,1.0,4.0,4.0,2.0,0.0,2.0,52.32000000000001,0.0,0.0,C14H12FNO2,554.9753791161852,4.0,1.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.6570188999176025
6461,REINFORCE,A2A,51,61,73.51521849632263,O=C(CCl)Nc1cc(Cl)cc(Cl)c1,true,1,true,0,0.7879670969762874,0.0,3.170700000000001,238.501,13.0,232.45299999999997,1.0,1.0,5.0,2.0,1.0,0.0,1.0,29.1,0.0,0.0,C8H6Cl3NO,306.91521978178946,1.0,0.0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.6570188999176025
6462,REINFORCE,A2A,51,62,73.51521849632263,Cc1cc(=O)c(NC(=O)c2cccc(Cl)c2)c(C)n1Cc1ccccc1,true,1,true,0,0.7426828954388442,0.0,4.419140000000002,366.8480000000001,26.0,347.69600000000014,3.0,1.0,5.0,4.0,3.0,0.0,3.0,51.1,0.0,0.0,C21H19ClN2O2,1010.2648179529272,2.0,0.0,0.3589743589743589,0.35185185185185186,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6570188999176025
6463,REINFORCE,A2A,51,63,73.51521849632263,NS(=O)(=O)c1cccc(Nc2cc(-n3cc(-c4ccccc4)cn3)cnc2O)c1,true,1,true,0,0.46722253151602716,0.0,3.030900000000001,407.45500000000004,29.0,390.3190000000002,7.0,3.0,9.0,5.0,4.0,0.0,4.0,123.13000000000001,0.0,0.0,C20H17N5O3S,1270.2885162102855,2.0,0.0,0.31481481481481477,0.31481481481481477,0.16666666666666663,0.20512820512820518,0.31481481481481477,0.31481481481481477,1.0,0.6570188999176025
6464,REINFORCE,A2A,51,64,73.51521849632263,O=[N+]([O-])c1ccc(Nc2cc(-c3ccccc3)n[nH]2)cn1,true,1,true,0,0.5653437971210441,0.0,3.123500000000001,281.27500000000003,21.0,270.187,5.0,2.0,7.0,4.0,3.0,0.0,3.0,96.74,0.0,0.0,C14H11N5O2,752.5502487946877,2.0,0.0,0.2962962962962963,0.2962962962962963,0.19047619047619047,0.2564102564102564,0.2962962962962963,0.2962962962962963,1.0,0.6570188999176025
6465,REINFORCE,A2A,51,65,73.51521849632263,ON=CCCOc1ccccc1,true,1,true,0,0.32028298854104087,0.0,1.9155,165.192,12.0,154.10399999999996,3.0,1.0,3.0,4.0,1.0,0.0,1.0,41.82000000000001,0.0,0.0,C9H11NO2,233.54366811987714,4.0,0.0,0.2857142857142857,0.16666666666666663,0.2857142857142857,0.20512820512820518,0.2857142857142857,0.2857142857142857,1.0,0.6570188999176025
6466,REINFORCE,A2A,51,66,73.51521849632263,O=[N+]([O-])c1cccc(-c2nnc(-c3ccc(F)cc3)o2)c1,true,1,true,0,0.5433809964835404,0.0,3.4509000000000016,285.234,21.0,277.16999999999996,5.0,0.0,7.0,3.0,3.0,0.0,3.0,82.06,0.0,0.0,C14H8FN3O3,799.2337357334375,1.0,1.0,0.31481481481481477,0.31481481481481477,0.16666666666666663,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,0.6570188999176025
6467,REINFORCE,A2A,51,67,73.51521849632263,Cc1nnc2ccc(C=Cc3ccccn3)cc2c1C#N,true,1,true,0,0.7171177273205485,0.0,3.375300000000002,272.31100000000004,21.0,260.2149999999999,4.0,0.0,4.0,2.0,3.0,0.0,3.0,62.46,0.0,0.0,C17H12N4,861.0876579636678,1.0,0.0,0.46153846153846156,0.2962962962962963,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6570188999176025
6468,REINFORCE,A2A,51,68,73.51521849632263,Cc1nc(C)c(-c2ncnn2C)nc1-c1ccccc1,true,1,true,0,0.714223060543103,0.0,2.5559400000000005,265.32,20.0,250.19999999999996,5.0,0.0,5.0,2.0,3.0,0.0,3.0,56.49,0.0,0.0,C15H15N5,746.2103693744174,1.0,0.0,0.4358974358974359,0.2962962962962963,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6570188999176025
6469,REINFORCE,A2A,51,69,73.51521849632263,OCCCc1ccc(-c2ccc(C(F)(F)F)cc2)cn1,true,1,true,0,0.9267362846034031,0.0,3.692300000000003,281.277,20.0,267.1649999999999,2.0,1.0,5.0,4.0,2.0,0.0,2.0,33.120000000000005,0.0,0.0,C15H14F3NO,546.8264635112306,3.0,3.0,0.42592592592592593,0.42592592592592593,0.38095238095238093,0.41025641025641024,0.42592592592592593,0.42592592592592593,1.0,0.6570188999176025
6470,REINFORCE,A2A,51,70,73.51521849632263,COC(=O)C(=O)Nc1ccc(-c2ccccc2)cc1,true,1,true,0,0.6621498728434366,0.0,2.4651000000000005,255.27300000000002,19.0,242.16899999999995,3.0,1.0,4.0,2.0,2.0,0.0,2.0,55.400000000000006,0.0,0.0,C15H13NO3,576.0994989211438,1.0,0.0,0.5476190476190477,0.31481481481481477,0.5476190476190477,0.3589743589743589,0.5476190476190477,0.5476190476190477,1.0,0.6570188999176025
6471,REINFORCE,A2A,51,71,73.51521849632263,O=C(O)c1ccc(-c2nc(-c3ccccc3)c[nH]2)cc1,true,1,true,0,0.7611077782453073,0.0,3.4419000000000013,264.28400000000005,20.0,252.18799999999996,2.0,2.0,4.0,3.0,3.0,0.0,3.0,65.97999999999999,0.0,0.0,C16H12N2O2,730.6831437873091,1.0,0.0,0.3846153846153846,0.35185185185185186,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6570188999176025
6472,REINFORCE,A2A,51,72,73.51521849632263,CCC(C)(O)COc1ccc(-c2ccnn2C)cc1,true,1,true,0,0.8986230631130541,0.0,2.626900000000001,260.337,19.0,240.17699999999996,4.0,1.0,4.0,5.0,2.0,0.0,2.0,47.28,0.0,0.0,C15H20N2O2,529.3335320996534,4.0,0.0,0.5,0.33333333333333337,0.5,0.33333333333333337,0.5,0.5,1.0,0.6570188999176025
6473,REINFORCE,A2A,51,73,73.51521849632263,Nc1ncc(-c2cccnc2)nc1C(=O)Nc1ccccc1,true,1,true,0,0.7722999537969714,0.0,2.3731,291.31399999999996,22.0,278.21,5.0,2.0,6.0,3.0,3.0,0.0,3.0,93.78999999999999,0.0,0.0,C16H13N5O,790.1462481842975,1.0,0.0,0.4358974358974359,0.35185185185185186,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6570188999176025
6474,REINFORCE,A2A,51,74,73.51521849632263,O=C(c1ccccc1)c1ccc(-c2ccccc2)cc1,true,1,false,1,0.6281223074871519,0.0,4.584600000000004,258.32,20.0,244.20799999999994,1.0,0.0,1.0,3.0,3.0,0.0,3.0,17.07,0.0,0.0,C19H14O,697.7696622477537,2.0,0.0,0.46153846153846156,0.2777777777777778,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6570188999176025
6475,REINFORCE,A2A,51,75,73.51521849632263,COc1cccc(C(CO)C2CC3(N=C(N)N(C)C3=O)N2C(=O)c2ccc(C)c(C(F)(F)F)c2)c1,true,1,true,0,0.6697391753397401,0.0,2.4960200000000006,490.4820000000002,35.0,465.2820000000002,6.0,2.0,11.0,5.0,2.0,2.0,4.0,108.46000000000001,0.0,0.0,C24H25F3N4O4,1215.4956632652584,3.0,3.0,0.12962962962962965,0.12962962962962965,0.0,0.0,0.12962962962962965,0.12962962962962965,1.0,0.6570188999176025
6476,REINFORCE,A2A,51,76,73.51521849632263,Cc1ccc(NC(=O)C(C)Oc2ccccc2)cc1,true,1,true,0,0.9088968668044899,0.0,3.4010200000000017,255.31700000000004,19.0,238.18099999999995,2.0,1.0,3.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C16H17NO2,534.4352082566216,3.0,0.0,0.46153846153846156,0.31481481481481477,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6570188999176025
6477,REINFORCE,A2A,51,77,73.51521849632263,Cc1ccc(Oc2ccnc(N)n2)cc1,true,1,true,0,0.8082999490633103,0.0,2.1595199999999997,201.22899999999998,15.0,190.141,4.0,1.0,4.0,2.0,2.0,0.0,2.0,61.03,0.0,0.0,C11H11N3O,453.64514268212207,2.0,0.0,0.4871794871794872,0.2962962962962963,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6570188999176025
6478,REINFORCE,A2A,51,78,73.51521849632263,Cc1cccc(C(=O)Oc2ccc(-c3ccccc3)cc2)c1,true,1,true,0,0.5068609747187266,0.0,4.881220000000004,288.346,22.0,272.21799999999996,2.0,0.0,2.0,3.0,3.0,0.0,3.0,26.3,0.0,0.0,C20H16O2,774.3173267609872,1.0,0.0,0.4358974358974359,0.38888888888888884,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6570188999176025
6479,REINFORCE,A2A,51,79,73.51521849632263,CN(CC(=O)NN)c1cccc(Cl)c1,true,1,true,0,0.4430486360837462,0.0,0.7661000000000007,213.668,14.0,201.57199999999997,3.0,2.0,5.0,3.0,1.0,0.0,1.0,58.36,0.0,0.0,C9H12ClN3O,329.58803484394434,3.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.6570188999176025
6480,REINFORCE,A2A,51,80,73.51521849632263,CC(=O)Nc1ccc(N)c2ccccc12,true,1,true,0,0.6942281161773927,0.0,2.3804000000000007,200.241,15.0,188.14499999999998,2.0,2.0,3.0,1.0,2.0,0.0,2.0,55.120000000000005,0.0,0.0,C12H12N2O,520.0110881101467,1.0,0.0,0.5,0.31481481481481477,0.5,0.3589743589743589,0.5,0.5,1.0,0.6570188999176025
6481,REINFORCE,A2A,51,81,73.51521849632263,O=C(CCN1C(=O)c2ccccc2C1=O)Nc1ccccc1Br,true,1,true,0,0.8381395849246562,0.0,3.073900000000001,373.206,23.0,360.10200000000003,3.0,1.0,6.0,4.0,2.0,1.0,3.0,66.48,0.0,0.0,C17H13BrN2O3,768.9304184869128,3.0,0.0,0.5238095238095238,0.40740740740740744,0.5238095238095238,0.23076923076923073,0.5238095238095238,0.5238095238095238,1.0,0.6570188999176025
6482,REINFORCE,A2A,51,82,73.51521849632263,CCC(C)C(=O)N1CCCc2ccccc21,true,1,true,0,0.7453711439606399,0.0,3.0119000000000016,217.312,16.0,198.15999999999997,1.0,0.0,2.0,2.0,1.0,1.0,2.0,20.310000000000002,0.0,0.0,C14H19NO,386.07666075981626,2.0,0.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.6570188999176025
6483,REINFORCE,A2A,51,83,73.51521849632263,COc1ccc2c(c1)-c1nc3ccc(C)cc3cc1C2=O,true,1,true,0,0.5306528079512077,0.0,3.7632200000000022,275.307,21.0,262.203,3.0,0.0,3.0,1.0,3.0,1.0,4.0,39.19,0.0,0.0,C18H13NO2,912.480543872221,1.0,0.0,0.5128205128205128,0.37037037037037035,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6570188999176025
6484,REINFORCE,A2A,51,84,73.51521849632263,COc1ccc(-c2ccc3ncc(-c4ccc(C(=O)O)cc4)n3c2)c(O)c1,true,1,true,0,0.5728053687794517,0.0,4.080700000000002,360.369,27.0,344.24100000000004,5.0,2.0,6.0,4.0,4.0,0.0,4.0,84.06,0.0,0.0,C21H16N2O4,1146.7804323983535,1.0,0.0,0.4629629629629629,0.4629629629629629,0.26190476190476186,0.3846153846153846,0.4629629629629629,0.4629629629629629,1.0,0.6570188999176025
6485,REINFORCE,A2A,51,85,73.51521849632263,Nc1nc(O)c(-c2ccccc2)c(Nc2ccccc2)n1,true,1,true,0,0.6849483182192576,0.0,3.1750000000000007,278.315,21.0,264.2029999999999,5.0,3.0,5.0,3.0,3.0,0.0,3.0,84.06,0.0,0.0,C16H14N4O,744.983814229291,2.0,0.0,0.4871794871794872,0.35185185185185186,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6570188999176025
6486,REINFORCE,A2A,51,86,73.51521849632263,O=C(O)CC(NC(=O)CC(=O)C(=O)O)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.4920554523426543,0.0,2.0294000000000008,355.346,26.0,338.2100000000001,4.0,3.0,7.0,8.0,2.0,0.0,2.0,120.77,0.0,0.0,C19H17NO6,813.6828068014652,4.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.1282051282051282,0.38095238095238093,0.38095238095238093,1.0,0.6570188999176025
6487,REINFORCE,A2A,51,87,73.51521849632263,N=C(Nc1ccc(-c2ccccc2)cc1)c1ccccc1,true,1,true,0,0.5215843683124153,0.0,4.791070000000003,272.351,21.0,256.22299999999996,1.0,2.0,2.0,3.0,3.0,0.0,3.0,35.88,0.0,0.0,C19H16N2,716.53296647819,3.0,0.0,0.41025641025641024,0.31481481481481477,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6570188999176025
6488,REINFORCE,A2A,51,88,73.51521849632263,CS(=O)(=O)c1ccccc1-n1ccc(-c2ccccc2)n1,true,1,true,0,0.7467617150108676,0.0,2.942800000000001,298.367,21.0,284.255,4.0,0.0,5.0,3.0,3.0,0.0,3.0,51.96,0.0,0.0,C16H14N2O2S,868.057338969043,1.0,0.0,0.3846153846153846,0.33333333333333337,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6570188999176025
6489,REINFORCE,A2A,51,89,73.51521849632263,Clc1ccc(-c2cnn(-c3ccccc3)c2)cc1,true,1,true,0,0.6704249448570277,0.0,4.192700000000002,254.72000000000003,18.0,243.63199999999995,2.0,0.0,3.0,2.0,3.0,0.0,3.0,17.82,0.0,0.0,C15H11ClN2,641.7701569624078,1.0,0.0,0.5384615384615384,0.38888888888888884,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6570188999176025
6490,REINFORCE,A2A,51,90,73.51521849632263,CC(c1ccccc1)c1ccc(S(=O)(=O)N(C)C)cc1,true,1,true,0,0.8670994347137935,0.0,3.088700000000002,289.4,20.0,270.248,2.0,0.0,4.0,4.0,2.0,0.0,2.0,37.38,0.0,0.0,C16H19NO2S,661.3828772557958,2.0,0.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.6570188999176025
6491,REINFORCE,A2A,51,91,73.51521849632263,Nc1ccc(CN2CCC(c3ccc(F)cc3)CC2)cc1,true,1,true,0,0.8689451167071266,0.0,3.787500000000003,284.37800000000004,21.0,263.2099999999999,2.0,1.0,3.0,3.0,2.0,1.0,3.0,29.259999999999998,0.0,0.0,C18H21FN2,569.1722509522358,2.0,1.0,0.46153846153846156,0.35185185185185186,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6570188999176025
6492,REINFORCE,A2A,51,92,73.51521849632263,CS(=O)(=O)c1ccc(Nc2ccccn2)cc1,true,1,true,0,0.9044985701931473,0.0,2.2287,248.30700000000004,17.0,236.21099999999996,4.0,1.0,5.0,3.0,2.0,0.0,2.0,59.06,0.0,0.0,C12H12N2O2S,592.1625722468401,2.0,0.0,0.5238095238095238,0.31481481481481477,0.5238095238095238,0.3589743589743589,0.5238095238095238,0.5238095238095238,1.0,0.6570188999176025
6493,REINFORCE,A2A,51,93,73.51521849632263,COc1ccc(-c2ccc(C(=O)O)cc2)cc1,true,1,true,0,0.8777102047131828,0.0,3.0604000000000013,228.24699999999999,17.0,216.15099999999995,2.0,1.0,3.0,3.0,2.0,0.0,2.0,46.53,0.0,0.0,C14H12O3,512.1685153473757,1.0,0.0,0.45238095238095233,0.4444444444444444,0.45238095238095233,0.4358974358974359,0.45238095238095233,0.45238095238095233,1.0,0.6570188999176025
6494,REINFORCE,A2A,51,94,73.51521849632263,CC(C)Cn1ccc2ccc3ccccc3c21,true,1,true,0,0.6045484019971226,0.0,4.4505000000000035,223.319,17.0,206.18299999999996,1.0,0.0,1.0,2.0,3.0,0.0,3.0,4.93,0.0,0.0,C16H17N,661.4024614412939,2.0,0.0,0.3846153846153846,0.31481481481481477,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6570188999176025
6495,REINFORCE,A2A,51,95,73.51521849632263,OC(c1ccc2ncccc2c1)C(c1ccccc1)c1ccccc1,true,1,true,0,0.5660546231573255,0.0,5.100300000000004,325.41100000000006,25.0,306.25900000000007,2.0,1.0,2.0,4.0,4.0,0.0,4.0,33.120000000000005,0.0,0.0,C23H19NO,927.142768378414,4.0,0.0,0.3846153846153846,0.33333333333333337,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6570188999176025
6496,REINFORCE,A2A,51,96,73.51521849632263,CC(C)(C)OC(=O)n1nc(-c2ccccc2)nc1N,true,1,false,1,0.8502235451010107,0.0,2.3104999999999998,260.297,19.0,244.16899999999998,6.0,1.0,6.0,1.0,2.0,0.0,2.0,83.03,0.0,0.0,C13H16N4O2,584.4358396722913,1.0,0.0,0.5476190476190477,0.31481481481481477,0.5476190476190477,0.3589743589743589,0.5476190476190477,0.5476190476190477,1.0,0.6570188999176025
6497,REINFORCE,A2A,51,97,73.51521849632263,CC(C)c1ccccc1C(=O)OCc1cccnc1,true,1,true,0,0.7840201772152674,0.0,3.562000000000002,255.31699999999995,19.0,238.18099999999995,3.0,0.0,3.0,4.0,2.0,0.0,2.0,39.19,0.0,0.0,C16H17NO2,549.6852082566216,2.0,0.0,0.45238095238095233,0.40740740740740744,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.6570188999176025
6498,REINFORCE,A2A,51,98,73.51521849632263,CC(CO)(c1ccccc1)c1ccccc1,true,1,true,0,0.828902546026864,0.0,2.9849000000000014,212.292,16.0,196.16399999999996,1.0,1.0,1.0,3.0,2.0,0.0,2.0,20.23,0.0,0.0,C15H16O,394.00683512536705,3.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.6570188999176025
6499,REINFORCE,A2A,51,99,73.51521849632263,Cc1ccccc1C(=O)c1cccnc1,true,1,true,0,0.6925410254069473,0.0,2.6210200000000006,197.23700000000002,15.0,186.14899999999997,2.0,0.0,2.0,2.0,2.0,0.0,2.0,29.96,0.0,0.0,C13H11NO,476.90444323266246,2.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.6570188999176025
6500,REINFORCE,A2A,51,100,73.51521849632263,Nc1ccc(-c2cccc(OC(F)(F)F)c2)cc1,true,1,true,0,0.8252309359949364,0.0,3.8344000000000014,253.22299999999996,18.0,243.14299999999992,2.0,1.0,5.0,2.0,2.0,0.0,2.0,35.25,0.0,0.0,C13H10F3NO,534.6777746407269,2.0,3.0,0.4358974358974359,0.37037037037037035,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6570188999176025
6501,REINFORCE,A2A,51,101,73.51521849632263,Cn1cc(-c2ccccc2)c(OCc2ccccc2)n1,true,1,true,0,0.7186452567704998,0.0,3.666100000000002,264.328,20.0,248.19999999999993,3.0,0.0,3.0,4.0,3.0,0.0,3.0,27.05,0.0,0.0,C17H16N2O,674.7244416719861,3.0,0.0,0.5384615384615384,0.37037037037037035,0.33333333333333337,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6570188999176025
6502,REINFORCE,A2A,51,102,73.51521849632263,O=C(CCc1ccccc1)c1nccnc1Cl,true,1,true,0,0.7793226313784934,0.0,2.945500000000001,246.697,17.0,235.60899999999998,3.0,0.0,4.0,4.0,2.0,0.0,2.0,42.85,0.0,0.0,C13H11ClN2O,513.8377288588949,4.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.6570188999176025
6503,REINFORCE,A2A,51,103,73.51521849632263,CC(=O)C1=CCN(Cc2ccccc2C)CC1,true,1,true,0,0.7939769422193123,0.0,2.716120000000001,229.32299999999998,17.0,210.17099999999996,2.0,0.0,2.0,3.0,1.0,1.0,2.0,20.310000000000002,0.0,0.0,C15H19NO,447.9899712394515,2.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.6570188999176025
6504,REINFORCE,A2A,51,104,73.51521849632263,CCCNC(=O)c1cccc(S(=O)(=O)N2CCN(c3ccccc3)CC2)c1,true,1,true,0,0.8260056588570692,0.0,2.3373,387.5050000000001,27.0,362.3050000000002,4.0,1.0,7.0,6.0,2.0,1.0,3.0,69.72,0.0,0.0,C20H25N3O3S,876.3547664065234,2.0,0.0,0.4814814814814815,0.4814814814814815,0.2857142857142857,0.17948717948717952,0.4814814814814815,0.4814814814814815,1.0,0.6570188999176025
6505,REINFORCE,A2A,51,105,73.51521849632263,c1cccc(NC(=O)C(Cc2ccccc2)(N)C)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6570188999176025
6506,REINFORCE,A2A,51,106,73.51521849632263,Fc1cccc(-c2c[nH]c(-c3ccccc3)n2)c1,true,1,true,0,0.7206428356134681,0.0,3.8828000000000022,238.26500000000001,18.0,227.17699999999996,1.0,1.0,3.0,2.0,3.0,0.0,3.0,28.68,0.0,0.0,C15H11FN2,659.0201569624078,1.0,1.0,0.46153846153846156,0.42592592592592593,0.23809523809523814,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6570188999176025
6507,REINFORCE,A2A,51,107,73.51521849632263,Cc1ncccc1-c1ccc2nc(-c3ccccc3)nn2c1,true,1,true,0,0.5631555092550324,0.0,3.766720000000003,286.338,22.0,272.22599999999994,4.0,0.0,4.0,2.0,4.0,0.0,4.0,43.08,0.0,0.0,C18H14N4,941.6385760013744,1.0,0.0,0.41025641025641024,0.35185185185185186,0.23809523809523814,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6570188999176025
6508,REINFORCE,A2A,51,108,73.51521849632263,O=C(Cn1cc(-c2ccccc2)nn1)c1ccccc1,true,1,true,0,0.6799402700724765,0.0,2.828000000000001,263.3,20.0,250.19599999999997,4.0,0.0,4.0,4.0,3.0,0.0,3.0,47.78,0.0,0.0,C16H13N3O,704.8565120527963,3.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6570188999176025
6509,REINFORCE,A2A,51,109,73.51521849632263,COc1cc(-c2noc(-c3ccccc3)n2)ccc1O,true,1,true,0,0.7899954305925836,0.0,3.1178000000000012,268.27200000000005,20.0,256.176,5.0,1.0,5.0,3.0,3.0,0.0,3.0,68.38000000000001,0.0,0.0,C15H12N2O3,722.9933781143417,1.0,0.0,0.5384615384615384,0.42592592592592593,0.26190476190476186,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6570188999176025
6510,REINFORCE,A2A,51,110,73.51521849632263,CC(C)(C)C(NS(=O)(=O)Cc1ccccc1)C(=O)NO,true,1,true,0,0.5587622293053225,0.0,1.0260999999999998,300.38,20.0,280.21999999999997,4.0,3.0,7.0,5.0,1.0,0.0,1.0,95.5,0.0,0.0,C13H20N2O4S,549.483930010509,6.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.6570188999176025
6511,REINFORCE,A2A,51,111,73.51521849632263,CCc1cc(C(=O)O)c(SCc2ccccc2)nc1O,true,1,true,0,0.8260551117841979,0.0,3.340100000000002,289.356,20.0,274.236,4.0,2.0,5.0,5.0,2.0,0.0,2.0,70.42,0.0,0.0,C15H15NO3S,614.0157328233129,3.0,0.0,0.41025641025641024,0.31481481481481477,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6570188999176025
6512,REINFORCE,A2A,51,112,73.51521849632263,CCOc1ccc(Oc2ccccc2)c(C=NOC)c1,true,1,true,0,0.5913832098082397,0.0,3.8579000000000025,271.316,20.0,254.17999999999995,4.0,0.0,4.0,6.0,2.0,0.0,2.0,40.05,0.0,0.0,C16H17NO3,567.1895974496854,2.0,0.0,0.41025641025641024,0.35185185185185186,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6570188999176025
