,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
310,REINFORCE,A2A,3,54,6.437281608581543,COC(=O)C1(C(C)C)C(C(C)C(=O)NC(C)(C)C)C1(C)C,true,1,true,0,0.8115653948457606,0.0,3.0086000000000013,297.439,21.0,266.191,3.0,1.0,4.0,4.0,0.0,1.0,1.0,55.400000000000006,0.0,0.0,C17H31NO3,433.8063994492907,2.0,0.0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.07692307692307687,0.35185185185185186,0.35185185185185186,1.0,1.0448017120361328
311,REINFORCE,A2A,3,55,6.437281608581543,COc1ccc(OCC(=O)Nc2ccnc(Cl)c2)cc1,true,1,true,0,0.860945386264284,0.0,2.7611000000000008,292.72200000000004,20.0,279.618,4.0,1.0,6.0,5.0,2.0,0.0,2.0,60.45,0.0,0.0,C14H13ClN2O3,587.2278167308584,3.0,0.0,0.46153846153846156,0.38888888888888884,0.45238095238095233,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0448017120361328
312,REINFORCE,A2A,3,56,6.437281608581543,COC(=O)Cc1ccc(C2C(C(=O)OC)C3C(=O)N(c4cccc(Cl)c4)C(=O)C32)cc1,true,1,true,0,0.5232127279415603,0.0,2.747700000000001,441.86700000000013,31.0,421.70700000000016,6.0,0.0,8.0,5.0,2.0,2.0,4.0,89.98000000000002,0.0,0.0,C23H20ClNO6,1065.9913093730022,2.0,0.0,0.2222222222222222,0.2222222222222222,0.11904761904761907,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0448017120361328
313,REINFORCE,A2A,3,57,6.437281608581543,CCCCOc1ccc(C2CCC(=O)N2)c(OC)c1OC,true,1,true,0,0.7854087328736309,0.0,2.833800000000001,293.363,21.0,270.179,4.0,1.0,5.0,7.0,1.0,1.0,2.0,56.790000000000006,0.0,0.0,C16H23NO4,501.29549792659606,4.0,0.0,0.4285714285714286,0.40740740740740744,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,1.0448017120361328
314,REINFORCE,A2A,3,58,6.437281608581543,O=S(NC(=O)C(O)(C(F)(F)F)C(F)(F)F)(=O)(C)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0448017120361328
315,REINFORCE,A2A,3,59,6.437281608581543,Cc1cc(OCCN)cc(C)c1S(=O)(=O)C1CC=CCC1,true,1,true,0,0.8485914129285325,0.0,2.523340000000001,309.4310000000001,21.0,286.247,4.0,1.0,5.0,5.0,1.0,1.0,2.0,69.39,0.0,0.0,C16H23NO3S,611.9173285289617,3.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0448017120361328
316,REINFORCE,A2A,3,60,6.437281608581543,Cn1cc2c(=O)n3n(c(=O)c2c1)C1CCOC1C3,true,1,true,0,0.6499929960484323,0.0,-0.1547000000000005,247.25399999999996,18.0,234.14999999999995,6.0,0.0,6.0,0.0,2.0,2.0,4.0,58.16,0.0,0.0,C12H13N3O3,767.1912205832604,0.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,1.0448017120361328
317,REINFORCE,A2A,3,61,6.437281608581543,CCC(C)c1cc(C)c(OCCOc2cc(O)c(C)cc2C)c(OC)c1,true,1,true,0,0.6508019693345513,0.0,5.297360000000005,358.47800000000007,26.0,328.23800000000006,4.0,1.0,4.0,8.0,2.0,0.0,2.0,47.92,0.0,0.0,C22H30O4,752.2928467017523,5.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,1.0448017120361328
318,REINFORCE,A2A,3,62,6.437281608581543,CS(=O)(=O)c1ccc(-c2cc3c(-c4ccc(-c5ccc(C(=O)NO)cc5)cc4)ncnc3[nH]2)c(N)c1,true,1,true,0,0.16164513858570456,0.0,4.063600000000001,499.55200000000013,36.0,478.3840000000003,7.0,4.0,10.0,5.0,5.0,0.0,5.0,151.06,0.0,0.0,C26H21N5O4S,1710.382155854584,1.0,0.0,0.20370370370370372,0.20370370370370372,0.0,0.0,0.20370370370370372,0.20370370370370372,1.0,1.0448017120361328
319,REINFORCE,A2A,3,63,6.437281608581543,c1(-c2cc3cc(=O)n(C)c(=O)c-3oc2)ccc(C=CC(OC(C)(C)C)=O)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0448017120361328
320,REINFORCE,A2A,3,64,6.437281608581543,O=S(=O)(c1ccccc1)N1CCc2c(nc(-c3ccco3)nc2N2CCCC2)C1,true,1,true,0,0.6576563250930961,0.0,3.083800000000002,410.4990000000002,29.0,388.32300000000015,6.0,0.0,8.0,4.0,3.0,2.0,5.0,79.54,0.0,0.0,C21H22N4O3S,1108.3377929814765,2.0,0.0,0.2962962962962963,0.2962962962962963,0.11904761904761907,0.20512820512820518,0.2962962962962963,0.2962962962962963,1.0,1.0448017120361328
321,REINFORCE,A2A,3,65,6.437281608581543,c1ccc(-c2c3ccccc3nn2-c2ccccn2)cc1,true,1,true,0,0.5495498564734388,0.0,4.087500000000003,271.323,21.0,258.219,3.0,0.0,3.0,2.0,4.0,0.0,4.0,30.71,0.0,0.0,C18H13N3,880.1516963114711,1.0,0.0,0.5128205128205128,0.2777777777777778,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,1.0448017120361328
322,REINFORCE,A2A,3,66,6.437281608581543,c1(=O)c(Cl)c2c(non2)c(N2CCN(Cc3ccccc3Cl)CC2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0448017120361328
323,REINFORCE,A2A,3,67,6.437281608581543,c1(=O)n(C)c(Oc2ccc(N(CC)C(=O)C)cc2)[nH]c(=O)c1=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0448017120361328
324,REINFORCE,A2A,3,68,6.437281608581543,CC(C)C(N)C(=O)N1CCC(NC(=O)c2ccncc2)CC1,true,1,true,0,0.8603824506979649,0.0,0.7857000000000007,304.39400000000006,22.0,280.20200000000006,4.0,2.0,6.0,4.0,1.0,1.0,2.0,88.32000000000001,0.0,0.0,C16H24N4O2,510.1369080391773,2.0,0.0,0.5714285714285714,0.31481481481481477,0.5714285714285714,0.17948717948717952,0.5714285714285714,0.5714285714285714,1.0,1.0448017120361328
325,REINFORCE,A2A,3,69,6.437281608581543,CS(=O)(=O)Nc1ccccc1C(=O)Nc1cnc(Cl)c(Cl)c1,true,1,true,0,0.8207725101190163,0.0,3.012200000000001,360.2220000000001,22.0,349.13400000000007,4.0,2.0,9.0,4.0,2.0,0.0,2.0,88.16,0.0,0.0,C13H11Cl2N3O3S,825.0300695754217,2.0,0.0,0.5,0.42592592592592593,0.5,0.2564102564102564,0.5,0.5,1.0,1.0448017120361328
326,REINFORCE,A2A,3,70,6.437281608581543,CCC(=O)Nc1nc2cnccc2n1Cc1cc(OC)c(OC)c(C(=O)OC)c1,true,1,true,0,0.6101129420684483,0.0,2.631900000000001,398.4190000000002,29.0,376.24300000000017,8.0,1.0,9.0,7.0,3.0,0.0,3.0,104.57000000000001,0.0,0.0,C20H22N4O5,1060.4513306591596,2.0,0.0,0.38888888888888884,0.38888888888888884,0.16666666666666663,0.20512820512820518,0.38888888888888884,0.38888888888888884,1.0,1.0448017120361328
327,REINFORCE,A2A,3,71,6.437281608581543,Cc1cc2cc(NC(=O)Cc3ccsc3)ccc2n1Cc1cccc2cccnc12,true,1,true,0,0.3978998727343631,0.0,5.7889200000000045,411.53000000000014,30.0,390.3620000000002,4.0,1.0,5.0,5.0,5.0,0.0,5.0,46.92,0.0,0.0,C25H21N3OS,1346.6276835598983,2.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.28205128205128205,0.30952380952380953,0.30952380952380953,1.0,1.0448017120361328
328,REINFORCE,A2A,3,72,6.437281608581543,c1(F)c(-c2c3cc4c([nH]3)C(c3ccc(O)c(OC)c3)C(C)C(=O)C4=NO)ccc2O)cccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0448017120361328
329,REINFORCE,A2A,3,73,6.437281608581543,COc1cc(N)c(C=NOCC(CN2CCCC2)NS(=O)(=O)c2cn(C)nc2C)cc1C,true,1,true,0,0.30952427673514393,0.0,1.42114,464.59200000000016,32.0,432.33600000000024,9.0,2.0,11.0,10.0,2.0,1.0,3.0,124.07000000000001,0.0,0.0,C21H32N6O4S,1060.4824354815462,8.0,0.0,0.2777777777777778,0.2777777777777778,0.2142857142857143,0.10256410256410253,0.2777777777777778,0.2777777777777778,1.0,1.0448017120361328
330,REINFORCE,A2A,3,74,6.437281608581543,COc1c(C(N)=O)c(N)nc2c1c1ccccc1n2C,true,1,true,0,0.7355607220978784,0.0,1.4162000000000006,270.29200000000003,20.0,256.17999999999995,5.0,2.0,6.0,2.0,3.0,0.0,3.0,96.16,0.0,0.0,C14H14N4O2,851.3630310588936,1.0,0.0,0.4358974358974359,0.2592592592592593,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.0448017120361328
331,REINFORCE,A2A,3,75,6.437281608581543,COc1ccc(C(=O)Cn2cc(C(N)COc3cccc4ccccc34)nn2)cc1,true,1,true,0,0.4542595076494286,0.0,3.401600000000002,402.45400000000006,30.0,380.27800000000013,7.0,1.0,7.0,8.0,4.0,0.0,4.0,92.26,0.0,0.0,C23H22N4O3,1149.3068160994017,4.0,0.0,0.2592592592592593,0.2592592592592593,0.23809523809523814,0.2564102564102564,0.2592592592592593,0.2592592592592593,1.0,1.0448017120361328
332,REINFORCE,A2A,3,76,6.437281608581543,Cc1cnc(NC(=O)c2ccc(Oc3ncnc4[nH]ncc34)cc2)s1,true,1,true,0,0.5842768650412925,0.0,3.162420000000001,352.3790000000001,25.0,340.2830000000001,7.0,2.0,9.0,4.0,4.0,0.0,4.0,105.67999999999999,0.0,0.0,C16H12N6O2S,1040.1633654387033,2.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,1.0448017120361328
333,REINFORCE,A2A,3,77,6.437281608581543,CCNc1c(C(=O)Nc2ccccc2OC)sc2c1CCC2,true,1,true,0,0.8785149363442842,0.0,3.9295000000000027,316.42600000000016,22.0,296.266,4.0,2.0,5.0,5.0,2.0,1.0,3.0,50.36,0.0,0.0,C17H20N2O2S,693.9625392215196,2.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,1.0448017120361328
334,REINFORCE,A2A,3,78,6.437281608581543,O=C(NCC1COc2ccccc2OC1)c1ccnnc1,true,1,true,0,0.9196926680134636,0.0,1.294,285.303,21.0,270.18299999999994,5.0,1.0,6.0,3.0,2.0,1.0,3.0,73.34,0.0,0.0,C15H15N3O3,591.5707243060829,2.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,1.0448017120361328
335,REINFORCE,A2A,3,79,6.437281608581543,NC(=O)C1=NOC(c2ccc3ccccc3c2)C1,true,1,true,0,0.8735447739162262,0.0,2.1425,240.262,18.0,228.16599999999997,3.0,1.0,4.0,2.0,2.0,1.0,3.0,64.68,0.0,0.0,C14H12N2O2,649.0389796385656,1.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0448017120361328
336,REINFORCE,A2A,3,80,6.437281608581543,O=C1c2cccnc2C(=O)c2c1cccc2-c1ccccc1,true,1,true,0,0.5372994049800409,0.0,3.524000000000002,285.302,22.0,274.214,3.0,0.0,3.0,1.0,3.0,1.0,4.0,47.03,0.0,0.0,C19H11NO2,913.7281262145559,1.0,0.0,0.3589743589743589,0.33333333333333337,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.0448017120361328
337,REINFORCE,A2A,3,81,6.437281608581543,COC(=O)C1(CCC(=O)N2c3ccccc3CCC2C)CCN(Cc2ccccc2)CC1,true,1,true,0,0.6242218724905311,0.0,4.5899000000000045,434.58000000000027,32.0,400.3080000000002,4.0,0.0,5.0,6.0,2.0,2.0,4.0,49.85000000000001,0.0,0.0,C27H34N2O3,934.9274639582518,4.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.07692307692307687,0.38095238095238093,0.38095238095238093,1.0,1.0448017120361328
338,REINFORCE,A2A,3,82,6.437281608581543,Clc1cc(-c2cnc3ccccc3c2N2CCOCC2)ccn1,true,1,true,0,0.6719387378822546,0.0,3.786800000000002,325.7990000000001,23.0,309.67100000000005,4.0,0.0,5.0,2.0,3.0,1.0,4.0,38.25,0.0,0.0,C18H16ClN3O,846.5443514685766,1.0,0.0,0.4871794871794872,0.35185185185185186,0.26190476190476186,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,1.0448017120361328
339,REINFORCE,A2A,3,83,6.437281608581543,COc1ccc(-n2nc(O)cc2-c2ccc(C(=O)O)nc2)cc1C#N,true,1,true,0,0.7488147816154413,0.0,2.21838,336.3070000000001,25.0,324.21100000000007,7.0,2.0,8.0,4.0,3.0,0.0,3.0,121.25999999999999,0.0,0.0,C17H12N4O4,986.8727155616665,1.0,0.0,0.5384615384615384,0.35185185185185186,0.38095238095238093,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,1.0448017120361328
340,REINFORCE,A2A,3,84,6.437281608581543,SC(=Nc1ccc(Cl)c(Cl)c1)Nc1ccc(-c2ccccc2)nn1,true,1,true,0,0.3621056359900489,0.0,5.479800000000003,375.2840000000001,24.0,363.18800000000016,3.0,2.0,7.0,3.0,3.0,0.0,3.0,50.17,0.0,0.0,C17H12Cl2N4S,867.5188367037035,2.0,0.0,0.3589743589743589,0.2777777777777778,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.0448017120361328
341,REINFORCE,A2A,3,85,6.437281608581543,CCOC(=O)c1ccccc1NC(=O)CSc1ccccc1,true,1,true,0,0.6535564301189496,0.0,3.594100000000002,315.394,22.0,298.25800000000004,4.0,1.0,5.0,6.0,2.0,0.0,2.0,55.4,0.0,0.0,C17H17NO3S,643.3621268665265,3.0,0.0,0.5,0.42592592592592593,0.5,0.23076923076923073,0.5,0.5,1.0,1.0448017120361328
342,REINFORCE,A2A,3,86,6.437281608581543,COc1c(C(=O)NC(CCSC)C(=O)N(C)C2CCCCC2O)ccc2c1C(C(F)(F)F)CC2=O,true,1,true,0,0.5489461031273608,0.0,3.5409000000000015,516.5820000000002,35.0,485.3340000000003,6.0,2.0,11.0,8.0,1.0,2.0,3.0,95.94,0.0,0.0,C24H31F3N2O5S,971.2133582044141,5.0,3.0,0.20370370370370372,0.20370370370370372,0.023809523809523836,0.0,0.20370370370370372,0.20370370370370372,1.0,1.0448017120361328
343,REINFORCE,A2A,3,87,6.437281608581543,CC1CSc2[nH]cc(C(=O)NCc3ccccc3)c(=O)c2S1,true,1,true,0,0.9071412559896104,0.0,2.8912000000000013,332.45000000000005,22.0,316.322,4.0,2.0,6.0,3.0,2.0,1.0,3.0,61.96,0.0,0.0,C16H16N2O2S2,743.556180254452,2.0,0.0,0.4629629629629629,0.4629629629629629,0.30952380952380953,0.3076923076923077,0.4629629629629629,0.4629629629629629,1.0,1.0448017120361328
344,REINFORCE,A2A,3,88,6.437281608581543,Cc1ccc(Nc2nc(Nc3ccc4ncccc4c3)ncc2C(=O)NO)cc1,true,1,true,0,0.30351944117711943,0.0,3.939420000000001,386.41500000000013,29.0,368.27100000000013,7.0,4.0,8.0,5.0,4.0,0.0,4.0,112.06000000000002,0.0,0.0,C21H18N6O2,1177.3800336019328,2.0,0.0,0.41025641025641024,0.35185185185185186,0.2142857142857143,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.0448017120361328
345,REINFORCE,A2A,3,89,6.437281608581543,CCOC(=O)Nc1c(O)cc(C2CC(=O)N(C)C2)cc1OC,true,1,true,0,0.8296251439823938,0.0,1.9148999999999998,308.33400000000006,22.0,288.17400000000004,5.0,2.0,7.0,4.0,1.0,1.0,2.0,88.1,0.0,0.0,C15H20N2O5,587.5406931478883,1.0,0.0,0.5476190476190477,0.42592592592592593,0.5476190476190477,0.23076923076923073,0.5476190476190477,0.5476190476190477,1.0,1.0448017120361328
346,REINFORCE,A2A,3,90,6.437281608581543,CCC1OCC(=O)N(Cc2ccc(N(C)C)cc2)C=C1C(=O)c1ccc(OC)cc1,true,1,true,0,0.6545791680929235,0.0,3.6654000000000027,408.49800000000016,30.0,380.27400000000017,5.0,0.0,6.0,7.0,2.0,1.0,3.0,59.08,0.0,0.0,C24H28N2O4,917.2270443676132,2.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,1.0448017120361328
347,REINFORCE,A2A,3,91,6.437281608581543,OCc1cc2cc(-c3ccccc3C(F)(F)F)cnc2[nH]1,true,1,true,0,0.7555912342530084,0.0,3.7410000000000014,292.26,21.0,281.17199999999997,2.0,2.0,6.0,2.0,3.0,0.0,3.0,48.910000000000004,0.0,0.0,C15H11F3N2O,792.9582207165455,1.0,3.0,0.40740740740740744,0.40740740740740744,0.23809523809523814,0.3846153846153846,0.40740740740740744,0.40740740740740744,1.0,1.0448017120361328
348,REINFORCE,A2A,3,92,6.437281608581543,Cc1ccc(C2=NN(C(=O)CC(C)C)C(C)(c3ccc(Cl)c(F)c3)C2)cc1,true,1,true,0,0.6643025018425296,0.0,5.685420000000005,386.89800000000014,27.0,362.7060000000001,2.0,0.0,5.0,4.0,2.0,1.0,3.0,32.67,0.0,0.0,C22H24ClFN2O,891.6858326942499,2.0,1.0,0.2222222222222222,0.2222222222222222,0.2142857142857143,0.17948717948717952,0.2222222222222222,0.2222222222222222,1.0,1.0448017120361328
349,REINFORCE,A2A,3,93,6.437281608581543,COc1cccc(C2CC(=O)N=C(NCCc3ccccc3Cl)c3nnnn32)c1,true,1,true,0,0.6938160791287427,0.0,2.4337,410.86500000000007,29.0,391.7130000000001,7.0,1.0,9.0,5.0,3.0,1.0,4.0,94.28999999999999,0.0,0.0,C20H19ClN6O2,1064.384804686447,4.0,0.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.20512820512820518,0.2857142857142857,0.2857142857142857,1.0,1.0448017120361328
350,REINFORCE,A2A,3,94,6.437281608581543,COC(=O)C1=C(N2CCN(C)CC2)CN(S(=O)(=O)c2cc(F)c(OCc3ccccc3)cc2F)C1=O,true,1,true,0,0.401855283493,0.0,1.749199999999999,521.5420000000003,36.0,496.3420000000004,8.0,0.0,12.0,7.0,2.0,2.0,4.0,96.46000000000001,0.0,0.0,C24H25F2N3O6S,1308.6319849137108,3.0,2.0,0.12962962962962965,0.12962962962962965,0.023809523809523836,0.0,0.12962962962962965,0.12962962962962965,1.0,1.0448017120361328
351,REINFORCE,A2A,3,95,6.437281608581543,O=C(OC1CCNc2ccc(F)cc21)c1ccccc1F,true,1,true,0,0.8570769481080288,0.0,3.6785000000000023,289.281,21.0,276.17699999999996,3.0,1.0,5.0,2.0,2.0,1.0,3.0,38.33,0.0,0.0,C16H13F2NO2,687.7272359089945,1.0,2.0,0.45238095238095233,0.2592592592592593,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,1.0448017120361328
352,REINFORCE,A2A,3,96,6.437281608581543,Cc1[nH]n(-c2ccccc2)c(=O)c1-c1ccc(-c2ccccc2Cl)cc1,true,1,true,0,0.5171197707462447,0.0,5.461420000000003,360.84400000000005,26.0,343.7080000000001,2.0,1.0,4.0,3.0,4.0,0.0,4.0,37.79,0.0,0.0,C22H17ClN2O,1109.0998598069616,1.0,0.0,0.3589743589743589,0.35185185185185186,0.19047619047619047,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.0448017120361328
353,REINFORCE,A2A,3,97,6.437281608581543,NC(=O)c1nnn(-c2cccc(O)c2)c1N,true,1,true,0,0.6373555821196417,0.0,-0.3460000000000005,219.204,16.0,210.132,6.0,3.0,7.0,2.0,2.0,0.0,2.0,120.05000000000001,0.0,0.0,C9H9N5O2,548.582415288772,1.0,0.0,0.41025641025641024,0.38888888888888884,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.0448017120361328
354,REINFORCE,A2A,3,98,6.437281608581543,CC(=O)c1ccc(-n2ncc(C(=O)Nc3ccccc3N)c2N)cc1,true,1,true,0,0.5001814462132321,0.0,2.4916,335.36700000000013,25.0,318.23100000000005,6.0,3.0,7.0,4.0,3.0,0.0,3.0,116.03,0.0,0.0,C18H17N5O2,944.355208013328,1.0,0.0,0.4629629629629629,0.4629629629629629,0.40476190476190477,0.3589743589743589,0.4629629629629629,0.4629629629629629,1.0,1.0448017120361328
355,REINFORCE,A2A,3,99,6.437281608581543,Cc1ccc(C(=O)NCc2ccccc2C#N)cc1,true,1,true,0,0.910239634987967,0.0,2.7967000000000013,250.30100000000004,19.0,236.18899999999996,2.0,1.0,3.0,3.0,2.0,0.0,2.0,52.89,0.0,0.0,C16H14N2O,623.9423473088628,2.0,0.0,0.41025641025641024,0.37037037037037035,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.0448017120361328
356,REINFORCE,A2A,3,100,6.437281608581543,Cc1ccc(S(=O)(=O)c2ccc3c(c2)NC(=O)CCS3)cc1,true,1,true,0,0.9160735329788943,0.0,3.2621200000000012,333.4340000000001,22.0,318.314,4.0,1.0,6.0,2.0,2.0,1.0,3.0,63.24,0.0,0.0,C16H15NO3S2,826.9694654641618,2.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,1.0448017120361328
357,REINFORCE,A2A,3,101,6.437281608581543,CCC(=O)NCCNC(=O)Cc1ccc(Sc2nc(-c3ccccn3)cs2)cc1,true,1,true,0,0.5114600500096357,0.0,3.5412000000000017,426.56700000000006,29.0,404.3910000000002,6.0,2.0,8.0,9.0,3.0,0.0,3.0,83.98,0.0,0.0,C21H22N4O2S2,942.8296517540307,3.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.17948717948717952,0.45238095238095233,0.45238095238095233,1.0,1.0448017120361328
358,REINFORCE,A2A,3,102,6.437281608581543,N#Cc1ccc(-n2ccc(Nc3ccccc3C#Cc3ccc(F)cc3)nc2=O)nc1,true,1,true,0,0.5227447875698599,0.0,3.7816800000000024,407.4080000000001,31.0,393.2960000000001,6.0,1.0,7.0,3.0,4.0,0.0,4.0,83.60000000000001,0.0,0.0,C24H14FN5O,1391.5665569888463,2.0,1.0,0.41025641025641024,0.38888888888888884,0.1428571428571429,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.0448017120361328
359,REINFORCE,A2A,3,103,6.437281608581543,CCN(CC)CCN1C(=O)C(O)=C(C(=O)Nc2cccc(S(=O)(=O)N3CCCCC3)c2)C1c1ccc(OC)cc1,true,1,true,0,0.4241276403313191,0.0,3.545700000000002,570.7120000000003,40.0,532.4080000000004,7.0,2.0,11.0,11.0,2.0,2.0,4.0,119.48999999999998,0.0,0.0,C29H38N4O6S,1348.8341022365307,5.0,0.0,0.16666666666666663,0.16666666666666663,0.023809523809523836,0.0,0.16666666666666663,0.16666666666666663,1.0,1.0448017120361328
360,REINFORCE,A2A,3,104,6.437281608581543,COCCN(Cc1cc2cc(OC)ccc2oc1=O)CS(=O)(=O)c1ccccc1,true,1,true,0,0.4948805671914276,0.0,2.681400000000001,417.4830000000001,29.0,394.29900000000015,7.0,0.0,8.0,9.0,3.0,0.0,3.0,86.05000000000001,0.0,0.0,C21H23NO6S,1124.866527618508,8.0,0.0,0.2962962962962963,0.2962962962962963,0.26190476190476186,0.17948717948717952,0.2962962962962963,0.2962962962962963,1.0,1.0448017120361328
361,REINFORCE,A2A,3,105,6.437281608581543,CCn1c(=O)c2cc(NC(=S)c3nccnc3N)ccc2n(Cc2ccc(C(=O)Nc3ccc(F)cc3)cc2)c1=O,true,1,true,0,0.2520275968922053,0.0,3.782600000000002,569.6220000000003,41.0,545.4300000000004,9.0,3.0,12.0,7.0,5.0,0.0,5.0,136.92999999999998,0.0,0.0,C29H24FN7O3S,1902.2686178399076,3.0,1.0,0.2777777777777778,0.2777777777777778,0.023809523809523836,0.0,0.2777777777777778,0.2777777777777778,1.0,1.0448017120361328
362,REINFORCE,A2A,3,106,6.437281608581543,COC(=O)c1cccc(-c2cccc(C(=O)NCCc3c[nH]cn3)c2)c1,true,1,true,0,0.6703857272245851,0.0,2.8358000000000008,349.39000000000004,26.0,330.23800000000006,4.0,2.0,6.0,6.0,3.0,0.0,3.0,84.08,0.0,0.0,C20H19N3O3,904.1795800010069,3.0,0.0,0.5185185185185186,0.5185185185185186,0.30952380952380953,0.20512820512820518,0.5185185185185186,0.5185185185185186,1.0,1.0448017120361328
363,REINFORCE,A2A,3,107,6.437281608581543,c1ccc(C2CC3C4(C(OC5OC(C)C(O)C(O)C(SC)C4)C(=O)N23)OC(C)C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0448017120361328
364,REINFORCE,A2A,3,108,6.437281608581543,CSc1ccc(C=CC(=O)c2c(O)cccc2O)cc1,true,1,true,0,0.5107841242835083,0.0,3.7158000000000015,286.352,20.0,272.23999999999995,4.0,2.0,4.0,4.0,2.0,0.0,2.0,57.53,0.0,0.0,C16H14O3S,625.0216027838371,2.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,1.0448017120361328
