,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
1719,REINFORCE,A2A,14,55,25.714658498764038,COC(=O)C1OC1CCCCCC(=O)O,true,1,true,0,0.3894654085409854,0.0,0.9618999999999998,216.23299999999995,15.0,200.10499999999996,4.0,1.0,5.0,7.0,0.0,1.0,1.0,76.13,0.0,0.0,C10H16O5,237.9672469995535,6.0,0.0,0.26190476190476186,0.2592592592592593,0.26190476190476186,0.1282051282051282,0.26190476190476186,0.26190476190476186,1.0,0.8523178100585938
1720,REINFORCE,A2A,14,56,25.714658498764038,COc1cc2c(cc1OC)-c1cccc(C)c1C2=O,true,1,true,0,0.7040146755914459,0.0,3.223620000000002,254.28499999999997,19.0,240.17299999999994,3.0,0.0,3.0,2.0,2.0,1.0,3.0,35.53,0.0,0.0,C16H14O3,686.6336681561586,1.0,0.0,0.3846153846153846,0.37037037037037035,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8523178100585938
1721,REINFORCE,A2A,14,57,25.714658498764038,O=C(O)COc1ccccc1COC(=O)Cc1cc(Cl)cc(Cl)c1,true,1,true,0,0.7530677531156358,0.0,3.742700000000003,369.20000000000005,24.0,355.088,4.0,1.0,7.0,7.0,2.0,0.0,2.0,72.83000000000001,0.0,0.0,C17H14Cl2O5,725.2608026586753,3.0,0.0,0.40740740740740744,0.40740740740740744,0.33333333333333337,0.3076923076923077,0.40740740740740744,0.40740740740740744,1.0,0.8523178100585938
1722,REINFORCE,A2A,14,58,25.714658498764038,CCOC(=O)c1sc(C(=O)c2ccc(Br)cc2)nc1C,true,1,true,0,0.6216440434468508,0.0,3.6217200000000025,354.2250000000001,20.0,342.1290000000001,5.0,0.0,6.0,4.0,2.0,0.0,2.0,56.260000000000005,0.0,0.0,C14H12BrNO3S,648.9386692371604,2.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.8523178100585938
1723,REINFORCE,A2A,14,59,25.714658498764038,CCc1nn(C)c(C(=O)C(C)Sc2nc(=O)sc(=O)[nH]2)c1C,true,1,true,0,0.6477725695336863,0.0,1.15942,340.43000000000006,22.0,324.3020000000001,8.0,1.0,9.0,5.0,2.0,0.0,2.0,97.70999999999998,0.0,0.0,C13H16N4O3S2,793.1731872070566,4.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.20512820512820518,0.38095238095238093,0.38095238095238093,1.0,0.8523178100585938
1724,REINFORCE,A2A,14,60,25.714658498764038,O=C(NO)C(=O)NCCCC(=O)c1ccc(O)cc1,true,1,true,0,0.19636910666671595,0.0,-0.02330000000000071,266.253,19.0,252.14099999999996,5.0,4.0,7.0,5.0,1.0,0.0,1.0,115.73,0.0,0.0,C12H14N2O5,469.5130161870677,5.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.20512820512820518,0.47619047619047616,0.47619047619047616,1.0,0.8523178100585938
1725,REINFORCE,A2A,14,61,25.714658498764038,O=C(CCN1CC2CCC(O2)C1=O)Oc1ccc(C(=O)O)cc1,true,1,true,0,0.6444193008034901,0.0,1.0700999999999996,319.31300000000005,23.0,302.177,5.0,1.0,7.0,5.0,1.0,2.0,3.0,93.14,0.0,0.0,C16H17NO6,625.9625606756777,3.0,0.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.17948717948717952,0.38095238095238093,0.38095238095238093,1.0,0.8523178100585938
1726,REINFORCE,A2A,14,62,25.714658498764038,Cc1nnc2c(=O)n(CC(=O)Nc3nc4c(s3)CCCC4)c3c(n12)CCC3,true,1,true,0,0.7411612263988314,0.0,1.6621199999999998,384.4650000000004,27.0,364.3050000000002,8.0,1.0,9.0,3.0,3.0,2.0,5.0,94.17999999999999,0.0,0.0,C18H20N6O2S,1101.7575843773068,2.0,0.0,0.33333333333333337,0.33333333333333337,0.2142857142857143,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,0.8523178100585938
1727,REINFORCE,A2A,14,63,25.714658498764038,Cc1ccc(OCC(C)NC(=O)COc2ccc(Cl)cc2)cc1,true,1,true,0,0.8416354804233747,0.0,3.610920000000002,333.815,23.0,313.6550000000001,3.0,1.0,5.0,7.0,2.0,0.0,2.0,47.56,0.0,0.0,C18H20ClNO3,625.7198870189478,4.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.4358974358974359,0.45238095238095233,0.45238095238095233,1.0,0.8523178100585938
1728,REINFORCE,A2A,14,64,25.714658498764038,COC(=O)C1(C)NC(=O)N(c2ccc(OC(F)(F)F)cc2)C1=O,true,1,true,0,0.515918399588449,0.0,1.5730999999999997,332.23400000000004,23.0,321.1460000000001,5.0,1.0,10.0,3.0,1.0,1.0,2.0,84.94,0.0,0.0,C13H11F3N2O5,658.5689918056838,2.0,3.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.17948717948717952,0.4285714285714286,0.4285714285714286,1.0,0.8523178100585938
1729,REINFORCE,A2A,14,65,25.714658498764038,COC(=O)Nc1nnc(-c2ccc(OC)cc2)o1,true,1,true,0,0.893772824156683,0.0,1.9234999999999998,249.226,18.0,238.13799999999998,6.0,1.0,7.0,3.0,2.0,0.0,2.0,86.48,0.0,0.0,C11H11N3O4,535.476282997141,1.0,0.0,0.4358974358974359,0.42592592592592593,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8523178100585938
1730,REINFORCE,A2A,14,66,25.714658498764038,CSCc1cc(C(=O)O)cc(C(=O)NCc2ccccc2)c1,true,1,true,0,0.8590090604480841,0.0,3.177800000000002,315.394,22.0,298.25800000000004,3.0,2.0,5.0,6.0,2.0,0.0,2.0,66.39999999999999,0.0,0.0,C17H17NO3S,670.8591973394052,2.0,0.0,0.5476190476190477,0.40740740740740744,0.5476190476190477,0.33333333333333337,0.5476190476190477,0.5476190476190477,1.0,0.8523178100585938
1731,REINFORCE,A2A,14,67,25.714658498764038,Cc1cc(C(=O)NC(c2ccccc2)c2ccccc2)n(CCCO)n1,true,1,true,0,0.6887087504336787,0.0,3.0933200000000016,349.4340000000002,26.0,326.25000000000006,4.0,2.0,5.0,7.0,3.0,0.0,3.0,67.15,0.0,0.0,C21H23N3O2,804.7074543650755,3.0,0.0,0.4358974358974359,0.35185185185185186,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8523178100585938
1732,REINFORCE,A2A,14,68,25.714658498764038,COc1cccc2c1COc1cc(O)c(O)cc1C2=O,true,1,true,0,0.7784481135424052,0.0,2.229800000000001,272.25600000000003,20.0,260.15999999999997,5.0,2.0,5.0,1.0,2.0,1.0,3.0,75.99000000000001,0.0,0.0,C15H12O5,705.6503278385774,1.0,0.0,0.4358974358974359,0.33333333333333337,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8523178100585938
1733,REINFORCE,A2A,14,69,25.714658498764038,O=C(O)CC1Sc2ccccc2SC1=O,true,1,true,0,0.8589029174838823,0.0,2.2543000000000006,240.305,15.0,232.24099999999996,4.0,1.0,5.0,2.0,1.0,1.0,2.0,54.37,0.0,0.0,C10H8O3S2,416.88345727777613,2.0,0.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.28205128205128205,0.2857142857142857,0.2857142857142857,1.0,0.8523178100585938
1734,REINFORCE,A2A,14,70,25.714658498764038,CCN=C(S)Nc1ccc(C(=O)OC)cc1,true,1,true,0,0.3671606836704265,0.0,2.1908000000000003,238.31199999999998,16.0,224.19999999999996,3.0,2.0,5.0,3.0,1.0,0.0,1.0,50.69,0.0,0.0,C11H14N2O2S,387.4759654533224,2.0,0.0,0.5,0.35185185185185186,0.5,0.28205128205128205,0.5,0.5,1.0,0.8523178100585938
1735,REINFORCE,A2A,14,71,25.714658498764038,c1ccc2c(c1)CCN(Cc1nc3ccccc3[nH]1)C2,true,1,true,0,0.7700545493130767,0.0,3.121200000000001,263.34400000000005,20.0,246.20799999999997,2.0,1.0,3.0,2.0,3.0,1.0,4.0,31.92,0.0,0.0,C17H17N3,711.5847480272607,2.0,0.0,0.33333333333333337,0.2592592592592593,0.16666666666666663,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.8523178100585938
1736,REINFORCE,A2A,14,72,25.714658498764038,O=C(Cn1c(=O)c2ccccc2n(Cc2ccccc2)c1=S)c1ccccc1,true,1,true,0,0.3756122136802083,0.0,4.463690000000003,386.47600000000006,28.0,368.3320000000001,5.0,0.0,5.0,5.0,4.0,0.0,4.0,44.0,0.0,0.0,C23H18N2O2S,1258.7731679018616,3.0,0.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.2564102564102564,0.37037037037037035,0.37037037037037035,1.0,0.8523178100585938
1737,REINFORCE,A2A,14,73,25.714658498764038,O=C(O)CNC(=O)c1cc(S(=O)(=O)O)c(Br)c(Br)c1Br,true,1,true,0,0.43400448262714975,0.0,2.0352,495.927,20.0,489.879,4.0,3.0,11.0,4.0,1.0,0.0,1.0,120.77,0.0,0.0,C9H6Br3NO6S,687.4135672750642,2.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.10256410256410253,0.38095238095238093,0.38095238095238093,1.0,0.8523178100585938
1738,REINFORCE,A2A,14,74,25.714658498764038,Cn1cc(C(=O)NC(C(N)=O)c2ccc(C(C)(C)C)s2)cn1,true,1,true,0,0.8987583587436447,0.0,1.7355,320.418,22.0,300.258,5.0,2.0,7.0,4.0,2.0,0.0,2.0,90.01,0.0,0.0,C15H20N4O2S,696.4610547684659,3.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.8523178100585938
1739,REINFORCE,A2A,14,75,25.714658498764038,CCn1c(NC(C)=O)nc2cc(C(=O)Nc3ccc(C)cc3)ccc21,true,1,true,0,0.7644700004118378,0.0,3.5753200000000023,336.3950000000001,25.0,316.23500000000007,4.0,2.0,6.0,4.0,3.0,0.0,3.0,76.02,0.0,0.0,C19H20N4O2,941.9625385581335,1.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.8523178100585938
1740,REINFORCE,A2A,14,76,25.714658498764038,Cc1ccc(CNC(=O)CCN(C)C(=O)c2cn(C)cn2)cc1,true,1,true,0,0.8785864185696345,0.0,1.5070199999999998,314.389,23.0,292.213,4.0,1.0,6.0,6.0,2.0,0.0,2.0,67.23,0.0,0.0,C17H22N4O2,676.1567436051372,3.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.8523178100585938
1741,REINFORCE,A2A,14,77,25.714658498764038,COc1ccccc1C=NNC(=O)c1ccc(C)cc1,true,1,true,0,0.6844294281046043,0.0,2.767520000000001,268.316,20.0,252.18799999999993,3.0,1.0,4.0,4.0,2.0,0.0,2.0,50.69,0.0,0.0,C16H16N2O2,618.6289283498221,1.0,0.0,0.3846153846153846,0.35185185185185186,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8523178100585938
1742,REINFORCE,A2A,14,78,25.714658498764038,COc1ccc(C(CC(=O)Cc2c(C)nc(O)nc2O)CC(C)C)cc1,true,1,true,0,0.7497250851236965,0.0,3.5364200000000032,358.4380000000001,26.0,332.23000000000013,6.0,2.0,6.0,8.0,2.0,0.0,2.0,92.54,0.0,0.0,C20H26N2O4,733.9016526701587,7.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.8523178100585938
1743,REINFORCE,A2A,14,79,25.714658498764038,c1(C2OCCC2)nc2n(c(Nc3cccc(OCC4CCNCC4)c3)n1)cn2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8523178100585938
1744,REINFORCE,A2A,14,80,25.714658498764038,COc1ccc(C(=N)N)cc1C#Cc1ccc(C=CC(=O)NO)cc1,true,1,true,0,0.17082162646064009,0.0,1.89767,335.36300000000006,25.0,318.22700000000003,4.0,4.0,6.0,4.0,2.0,0.0,2.0,108.42999999999999,0.0,0.0,C19H17N3O3,875.0227102239795,1.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.8523178100585938
1745,REINFORCE,A2A,14,81,25.714658498764038,CC12CC=CCC1(NC(=O)NCCc1ccccc1)CCC2O,true,1,true,0,0.7484505019595823,0.0,2.7781000000000016,314.4290000000001,23.0,288.221,2.0,3.0,4.0,4.0,1.0,2.0,3.0,61.36,0.0,0.0,C19H26N2O2,586.292225994234,3.0,0.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.23076923076923073,0.37037037037037035,0.37037037037037035,1.0,0.8523178100585938
1746,REINFORCE,A2A,14,82,25.714658498764038,C=C(C)C(=O)Nc1nc(COc2ccccc2)cs1,true,1,true,0,0.851532400807188,0.0,3.2367000000000017,274.34499999999997,19.0,260.23299999999995,4.0,1.0,5.0,5.0,2.0,0.0,2.0,51.22,0.0,0.0,C14H14N2O2S,578.1417172063939,3.0,0.0,0.5714285714285714,0.2962962962962963,0.5714285714285714,0.3589743589743589,0.5714285714285714,0.5714285714285714,1.0,0.8523178100585938
1747,REINFORCE,A2A,14,83,25.714658498764038,CC1=C(C(N)=O)C(c2ccc(Cl)cc2)n2ncnc2N1,true,1,true,0,0.8810062339659891,0.0,1.7057,289.726,20.0,277.63,5.0,2.0,7.0,2.0,2.0,1.0,3.0,85.83000000000001,0.0,0.0,C13H12ClN5O,703.806524454813,1.0,0.0,0.3846153846153846,0.33333333333333337,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8523178100585938
1748,REINFORCE,A2A,14,84,25.714658498764038,CC(C)(O)CCC(C)(O)Nc1ccc(F)nc1N1CCCCC1,true,1,true,0,0.5541627569444938,0.0,2.882500000000001,325.4280000000002,23.0,297.20400000000006,5.0,3.0,6.0,6.0,1.0,1.0,2.0,68.61999999999999,0.0,0.0,C17H28FN3O2,523.0600316063948,5.0,1.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.8523178100585938
1749,REINFORCE,A2A,14,85,25.714658498764038,Cc1nc(Cc2cnc(N)nc2N2CCOCC2)sc1C,true,1,true,0,0.927057936671469,0.0,1.5595400000000001,305.407,21.0,286.255,7.0,1.0,7.0,3.0,2.0,1.0,3.0,77.16,0.0,0.0,C14H19N5OS,616.7897589981937,2.0,0.0,0.5128205128205128,0.33333333333333337,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.8523178100585938
1750,REINFORCE,A2A,14,86,25.714658498764038,N#Cc1ccc(COc2ccc(NC(=O)c3ccc(O)nc3)cc2)cc1,true,1,true,0,0.7378723194764849,0.0,3.4901800000000014,345.358,26.0,330.23800000000006,5.0,2.0,6.0,5.0,3.0,0.0,3.0,95.24,0.0,0.0,C20H15N3O3,928.0354689971347,3.0,0.0,0.46153846153846156,0.38888888888888884,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8523178100585938
1751,REINFORCE,A2A,14,87,25.714658498764038,Cn1cnc2cc(C3CCC3)nc(NC3CCCCC3N)c21,true,1,true,0,0.9140738277187277,0.0,2.9176,299.422,22.0,274.222,5.0,2.0,5.0,3.0,2.0,2.0,4.0,68.76,0.0,0.0,C17H25N5,672.9842884826429,2.0,0.0,0.31481481481481477,0.31481481481481477,0.2142857142857143,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,0.8523178100585938
1752,REINFORCE,A2A,14,88,25.714658498764038,CCc1nn(C)c(=O)c(N)c1NC1CCCC1,true,1,true,0,0.8288403794644867,0.0,1.2793999999999999,236.31899999999993,17.0,216.15899999999996,5.0,2.0,5.0,3.0,1.0,1.0,2.0,72.94,0.0,0.0,C12H20N4O,460.308812418856,2.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.8523178100585938
1753,REINFORCE,A2A,14,89,25.714658498764038,CC(C)Cc1nc2ccc(NS(C)(=O)=O)cc2n1Cc1ccc(F)cc1,true,1,true,0,0.7128106502837374,0.0,3.793700000000003,375.4690000000001,26.0,353.2930000000001,4.0,1.0,7.0,6.0,3.0,0.0,3.0,63.99,0.0,0.0,C19H22FN3O2S,1024.8688940888842,2.0,1.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.8523178100585938
1754,REINFORCE,A2A,14,90,25.714658498764038,COc1cc(-c2cnc(C)nc2O)cc(OC)c1O,true,1,true,0,0.8781149432639802,0.0,1.8804199999999995,262.265,19.0,248.15299999999993,6.0,2.0,6.0,3.0,2.0,0.0,2.0,84.70000000000002,0.0,0.0,C13H14N2O4,588.582479012947,1.0,0.0,0.5128205128205128,0.38888888888888884,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.8523178100585938
1755,REINFORCE,A2A,14,91,25.714658498764038,COc1ccc(C=CC(=O)OC(NC(=O)c2c(N)nsc2N)C(C)(C)C)cc1OC,true,1,true,0,0.3433489477673379,0.0,2.683300000000001,434.5180000000002,30.0,408.3100000000002,9.0,3.0,10.0,7.0,2.0,0.0,2.0,138.79,0.0,0.0,C20H26N4O5S,929.6588511624319,3.0,0.0,0.31481481481481477,0.31481481481481477,0.23809523809523814,0.15384615384615385,0.31481481481481477,0.31481481481481477,1.0,0.8523178100585938
1756,REINFORCE,A2A,14,92,25.714658498764038,COc1cc(N2CCOCC2)ccc1Nc1ncnc2[nH]nc(-c3ccc(OC)c(OC)c3)c12,true,1,true,0,0.42573227559024795,0.0,3.6259000000000015,462.5100000000003,34.0,436.3020000000003,9.0,2.0,10.0,7.0,4.0,1.0,5.0,106.65000000000002,0.0,0.0,C24H26N6O4,1302.1129295284545,2.0,0.0,0.2407407407407407,0.2407407407407407,0.04761904761904767,0.10256410256410253,0.2407407407407407,0.2407407407407407,1.0,0.8523178100585938
1757,REINFORCE,A2A,14,93,25.714658498764038,CC(N)Cc1ccc(-c2onc3ccccc23)cc1,true,1,true,0,0.7770183729574174,0.0,3.384500000000002,252.317,19.0,236.18899999999994,3.0,1.0,3.0,3.0,3.0,0.0,3.0,52.05,0.0,0.0,C16H16N2O,683.2952445336596,2.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.8523178100585938
1758,REINFORCE,A2A,14,94,25.714658498764038,N=c1cc(-c2ccccc2)oc2ccccc12,true,1,true,0,0.669580934872832,0.0,3.579270000000002,221.259,17.0,210.17099999999994,2.0,1.0,2.0,1.0,3.0,0.0,3.0,36.99,0.0,0.0,C15H11NO,713.5733834430603,1.0,0.0,0.4358974358974359,0.2962962962962963,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8523178100585938
1759,REINFORCE,A2A,14,95,25.714658498764038,COc1cc2c(cc1OCc1ccccc1)OCC(COC(=O)C(F)(F)F)O2,true,1,true,0,0.6942489285109188,0.0,3.5195000000000016,398.3330000000001,28.0,381.197,6.0,0.0,9.0,6.0,2.0,1.0,3.0,63.22,0.0,0.0,C19H17F3O6,822.4089428569299,3.0,3.0,0.31481481481481477,0.31481481481481477,0.16666666666666663,0.15384615384615385,0.31481481481481477,0.31481481481481477,1.0,0.8523178100585938
1760,REINFORCE,A2A,14,96,25.714658498764038,CC(C)n1ccc2c(-c3cn(C4COC(C(N)=O)C4)nn3)cccc21,true,1,true,0,0.7897904495790861,0.0,2.2960000000000003,339.39900000000006,25.0,318.23100000000005,6.0,1.0,7.0,4.0,3.0,1.0,4.0,87.96,0.0,0.0,C18H21N5O2,926.5941217365851,1.0,0.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.1282051282051282,0.38888888888888884,0.38888888888888884,1.0,0.8523178100585938
1761,REINFORCE,A2A,14,97,25.714658498764038,O=C(Cc1c[nH]c2ccccc12)Nc1nc2ccccc2s1,true,1,true,0,0.6016946985128694,0.0,3.958800000000002,307.37800000000004,22.0,294.274,3.0,2.0,5.0,3.0,4.0,0.0,4.0,57.78,0.0,0.0,C17H13N3OS,937.0366286444685,2.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.8523178100585938
1762,REINFORCE,A2A,14,98,25.714658498764038,CC1(C)CCC(n2ncc(-c3cccnc3)c2-c2cccnc2)C(=O)C1,true,1,true,0,0.7081502563431783,0.0,4.3274000000000035,346.43400000000014,26.0,324.2580000000001,5.0,0.0,5.0,3.0,3.0,1.0,4.0,60.67,0.0,0.0,C21H22N4O,915.6988404239612,1.0,0.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,0.8523178100585938
1763,REINFORCE,A2A,14,99,25.714658498764038,Cc1ccc(S(=O)(=O)NCCCn2ccc(Br)c2)cc1,true,1,true,0,0.8085715946338389,0.0,2.927620000000002,357.273,20.0,340.137,3.0,1.0,6.0,6.0,2.0,0.0,2.0,51.1,0.0,0.0,C14H17BrN2O2S,662.7372799060223,6.0,0.0,0.4358974358974359,0.33333333333333337,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8523178100585938
1764,REINFORCE,A2A,14,100,25.714658498764038,CCC(=O)N1CCc2cc(C(=O)Nc3ccc(C)cc3)ccc21,true,1,true,0,0.9424606820327047,0.0,3.546420000000002,308.38100000000003,23.0,288.221,2.0,1.0,4.0,3.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C19H20N2O2,750.4649716322841,1.0,0.0,0.45238095238095233,0.38888888888888884,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.8523178100585938
1765,REINFORCE,A2A,14,101,25.714658498764038,Cc1cc(Cl)c(Cl)c(CN2CC3CCC2CN3C(=O)Cc2cccc3c2OCO3)c1,true,1,true,0,0.6949467981858474,0.0,4.448420000000004,447.36200000000025,30.0,423.1700000000003,4.0,0.0,7.0,4.0,2.0,4.0,6.0,42.010000000000005,0.0,0.0,C23H24Cl2N2O3,996.653776459661,2.0,0.0,0.33333333333333337,0.33333333333333337,0.2142857142857143,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.8523178100585938
1766,REINFORCE,A2A,14,102,25.714658498764038,O=C(Nc1ccc(NC(=O)c2ccco2)cc1)c1ccccc1,true,1,true,0,0.7701574662336417,0.0,3.784200000000002,306.321,23.0,292.209,3.0,2.0,5.0,4.0,3.0,0.0,3.0,71.34,0.0,0.0,C18H14N2O3,794.0526920492517,1.0,0.0,0.41025641025641024,0.2962962962962963,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8523178100585938
1767,REINFORCE,A2A,14,103,25.714658498764038,O=c1n(-c2ccccc2)ccn1-c1ccc([N+](=O)[O-])cc1,true,1,true,0,0.5468549233010607,0.0,2.5364000000000004,281.27099999999996,21.0,270.183,5.0,0.0,6.0,3.0,3.0,0.0,3.0,70.07,0.0,0.0,C15H11N3O3,832.6053320094969,1.0,0.0,0.3076923076923077,0.2592592592592593,0.2142857142857143,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.8523178100585938
1768,REINFORCE,A2A,14,104,25.714658498764038,O=C(c1c[nH]nn1)N(Cc1ccc2ccccc2c1)Cc1cccs1,true,1,true,0,0.5955639044805773,0.0,3.8620000000000028,348.4310000000001,25.0,332.30300000000005,4.0,1.0,6.0,5.0,4.0,0.0,4.0,61.88,0.0,0.0,C19H16N4OS,979.7773317509486,4.0,0.0,0.33333333333333337,0.2592592592592593,0.26190476190476186,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.8523178100585938
1769,REINFORCE,A2A,14,105,25.714658498764038,Cc1c(C=CC(=O)O)c2c3ccccc3ncc2n1C,true,1,true,0,0.7248981844603736,0.0,3.132720000000001,266.3,20.0,252.18799999999996,3.0,1.0,4.0,2.0,3.0,0.0,3.0,55.12,0.0,0.0,C16H14N2O2,859.6610936755234,1.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.8523178100585938
1770,REINFORCE,A2A,14,106,25.714658498764038,FC(F)(F)c1cccc(-c2nc3ccccc3o2)c1,true,1,true,0,0.6450389984781858,0.0,4.513600000000002,263.21799999999996,19.0,255.15399999999997,2.0,0.0,5.0,1.0,3.0,0.0,3.0,26.03,0.0,0.0,C14H8F3NO,697.6343232171596,1.0,3.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.8523178100585938
1771,REINFORCE,A2A,14,107,25.714658498764038,CC(C)n1nc(-c2ccccc2)c2c1CCN(C(=O)C=Cc1cccnc1)C2,true,1,true,0,0.6473757394991096,0.0,4.124100000000003,372.47200000000004,28.0,348.2800000000001,4.0,0.0,5.0,4.0,3.0,1.0,4.0,51.02,0.0,0.0,C23H24N4O,990.2016133322011,1.0,0.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.20512820512820518,0.37037037037037035,0.37037037037037035,1.0,0.8523178100585938
1772,REINFORCE,A2A,14,108,25.714658498764038,Cc1cc(C=CC(=O)NN=Cc2ccc(OCc3ccccc3)cc2)c(C)n1-c1ccccc1,true,1,true,0,0.20881409023301434,0.0,5.836640000000005,449.5540000000001,34.0,422.33800000000025,4.0,1.0,5.0,8.0,4.0,0.0,4.0,55.62,0.0,0.0,C29H27N3O2,1288.7273524196426,3.0,0.0,0.2592592592592593,0.2592592592592593,0.23809523809523814,0.17948717948717952,0.2592592592592593,0.2592592592592593,1.0,0.8523178100585938
1773,REINFORCE,A2A,14,109,25.714658498764038,O=C(NC(=S)NC(=O)c1ccc(O)c(Cl)c1)c1ccccc1,true,1,true,0,0.7372795581938025,0.0,2.4903000000000004,334.78400000000005,22.0,323.6960000000001,4.0,3.0,7.0,2.0,2.0,0.0,2.0,78.43,0.0,0.0,C15H11ClN2O3S,734.8223480929528,2.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.23076923076923073,0.45238095238095233,0.45238095238095233,1.0,0.8523178100585938
1774,REINFORCE,A2A,14,110,25.714658498764038,Cc1n[nH]c(O)c1C(=O)N1CCN(CCc2ccccc2)CC1,true,1,true,0,0.8951971397049883,0.0,1.4242199999999998,314.389,23.0,292.213,4.0,2.0,6.0,4.0,2.0,1.0,3.0,72.45999999999998,0.0,0.0,C17H22N4O2,640.9878202201351,3.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.2564102564102564,0.38888888888888884,0.38888888888888884,1.0,0.8523178100585938
