,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
2487,REINFORCE,A2A,20,55,34.373536825180054,Cc1cc(C)c(Nc2c(C)c3cc(Cl)ccc3n(O)c2=O)c(=O)[nH]1,true,1,true,0,0.6220953891924239,0.0,3.249360000000001,345.78600000000006,24.0,329.6580000000001,5.0,3.0,7.0,2.0,3.0,0.0,3.0,87.12,0.0,0.0,C17H16ClN3O3,1083.101658960283,2.0,0.0,0.33333333333333337,0.2962962962962963,0.23809523809523814,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.8454177379608154
2488,REINFORCE,A2A,20,56,34.373536825180054,Fc1cccc2[nH]cc(C3CCC3)c12,true,1,true,0,0.7053882062120288,0.0,3.5745000000000013,189.23299999999995,14.0,177.13699999999997,0.0,1.0,2.0,1.0,2.0,1.0,3.0,15.79,0.0,0.0,C12H12FN,468.1265068956044,1.0,1.0,0.33333333333333337,0.33333333333333337,0.19047619047619047,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.8454177379608154
2489,REINFORCE,A2A,20,57,34.373536825180054,CNc1ccc(-c2cc3ccccc3c3cnccc23)cn1,true,1,true,0,0.5512893633649593,0.0,4.4917000000000025,285.35,22.0,270.22999999999996,3.0,1.0,3.0,2.0,4.0,0.0,4.0,37.81,0.0,0.0,C19H15N3,959.0441921604438,1.0,0.0,0.46153846153846156,0.31481481481481477,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8454177379608154
2490,REINFORCE,A2A,20,58,34.373536825180054,O=C(O)Cc1cn(Cc2ccc(-c3noc(-c4ccc(F)cc4)n3)cc2)c2ccccc12,true,1,true,0,0.4041945035753564,0.0,5.172800000000004,427.4350000000001,32.0,409.2910000000002,5.0,1.0,7.0,6.0,5.0,0.0,5.0,81.14999999999999,0.0,0.0,C25H18FN3O3,1402.9449796803478,2.0,1.0,0.2777777777777778,0.2777777777777778,0.1428571428571429,0.23076923076923073,0.2777777777777778,0.2777777777777778,1.0,0.8454177379608154
2491,REINFORCE,A2A,20,59,34.373536825180054,Cn1ccnc1-c1nc2ccccc2n1Cc1c(F)cccc1F,true,1,true,0,0.5750513253556122,0.0,3.7633000000000028,324.334,24.0,310.222,4.0,0.0,6.0,3.0,4.0,0.0,4.0,35.64,0.0,0.0,C18H14F2N4,1012.3645501077187,2.0,2.0,0.41025641025641024,0.31481481481481477,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8454177379608154
2492,REINFORCE,A2A,20,60,34.373536825180054,O=C(NS(=O)(=O)c1ccc(-n2ccnn2)cc1)c1ccccc1,true,1,true,0,0.7807928598282929,0.0,1.3859999999999997,328.35300000000007,23.0,316.2570000000001,6.0,1.0,8.0,4.0,3.0,0.0,3.0,93.95,0.0,0.0,C15H12N4O3S,905.1254348288686,2.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.8454177379608154
2493,REINFORCE,A2A,20,61,34.373536825180054,OCC(O)C(O)c1cccc(Br)c1,true,1,true,0,0.741132881141533,0.0,0.8357000000000001,247.088,13.0,235.99999999999997,3.0,3.0,4.0,3.0,1.0,0.0,1.0,60.69,0.0,0.0,C9H11BrO3,277.31725359957073,3.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.8454177379608154
2494,REINFORCE,A2A,20,62,34.373536825180054,NC(=O)C(=NO)c1cccs1,true,1,true,0,0.38295524604431946,0.0,0.4117,170.19299999999998,11.0,164.145,4.0,2.0,5.0,2.0,1.0,0.0,1.0,75.68,0.0,0.0,C6H6N2O2S,278.7822068512969,2.0,0.0,0.33333333333333337,0.2407407407407407,0.33333333333333337,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,0.8454177379608154
2495,REINFORCE,A2A,20,63,34.373536825180054,CC(C)(C)c1cc(C(=O)O)c(O)cn1,true,1,true,0,0.7161612245376534,0.0,1.7829,195.218,14.0,182.11399999999998,3.0,2.0,4.0,1.0,1.0,0.0,1.0,70.42,0.0,0.0,C10H13NO3,366.120127146331,1.0,0.0,0.5238095238095238,0.35185185185185186,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.5238095238095238,1.0,0.8454177379608154
2496,REINFORCE,A2A,20,64,34.373536825180054,CNC(=NO)C1(c2ccc(C(C)C)cc2)CC1,true,1,true,0,0.36411912712700795,0.0,2.848700000000001,232.32699999999994,17.0,212.16699999999994,2.0,2.0,3.0,3.0,1.0,1.0,2.0,44.620000000000005,0.0,0.0,C14H20N2O,416.35327966361183,2.0,0.0,0.4285714285714286,0.40740740740740744,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.8454177379608154
2497,REINFORCE,A2A,20,65,34.373536825180054,O=C(O)CC(NC(=O)c1ccc2c(c1)OCCO2)c1ccc(O)cc1,true,1,true,0,0.7678451554581872,0.0,2.1092000000000004,343.33500000000004,25.0,326.19900000000007,5.0,3.0,7.0,5.0,2.0,1.0,3.0,105.09000000000002,0.0,0.0,C18H17NO6,786.6533415129369,4.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.17948717948717952,0.45238095238095233,0.45238095238095233,1.0,0.8454177379608154
2498,REINFORCE,A2A,20,66,34.373536825180054,Cc1oc(C(=O)N2CCN(c3ccccc3)CC2)c(C)c1Cl,true,1,true,0,0.8499122285989266,0.0,3.512240000000003,318.8040000000001,22.0,299.65199999999993,3.0,0.0,5.0,2.0,2.0,1.0,3.0,36.690000000000005,0.0,0.0,C17H19ClN2O2,673.467426723683,1.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.8454177379608154
2499,REINFORCE,A2A,20,67,34.373536825180054,Cc1cc(C)cc(-n2ccc(=N)nn2)c1,true,1,true,0,0.7553264927948169,0.0,1.3636099999999998,200.24500000000003,15.0,188.149,4.0,1.0,4.0,1.0,2.0,0.0,2.0,54.56,0.0,0.0,C11H12N4,501.7793395818804,1.0,0.0,0.46153846153846156,0.37037037037037035,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8454177379608154
2500,REINFORCE,A2A,20,68,34.373536825180054,Cc1ccc(NCc2nc(O)c3ccccc3n2)c(C)c1,true,1,true,0,0.7692859820344365,0.0,3.5643400000000023,279.3430000000001,21.0,262.207,4.0,2.0,4.0,3.0,3.0,0.0,3.0,58.040000000000006,0.0,0.0,C17H17N3O,799.1422544239977,3.0,0.0,0.5641025641025641,0.38888888888888884,0.2857142857142857,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.8454177379608154
2501,REINFORCE,A2A,20,69,34.373536825180054,Cc1cc(NC(=O)Cc2ccccc2)n(C)n1,true,1,true,0,0.8735108485485198,0.0,1.9097199999999999,229.28300000000004,17.0,214.16299999999998,3.0,1.0,4.0,3.0,2.0,0.0,2.0,46.92,0.0,0.0,C13H15N3O,516.7157742902259,2.0,0.0,0.5384615384615384,0.35185185185185186,0.3571428571428571,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.8454177379608154
2502,REINFORCE,A2A,20,70,34.373536825180054,COc1c(C=C2CCCN(C)C2)c(C)nn1C,true,1,true,0,0.7833747733036042,0.0,1.84612,235.33099999999996,17.0,214.16299999999998,4.0,0.0,4.0,2.0,1.0,1.0,2.0,30.29,0.0,0.0,C13H21N3O,434.11812888924976,1.0,0.0,0.33333333333333337,0.2777777777777778,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.8454177379608154
2503,REINFORCE,A2A,20,71,34.373536825180054,CSc1ccccc1C(C)NCc1ccccc1,true,1,true,0,0.803242113231634,0.0,4.259300000000003,257.402,18.0,238.24999999999994,2.0,1.0,2.0,5.0,2.0,0.0,2.0,12.03,0.0,0.0,C16H19NS,481.4654506603305,4.0,0.0,0.3589743589743589,0.31481481481481477,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8454177379608154
2504,REINFORCE,A2A,20,72,34.373536825180054,Cc1ccc(Cn2c(=O)c(C#N)c(C)n(C)c2=O)cc1,true,1,true,0,0.8190313244819009,0.0,1.08382,269.304,20.0,254.18399999999997,5.0,0.0,5.0,2.0,2.0,0.0,2.0,67.78999999999999,0.0,0.0,C15H15N3O2,805.2280998315368,2.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.8454177379608154
2505,REINFORCE,A2A,20,73,34.373536825180054,CSc1c(C#N)c(Cl)nc(Cl)c1C#N,true,1,true,0,0.5624846346615118,0.0,2.8536600000000005,244.106,14.0,241.082,4.0,0.0,6.0,1.0,1.0,0.0,1.0,60.47,0.0,0.0,C8H3Cl2N3S,420.8749130264068,1.0,0.0,0.3076923076923077,0.2592592592592593,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.8454177379608154
2506,REINFORCE,A2A,20,74,34.373536825180054,CCN(CC)CCCNS(=O)(=O)c1ccc2c(=O)n3c4ccc(F)cc4c4ccccc4c3nc2c1,true,1,true,0,0.1927320169254605,0.0,4.303400000000003,506.60300000000024,36.0,479.3870000000003,6.0,1.0,9.0,8.0,5.0,0.0,5.0,83.78,0.0,0.0,C27H27FN4O3S,1779.6932027315038,8.0,1.0,0.18518518518518523,0.18518518518518523,0.1428571428571429,0.0,0.18518518518518523,0.18518518518518523,1.0,0.8454177379608154
2507,REINFORCE,A2A,20,75,34.373536825180054,O=C(Nc1cccc(Br)c1)c1nc(N2CCOCC2)ncc1C(F)(F)F,true,1,true,0,0.8079403410480309,0.0,3.3468000000000018,431.2120000000002,26.0,417.10000000000014,5.0,1.0,10.0,3.0,2.0,1.0,3.0,67.35000000000001,0.0,0.0,C16H14BrF3N4O2,810.3221319640352,1.0,3.0,0.2962962962962963,0.2962962962962963,0.23809523809523814,0.17948717948717952,0.2962962962962963,0.2962962962962963,1.0,0.8454177379608154
2508,REINFORCE,A2A,20,76,34.373536825180054,O=C(Cn1cc(C#CCOc2ccc(Br)cc2)cn1)Nc1ccccc1,true,1,true,0,0.6528815544612272,0.0,3.714800000000002,410.2710000000001,26.0,394.1430000000002,4.0,1.0,6.0,5.0,3.0,0.0,3.0,56.150000000000006,0.0,0.0,C20H16BrN3O2,924.9401895389524,3.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.8454177379608154
2509,REINFORCE,A2A,20,77,34.373536825180054,Cc1ccc(-n2nc(C)cc(NCc3ccccc3F)c2=O)cc1,true,1,true,0,0.7978261360611106,0.0,3.6005400000000023,323.3710000000001,24.0,305.22700000000003,4.0,1.0,5.0,4.0,3.0,0.0,3.0,46.92,0.0,0.0,C19H18FN3O,916.6401806131893,3.0,1.0,0.4871794871794872,0.33333333333333337,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.8454177379608154
2510,REINFORCE,A2A,20,78,34.373536825180054,C#CCOc1nc(C)c(C)c(OC)c1C,true,1,true,0,0.7074032787460689,0.0,2.02746,205.25699999999998,15.0,190.13699999999997,3.0,0.0,3.0,3.0,1.0,0.0,1.0,31.35,0.0,0.0,C12H15NO2,405.063638209342,3.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.8454177379608154
2511,REINFORCE,A2A,20,79,34.373536825180054,COc1cc2ncnc(Nc3ccc(OC4CCC4)cc3)c2cc1OC,true,1,true,0,0.7132898164863216,0.0,4.321900000000003,351.4060000000001,26.0,330.23800000000006,6.0,1.0,6.0,6.0,3.0,1.0,4.0,65.50000000000001,0.0,0.0,C20H21N3O3,908.0685112915862,2.0,0.0,0.5,0.5,0.26190476190476186,0.3589743589743589,0.5,0.5,1.0,0.8454177379608154
2512,REINFORCE,A2A,20,80,34.373536825180054,Cc1c(Cn2cnc3ccccc32)[nH]c2ccc(Cl)cc2c1=O,true,1,true,0,0.6081957261600456,0.0,3.887920000000002,323.78300000000013,23.0,309.6710000000001,3.0,1.0,5.0,2.0,4.0,0.0,4.0,50.68,0.0,0.0,C18H14ClN3O,1094.5135510231096,2.0,0.0,0.3846153846153846,0.33333333333333337,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8454177379608154
2513,REINFORCE,A2A,20,81,34.373536825180054,COc1ccc2c(c1)OCC2,true,1,true,0,0.605391083977234,0.0,1.6300999999999999,150.17699999999996,11.0,140.09699999999998,2.0,0.0,2.0,1.0,1.0,1.0,2.0,18.46,0.0,0.0,C9H10O2,268.26528506874683,1.0,0.0,0.28205128205128205,0.2222222222222222,0.23809523809523814,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.8454177379608154
2514,REINFORCE,A2A,20,82,34.373536825180054,N#Cc1cccc(-c2cnc3[nH]c4ccccc4c3n2)c1,true,1,true,0,0.5738154991409495,0.0,3.6497800000000016,270.29499999999996,21.0,260.215,3.0,1.0,4.0,1.0,4.0,0.0,4.0,65.36,0.0,0.0,C17H10N4,1008.0833230427656,1.0,0.0,0.4358974358974359,0.31481481481481477,0.23809523809523814,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8454177379608154
2515,REINFORCE,A2A,20,83,34.373536825180054,COC(=O)c1nc2cc(C)ccc2s1,true,1,true,0,0.6738665584910899,0.0,2.3913200000000003,207.25400000000002,14.0,198.182,4.0,0.0,4.0,1.0,2.0,0.0,2.0,39.19,0.0,0.0,C10H9NO2S,489.8276972429592,1.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.8454177379608154
2516,REINFORCE,A2A,20,84,34.373536825180054,O=C(Oc1cccc(-c2ccnc3ccnn23)c1)c1ccc(Cl)c(C(F)(F)F)c1,true,1,true,0,0.3356303011322135,0.0,5.287700000000002,417.77400000000006,29.0,406.68600000000004,5.0,0.0,9.0,3.0,4.0,0.0,4.0,56.489999999999995,0.0,0.0,C20H11ClF3N3O2,1221.0486961320655,1.0,3.0,0.2564102564102564,0.2407407407407407,0.04761904761904767,0.2564102564102564,0.2564102564102564,0.2564102564102564,1.0,0.8454177379608154
2517,REINFORCE,A2A,20,85,34.373536825180054,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)C(=O)O)cc1,true,1,true,0,0.8346915316873379,0.0,2.5013199999999998,301.34600000000006,22.0,282.194,4.0,2.0,6.0,2.0,2.0,0.0,2.0,84.22,0.0,0.0,C16H19N3O3,709.2275286574223,1.0,0.0,0.33333333333333337,0.2962962962962963,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.8454177379608154
2518,REINFORCE,A2A,20,86,34.373536825180054,CCC=C(C(=O)c1ccc(F)cc1)c1ccccc1O,true,1,true,0,0.6672206942451041,0.0,4.207600000000004,270.303,20.0,255.18299999999994,2.0,1.0,3.0,4.0,2.0,0.0,2.0,37.3,0.0,0.0,C17H15FO2,642.2945094869085,3.0,1.0,0.5238095238095238,0.35185185185185186,0.5238095238095238,0.3589743589743589,0.5238095238095238,0.5238095238095238,1.0,0.8454177379608154
2519,REINFORCE,A2A,20,87,34.373536825180054,Cc1cc(O)c2cnn(Cc3ccccc3)c2n1,true,1,true,0,0.7471108289115148,0.0,2.49362,239.27800000000002,18.0,226.17399999999998,4.0,1.0,4.0,2.0,3.0,0.0,3.0,50.940000000000005,0.0,0.0,C14H13N3O,688.8305278910598,2.0,0.0,0.4871794871794872,0.40740740740740744,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.8454177379608154
2520,REINFORCE,A2A,20,88,34.373536825180054,Cc1ccc(C(=O)N2CC(F)(F)C2)nn1,true,1,true,0,0.6951379448131398,0.0,0.87612,213.18699999999998,15.0,204.11499999999998,3.0,0.0,6.0,1.0,1.0,1.0,2.0,46.09,0.0,0.0,C9H9F2N3O,382.8488596773161,1.0,2.0,0.3846153846153846,0.2962962962962963,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8454177379608154
2521,REINFORCE,A2A,20,89,34.373536825180054,CC1Cc2ccccc2CN1Cc1cccc(O)c1,true,1,true,0,0.886984610952346,0.0,3.339000000000002,253.34499999999997,19.0,234.19299999999993,2.0,1.0,2.0,2.0,2.0,1.0,3.0,23.47,0.0,0.0,C17H19NO,578.9796775082738,2.0,0.0,0.3846153846153846,0.37037037037037035,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8454177379608154
2522,REINFORCE,A2A,20,90,34.373536825180054,N#Cc1ccc(Cc2ccc(O)cc2)cc1,true,1,true,0,0.8260294501935355,0.0,2.854680000000001,209.248,16.0,198.15999999999994,2.0,1.0,2.0,2.0,2.0,0.0,2.0,44.019999999999996,0.0,0.0,C14H11NO,505.92675954395634,2.0,0.0,0.4871794871794872,0.35185185185185186,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.8454177379608154
2523,REINFORCE,A2A,20,91,34.373536825180054,Cn1nnc(Cc2ccc(C(=O)O)cc2)n1,true,1,true,0,0.8107979845013259,0.0,0.49910000000000004,218.21599999999998,16.0,208.13599999999997,5.0,1.0,6.0,3.0,2.0,0.0,2.0,80.9,0.0,0.0,C10H10N4O2,503.79251066061516,2.0,0.0,0.4358974358974359,0.40740740740740744,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8454177379608154
2524,REINFORCE,A2A,20,92,34.373536825180054,COc1ccc(-c2cn(Cc3ccc(F)cc3)c(N)n2)cc1,true,1,true,0,0.8033644726296085,0.0,3.3283000000000005,297.333,22.0,281.205,4.0,1.0,5.0,4.0,3.0,0.0,3.0,53.07,0.0,0.0,C17H16FN3O,763.603077056768,2.0,1.0,0.5128205128205128,0.38888888888888884,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.8454177379608154
2525,REINFORCE,A2A,20,93,34.373536825180054,Cc1cc(O)nc(SCC(=O)Nc2ccc(N(C)C)cc2)n1,true,1,true,0,0.6503726291389571,0.0,2.28742,318.40200000000004,22.0,300.25800000000004,6.0,2.0,7.0,5.0,2.0,0.0,2.0,78.35000000000001,0.0,0.0,C15H18N4O2S,638.8420650641461,3.0,0.0,0.4871794871794872,0.38888888888888884,0.4285714285714286,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.8454177379608154
2526,REINFORCE,A2A,20,94,34.373536825180054,NC(=O)n1nc(-c2ccc(OCCCOc3ccccc3)cc2)c2c(N)ncnc21,true,1,true,0,0.452758766823353,0.0,2.8502,404.43000000000006,30.0,384.27000000000015,8.0,2.0,9.0,7.0,4.0,0.0,4.0,131.17000000000002,0.0,0.0,C21H20N6O3,1158.8091065073386,6.0,0.0,0.42592592592592593,0.42592592592592593,0.2142857142857143,0.33333333333333337,0.42592592592592593,0.42592592592592593,1.0,0.8454177379608154
2527,REINFORCE,A2A,20,95,34.373536825180054,CCN(CC)CCOc1ccc(NC(C)=O)cc1,true,1,true,0,0.8074474538680625,0.0,2.3656000000000006,250.342,18.0,228.16599999999994,3.0,1.0,4.0,7.0,1.0,0.0,1.0,41.57,0.0,0.0,C14H22N2O2,358.56167031220724,6.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.2564102564102564,0.47619047619047616,0.47619047619047616,1.0,0.8454177379608154
2528,REINFORCE,A2A,20,96,34.373536825180054,Cc1cc2c(c(C)c1O)C(=O)c1oc3c(O)cccc3c(=O)c1C2=O,true,1,true,0,0.5112794525713036,0.0,2.596440000000002,336.2990000000001,25.0,324.2030000000001,6.0,2.0,6.0,0.0,3.0,1.0,4.0,104.81,0.0,0.0,C19H12O6,1182.9641934135757,0.0,0.0,0.37037037037037035,0.37037037037037035,0.23809523809523814,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,0.8454177379608154
2529,REINFORCE,A2A,20,97,34.373536825180054,CNc1nc(Nc2ccc(C)nc2)cc2ccccc12,true,1,true,0,0.7565829020303048,0.0,3.7235200000000024,264.332,20.0,248.20399999999995,4.0,2.0,4.0,3.0,3.0,0.0,3.0,49.84,0.0,0.0,C16H16N4,735.0529789463795,2.0,0.0,0.4871794871794872,0.33333333333333337,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.8454177379608154
2530,REINFORCE,A2A,20,98,34.373536825180054,COc1ncc(-c2cc(C(=O)N3CCOCC3)cc(-c3ccccc3)n2)cn1,true,1,true,0,0.6967328222621887,0.0,2.686600000000001,376.416,28.0,356.25600000000014,6.0,0.0,7.0,4.0,3.0,1.0,4.0,77.44,0.0,0.0,C21H20N4O3,955.1445326689627,1.0,0.0,0.35185185185185186,0.35185185185185186,0.23809523809523814,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,0.8454177379608154
2531,REINFORCE,A2A,20,99,34.373536825180054,c1cc(-c2nnc(-c3c(=O)oc(-c4occc4)o3)n2CCC)ccc1F,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8454177379608154
2532,REINFORCE,A2A,20,100,34.373536825180054,COc1ccn(-c2ccc(Cl)c(Cl)c2)c(=O)c1Cl,true,1,true,0,0.844646013721065,0.0,3.806300000000002,304.56000000000006,18.0,296.496,3.0,0.0,6.0,2.0,2.0,0.0,2.0,31.23,0.0,0.0,C12H8Cl3NO2,652.2561620642521,1.0,0.0,0.42592592592592593,0.42592592592592593,0.33333333333333337,0.41025641025641024,0.42592592592592593,0.42592592592592593,1.0,0.8454177379608154
2533,REINFORCE,A2A,20,101,34.373536825180054,CN1Cc2nc3c(c(CC(=O)c4cccnc4)c2C1=O)CCCC3,true,1,true,0,0.8142867291794738,0.0,2.3664000000000005,321.38000000000017,24.0,302.228,4.0,0.0,5.0,3.0,2.0,2.0,4.0,63.160000000000004,0.0,0.0,C19H19N3O2,830.2506991427775,3.0,0.0,0.37037037037037035,0.37037037037037035,0.26190476190476186,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,0.8454177379608154
2534,REINFORCE,A2A,20,102,34.373536825180054,Nc1ccc(C(O)(c2ccccc2)c2cccs2)cc1,true,1,true,0,0.7203276559585655,0.0,3.6145000000000014,281.38000000000005,20.0,266.25999999999993,3.0,2.0,3.0,3.0,3.0,0.0,3.0,46.25,0.0,0.0,C17H15NOS,676.7788921882717,3.0,0.0,0.4871794871794872,0.2777777777777778,0.45238095238095233,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.8454177379608154
2535,REINFORCE,A2A,20,103,34.373536825180054,Cc1ccc(C(=O)N2CCc3nc(-n4cccn4)sc3C2)cc1,true,1,true,0,0.7281943888875402,0.0,2.835720000000001,324.4090000000001,23.0,308.28100000000006,5.0,0.0,6.0,2.0,3.0,1.0,4.0,51.02,0.0,0.0,C17H16N4OS,836.1178568265176,1.0,0.0,0.3589743589743589,0.2962962962962963,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8454177379608154
2536,REINFORCE,A2A,20,104,34.373536825180054,Cc1ccc(NC(=O)C(O)COC(c2cccs2)C(C)C)cc1,true,1,true,0,0.8107266622743287,0.0,3.769820000000003,333.4530000000001,23.0,310.26900000000006,4.0,2.0,5.0,7.0,2.0,0.0,2.0,58.56,0.0,0.0,C18H23NO3S,607.7067524707595,6.0,0.0,0.3846153846153846,0.33333333333333337,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8454177379608154
2537,REINFORCE,A2A,20,105,34.373536825180054,COc1cccc(C2OOC(c3ccccc3)OO2)c1,true,1,true,0,0.8034973676790258,0.0,3.3026000000000018,274.272,20.0,260.15999999999997,5.0,0.0,5.0,3.0,2.0,1.0,3.0,46.150000000000006,0.0,0.0,C15H14O5,549.2001479903761,1.0,0.0,0.41025641025641024,0.33333333333333337,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8454177379608154
2538,REINFORCE,A2A,20,106,34.373536825180054,COc1ccc(C(=O)NCCc2ccccc2)cc1N1CCCC1=O,true,1,true,0,0.8810074879223616,0.0,2.794500000000001,338.40700000000015,25.0,316.23100000000005,3.0,1.0,5.0,6.0,2.0,1.0,3.0,58.64,0.0,0.0,C20H22N2O3,758.7915122450219,3.0,0.0,0.40740740740740744,0.40740740740740744,0.2857142857142857,0.3846153846153846,0.40740740740740744,0.40740740740740744,1.0,0.8454177379608154
2539,REINFORCE,A2A,20,107,34.373536825180054,CN(CC=Cc1ccccc1)Cc1cccc(C(F)(F)F)c1,true,1,true,0,0.7629646715935782,0.0,4.850600000000004,305.34299999999996,22.0,287.19899999999996,1.0,0.0,4.0,5.0,2.0,0.0,2.0,3.24,0.0,0.0,C18H18F3N,617.7294370318067,4.0,3.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.8454177379608154
2540,REINFORCE,A2A,20,108,34.373536825180054,Nc1cnc2ccc(NC(=O)NC(=O)c3ccc(F)cc3)cc2n1,true,1,true,0,0.6695152181003773,0.0,2.3130000000000006,325.30300000000005,24.0,313.20700000000005,5.0,3.0,8.0,2.0,3.0,0.0,3.0,109.99999999999999,0.0,0.0,C16H12FN5O2,927.4040175056232,1.0,1.0,0.4358974358974359,0.35185185185185186,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8454177379608154
2541,REINFORCE,A2A,20,109,34.373536825180054,Cc1ccc(-n2cc(C#N)c(-c3ccccn3)n2)cc1,true,1,true,0,0.7109952518490933,0.0,3.1144000000000016,260.3,20.0,248.20399999999998,4.0,0.0,4.0,2.0,3.0,0.0,3.0,54.5,0.0,0.0,C16H12N4,764.4866006616371,1.0,0.0,0.5128205128205128,0.33333333333333337,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.8454177379608154
2542,REINFORCE,A2A,20,110,34.373536825180054,Cn1c(NCCc2cccc(Cl)c2)nnc1-c1cccnc1,true,1,true,0,0.7857211106668623,0.0,3.185100000000001,313.79200000000003,22.0,297.66400000000004,5.0,1.0,6.0,5.0,3.0,0.0,3.0,55.63,0.0,0.0,C16H16ClN5,754.2375495229819,4.0,0.0,0.3589743589743589,0.35185185185185186,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8454177379608154
