,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
3639,REINFORCE,A2A,29,55,46.82986855506897,O=C(O)C(=O)Nc1ccc([N+](=O)[O-])cc1,true,1,true,0,0.42198658259280497,0.0,0.6178999999999997,210.14499999999998,15.0,204.09699999999998,4.0,2.0,7.0,2.0,1.0,0.0,1.0,109.53999999999999,0.0,0.0,C8H6N2O5,411.54513487910305,1.0,0.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.17948717948717952,0.47619047619047616,0.47619047619047616,1.0,0.6802575588226318
3640,REINFORCE,A2A,29,56,46.82986855506897,Cc1cc(F)c(NC(=O)c2cc(C)oc2C)c(F)c1,true,1,true,0,0.8984063290497936,0.0,3.7353600000000027,265.25899999999996,19.0,252.15499999999994,2.0,1.0,5.0,2.0,2.0,0.0,2.0,42.24,0.0,0.0,C14H13F2NO2,623.8857883463445,1.0,2.0,0.5384615384615384,0.35185185185185186,0.4285714285714286,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6802575588226318
3641,REINFORCE,A2A,29,57,46.82986855506897,CSC(=O)c1c(C)nn(C)c1SC1CCCC1,true,1,true,0,0.8441387185249216,0.0,3.266420000000002,270.423,17.0,252.27899999999997,5.0,0.0,5.0,3.0,1.0,1.0,2.0,34.89,0.0,0.0,C12H18N2OS2,422.38527367043463,2.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.6802575588226318
3642,REINFORCE,A2A,29,58,46.82986855506897,O=C(c1ccccc1)c1nc(NCCO)oc1-c1ccccc1,true,1,true,0,0.6847284087535283,0.0,2.976800000000001,308.33699999999993,23.0,292.20900000000006,5.0,2.0,5.0,6.0,3.0,0.0,3.0,75.36,0.0,0.0,C18H16N2O3,782.5410887315666,3.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.6802575588226318
3643,REINFORCE,A2A,29,59,46.82986855506897,COC(=O)c1cccc(NC(=O)CNS(=O)(=O)c2c(F)cccc2Cl)c1,true,1,true,0,0.7235428177139973,0.0,2.1827000000000005,400.81500000000005,26.0,386.70300000000015,5.0,2.0,10.0,6.0,2.0,0.0,2.0,101.57,0.0,0.0,C16H14ClFN2O5S,929.1563312117335,4.0,1.0,0.37037037037037035,0.37037037037037035,0.23809523809523814,0.2564102564102564,0.37037037037037035,0.37037037037037035,1.0,0.6802575588226318
3644,REINFORCE,A2A,29,60,46.82986855506897,CS(=O)(=O)c1ccc(S(N)(=O)=O)s1,true,1,true,0,0.7753369726106023,0.0,-0.20099999999999973,241.315,13.0,234.259,5.0,1.0,8.0,2.0,1.0,0.0,1.0,94.29999999999998,0.0,0.0,C5H7NO4S3,463.22932799673697,1.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.6802575588226318
3645,REINFORCE,A2A,29,61,46.82986855506897,O=C(NCc1cc(O)ccc1O)c1csc2c1CCCC2,true,1,true,0,0.7635337376552938,0.0,2.9681000000000015,303.38300000000015,21.0,286.247,4.0,3.0,5.0,3.0,2.0,1.0,3.0,69.56,0.0,0.0,C16H17NO3S,678.1567669039431,2.0,0.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.28205128205128205,0.2962962962962963,0.2962962962962963,1.0,0.6802575588226318
3646,REINFORCE,A2A,29,62,46.82986855506897,COc1ccc(S(N)(=O)=O)c2cccc[n+]12,true,1,true,0,0.7542390800971064,0.0,0.08129999999999998,239.276,16.0,228.18799999999996,3.0,1.0,6.0,2.0,2.0,0.0,2.0,73.49,0.0,1.0,C10H11N2O3S+,637.5542425682099,1.0,0.0,0.33333333333333337,0.2962962962962963,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6802575588226318
3647,REINFORCE,A2A,29,63,46.82986855506897,O=C(CSc1nc2ccccc2[nH]1)c1cccnc1,true,1,true,0,0.5841354258134057,0.0,2.932900000000001,269.329,19.0,258.241,4.0,1.0,5.0,4.0,3.0,0.0,3.0,58.64,0.0,0.0,C14H11N3OS,675.7976385449673,4.0,0.0,0.3076923076923077,0.2962962962962963,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.6802575588226318
3648,REINFORCE,A2A,29,64,46.82986855506897,CC(C)(C)n1cc(Nc2nnc(-c3ccc(C#N)cc3)c(Nc3ccncc3)n2)cn1,true,1,true,0,0.5005567839392608,0.0,4.243980000000001,411.47300000000007,31.0,390.3050000000001,9.0,2.0,9.0,5.0,4.0,0.0,4.0,117.23,0.0,0.0,C22H21N9,1216.5739452482683,2.0,0.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.20512820512820518,0.37037037037037035,0.37037037037037035,1.0,0.6802575588226318
3649,REINFORCE,A2A,29,65,46.82986855506897,COC(=O)c1cc(NC(=O)c2c(N(C)C)noc2-c2ccccc2)n(-c2ccc(Cl)cc2)n1,true,1,true,0,0.4236258033221064,0.0,4.285600000000003,465.8970000000001,33.0,445.73700000000025,8.0,1.0,10.0,6.0,4.0,0.0,4.0,102.49,0.0,0.0,C23H20ClN5O4,1296.4003190514472,1.0,0.0,0.2407407407407407,0.2407407407407407,0.09523809523809523,0.23076923076923073,0.2407407407407407,0.2407407407407407,1.0,0.6802575588226318
3650,REINFORCE,A2A,29,66,46.82986855506897,O=C(Nc1cccnc1)c1nnc(-c2cc(Cl)c(O)c(Cl)c2)o1,true,1,true,0,0.7500399050104217,0.0,3.396300000000001,351.149,23.0,343.0850000000001,6.0,2.0,9.0,3.0,3.0,0.0,3.0,101.14000000000001,0.0,0.0,C14H8Cl2N4O3,844.4638686479391,1.0,0.0,0.41025641025641024,0.31481481481481477,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6802575588226318
3651,REINFORCE,A2A,29,67,46.82986855506897,Oc1ccc(-c2nn[nH]n2)cc1-c1nnc(C(F)(F)F)o1,true,1,true,0,0.7387729077856935,0.0,1.6410999999999998,298.184,21.0,293.144,7.0,2.0,11.0,2.0,3.0,0.0,3.0,113.61,0.0,0.0,C10H5F3N6O2,767.4485711047479,1.0,3.0,0.41025641025641024,0.2592592592592593,0.1428571428571429,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6802575588226318
3652,REINFORCE,A2A,29,68,46.82986855506897,Cc1nc(=O)c(Cc2ccccc2)c(O)n1-c1ccc(O)cc1,true,1,true,0,0.7794570383312017,0.0,2.5429200000000005,308.33700000000005,23.0,292.209,5.0,2.0,5.0,3.0,3.0,0.0,3.0,75.35,0.0,0.0,C18H16N2O3,884.6354189520964,2.0,0.0,0.41025641025641024,0.40740740740740744,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6802575588226318
3653,REINFORCE,A2A,29,69,46.82986855506897,CC(C)(C)c1ccc(S(=O)(=O)c2ccccc2)c(Nc2cc(-c3ccccn3)nc(N)n2)c1,true,1,true,0,0.4321528192437828,0.0,4.994700000000004,459.57500000000016,33.0,434.37500000000017,7.0,2.0,8.0,5.0,4.0,0.0,4.0,110.86,0.0,0.0,C25H25N5O2S,1383.7336559153844,2.0,0.0,0.2222222222222222,0.2222222222222222,0.11904761904761907,0.02564102564102566,0.2222222222222222,0.2222222222222222,1.0,0.6802575588226318
3654,REINFORCE,A2A,29,70,46.82986855506897,CC(CO)NC(=O)c1ccccc1C(F)(F)F,true,1,true,0,0.8554690538231703,0.0,1.816,247.21599999999995,17.0,235.11999999999995,2.0,2.0,6.0,3.0,1.0,0.0,1.0,49.33,0.0,0.0,C11H12F3NO2,403.94817124808776,2.0,3.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.6802575588226318
3655,REINFORCE,A2A,29,71,46.82986855506897,CC(N)c1ccc(-c2ccc(Cl)nc2)cc1,true,1,true,0,0.8062257113125063,0.0,3.4217000000000013,232.714,16.0,219.60999999999996,2.0,1.0,3.0,2.0,2.0,0.0,2.0,38.91,0.0,0.0,C13H13ClN2,460.29619679637113,1.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.4358974358974359,0.45238095238095233,0.45238095238095233,1.0,0.6802575588226318
3656,REINFORCE,A2A,29,72,46.82986855506897,O=C(O)CC(NC(=O)c1cccc(-c2ccc(Cl)cc2)c1)c1ccccc1,true,1,true,0,0.6361873559203691,0.0,4.952800000000003,379.8430000000001,27.0,361.6990000000002,2.0,2.0,5.0,6.0,3.0,0.0,3.0,66.4,0.0,0.0,C22H18ClNO3,939.286418774227,4.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.6802575588226318
3657,REINFORCE,A2A,29,73,46.82986855506897,COc1ccc(Cl)cc1C(=O)Nc1nnc(-c2ccc(C)cc2)o1,true,1,true,0,0.7754373598792869,0.0,3.9593200000000017,343.7700000000001,24.0,329.65800000000013,5.0,1.0,7.0,4.0,3.0,0.0,3.0,77.25,0.0,0.0,C17H14ClN3O3,875.0422100083501,1.0,0.0,0.3846153846153846,0.33333333333333337,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6802575588226318
3658,REINFORCE,A2A,29,74,46.82986855506897,c1(C)ccc(C)c(N2CCN(C(c3n[nH]c(=O)n3-c3ccc(OC)cc3)C2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6802575588226318
3659,REINFORCE,A2A,29,75,46.82986855506897,CC(C)(C)NC(=O)c1cc(Nc2nc(C3CC3)no2)cc2nncn12,true,1,true,0,0.7485840366449014,0.0,2.2616000000000005,341.37500000000006,25.0,322.223,8.0,2.0,9.0,4.0,3.0,1.0,4.0,110.24,0.0,0.0,C16H19N7O2,933.5060089108115,2.0,0.0,0.5476190476190477,0.33333333333333337,0.5476190476190477,0.20512820512820518,0.5476190476190477,0.5476190476190477,1.0,0.6802575588226318
3660,REINFORCE,A2A,29,76,46.82986855506897,CCCc1ccc(Br)cc1C=O,true,1,true,0,0.7242929743817783,0.0,3.214100000000002,227.10099999999997,12.0,216.01299999999998,1.0,0.0,2.0,3.0,1.0,0.0,1.0,17.07,0.0,0.0,C10H11BrO,281.16711032401867,2.0,0.0,0.2857142857142857,0.2592592592592593,0.2857142857142857,0.2564102564102564,0.2857142857142857,0.2857142857142857,1.0,0.6802575588226318
3661,REINFORCE,A2A,29,77,46.82986855506897,Cc1nc(COCC(O)CNc2cccnn2)no1,true,1,true,0,0.7286799102797181,0.0,0.15761999999999993,265.273,19.0,250.15299999999996,8.0,2.0,8.0,7.0,2.0,0.0,2.0,106.19000000000001,0.0,0.0,C11H15N5O3,490.0856965645199,7.0,0.0,0.3846153846153846,0.31481481481481477,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6802575588226318
3662,REINFORCE,A2A,29,78,46.82986855506897,O=S(=O)(Cc1cccc(Cl)c1)CC(O)c1ccccc1Cl,true,1,true,0,0.9001386848170254,0.0,3.6418000000000026,345.24700000000007,21.0,331.135,3.0,1.0,6.0,5.0,2.0,0.0,2.0,54.370000000000005,0.0,0.0,C15H14Cl2O3S,729.2035183612862,5.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.6802575588226318
3663,REINFORCE,A2A,29,79,46.82986855506897,O=C(NNC(=O)c1ccc(Cl)s1)c1ccc(Cl)cc1,true,1,true,0,0.8366311723295724,0.0,3.1297000000000006,315.18100000000004,19.0,307.117,3.0,2.0,7.0,2.0,2.0,0.0,2.0,58.2,0.0,0.0,C12H8Cl2N2O2S,610.4468736034538,1.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.6802575588226318
3664,REINFORCE,A2A,29,80,46.82986855506897,Cc1c(F)cccc1NC(=O)COC(=O)CC(=O)O,true,1,true,0,0.6162395934315167,0.0,1.0905199999999997,269.2279999999999,19.0,257.13199999999995,4.0,2.0,7.0,5.0,1.0,0.0,1.0,92.7,0.0,0.0,C12H12FNO5,514.8412486192473,2.0,1.0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.28205128205128205,0.35185185185185186,0.35185185185185186,1.0,0.6802575588226318
3665,REINFORCE,A2A,29,81,46.82986855506897,CC(C)CC(=O)N1CCN(c2cnn(C)c(=O)c2Cl)CC1,true,1,true,0,0.8392839293219756,0.0,1.1284,312.80100000000004,21.0,291.63300000000004,5.0,0.0,7.0,3.0,1.0,1.0,2.0,58.440000000000005,0.0,0.0,C14H21ClN4O2,576.8270064138167,2.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.6802575588226318
3666,REINFORCE,A2A,29,82,46.82986855506897,CCc1c(O)cc(O)c(C=Nc2ccccc2)c1O,true,1,true,0,0.7395409756222384,0.0,3.116400000000001,257.289,19.0,242.16899999999995,4.0,3.0,4.0,3.0,2.0,0.0,2.0,73.05,0.0,0.0,C15H15NO3,606.5329061788302,1.0,0.0,0.5,0.42592592592592593,0.5,0.41025641025641024,0.5,0.5,1.0,0.6802575588226318
3667,REINFORCE,A2A,29,83,46.82986855506897,COC(=O)c1ccc(Nc2cnc(O)nn2)cc1,true,1,true,0,0.7825139315982125,0.0,1.1073999999999997,246.22600000000003,18.0,236.146,7.0,2.0,7.0,3.0,2.0,0.0,2.0,97.23,0.0,0.0,C11H10N4O3,539.2197127178179,2.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.6802575588226318
3668,REINFORCE,A2A,29,84,46.82986855506897,Oc1cc(O)cc(-c2ccc(O)c(O)c2)c1,true,1,true,0,0.5528386345038683,0.0,2.176,218.208,16.0,208.12799999999996,4.0,4.0,4.0,1.0,2.0,0.0,2.0,80.92,0.0,0.0,C12H10O4,514.287124074059,1.0,0.0,0.5128205128205128,0.40740740740740744,0.38095238095238093,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6802575588226318
3669,REINFORCE,A2A,29,85,46.82986855506897,CCC(=O)c1cc(O)cc(O)c1,true,1,true,0,0.6570841493090307,0.0,1.6905,166.176,12.0,156.09599999999998,3.0,2.0,3.0,2.0,1.0,0.0,1.0,57.53,0.0,0.0,C9H10O3,284.3919994509579,2.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.6802575588226318
3670,REINFORCE,A2A,29,86,46.82986855506897,Cc1cc(O)nc(Nc2ccc(CN3CCOCC3)cc2)n1,true,1,true,0,0.9005159228211158,0.0,2.06642,300.362,22.0,280.202,6.0,2.0,6.0,4.0,2.0,1.0,3.0,70.51,0.0,0.0,C16H20N4O2,604.2929745599318,2.0,0.0,0.46153846153846156,0.40740740740740744,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6802575588226318
3671,REINFORCE,A2A,29,87,46.82986855506897,CC(C)(C)C(=O)OCCOc1ccc(-c2ccc(-c3cn4ncnc4nn3)cc2F)cc1,true,1,true,0,0.3343466611299515,0.0,3.9605000000000024,435.45900000000006,32.0,413.2830000000001,8.0,0.0,9.0,6.0,4.0,0.0,4.0,91.5,0.0,0.0,C23H22FN5O3,1248.7144334876075,4.0,1.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.07692307692307687,0.3571428571428571,0.3571428571428571,1.0,0.6802575588226318
3672,REINFORCE,A2A,29,88,46.82986855506897,CSc1ccccc1NC(=O)COc1ccc(C)cc1,true,1,true,0,0.85146822250187,0.0,3.734420000000002,287.38399999999996,20.0,270.248,3.0,1.0,4.0,5.0,2.0,0.0,2.0,38.33,0.0,0.0,C16H17NO2S,581.2856731418285,3.0,0.0,0.3846153846153846,0.37037037037037035,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6802575588226318
3673,REINFORCE,A2A,29,89,46.82986855506897,CCCCN1N=NS(=O)(=O)c2ccccc21,true,1,true,0,0.813018603475118,0.0,2.3626000000000005,239.3,16.0,226.19599999999997,4.0,0.0,6.0,3.0,1.0,1.0,2.0,62.1,0.0,0.0,C10H13N3O2S,510.55035647595605,3.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.6802575588226318
3674,REINFORCE,A2A,29,90,46.82986855506897,CCN(Cc1ccccc1O)c1cnc2ccccc2n1,true,1,true,0,0.7952556188571012,0.0,3.361900000000002,279.343,21.0,262.20699999999994,4.0,1.0,4.0,4.0,3.0,0.0,3.0,49.25,0.0,0.0,C17H17N3O,757.6162146257303,4.0,0.0,0.3589743589743589,0.2962962962962963,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6802575588226318
3675,REINFORCE,A2A,29,91,46.82986855506897,Cc1cc(C)n2nc(-c3ccccc3)sc12,true,1,true,0,0.6207490223541865,0.0,3.6796400000000027,228.32000000000005,16.0,216.224,3.0,0.0,3.0,1.0,3.0,0.0,3.0,17.3,0.0,0.0,C13H12N2S,600.0537098525064,1.0,0.0,0.46153846153846156,0.37037037037037035,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6802575588226318
3676,REINFORCE,A2A,29,92,46.82986855506897,Nc1c(-c2ccccc2F)nnn1CCc1ccccc1,true,1,true,0,0.8001468703814775,0.0,2.9091000000000014,282.32199999999995,21.0,267.20199999999994,4.0,1.0,5.0,4.0,3.0,0.0,3.0,56.73,0.0,0.0,C16H15FN4,737.0427194063125,3.0,1.0,0.3846153846153846,0.31481481481481477,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6802575588226318
3677,REINFORCE,A2A,29,93,46.82986855506897,O=C(c1ccccc1)N1CCOC(c2ccccc2)C1,true,1,true,0,0.8370038215527781,0.0,2.9003000000000014,267.32800000000003,20.0,250.19199999999995,2.0,0.0,3.0,2.0,2.0,1.0,3.0,29.540000000000003,0.0,0.0,C17H17NO2,568.0585798448997,1.0,0.0,0.3589743589743589,0.2962962962962963,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6802575588226318
3678,REINFORCE,A2A,29,94,46.82986855506897,Cc1ccc(COc2ccccc2)cc1,true,1,true,0,0.7321511533436246,0.0,3.5740200000000018,198.26500000000004,15.0,184.15299999999996,1.0,0.0,1.0,3.0,2.0,0.0,2.0,9.23,0.0,0.0,C14H14O,403.11365079834786,3.0,0.0,0.4871794871794872,0.2777777777777778,0.40476190476190477,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6802575588226318
3679,REINFORCE,A2A,29,95,46.82986855506897,CCCc1[nH]n(C)c(=O)c1Cc1ccccc1OC,true,1,true,0,0.8960727336247735,0.0,2.2653000000000008,260.337,19.0,240.17699999999994,3.0,1.0,4.0,5.0,2.0,0.0,2.0,47.019999999999996,0.0,0.0,C15H20N2O2,610.8484021714895,2.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,0.6802575588226318
3680,REINFORCE,A2A,29,96,46.82986855506897,Cn1c(-c2cccc(Cl)c2)cc(=O)n(C)c1=O,true,1,true,0,0.7680880595600188,0.0,1.4043999999999996,250.68499999999997,17.0,239.59699999999995,4.0,0.0,5.0,1.0,2.0,0.0,2.0,44.0,0.0,0.0,C12H11ClN2O2,685.6354761911691,1.0,0.0,0.4629629629629629,0.4629629629629629,0.30952380952380953,0.41025641025641024,0.4629629629629629,0.4629629629629629,1.0,0.6802575588226318
3681,REINFORCE,A2A,29,97,46.82986855506897,O=C(Cn1cnn(-c2ccc(F)cc2)c1=O)Nc1ccccn1,true,1,true,0,0.784647770175084,0.0,1.2067999999999999,313.29200000000003,23.0,301.196,6.0,1.0,8.0,4.0,3.0,0.0,3.0,81.81,0.0,0.0,C15H12FN5O2,870.8878236671088,2.0,1.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.6802575588226318
3682,REINFORCE,A2A,29,98,46.82986855506897,Nc1cc(N)nc(SCn2cc(-c3ccccc3)nn2)n1,true,1,true,0,0.5565765006667522,0.0,1.6493,299.36300000000006,21.0,286.25899999999996,8.0,2.0,8.0,4.0,3.0,0.0,3.0,108.53000000000002,0.0,0.0,C13H13N7S,721.0355186160753,3.0,0.0,0.4871794871794872,0.35185185185185186,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6802575588226318
3683,REINFORCE,A2A,29,99,46.82986855506897,O=C(NCc1cc(C(F)(F)F)on1)Nc1ccc(Oc2ccc(Cl)cc2)cc1,true,1,true,0,0.5840926710408977,0.0,5.4608000000000025,411.76700000000017,28.0,398.6630000000001,4.0,2.0,10.0,5.0,3.0,0.0,3.0,76.39,0.0,0.0,C18H13ClF3N3O3,941.2048315523556,2.0,3.0,0.28205128205128205,0.2592592592592593,0.26190476190476186,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.6802575588226318
3684,REINFORCE,A2A,29,100,46.82986855506897,COC(=O)c1ccc(S(=O)(=O)c2ccc(OC(=O)N(C)C)cc2)cc1,true,1,true,0,0.774854482772864,0.0,2.3664000000000005,363.3910000000001,25.0,346.2550000000001,6.0,0.0,8.0,4.0,2.0,0.0,2.0,89.98,0.0,0.0,C17H17NO6S,870.3590207760307,2.0,0.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.17948717948717952,0.40476190476190477,0.40476190476190477,1.0,0.6802575588226318
3685,REINFORCE,A2A,29,101,46.82986855506897,Cc1ccc(NC(=O)CSc2nccn2Cc2ccc3c(c2)OCCO3)cc1,true,1,true,0,0.6443071650320495,0.0,3.7418200000000024,395.4840000000002,28.0,374.3160000000002,6.0,1.0,7.0,6.0,3.0,1.0,4.0,65.38000000000001,0.0,0.0,C21H21N3O3S,969.2820849618379,3.0,0.0,0.3589743589743589,0.31481481481481477,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6802575588226318
3686,REINFORCE,A2A,29,102,46.82986855506897,Cc1nn(C)c(O)c1Cn1c(CC(C)C)nc2cccc(C)c21,true,1,true,0,0.8036263854036781,0.0,3.3390400000000016,312.41700000000003,23.0,288.225,5.0,1.0,5.0,4.0,3.0,0.0,3.0,55.87,0.0,0.0,C18H24N4O,857.649353945346,2.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.6802575588226318
3687,REINFORCE,A2A,29,103,46.82986855506897,COc1cc(OC)cc(-c2nc(-c3ccncc3)no2)c1,true,1,true,0,0.7329183764298105,0.0,2.8158000000000003,283.28700000000003,21.0,270.183,6.0,0.0,6.0,4.0,3.0,0.0,3.0,70.27000000000001,0.0,0.0,C15H13N3O3,718.6795854678578,1.0,0.0,0.4358974358974359,0.37037037037037035,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6802575588226318
3688,REINFORCE,A2A,29,104,46.82986855506897,O=C(NCCc1ccc(Cl)cc1)c1cccc(Br)c1,true,1,true,0,0.8941391433973026,0.0,4.075000000000002,338.632,19.0,325.52799999999996,1.0,1.0,4.0,4.0,2.0,0.0,2.0,29.1,0.0,0.0,C15H13BrClNO,568.6131868754017,3.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6802575588226318
3689,REINFORCE,A2A,29,105,46.82986855506897,Cn1c2c(c3cc(C(=O)O)ccc31)CCCC2,true,1,true,0,0.8165805118120251,0.0,2.755300000000001,229.27899999999994,17.0,214.15899999999993,2.0,1.0,3.0,1.0,2.0,1.0,3.0,42.230000000000004,0.0,0.0,C14H15NO2,610.2000022016161,1.0,0.0,0.4444444444444444,0.4444444444444444,0.33333333333333337,0.3076923076923077,0.4444444444444444,0.4444444444444444,1.0,0.6802575588226318
3690,REINFORCE,A2A,29,106,46.82986855506897,Cc1cccc(C(C)c2cccc(O)c2)c1,true,1,true,0,0.8012008872763666,0.0,3.852420000000003,212.29200000000003,16.0,196.16399999999996,1.0,1.0,1.0,2.0,2.0,0.0,2.0,20.23,0.0,0.0,C15H16O,442.7985541980776,2.0,0.0,0.5384615384615384,0.31481481481481477,0.38095238095238093,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6802575588226318
3691,REINFORCE,A2A,29,107,46.82986855506897,Cc1ccccc1S(=O)(=O)Oc1ccccc1Cl,true,1,true,0,0.8103666208113339,0.0,3.416120000000002,282.748,18.0,271.65999999999997,3.0,0.0,5.0,3.0,2.0,0.0,2.0,43.370000000000005,0.0,0.0,C13H11ClO3S,665.441503720768,3.0,0.0,0.3846153846153846,0.31481481481481477,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6802575588226318
3692,REINFORCE,A2A,29,108,46.82986855506897,CS(=O)(=O)c1ccc(NC(=O)CN)cc1,true,1,true,0,0.7609260700614113,0.0,-0.012700000000000267,228.273,15.0,216.17699999999996,4.0,2.0,6.0,3.0,1.0,0.0,1.0,89.26,0.0,0.0,C9H12N2O3S,450.75073033371376,1.0,0.0,0.5,0.38888888888888884,0.5,0.28205128205128205,0.5,0.5,1.0,0.6802575588226318
3693,REINFORCE,A2A,29,109,46.82986855506897,Cn1nnc(C(Nc2ccccc2)c2ccccc2)n1,true,1,true,0,0.786749937201392,0.0,2.4116,265.32,20.0,250.19999999999996,5.0,1.0,5.0,4.0,3.0,0.0,3.0,55.63,0.0,0.0,C15H15N5,663.0004588535447,4.0,0.0,0.5128205128205128,0.33333333333333337,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6802575588226318
3694,REINFORCE,A2A,29,110,46.82986855506897,NC(CC(O)c1ccc([N+](=O)[O-])cc1)C(=O)O,true,1,true,0,0.5055712643873277,0.0,0.43020000000000014,240.21499999999997,17.0,228.11899999999994,5.0,3.0,7.0,5.0,1.0,0.0,1.0,126.69000000000001,0.0,0.0,C10H12N2O5,417.2093632973574,4.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.23076923076923073,0.35185185185185186,0.35185185185185186,1.0,0.6802575588226318
