,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
9142,REINFORCE,A2A,72,56,98.2857232093811,Cc1cccc(O)c1-c1ccc(C(=O)O)cc1,true,1,true,0,0.8300236513585865,0.0,3.0658200000000004,228.247,17.0,216.15099999999995,2.0,2.0,3.0,2.0,2.0,0.0,2.0,57.53,0.0,0.0,C14H12O3,535.9300474422239,1.0,0.0,0.4871794871794872,0.37037037037037035,0.4285714285714286,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6299803256988525
9143,REINFORCE,A2A,72,57,98.2857232093811,COC(=O)c1ccc(Oc2cccnc2)cc1,true,1,true,0,0.7589966027845731,0.0,2.6605000000000008,229.235,17.0,218.14699999999996,4.0,0.0,4.0,3.0,2.0,0.0,2.0,48.42,0.0,0.0,C13H11NO3,493.83284135673136,2.0,0.0,0.5,0.35185185185185186,0.5,0.3846153846153846,0.5,0.5,1.0,0.6299803256988525
9144,REINFORCE,A2A,72,58,98.2857232093811,O=c1oc2ccccc2c(-c2ccccc2)c1Cc1cccc(O)c1,true,1,true,0,0.551838529746133,0.0,4.756400000000004,328.367,25.0,312.23900000000003,3.0,1.0,3.0,3.0,4.0,0.0,4.0,50.44,0.0,0.0,C22H16O3,1094.9813396896025,2.0,0.0,0.3846153846153846,0.33333333333333337,0.2142857142857143,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6299803256988525
9145,REINFORCE,A2A,72,59,98.2857232093811,O=c1oc2ccccc2cc1-c1ccccc1,true,1,true,0,0.5900624139738603,0.0,3.4600000000000017,222.243,17.0,212.16299999999995,2.0,0.0,2.0,1.0,3.0,0.0,3.0,30.21,0.0,0.0,C15H10O2,711.5733834430602,1.0,0.0,0.3589743589743589,0.2407407407407407,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6299803256988525
9146,REINFORCE,A2A,72,60,98.2857232093811,c1ccc(-c2nnc(-c3ccco3)[nH]2)cc1,true,1,true,0,0.708604945383108,0.0,2.7317,211.22400000000002,16.0,202.152,3.0,1.0,4.0,2.0,3.0,0.0,3.0,54.71,0.0,0.0,C12H9N3O,569.3567876579332,1.0,0.0,0.5128205128205128,0.33333333333333337,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6299803256988525
9147,REINFORCE,A2A,72,61,98.2857232093811,CCCOc1ccc(Cc2ccc(-c3cccc(NC(N)=O)c3)cc2)cc1,true,1,true,0,0.6062511857784456,0.0,5.223800000000004,360.4570000000001,27.0,336.2650000000001,2.0,2.0,4.0,7.0,3.0,0.0,3.0,64.35,0.0,0.0,C23H24N2O2,887.0117315665029,3.0,0.0,0.4629629629629629,0.4629629629629629,0.40476190476190477,0.33333333333333337,0.4629629629629629,0.4629629629629629,1.0,0.6299803256988525
9148,REINFORCE,A2A,72,62,98.2857232093811,CS(=O)(=O)Nc1cc(-c2ccncc2)ccc1F,true,1,true,0,0.9266150285737818,0.0,2.2592,266.297,18.0,255.20899999999997,3.0,1.0,6.0,3.0,2.0,0.0,2.0,59.06,0.0,0.0,C12H11FN2O2S,657.0325575501117,2.0,1.0,0.5238095238095238,0.31481481481481477,0.5238095238095238,0.3589743589743589,0.5238095238095238,0.5238095238095238,1.0,0.6299803256988525
9149,REINFORCE,A2A,72,63,98.2857232093811,Oc1ccc(-c2ccc(F)cc2)cc1,true,1,true,0,0.7281486993314413,0.0,3.1983000000000015,188.201,14.0,179.12899999999996,1.0,1.0,2.0,1.0,2.0,0.0,2.0,20.23,0.0,0.0,C12H9FO,373.5796467381504,1.0,1.0,0.5641025641025641,0.33333333333333337,0.33333333333333337,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6299803256988525
9150,REINFORCE,A2A,72,64,98.2857232093811,Nc1ccc(S(=O)(=O)c2ccccc2-c2ccccc2)cc1,true,1,true,0,0.7492022442734737,0.0,3.768600000000002,309.39000000000004,22.0,294.27000000000004,3.0,1.0,4.0,3.0,3.0,0.0,3.0,60.160000000000004,0.0,0.0,C18H15NO2S,885.8849864461858,2.0,0.0,0.41025641025641024,0.2777777777777778,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6299803256988525
9151,REINFORCE,A2A,72,65,98.2857232093811,N#Cc1ccc(C(=O)NCc2ccccc2)cc1,true,1,true,0,0.8896685406393959,0.0,2.4882800000000005,236.274,18.0,224.17799999999994,2.0,1.0,3.0,3.0,2.0,0.0,2.0,52.89,0.0,0.0,C15H12N2O,567.6926386895138,2.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.4358974358974359,0.47619047619047616,0.47619047619047616,1.0,0.6299803256988525
9152,REINFORCE,A2A,72,66,98.2857232093811,Cc1cccc(C(=O)NCCC(=O)O)c1,true,1,true,0,0.779152533712294,0.0,1.19952,207.22899999999998,15.0,194.12499999999997,2.0,2.0,4.0,4.0,1.0,0.0,1.0,66.4,0.0,0.0,C11H13NO3,373.8507128220061,3.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.6299803256988525
9153,REINFORCE,A2A,72,67,98.2857232093811,O=C(O)c1ccc(C(=O)N2CCCCC2)cc1,true,1,true,0,0.849648751434653,0.0,2.0109,233.2669999999999,17.0,218.14699999999993,2.0,1.0,4.0,2.0,1.0,1.0,2.0,57.61,0.0,0.0,C13H15NO3,418.79564473442065,1.0,0.0,0.5,0.37037037037037035,0.5,0.23076923076923073,0.5,0.5,1.0,0.6299803256988525
9154,REINFORCE,A2A,72,68,98.2857232093811,C=C(c1ccc(-c2nnn[nH]2)cc1)c1ccc(OC)cc1OC,true,1,true,0,0.7842346463860985,0.0,2.945400000000001,308.34100000000007,23.0,292.213,5.0,1.0,6.0,5.0,3.0,0.0,3.0,72.92,0.0,0.0,C17H16N4O2,811.1195862717942,2.0,0.0,0.3846153846153846,0.2962962962962963,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6299803256988525
9155,REINFORCE,A2A,72,69,98.2857232093811,CC(C)(C)C(NC(=O)c1ccc(C=Cc2ccccc2)cc1)C(=O)O,true,1,true,0,0.8078001343917602,0.0,4.086100000000002,337.4190000000001,25.0,314.23500000000007,2.0,2.0,4.0,5.0,2.0,0.0,2.0,66.4,0.0,0.0,C21H23NO3,755.978213162708,3.0,0.0,0.5238095238095238,0.31481481481481477,0.5238095238095238,0.23076923076923073,0.5238095238095238,0.5238095238095238,1.0,0.6299803256988525
9156,REINFORCE,A2A,72,70,98.2857232093811,Cn1c(=O)c(NCCc2ccccc2)nc2cc3c(cc21)-c1occ(CO)c1CC3,true,1,true,0,0.5355152599136318,0.0,3.439000000000002,401.4660000000003,30.0,378.2820000000002,6.0,2.0,6.0,5.0,4.0,1.0,5.0,80.29,0.0,0.0,C24H23N3O3,1288.7879370514975,4.0,0.0,0.35185185185185186,0.35185185185185186,0.16666666666666663,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.6299803256988525
9157,REINFORCE,A2A,72,71,98.2857232093811,O=c1nc(O)ccn1Cc1ccccc1,true,1,true,0,0.7898688307793582,0.0,0.9972,202.213,15.0,192.13299999999995,4.0,1.0,4.0,2.0,2.0,0.0,2.0,55.12,0.0,0.0,C11H10N2O2,505.4964130182639,2.0,0.0,0.33333333333333337,0.2407407407407407,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6299803256988525
9158,REINFORCE,A2A,72,72,98.2857232093811,Cc1cccc(Nc2ccccc2)c1,true,1,true,0,0.7474617027382865,0.0,3.738620000000002,183.25400000000002,14.0,170.14999999999998,1.0,1.0,1.0,2.0,2.0,0.0,2.0,12.03,0.0,0.0,C13H13N,406.590556576089,2.0,0.0,0.5128205128205128,0.2962962962962963,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6299803256988525
9159,REINFORCE,A2A,72,73,98.2857232093811,COc1cc(-c2nc(N)nc(-c3ccccc3)n2)ccc1-c1ccccc1,true,1,true,0,0.5854228021747737,0.0,4.463400000000003,354.4130000000001,27.0,336.2690000000001,5.0,1.0,5.0,4.0,4.0,0.0,4.0,73.92,0.0,0.0,C22H18N4O,1066.1547192268745,1.0,0.0,0.5128205128205128,0.33333333333333337,0.23809523809523814,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6299803256988525
9160,REINFORCE,A2A,72,74,98.2857232093811,COc1cc2cc(COc3ccc(C=O)nc3)nn2cc1OC,true,1,true,0,0.6490600403946671,0.0,2.138,313.3130000000001,23.0,298.19300000000004,7.0,0.0,7.0,6.0,3.0,0.0,3.0,74.95,0.0,0.0,C16H15N3O4,786.207672521056,3.0,0.0,0.42592592592592593,0.42592592592592593,0.38095238095238093,0.33333333333333337,0.42592592592592593,0.42592592592592593,1.0,0.6299803256988525
9161,REINFORCE,A2A,72,75,98.2857232093811,COc1ccc(C#Cc2ccc(C(C)(C)C)cc2)cc1,true,1,true,0,0.6939593637188981,0.0,4.392500000000004,264.368,20.0,244.20799999999994,1.0,0.0,1.0,1.0,2.0,0.0,2.0,9.23,0.0,0.0,C19H20O,616.6969591643054,1.0,0.0,0.3846153846153846,0.37037037037037035,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6299803256988525
9162,REINFORCE,A2A,72,76,98.2857232093811,Cn1cncc1Oc1ccnc(O)c1,true,1,true,0,0.7770462290428423,0.0,1.3129999999999997,191.19,14.0,182.11799999999997,5.0,1.0,5.0,2.0,2.0,0.0,2.0,60.17,0.0,0.0,C9H9N3O2,439.1270399314913,2.0,0.0,0.33333333333333337,0.2962962962962963,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6299803256988525
9163,REINFORCE,A2A,72,77,98.2857232093811,Cc1ccc2c(c1)CCN(C(=O)Nc1cccc(-c3noc(C)n3)c1)C2,true,1,true,0,0.761220008686021,0.0,3.943640000000002,348.4060000000001,26.0,328.2460000000001,4.0,1.0,6.0,2.0,3.0,1.0,4.0,71.26,0.0,0.0,C20H20N4O2,963.9499645432794,1.0,0.0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.23076923076923073,0.35185185185185186,0.35185185185185186,1.0,0.6299803256988525
9164,REINFORCE,A2A,72,78,98.2857232093811,O=c1nc(-c2ccccc2)c(-c2ccccc2Cl)c[nH]1,true,1,true,0,0.7777728250502391,0.0,3.7573000000000016,282.72999999999996,20.0,271.64199999999994,2.0,1.0,4.0,2.0,3.0,0.0,3.0,45.75,0.0,0.0,C16H11ClN2O,796.8271799421341,1.0,0.0,0.46153846153846156,0.2962962962962963,0.19047619047619047,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6299803256988525
9165,REINFORCE,A2A,72,79,98.2857232093811,Cn1cc(-c2ccc(N)cc2)cc1C(=O)O,true,1,true,0,0.7539492852160379,0.0,1.9725,216.24,16.0,204.14399999999995,3.0,2.0,4.0,2.0,2.0,0.0,2.0,68.25,0.0,0.0,C12H12N2O2,526.4518307675357,1.0,0.0,0.5128205128205128,0.38888888888888884,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6299803256988525
9166,REINFORCE,A2A,72,80,98.2857232093811,Cc1ncc(Cc2cccc(-c3ccc(C(C)(C)C)cc3)c2)s1,true,1,true,0,0.5756821281902148,0.0,6.006820000000005,321.489,23.0,298.30499999999995,2.0,0.0,2.0,3.0,3.0,0.0,3.0,12.89,0.0,0.0,C21H23NS,791.2089341359832,2.0,0.0,0.5185185185185186,0.5185185185185186,0.2857142857142857,0.4358974358974359,0.5185185185185186,0.5185185185185186,1.0,0.6299803256988525
9167,REINFORCE,A2A,72,81,98.2857232093811,Nc1ccnc2sc(-c3ccc(-c4ccccc4)cc3)cc12,true,1,true,0,0.5516079012003827,0.0,5.212500000000003,302.40200000000004,22.0,288.29,3.0,1.0,3.0,2.0,4.0,0.0,4.0,38.91,0.0,0.0,C19H14N2S,924.7366032719078,1.0,0.0,0.4358974358974359,0.38888888888888884,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6299803256988525
9168,REINFORCE,A2A,72,82,98.2857232093811,COc1ccc(-c2cn(CC(=O)c3ccco3)nn2)cc1,true,1,true,0,0.6724843446781676,0.0,2.4296000000000006,283.287,21.0,270.183,6.0,0.0,6.0,5.0,3.0,0.0,3.0,70.15,0.0,0.0,C15H13N3O3,729.8818350665308,3.0,0.0,0.4871794871794872,0.42592592592592593,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6299803256988525
9169,REINFORCE,A2A,72,83,98.2857232093811,C=C(C)c1ccc(C(=O)CCC(=O)N(C)C)cc1,true,1,true,0,0.7479551394680036,0.0,2.7708000000000013,245.32199999999995,18.0,226.16999999999996,2.0,0.0,3.0,5.0,1.0,0.0,1.0,37.38,0.0,0.0,C15H19NO2,457.8868750065641,4.0,0.0,0.40740740740740744,0.40740740740740744,0.40476190476190477,0.20512820512820518,0.40740740740740744,0.40740740740740744,1.0,0.6299803256988525
9170,REINFORCE,A2A,72,84,98.2857232093811,COc1cc(-c2nc3cc(C(F)(F)F)ccc3c(=O)n2Cc2ccccc2)ccc1O,true,1,true,0,0.507062018153116,0.0,4.844800000000004,426.3940000000001,31.0,409.2580000000002,5.0,1.0,8.0,4.0,4.0,0.0,4.0,64.35,0.0,0.0,C23H17F3N2O3,1315.69033521018,2.0,3.0,0.3076923076923077,0.2962962962962963,0.26190476190476186,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.6299803256988525
9171,REINFORCE,A2A,72,85,98.2857232093811,Cc1ccc(C(O)(O)c2ccccc2)cc1,true,1,true,0,0.7521471592392591,0.0,2.18072,214.26400000000004,16.0,200.15199999999996,2.0,2.0,2.0,2.0,2.0,0.0,2.0,40.46,0.0,0.0,C14H14O2,457.8538317255624,2.0,0.0,0.5128205128205128,0.31481481481481477,0.40476190476190477,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6299803256988525
9172,REINFORCE,A2A,72,86,98.2857232093811,CCc1c(C)nc(=Nc2ccc(C)cc2)n(C)c1O,true,1,true,0,0.8984477753853968,0.0,2.537340000000001,257.337,19.0,238.18499999999997,4.0,1.0,4.0,2.0,2.0,0.0,2.0,50.41,0.0,0.0,C15H19N3O,654.3262838432869,1.0,0.0,0.5384615384615384,0.4629629629629629,0.47619047619047616,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6299803256988525
9173,REINFORCE,A2A,72,87,98.2857232093811,NC(CCCc1ccccc1)C(=O)O,true,1,true,0,0.7429751720759186,0.0,1.4212,193.24599999999998,14.0,178.12599999999995,2.0,2.0,3.0,5.0,1.0,0.0,1.0,63.32000000000001,0.0,0.0,C11H15NO2,284.59882253390214,5.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.6299803256988525
9174,REINFORCE,A2A,72,88,98.2857232093811,Nc1ccc(OCc2cccc(O)c2)cc1,true,1,true,0,0.7734677345580777,0.0,2.553400000000001,215.25200000000004,16.0,202.14799999999994,3.0,2.0,3.0,3.0,2.0,0.0,2.0,55.480000000000004,0.0,0.0,C13H13NO2,465.6137396214057,3.0,0.0,0.5128205128205128,0.31481481481481477,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6299803256988525
9175,REINFORCE,A2A,72,89,98.2857232093811,CCOC(=O)c1c(N)oc(-c2ccc(F)cc2)c1C,true,1,true,0,0.8637306834887276,0.0,3.1530200000000015,263.26800000000003,19.0,249.15599999999995,4.0,1.0,5.0,3.0,2.0,0.0,2.0,65.46000000000001,0.0,0.0,C14H14FNO3,601.898792196811,1.0,1.0,0.5641025641025641,0.38888888888888884,0.47619047619047616,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6299803256988525
9176,REINFORCE,A2A,72,90,98.2857232093811,Cc1ccc(NS(=O)(=O)c2ccc(C(C)C)cc2)cc1,true,1,true,0,0.9269361571360253,0.0,3.919220000000002,289.40000000000003,20.0,270.248,2.0,1.0,4.0,4.0,2.0,0.0,2.0,46.17,0.0,0.0,C16H19NO2S,671.4217411796668,3.0,0.0,0.4358974358974359,0.35185185185185186,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6299803256988525
9177,REINFORCE,A2A,72,91,98.2857232093811,CCNCCOc1cc(Nc2ccccc2)c(C#N)cn1,true,1,true,0,0.7640403320186253,0.0,2.685180000000001,282.347,21.0,264.2029999999999,5.0,2.0,5.0,7.0,2.0,0.0,2.0,69.97,0.0,0.0,C16H18N4O,607.4191957380472,5.0,0.0,0.46153846153846156,0.33333333333333337,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6299803256988525
9178,REINFORCE,A2A,72,92,98.2857232093811,N#Cc1ccc(Nc2ccccn2)cc1,true,1,true,0,0.8009762369731922,0.0,2.69688,195.22500000000002,15.0,186.15299999999996,3.0,1.0,3.0,2.0,2.0,0.0,2.0,48.71,0.0,0.0,C12H9N3,468.4704604117455,2.0,0.0,0.4358974358974359,0.2777777777777778,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6299803256988525
9179,REINFORCE,A2A,72,93,98.2857232093811,Nc1nc(Nc2ccccc2)nc(Nc2ccc(OS(=O)(=O)O)cc2)n1,true,1,true,0,0.4718513698383422,0.0,2.1225999999999994,374.38200000000006,26.0,360.2700000000001,9.0,4.0,11.0,6.0,3.0,0.0,3.0,152.34999999999997,0.0,0.0,C15H14N6O4S,996.4050123993167,2.0,0.0,0.41025641025641024,0.37037037037037035,0.23809523809523814,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6299803256988525
9180,REINFORCE,A2A,72,94,98.2857232093811,Cc1ccc(-c2cnc(N)c(C#N)c2-c2ccccc2)cc1,true,1,true,0,0.7679526245698474,0.0,4.177900000000002,285.35,22.0,270.23,3.0,1.0,3.0,2.0,3.0,0.0,3.0,62.699999999999996,0.0,0.0,C19H15N3,844.34392783359,1.0,0.0,0.5897435897435898,0.35185185185185186,0.38095238095238093,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.6299803256988525
9181,REINFORCE,A2A,72,95,98.2857232093811,O=C(NCCc1ccccc1)c1ccc(-c2cccnc2)cc1,true,1,true,0,0.7801897231351992,0.0,3.7211000000000025,302.377,23.0,284.233,2.0,1.0,3.0,5.0,3.0,0.0,3.0,41.99,0.0,0.0,C20H18N2O,752.6647033801884,3.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.6299803256988525
9182,REINFORCE,A2A,72,96,98.2857232093811,O=C(Nc1cccc(Cl)c1)c1cccc(S(=O)(=O)N2CCOCC2)c1,true,1,true,0,0.8841709616533158,0.0,2.613200000000001,380.85300000000024,25.0,363.71700000000016,4.0,1.0,8.0,4.0,2.0,1.0,3.0,75.71000000000001,0.0,0.0,C17H17ClN2O4S,879.7215148332164,2.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.6299803256988525
9183,REINFORCE,A2A,72,97,98.2857232093811,Cn1nc(-c2cccc(C(=O)c3ccccc3)c2)ccc1=O,true,1,true,0,0.6968385519103347,0.0,2.6783,290.32200000000006,22.0,276.21,4.0,0.0,4.0,3.0,3.0,0.0,3.0,51.96,0.0,0.0,C18H14N2O2,882.8439349829684,2.0,0.0,0.4814814814814815,0.4814814814814815,0.3571428571428571,0.4358974358974359,0.4814814814814815,0.4814814814814815,1.0,0.6299803256988525
9184,REINFORCE,A2A,72,98,98.2857232093811,Cc1ccc(CN(C)C(=O)c2cccn(Cc3ccccc3)c2=O)cc1,true,1,true,0,0.7097487490101039,0.0,3.4772200000000026,346.43000000000006,26.0,324.2540000000001,3.0,0.0,4.0,5.0,3.0,0.0,3.0,42.31,0.0,0.0,C22H22N2O2,943.8811977913517,2.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.6299803256988525
9185,REINFORCE,A2A,72,99,98.2857232093811,Nc1ccc(-c2cccc(Cl)c2)cc1O,true,1,true,0,0.571167810884324,0.0,3.294800000000001,219.671,15.0,209.59099999999995,2.0,2.0,3.0,1.0,2.0,0.0,2.0,46.25,0.0,0.0,C12H10ClNO,496.73083455551574,1.0,0.0,0.46153846153846156,0.35185185185185186,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6299803256988525
9186,REINFORCE,A2A,72,100,98.2857232093811,Cn1cc(-c2ccccc2)nc1-c1ccccc1,true,1,true,0,0.6599027513065744,0.0,3.754100000000002,234.302,18.0,220.18999999999994,2.0,0.0,2.0,2.0,3.0,0.0,3.0,17.82,0.0,0.0,C16H14N2,639.3735158965357,1.0,0.0,0.4871794871794872,0.31481481481481477,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6299803256988525
9187,REINFORCE,A2A,72,101,98.2857232093811,Cc1oc(-c2ccccc2)nc1COc1ccccc1O,true,1,true,0,0.786747902810058,0.0,3.934620000000002,281.311,21.0,266.1909999999999,4.0,1.0,4.0,4.0,3.0,0.0,3.0,55.49000000000001,0.0,0.0,C17H15NO3,734.8009636028933,3.0,0.0,0.4358974358974359,0.31481481481481477,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6299803256988525
9188,REINFORCE,A2A,72,102,98.2857232093811,c1ccc(-c2ccccc2-c2ccco2)nc1,true,1,true,0,0.653102996433261,0.0,4.008600000000002,221.259,17.0,210.17099999999996,2.0,0.0,2.0,2.0,3.0,0.0,3.0,26.03,0.0,0.0,C15H11NO,599.8815320464444,1.0,0.0,0.5128205128205128,0.2962962962962963,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6299803256988525
9189,REINFORCE,A2A,72,103,98.2857232093811,O=C(c1ccccc1)c1ccccc1,true,1,false,3,0.6524732866647586,0.0,2.917600000000001,182.222,14.0,172.14199999999997,1.0,0.0,1.0,2.0,2.0,0.0,2.0,17.07,0.0,0.0,C13H10O,376.003255415297,2.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6299803256988525
9190,REINFORCE,A2A,72,104,98.2857232093811,CN(Cc1ccccc1)C(=O)Oc1ccccc1,true,1,true,0,0.8246063176638322,0.0,3.317400000000002,241.28999999999996,18.0,226.16999999999993,2.0,0.0,3.0,3.0,2.0,0.0,2.0,29.540000000000003,0.0,0.0,C15H15NO2,496.4167554874706,2.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.6299803256988525
9191,REINFORCE,A2A,72,105,98.2857232093811,Fc1ccccc1-c1nnc(C2CCCNC2)n1-c1ccccc1,true,1,true,0,0.8018655896102741,0.0,3.5404000000000018,322.387,24.0,303.235,4.0,1.0,5.0,3.0,3.0,1.0,4.0,42.74,0.0,0.0,C19H19FN4,822.3930068456183,1.0,1.0,0.33333333333333337,0.2962962962962963,0.2142857142857143,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6299803256988525
9192,REINFORCE,A2A,72,106,98.2857232093811,COc1ccccc1C(C)Oc1ccccc1,true,1,true,0,0.7912684829871219,0.0,3.835200000000002,228.291,17.0,212.16299999999995,2.0,0.0,2.0,4.0,2.0,0.0,2.0,18.46,0.0,0.0,C15H16O2,465.35785282653126,3.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.6299803256988525
9193,REINFORCE,A2A,72,107,98.2857232093811,COC(=O)c1ncc(C)c(-c2ccccc2)c1C,true,1,true,0,0.7580560938321738,0.0,3.1520400000000013,241.29000000000002,18.0,226.16999999999996,3.0,0.0,3.0,2.0,2.0,0.0,2.0,39.19,0.0,0.0,C15H15NO2,576.5475148337516,1.0,0.0,0.4871794871794872,0.37037037037037035,0.45238095238095233,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6299803256988525
9194,REINFORCE,A2A,72,108,98.2857232093811,Oc1ccccc1-c1cccn1-c1ccccc1,true,1,true,0,0.7167013918781935,0.0,3.8499000000000025,235.28600000000003,18.0,222.18199999999996,2.0,1.0,2.0,2.0,3.0,0.0,3.0,25.16,0.0,0.0,C16H13NO,655.6235158965355,1.0,0.0,0.41025641025641024,0.2592592592592593,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6299803256988525
9195,REINFORCE,A2A,72,109,98.2857232093811,O=C(Oc1ccccc1)c1ccc(-c2ccc(F)cc2)cc1,true,1,true,0,0.515872659333915,0.0,4.711900000000003,292.30899999999997,22.0,279.205,2.0,0.0,3.0,3.0,3.0,0.0,3.0,26.3,0.0,0.0,C19H13FO2,762.7952659033062,1.0,1.0,0.5128205128205128,0.31481481481481477,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6299803256988525
9196,REINFORCE,A2A,72,110,98.2857232093811,Cn1nc(-c2cccnc2)cc1-c1ccccc1O,true,1,true,0,0.7615534629891774,0.0,2.8547000000000016,251.28900000000002,19.0,238.18499999999995,4.0,1.0,4.0,2.0,3.0,0.0,3.0,50.94,0.0,0.0,C15H13N3O,704.4197999065901,1.0,0.0,0.4358974358974359,0.33333333333333337,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6299803256988525
9197,REINFORCE,A2A,72,111,98.2857232093811,Cc1cccc(-n2c(S)nnc2-c2cccs2)c1,true,1,true,0,0.7232832660135079,0.0,3.5929200000000012,273.386,18.0,262.298,5.0,1.0,5.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C13H11N3S2,671.3685175917552,1.0,0.0,0.5384615384615384,0.2962962962962963,0.33333333333333337,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6299803256988525
9198,REINFORCE,A2A,72,112,98.2857232093811,Nc1ccnc(-c2ccccc2)c1,true,1,true,0,0.7129493456429367,0.0,2.3308,170.215,13.0,160.13499999999996,2.0,1.0,2.0,1.0,2.0,0.0,2.0,38.91,0.0,0.0,C11H10N2,395.84484996580056,1.0,0.0,0.4871794871794872,0.31481481481481477,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6299803256988525
