,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
7734,REINFORCE,A2A,61,56,85.46066355705261,Cc1ccc(-c2ccc(C)c(C)c2)nn1,true,1,true,0,0.7033872388295964,0.0,3.0688600000000017,198.26899999999998,15.0,184.15699999999998,2.0,0.0,2.0,1.0,2.0,0.0,2.0,25.78,0.0,0.0,C13H14N2,472.39466822833543,1.0,0.0,0.5128205128205128,0.38888888888888884,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.5841531753540039
7735,REINFORCE,A2A,61,57,85.46066355705261,Cc1ccccc1-c1ccc2c(c1)OC(=O)C(C)(C)O2,true,1,true,0,0.5835666318279982,0.0,3.7384200000000023,268.31199999999995,20.0,252.18399999999994,3.0,0.0,3.0,1.0,2.0,1.0,3.0,35.53,0.0,0.0,C17H16O3,686.3845140015491,1.0,0.0,0.3589743589743589,0.33333333333333337,0.23809523809523814,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.5841531753540039
7736,REINFORCE,A2A,61,58,85.46066355705261,O=C(O)CCc1ccn(-c2cccnc2)n1,true,1,true,0,0.8372816959714635,0.0,1.2845,217.22800000000004,16.0,206.14,4.0,1.0,5.0,4.0,2.0,0.0,2.0,68.00999999999999,0.0,0.0,C11H11N3O2,478.9847142835286,3.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.5841531753540039
7737,REINFORCE,A2A,61,59,85.46066355705261,Cc1ccc(-c2csc(N3CCN(C(=O)c4ccc(Cl)cc4)CC3)n2)cc1,true,1,true,0,0.6403559404682533,0.0,4.734320000000005,397.9310000000001,27.0,377.77100000000013,4.0,0.0,6.0,3.0,3.0,1.0,4.0,36.44,0.0,0.0,C21H20ClN3OS,928.8203904494176,1.0,0.0,0.3589743589743589,0.31481481481481477,0.2142857142857143,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.5841531753540039
7738,REINFORCE,A2A,61,60,85.46066355705261,Cc1nc(N)nc(O)c1C(=O)Sc1ccccc1,true,1,true,0,0.8036796243533483,0.0,2.0053199999999998,261.306,18.0,250.21799999999996,6.0,2.0,6.0,2.0,2.0,0.0,2.0,89.1,0.0,0.0,C12H11N3O2S,564.1264362570621,3.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.5841531753540039
7739,REINFORCE,A2A,61,61,85.46066355705261,Oc1cc(O)c(-c2cccc(O)c2O)cc1O,true,1,true,0,0.3828323353985093,0.0,1.8816000000000002,234.207,17.0,224.12699999999995,5.0,5.0,5.0,1.0,2.0,0.0,2.0,101.15,0.0,0.0,C12H10O5,577.348938365776,1.0,0.0,0.4871794871794872,0.37037037037037035,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.5841531753540039
7740,REINFORCE,A2A,61,62,85.46066355705261,COc1cc(C(=O)C=Cc2ccccc2)cc(O)c1O,true,1,true,0,0.5089156142276154,0.0,3.002500000000002,270.284,20.0,256.17199999999997,4.0,2.0,4.0,4.0,2.0,0.0,2.0,66.76,0.0,0.0,C16H14O4,645.0264902860007,2.0,0.0,0.4871794871794872,0.37037037037037035,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.5841531753540039
7741,REINFORCE,A2A,61,63,85.46066355705261,Cc1nn(Cc2ccc(-c3cccc(S(C)(=O)=O)c3)cc2)c(=O)o1,true,1,true,0,0.7249410415151119,0.0,2.2635200000000006,344.3920000000001,24.0,328.26400000000007,6.0,0.0,7.0,4.0,3.0,0.0,3.0,82.17,0.0,0.0,C17H16N2O4S,1030.9525449079292,2.0,0.0,0.4629629629629629,0.4629629629629629,0.26190476190476186,0.3076923076923077,0.4629629629629629,0.4629629629629629,1.0,0.5841531753540039
7742,REINFORCE,A2A,61,64,85.46066355705261,CC(Nc1ncnc2cc(C#N)cnc12)c1ccccc1F,true,1,true,0,0.8022351533842083,0.0,3.208680000000001,293.305,22.0,281.20899999999995,5.0,1.0,6.0,3.0,3.0,0.0,3.0,74.49000000000001,0.0,0.0,C16H12FN5,871.7843188295016,3.0,1.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.5841531753540039
7743,REINFORCE,A2A,61,65,85.46066355705261,Nc1cc(-c2ccccc2)nc2ccccc12,true,1,true,0,0.68145737585325,0.0,3.4840000000000018,220.275,17.0,208.17899999999995,2.0,1.0,2.0,1.0,3.0,0.0,3.0,38.91,0.0,0.0,C15H12N2,660.0855208480557,1.0,0.0,0.46153846153846156,0.31481481481481477,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.5841531753540039
7744,REINFORCE,A2A,61,66,85.46066355705261,CCc1ncc2cc(Nc3ccccc3)ccc2c1C(=O)NC,true,1,true,0,0.7683622178662242,0.0,3.900400000000001,305.38100000000003,23.0,286.229,3.0,2.0,4.0,4.0,3.0,0.0,3.0,54.02,0.0,0.0,C19H19N3O,843.8625818400064,2.0,0.0,0.46153846153846156,0.33333333333333337,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.5841531753540039
7745,REINFORCE,A2A,61,67,85.46066355705261,Oc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.6929073715501572,0.0,4.726200000000004,246.30900000000003,19.0,232.19699999999995,1.0,1.0,1.0,2.0,3.0,0.0,3.0,20.23,0.0,0.0,C18H14O,652.3173163228438,1.0,0.0,0.5641025641025641,0.37037037037037035,0.30952380952380953,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.5841531753540039
7746,REINFORCE,A2A,61,68,85.46066355705261,COc1ccc(-c2cccc(-c3ccccc3)c2)cc1,true,1,true,0,0.6414870698079406,0.0,5.029200000000004,260.336,20.0,244.20799999999994,1.0,0.0,1.0,3.0,3.0,0.0,3.0,9.23,0.0,0.0,C19H16O,684.4717293920505,1.0,0.0,0.5128205128205128,0.38888888888888884,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.5841531753540039
7747,REINFORCE,A2A,61,69,85.46066355705261,O=C(c1ccccc1)C(F)(F)F,true,1,true,0,0.5973176309665238,0.0,2.4316000000000004,174.12099999999995,12.0,169.08099999999996,1.0,0.0,4.0,1.0,1.0,0.0,1.0,17.07,0.0,0.0,C8H5F3O,276.1044889322695,2.0,3.0,0.28205128205128205,0.2407407407407407,0.26190476190476186,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.5841531753540039
7748,REINFORCE,A2A,61,70,85.46066355705261,O=C(C=Cc1ccc(O)cc1)c1ccccc1,true,1,true,0,0.6412736177915347,0.0,3.2883000000000013,224.25900000000001,17.0,212.16299999999995,2.0,1.0,2.0,3.0,2.0,0.0,2.0,37.3,0.0,0.0,C15H12O2,524.6080948683215,2.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.5841531753540039
7749,REINFORCE,A2A,61,71,85.46066355705261,CC(C)c1cccc(-c2ccccc2)c1,true,1,true,0,0.6641019115257398,0.0,4.477000000000004,196.293,15.0,180.16499999999996,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,C15H16,426.8011153401613,1.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.5841531753540039
7750,REINFORCE,A2A,61,72,85.46066355705261,CCCCNC(=O)c1cccc(C(C)=NNC(=O)c2ccccn2)c1,true,1,true,0,0.4624627631341745,0.0,2.765500000000001,338.411,25.0,316.23500000000007,4.0,2.0,6.0,7.0,2.0,0.0,2.0,83.45,0.0,0.0,C19H22N4O2,757.029226391668,3.0,0.0,0.5,0.42592592592592593,0.5,0.23076923076923073,0.5,0.5,1.0,0.5841531753540039
7751,REINFORCE,A2A,61,73,85.46066355705261,CCc1cnc(NC(=O)c2ccncc2)s1,true,1,true,0,0.884943669050312,0.0,2.3528000000000002,233.29600000000002,16.0,222.208,4.0,1.0,5.0,3.0,2.0,0.0,2.0,54.88,0.0,0.0,C11H11N3OS,480.9847142835286,1.0,0.0,0.41025641025641024,0.33333333333333337,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.5841531753540039
7752,REINFORCE,A2A,61,74,85.46066355705261,Cc1ccc(-c2cc(-c3cnccn3)nc(NCC(C)C(C)C)n2)cc1,true,1,true,0,0.7050958370791293,0.0,4.613020000000003,347.46600000000007,26.0,322.2660000000001,5.0,1.0,5.0,6.0,3.0,0.0,3.0,63.59,0.0,0.0,C21H25N5,844.0352210404747,4.0,0.0,0.3589743589743589,0.35185185185185186,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.5841531753540039
7753,REINFORCE,A2A,61,75,85.46066355705261,O=C(O)C(Cc1ccccc1)NS(=O)(=O)c1ccccc1Cl,true,1,true,0,0.8455861073891318,0.0,2.3142000000000005,339.80000000000007,22.0,325.688,3.0,2.0,7.0,6.0,2.0,0.0,2.0,83.47,0.0,0.0,C15H14ClNO4S,762.121731798873,6.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.20512820512820518,0.38095238095238093,0.38095238095238093,1.0,0.5841531753540039
7754,REINFORCE,A2A,61,76,85.46066355705261,CC(=O)Nc1ccc(Cl)c(Cl)c1,true,1,true,0,0.7479286863498646,0.0,2.9518000000000004,204.05599999999998,12.0,196.99999999999997,1.0,1.0,4.0,1.0,1.0,0.0,1.0,29.1,0.0,0.0,C8H7Cl2NO,311.92621196610224,1.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.5841531753540039
7755,REINFORCE,A2A,61,77,85.46066355705261,O=[N+]([O-])c1cc(Cl)ccc1Cl,true,1,true,0,0.5065691418971879,0.0,2.9016,192.001,11.0,188.977,2.0,0.0,5.0,1.0,1.0,0.0,1.0,43.14,0.0,0.0,C6H3Cl2NO2,300.6337992264623,1.0,0.0,0.26190476190476186,0.2407407407407407,0.26190476190476186,0.2564102564102564,0.26190476190476186,0.26190476190476186,1.0,0.5841531753540039
7756,REINFORCE,A2A,61,78,85.46066355705261,Cc1ccc(C(=O)n2sc(-c3cccc(Cl)c3)cc2=O)cc1,true,1,true,0,0.705529886172177,0.0,4.227120000000003,329.80800000000005,22.0,317.71200000000005,4.0,0.0,5.0,2.0,3.0,0.0,3.0,39.07,0.0,0.0,C17H12ClNO2S,893.522449033687,2.0,0.0,0.4358974358974359,0.42592592592592593,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.5841531753540039
7757,REINFORCE,A2A,61,79,85.46066355705261,Clc1ccc(-c2noc(-c3cccnc3)n2)cc1,true,1,true,0,0.7055128012009179,0.0,3.4520000000000017,257.68,18.0,249.61599999999996,4.0,0.0,5.0,2.0,3.0,0.0,3.0,51.81,0.0,0.0,C13H8ClN3O,649.512912058538,1.0,0.0,0.5128205128205128,0.38888888888888884,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.5841531753540039
7758,REINFORCE,A2A,61,80,85.46066355705261,Nc1ncc(Br)c(-c2ccc(Cl)cc2)n1,true,1,true,0,0.8750184581360548,0.0,3.141700000000001,284.544,15.0,277.488,3.0,1.0,5.0,1.0,2.0,0.0,2.0,51.8,0.0,0.0,C10H7BrClN3,484.52621611313265,1.0,0.0,0.4871794871794872,0.35185185185185186,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.5841531753540039
7759,REINFORCE,A2A,61,81,85.46066355705261,COC(=O)c1ccc(N=C(N)S)cc1,true,1,true,0,0.3349813821964704,0.0,1.3492,210.258,14.0,200.178,3.0,2.0,5.0,2.0,1.0,0.0,1.0,64.67999999999999,0.0,0.0,C9H10N2O2S,355.5796330908777,1.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.5841531753540039
7760,REINFORCE,A2A,61,82,85.46066355705261,CCSC1=NN(c2ccccc2)C(c2ccc(OC)cc2)C1,true,1,true,0,0.8168380652747547,0.0,4.713200000000004,312.4380000000001,22.0,292.278,4.0,0.0,4.0,4.0,2.0,1.0,3.0,24.83,0.0,0.0,C18H20N2OS,639.8965489766393,2.0,0.0,0.3846153846153846,0.31481481481481477,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.5841531753540039
7761,REINFORCE,A2A,61,83,85.46066355705261,COc1ccc(COc2c(O)cc(CCC(=O)O)cc2OC)cc1,true,1,true,0,0.772803762891831,0.0,3.005600000000001,332.35200000000003,24.0,312.19200000000006,5.0,2.0,6.0,8.0,2.0,0.0,2.0,85.22,0.0,0.0,C18H20O6,693.4003278385774,3.0,0.0,0.4285714285714286,0.42592592592592593,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.5841531753540039
7762,REINFORCE,A2A,61,84,85.46066355705261,CC1COc2ccc(S(N)(=O)=O)cc2N1,true,1,true,0,0.7341522096690181,0.0,0.5268000000000002,228.27299999999997,15.0,216.177,4.0,2.0,6.0,1.0,1.0,1.0,2.0,81.42,0.0,0.0,C9H12N2O3S,484.1308659693892,1.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.5841531753540039
7763,REINFORCE,A2A,61,85,85.46066355705261,O=C(O)c1ccc(-c2ccc(C(F)(F)F)cc2)cc1,true,1,true,0,0.8891218917447854,0.0,4.070600000000002,266.21799999999996,19.0,257.14599999999996,1.0,1.0,5.0,2.0,2.0,0.0,2.0,37.3,0.0,0.0,C14H9F3O2,583.5832962041515,1.0,3.0,0.42592592592592593,0.42592592592592593,0.40476190476190477,0.3589743589743589,0.42592592592592593,0.42592592592592593,1.0,0.5841531753540039
7764,REINFORCE,A2A,61,86,85.46066355705261,O=C(NN=Cc1ccc(-c2ccccc2)cc1)c1cccnc1,true,1,true,0,0.5919695885797658,0.0,3.512500000000002,301.349,23.0,286.229,3.0,1.0,4.0,4.0,3.0,0.0,3.0,54.35,0.0,0.0,C19H15N3O,797.0379858247094,1.0,0.0,0.3589743589743589,0.31481481481481477,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.5841531753540039
7765,REINFORCE,A2A,61,87,85.46066355705261,Nc1ccc(-c2ccc(-c3cccnc3)cc2)cc1,true,1,true,0,0.6940568634806772,0.0,3.9978000000000016,246.31300000000005,19.0,232.20099999999994,2.0,1.0,2.0,2.0,3.0,0.0,3.0,38.91,0.0,0.0,C17H14N2,655.8890980475496,1.0,0.0,0.5384615384615384,0.35185185185185186,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.5841531753540039
7766,REINFORCE,A2A,61,88,85.46066355705261,O=C(c1ccccc1)c1ccc(-c2ccccc2)cc1,true,1,false,2,0.6281223074871519,0.0,4.584600000000004,258.32,20.0,244.20799999999994,1.0,0.0,1.0,3.0,3.0,0.0,3.0,17.07,0.0,0.0,C19H14O,697.7696622477537,2.0,0.0,0.46153846153846156,0.2777777777777778,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.5841531753540039
7767,REINFORCE,A2A,61,89,85.46066355705261,O=C(Nc1ccc(-c2ccccc2)cc1)C(=O)c1ccccc1,true,1,true,0,0.5803247638045143,0.0,4.1750000000000025,301.345,23.0,286.22499999999997,2.0,1.0,3.0,4.0,3.0,0.0,3.0,46.17,0.0,0.0,C20H15NO2,809.2801147659767,2.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.5841531753540039
7768,REINFORCE,A2A,61,90,85.46066355705261,CNC(=O)c1cc(N(C)C)nc(-c2ccc(C(C)C)cc2)n1,true,1,true,0,0.9425846460188737,0.0,2.6926000000000005,298.39,22.0,276.214,4.0,1.0,5.0,4.0,2.0,0.0,2.0,58.120000000000005,0.0,0.0,C17H22N4O,662.8591973394051,1.0,0.0,0.4358974358974359,0.35185185185185186,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.5841531753540039
7769,REINFORCE,A2A,61,91,85.46066355705261,CC(C)(C)c1ccc(-c2ccc(C(=O)O)cc2)cc1,true,1,true,0,0.8646797222616294,0.0,4.349300000000003,254.329,19.0,236.18499999999995,1.0,1.0,2.0,2.0,2.0,0.0,2.0,37.3,0.0,0.0,C17H18O2,572.1542843138656,1.0,0.0,0.5952380952380952,0.4629629629629629,0.5952380952380952,0.3589743589743589,0.5952380952380952,0.5952380952380952,1.0,0.5841531753540039
7770,REINFORCE,A2A,61,92,85.46066355705261,Oc1ccc(C2CCOC2)c(O)c1,true,1,true,0,0.6897533413089649,0.0,1.6017,180.203,13.0,168.10699999999997,3.0,2.0,3.0,1.0,1.0,1.0,2.0,49.69,0.0,0.0,C10H12O3,303.03820984224546,1.0,0.0,0.33333333333333337,0.2777777777777778,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.5841531753540039
7771,REINFORCE,A2A,61,93,85.46066355705261,CCOC(=O)c1sc(-c2c(O)cccc2Cl)nc1C,true,1,true,0,0.8784995169505119,0.0,3.6542200000000014,297.7630000000001,19.0,285.667,5.0,1.0,6.0,3.0,2.0,0.0,2.0,59.42,0.0,0.0,C13H12ClNO3S,604.0960447697832,1.0,0.0,0.45238095238095233,0.40740740740740744,0.45238095238095233,0.4358974358974359,0.45238095238095233,0.45238095238095233,1.0,0.5841531753540039
7772,REINFORCE,A2A,61,94,85.46066355705261,O=C(COC(=O)c1ccc(F)cc1)c1ccc([N+](=O)[O-])cc1,true,1,true,0,0.3666932315482618,0.0,2.773600000000001,303.245,22.0,293.165,5.0,0.0,7.0,5.0,2.0,0.0,2.0,86.51,0.0,0.0,C15H10FNO5,709.7175951206796,3.0,1.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.20512820512820518,0.30952380952380953,0.30952380952380953,1.0,0.5841531753540039
7773,REINFORCE,A2A,61,95,85.46066355705261,COc1ccccc1C(=O)c1ccccc1,true,1,true,0,0.7310575887489559,0.0,2.9262000000000015,212.248,16.0,200.15199999999996,2.0,0.0,2.0,3.0,2.0,0.0,2.0,26.3,0.0,0.0,C14H12O2,489.09834508395545,2.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.5841531753540039
7774,REINFORCE,A2A,61,96,85.46066355705261,O=C(O)c1ccc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)cc1,true,1,true,0,0.934638131782038,0.0,2.8363000000000014,331.39300000000003,23.0,314.25700000000006,3.0,1.0,6.0,4.0,2.0,1.0,3.0,74.67999999999999,0.0,0.0,C17H17NO4S,804.6768015465237,2.0,0.0,0.42592592592592593,0.42592592592592593,0.33333333333333337,0.28205128205128205,0.42592592592592593,0.42592592592592593,1.0,0.5841531753540039
7775,REINFORCE,A2A,61,97,85.46066355705261,CCN(CC)c1cc(C(=O)O)nc2sc3ccccc3c12,true,1,true,0,0.7911476977365881,0.0,3.9939000000000027,300.38300000000004,21.0,284.255,4.0,1.0,5.0,4.0,3.0,0.0,3.0,53.43000000000001,0.0,0.0,C16H16N2O2S,821.6164705691572,3.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.5841531753540039
7776,REINFORCE,A2A,61,98,85.46066355705261,COCC(C)NC(=O)c1ccc[nH]1,true,1,true,0,0.7225763720208475,0.0,0.7793999999999999,182.22300000000004,13.0,168.111,2.0,2.0,4.0,4.0,1.0,0.0,1.0,54.12,0.0,0.0,C9H14N2O2,256.5882348715701,3.0,0.0,0.40476190476190477,0.2592592592592593,0.40476190476190477,0.20512820512820518,0.40476190476190477,0.40476190476190477,1.0,0.5841531753540039
7777,REINFORCE,A2A,61,99,85.46066355705261,c1ccc(-c2ccnc(-c3ccccc3)c2)cc1,true,1,false,1,0.6360270902193326,0.0,4.415600000000003,231.29800000000003,18.0,218.19399999999996,1.0,0.0,1.0,2.0,3.0,0.0,3.0,12.89,0.0,0.0,C17H13N,575.2878472722143,1.0,0.0,0.5384615384615384,0.37037037037037035,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.5841531753540039
7778,REINFORCE,A2A,61,100,85.46066355705261,O=C(O)c1cccc(NS(=O)(=O)c2ccccc2)c1,true,1,true,0,0.8968559473965346,0.0,2.1856,277.301,19.0,266.21299999999997,3.0,2.0,6.0,4.0,2.0,0.0,2.0,83.47,0.0,0.0,C13H11NO4S,695.5929732036769,3.0,0.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.5841531753540039
7779,REINFORCE,A2A,61,101,85.46066355705261,Cc1cccc(-c2c(C)cccc2-c2ccc(O)cc2)c1,true,1,true,0,0.668139282679248,0.0,5.343040000000004,274.363,21.0,256.21899999999994,1.0,1.0,1.0,2.0,3.0,0.0,3.0,20.23,0.0,0.0,C20H18O,770.096781762741,1.0,0.0,0.6153846153846154,0.33333333333333337,0.33333333333333337,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.5841531753540039
7780,REINFORCE,A2A,61,102,85.46066355705261,Cc1cccc(-c2ccccc2NS(C)(=O)=O)c1,true,1,true,0,0.9227184163684541,0.0,3.033520000000001,261.346,18.0,246.22599999999997,2.0,1.0,4.0,3.0,2.0,0.0,2.0,46.17,0.0,0.0,C14H15NO2S,662.9991386499591,2.0,0.0,0.41025641025641024,0.31481481481481477,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.5841531753540039
7781,REINFORCE,A2A,61,103,85.46066355705261,Oc1cc(NN=Cc2ccccc2)nc(O)n1,true,1,true,0,0.5463293912714521,0.0,1.3337999999999994,230.22700000000003,17.0,220.147,6.0,3.0,6.0,3.0,2.0,0.0,2.0,90.63,0.0,0.0,C11H10N4O2,507.99956958328545,2.0,0.0,0.5128205128205128,0.2777777777777778,0.26190476190476186,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.5841531753540039
7782,REINFORCE,A2A,61,104,85.46066355705261,CN(c1ccccc1)c1ccccc1,true,1,true,0,0.6888516896251089,0.0,3.454500000000002,183.254,14.0,170.14999999999995,1.0,0.0,1.0,2.0,2.0,0.0,2.0,3.24,0.0,0.0,C13H13N,340.99502151011234,2.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.5841531753540039
7783,REINFORCE,A2A,61,105,85.46066355705261,CC(=O)Nc1cccc(-c2ccc(=O)n(C)c2)c1,true,1,true,0,0.8753911002958609,0.0,2.0107,242.278,18.0,228.16599999999997,3.0,1.0,4.0,2.0,2.0,0.0,2.0,51.1,0.0,0.0,C14H14N2O2,644.2374056705897,1.0,0.0,0.4444444444444444,0.4444444444444444,0.4285714285714286,0.3846153846153846,0.4444444444444444,0.4444444444444444,1.0,0.5841531753540039
7784,REINFORCE,A2A,61,106,85.46066355705261,c1ccc(-c2ccc(Nc3ccccn3)cc2)cc1,true,1,true,0,0.7359998319349702,0.0,4.492200000000003,246.31300000000002,19.0,232.20099999999996,2.0,1.0,2.0,3.0,3.0,0.0,3.0,24.92,0.0,0.0,C17H14N2,631.1269100229474,2.0,0.0,0.5897435897435898,0.35185185185185186,0.33333333333333337,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.5841531753540039
7785,REINFORCE,A2A,61,107,85.46066355705261,c1ccc(-c2ccccc2)cc1,true,1,false,3,0.5905018880213778,0.0,3.353600000000001,154.21199999999996,12.0,144.13199999999998,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,C12H10,297.4313204906765,1.0,0.0,0.4871794871794872,0.2962962962962963,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.5841531753540039
7786,REINFORCE,A2A,61,108,85.46066355705261,FC(F)(F)c1cnnn1-c1ccccc1,true,1,true,0,0.7271121255558716,0.0,2.2861000000000002,213.16200000000003,15.0,207.11399999999998,3.0,0.0,6.0,1.0,2.0,0.0,2.0,30.71,0.0,0.0,C9H6F3N3,447.126170886556,1.0,3.0,0.33333333333333337,0.2407407407407407,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.5841531753540039
7787,REINFORCE,A2A,61,109,85.46066355705261,Cc1cc(CCCc2ccccc2)c(C(=O)O)[nH]1,true,1,true,0,0.8468867704664057,0.0,3.1966200000000002,243.30600000000004,18.0,226.16999999999996,1.0,2.0,3.0,5.0,2.0,0.0,2.0,53.089999999999996,0.0,0.0,C15H17NO2,528.681559370187,4.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.5841531753540039
7788,REINFORCE,A2A,61,110,85.46066355705261,Nc1nc(C(=O)c2ccc(Cl)cc2)ncc1-c1ccccc1,true,1,true,0,0.750356504648837,0.0,3.6102000000000016,309.756,22.0,297.66,4.0,1.0,5.0,3.0,3.0,0.0,3.0,68.87,0.0,0.0,C17H12ClN3O,817.0675358952639,2.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.5841531753540039
7789,REINFORCE,A2A,61,111,85.46066355705261,Cc1c(O)c(=O)cc(-c2ccccc2)n1O,true,1,true,0,0.71536581555912,0.0,1.7666199999999996,217.22400000000002,16.0,206.13599999999997,4.0,2.0,4.0,1.0,2.0,0.0,2.0,62.459999999999994,0.0,0.0,C12H11NO3,572.8080112267734,1.0,0.0,0.4871794871794872,0.37037037037037035,0.40476190476190477,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.5841531753540039
7790,REINFORCE,A2A,61,112,85.46066355705261,Cc1nccc2c(N=C(N)N)nc(-c3ccc(-c4ccccc4)cc3)nc12,true,1,true,0,0.4322942287712816,0.0,3.5721200000000017,354.41700000000003,27.0,336.2730000000001,4.0,2.0,6.0,3.0,4.0,0.0,4.0,103.07,0.0,0.0,C21H18N6,1130.6475271185056,1.0,0.0,0.41025641025641024,0.33333333333333337,0.23809523809523814,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.5841531753540039
7791,REINFORCE,A2A,61,113,85.46066355705261,CC(=O)Nc1ccc(SCC(=O)c2ccccc2)cc1,true,1,true,0,0.6738917841377146,0.0,3.620000000000002,285.368,20.0,270.248,3.0,1.0,4.0,5.0,2.0,0.0,2.0,46.17,0.0,0.0,C16H15NO2S,593.633754263931,4.0,0.0,0.5714285714285714,0.42592592592592593,0.5714285714285714,0.3846153846153846,0.5714285714285714,0.5714285714285714,1.0,0.5841531753540039
