,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
9398,REINFORCE,A2A,74,56,100.65550422668457,COc1cccc(C=CC(=O)c2ccccc2)c1,true,1,true,0,0.6006950368606063,0.0,3.591300000000002,238.286,18.0,224.17399999999995,2.0,0.0,2.0,4.0,2.0,0.0,2.0,26.3,0.0,0.0,C16H14O2,556.3194605822265,2.0,0.0,0.41025641025641024,0.37037037037037035,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6039800643920898
9399,REINFORCE,A2A,74,57,100.65550422668457,Cc1cccc(Oc2cccc(C(=O)Nc3ccc(S(=O)(=O)N(C)C)cc3)c2)n1,true,1,true,0,0.6683462222908177,0.0,3.684920000000001,411.4830000000001,29.0,390.3150000000001,5.0,1.0,8.0,6.0,3.0,0.0,3.0,88.6,0.0,0.0,C21H21N3O4S,1126.672970339467,2.0,0.0,0.37037037037037035,0.37037037037037035,0.19047619047619047,0.23076923076923073,0.37037037037037035,0.37037037037037035,1.0,0.6039800643920898
9400,REINFORCE,A2A,74,58,100.65550422668457,O=C(O)c1ccccc1-c1ccccc1,true,1,false,1,0.8047468514889748,0.0,3.051800000000001,198.221,15.0,188.14099999999996,1.0,1.0,2.0,2.0,2.0,0.0,2.0,37.3,0.0,0.0,C13H10O2,474.90444323266246,1.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.6039800643920898
9401,REINFORCE,A2A,74,59,100.65550422668457,Cc1ccc(-n2c(-c3ccccc3)cc(C)cc2=O)cc1,true,1,true,0,0.6892161082097849,0.0,4.121340000000004,275.351,21.0,258.215,2.0,0.0,2.0,2.0,3.0,0.0,3.0,22.0,0.0,0.0,C19H17NO,814.4352447886846,1.0,0.0,0.5128205128205128,0.37037037037037035,0.38095238095238093,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6039800643920898
9402,REINFORCE,A2A,74,60,100.65550422668457,Cc1ccccc1NC(=O)Cc1ccccc1,true,1,false,1,0.8536451800989716,0.0,3.1762200000000016,225.291,17.0,210.17099999999996,1.0,1.0,2.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C15H15NO,505.34008626060137,2.0,0.0,0.3846153846153846,0.33333333333333337,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6039800643920898
9403,REINFORCE,A2A,74,61,100.65550422668457,Cc1c(Cn2c(C)c(C)n(Cc3ccccc3)c2=O)cnn1C,true,1,true,0,0.74261586109022,0.0,2.4051600000000004,310.401,23.0,288.22499999999997,5.0,0.0,5.0,4.0,3.0,0.0,3.0,44.75,0.0,0.0,C18H22N4O,883.8801284598468,2.0,0.0,0.41025641025641024,0.31481481481481477,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6039800643920898
9404,REINFORCE,A2A,74,62,100.65550422668457,Oc1ccc(C2=CCCC2)cc1,true,1,true,0,0.6692346576051778,0.0,2.959500000000001,160.216,12.0,148.11999999999998,1.0,1.0,1.0,1.0,1.0,1.0,2.0,20.23,0.0,0.0,C11H12O,295.28508065392583,1.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6039800643920898
9405,REINFORCE,A2A,74,63,100.65550422668457,CCc1sc2ccccc2c1C,true,1,true,0,0.6201170899422409,0.0,3.772120000000002,176.28399999999996,12.0,164.18799999999996,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,C11H12S,398.2963591204138,1.0,0.0,0.3076923076923077,0.2407407407407407,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.6039800643920898
9406,REINFORCE,A2A,74,64,100.65550422668457,COc1ccc(C(=O)N(C)Cc2ccc3ccccc3n2)cc1,true,1,true,0,0.740470229646684,0.0,3.515600000000002,306.365,23.0,288.221,3.0,0.0,4.0,4.0,3.0,0.0,3.0,42.43,0.0,0.0,C19H18N2O2,828.152153743437,2.0,0.0,0.41025641025641024,0.33333333333333337,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6039800643920898
9407,REINFORCE,A2A,74,65,100.65550422668457,C=CCN(Cc1ccccc1N)C(=O)c1ccccc1,true,1,true,0,0.667411269235693,0.0,3.097200000000001,266.344,20.0,248.19999999999996,2.0,1.0,3.0,5.0,2.0,0.0,2.0,46.33,0.0,0.0,C17H18N2O,592.9488161984985,4.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.6039800643920898
9408,REINFORCE,A2A,74,66,100.65550422668457,Cc1ccc(C)c(NC(=O)c2ccccc2)c1,true,1,true,0,0.8315241302116477,0.0,3.555740000000002,225.29100000000003,17.0,210.17099999999996,1.0,1.0,2.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C15H15NO,531.8730128242178,1.0,0.0,0.5128205128205128,0.37037037037037035,0.4285714285714286,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6039800643920898
9409,REINFORCE,A2A,74,67,100.65550422668457,OCCNc1nccc(-c2cccc3ccccc23)n1,true,1,true,0,0.7611917049428282,0.0,2.7010000000000005,265.31600000000003,20.0,250.19599999999997,4.0,2.0,4.0,4.0,3.0,0.0,3.0,58.04,0.0,0.0,C16H15N3O,722.2487163972653,3.0,0.0,0.4358974358974359,0.31481481481481477,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6039800643920898
9410,REINFORCE,A2A,74,68,100.65550422668457,O=C(Nc1cccnc1)c1ccc(Oc2ccccc2)cc1,true,1,true,0,0.7857842620914394,0.0,4.126200000000002,290.322,22.0,276.21,3.0,1.0,4.0,4.0,3.0,0.0,3.0,51.22,0.0,0.0,C18H14N2O2,741.0605239009896,2.0,0.0,0.41025641025641024,0.31481481481481477,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6039800643920898
9411,REINFORCE,A2A,74,69,100.65550422668457,Cc1ccccc1NS(=O)(=O)c1ccc(NC(=O)C(C)C)cc1,true,1,true,0,0.8810353126902344,0.0,3.3903200000000018,332.42500000000007,23.0,312.26500000000004,3.0,2.0,6.0,5.0,2.0,0.0,2.0,75.27000000000001,0.0,0.0,C17H20N2O3S,796.8431219936181,3.0,0.0,0.3846153846153846,0.33333333333333337,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6039800643920898
9412,REINFORCE,A2A,74,70,100.65550422668457,CCCOS(=O)(=O)c1cccc(-c2ccccc2)c1,true,1,true,0,0.7853293956697034,0.0,3.4689000000000023,276.357,19.0,260.229,3.0,0.0,4.0,5.0,2.0,0.0,2.0,43.370000000000005,0.0,0.0,C15H16O3S,633.4500797117172,4.0,0.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.6039800643920898
9413,REINFORCE,A2A,74,71,100.65550422668457,CC(C)(O)Cn1cc(-c2ccccc2)c2nc(O)ccc21,true,1,true,0,0.7753877253826144,0.0,3.179800000000002,282.3430000000001,21.0,264.19899999999996,4.0,2.0,4.0,3.0,3.0,0.0,3.0,58.28,0.0,0.0,C17H18N2O2,770.5795988515811,2.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.6039800643920898
9414,REINFORCE,A2A,74,72,100.65550422668457,CCOC(=O)Nc1ccc(F)c(-c2ccc3[nH]nc(N)c3c2)c1,true,1,true,0,0.6892918640775071,0.0,3.5196000000000005,314.32000000000005,23.0,299.20000000000005,4.0,3.0,7.0,3.0,3.0,0.0,3.0,93.02999999999999,0.0,0.0,C16H15FN4O2,875.6427810556634,1.0,1.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,0.6039800643920898
9415,REINFORCE,A2A,74,73,100.65550422668457,c1ccc(-c2ccc3nc(N4CCOCC4)sc3c2)cc1,true,1,true,0,0.7190066403231254,0.0,3.7999000000000027,296.3949999999999,21.0,280.267,4.0,0.0,4.0,2.0,3.0,1.0,4.0,25.360000000000003,0.0,0.0,C17H16N2OS,747.8309133465597,1.0,0.0,0.41025641025641024,0.37037037037037035,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6039800643920898
9416,REINFORCE,A2A,74,74,100.65550422668457,NC(=O)c1ccc(-c2ccccc2)c(-c2cccnc2)c1,true,1,true,0,0.7941420879435364,0.0,3.5145000000000017,274.323,21.0,260.21099999999996,2.0,1.0,3.0,3.0,3.0,0.0,3.0,55.980000000000004,0.0,0.0,C18H14N2O,767.7364686388534,1.0,0.0,0.41025641025641024,0.40740740740740744,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6039800643920898
9417,REINFORCE,A2A,74,75,100.65550422668457,COc1ccccc1Nc1nn(-c2cnn(C)c2)c(=O)n1C,true,1,true,0,0.7790891261108777,0.0,1.0566999999999998,300.32200000000006,22.0,284.194,8.0,1.0,8.0,4.0,3.0,0.0,3.0,78.9,0.0,0.0,C14H16N6O2,860.3428893288589,2.0,0.0,0.5128205128205128,0.31481481481481477,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6039800643920898
9418,REINFORCE,A2A,74,76,100.65550422668457,NCc1ccccc1-n1cccn1,true,1,true,0,0.7441560052195054,0.0,1.331,173.219,13.0,162.13099999999997,3.0,1.0,3.0,2.0,2.0,0.0,2.0,43.84,0.0,0.0,C10H11N3,378.82819865478905,1.0,0.0,0.33333333333333337,0.2222222222222222,0.23809523809523814,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6039800643920898
9419,REINFORCE,A2A,74,77,100.65550422668457,c1c(=O)n(Cc2ccccc2)c(=O)c(Cl)c1-c1ccco1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6039800643920898
9420,REINFORCE,A2A,74,78,100.65550422668457,CC(C)(O)c1ccc(-n2cc(C(=O)O)c(-c3ccccc3)n2)cc1,true,1,true,0,0.7710668038970018,0.0,3.464900000000001,322.36400000000003,24.0,304.22,4.0,2.0,5.0,4.0,3.0,0.0,3.0,75.35000000000001,0.0,0.0,C19H18N2O3,859.8776003439149,1.0,0.0,0.40740740740740744,0.40740740740740744,0.40476190476190477,0.2564102564102564,0.40740740740740744,0.40740740740740744,1.0,0.6039800643920898
9421,REINFORCE,A2A,74,79,100.65550422668457,Cc1cnc2cc(N)cc(-c3cncc(C(C)C)c3)c2n1,true,1,true,0,0.7257351026750681,0.0,3.705820000000002,278.35900000000004,21.0,260.215,4.0,1.0,4.0,2.0,3.0,0.0,3.0,64.69,0.0,0.0,C17H18N4,808.994323680978,1.0,0.0,0.5128205128205128,0.4444444444444444,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6039800643920898
9422,REINFORCE,A2A,74,80,100.65550422668457,Cc1ccc(NC(=O)CS(=O)(=O)c2ccc(C)cc2)cc1,true,1,true,0,0.9442858788248916,0.0,2.715840000000001,303.383,21.0,286.247,3.0,1.0,5.0,4.0,2.0,0.0,2.0,63.24,0.0,0.0,C16H17NO3S,732.0964859970072,3.0,0.0,0.46153846153846156,0.2962962962962963,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6039800643920898
9423,REINFORCE,A2A,74,81,100.65550422668457,Cc1cccc(CCNC(=O)c2c(C)cccc2C)c1,true,1,true,0,0.9009394166536605,0.0,3.584360000000002,267.372,20.0,246.20399999999995,1.0,1.0,2.0,4.0,2.0,0.0,2.0,29.1,0.0,0.0,C18H21NO,596.3153292336424,3.0,0.0,0.4871794871794872,0.37037037037037035,0.40476190476190477,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6039800643920898
9424,REINFORCE,A2A,74,82,100.65550422668457,CC1CN(C(C)c2ccc(Cl)cc2)CCO1,true,1,true,0,0.78645368302946,0.0,3.1217000000000015,239.74599999999995,16.0,221.60199999999995,2.0,0.0,3.0,2.0,1.0,1.0,2.0,12.47,0.0,0.0,C13H18ClNO,338.2907600680288,2.0,0.0,0.4358974358974359,0.33333333333333337,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6039800643920898
9425,REINFORCE,A2A,74,83,100.65550422668457,O=C(Nc1ccccc1)c1ccccc1Nc1ccc(Cl)cc1,true,1,true,0,0.6807403345609013,0.0,5.335900000000002,322.7950000000001,23.0,307.67499999999995,2.0,2.0,4.0,4.0,3.0,0.0,3.0,41.13,0.0,0.0,C19H15ClN2O,801.1133032758246,2.0,0.0,0.41025641025641024,0.2962962962962963,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6039800643920898
9426,REINFORCE,A2A,74,84,100.65550422668457,CN(CCO)c1ccc(-c2nnc(N)o2)cc1,true,1,true,0,0.8110355399664043,0.0,0.7473000000000001,234.259,17.0,220.14699999999996,6.0,2.0,6.0,4.0,2.0,0.0,2.0,88.41,0.0,0.0,C11H14N4O2,480.47158258478436,3.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.6039800643920898
9427,REINFORCE,A2A,74,85,100.65550422668457,O=C(NCc1cccnc1)c1ccc(-c2ccc([N+](=O)[O-])cc2)cc1,true,1,true,0,0.5709984645595232,0.0,3.586800000000002,333.34700000000004,25.0,318.22700000000003,4.0,1.0,6.0,5.0,3.0,0.0,3.0,85.13,0.0,0.0,C19H15N3O3,876.0525884841771,2.0,0.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.20512820512820518,0.35185185185185186,0.35185185185185186,1.0,0.6039800643920898
9428,REINFORCE,A2A,74,86,100.65550422668457,Nc1ccc(-c2ccc(C(=O)NO)cc2)cc1,true,1,true,0,0.41809251816122484,0.0,2.0548,228.25100000000003,17.0,216.15499999999994,3.0,3.0,4.0,2.0,2.0,0.0,2.0,75.35000000000001,0.0,0.0,C13H12N2O2,518.1206554225114,1.0,0.0,0.45238095238095233,0.4444444444444444,0.45238095238095233,0.4358974358974359,0.45238095238095233,0.45238095238095233,1.0,0.6039800643920898
9429,REINFORCE,A2A,74,87,100.65550422668457,O=c1oc(-c2ccccc2)ccc1-c1ccccc1,true,1,true,0,0.6864268397050933,0.0,3.9738000000000024,248.281,19.0,236.18499999999995,2.0,0.0,2.0,2.0,3.0,0.0,3.0,30.21,0.0,0.0,C17H12O2,727.9689028051093,1.0,0.0,0.4358974358974359,0.2777777777777778,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6039800643920898
9430,REINFORCE,A2A,74,88,100.65550422668457,CC(=O)c1ccc(-c2cccnc2)cc1,true,1,true,0,0.6926365224272268,0.0,2.951200000000001,197.237,15.0,186.14899999999997,2.0,0.0,2.0,2.0,2.0,0.0,2.0,29.96,0.0,0.0,C13H11NO,459.6544432326624,1.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.41025641025641024,0.47619047619047616,0.47619047619047616,1.0,0.6039800643920898
9431,REINFORCE,A2A,74,89,100.65550422668457,COc1ccc(C(=O)N2CCC(C(=O)Nc3ccccc3)CC2)cc1,true,1,true,0,0.9313101507664526,0.0,3.1861000000000024,338.4070000000001,25.0,316.2310000000001,3.0,1.0,5.0,4.0,2.0,1.0,3.0,58.64,0.0,0.0,C20H22N2O3,720.366302495379,1.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.6039800643920898
9432,REINFORCE,A2A,74,90,100.65550422668457,Cc1ccc(C(=O)NC(C)(C)c2ccccc2)cc1,true,1,true,0,0.8882695769156763,0.0,3.6601200000000027,253.34500000000003,19.0,234.19299999999996,1.0,1.0,2.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C17H19NO,555.5757532004171,2.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.46153846153846156,0.47619047619047616,0.47619047619047616,1.0,0.6039800643920898
9433,REINFORCE,A2A,74,91,100.65550422668457,c1ccc(SCc2ccc(-n3cccn3)cc2)cc1,true,1,true,0,0.6597058974698916,0.0,4.164600000000003,266.369,19.0,252.25699999999995,3.0,0.0,3.0,4.0,3.0,0.0,3.0,17.82,0.0,0.0,C16H14N2S,615.6236276919365,3.0,0.0,0.4871794871794872,0.33333333333333337,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6039800643920898
9434,REINFORCE,A2A,74,92,100.65550422668457,Nc1ccccc1NC(=O)c1nc(-c2ccc(F)cc2)no1,true,1,true,0,0.7249621743917577,0.0,2.7102000000000004,298.277,22.0,287.18899999999996,5.0,2.0,7.0,3.0,3.0,0.0,3.0,94.03999999999999,0.0,0.0,C15H11FN4O2,814.4195867052457,1.0,1.0,0.5128205128205128,0.2962962962962963,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6039800643920898
9435,REINFORCE,A2A,74,93,100.65550422668457,CC(=O)N(c1ccc([N+](=O)[O-])cc1)C(C)C(=O)O,true,1,true,0,0.6446505677097083,0.0,1.4208,252.226,18.0,240.12999999999997,4.0,1.0,7.0,4.0,1.0,0.0,1.0,100.75000000000001,0.0,0.0,C11H12N2O5,482.71186879908373,3.0,0.0,0.42592592592592593,0.42592592592592593,0.23809523809523814,0.15384615384615385,0.42592592592592593,0.42592592592592593,1.0,0.6039800643920898
9436,REINFORCE,A2A,74,94,100.65550422668457,Cc1ccc(S(=O)(=O)Nc2ccccc2N2CCOCC2)cc1,true,1,true,0,0.9349688529952311,0.0,2.6324200000000006,332.4250000000002,23.0,312.26500000000004,4.0,1.0,6.0,4.0,2.0,1.0,3.0,58.64,0.0,0.0,C17H20N2O3S,766.6804184869128,3.0,0.0,0.3846153846153846,0.33333333333333337,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6039800643920898
9437,REINFORCE,A2A,74,95,100.65550422668457,O=C(Oc1ccccc1)c1ccccc1,true,1,false,1,0.5474890901379807,0.0,2.905800000000001,198.22099999999998,15.0,188.14099999999996,2.0,0.0,2.0,2.0,2.0,0.0,2.0,26.3,0.0,0.0,C13H10O2,434.6078366577884,1.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.6039800643920898
9438,REINFORCE,A2A,74,96,100.65550422668457,CC(C)(C)Oc1cccc(NC(=O)C=Cc2ccc(-c3cccnc3)cc2)c1,true,1,true,0,0.5950840391707095,0.0,5.577800000000005,372.468,28.0,348.27600000000007,3.0,1.0,4.0,5.0,3.0,0.0,3.0,51.22,0.0,0.0,C24H24N2O2,955.9002508831996,2.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,0.6039800643920898
9439,REINFORCE,A2A,74,97,100.65550422668457,COc1ccc(-c2ccccc2OC)cc1,true,1,true,0,0.7794709065377684,0.0,3.370800000000002,214.26399999999998,16.0,200.15199999999996,2.0,0.0,2.0,3.0,2.0,0.0,2.0,18.46,0.0,0.0,C14H14O2,460.41648704843345,1.0,0.0,0.4358974358974359,0.31481481481481477,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6039800643920898
9440,REINFORCE,A2A,74,98,100.65550422668457,COc1ccc(NC(=O)Cc2ccc(N)c3ccccc23)cc1,true,1,true,0,0.7236921102659756,0.0,3.6118000000000015,306.365,23.0,288.221,3.0,2.0,4.0,4.0,3.0,0.0,3.0,64.35,0.0,0.0,C19H18N2O2,841.6174693421697,2.0,0.0,0.4358974358974359,0.31481481481481477,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6039800643920898
9441,REINFORCE,A2A,74,99,100.65550422668457,CCCc1nc2ccc(-c3cccc(C(=O)OCC)n3)cc2cc1CC,true,1,true,0,0.5890317125707828,0.0,4.988400000000004,348.4460000000001,26.0,324.2540000000001,4.0,0.0,4.0,6.0,3.0,0.0,3.0,52.08,0.0,0.0,C22H24N2O2,934.5736075222367,2.0,0.0,0.5185185185185186,0.5185185185185186,0.38095238095238093,0.2564102564102564,0.5185185185185186,0.5185185185185186,1.0,0.6039800643920898
9442,REINFORCE,A2A,74,100,100.65550422668457,FC(F)(F)c1cccc(NC(S)=Nc2ccc(-c3ccccc3)nn2)c1,true,1,true,0,0.37673448026327316,0.0,5.191800000000003,374.3910000000001,26.0,361.28700000000015,3.0,2.0,8.0,3.0,3.0,0.0,3.0,50.17,0.0,0.0,C18H13F3N4S,909.7242610013434,2.0,3.0,0.2962962962962963,0.2962962962962963,0.26190476190476186,0.28205128205128205,0.2962962962962963,0.2962962962962963,1.0,0.6039800643920898
9443,REINFORCE,A2A,74,101,100.65550422668457,Cc1cc(-c2c(C)sn2-c2ccccc2)ccc1F,true,1,true,0,0.6204155181505706,0.0,4.961740000000003,271.36,19.0,257.24799999999993,2.0,0.0,3.0,2.0,3.0,0.0,3.0,4.93,0.0,0.0,C16H14FNS,709.6866055450232,1.0,1.0,0.641025641025641,0.2962962962962963,0.3571428571428571,0.641025641025641,0.641025641025641,0.641025641025641,1.0,0.6039800643920898
9444,REINFORCE,A2A,74,102,100.65550422668457,CCC(C)c1cccc(S(N)(=O)=O)c1,true,1,true,0,0.832521755278149,0.0,1.8475,213.30199999999996,14.0,198.18199999999996,2.0,1.0,4.0,3.0,1.0,0.0,1.0,60.160000000000004,0.0,0.0,C10H15NO2S,411.88510437934497,2.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.6039800643920898
9445,REINFORCE,A2A,74,103,100.65550422668457,CCC(=O)Nc1ccccc1-c1ccc(C)cc1,true,1,true,0,0.8610428659842164,0.0,4.010520000000002,239.31799999999998,18.0,222.18199999999996,1.0,1.0,2.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C16H17NO,543.2783480249916,1.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.3589743589743589,0.47619047619047616,0.47619047619047616,1.0,0.6039800643920898
9446,REINFORCE,A2A,74,104,100.65550422668457,Cc1ccccc1Nc1cccc(F)c1,true,1,true,0,0.7770822108039912,0.0,3.877720000000002,201.244,15.0,189.14799999999997,1.0,1.0,2.0,2.0,2.0,0.0,2.0,12.03,0.0,0.0,C13H12FN,465.59806165346157,2.0,1.0,0.46153846153846156,0.2777777777777778,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6039800643920898
9447,REINFORCE,A2A,74,105,100.65550422668457,Cc1nccn1N=Cc1oc(-c2ccccc2)nc1-c1ccccc1,true,1,true,0,0.5218793313827738,0.0,4.395720000000003,328.37500000000006,25.0,312.24700000000007,5.0,0.0,5.0,4.0,4.0,0.0,4.0,56.21,0.0,0.0,C20H16N4O,1000.6292974244427,1.0,0.0,0.3846153846153846,0.2962962962962963,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6039800643920898
9448,REINFORCE,A2A,74,106,100.65550422668457,c1cccc(-c2ccc(CC(NC(C)=O)C)cc2)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6039800643920898
9449,REINFORCE,A2A,74,107,100.65550422668457,Nc1ccccc1-c1nc(-c2ccccc2)cs1,true,1,true,0,0.6984561619215502,0.0,4.059300000000001,252.34200000000004,18.0,240.24599999999995,3.0,1.0,3.0,2.0,3.0,0.0,3.0,38.91,0.0,0.0,C15H12N2S,659.0201569624078,1.0,0.0,0.5128205128205128,0.2777777777777778,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6039800643920898
9450,REINFORCE,A2A,74,108,100.65550422668457,Cc1cc(-c2nn(-c3ccccc3)c(=O)n2CC(=O)c2ccccc2)cc(C)n1,true,1,true,0,0.4931647937296114,0.0,3.595740000000002,384.4390000000001,29.0,364.27900000000017,6.0,0.0,6.0,5.0,4.0,0.0,4.0,69.78,0.0,0.0,C23H20N4O2,1204.7299791229918,3.0,0.0,0.40740740740740744,0.40740740740740744,0.23809523809523814,0.3846153846153846,0.40740740740740744,0.40740740740740744,1.0,0.6039800643920898
9451,REINFORCE,A2A,74,109,100.65550422668457,c1cccc(NC(=O)C(=C(C(C)=O)C)C(=O)c2ccccc2)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6039800643920898
9452,REINFORCE,A2A,74,110,100.65550422668457,O=C(NS(=O)(=O)Nc1ccccc1)c1ccc(F)cc1,true,1,true,0,0.9041813336147362,0.0,1.9123999999999997,294.307,20.0,283.219,3.0,2.0,7.0,4.0,2.0,0.0,2.0,75.27,0.0,0.0,C13H11FN2O3S,700.1559444811367,3.0,1.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.6039800643920898
9453,REINFORCE,A2A,74,111,100.65550422668457,COc1ccc(-c2cnccc2-c2ccccc2)cc1,true,1,true,0,0.6957333908694007,0.0,4.4242000000000035,261.324,20.0,246.20399999999995,2.0,0.0,2.0,3.0,3.0,0.0,3.0,22.12,0.0,0.0,C18H15NO,690.123702121517,1.0,0.0,0.6153846153846154,0.33333333333333337,0.33333333333333337,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.6039800643920898
9454,REINFORCE,A2A,74,112,100.65550422668457,CN(CC(=O)Nc1ccccc1)C(=O)Oc1cccc(O)c1,true,1,true,0,0.9088033149167732,0.0,2.4615,300.314,22.0,284.186,4.0,2.0,6.0,4.0,2.0,0.0,2.0,78.87,0.0,0.0,C16H16N2O4,658.205199002601,2.0,0.0,0.5476190476190477,0.40740740740740744,0.5476190476190477,0.28205128205128205,0.5476190476190477,0.5476190476190477,1.0,0.6039800643920898
9455,REINFORCE,A2A,74,113,100.65550422668457,Cc1cccc(-n2ccnc2SCC(N)=O)c1C,true,1,true,0,0.8569870229568668,0.0,2.06654,261.34999999999997,18.0,246.23,4.0,1.0,5.0,4.0,2.0,0.0,2.0,60.910000000000004,0.0,0.0,C13H15N3OS,577.365375422782,3.0,0.0,0.41025641025641024,0.31481481481481477,0.23809523809523814,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6039800643920898
