,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
1083,REINFORCE,A2A,9,59,17.875457525253296,CCN(Cc1ccccc1)S(=O)(=O)c1ccc(OCCO)cc1,true,1,true,0,0.803505883738555,0.0,2.2685000000000004,335.42500000000007,23,314.25700000000006,4,1,6,8,2,0,2,66.84,0.0,0,C17H21NO4S,699.1330431094426,5,0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,1.0327847003936768
1084,REINFORCE,A2A,9,60,17.875457525253296,Cc1ccc(Nc2nc([N+](=O)[O-])c(O)s2)cc1,true,1,true,0,0.6464394908136549,0.0,2.8089200000000005,251.26700000000002,17,242.195,6,2,7,3,2,0,2,88.29,0.0,0,C10H9N3O3S,550.4238078851566,2,0,0.41025641025641024,0.33333333333333337,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.0327847003936768
1085,REINFORCE,A2A,9,61,17.875457525253296,CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc(OS(N)(=O)=O)ccc2-1,true,1,true,0,0.6035486131368915,0.0,0.11370000000000047,392.3890000000001,27,376.2610000000001,8,2,10,3,2,2,4,137.92,0.0,0,C17H16N2O7S,1152.6023863970759,2,0,0.2777777777777778,0.2777777777777778,0.23809523809523814,0.07692307692307687,0.2777777777777778,0.2777777777777778,1.0,1.0327847003936768
1086,REINFORCE,A2A,9,62,17.875457525253296,O=C(O)CSc1nnc(-c2ccccc2Br)o1,true,1,true,0,0.8742876534650377,0.0,2.6758000000000006,315.148,17,308.092,5,1,7,4,2,0,2,76.22,0.0,0,C10H7BrN2O3S,543.8522096771866,3,0,0.3846153846153846,0.2962962962962963,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.0327847003936768
1087,REINFORCE,A2A,9,63,17.875457525253296,CCC(=O)N(C)c1cc(-c2ccccn2)nc(C)n1,true,1,true,0,0.8444928735482895,0.0,2.2198199999999995,256.30899999999997,19,240.18099999999998,4,0,5,3,2,0,2,58.980000000000004,0.0,0,C14H16N4O,583.2547650907028,1,0,0.46153846153846156,0.38888888888888884,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0327847003936768
1088,REINFORCE,A2A,9,64,17.875457525253296,O=c1[nH]c(=O)c2c(-c3ccc(Cl)cc3)nn(-c3ccc(S(=O)(=O)NCc4ccco4)cc3)c2[nH]1,true,1,true,0,0.3289552648712618,0.0,2.7940000000000014,497.9200000000002,34,481.79200000000026,7,3,12,6,5,0,5,142.85,0.0,0,C22H16ClN5O5S,1701.1689109599897,4,0,0.16666666666666663,0.16666666666666663,0.0,0.0,0.16666666666666663,0.16666666666666663,1.0,1.0327847003936768
1089,REINFORCE,A2A,9,65,17.875457525253296,CC(Sc1nc(O)c(Cc2c(O)n(C)c(=O)c3ccccc23)nc1C#N)C(=O)O,true,1,true,0,0.5327626249340924,0.0,1.76738,412.4270000000001,29,396.29900000000015,9,3,10,5,3,0,3,149.32999999999998,0.0,0,C19H16N4O5S,1231.9673159691583,3,0,0.37037037037037035,0.37037037037037035,0.19047619047619047,0.15384615384615385,0.37037037037037035,0.37037037037037035,1.0,1.0327847003936768
1090,REINFORCE,A2A,9,66,17.875457525253296,Oc1ccc(C(c2ccc(Cl)c(Cl)c2)C2CC2)cc1,true,1,true,0,0.8200035168814744,0.0,5.240900000000003,293.19300000000004,19,279.081,1,1,3,3,2,1,3,20.23,0.0,0,C16H14Cl2O,588.1979703531084,3,0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,1.0327847003936768
1091,REINFORCE,A2A,9,67,17.875457525253296,COC(=O)c1c(C(=O)O)n(C)c2nc(-c3ccc(Oc4ccccc4)cc3)nnc12,true,1,true,0,0.5037136724580297,0.0,3.307400000000002,404.3820000000001,30,388.2540000000002,8,1,9,5,4,0,4,116.43,0.0,0,C21H16N4O5,1250.1282765264273,2,0,0.33333333333333337,0.33333333333333337,0.2142857142857143,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,1.0327847003936768
1092,REINFORCE,A2A,9,68,17.875457525253296,CCCC(=O)N(Cc1ccc(C)cc1)c1nc(C)cs1,true,1,true,0,0.8298096957482648,0.0,4.093240000000003,288.416,20,268.256,3,0,4,5,2,0,2,33.2,0.0,0,C16H20N2OS,574.4177377553561,3,0,0.47619047619047616,0.42592592592592593,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,1.0327847003936768
1093,REINFORCE,A2A,9,69,17.875457525253296,CC1CC(c2ccc3c(O)c(S(=O)(=O)c4ccccc4)c(=O)oc3c2)CC(C)O1,true,1,true,0,0.6512197066332055,0.0,4.002400000000003,414.4790000000002,29,392.3030000000002,6,1,7,3,3,1,4,93.81,0.0,0,C22H22O6S,1203.2762283668796,2,0,0.2777777777777778,0.2777777777777778,0.1428571428571429,0.17948717948717952,0.2777777777777778,0.2777777777777778,1.0,1.0327847003936768
1094,REINFORCE,A2A,9,70,17.875457525253296,CC(Nc1ccc(F)cc1)=C1OC(=Cc2cnccn2)C1=O,true,1,true,0,0.8825026024904543,0.0,2.8995000000000015,297.28900000000004,22,285.193,5,1,6,3,2,1,3,64.11,0.0,0,C16H12FN3O2,767.7377449110414,2,1,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,1.0327847003936768
1095,REINFORCE,A2A,9,71,17.875457525253296,Cc1cccc(CNC(=O)C2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)c1,true,1,true,0,0.8273443243592765,0.0,3.3655200000000027,406.9350000000002,27,383.75100000000015,3,1,7,5,2,1,3,66.48,0.0,0,C20H23ClN2O3S,905.078996789637,2,0,0.2777777777777778,0.2777777777777778,0.2142857142857143,0.23076923076923073,0.2777777777777778,0.2777777777777778,1.0,1.0327847003936768
1096,REINFORCE,A2A,9,72,17.875457525253296,COc1ccc(C(=O)OCC(=O)Nc2ccc(F)cc2F)cn1,true,1,true,0,0.8537114484832382,0.0,2.1639,322.267,23,310.171,5,1,8,5,2,0,2,77.52,0.0,0,C15H12F2N2O4,719.9168578349398,2,2,0.46153846153846156,0.37037037037037035,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0327847003936768
1097,REINFORCE,A2A,9,73,17.875457525253296,CC1CCN(c2cnc3nc(N)nc(N)c3n2)CC1,true,1,true,0,0.7802340931016459,0.0,0.8205,259.317,19,242.181,7,2,7,1,2,1,3,106.84,0.0,0,C12H17N7,604.2945424679133,1,0,0.3846153846153846,0.37037037037037035,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.0327847003936768
1098,REINFORCE,A2A,9,74,17.875457525253296,CCNc1nc(NCCCN2CCOCC2)nc(N2CCOCC2)n1,true,1,true,0,0.6409503317766196,0.0,0.27420000000000067,351.45500000000015,25,322.22300000000007,9,2,9,8,1,2,3,87.67,0.0,0,C16H29N7O2,519.2047366368747,5,0,0.31481481481481477,0.31481481481481477,0.23809523809523814,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,1.0327847003936768
1099,REINFORCE,A2A,9,75,17.875457525253296,Oc1cccc(-c2csc(Nc3ccccc3-c3ccco3)n2)c1,true,1,true,0,0.5157870824119619,0.0,5.519300000000003,334.40000000000003,24,320.288,5,2,5,4,4,0,4,58.29,0.0,0,C19H14N2O2S,960.9343484398881,2,0,0.4358974358974359,0.33333333333333337,0.2142857142857143,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.0327847003936768
1100,REINFORCE,A2A,9,76,17.875457525253296,Cn1c(-c2cccnc2)cnc1SCC(=O)Oc1ccccc1,true,1,true,0,0.409560213244639,0.0,3.179800000000001,325.393,23,310.2730000000001,6,0,6,5,3,0,3,57.010000000000005,0.0,0,C17H15N3O2S,788.1128704562724,3,0,0.41025641025641024,0.38888888888888884,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.0327847003936768
1101,REINFORCE,A2A,9,77,17.875457525253296,COc1ccccc1NC(=O)NS(=O)(=O)c1cccs1,true,1,true,0,0.9067203444503139,0.0,2.2671,312.372,20,300.276,5,2,8,4,2,0,2,84.5,0.0,0,C12H12N2O4S2,696.0072187585937,2,0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,1.0327847003936768
1102,REINFORCE,A2A,9,78,17.875457525253296,CCCCc1c(C(N)=O)c2cc(Br)ccc2n1C,true,1,true,0,0.9244668638721931,0.0,3.3823000000000008,309.20700000000005,18,292.071,2,1,4,4,2,0,2,48.02,0.0,0,C14H17BrN2O,601.3500656722642,3,0,0.3846153846153846,0.2962962962962963,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.0327847003936768
1103,REINFORCE,A2A,9,79,17.875457525253296,NC(=O)c1cccc2c1CCc1cccc(F)c1-2,true,1,true,0,0.8191365207869433,0.0,2.690200000000001,241.26499999999993,18,229.16899999999995,1,1,3,1,2,1,3,43.09,0.0,0,C15H12FNO,648.9370156452684,1,1,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,1.0327847003936768
1104,REINFORCE,A2A,9,80,17.875457525253296,CC(C)C1(O)CC(O)c2c(O)c3c(c(O)c2C1O)C(=O)c1ccccc1C3=O,true,1,true,0,0.4032404912918965,0.0,1.7308000000000001,384.3840000000001,28,364.22400000000016,7,5,7,1,2,2,4,135.29,0.0,0,C21H20O7,1039.5349980185267,1,0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.05128205128205132,0.33333333333333337,0.33333333333333337,1.0,1.0327847003936768
1105,REINFORCE,A2A,9,81,17.875457525253296,CCCCOc1ccc2nc(CCc3ccc(S(=O)(=O)Nc4ccc(C)nc4C)cc3)oc2c1,true,1,true,0,0.2974081546790521,0.0,5.604540000000005,479.60200000000015,34,450.3700000000003,6,1,8,10,4,0,4,94.32,0.0,0,C26H29N3O4S,1379.2004446131903,4,0,0.40740740740740744,0.40740740740740744,0.1428571428571429,0.15384615384615385,0.40740740740740744,0.40740740740740744,1.0,1.0327847003936768
1106,REINFORCE,A2A,9,82,17.875457525253296,Cc1cc2cc3c(cc2[nH]1)C(=O)c1nccc(O)c1C3=O,true,1,true,0,0.5169402660311166,0.0,2.35232,278.267,21,268.18699999999995,4,2,5,0,3,1,4,83.05000000000001,0.0,0,C16H10N2O3,953.5556474432206,0,0,0.37037037037037035,0.37037037037037035,0.26190476190476186,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,1.0327847003936768
1107,REINFORCE,A2A,9,83,17.875457525253296,O=C1C(Cl)=C(Nc2ccccc2)C(=O)c2ccccc21,true,1,true,0,0.9153338443315092,0.0,3.6281000000000017,283.71400000000006,20,273.634,3,1,4,2,2,1,3,46.17,0.0,0,C16H10ClNO2,735.1519090486689,2,0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,1.0327847003936768
1108,REINFORCE,A2A,9,84,17.875457525253296,COC(=O)CC(c1ccccc1)n1cc(C(=O)OC)c2ccccc21,true,1,true,0,0.6678476126225862,0.0,3.5804000000000027,337.37500000000006,25,318.22300000000007,5,0,5,5,3,0,3,57.53,0.0,0,C20H19NO4,898.4599700202969,4,0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.17948717948717952,0.45238095238095233,0.45238095238095233,1.0,1.0327847003936768
1109,REINFORCE,A2A,9,85,17.875457525253296,Brc1nc2c(Br)cccc2o1,true,1,true,0,0.7375488987392602,0.0,3.352800000000001,276.915,11,273.891,2,0,4,0,2,0,2,26.03,0.0,0,C7H3Br2NO,396.23994574764356,0,0,0.28205128205128205,0.20370370370370372,0.23809523809523814,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,1.0327847003936768
1110,REINFORCE,A2A,9,86,17.875457525253296,CC(=O)Nc1ccn(-c2ccccc2)n1,true,1,true,0,0.8052928835518418,0.0,1.8306999999999998,201.229,15,190.141,3,1,4,2,2,0,2,46.92,0.0,0,C11H11N3O,461.69509005491045,1,0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,1.0327847003936768
1111,REINFORCE,A2A,9,87,17.875457525253296,Cc1nc2c(cnn2-c2ccccc2)nc1-c1ccc(OCCC2CCCC2)cc1,true,1,true,0,0.4148866309662478,0.0,5.7500200000000055,398.51000000000033,30,372.3020000000002,5,0,5,6,4,1,5,52.83,0.0,0,C25H26N4O,1129.2523363443447,4,0,0.3846153846153846,0.2962962962962963,0.19047619047619047,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.0327847003936768
1112,REINFORCE,A2A,9,88,17.875457525253296,CCn1c(=NC(=O)c2ccc(C)cc2)oc2ccccc21,true,1,true,0,0.7227471914673336,0.0,3.303720000000002,280.327,21,264.19899999999996,3,0,4,2,3,0,3,47.5,0.0,0,C17H16N2O2,854.3775350270524,2,0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.41025641025641024,0.47619047619047616,0.47619047619047616,1.0,1.0327847003936768
1113,REINFORCE,A2A,9,89,17.875457525253296,O=C(NO)c1coc(C2(c3cccc(-c4cccnc4)c3)CC2)n1,true,1,true,0,0.5695831715315973,0.0,2.935500000000001,321.3360000000001,24,306.21600000000007,5,2,6,4,3,1,4,88.25,0.0,0,C18H15N3O3,885.2893480777083,1,0,0.33333333333333337,0.33333333333333337,0.2142857142857143,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0327847003936768
1114,REINFORCE,A2A,9,90,17.875457525253296,COc1ccccc1C=CC(=O)OCC(=O)C1C(C#N)=C(N)OC1c1cc(OC)c(O)c(OC)c1,true,1,true,0,0.4047990231276223,0.0,2.6250800000000005,480.47300000000024,35,456.2810000000003,10,2,10,9,2,1,3,150.32999999999998,0.0,0,C25H24N2O8,1203.2080006940382,3,0,0.18518518518518523,0.18518518518518523,0.0714285714285714,0.0,0.18518518518518523,0.18518518518518523,1.0,1.0327847003936768
1115,REINFORCE,A2A,9,91,17.875457525253296,O=C(NCc1cc(-c2nnn[nH]2)ccc1Cl)C1CCCCC1,true,1,true,0,0.9072163182864205,0.0,2.7166000000000006,319.7960000000002,22,301.65200000000004,4,2,7,4,2,1,3,83.56,0.0,0,C15H18ClN5O,637.3872932076692,2,0,0.33333333333333337,0.2592592592592593,0.1428571428571429,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0327847003936768
1116,REINFORCE,A2A,9,92,17.875457525253296,Cc1cc(COCc2cc(F)cc(OC(CN)c3ccccc3)c2)on1,true,1,true,0,0.6623708739885175,0.0,3.917720000000002,356.397,26,335.2290000000001,5,1,6,8,3,0,3,70.51,0.0,0,C20H21FN2O3,836.0825128554965,4,1,0.41025641025641024,0.40740740740740744,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.0327847003936768
1117,REINFORCE,A2A,9,93,17.875457525253296,CC(C)=C1OC(=O)N(c2ccc(NC(=O)c3ccco3)cc2)C1=O,true,1,true,0,0.87414909636641,0.0,3.309000000000001,326.3080000000001,24,312.1960000000001,5,1,7,3,2,1,3,88.85,0.0,0,C17H14N2O5,830.375673097265,1,0,0.5476190476190477,0.4444444444444444,0.5476190476190477,0.23076923076923073,0.5476190476190477,0.5476190476190477,1.0,1.0327847003936768
1118,REINFORCE,A2A,9,94,17.875457525253296,COc1cc(C(=O)NCC2CC2)ccc1-n1ccnc1,true,1,true,0,0.9048216338322029,0.0,2.0206999999999997,271.32,20,254.18399999999997,4,1,5,5,2,1,3,56.15,0.0,0,C15H17N3O2,603.5861163181356,2,0,0.33333333333333337,0.31481481481481477,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0327847003936768
1119,REINFORCE,A2A,9,95,17.875457525253296,CCNCCOc1ccc(OC)cc1,true,1,true,0,0.7005162064327057,0.0,1.6835,195.26199999999997,14,178.12599999999995,3,1,3,6,1,0,1,30.49,0.0,0,C11H17NO2,245.9693735358063,5,0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,1.0327847003936768
1120,REINFORCE,A2A,9,96,17.875457525253296,Nc1ccc(Oc2ccc(-c3ccncc3)cc2)cn1,true,1,true,0,0.7850000722017555,0.0,3.5181000000000013,263.3,20,250.19599999999994,4,1,4,3,3,0,3,61.03,0.0,0,C16H13N3O,679.1774646453152,2,0,0.5128205128205128,0.37037037037037035,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,1.0327847003936768
1121,REINFORCE,A2A,9,97,17.875457525253296,CCN(CC(=O)Nc1cc(OC)ccc1OC)S(=O)(=O)c1ccccc1,true,1,true,0,0.7621643050110257,0.0,2.3531000000000004,378.45000000000005,26,356.2740000000001,5,1,8,8,2,0,2,84.94,0.0,0,C18H22N2O5S,853.140103922594,5,0,0.47619047619047616,0.38888888888888884,0.47619047619047616,0.15384615384615385,0.47619047619047616,0.47619047619047616,1.0,1.0327847003936768
1122,REINFORCE,A2A,9,98,17.875457525253296,O=C1c2ccccc2-n2c1nc1ccc([N+](=O)[O-])cc1c2=O,true,1,true,0,0.3939309025231499,0.0,1.8382999999999998,293.23800000000006,22,286.182,6,0,7,1,3,1,4,95.1,0.0,0,C15H7N3O4,1052.327182587117,1,0,0.38888888888888884,0.38888888888888884,0.19047619047619047,0.20512820512820518,0.38888888888888884,0.38888888888888884,1.0,1.0327847003936768
1123,REINFORCE,A2A,9,99,17.875457525253296,Cc1cc(C)c2cc(NC(=O)C(=O)Nc3cccc(Br)c3)c(C)nc2n1,true,1,true,0,0.6246927653779516,0.0,3.8947600000000016,413.2750000000001,26,396.13900000000007,4,2,7,2,3,0,3,83.98,0.0,0,C19H17BrN4O2,1033.4680110062877,1,0,0.3589743589743589,0.35185185185185186,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.0327847003936768
1124,REINFORCE,A2A,9,100,17.875457525253296,C[n+]1ccc2[nH]ncc2c1,true,1,true,0,0.5191835155415335,0.0,0.3873999999999996,134.162,10,126.09799999999998,1,1,3,0,2,0,2,32.56,0.0,1,C7H8N3+,350.378705924098,0,0,0.26190476190476186,0.2407407407407407,0.26190476190476186,0.2564102564102564,0.26190476190476186,0.26190476190476186,1.0,1.0327847003936768
1125,REINFORCE,A2A,9,101,17.875457525253296,O=C(c1cccs1)c1c[nH]c2ncccc12,true,1,true,0,0.6853797718464024,0.0,2.8554000000000004,228.276,16,220.21199999999996,3,1,4,2,3,0,3,45.75,0.0,0,C12H8N2OS,639.8996511840137,2,0,0.33333333333333337,0.2407407407407407,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,1.0327847003936768
1126,REINFORCE,A2A,9,102,17.875457525253296,COc1ccc(-c2nc3ccc(C)cc3n3nnnc23)cc1,true,1,true,0,0.5678181990120332,0.0,2.6565200000000004,291.314,22,278.21000000000004,6,0,6,2,4,0,4,65.2,0.0,0,C16H13N5O,975.0896029835848,1,0,0.41025641025641024,0.38888888888888884,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.0327847003936768
1127,REINFORCE,A2A,9,103,17.875457525253296,Cc1ccc(-n2c(=O)c(C)cc3c(C)c(O)c(C)nc32)cc1,true,1,true,0,0.7487291771522836,0.0,3.324980000000002,294.35400000000004,22,276.21,4,1,4,1,3,0,3,55.120000000000005,0.0,0,C18H18N2O2,938.1888761460365,1,0,0.41025641025641024,0.35185185185185186,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.0327847003936768
1128,REINFORCE,A2A,9,104,17.875457525253296,CCCCNc1nc(NC)nc(NCCc2ccncc2)n1,true,1,true,0,0.6117276264142154,0.0,2.1749,301.39799999999997,22,278.214,7,3,7,9,2,0,2,87.65,0.0,0,C15H23N7,559.0723502205195,4,0,0.41025641025641024,0.33333333333333337,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.0327847003936768
1129,REINFORCE,A2A,9,105,17.875457525253296,CC[n+]1ccc(C(=O)c2ccc(NC(=O)c3ccc(OC)cc3)cc2)cc1,true,1,true,0,0.5400720741276188,0.0,3.4859000000000027,361.42100000000005,27,340.2530000000001,3,1,5,6,3,0,3,59.28,0.0,1,C22H21N2O3+,930.8017276780969,2,0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,1.0327847003936768
1130,REINFORCE,A2A,9,106,17.875457525253296,NCc1ccc(Oc2ccc(Nc3ccc([N+](=O)[O-])c(F)c3)cc2)cc1,true,1,true,0,0.4938025629531979,0.0,4.728500000000002,353.35300000000007,26,337.2250000000001,5,2,7,6,3,0,3,90.42,0.0,0,C19H16FN3O3,912.3174007697131,2,1,0.40740740740740744,0.40740740740740744,0.2142857142857143,0.23076923076923073,0.40740740740740744,0.40740740740740744,1.0,1.0327847003936768
1131,REINFORCE,A2A,9,107,17.875457525253296,Cc1cc(S(=O)(=O)O)c2ccc(-c3nc4ccc(C)cc4s3)cc2c1,true,1,true,0,0.5060794320200241,0.0,4.980040000000003,369.4670000000001,25,354.3470000000001,4,1,6,2,4,0,4,67.26,0.0,0,C19H15NO3S2,1240.487557350314,1,0,0.3076923076923077,0.2962962962962963,0.26190476190476186,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,1.0327847003936768
1132,REINFORCE,A2A,9,108,17.875457525253296,O=C(O)COCCCS(=O)(=O)c1ccc2c(c1)OCO2,true,1,true,0,0.7392538321030959,0.0,0.6803000000000001,302.3040000000001,20,288.192,6,1,8,7,1,1,2,99.13000000000001,0.0,0,C12H14O7S,593.8234431129729,7,0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.20512820512820518,0.30952380952380953,0.30952380952380953,1.0,1.0327847003936768
1133,REINFORCE,A2A,9,109,17.875457525253296,CCN1CCN(c2ccc(Nc3ncc4ncc(-c5ccccc5)n4n3)cc2OC)CC1,true,1,true,0,0.5012437307450367,0.0,3.6854000000000022,429.5280000000002,32,402.3120000000002,8,1,8,6,4,1,5,70.82000000000001,0.0,0,C24H27N7O,1199.6847747080562,2,0,0.31481481481481477,0.31481481481481477,0.1428571428571429,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,1.0327847003936768
1134,REINFORCE,A2A,9,110,17.875457525253296,COC(=O)CC(C)C=CCC1=C(c2cccs2)OC(C)(C)O1,true,1,true,0,0.5769401078655453,0.0,4.345100000000004,322.4260000000001,22,300.25000000000006,5,0,5,6,1,1,2,44.760000000000005,0.0,0,C17H22O4S,569.4892263831293,3,0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.23076923076923073,0.31481481481481477,0.31481481481481477,1.0,1.0327847003936768
1135,REINFORCE,A2A,9,111,17.875457525253296,Cc1ccc(-n2nccn2)c(C(=O)NCc2ccccc2C#N)c1,true,1,true,0,0.8004920844546627,0.0,2.3774000000000006,317.35200000000003,24,302.232,5,1,6,4,3,0,3,83.6,0.0,0,C18H15N5O,909.408597412948,2,0,0.4444444444444444,0.4444444444444444,0.38095238095238093,0.4358974358974359,0.4444444444444444,0.4444444444444444,1.0,1.0327847003936768
1136,REINFORCE,A2A,9,112,17.875457525253296,O=C(Cn1c(=O)n(Cc2ccccc2Cl)c(=O)n(CC2CCCCC2)c1=O)Nc1ccccc1C(F)(F)F,true,1,true,0,0.4788359730762556,0.0,4.111200000000003,550.9650000000005,38,524.7570000000004,7,1,12,7,3,1,4,95.1,0.0,0,C26H26ClF3N4O4,1503.7938332367632,2,3,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0327847003936768
1137,REINFORCE,A2A,9,113,17.875457525253296,CCCN(c1nc2ccccc2n1CC(=O)NCC(=O)O)C(C)c1ccc(Cl)cc1,true,1,true,0,0.5398504706223103,0.0,3.868100000000002,428.9200000000001,30,403.72000000000025,5,2,8,9,3,0,3,87.46000000000001,0.0,0,C22H25ClN4O3,1032.543611226742,5,0,0.38888888888888884,0.38888888888888884,0.23809523809523814,0.23076923076923073,0.38888888888888884,0.38888888888888884,1.0,1.0327847003936768
1138,REINFORCE,A2A,9,114,17.875457525253296,Cc1cc(C)cc(C(=O)NCc2cnccc2-c2ccccc2)c1,true,1,true,0,0.779692792947743,0.0,4.295440000000003,316.404,24,296.244,2,1,3,4,3,0,3,41.99,0.0,0,C21H20N2O,836.4725288605508,2,0,0.46153846153846156,0.37037037037037035,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0327847003936768
1139,REINFORCE,A2A,9,115,17.875457525253296,OC1CCC2(C1)OCC(Oc1ccccc1)O2,true,1,true,0,0.8483338125941697,0.0,1.6794,236.267,17,220.13899999999995,4,1,4,2,1,2,3,47.92,0.0,0,C13H16O4,380.2656691362077,2,0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,1.0327847003936768
1140,REINFORCE,A2A,9,116,17.875457525253296,N#CC1=C(N)OC2=C(C(=O)CC(c3ccccc3)C2)C1=C1C(=O)Nc2ccccc21,true,1,true,0,0.7190179753052841,0.0,3.5171800000000015,395.4180000000001,30,378.28200000000015,5,2,6,1,2,3,5,105.21000000000001,0.0,0,C24H17N3O3,1245.9573074765221,1,0,0.2142857142857143,0.16666666666666663,0.2142857142857143,0.0,0.2142857142857143,0.2142857142857143,1.0,1.0327847003936768
1141,REINFORCE,A2A,9,117,17.875457525253296,O=C1CC(=O)N(CCCc2ccccn2)CC1=Cc1ccccc1,true,1,true,0,0.6285778971620485,0.0,2.8992000000000013,320.39200000000005,24,300.232,3,0,4,5,2,1,3,50.27,0.0,0,C20H20N2O2,738.748870024452,4,0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,1.0327847003936768
1142,REINFORCE,A2A,9,118,17.875457525253296,Cc1c[nH]c(CNC(=O)Nc2cccc3cccnc23)n1,true,1,true,0,0.6897200038467864,0.0,2.58802,281.3190000000001,21,266.19899999999996,3,3,6,3,3,0,3,82.7,0.0,0,C15H15N5O,775.0898420276014,2,0,0.4358974358974359,0.40740740740740744,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.0327847003936768
1143,REINFORCE,A2A,9,119,17.875457525253296,Nc1ccc(-c2ccc3c(c2)-c2ccnc(-c4cn[nH]c4)c2CC3)cn1,true,1,true,0,0.5805939316772021,0.0,3.8815000000000017,339.4020000000001,26,322.2660000000001,4,2,5,2,4,1,5,80.48,0.0,0,C21H17N5,1082.1018668163001,1,0,0.41025641025641024,0.2962962962962963,0.09523809523809523,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.0327847003936768
