,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
8968,REINFORCE,A2A,71,10,97.08496570587158,CC(=O)Nc1cc(-n2ccc3cc(C)c(C)nc32)ccc1C(N)=O,true,1,true,0,0.7765665466824306,0.0,2.6996399999999996,322.36800000000005,24.0,304.22400000000005,4.0,2.0,6.0,3.0,3.0,0.0,3.0,90.00999999999999,0.0,0.0,C18H18N4O2,972.5543680578763,1.0,0.0,0.42592592592592593,0.42592592592592593,0.2857142857142857,0.3076923076923077,0.42592592592592593,0.42592592592592593,1.0,0.6197035312652588
8969,REINFORCE,A2A,71,11,97.08496570587158,Cc1cccc(COC(=O)C(C)NC(=O)c2cccc(OC(=O)NC(C)(C)C)c2)c1,true,1,true,0,0.7051330772014209,0.0,3.7436200000000026,412.4860000000002,30.0,384.26200000000017,5.0,2.0,7.0,6.0,2.0,0.0,2.0,93.72999999999999,0.0,0.0,C23H28N2O5,917.8046367374257,2.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.1282051282051282,0.33333333333333337,0.33333333333333337,1.0,0.6197035312652588
8970,REINFORCE,A2A,71,12,97.08496570587158,CCc1ccc(-c2ccc(C(=O)N3CCN(c4ccccc4C)CC3)cc2)cc1,true,1,true,0,0.6181891691363047,0.0,5.186820000000004,384.5230000000001,29.0,356.29900000000015,2.0,0.0,3.0,4.0,3.0,1.0,4.0,23.550000000000004,0.0,0.0,C26H28N2O,968.349982515216,1.0,0.0,0.4444444444444444,0.4444444444444444,0.30952380952380953,0.3076923076923077,0.4444444444444444,0.4444444444444444,1.0,0.6197035312652588
8971,REINFORCE,A2A,71,13,97.08496570587158,Cc1ccc(C=Cc2nc(-c3ccccc3)no2)cc1,true,1,true,0,0.709165075834437,0.0,4.2154200000000035,262.312,20.0,248.19999999999996,3.0,0.0,3.0,3.0,3.0,0.0,3.0,38.92,0.0,0.0,C17H14N2O,712.2606346266135,1.0,0.0,0.4871794871794872,0.40740740740740744,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6197035312652588
8972,REINFORCE,A2A,71,14,97.08496570587158,CC(C)=Cc1ccc(C(=O)N2CC(C)(C)c3ncccc32)cn1,true,1,true,0,0.8466097201186549,0.0,3.837800000000003,307.397,23.0,286.229,3.0,0.0,4.0,2.0,2.0,1.0,3.0,46.09,0.0,0.0,C19H21N3O,771.4566640327405,1.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.6197035312652588
8973,REINFORCE,A2A,71,15,97.08496570587158,COc1ccc(C(=O)c2ccc(O)cc2)c(O)c1,true,1,true,0,0.8130923616212106,0.0,2.3373999999999997,244.246,18.0,232.14999999999995,4.0,2.0,4.0,3.0,2.0,0.0,2.0,66.76,0.0,0.0,C14H12O4,572.847904859073,2.0,0.0,0.5384615384615384,0.35185185185185186,0.45238095238095233,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6197035312652588
8974,REINFORCE,A2A,71,16,97.08496570587158,COc1ccc(Cc2ccc(F)cc2)cc1,true,1,false,1,0.7634097195587932,0.0,3.4251000000000023,216.255,16.0,203.15099999999995,1.0,0.0,2.0,3.0,2.0,0.0,2.0,9.23,0.0,0.0,C14H13FO,445.16648704843345,2.0,1.0,0.5384615384615384,0.33333333333333337,0.38095238095238093,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6197035312652588
8975,REINFORCE,A2A,71,17,97.08496570587158,Cc1ccccc1Cc1cccn1Cc1ccccc1,true,1,true,0,0.6542340296919337,0.0,4.435620000000004,261.368,20.0,242.21599999999995,1.0,0.0,1.0,4.0,3.0,0.0,3.0,4.93,0.0,0.0,C19H19N,679.7506872178136,2.0,0.0,0.41025641025641024,0.2777777777777778,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6197035312652588
8976,REINFORCE,A2A,71,18,97.08496570587158,CCCn1cc(-c2ccc(C(=O)N(C)C)cc2)nn1,true,1,true,0,0.8430844195510632,0.0,2.0568999999999997,258.32499999999993,19.0,240.18099999999998,4.0,0.0,5.0,4.0,2.0,0.0,2.0,51.02,0.0,0.0,C14H18N4O,557.0798705836031,2.0,0.0,0.5,0.5,0.4285714285714286,0.3846153846153846,0.5,0.5,1.0,0.6197035312652588
8977,REINFORCE,A2A,71,19,97.08496570587158,O=C1CCCC(=S)N1C1=C(NS(=O)(=O)c2ccc(O)cc2)CCCC1,true,1,true,0,0.7846094246180165,0.0,2.796000000000001,380.4910000000002,25.0,360.3310000000002,5.0,2.0,8.0,4.0,1.0,2.0,3.0,86.71000000000001,0.0,0.0,C17H20N2O4S2,812.7087496534028,3.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.6197035312652588
8978,REINFORCE,A2A,71,20,97.08496570587158,O=C(O)CNC(=O)C1CC(Cc2ccccc2)CS1,true,1,true,0,0.8580028625755317,0.0,1.5515999999999994,279.361,19.0,262.22499999999997,3.0,2.0,5.0,5.0,1.0,1.0,2.0,66.4,0.0,0.0,C14H17NO3S,449.26411571894533,2.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.6197035312652588
8979,REINFORCE,A2A,71,21,97.08496570587158,CN1C(=O)CC(C)(c2ccccc2)NC1=O,true,1,true,0,0.7756630755920243,0.0,1.4734999999999998,218.25600000000003,16.0,204.14399999999998,2.0,1.0,4.0,1.0,1.0,1.0,2.0,49.410000000000004,0.0,0.0,C12H14N2O2,409.9047177646722,1.0,0.0,0.3846153846153846,0.33333333333333337,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6197035312652588
8980,REINFORCE,A2A,71,22,97.08496570587158,CN1CCC(c2cc(=O)c(O)co2)CC1,true,1,true,0,0.7535758316159611,0.0,1.1545999999999998,209.24499999999995,15.0,194.12499999999994,4.0,1.0,4.0,1.0,1.0,1.0,2.0,53.68000000000001,0.0,0.0,C11H15NO3,391.0646618809599,1.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.6197035312652588
8981,REINFORCE,A2A,71,23,97.08496570587158,CC1CCCCC1CC(=O)CC(=O)Nc1ccccc1,true,1,true,0,0.829338378331308,0.0,3.8007000000000026,273.376,20.0,250.19199999999995,2.0,1.0,3.0,5.0,1.0,1.0,2.0,46.17,0.0,0.0,C17H23NO2,455.3176252335629,4.0,0.0,0.5,0.2962962962962963,0.5,0.23076923076923073,0.5,0.5,1.0,0.6197035312652588
8982,REINFORCE,A2A,71,24,97.08496570587158,CC(=O)Nc1ccc(-n2c(C)cc(C)c(C)c2=O)cc1,true,1,true,0,0.9118451671388498,0.0,2.721160000000001,270.33199999999994,20.0,252.18799999999996,3.0,1.0,4.0,2.0,2.0,0.0,2.0,51.1,0.0,0.0,C16H18N2O2,712.4921108083171,1.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.6197035312652588
8983,REINFORCE,A2A,71,25,97.08496570587158,CC(C)(C)C(C(=O)O)c1cccc(Cl)c1,true,1,true,0,0.8374849667031785,0.0,3.5543000000000022,226.703,15.0,211.58299999999997,1.0,1.0,3.0,2.0,1.0,0.0,1.0,37.3,0.0,0.0,C12H15ClO2,366.130023116199,3.0,0.0,0.5238095238095238,0.35185185185185186,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.5238095238095238,1.0,0.6197035312652588
8984,REINFORCE,A2A,71,26,97.08496570587158,CC(C)c1ccc(-c2ccccc2O)cc1Cl,true,1,true,0,0.8042732739386184,0.0,4.836000000000004,246.737,17.0,231.61699999999996,1.0,1.0,2.0,2.0,2.0,0.0,2.0,20.23,0.0,0.0,C15H15ClO,532.1950709520044,1.0,0.0,0.4358974358974359,0.31481481481481477,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6197035312652588
8985,REINFORCE,A2A,71,27,97.08496570587158,COC(=O)C(C)=Cc1ccc(OC)c(OC)c1,true,1,true,0,0.5939760254538727,0.0,2.2801,236.26699999999997,17.0,220.13899999999995,4.0,0.0,4.0,4.0,1.0,0.0,1.0,44.760000000000005,0.0,0.0,C13H16O4,435.0456447344208,1.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.6197035312652588
8986,REINFORCE,A2A,71,28,97.08496570587158,COc1ccc(Cc2nnc(NC(=O)C(C)OC)o2)cc1OC,true,1,true,0,0.8279914600603204,0.0,1.6509999999999998,321.3330000000001,23.0,302.18100000000004,7.0,1.0,8.0,7.0,2.0,0.0,2.0,95.71000000000002,0.0,0.0,C15H19N3O5,670.8820018289662,2.0,0.0,0.41025641025641024,0.37037037037037035,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6197035312652588
8987,REINFORCE,A2A,71,29,97.08496570587158,CS(=O)(=O)c1ccc(-c2ccc(-c3ccccc3O)cc2)cc1,true,1,true,0,0.7879152102497445,0.0,4.129700000000003,324.401,23.0,308.2730000000001,3.0,1.0,4.0,3.0,3.0,0.0,3.0,54.370000000000005,0.0,0.0,C19H16O3S,925.1085629635868,1.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,0.6197035312652588
8988,REINFORCE,A2A,71,30,97.08496570587158,Cc1ccc(Cl)cc1-c1noc(CNc2ccc(Cl)cc2)n1,true,1,true,0,0.7322539540919258,0.0,4.9639200000000026,334.2060000000001,22.0,321.10200000000003,4.0,1.0,6.0,4.0,3.0,0.0,3.0,50.95,0.0,0.0,C16H13Cl2N3O,784.3399453580238,3.0,0.0,0.46153846153846156,0.33333333333333337,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6197035312652588
8989,REINFORCE,A2A,71,31,97.08496570587158,Clc1ccc(OCc2cncc(Cl)c2)cc1,true,1,true,0,0.8263017119529747,0.0,3.9674000000000023,254.116,16.0,245.04399999999995,2.0,0.0,4.0,3.0,2.0,0.0,2.0,22.12,0.0,0.0,C12H9Cl2NO,470.69990594858604,3.0,0.0,0.46153846153846156,0.2962962962962963,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6197035312652588
8990,REINFORCE,A2A,71,32,97.08496570587158,CC(=Nc1ccccc1C)c1onc(C)c1Cl,true,1,true,0,0.7512119522454961,0.0,4.085540000000003,248.71299999999994,17.0,235.60899999999995,3.0,0.0,4.0,2.0,2.0,0.0,2.0,38.39,0.0,0.0,C13H13ClN2O,572.5484812002394,1.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.6197035312652588
8991,REINFORCE,A2A,71,33,97.08496570587158,CNc1cc(NC(=O)c2cccc(=O)cc2C)ccn1,true,1,true,0,0.8941890552326508,0.0,2.0442199999999997,269.30400000000003,20.0,254.18399999999994,4.0,2.0,5.0,3.0,2.0,0.0,2.0,71.09,0.0,0.0,C15H15N3O2,698.6226745331828,1.0,0.0,0.5128205128205128,0.35185185185185186,0.45238095238095233,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6197035312652588
8992,REINFORCE,A2A,71,34,97.08496570587158,CN(CC(N)=O)c1nccc(-c2ccc(C(=N)N)cc2)n1,true,1,true,0,0.5398581261680019,0.0,0.34916999999999904,284.32300000000004,21.0,268.19499999999994,5.0,3.0,7.0,5.0,2.0,0.0,2.0,121.97999999999999,0.0,0.0,C14H16N6O,667.4193794980246,3.0,0.0,0.47619047619047616,0.4629629629629629,0.47619047619047616,0.41025641025641024,0.47619047619047616,0.47619047619047616,1.0,0.6197035312652588
8993,REINFORCE,A2A,71,35,97.08496570587158,COc1ccc(-n2c(=O)c3cc(Cl)ccc3n(-c3cccc(C(N)=O)c3)c2=O)cc1,true,1,true,0,0.5475891038830808,0.0,2.9025,421.8400000000002,30.0,405.7120000000002,6.0,1.0,8.0,4.0,4.0,0.0,4.0,96.32,0.0,0.0,C22H16ClN3O4,1405.071767451303,1.0,0.0,0.2777777777777778,0.2777777777777778,0.16666666666666663,0.15384615384615385,0.2777777777777778,0.2777777777777778,1.0,0.6197035312652588
8994,REINFORCE,A2A,71,36,97.08496570587158,N#Cc1c(N)cc(O)nc1-c1ccccc1,true,1,true,0,0.7542300175726748,0.0,1.9080799999999998,211.22400000000002,16.0,202.15199999999996,4.0,2.0,4.0,1.0,2.0,0.0,2.0,82.93,0.0,0.0,C12H9N3O,558.4668230367937,1.0,0.0,0.41025641025641024,0.2777777777777778,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6197035312652588
8995,REINFORCE,A2A,71,37,97.08496570587158,COc1ccc(Nc2cc(C)c3ccccc3n2)cc1,true,1,true,0,0.7656580890397056,0.0,4.295420000000003,264.328,20.0,248.19999999999996,3.0,1.0,3.0,3.0,3.0,0.0,3.0,34.15,0.0,0.0,C17H16N2O,735.5661106451236,2.0,0.0,0.4871794871794872,0.35185185185185186,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6197035312652588
8996,REINFORCE,A2A,71,38,97.08496570587158,O=S(=O)(c1ccccc1)c1ccc(CCOc2ccccc2)cc1,true,1,true,0,0.6782711703017259,0.0,4.140900000000003,338.42799999999994,24.0,320.28400000000005,3.0,0.0,4.0,6.0,3.0,0.0,3.0,43.370000000000005,0.0,0.0,C20H18O3S,871.1866789816876,4.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6197035312652588
8997,REINFORCE,A2A,71,39,97.08496570587158,O=C(Nc1cccc(Cl)c1O)c1ccc(OCc2cccc(C(F)(F)F)c2)cc1,true,1,true,0,0.5044447167746323,0.0,5.895700000000003,421.802,29.0,406.6820000000001,3.0,2.0,8.0,5.0,3.0,0.0,3.0,58.56,0.0,0.0,C21H15ClF3NO3,1020.4250591356315,3.0,3.0,0.2777777777777778,0.2777777777777778,0.23809523809523814,0.17948717948717952,0.2777777777777778,0.2777777777777778,1.0,0.6197035312652588
8998,REINFORCE,A2A,71,40,97.08496570587158,CCc1ccccc1Oc1ccc(C(=O)C(=O)O)cc1,true,1,true,0,0.668410216334487,0.0,3.308600000000001,270.28399999999993,20.0,256.17199999999997,3.0,1.0,4.0,5.0,2.0,0.0,2.0,63.60000000000001,0.0,0.0,C16H14O4,629.180061455509,2.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.6197035312652588
8999,REINFORCE,A2A,71,41,97.08496570587158,COc1ccc(C)cc1N(C)Cc1cc2c(cc1Cl)COOC2=O,true,1,true,0,0.7850389708188155,0.0,3.895420000000003,347.79800000000006,24.0,329.6540000000001,5.0,0.0,6.0,4.0,2.0,1.0,3.0,48.0,0.0,0.0,C18H18ClNO4,790.8284951056725,3.0,0.0,0.33333333333333337,0.2962962962962963,0.2142857142857143,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6197035312652588
9000,REINFORCE,A2A,71,42,97.08496570587158,COc1ccc(C(C(=O)c2ccccn2)c2c(C)n(C)n(-c3ccccc3)c2=O)cc1,true,1,true,0,0.44980841770317187,0.0,3.902820000000003,413.47700000000015,31.0,390.2930000000002,6.0,0.0,6.0,6.0,4.0,0.0,4.0,66.12,0.0,0.0,C25H23N3O3,1257.372516088356,4.0,0.0,0.2592592592592593,0.2592592592592593,0.23809523809523814,0.1282051282051282,0.2592592592592593,0.2592592592592593,1.0,0.6197035312652588
9001,REINFORCE,A2A,71,43,97.08496570587158,COc1ccc(-c2cc(C(=O)N(C)Cc3ccccc3)ccn2)cc1,true,1,true,0,0.7082899062610793,0.0,4.0294000000000025,332.403,25.0,312.24300000000005,3.0,0.0,4.0,5.0,3.0,0.0,3.0,42.43,0.0,0.0,C21H20N2O2,845.2847210897747,2.0,0.0,0.41025641025641024,0.40740740740740744,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6197035312652588
9002,REINFORCE,A2A,71,44,97.08496570587158,CCOC(=O)c1cnn(-c2ccc(Cl)cc2)c1C,true,1,true,0,0.8007024708591892,0.0,3.0108200000000016,264.71200000000005,18.0,251.60799999999998,4.0,0.0,5.0,3.0,2.0,0.0,2.0,44.12,0.0,0.0,C13H13ClN2O2,560.8702629249453,1.0,0.0,0.4358974358974359,0.42592592592592593,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6197035312652588
9003,REINFORCE,A2A,71,45,97.08496570587158,CC(NC(=O)c1ccc(-n2ccnc2)cc1)c1ccccn1,true,1,true,0,0.8040587920214459,0.0,2.758300000000001,292.342,22.0,276.21399999999994,4.0,1.0,5.0,4.0,3.0,0.0,3.0,59.81,0.0,0.0,C17H16N4O,736.0997071105053,2.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.6197035312652588
9004,REINFORCE,A2A,71,46,97.08496570587158,CC(C)(C)c1ccc(C(=O)c2ccccc2)cc1,true,1,true,0,0.7160022605734409,0.0,4.215100000000003,238.33,18.0,220.18599999999995,1.0,0.0,1.0,2.0,2.0,0.0,2.0,17.07,0.0,0.0,C17H18O,530.0728172766438,2.0,0.0,0.6428571428571428,0.37037037037037035,0.6428571428571428,0.41025641025641024,0.6428571428571428,0.6428571428571428,1.0,0.6197035312652588
9005,REINFORCE,A2A,71,47,97.08496570587158,CC(=O)Nc1ccc(S(=O)(=O)c2ccccc2)cc1,true,1,false,1,0.9355979772038296,0.0,2.4778000000000002,275.329,19.0,262.22499999999997,3.0,1.0,5.0,3.0,2.0,0.0,2.0,63.24,0.0,0.0,C14H13NO3S,676.3908331285412,2.0,0.0,0.5238095238095238,0.38888888888888884,0.5238095238095238,0.3589743589743589,0.5238095238095238,0.5238095238095238,1.0,0.6197035312652588
9006,REINFORCE,A2A,71,48,97.08496570587158,Cc1cc(C)cc(S(=O)(=O)c2cc(C)ccc2C)c1,true,1,true,0,0.8354166171022891,0.0,3.7530800000000033,274.385,19.0,256.24099999999993,2.0,0.0,3.0,2.0,2.0,0.0,2.0,34.14,0.0,0.0,C16H18O2S,708.1593073998596,2.0,0.0,0.4871794871794872,0.35185185185185186,0.40476190476190477,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6197035312652588
9007,REINFORCE,A2A,71,49,97.08496570587158,CS(=O)(=O)c1ccc(Cl)cc1,true,1,true,0,0.6763012329230996,0.0,1.7435,190.651,11.0,183.59499999999997,2.0,0.0,4.0,1.0,1.0,0.0,1.0,34.14,0.0,0.0,C7H7ClO2S,339.2082525456591,1.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.6197035312652588
9008,REINFORCE,A2A,71,50,97.08496570587158,Cc1cccc(-c2nn(-c3ccccc3)c(=O)[nH]2)c1,true,1,true,0,0.7605380539544675,0.0,2.5360199999999997,251.28900000000004,19.0,238.18499999999997,3.0,1.0,4.0,2.0,3.0,0.0,3.0,50.68,0.0,0.0,C15H13N3O,756.3167936143868,1.0,0.0,0.4871794871794872,0.35185185185185186,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6197035312652588
9009,REINFORCE,A2A,71,51,97.08496570587158,NCCOc1ccc(-c2cnc(N)c(C(=O)O)n2)cc1,true,1,true,0,0.7346447624976391,0.0,0.7614999999999996,274.28,20.0,260.16799999999995,6.0,3.0,7.0,5.0,2.0,0.0,2.0,124.35,0.0,0.0,C13H14N4O3,613.5133754216063,3.0,0.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.4358974358974359,0.47619047619047616,0.47619047619047616,1.0,0.6197035312652588
9010,REINFORCE,A2A,71,52,97.08496570587158,Cc1cc(-c2ccc(CO)cc2)nn1-c1ccccc1,true,1,true,0,0.7875421270532152,0.0,3.3400200000000018,264.32800000000003,20.0,248.19999999999996,3.0,1.0,3.0,3.0,3.0,0.0,3.0,38.050000000000004,0.0,0.0,C17H16N2O,699.6147562493773,1.0,0.0,0.4871794871794872,0.35185185185185186,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6197035312652588
9011,REINFORCE,A2A,71,53,97.08496570587158,Nc1cc(-c2ccncc2)nc(N)n1,true,1,true,0,0.6853963379365251,0.0,0.7030000000000001,187.206,14.0,178.134,5.0,2.0,5.0,1.0,2.0,0.0,2.0,90.71,0.0,0.0,C9H9N5,419.96023125938666,1.0,0.0,0.4871794871794872,0.2962962962962963,0.23809523809523814,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6197035312652588
9012,REINFORCE,A2A,71,54,97.08496570587158,O=C(c1cccc(-c2ccc(Cn3ccnc3)cc2)c1)N1CCC(O)C1,true,1,true,0,0.789468435695067,0.0,2.8052,347.4180000000001,26.0,326.25000000000006,4.0,1.0,5.0,4.0,3.0,1.0,4.0,58.36,0.0,0.0,C21H21N3O2,887.8843635225637,2.0,0.0,0.3589743589743589,0.35185185185185186,0.1428571428571429,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6197035312652588
