,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
822,REINFORCE,A2A,7,54,13.993408203125,COc1ccc(C(c2ccccc2)n2ccccc2=O)cc1,true,1,true,0,0.7364934091542221,0.0,3.494600000000002,291.35,22.0,274.214,3.0,0.0,3.0,4.0,3.0,0.0,3.0,31.23,0.0,0.0,C19H17NO2,791.4239863943706,3.0,0.0,0.4358974358974359,0.2962962962962963,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.2010447978973389
823,REINFORCE,A2A,7,55,13.993408203125,Cc1ccccc1NC(=O)Nc1ccncc1-n1cnnn1,true,1,true,0,0.7699277677025926,0.0,2.0097199999999993,295.30600000000004,22.0,282.20199999999994,6.0,2.0,8.0,3.0,3.0,0.0,3.0,97.62,0.0,0.0,C14H13N7O,785.4001545013045,1.0,0.0,0.3846153846153846,0.31481481481481477,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.2010447978973389
824,REINFORCE,A2A,7,56,13.993408203125,Cc1noc(C)c1C(=O)Nc1ccc2c(ccc(=O)n2C)c1,true,1,true,0,0.7875982134398123,0.0,2.39564,297.314,22.0,282.19399999999996,5.0,1.0,6.0,2.0,3.0,0.0,3.0,77.13,0.0,0.0,C16H15N3O3,917.9492940298721,1.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.3589743589743589,0.47619047619047616,0.47619047619047616,1.0,1.2010447978973389
825,REINFORCE,A2A,7,57,13.993408203125,CCn1cc(NC(=O)C(C)(O)F)cn1,true,1,true,0,0.7487194472654771,0.0,0.5194999999999996,201.201,14.0,189.10499999999996,4.0,2.0,6.0,3.0,1.0,0.0,1.0,67.15,0.0,0.0,C8H12FN3O2,329.57253684401064,1.0,1.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,1.2010447978973389
826,REINFORCE,A2A,7,58,13.993408203125,CC(C)C(C)(NS(=O)(=O)O)C(=O)CCl,true,1,true,0,0.5472414128306334,0.0,0.6014000000000002,243.71199999999996,14.0,229.59999999999997,3.0,2.0,7.0,5.0,0.0,0.0,0.0,83.47,0.0,0.0,C7H14ClNO4S,313.6514844544032,5.0,0.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.17948717948717952,0.38095238095238093,0.38095238095238093,1.0,1.2010447978973389
827,REINFORCE,A2A,7,59,13.993408203125,COc1cccc(CNC2=NC(=O)C(=Cc3ccccc3F)S2)c1,true,1,true,0,0.8628726248895978,0.0,3.594400000000002,342.39500000000004,24.0,327.275,4.0,1.0,6.0,4.0,2.0,1.0,3.0,50.69,0.0,0.0,C18H15FN2O2S,833.273402799072,3.0,1.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,1.2010447978973389
828,REINFORCE,A2A,7,60,13.993408203125,Cc1ccc2c(C)c(C(S)=NCC3CCCO3)c(C)nc2c1,true,1,true,0,0.5274403179744286,0.0,4.015460000000003,314.454,22.0,292.27799999999996,3.0,1.0,4.0,3.0,2.0,1.0,3.0,34.480000000000004,0.0,0.0,C18H22N2OS,733.4348426276297,2.0,0.0,0.35185185185185186,0.35185185185185186,0.23809523809523814,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,1.2010447978973389
829,REINFORCE,A2A,7,61,13.993408203125,CN(CCc1ccccn1)Cc1ncco1,true,1,true,0,0.764754829469135,0.0,1.7441,217.27199999999996,16.0,202.15199999999996,4.0,0.0,4.0,5.0,2.0,0.0,2.0,42.160000000000004,0.0,0.0,C12H15N3O,399.4669263681519,5.0,0.0,0.3571428571428571,0.2407407407407407,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,1.2010447978973389
830,REINFORCE,A2A,7,62,13.993408203125,CC(C(=O)N1CCCC(CO)C1)c1cccc(N2CCCC2)n1,true,1,true,0,0.9228695656302637,0.0,2.0162,317.43300000000016,23.0,290.217,4.0,1.0,5.0,4.0,1.0,2.0,3.0,56.67000000000001,0.0,0.0,C18H27N3O2,542.8231649013525,2.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,1.2010447978973389
831,REINFORCE,A2A,7,63,13.993408203125,CC(NC(=O)N1CCc2cn[nH]c2C1)c1ccc2c(c1)OCO2,true,1,true,0,0.8879720943399322,0.0,1.9673,314.3450000000001,23.0,296.201,4.0,2.0,7.0,2.0,2.0,2.0,4.0,79.48,0.0,0.0,C16H18N4O3,742.6766205432035,2.0,0.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.17948717948717952,0.2962962962962963,0.2962962962962963,1.0,1.2010447978973389
832,REINFORCE,A2A,7,64,13.993408203125,Nc1nc(N)nc(N2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)n1,true,1,true,0,0.7837839746343003,0.0,0.20030000000000037,369.83800000000014,24.0,353.7100000000001,8.0,2.0,11.0,3.0,2.0,1.0,3.0,131.32999999999998,0.0,0.0,C13H16ClN7O2S,815.648756583375,2.0,0.0,0.33333333333333337,0.31481481481481477,0.23809523809523814,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2010447978973389
833,REINFORCE,A2A,7,65,13.993408203125,CNC(=O)c1cc(Cl)c(C#Cc2ccc(N)nc2)nc1N(C)C(N)=O,true,1,true,0,0.6895587196650688,0.0,0.9865000000000002,358.7890000000001,25.0,343.6690000000001,5.0,3.0,9.0,2.0,2.0,0.0,2.0,127.22999999999999,0.0,0.0,C16H15ClN6O2,885.9784454772442,1.0,0.0,0.42592592592592593,0.42592592592592593,0.2142857142857143,0.3076923076923077,0.42592592592592593,0.42592592592592593,1.0,1.2010447978973389
834,REINFORCE,A2A,7,66,13.993408203125,FC(F)OCCN1CCCc2cccnc21,true,1,true,0,0.7884780931331872,0.0,2.0734,228.242,16.0,214.12999999999997,3.0,0.0,5.0,4.0,1.0,1.0,2.0,25.36,0.0,0.0,C11H14F2N2O,346.5113768455001,4.0,2.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,1.2010447978973389
835,REINFORCE,A2A,7,67,13.993408203125,C=CCOc1ccc(C=CC(=O)O)c(C=NO)c1,true,1,true,0,0.26526870310596096,0.0,2.1573,247.25,18.0,234.14599999999996,4.0,2.0,5.0,6.0,1.0,0.0,1.0,79.12,0.0,0.0,C13H13NO4,491.7646532405331,3.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,1.2010447978973389
836,REINFORCE,A2A,7,68,13.993408203125,O=C(COc1ccccc1Br)NN=Cc1ccccc1,true,1,true,0,0.6755461062055508,0.0,2.978200000000001,333.185,20.0,320.08100000000013,3.0,1.0,5.0,5.0,2.0,0.0,2.0,50.69,0.0,0.0,C15H13BrN2O2,599.8323255656265,3.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,1.2010447978973389
837,REINFORCE,A2A,7,69,13.993408203125,COC(=O)CSc1nnc(-c2cc(OC)c(OC)c([N+](=O)[O-])c2)n1Cc1ccc(Cl)c(Cl)c1,true,1,true,0,0.17646625454451356,0.0,4.490700000000004,513.3590000000003,33.0,495.2150000000003,10.0,0.0,13.0,9.0,3.0,0.0,3.0,118.61000000000001,0.0,0.0,C20H18Cl2N4O6S,1203.5383596775102,3.0,0.0,0.2407407407407407,0.2407407407407407,0.0,0.0,0.2407407407407407,0.2407407407407407,1.0,1.2010447978973389
838,REINFORCE,A2A,7,70,13.993408203125,O=c1oc2cc(OCCCN3CCCCC3)ccc2c2cc(O)ccc12,true,1,true,0,0.4280358566058471,0.0,3.9066000000000036,353.418,26.0,330.2340000000001,5.0,1.0,5.0,5.0,3.0,1.0,4.0,62.91,0.0,0.0,C21H23NO4,972.8097715853932,5.0,0.0,0.31481481481481477,0.31481481481481477,0.2142857142857143,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,1.2010447978973389
839,REINFORCE,A2A,7,71,13.993408203125,Cc1ccc(OCCC2(O)CC3COCC3C2)nc1,true,1,true,0,0.9017496969214406,0.0,1.9464199999999998,263.337,19.0,242.16899999999995,4.0,1.0,4.0,4.0,1.0,2.0,3.0,51.58,0.0,0.0,C15H21NO3,419.5217565902994,4.0,0.0,0.3076923076923077,0.2962962962962963,0.26190476190476186,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,1.2010447978973389
840,REINFORCE,A2A,7,72,13.993408203125,O=C(COC(=O)c1ccccc1[N+](=O)[O-])Nc1ccc2nc(O)oc2c1,true,1,true,0,0.4015590420218252,0.0,2.2371,357.2780000000001,26.0,346.1900000000001,8.0,2.0,10.0,5.0,3.0,0.0,3.0,144.8,0.0,0.0,C16H11N3O7,1012.0009478593985,2.0,0.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.05128205128205132,0.35185185185185186,0.35185185185185186,1.0,1.2010447978973389
841,REINFORCE,A2A,7,73,13.993408203125,CCc1ccc(NC(=O)c2cn3cc(C)n(CC(=O)NCCN4CCOCC4)c(=O)c3c2C)cc1,true,1,true,0,0.5150911018172675,0.0,1.9809400000000001,479.5810000000004,35.0,446.3170000000003,7.0,2.0,9.0,8.0,3.0,1.0,4.0,97.08000000000001,0.0,0.0,C26H33N5O4,1269.619528390033,3.0,0.0,0.33333333333333337,0.33333333333333337,0.16666666666666663,0.02564102564102566,0.33333333333333337,0.33333333333333337,1.0,1.2010447978973389
842,REINFORCE,A2A,7,74,13.993408203125,Cc1nn(CC(=O)Nc2cccc(C(F)(F)F)c2)c2ccc(S(=O)(=O)Nc3ccccc3)cc12,true,1,true,0,0.4077216297950452,0.0,4.803020000000003,488.49100000000016,34.0,469.3390000000003,5.0,2.0,11.0,6.0,4.0,0.0,4.0,93.09,0.0,0.0,C23H19F3N4O3S,1466.099482653319,3.0,3.0,0.20370370370370372,0.20370370370370372,0.19047619047619047,0.02564102564102566,0.20370370370370372,0.20370370370370372,1.0,1.2010447978973389
843,REINFORCE,A2A,7,75,13.993408203125,O=C(Nc1cc(C(=O)N2CCOCC2)nn1-c1ccccc1)c1cn(C2CC2)c2ccccc2c1=O,true,1,true,0,0.46998464560668823,0.0,3.2468000000000012,483.5280000000002,36.0,458.3280000000003,7.0,1.0,9.0,5.0,4.0,2.0,6.0,98.46000000000001,0.0,0.0,C27H25N5O4,1514.4564036067943,1.0,0.0,0.2222222222222222,0.2222222222222222,0.0714285714285714,0.02564102564102566,0.2222222222222222,0.2222222222222222,1.0,1.2010447978973389
844,REINFORCE,A2A,7,76,13.993408203125,Cc1cc(CNC(=O)c2cc(Cl)ccc2Cl)on1,true,1,true,0,0.9415756139720075,0.0,3.2198200000000012,285.13000000000005,18.0,275.05,3.0,1.0,6.0,3.0,2.0,0.0,2.0,55.13,0.0,0.0,C12H10Cl2N2O2,581.2064292521255,2.0,0.0,0.4871794871794872,0.2962962962962963,0.4285714285714286,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,1.2010447978973389
845,REINFORCE,A2A,7,77,13.993408203125,O=C(Nc1cccc(O)c1)c1ccc([S+]([O-])CCl)cc1,true,1,true,0,0.6734594416846201,0.0,2.9484000000000012,309.774,20.0,297.678,3.0,2.0,6.0,4.0,2.0,0.0,2.0,72.39,0.0,0.0,C14H12ClNO3S,603.6229405866209,2.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,1.2010447978973389
846,REINFORCE,A2A,7,78,13.993408203125,Nc1c(C(=O)Nc2ccccc2O)c(=O)oc2ccc(O)c(Cl)c12,true,1,true,0,0.41725944399935916,0.0,2.6921000000000004,346.72600000000006,24.0,335.638,6.0,4.0,8.0,2.0,3.0,0.0,3.0,125.79000000000002,0.0,0.0,C16H11ClN2O5,1028.8868856285915,1.0,0.0,0.42592592592592593,0.42592592592592593,0.40476190476190477,0.33333333333333337,0.42592592592592593,0.42592592592592593,1.0,1.2010447978973389
847,REINFORCE,A2A,7,79,13.993408203125,CCC(C)=NS(=O)(=O)c1ccc(NC(=S)NC(=O)c2ccccc2)cc1,true,1,true,0,0.6046331140916277,0.0,3.373000000000001,389.50200000000007,26.0,370.3500000000002,4.0,2.0,8.0,5.0,2.0,0.0,2.0,87.63,0.0,0.0,C18H19N3O3S2,921.9134964186875,3.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.1282051282051282,0.45238095238095233,0.45238095238095233,1.0,1.2010447978973389
848,REINFORCE,A2A,7,80,13.993408203125,COc1ccc(-c2[nH]c3ccc(N(C)S(C)(=O)=O)cc3c2-c2ccccc2OC)cc1,true,1,true,0,0.4659399041138393,0.0,4.914900000000004,436.5330000000002,31.0,412.3410000000003,4.0,1.0,7.0,6.0,4.0,0.0,4.0,71.63,0.0,0.0,C24H24N2O4S,1342.0244799446773,2.0,0.0,0.38888888888888884,0.38888888888888884,0.11904761904761907,0.1282051282051282,0.38888888888888884,0.38888888888888884,1.0,1.2010447978973389
849,REINFORCE,A2A,7,81,13.993408203125,Cc1nn2cc(-c3ccc(C(=O)N4CCCC4)cc3F)nc2s1,true,1,true,0,0.7251857497695345,0.0,3.141320000000002,330.388,23.0,315.268,5.0,0.0,7.0,2.0,3.0,1.0,4.0,50.50000000000001,0.0,0.0,C16H15FN4OS,863.2575505199686,1.0,1.0,0.4629629629629629,0.4629629629629629,0.2857142857142857,0.3076923076923077,0.4629629629629629,0.4629629629629629,1.0,1.2010447978973389
850,REINFORCE,A2A,7,82,13.993408203125,Cn1cccc1-c1nccc2ccc(C=O)n12,true,1,true,0,0.626761965408784,0.0,2.1522999999999994,225.251,17.0,214.16299999999995,4.0,0.0,4.0,2.0,3.0,0.0,3.0,39.3,0.0,0.0,C13H11N3O,693.5780203975447,1.0,0.0,0.4358974358974359,0.31481481481481477,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.2010447978973389
851,REINFORCE,A2A,7,83,13.993408203125,COc1ccc2oc(=O)c(-c3csc(N)n3)cc2c1,true,1,true,0,0.7263007890189509,0.0,2.5073,274.301,19.0,264.221,6.0,1.0,6.0,2.0,3.0,0.0,3.0,78.35,0.0,0.0,C13H10N2O3S,806.998698745117,1.0,0.0,0.4871794871794872,0.37037037037037035,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,1.2010447978973389
852,REINFORCE,A2A,7,84,13.993408203125,Cn1c(-c2cnccn2)cc(=O)n(Cc2ccccc2)c1=O,true,1,true,0,0.7238138089617447,0.0,1.0522999999999998,294.314,22.0,280.202,6.0,0.0,6.0,3.0,3.0,0.0,3.0,69.78,0.0,0.0,C16H14N4O2,898.9240864634937,2.0,0.0,0.4629629629629629,0.4629629629629629,0.3571428571428571,0.41025641025641024,0.4629629629629629,0.4629629629629629,1.0,1.2010447978973389
853,REINFORCE,A2A,7,85,13.993408203125,O=C(Nc1oc(-c2cccs2)nc1O)c1ccc(-n2cccn2)cc1,true,1,true,0,0.5857910452726386,0.0,3.546700000000002,352.37500000000006,25.0,340.27900000000005,7.0,2.0,8.0,4.0,4.0,0.0,4.0,93.17999999999999,0.0,0.0,C17H12N4O3S,989.3961510915731,1.0,0.0,0.41025641025641024,0.33333333333333337,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.2010447978973389
854,REINFORCE,A2A,7,86,13.993408203125,COc1ccc(-c2cc(OCC(=O)NCCN3CCOCC3)c3nc4ccccc4c(=O)n3n2)cc1,true,1,true,0,0.3732453949321693,0.0,1.7454999999999996,489.53200000000027,36.0,462.3160000000003,9.0,1.0,10.0,8.0,4.0,1.0,5.0,107.29,0.0,0.0,C26H27N5O5,1430.8880291420187,3.0,0.0,0.2777777777777778,0.2777777777777778,0.0714285714285714,0.05128205128205132,0.2777777777777778,0.2777777777777778,1.0,1.2010447978973389
855,REINFORCE,A2A,7,87,13.993408203125,Cn1c(C(=O)O)c(CC(=O)Nc2ccc(Br)cc2)c2ccccc21,true,1,true,0,0.7151653214596875,0.0,3.8202000000000025,387.23300000000006,24.0,372.11300000000017,3.0,2.0,6.0,4.0,3.0,0.0,3.0,71.33,0.0,0.0,C18H15BrN2O3,929.3369109176881,2.0,0.0,0.41025641025641024,0.35185185185185186,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.2010447978973389
856,REINFORCE,A2A,7,88,13.993408203125,COC(C(CC(C)C)NC(=O)C(=O)NC(Cc1ccccc1)c1nc2ccccc2[nH]1)N1CCOCC1,true,1,true,0,0.3643741971424208,0.0,2.7985000000000007,507.6350000000003,37.0,470.33900000000034,6.0,3.0,9.0,10.0,3.0,1.0,4.0,108.57999999999998,0.0,0.0,C28H37N5O4,1126.603604812638,6.0,0.0,0.12962962962962965,0.12962962962962965,0.04761904761904767,0.0,0.12962962962962965,0.12962962962962965,1.0,1.2010447978973389
857,REINFORCE,A2A,7,89,13.993408203125,Cc1cc(C)c(NC(=O)Nc2ncc3c(=O)n(C4CCCC4)c(=O)[nH]c3c2C)c(C)c1,true,1,true,0,0.5919608470210901,0.0,4.077580000000003,421.5010000000003,31.0,394.2850000000002,5.0,3.0,8.0,3.0,3.0,1.0,4.0,108.88,0.0,0.0,C23H27N5O3,1276.030514755334,1.0,0.0,0.2777777777777778,0.2777777777777778,0.16666666666666663,0.07692307692307687,0.2777777777777778,0.2777777777777778,1.0,1.2010447978973389
858,REINFORCE,A2A,7,90,13.993408203125,COc1ccc(C=C(C(=O)N2CCCCC2)c2ccc(OC)cc2)cc1,true,1,true,0,0.596808491784598,0.0,4.2569000000000035,351.446,26.0,326.2460000000001,3.0,0.0,4.0,5.0,2.0,1.0,3.0,38.769999999999996,0.0,0.0,C22H25NO3,756.9792988605052,2.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,1.2010447978973389
859,REINFORCE,A2A,7,91,13.993408203125,CCOC(=O)c1c(NCc2cccc(Cl)c2Cl)ncc2c(C)csc12,true,1,true,0,0.5632909063619229,0.0,5.700320000000004,395.3110000000001,25.0,379.18300000000016,5.0,1.0,7.0,5.0,3.0,0.0,3.0,51.22,0.0,0.0,C18H16Cl2N2O2S,940.2159196537627,3.0,0.0,0.4444444444444444,0.4444444444444444,0.38095238095238093,0.33333333333333337,0.4444444444444444,0.4444444444444444,1.0,1.2010447978973389
860,REINFORCE,A2A,7,92,13.993408203125,CCCCc1cc(Nc2nc(N)nc(-c3ccc(N4CCN(C(=O)CNC(=O)OC(C)(C)C)CC4)nc3)n2)n[nH]1,true,1,true,0,0.30670468049041066,0.0,2.4984,551.6560000000003,40.0,514.3600000000004,11.0,4.0,14.0,9.0,3.0,1.0,4.0,180.17,0.0,0.0,C26H37N11O3,1295.9693518665636,3.0,0.0,0.20370370370370372,0.20370370370370372,0.0,0.0,0.20370370370370372,0.20370370370370372,1.0,1.2010447978973389
861,REINFORCE,A2A,7,93,13.993408203125,Nc1ncnc2c1CN(c1cccnn1)c1ccccc1-2,true,1,true,0,0.7332661457245244,0.0,2.1675000000000004,276.30300000000005,21.0,264.207,6.0,1.0,6.0,1.0,3.0,1.0,4.0,80.82000000000001,0.0,0.0,C15H12N6,802.2690374864495,1.0,0.0,0.3589743589743589,0.2777777777777778,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.2010447978973389
862,REINFORCE,A2A,7,94,13.993408203125,N#Cc1ncc(-n2ccnc2)nc1NCCNc1cccc(Cl)c1,true,1,true,0,0.6708337093224568,0.0,2.71138,339.78999999999996,24.0,325.67800000000005,7.0,2.0,8.0,6.0,3.0,0.0,3.0,91.45,0.0,0.0,C16H14ClN7,855.1125281303387,5.0,0.0,0.4871794871794872,0.35185185185185186,0.26190476190476186,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,1.2010447978973389
863,REINFORCE,A2A,7,95,13.993408203125,COc1cc2[nH]c(=S)[nH]c2cc1O,true,1,true,0,0.610677439806986,0.0,1.9396900000000001,196.23100000000002,13.0,188.16699999999997,3.0,3.0,5.0,1.0,2.0,0.0,2.0,61.040000000000006,0.0,0.0,C8H8N2O2S,500.30360271498625,1.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,1.2010447978973389
864,REINFORCE,A2A,7,96,13.993408203125,CC=CCC=C1C(=O)Nc2ccccc2C1=O,true,1,true,0,0.479414359192104,0.0,2.7140000000000004,227.263,17.0,214.15899999999996,2.0,1.0,3.0,2.0,1.0,1.0,2.0,46.17,0.0,0.0,C14H13NO2,526.7786768326156,2.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,1.2010447978973389
865,REINFORCE,A2A,7,97,13.993408203125,O=c1ccc2ccccc2o1,true,1,true,0,0.5302216682110639,0.0,1.793,146.14499999999998,11.0,140.09699999999998,2.0,0.0,2.0,0.0,2.0,0.0,2.0,30.21,0.0,0.0,C9H6O2,428.5108208761056,0.0,0.0,0.3076923076923077,0.20370370370370372,0.26190476190476186,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,1.2010447978973389
866,REINFORCE,A2A,7,98,13.993408203125,CCCOc1cc(C2(C#N)CC2)ccc1-c1c(C(N)=O)nc2cc(-c3cnc(N)nc3)ccn12,true,1,true,0,0.43547566981740865,0.0,3.4833800000000004,453.5060000000001,34.0,430.3220000000002,8.0,2.0,9.0,7.0,4.0,1.0,5.0,145.20999999999998,0.0,0.0,C25H23N7O2,1446.893428102254,3.0,0.0,0.2407407407407407,0.2407407407407407,0.1428571428571429,0.02564102564102566,0.2407407407407407,0.2407407407407407,1.0,1.2010447978973389
867,REINFORCE,A2A,7,99,13.993408203125,C1=C(n2c(-c3cccnc3)csc2=Nc2ccccc2)CCCC1,true,1,true,0,0.6428793169265677,0.0,5.258900000000003,333.4600000000002,24.0,314.30800000000005,4.0,0.0,4.0,3.0,3.0,1.0,4.0,30.18,0.0,0.0,C20H19N3S,904.8168367458803,1.0,0.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,1.2010447978973389
868,REINFORCE,A2A,7,100,13.993408203125,N#Cc1c(-c2ccccc2F)c2sc(NCCCO)nc2n(-c2ccccc2)c1=O,true,1,true,0,0.4615577826718956,0.0,3.9192800000000023,420.4690000000001,30.0,403.3330000000002,7.0,2.0,8.0,6.0,4.0,0.0,4.0,90.94,0.0,0.0,C22H17FN4O2S,1308.704658170974,4.0,1.0,0.37037037037037035,0.37037037037037035,0.23809523809523814,0.2564102564102564,0.37037037037037035,0.37037037037037035,1.0,1.2010447978973389
869,REINFORCE,A2A,7,101,13.993408203125,Cn1cnc(NC(=O)c2nn(-c3ccc(Cl)c(Cl)c3)c3ccccc23)c1-c1cccc(C#N)c1,true,1,true,0,0.34420412742618767,0.0,5.856780000000004,487.3500000000002,34.0,471.2220000000003,6.0,1.0,9.0,4.0,5.0,0.0,5.0,88.53,0.0,0.0,C25H16Cl2N6O,1611.7616370431974,1.0,0.0,0.2962962962962963,0.2962962962962963,0.0,0.07692307692307687,0.2962962962962963,0.2962962962962963,1.0,1.2010447978973389
870,REINFORCE,A2A,7,102,13.993408203125,CC(=O)Nc1ccc(CCNC(=O)c2cn(C)nc2C)cc1,true,1,true,0,0.881450526378461,0.0,1.6594199999999997,300.362,22.0,280.202,4.0,2.0,6.0,5.0,2.0,0.0,2.0,76.02000000000001,0.0,0.0,C16H20N4O2,673.9542950249387,3.0,0.0,0.45238095238095233,0.42592592592592593,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,1.2010447978973389
871,REINFORCE,A2A,7,103,13.993408203125,CCCCCNC1=Nc2cc(c(N(C)C)nc2C(F)(F)F)C(=O)N1,true,1,true,0,0.8067337743049097,0.0,2.6771000000000003,343.353,24.0,323.19300000000004,5.0,2.0,9.0,5.0,1.0,1.0,2.0,69.62,0.0,0.0,C15H20F3N5O,655.2449882550238,5.0,3.0,0.2962962962962963,0.2962962962962963,0.23809523809523814,0.23076923076923073,0.2962962962962963,0.2962962962962963,1.0,1.2010447978973389
872,REINFORCE,A2A,7,104,13.993408203125,O=C(CN1C(=O)NC2(CCCCCC2)C1=O)c1ccccc1Cl,true,1,true,0,0.6816802986637622,0.0,3.1675000000000013,334.803,23.0,315.65100000000007,3.0,1.0,6.0,3.0,1.0,2.0,3.0,66.48,0.0,0.0,C17H19ClN2O3,650.9934943429903,3.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.17948717948717952,0.38095238095238093,0.38095238095238093,1.0,1.2010447978973389
873,REINFORCE,A2A,7,105,13.993408203125,OC(CN=C(S)NCCCn1cccn1)c1ccccc1,true,1,true,0,0.3166967885335855,0.0,1.8822000000000003,304.419,21.0,284.259,4.0,3.0,6.0,7.0,2.0,0.0,2.0,62.440000000000005,0.0,0.0,C15H20N4OS,542.065964987818,5.0,0.0,0.38095238095238093,0.2222222222222222,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,1.2010447978973389
874,REINFORCE,A2A,7,106,13.993408203125,CCc1nn(Cc2ccccc2)c2c1C(c1ccccc1Cl)CO2,true,1,true,0,0.6907699650756669,0.0,4.6715000000000035,338.8380000000001,24.0,319.686,3.0,0.0,4.0,4.0,3.0,1.0,4.0,27.05,0.0,0.0,C20H19ClN2O,857.330338189158,2.0,0.0,0.46153846153846156,0.2962962962962963,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.2010447978973389
875,REINFORCE,A2A,7,107,13.993408203125,Cc1nn(C2CCCCC2)cc1C(=O)Nc1c(C)on(-c2ccc(Cl)c(Cl)c2)c1=O,true,1,true,0,0.5855671546903897,0.0,5.308140000000004,449.33800000000014,30.0,427.16200000000015,6.0,1.0,9.0,4.0,3.0,1.0,4.0,82.06,0.0,0.0,C21H22Cl2N4O3,1155.700951423852,1.0,0.0,0.2407407407407407,0.2407407407407407,0.23809523809523814,0.07692307692307687,0.2407407407407407,0.2407407407407407,1.0,1.2010447978973389
876,REINFORCE,A2A,7,108,13.993408203125,CC(Oc1ccc(F)cc1)C(=O)NCc1cccc2c1OCCO2,true,1,true,0,0.9151247388859451,0.0,2.6806,331.34300000000013,24.0,313.19900000000007,4.0,1.0,6.0,5.0,2.0,1.0,3.0,56.790000000000006,0.0,0.0,C18H18FNO4,717.4587417711023,3.0,1.0,0.40740740740740744,0.40740740740740744,0.40476190476190477,0.28205128205128205,0.40740740740740744,0.40740740740740744,1.0,1.2010447978973389
