,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
6711,REINFORCE,A2A,53,55,75.94997024536133,Cc1ccc(C(=O)OCc2nc(-c3ccccc3)cs2)cc1,true,1,true,0,0.6672165568668916,0.0,4.475520000000003,309.39000000000004,22.0,294.27,4.0,0.0,4.0,4.0,3.0,0.0,3.0,39.19,0.0,0.0,C18H15NO2S,763.2959578385526,2.0,0.0,0.46153846153846156,0.37037037037037035,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6653597354888916
6712,REINFORCE,A2A,53,56,75.94997024536133,Cc1cc(NCc2ccccc2)nc(C)n1,true,1,true,0,0.8514449102139905,0.0,2.705540000000001,213.28400000000002,16.0,198.164,3.0,1.0,3.0,3.0,2.0,0.0,2.0,37.81,0.0,0.0,C13H15N3,445.60885211924216,3.0,0.0,0.5641025641025641,0.31481481481481477,0.2857142857142857,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6653597354888916
6713,REINFORCE,A2A,53,57,75.94997024536133,COC(=O)c1c(Cc2cccc(C)c2)c(C)n(C)c1C,true,1,true,0,0.8018091334687777,0.0,3.3277600000000023,271.36,20.0,250.19199999999995,3.0,0.0,3.0,3.0,2.0,0.0,2.0,31.23,0.0,0.0,C17H21NO2,653.2498823425478,2.0,0.0,0.4444444444444444,0.4444444444444444,0.38095238095238093,0.41025641025641024,0.4444444444444444,0.4444444444444444,1.0,0.6653597354888916
6714,REINFORCE,A2A,53,58,75.94997024536133,Nc1nnc(Cc2ccc(Cl)cc2)s1,true,1,true,0,0.8538968396787835,0.0,2.3644999999999996,225.704,14.0,217.64,4.0,1.0,5.0,2.0,2.0,0.0,2.0,51.8,0.0,0.0,C9H8ClN3S,423.8770399314913,2.0,0.0,0.4358974358974359,0.2962962962962963,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6653597354888916
6715,REINFORCE,A2A,53,59,75.94997024536133,O=C(O)c1ccccc1-c1cnn(Cc2ccccc2)c1,true,1,true,0,0.7963187212805481,0.0,3.2966000000000015,278.311,21.0,264.19899999999996,3.0,1.0,4.0,4.0,3.0,0.0,3.0,55.12,0.0,0.0,C17H14N2O2,763.2259898766749,2.0,0.0,0.3589743589743589,0.33333333333333337,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6653597354888916
6716,REINFORCE,A2A,53,60,75.94997024536133,Cc1ccc(Cl)cc1NC(=O)c1ccc(Cl)cc1,true,1,true,0,0.8583324379823517,0.0,4.554120000000002,280.154,18.0,269.066,1.0,1.0,4.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C14H11Cl2NO,578.8479048590731,1.0,0.0,0.4358974358974359,0.37037037037037035,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6653597354888916
6717,REINFORCE,A2A,53,61,75.94997024536133,CC(Cc1ccccc1)C(=O)NC(C)c1ccc(F)cc1,true,1,true,0,0.8871057969946794,0.0,3.881700000000002,285.36199999999997,21.0,265.20199999999994,1.0,1.0,3.0,5.0,2.0,0.0,2.0,29.1,0.0,0.0,C18H20FNO,579.9271384543993,3.0,1.0,0.40740740740740744,0.40740740740740744,0.40476190476190477,0.33333333333333337,0.40740740740740744,0.40740740740740744,1.0,0.6653597354888916
6718,REINFORCE,A2A,53,62,75.94997024536133,CN(C)Cc1coc(-c2c(F)cccc2F)n1,true,1,true,0,0.8228512377694965,0.0,2.681400000000001,238.23699999999997,17.0,226.14099999999993,3.0,0.0,5.0,3.0,2.0,0.0,2.0,29.270000000000003,0.0,0.0,C12H12F2N2O,502.72422239992704,2.0,2.0,0.46153846153846156,0.2962962962962963,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6653597354888916
6719,REINFORCE,A2A,53,63,75.94997024536133,Nc1scc(-c2ccccc2)c1-c1ccccn1,true,1,true,0,0.7466443171071346,0.0,4.059300000000002,252.342,18.0,240.24599999999995,3.0,1.0,3.0,2.0,3.0,0.0,3.0,38.91,0.0,0.0,C15H12N2S,644.7701569624079,1.0,0.0,0.46153846153846156,0.2777777777777778,0.23809523809523814,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6653597354888916
6720,REINFORCE,A2A,53,64,75.94997024536133,CCc1ccc(-c2cccc(NC(C)=O)n2)cc1,true,1,true,0,0.8942220461643169,0.0,3.269400000000001,240.30599999999998,18.0,224.17799999999997,2.0,1.0,3.0,3.0,2.0,0.0,2.0,41.99,0.0,0.0,C15H16N2O,546.6749890908637,1.0,0.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.6653597354888916
6721,REINFORCE,A2A,53,65,75.94997024536133,O=C(Cn1cnc2ccccc2c1=O)Nc1ccccc1,true,1,true,0,0.7975795401681297,0.0,2.0351999999999997,279.299,21.0,266.195,4.0,1.0,5.0,3.0,3.0,0.0,3.0,63.99,0.0,0.0,C16H13N3O2,840.769945484477,2.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.6653597354888916
6722,REINFORCE,A2A,53,66,75.94997024536133,O=C(Nc1ccc(Cl)c(Cl)c1)N1CCOCC1,true,1,true,0,0.8558117923902353,0.0,2.8575000000000017,275.13500000000005,17.0,263.039,2.0,1.0,6.0,1.0,1.0,1.0,2.0,41.57000000000001,0.0,0.0,C11H12Cl2N2O2,419.93249978876753,1.0,0.0,0.2962962962962963,0.2962962962962963,0.26190476190476186,0.2564102564102564,0.2962962962962963,0.2962962962962963,1.0,0.6653597354888916
6723,REINFORCE,A2A,53,67,75.94997024536133,Cc1ccccc1Nc1nccc(Nc2cnccn2)n1,true,1,true,0,0.7635651151470414,0.0,3.06222,278.319,21.0,264.207,6.0,2.0,6.0,4.0,3.0,0.0,3.0,75.62,0.0,0.0,C15H14N6,728.9933895622139,2.0,0.0,0.4871794871794872,0.2962962962962963,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6653597354888916
6724,REINFORCE,A2A,53,68,75.94997024536133,Nc1nc(O)c(C(=O)O)c(-c2ccccc2)n1,true,1,true,0,0.714246125538607,0.0,1.1296,231.21099999999998,17.0,222.13899999999995,5.0,3.0,6.0,2.0,2.0,0.0,2.0,109.33000000000001,0.0,0.0,C11H9N3O3,569.6743810438566,1.0,0.0,0.4358974358974359,0.31481481481481477,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6653597354888916
6725,REINFORCE,A2A,53,69,75.94997024536133,O=C(CNC(=O)c1ccccc1O)NCc1ccccc1,true,1,true,0,0.7770764920389123,0.0,1.4384,284.315,21.0,268.187,3.0,3.0,5.0,5.0,2.0,0.0,2.0,78.43,0.0,0.0,C16H16N2O3,626.4290323304286,2.0,0.0,0.5,0.35185185185185186,0.5,0.28205128205128205,0.5,0.5,1.0,0.6653597354888916
6726,REINFORCE,A2A,53,70,75.94997024536133,COc1ccccc1Nc1cc(O)nc(-c2ccccc2)n1,true,1,true,0,0.7689733418623923,0.0,3.6014000000000026,293.326,22.0,278.20599999999996,5.0,2.0,5.0,4.0,3.0,0.0,3.0,67.27,0.0,0.0,C17H15N3O2,775.8676431192051,2.0,0.0,0.5128205128205128,0.2962962962962963,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6653597354888916
6727,REINFORCE,A2A,53,71,75.94997024536133,O=S(=O)(c1ccc(Cl)cc1)c1cccc2cccnc12,true,1,true,0,0.7246203217826666,0.0,3.721000000000002,303.77000000000004,20.0,293.69,3.0,0.0,5.0,2.0,3.0,0.0,3.0,47.03,0.0,0.0,C15H10ClNO2S,868.5239188790655,2.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.6653597354888916
6728,REINFORCE,A2A,53,72,75.94997024536133,O=c1sc(N2CCOCC2)c(-c2ccccc2)c2ccccc12,true,1,true,0,0.718926088508121,0.0,3.765100000000003,323.41700000000003,23.0,306.28100000000006,4.0,0.0,4.0,2.0,3.0,1.0,4.0,29.540000000000003,0.0,0.0,C19H17NO2S,882.7602431450023,1.0,0.0,0.41025641025641024,0.2962962962962963,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6653597354888916
6729,REINFORCE,A2A,53,73,75.94997024536133,N#Cc1cn(-c2ccccc2)cc1-c1ccccc1,true,1,true,0,0.669022461208421,0.0,4.0159800000000025,244.297,19.0,232.20099999999994,2.0,0.0,2.0,2.0,3.0,0.0,3.0,28.72,0.0,0.0,C17H12N2,718.9585613394071,1.0,0.0,0.41025641025641024,0.2962962962962963,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6653597354888916
6730,REINFORCE,A2A,53,74,75.94997024536133,Nc1cc(-c2ccc(-c3cccnc3)cc2)ccn1,true,1,true,0,0.7547569827827338,0.0,3.392800000000001,247.30100000000002,19.0,234.19699999999995,3.0,1.0,3.0,2.0,3.0,0.0,3.0,51.8,0.0,0.0,C16H13N3,675.8710788466418,1.0,0.0,0.5897435897435898,0.35185185185185186,0.2857142857142857,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.6653597354888916
6731,REINFORCE,A2A,53,75,75.94997024536133,Cn1ccc(-c2ccc(-c3ccc(C#N)cc3)cc2)cc1=O,true,1,true,0,0.7223700921175794,0.0,3.5909800000000027,286.33400000000006,22.0,272.222,3.0,0.0,3.0,2.0,3.0,0.0,3.0,45.79,0.0,0.0,C19H14N2O,897.9054879396313,1.0,0.0,0.5185185185185186,0.5185185185185186,0.3571428571428571,0.46153846153846156,0.5185185185185186,0.5185185185185186,1.0,0.6653597354888916
6732,REINFORCE,A2A,53,76,75.94997024536133,c1ccc(-c2cccc(-n3cnnn3)c2)cc1,true,1,true,0,0.6679991653687978,0.0,2.3293,222.251,17.0,212.171,4.0,0.0,4.0,2.0,3.0,0.0,3.0,43.6,0.0,0.0,C13H10N4,602.379174644738,1.0,0.0,0.46153846153846156,0.31481481481481477,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6653597354888916
6733,REINFORCE,A2A,53,77,75.94997024536133,COc1ccccc1Nc1nc(-c2cccnc2)ccc1C(N)=O,true,1,true,0,0.7539807811994778,0.0,2.9947,320.3520000000001,24.0,304.224,5.0,2.0,6.0,5.0,3.0,0.0,3.0,90.13,0.0,0.0,C18H16N4O2,865.9025447129434,2.0,0.0,0.4871794871794872,0.35185185185185186,0.23809523809523814,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6653597354888916
6734,REINFORCE,A2A,53,78,75.94997024536133,COc1ccc(-c2noc(C3CN(C(=O)OC(C)C)C3)n2)cc1,true,1,true,0,0.8625235912705175,0.0,2.689400000000001,317.345,23.0,298.19300000000004,6.0,0.0,7.0,4.0,2.0,1.0,3.0,77.69000000000001,0.0,0.0,C16H19N3O4,674.8887244042295,1.0,0.0,0.40740740740740744,0.40740740740740744,0.26190476190476186,0.33333333333333337,0.40740740740740744,0.40740740740740744,1.0,0.6653597354888916
6735,REINFORCE,A2A,53,79,75.94997024536133,N#Cc1cccc(Cc2ccnc(C(N)=O)c2)c1,true,1,true,0,0.8807658903884292,0.0,1.6429799999999997,237.26199999999997,18.0,226.17399999999995,3.0,1.0,4.0,3.0,2.0,0.0,2.0,79.77000000000001,0.0,0.0,C14H11N3O,628.9313850627395,2.0,0.0,0.41025641025641024,0.37037037037037035,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6653597354888916
6736,REINFORCE,A2A,53,80,75.94997024536133,CCNC(=O)c1ccc(-c2ccc(C(C)(C)O)cc2)cc1,true,1,true,0,0.90390937619335,0.0,3.330700000000002,283.371,21.0,262.2029999999999,2.0,2.0,3.0,4.0,2.0,0.0,2.0,49.33,0.0,0.0,C18H21NO2,607.161740405827,1.0,0.0,0.4814814814814815,0.4814814814814815,0.45238095238095233,0.33333333333333337,0.4814814814814815,0.4814814814814815,1.0,0.6653597354888916
6737,REINFORCE,A2A,53,81,75.94997024536133,N#CCc1ccccn1,true,1,true,0,0.5541855117496735,0.0,1.14768,118.13899999999997,9.0,112.09099999999998,2.0,0.0,2.0,1.0,1.0,0.0,1.0,36.68,0.0,0.0,C7H6N2,210.1078020559291,2.0,0.0,0.23809523809523814,0.14814814814814814,0.23809523809523814,0.20512820512820518,0.23809523809523814,0.23809523809523814,1.0,0.6653597354888916
6738,REINFORCE,A2A,53,82,75.94997024536133,Cc1cccc(Cl)c1NC(=O)c1ccc(Cl)cc1,true,1,true,0,0.8583324379823517,0.0,4.554120000000002,280.154,18.0,269.066,1.0,1.0,4.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C14H11Cl2NO,558.597904859073,1.0,0.0,0.4358974358974359,0.35185185185185186,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6653597354888916
6739,REINFORCE,A2A,53,83,75.94997024536133,COc1ccc2c(c1)SCCN2c1cc(N2CCOCC2)ccn1,true,1,true,0,0.85216333194367,0.0,3.170600000000001,343.4520000000001,24.0,322.28400000000005,6.0,0.0,6.0,3.0,2.0,2.0,4.0,37.83,0.0,0.0,C18H21N3O2S,719.1601028429044,1.0,0.0,0.3846153846153846,0.31481481481481477,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6653597354888916
6740,REINFORCE,A2A,53,84,75.94997024536133,CC(=O)Nc1ccc(O)cc1,true,1,true,0,0.5950261967780849,0.0,1.3505999999999998,151.165,11.0,142.093,2.0,2.0,3.0,1.0,1.0,0.0,1.0,49.33,0.0,0.0,C8H9NO2,253.29949758389105,1.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.6653597354888916
6741,REINFORCE,A2A,53,85,75.94997024536133,COc1ccc(CN(C)C=NNc2nc(C)cc(C)n2)c(O)c1,true,1,true,0,0.48336176475157466,0.0,2.2948399999999998,315.37700000000007,23.0,294.209,6.0,2.0,7.0,6.0,2.0,0.0,2.0,82.87,0.0,0.0,C16H21N5O2,682.615104919932,3.0,0.0,0.4358974358974359,0.2777777777777778,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6653597354888916
6742,REINFORCE,A2A,53,86,75.94997024536133,COc1ccc(C=C2CC(c3ccccc3)OC2=O)cc1,true,1,true,0,0.633963450953743,0.0,3.7668000000000026,280.323,21.0,264.19499999999994,3.0,0.0,3.0,3.0,2.0,1.0,3.0,35.53,0.0,0.0,C18H16O3,656.6226112617768,1.0,0.0,0.3589743589743589,0.2962962962962963,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6653597354888916
6743,REINFORCE,A2A,53,87,75.94997024536133,COc1cc(C(=O)N(C)Cc2ccccc2)ccn1,true,1,true,0,0.843006354690587,0.0,2.3624,256.305,19.0,240.17699999999996,3.0,0.0,4.0,4.0,2.0,0.0,2.0,42.43,0.0,0.0,C15H16N2O2,555.0818493224937,2.0,0.0,0.5128205128205128,0.33333333333333337,0.40476190476190477,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6653597354888916
6744,REINFORCE,A2A,53,88,75.94997024536133,CC(=N)N(C)c1ccc(Oc2ccccc2)cc1,true,1,true,0,0.6518646530611106,0.0,3.912270000000002,240.306,18.0,224.17799999999994,2.0,1.0,3.0,3.0,2.0,0.0,2.0,36.32000000000001,0.0,0.0,C15H16N2O,519.9496820510872,2.0,0.0,0.5,0.31481481481481477,0.5,0.3846153846153846,0.5,0.5,1.0,0.6653597354888916
6745,REINFORCE,A2A,53,89,75.94997024536133,FC(F)(F)c1cnc(Oc2cccc(-c3cncnc3)c2)nc1,true,1,true,0,0.7359096174428883,0.0,3.7447000000000026,318.25800000000004,23.0,309.18600000000004,5.0,0.0,8.0,3.0,3.0,0.0,3.0,60.790000000000006,0.0,0.0,C15H9F3N4O,791.8222965974069,2.0,3.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.6653597354888916
6746,REINFORCE,A2A,53,90,75.94997024536133,Cc1ccc(S(=O)(=O)C(=O)C(=O)O)cc1,true,1,true,0,0.7017569577007974,0.0,0.3799200000000002,228.225,15.0,220.16099999999994,4.0,1.0,6.0,1.0,1.0,0.0,1.0,88.51,0.0,0.0,C9H8O5S,497.8091708868764,3.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.6653597354888916
6747,REINFORCE,A2A,53,91,75.94997024536133,Nc1ccc2[nH][nH]c(=O)c2c1,true,1,true,0,0.4752065944039265,0.0,0.43840000000000007,149.15300000000002,11.0,142.09699999999998,2.0,3.0,4.0,0.0,2.0,0.0,2.0,74.67,0.0,0.0,C7H7N3O,440.1275665764416,0.0,0.0,0.3589743589743589,0.31481481481481477,0.23809523809523814,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6653597354888916
6748,REINFORCE,A2A,53,92,75.94997024536133,Cn1nc(-c2cccc3ccccc23)nc1O,true,1,true,0,0.6911744267635629,0.0,2.3409,225.251,17.0,214.16299999999995,4.0,1.0,4.0,1.0,3.0,0.0,3.0,50.94,0.0,0.0,C13H11N3O,663.1973648267207,1.0,0.0,0.4358974358974359,0.35185185185185186,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6653597354888916
6749,REINFORCE,A2A,53,93,75.94997024536133,Cc1cc(C(=O)O)[nH]c(=O)c1-c1ccccc1,true,1,true,0,0.8274622947427656,0.0,2.04852,229.235,17.0,218.14699999999996,2.0,2.0,4.0,2.0,2.0,0.0,2.0,70.16,0.0,0.0,C13H11NO3,614.3068559110058,1.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6653597354888916
6750,REINFORCE,A2A,53,94,75.94997024536133,CC(C)S(=O)(=O)c1cccc2c(-c3cc(-c4ccncc4)on3)coc12,true,1,true,0,0.5327252077955721,0.0,4.331900000000003,368.4140000000001,26.0,352.28600000000006,6.0,0.0,7.0,4.0,4.0,0.0,4.0,86.2,0.0,0.0,C19H16N2O4S,1174.7135079444436,2.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.1282051282051282,0.3571428571428571,0.3571428571428571,1.0,0.6653597354888916
6751,REINFORCE,A2A,53,95,75.94997024536133,Oc1ccc(-c2ccc(-c3cccc(F)c3)cc2)cc1,true,1,true,0,0.7000547898657653,0.0,4.865300000000003,264.299,20.0,251.19499999999994,1.0,1.0,2.0,2.0,3.0,0.0,3.0,20.23,0.0,0.0,C18H13FO,715.1618599728931,1.0,1.0,0.5641025641025641,0.38888888888888884,0.3571428571428571,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6653597354888916
6752,REINFORCE,A2A,53,96,75.94997024536133,Nc1cccc(-c2ccc(-c3ccccc3)cc2)c1,true,1,true,0,0.6557855543086851,0.0,4.602800000000003,245.32500000000002,19.0,230.20499999999993,1.0,1.0,1.0,2.0,3.0,0.0,3.0,26.02,0.0,0.0,C18H15N,669.5673163228437,1.0,0.0,0.5128205128205128,0.37037037037037035,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6653597354888916
6753,REINFORCE,A2A,53,97,75.94997024536133,CC(C)(C)c1ccc(-c2ccc(C(C)(O)Cn3cncn3)nc2)cc1,true,1,true,0,0.7912680497998043,0.0,3.545300000000002,336.439,25.0,312.247,5.0,1.0,5.0,4.0,3.0,0.0,3.0,63.83,0.0,0.0,C20H24N4O,813.6376429162185,3.0,0.0,0.4444444444444444,0.4444444444444444,0.4285714285714286,0.28205128205128205,0.4444444444444444,0.4444444444444444,1.0,0.6653597354888916
6754,REINFORCE,A2A,53,98,75.94997024536133,Cn1ncnc1C(O)(c1ccccc1)c1ccc(Cl)cc1,true,1,true,0,0.8088684784507104,0.0,2.752700000000001,299.761,21.0,285.649,4.0,1.0,5.0,3.0,3.0,0.0,3.0,50.94,0.0,0.0,C16H14ClN3O,739.7283602657521,3.0,0.0,0.4871794871794872,0.31481481481481477,0.40476190476190477,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6653597354888916
6755,REINFORCE,A2A,53,99,75.94997024536133,ON=C(c1ccccc1)c1ccccc1,true,1,false,1,0.4478639520611174,0.0,2.9132000000000016,197.237,15.0,186.14899999999994,2.0,1.0,2.0,2.0,2.0,0.0,2.0,32.59,0.0,0.0,C13H11NO,406.97687355986034,2.0,0.0,0.33333333333333337,0.2407407407407407,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6653597354888916
6756,REINFORCE,A2A,53,100,75.94997024536133,CC(=O)c1cn(-c2ccc(C)cc2)c2ccccc12,true,1,true,0,0.6254780585628342,0.0,4.1415200000000025,249.313,19.0,234.19299999999996,2.0,0.0,2.0,2.0,3.0,0.0,3.0,22.0,0.0,0.0,C17H15NO,750.533042509821,1.0,0.0,0.4444444444444444,0.4444444444444444,0.4285714285714286,0.4358974358974359,0.4444444444444444,0.4444444444444444,1.0,0.6653597354888916
6757,REINFORCE,A2A,53,101,75.94997024536133,O=C(c1ccccc1)N(C(=O)c1ccccc1)c1ccccc1,true,1,true,0,0.6807292348024986,0.0,4.1738000000000035,301.345,23.0,286.225,2.0,0.0,3.0,3.0,3.0,0.0,3.0,37.38,0.0,0.0,C20H15NO2,747.319821686717,1.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6653597354888916
6758,REINFORCE,A2A,53,102,75.94997024536133,O=C(Nc1ccccc1)Nc1ccc(Cl)cc1,true,1,false,1,0.8267427693213272,0.0,3.9840000000000018,246.69699999999997,17.0,235.60899999999995,1.0,2.0,4.0,2.0,2.0,0.0,2.0,41.13,0.0,0.0,C13H11ClN2O,496.5877288588948,1.0,0.0,0.3846153846153846,0.31481481481481477,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6653597354888916
6759,REINFORCE,A2A,53,103,75.94997024536133,O=c1[nH]c2ccc(-c3ccccc3)cc2nc1-c1ccccc1O,true,1,true,0,0.5882903084152884,0.0,3.962700000000002,314.34400000000005,24.0,300.232,3.0,2.0,4.0,2.0,4.0,0.0,4.0,65.98,0.0,0.0,C20H14N2O2,1085.4908224449437,1.0,0.0,0.33333333333333337,0.33333333333333337,0.23809523809523814,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6653597354888916
6760,REINFORCE,A2A,53,104,75.94997024536133,CCOc1ccc(NC(=O)N(C)C(C)CC)cc1,true,1,true,0,0.8703513958991616,0.0,3.347500000000002,250.34199999999998,18.0,228.16599999999997,2.0,1.0,4.0,5.0,1.0,0.0,1.0,41.57,0.0,0.0,C14H22N2O2,375.8853107857778,2.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,0.6653597354888916
6761,REINFORCE,A2A,53,105,75.94997024536133,CCc1nn2ccccc2c1-c1ccc(C)cc1,true,1,true,0,0.6598588063410429,0.0,3.8721200000000024,236.31799999999996,18.0,220.18999999999994,2.0,0.0,2.0,2.0,3.0,0.0,3.0,17.3,0.0,0.0,C16H16N2,677.8883843020296,1.0,0.0,0.3846153846153846,0.2962962962962963,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6653597354888916
6762,REINFORCE,A2A,53,106,75.94997024536133,Cc1nnc(N2CCc3ccccc32)nc1-c1ccnn2c(=O)ccc(C)c12,true,1,true,0,0.540022105767318,0.0,2.857540000000001,370.41600000000017,28.0,352.2720000000001,7.0,0.0,7.0,2.0,4.0,1.0,5.0,76.28,0.0,0.0,C21H18N6O,1279.6206963522097,1.0,0.0,0.33333333333333337,0.31481481481481477,0.23809523809523814,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6653597354888916
6763,REINFORCE,A2A,53,107,75.94997024536133,CN(C)c1ccc(-c2cccc3c2C[S+]([O-])OC3)cc1,true,1,true,0,0.7961721548047285,0.0,3.113500000000002,287.384,20.0,270.248,3.0,0.0,4.0,2.0,2.0,1.0,3.0,35.53,0.0,0.0,C16H17NO2S,610.373979259604,1.0,0.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.28205128205128205,0.2962962962962963,0.2962962962962963,1.0,0.6653597354888916
6764,REINFORCE,A2A,53,108,75.94997024536133,Cc1nc(-c2cccc(-c3ccccc3)c2)cs1,true,1,true,0,0.6380782443057916,0.0,4.785520000000003,251.354,18.0,238.24999999999994,2.0,0.0,2.0,2.0,3.0,0.0,3.0,12.89,0.0,0.0,C16H13NS,655.6235158965355,1.0,0.0,0.5128205128205128,0.40740740740740744,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6653597354888916
6765,REINFORCE,A2A,53,109,75.94997024536133,Cc1ccccc1OCCNCc1cccs1,true,1,true,0,0.7913345963801132,0.0,3.2251200000000013,247.363,17.0,230.22699999999995,3.0,1.0,3.0,6.0,2.0,0.0,2.0,21.259999999999998,0.0,0.0,C14H17NOS,439.2426764841056,6.0,0.0,0.33333333333333337,0.2962962962962963,0.26190476190476186,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6653597354888916
6766,REINFORCE,A2A,53,110,75.94997024536133,Nc1c(-c2c[nH]c3ccccc23)nnn(Cc2nc(-c3ccccc3)no2)c1=O,true,1,true,0,0.4860762558708696,0.0,2.4671000000000003,385.3870000000001,29.0,370.26700000000017,8.0,2.0,9.0,4.0,5.0,0.0,5.0,128.51000000000002,0.0,0.0,C20H15N7O2,1368.6424439235452,2.0,0.0,0.37037037037037035,0.37037037037037035,0.0714285714285714,0.15384615384615385,0.37037037037037035,0.37037037037037035,1.0,0.6653597354888916
6767,REINFORCE,A2A,53,111,75.94997024536133,Cc1ccc(-n2nnc(-c3ccccc3)c2-n2cccn2)cc1,true,1,true,0,0.5822697486629875,0.0,3.428420000000002,301.35300000000007,23.0,286.233,5.0,0.0,5.0,3.0,4.0,0.0,4.0,48.53,0.0,0.0,C18H15N5,905.977456667421,1.0,0.0,0.5128205128205128,0.37037037037037035,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6653597354888916
6768,REINFORCE,A2A,53,112,75.94997024536133,COc1ccc(C(C(=O)N2Cc3ccccc3C2(C)C)c2ccccc2)cc1OC,true,1,true,0,0.5960899281346518,0.0,5.113200000000005,401.5060000000001,30.0,374.29000000000013,3.0,0.0,4.0,5.0,3.0,1.0,4.0,38.769999999999996,0.0,0.0,C26H27NO3,1058.8836784054656,3.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.6653597354888916
