,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
566,REINFORCE,A2A,5,54,10.137099027633667,O=S(=O)(NC1CCCC1)c1ccccc1,true,1,true,0,0.8537385702947118,0.0,1.9075,225.313,15.0,210.19299999999996,2.0,1.0,4.0,3.0,1.0,1.0,2.0,46.17,0.0,0.0,C11H15NO2S,407.47387890244363,3.0,0.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.23076923076923073,0.30952380952380953,0.30952380952380953,1.0,1.1768245697021484
567,REINFORCE,A2A,5,55,10.137099027633667,Cc1ccc2c(c1)N(CC(=O)O)CCS2(=O)=O,true,1,true,0,0.8404930531250976,0.0,0.6733199999999999,255.295,17.0,242.19099999999997,4.0,1.0,6.0,2.0,1.0,1.0,2.0,74.68,0.0,0.0,C11H13NO4S,564.8342049448414,2.0,0.0,0.38888888888888884,0.38888888888888884,0.23809523809523814,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,1.1768245697021484
568,REINFORCE,A2A,5,56,10.137099027633667,CC(Cc1ccc2c(=O)n(C)cnc2c1)NC(=O)c1cccc(Br)c1,true,1,true,0,0.7324256491003333,0.0,3.0570000000000013,400.276,25.0,382.13200000000006,4.0,1.0,6.0,4.0,3.0,0.0,3.0,63.99,0.0,0.0,C19H18BrN3O2,997.3709185395014,3.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,1.1768245697021484
569,REINFORCE,A2A,5,57,10.137099027633667,O=C(Nc1ccc2ccc(=O)oc2c1)c1ccc(CN2CCCCC2)cc1,true,1,true,0,0.7119339484871912,0.0,4.031200000000003,362.42900000000014,27.0,340.2530000000001,4.0,1.0,5.0,4.0,3.0,1.0,4.0,62.550000000000004,0.0,0.0,C22H22N2O3,1001.9916680384405,2.0,0.0,0.33333333333333337,0.31481481481481477,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1768245697021484
570,REINFORCE,A2A,5,58,10.137099027633667,Cc1csc(Nc2ccc(S(=O)(=O)N3C(C(=O)O)CC(O)C3O)cc2)n1,true,1,true,0,0.5765798684375306,0.0,0.7220199999999999,399.4500000000001,26.0,382.3140000000002,8.0,4.0,11.0,5.0,2.0,1.0,3.0,140.06,0.0,0.0,C15H17N3O6S2,911.7178702955243,2.0,0.0,0.2962962962962963,0.2962962962962963,0.19047619047619047,0.17948717948717952,0.2962962962962963,0.2962962962962963,1.0,1.1768245697021484
571,REINFORCE,A2A,5,59,10.137099027633667,CCOC(=S)C1=C(O)C(=O)N(CCCc2ccc(OC)cc2)C1c1cccc(Cl)c1,true,1,true,0,0.5765715629128059,0.0,5.040700000000005,445.9680000000001,30.0,421.77600000000024,5.0,1.0,7.0,8.0,2.0,1.0,3.0,59.0,0.0,0.0,C23H24ClNO4S,957.9303941540886,4.0,0.0,0.31481481481481477,0.31481481481481477,0.23809523809523814,0.20512820512820518,0.31481481481481477,0.31481481481481477,1.0,1.1768245697021484
572,REINFORCE,A2A,5,60,10.137099027633667,CCCCc1nc(-c2cnc(NCC(=O)NC)c3ccccc23)no1,true,1,true,0,0.687419087019622,0.0,2.785300000000001,339.39900000000006,25.0,318.23100000000005,6.0,2.0,7.0,7.0,3.0,0.0,3.0,92.94,0.0,0.0,C18H21N5O2,874.7838578124853,3.0,0.0,0.4629629629629629,0.4629629629629629,0.3571428571428571,0.41025641025641024,0.4629629629629629,0.4629629629629629,1.0,1.1768245697021484
573,REINFORCE,A2A,5,61,10.137099027633667,c1ccc(-c2noc(-c3ccncc3)n2)cc1,true,1,true,0,0.669903214090007,0.0,2.7986000000000004,223.23500000000004,17.0,214.16299999999998,4.0,0.0,4.0,2.0,3.0,0.0,3.0,51.81,0.0,0.0,C13H9N3O,550.8742871425745,1.0,0.0,0.5128205128205128,0.37037037037037035,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,1.1768245697021484
574,REINFORCE,A2A,5,62,10.137099027633667,Cn1cc(-c2cc(N3CCNCC3)c3cccc(-c4ccccc4F)c3n2)ccc1=O,true,1,true,0,0.5538723345104446,0.0,3.816200000000003,414.4840000000001,31.0,391.3000000000001,5.0,1.0,6.0,3.0,4.0,1.0,5.0,50.160000000000004,0.0,0.0,C25H23FN4O,1324.905405463777,1.0,1.0,0.2962962962962963,0.2962962962962963,0.16666666666666663,0.28205128205128205,0.2962962962962963,0.2962962962962963,1.0,1.1768245697021484
575,REINFORCE,A2A,5,63,10.137099027633667,Cn1c2ccccc2c2c1c(=O)n(-c1ccccc1)c(=O)n2Cc1nc(Cl)ccc1Cl,true,1,true,0,0.38246882754104816,0.0,4.394200000000003,451.3130000000002,31.0,435.1850000000002,6.0,0.0,8.0,3.0,5.0,0.0,5.0,61.82,0.0,0.0,C23H16Cl2N4O2,1583.3623425053033,2.0,0.0,0.31481481481481477,0.31481481481481477,0.19047619047619047,0.23076923076923073,0.31481481481481477,0.31481481481481477,1.0,1.1768245697021484
576,REINFORCE,A2A,5,64,10.137099027633667,COc1ccc(Cl)cc1-n1nc2ccccc2c1C(=O)NCCCn1ccnc1,true,1,true,0,0.47212395230725895,0.0,3.7041000000000013,409.87700000000024,29.0,389.71700000000016,6.0,1.0,8.0,7.0,4.0,0.0,4.0,73.97,0.0,0.0,C21H20ClN5O2,1137.4025376467505,4.0,0.0,0.40740740740740744,0.40740740740740744,0.30952380952380953,0.28205128205128205,0.40740740740740744,0.40740740740740744,1.0,1.1768245697021484
577,REINFORCE,A2A,5,65,10.137099027633667,NC(=O)c1cccc(NC(=O)C2CCCCN2C(=O)c2cccc(Br)c2)c1,true,1,true,0,0.7806432749004002,0.0,3.181400000000002,430.302,27.0,410.1420000000001,3.0,2.0,7.0,4.0,2.0,1.0,3.0,92.5,0.0,0.0,C20H20BrN3O3,884.2805874076636,1.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.15384615384615385,0.31481481481481477,0.31481481481481477,1.0,1.1768245697021484
578,REINFORCE,A2A,5,66,10.137099027633667,Cc1ccc(C(=O)Nc2cc(C(C)C)ccc2CN2CCCCC2)o1,true,1,true,0,0.8374428891671734,0.0,4.949620000000004,340.4670000000002,25.0,312.24300000000005,3.0,1.0,4.0,5.0,2.0,1.0,3.0,45.480000000000004,0.0,0.0,C21H28N2O2,727.24732192207,2.0,0.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,1.1768245697021484
579,REINFORCE,A2A,5,67,10.137099027633667,Cc1ccccc1C(=O)c1ccc(NC(=O)c2ccc(S(=O)(=O)Cc3cc(-c4cc(C(=O)O)n[nH]4)oc3C)cc2)cc1,true,1,true,0,0.1934150934921834,0.0,5.441940000000004,583.6220000000003,42.0,558.4220000000003,7.0,3.0,11.0,9.0,5.0,0.0,5.0,159.43,0.0,0.0,C31H25N3O7S,1919.778013027334,3.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1768245697021484
580,REINFORCE,A2A,5,68,10.137099027633667,O=C(O)Cc1csc(NC(=O)c2ccco2)n1,true,1,true,0,0.8619855880513826,0.0,1.6155,252.251,17.0,244.18699999999995,5.0,2.0,7.0,4.0,2.0,0.0,2.0,92.43,0.0,0.0,C10H8N2O4S,532.2581071521885,2.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,1.1768245697021484
581,REINFORCE,A2A,5,69,10.137099027633667,O=c1c2ccccc2nc(CCSCc2cccc(Cl)c2Cl)n1-c1ccccn1,true,1,true,0,0.3668827349024977,0.0,5.563400000000004,442.37100000000004,29.0,425.2350000000002,5.0,0.0,7.0,6.0,4.0,0.0,4.0,47.78,0.0,0.0,C22H17Cl2N3OS,1211.814000811774,5.0,0.0,0.33333333333333337,0.2407407407407407,0.1428571428571429,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1768245697021484
582,REINFORCE,A2A,5,70,10.137099027633667,Nc1nc2cc(Cl)c(-c3cnc(Cl)cn3)nc2n1C1OC(CO)C(O)C1O,true,1,true,0,0.47765217267326715,0.0,0.3887999999999994,413.2210000000001,27.0,399.1090000000002,10.0,4.0,12.0,3.0,3.0,1.0,4.0,152.42999999999998,0.0,0.0,C15H14Cl2N6O4,998.130977074061,1.0,0.0,0.33333333333333337,0.33333333333333337,0.0714285714285714,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,1.1768245697021484
583,REINFORCE,A2A,5,71,10.137099027633667,Clc1ccccc1-c1cnc(OCC2CCNCC2)nc1,true,1,true,0,0.9421796199885956,0.0,3.1754000000000007,303.79300000000006,21.0,285.649,4.0,1.0,5.0,4.0,2.0,1.0,3.0,47.04,0.0,0.0,C16H18ClN3O,582.3308896202718,3.0,0.0,0.41025641025641024,0.37037037037037035,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.1768245697021484
584,REINFORCE,A2A,5,72,10.137099027633667,c1(N)nc(CCO)c2n1nc(NCc1ccc(NC(=O)C)cc1)n2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1768245697021484
585,REINFORCE,A2A,5,73,10.137099027633667,CCCCc1ccc(N2CCCc3c(C)nc(NCC(=O)O)nc32)cc1,true,1,true,0,0.789104776175474,0.0,3.708420000000001,354.45400000000006,26.0,328.2460000000001,5.0,2.0,6.0,7.0,2.0,1.0,3.0,78.35000000000001,0.0,0.0,C20H26N4O2,774.125803390411,3.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,1.1768245697021484
586,REINFORCE,A2A,5,74,10.137099027633667,O=C(Cn1nc2ccccc2c1O)N(C1CCCC1)C1CC1,true,1,true,0,0.9439817119706904,0.0,2.6755000000000004,299.3740000000001,22.0,278.20599999999996,4.0,1.0,5.0,4.0,2.0,2.0,4.0,58.36000000000001,0.0,0.0,C17H21N3O2,698.9920043150545,2.0,0.0,0.2962962962962963,0.2962962962962963,0.2142857142857143,0.23076923076923073,0.2962962962962963,0.2962962962962963,1.0,1.1768245697021484
587,REINFORCE,A2A,5,75,10.137099027633667,O=C(C=Cc1ccccc1[N+](=O)[O-])c1ccc(O)c([N+](=O)[O-])c1,true,1,true,0,0.3911545211559233,0.0,3.104700000000002,314.25300000000004,23.0,304.173,6.0,1.0,8.0,5.0,2.0,0.0,2.0,123.58000000000001,0.0,0.0,C15H10N2O6,828.466856356419,2.0,0.0,0.20370370370370372,0.20370370370370372,0.0714285714285714,0.10256410256410253,0.20370370370370372,0.20370370370370372,1.0,1.1768245697021484
588,REINFORCE,A2A,5,76,10.137099027633667,O=C(O)C(O)=CC(=O)c1cccc2ccccc12,true,1,true,0,0.4924443447326368,0.0,2.5490000000000013,242.23000000000002,18.0,232.14999999999995,3.0,2.0,4.0,3.0,2.0,0.0,2.0,74.6,0.0,0.0,C14H10O4,650.3965079465121,2.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.2564102564102564,0.47619047619047616,0.47619047619047616,1.0,1.1768245697021484
589,REINFORCE,A2A,5,77,10.137099027633667,CC1Oc2ccccc2C1Sc1ncncn1,true,1,true,0,0.8131251414886403,0.0,2.4859,245.307,17.0,234.21899999999997,5.0,0.0,5.0,2.0,2.0,1.0,3.0,47.900000000000006,0.0,0.0,C12H11N3OS,520.1690076839118,2.0,0.0,0.33333333333333337,0.31481481481481477,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1768245697021484
590,REINFORCE,A2A,5,78,10.137099027633667,c1ccc2c(c1)CCCC21OCC2CCCN21,true,1,true,0,0.6779024528755344,0.0,2.670300000000001,229.32299999999995,17.0,210.17099999999996,2.0,0.0,2.0,0.0,1.0,3.0,4.0,12.47,0.0,0.0,C15H19NO,444.30288963829054,0.0,0.0,0.31481481481481477,0.31481481481481477,0.2142857142857143,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,1.1768245697021484
591,REINFORCE,A2A,5,79,10.137099027633667,CC1(C)CC(=O)C(C2=Nc3ccccc3OC3C(Oc4ccccc4)CN23)=C(O)C1,true,1,true,0,0.8210471202657885,0.0,4.399500000000003,404.4660000000002,30.0,380.27400000000017,6.0,1.0,6.0,3.0,2.0,3.0,5.0,71.36,0.0,0.0,C24H24N2O4,1057.8854290977583,2.0,0.0,0.37037037037037035,0.37037037037037035,0.2142857142857143,0.02564102564102566,0.37037037037037035,0.37037037037037035,1.0,1.1768245697021484
592,REINFORCE,A2A,5,80,10.137099027633667,CCSc1cccc2c1CCCC2=O,true,1,true,0,0.6904336429882962,0.0,3.3176000000000014,206.30999999999992,14.0,192.19799999999995,2.0,0.0,2.0,2.0,1.0,1.0,2.0,17.07,0.0,0.0,C12H14OS,357.33940382722324,2.0,0.0,0.2777777777777778,0.2777777777777778,0.23809523809523814,0.23076923076923073,0.2777777777777778,0.2777777777777778,1.0,1.1768245697021484
593,REINFORCE,A2A,5,81,10.137099027633667,CCCC1(C)CCC(CNC(=O)c2cc3c(s2)c(C)nc2nnn(C)c23)CC1,true,1,true,0,0.6797147734718016,0.0,4.612820000000004,399.5640000000002,28.0,370.3320000000001,6.0,1.0,7.0,5.0,3.0,1.0,4.0,72.70000000000002,0.0,0.0,C21H29N5OS,1012.8150415440888,2.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,1.1768245697021484
594,REINFORCE,A2A,5,82,10.137099027633667,COc1ccc2c(cc1=O)CCc1c-2nc2c3c(cccc13)CCN2,true,1,true,0,0.7434154043947676,0.0,3.337200000000001,330.38700000000006,25.0,312.24300000000005,4.0,1.0,4.0,1.0,3.0,2.0,5.0,51.22,0.0,0.0,C21H18N2O2,1089.19626302869,1.0,0.0,0.3076923076923077,0.2777777777777778,0.23809523809523814,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,1.1768245697021484
595,REINFORCE,A2A,5,83,10.137099027633667,CC1=NCN(C)c2c1sc1ccc(C(=O)CBr)cc21,true,1,true,0,0.6183764808491125,0.0,3.6952000000000025,337.242,19.0,324.13800000000003,4.0,0.0,5.0,2.0,2.0,1.0,3.0,32.67,0.0,0.0,C14H13BrN2OS,704.7790308529117,2.0,0.0,0.45238095238095233,0.40740740740740744,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,1.1768245697021484
596,REINFORCE,A2A,5,84,10.137099027633667,COc1ccc(-c2nc(SCC(=O)N3CCCc4cc(F)ccc43)nc(C)c2O)cc1,true,1,true,0,0.46984274458445896,0.0,4.376820000000004,439.5120000000001,31.0,417.3360000000002,6.0,1.0,8.0,5.0,3.0,1.0,4.0,75.55,0.0,0.0,C23H22FN3O3S,1121.794715799797,3.0,1.0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,1.1768245697021484
597,REINFORCE,A2A,5,85,10.137099027633667,COc1ccc(C2=Cc3ccc4c(c3C(C)O2)OCO4)cc1,true,1,true,0,0.8386747014646052,0.0,4.013200000000003,296.322,22.0,280.194,4.0,0.0,4.0,2.0,2.0,2.0,4.0,36.92,0.0,0.0,C18H16O4,746.4276274802965,1.0,0.0,0.3589743589743589,0.31481481481481477,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.1768245697021484
598,REINFORCE,A2A,5,86,10.137099027633667,c12cccc(Cc3ccc4c(c3)Cn3c5c(n3)cc(Cl)cc5Cl)c1nnc(CNCC)c4)cc2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1768245697021484
599,REINFORCE,A2A,5,87,10.137099027633667,c12ccoc1c1ccc3c(c1c1c4c2ccc(NCCNCCOC)c4)C(O)CC=CC13CC(=O)N,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1768245697021484
600,REINFORCE,A2A,5,88,10.137099027633667,COc1ccccc1N1CCN(CCCOc2ccc3oc(=O)cc(C)c3c2)CC1,true,1,true,0,0.4389339660886196,0.0,3.701120000000002,408.49800000000016,30.0,380.27400000000017,6.0,0.0,6.0,7.0,3.0,1.0,4.0,55.15,0.0,0.0,C24H28N2O4,1054.500438766499,5.0,0.0,0.33333333333333337,0.33333333333333337,0.23809523809523814,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1768245697021484
601,REINFORCE,A2A,5,89,10.137099027633667,CC(C)CCn1cc(-c2cnn(C)c2)c(N)n1,true,1,true,0,0.8770892338668036,0.0,1.9118999999999997,233.31900000000002,17.0,214.16699999999997,5.0,1.0,5.0,4.0,2.0,0.0,2.0,61.66,0.0,0.0,C12H19N5,494.71910349495016,3.0,0.0,0.46153846153846156,0.35185185185185186,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.1768245697021484
602,REINFORCE,A2A,5,90,10.137099027633667,Cc1cc(-c2ccc(C#N)cc2)cc2c1C1(C)CC(=O)C=C1OCO2,true,1,true,0,0.791871266174904,0.0,4.014600000000003,331.3710000000001,25.0,314.23500000000007,4.0,0.0,4.0,1.0,2.0,2.0,4.0,59.32000000000001,0.0,0.0,C21H17NO3,950.3418349445676,1.0,0.0,0.3846153846153846,0.2777777777777778,0.11904761904761907,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.1768245697021484
603,REINFORCE,A2A,5,91,10.137099027633667,c1c(C(C#N)NC(=O)c2cccc3c2c2c(c(-c4c(C)cccc4)nc2NCCN)CC3)ccnc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1768245697021484
604,REINFORCE,A2A,5,92,10.137099027633667,CCOC(=O)c1c(C)[nH]c(-c2cccc(CN3CCC(NC(=O)c4ccc(OC)c(OC)c4)CC3)c2)c1N,true,1,true,0,0.3626012641824055,0.0,4.160620000000002,520.6300000000003,38.0,484.3420000000003,7.0,3.0,9.0,9.0,3.0,1.0,4.0,118.91000000000001,0.0,0.0,C29H36N4O5,1294.1157572735847,2.0,0.0,0.2777777777777778,0.2777777777777778,0.0,0.0,0.2777777777777778,0.2777777777777778,1.0,1.1768245697021484
605,REINFORCE,A2A,5,93,10.137099027633667,c1c(Cc2cc(OC)c3c(c2)C(C)(C)c2ccccc2-n3cccc1=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1768245697021484
606,REINFORCE,A2A,5,94,10.137099027633667,COCC(NC(=N)Nc1ccc(Cl)cn1)c1ccccc1,true,1,true,0,0.5863508387248848,0.0,3.0589700000000013,304.781,21.0,287.64500000000004,3.0,3.0,6.0,5.0,2.0,0.0,2.0,70.03,0.0,0.0,C15H17ClN4O,573.9873056904709,7.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,1.1768245697021484
607,REINFORCE,A2A,5,95,10.137099027633667,CC(=O)Nc1ccc(CNC(=O)c2cc3sc(-c4cnn(-c5ccccn5)c4C)nc3s2)cc1,true,1,true,0,0.3574103757538755,0.0,4.8023200000000035,488.5980000000001,34.0,468.4380000000002,8.0,2.0,10.0,6.0,5.0,0.0,5.0,101.80000000000001,0.0,0.0,C24H20N6O2S2,1453.7436940669882,2.0,0.0,0.2407407407407407,0.2407407407407407,0.19047619047619047,0.07692307692307687,0.2407407407407407,0.2407407407407407,1.0,1.1768245697021484
608,REINFORCE,A2A,5,96,10.137099027633667,Fc1ccc(Nc2ncnc3ccc(NC4CCCCC4)nc23)cc1,true,1,true,0,0.7252804135414543,0.0,4.652100000000003,337.4020000000001,25.0,317.242,5.0,2.0,6.0,4.0,3.0,1.0,4.0,62.730000000000004,0.0,0.0,C19H20FN5,859.322380212748,2.0,1.0,0.38888888888888884,0.38888888888888884,0.26190476190476186,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,1.1768245697021484
609,REINFORCE,A2A,5,97,10.137099027633667,CCOc1ccc(OC)cc1C(=O)N1CCN(CCO)CC1,true,1,true,0,0.8438024359268346,0.0,0.8439999999999996,308.37800000000004,22.0,284.18600000000004,5.0,1.0,6.0,6.0,1.0,1.0,2.0,62.24000000000001,0.0,0.0,C16H24N2O4,498.9192151604262,2.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.2564102564102564,0.38888888888888884,0.38888888888888884,1.0,1.1768245697021484
610,REINFORCE,A2A,5,98,10.137099027633667,Cc1cc(C)c2ccc(S(=O)(=O)NCC3(O)CCCCC3)cc2n1,true,1,true,0,0.890347079868651,0.0,2.825140000000001,348.46800000000013,24.0,324.27600000000007,4.0,2.0,6.0,4.0,2.0,1.0,3.0,79.29,0.0,0.0,C18H24N2O3S,855.9380719537924,4.0,0.0,0.38888888888888884,0.38888888888888884,0.2142857142857143,0.28205128205128205,0.38888888888888884,0.38888888888888884,1.0,1.1768245697021484
611,REINFORCE,A2A,5,99,10.137099027633667,Cc1c(S(C)(=O)=O)n(C(C)C)c2ccc(-c3c[nH]c(C(N)=O)c3)nc12,true,1,true,0,0.7440134416019515,0.0,2.42312,360.4390000000001,25.0,340.27900000000005,5.0,2.0,8.0,4.0,3.0,0.0,3.0,110.83999999999999,0.0,0.0,C17H20N4O3S,1090.738699887183,1.0,0.0,0.20370370370370372,0.20370370370370372,0.1428571428571429,0.1282051282051282,0.20370370370370372,0.20370370370370372,1.0,1.1768245697021484
612,REINFORCE,A2A,5,100,10.137099027633667,Cc1cc2c(cc1S(=O)(=O)N1CCOCC1)N(c1cncc(C#N)c1)C(=O)C2(C)C,true,1,true,0,0.7456159133037839,0.0,2.2385,426.49800000000016,30.0,404.3220000000002,6.0,0.0,9.0,3.0,2.0,2.0,4.0,103.6,0.0,0.0,C21H22N4O4S,1177.977909679394,2.0,0.0,0.2407407407407407,0.2407407407407407,0.023809523809523836,0.02564102564102566,0.2407407407407407,0.2407407407407407,1.0,1.1768245697021484
613,REINFORCE,A2A,5,101,10.137099027633667,COC(=O)c1[nH]c2ccccc2c1C(=O)OC,true,1,true,0,0.8020223725883744,0.0,1.7410999999999999,233.22299999999998,17.0,222.13499999999996,4.0,1.0,5.0,2.0,2.0,0.0,2.0,68.39,0.0,0.0,C12H11NO4,585.2031958020821,1.0,0.0,0.40740740740740744,0.40740740740740744,0.2857142857142857,0.3589743589743589,0.40740740740740744,0.40740740740740744,1.0,1.1768245697021484
614,REINFORCE,A2A,5,102,10.137099027633667,COc1ccc(N2CCN(c3ncc4c(n3)nc(-c3cccs3)n4C)CC2)cc1,true,1,true,0,0.5175595562056278,0.0,3.4270000000000023,406.51500000000016,29.0,384.3390000000001,8.0,0.0,8.0,4.0,4.0,1.0,5.0,59.31,0.0,0.0,C21H22N6OS,1114.25240311686,1.0,0.0,0.31481481481481477,0.31481481481481477,0.23809523809523814,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,1.1768245697021484
615,REINFORCE,A2A,5,103,10.137099027633667,Cc1nc(-c2nc(C3OC(NC(=O)c4cccc(F)c4)Cc4cccn43)cs2)cs1,true,1,true,0,0.5110257040132393,0.0,4.391320000000003,440.52500000000015,30.0,423.3890000000001,7.0,1.0,9.0,4.0,4.0,1.0,5.0,69.04000000000002,0.0,0.0,C21H17FN4O2S2,1215.0556807532557,1.0,1.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.28205128205128205,0.2857142857142857,0.2857142857142857,1.0,1.1768245697021484
616,REINFORCE,A2A,5,104,10.137099027633667,N#CC(=Cc1ccccc1C#N)C(=O)c1ccccc1,true,1,true,0,0.48146442102451165,0.0,3.348160000000002,258.28,20.0,248.19999999999993,3.0,0.0,3.0,3.0,2.0,0.0,2.0,64.65,0.0,0.0,C17H10N2O,746.5497387108178,3.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,1.1768245697021484
617,REINFORCE,A2A,5,105,10.137099027633667,CN(C(=O)c1cc(Cl)c(N)cc1O)C(c1ccncc1)c1ccc(Br)cc1,true,1,true,0,0.5719250410212517,0.0,4.646900000000002,446.7320000000001,27.0,429.5960000000002,4.0,2.0,7.0,4.0,3.0,0.0,3.0,79.45,0.0,0.0,C20H17BrClN3O2,964.9657738882069,3.0,0.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,1.1768245697021484
618,REINFORCE,A2A,5,106,10.137099027633667,NC(=O)c1cccc2c1ncn2C1OC(CO)C(O)C1O,true,1,true,0,0.5588592172713677,0.0,-1.2533000000000007,293.279,21.0,278.159,7.0,4.0,8.0,3.0,2.0,1.0,3.0,130.83,0.0,0.0,C13H15N3O5,685.4966107163978,1.0,0.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.23076923076923073,0.31481481481481477,0.31481481481481477,1.0,1.1768245697021484
619,REINFORCE,A2A,5,107,10.137099027633667,Cc1ccc(OCC(=O)Nc2ccc(Oc3nc(C)nc4ncnn34)cc2)cc1,true,1,true,0,0.539701962367157,0.0,2.945940000000001,390.4030000000001,29.0,372.25900000000007,8.0,1.0,9.0,6.0,4.0,0.0,4.0,103.53,0.0,0.0,C20H18N6O3,1139.3202476749195,3.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,1.1768245697021484
620,REINFORCE,A2A,5,108,10.137099027633667,COc1ccc(N2CCN(c3cc(C)c4c(F)c(-c5ccc(NC(C)=O)cc5)cnc4n3)CC2)cc1,true,1,true,0,0.42726020795280717,0.0,5.037920000000003,485.5630000000002,36.0,457.3390000000002,6.0,1.0,8.0,5.0,4.0,1.0,5.0,70.59,0.0,0.0,C28H28FN5O2,1398.6438169615958,1.0,1.0,0.2777777777777778,0.2777777777777778,0.11904761904761907,0.05128205128205132,0.2777777777777778,0.2777777777777778,1.0,1.1768245697021484
