,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
9781,REINFORCE,A2A,77,55,104.33578968048096,CC(=O)Nc1ccc(C=C(C)C=C(C#N)C#N)cc1,true,1,true,0,0.6622045825529657,0.0,3.021860000000001,251.289,19.0,238.18499999999997,3.0,1.0,4.0,3.0,1.0,0.0,1.0,76.68,0.0,0.0,C15H13N3O,594.2761514675811,2.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,0.6683778762817383
9782,REINFORCE,A2A,77,56,104.33578968048096,Cc1ccc(C=CC(=O)c2ccccc2)cc1,true,1,true,0,0.5684464850439214,0.0,3.8911200000000026,222.28700000000003,17.0,208.17499999999995,1.0,0.0,1.0,3.0,2.0,0.0,2.0,17.07,0.0,0.0,C16H14O,521.2114538024492,2.0,0.0,0.46153846153846156,0.33333333333333337,0.45238095238095233,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6683778762817383
9783,REINFORCE,A2A,77,57,104.33578968048096,COC(=O)Cc1ccccc1SC,true,1,true,0,0.5469181148470911,0.0,2.1239999999999997,196.271,13.0,184.17499999999998,3.0,0.0,3.0,3.0,1.0,0.0,1.0,26.3,0.0,0.0,C10H12O2S,296.73114931490306,2.0,0.0,0.30952380952380953,0.2407407407407407,0.30952380952380953,0.2564102564102564,0.30952380952380953,0.30952380952380953,1.0,0.6683778762817383
9784,REINFORCE,A2A,77,58,104.33578968048096,COCc1nc(N)ncc1-c1ccccc1,true,1,true,0,0.8486372851786715,0.0,1.8721999999999999,215.25600000000003,16.0,202.152,4.0,1.0,4.0,3.0,2.0,0.0,2.0,61.03,0.0,0.0,C12H13N3O,470.9450184464225,2.0,0.0,0.41025641025641024,0.2777777777777778,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6683778762817383
9785,REINFORCE,A2A,77,59,104.33578968048096,Oc1ccc(Cl)c(C(F)(F)F)c1Cl,true,1,true,0,0.7207834126770702,0.0,3.7178000000000004,230.99999999999997,13.0,227.97599999999997,1.0,1.0,6.0,0.0,1.0,0.0,1.0,20.23,0.0,0.0,C7H3Cl2F3O,335.2449190211239,1.0,3.0,0.3589743589743589,0.2592592592592593,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6683778762817383
9786,REINFORCE,A2A,77,60,104.33578968048096,NC(=S)N=Nc1ccc(C(=O)Nc2ccc(Cl)cc2)cc1,true,1,true,0,0.6645745177874862,0.0,3.9196000000000017,318.789,21.0,307.7010000000001,3.0,2.0,7.0,3.0,2.0,0.0,2.0,79.84,0.0,0.0,C14H11ClN4OS,683.1251248254325,1.0,0.0,0.5,0.37037037037037035,0.5,0.3846153846153846,0.5,0.5,1.0,0.6683778762817383
9787,REINFORCE,A2A,77,61,104.33578968048096,Cc1cc(-c2ccc(C)s2)nc(N)n1,true,1,true,0,0.7773848323576078,0.0,2.4041399999999995,205.28599999999997,14.0,194.19799999999998,4.0,1.0,4.0,1.0,2.0,0.0,2.0,51.8,0.0,0.0,C10H11N3S,441.8907124275053,1.0,0.0,0.5384615384615384,0.35185185185185186,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6683778762817383
9788,REINFORCE,A2A,77,62,104.33578968048096,CCOc1ccc(NC(=O)c2ccc(OC)cc2O)cc1,true,1,true,0,0.8865646721689361,0.0,3.051800000000001,287.315,21.0,270.179,4.0,2.0,5.0,5.0,2.0,0.0,2.0,67.79,0.0,0.0,C16H17NO4,622.6741448282653,2.0,0.0,0.46153846153846156,0.33333333333333337,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6683778762817383
9789,REINFORCE,A2A,77,63,104.33578968048096,Clc1ccc(-c2cccnc2)cc1Nc1ccccn1,true,1,true,0,0.765702304503948,0.0,4.540600000000002,281.74600000000004,20.0,269.6499999999999,3.0,1.0,4.0,3.0,3.0,0.0,3.0,37.81,0.0,0.0,C16H12ClN3,699.4274646453152,2.0,0.0,0.4871794871794872,0.31481481481481477,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6683778762817383
9790,REINFORCE,A2A,77,64,104.33578968048096,CC(C)Oc1cccc(N(C)c2c(Nc3cccnc3)c(=O)c2=O)c1,true,1,true,0,0.6973762689228088,0.0,2.976300000000001,337.3790000000001,25.0,318.2270000000001,6.0,1.0,6.0,6.0,3.0,0.0,3.0,71.53,0.0,0.0,C19H19N3O3,944.2023026208738,2.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,0.6683778762817383
9791,REINFORCE,A2A,77,65,104.33578968048096,COc1ccccc1C(=O)Nc1ccc(Oc2ccccn2)cc1,true,1,true,0,0.7674700719379381,0.0,4.134800000000002,320.348,24.0,304.22,4.0,1.0,5.0,5.0,3.0,0.0,3.0,60.45,0.0,0.0,C19H16N2O3,817.5302733505422,2.0,0.0,0.5,0.35185185185185186,0.5,0.41025641025641024,0.5,0.5,1.0,0.6683778762817383
9792,REINFORCE,A2A,77,66,104.33578968048096,NC(=O)c1ccccc1Oc1ccccc1,true,1,true,0,0.8514183278143493,0.0,2.5778000000000008,213.236,16.0,202.14799999999997,2.0,1.0,3.0,3.0,2.0,0.0,2.0,52.32000000000001,0.0,0.0,C13H11NO2,494.2955976569277,2.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.6683778762817383
9793,REINFORCE,A2A,77,67,104.33578968048096,Nc1ccc(-c2ccc3ccccc3n2)cc1C(=O)O,true,1,true,0,0.6968275143754353,0.0,3.182200000000001,264.284,20.0,252.18799999999993,3.0,2.0,4.0,2.0,3.0,0.0,3.0,76.21,0.0,0.0,C16H12N2O2,812.4359755037906,1.0,0.0,0.4358974358974359,0.31481481481481477,0.2142857142857143,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6683778762817383
9794,REINFORCE,A2A,77,68,104.33578968048096,O=C(O)c1cc2cc(Cl)ccc2c2ccccc12,true,1,true,0,0.6576106422705582,0.0,4.3446000000000025,256.68800000000005,18.0,247.61599999999996,1.0,1.0,3.0,1.0,3.0,0.0,3.0,37.3,0.0,0.0,C15H9ClO2,777.8945591136476,1.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.6683778762817383
9795,REINFORCE,A2A,77,69,104.33578968048096,O=C(O)c1nn(-c2ccccn2)c(-c2ccncc2)c1-c1ccccc1,true,1,true,0,0.6115341880920407,0.0,3.6945000000000014,342.3580000000001,26.0,328.24600000000015,5.0,1.0,6.0,4.0,4.0,0.0,4.0,80.89999999999999,0.0,0.0,C20H14N4O2,1045.3884636447747,1.0,0.0,0.33333333333333337,0.31481481481481477,0.26190476190476186,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6683778762817383
9796,REINFORCE,A2A,77,70,104.33578968048096,Nc1nc(-c2ccccc2)c(-c2ccncc2)c(-c2ccccc2)n1,true,1,true,0,0.6042740519226685,0.0,4.454800000000002,324.387,25.0,308.259,4.0,1.0,4.0,3.0,4.0,0.0,4.0,64.69,0.0,0.0,C21H16N4,923.5422407933264,1.0,0.0,0.5384615384615384,0.2962962962962963,0.2142857142857143,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6683778762817383
9797,REINFORCE,A2A,77,71,104.33578968048096,Cc1cccc(-c2c[nH]c(-c3ccc(C(N)=O)cc3)c2-c2ccncc2)c1,true,1,true,0,0.5520719292505581,0.0,4.818020000000002,353.42500000000007,27.0,334.2730000000001,2.0,2.0,4.0,4.0,4.0,0.0,4.0,71.77000000000001,0.0,0.0,C23H19N3O,1096.1938491851863,1.0,0.0,0.4814814814814815,0.4814814814814815,0.19047619047619047,0.3076923076923077,0.4814814814814815,0.4814814814814815,1.0,0.6683778762817383
9798,REINFORCE,A2A,77,72,104.33578968048096,CCc1cccc(Cn2cc(C)cn2)c1-c1ccnc(N)c1,true,1,true,0,0.8010094193184667,0.0,3.4464200000000007,292.386,22.0,272.226,4.0,1.0,4.0,4.0,3.0,0.0,3.0,56.730000000000004,0.0,0.0,C18H20N4,789.2861828342255,2.0,0.0,0.41025641025641024,0.37037037037037035,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6683778762817383
9799,REINFORCE,A2A,77,73,104.33578968048096,Nc1ccc(-c2cc(-c3ccccc3)nc(N)n2)cn1,true,1,true,0,0.7402983514975264,0.0,2.369999999999999,263.30400000000003,20.0,250.19999999999996,5.0,2.0,5.0,2.0,3.0,0.0,3.0,90.71,0.0,0.0,C15H13N5,723.00751059029,1.0,0.0,0.4871794871794872,0.37037037037037035,0.26190476190476186,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6683778762817383
9800,REINFORCE,A2A,77,74,104.33578968048096,Cc1ccc(-c2ccc(O)cc2)cc1,true,1,true,0,0.7200216083845385,0.0,3.3676200000000014,184.23800000000003,14.0,172.14199999999997,1.0,1.0,1.0,1.0,2.0,0.0,2.0,20.23,0.0,0.0,C13H12O,368.4934804109701,1.0,0.0,0.5641025641025641,0.37037037037037035,0.38095238095238093,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6683778762817383
9801,REINFORCE,A2A,77,75,104.33578968048096,CC(=O)Nc1ccc(-c2ccc(CC(C)(C)C)nc2)cn1,true,1,true,0,0.9342703388772398,0.0,3.6906000000000025,283.37499999999994,21.0,262.20699999999994,3.0,1.0,4.0,3.0,2.0,0.0,2.0,54.88,0.0,0.0,C17H21N3O,609.9786346283694,2.0,0.0,0.4814814814814815,0.4814814814814815,0.38095238095238093,0.3076923076923077,0.4814814814814815,0.4814814814814815,1.0,0.6683778762817383
9802,REINFORCE,A2A,77,76,104.33578968048096,Cc1cc(-c2nnc(-c3ccccc3)o2)c(C)o1,true,1,true,0,0.6861447198071003,0.0,3.6134400000000024,240.26200000000003,18.0,228.16599999999997,4.0,0.0,4.0,2.0,3.0,0.0,3.0,52.06,0.0,0.0,C14H12N2O2,668.1761525209465,1.0,0.0,0.6666666666666667,0.40740740740740744,0.26190476190476186,0.6666666666666667,0.6666666666666667,0.6666666666666667,1.0,0.6683778762817383
9803,REINFORCE,A2A,77,77,104.33578968048096,N#Cc1ccncc1Oc1ccc(NC(=O)c2cccs2)cc1,true,1,true,0,0.7860329915965447,0.0,4.059380000000002,321.361,23.0,310.27299999999997,5.0,1.0,6.0,4.0,3.0,0.0,3.0,75.00999999999999,0.0,0.0,C17H11N3O2S,852.2999224825174,2.0,0.0,0.5238095238095238,0.38888888888888884,0.5238095238095238,0.3589743589743589,0.5238095238095238,0.5238095238095238,1.0,0.6683778762817383
9804,REINFORCE,A2A,77,78,104.33578968048096,Cc1ccc(-c2cc(C(=O)O)cc(-c3ccccc3)c2)cc1,true,1,true,0,0.7337859346772339,0.0,5.027220000000003,288.346,22.0,272.21799999999996,1.0,1.0,2.0,3.0,3.0,0.0,3.0,37.3,0.0,0.0,C20H16O2,802.8707298009359,1.0,0.0,0.46153846153846156,0.38888888888888884,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6683778762817383
9805,REINFORCE,A2A,77,79,104.33578968048096,O=C(O)c1ccc(-c2ccc(O)cc2)cc1,true,1,true,0,0.8076343198263987,0.0,2.7574000000000005,214.22,16.0,204.13999999999996,2.0,2.0,3.0,2.0,2.0,0.0,2.0,57.53,0.0,0.0,C13H10O3,497.7058452490423,1.0,0.0,0.46153846153846156,0.38888888888888884,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6683778762817383
9806,REINFORCE,A2A,77,80,104.33578968048096,CC(C(=O)O)c1ccc(O)cc1,true,1,true,0,0.7008067476198401,0.0,1.5802999999999998,166.176,12.0,156.09599999999998,2.0,2.0,3.0,2.0,1.0,0.0,1.0,57.53,0.0,0.0,C9H10O3,276.3300514214521,2.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.6683778762817383
9807,REINFORCE,A2A,77,81,104.33578968048096,Cc1ccc(-c2cc(C(=O)O)c(O)c(C)n2)c(C)c1,true,1,true,0,0.8669221273154565,0.0,3.0776600000000007,257.289,19.0,242.16899999999995,3.0,2.0,4.0,2.0,2.0,0.0,2.0,70.42,0.0,0.0,C15H15NO3,662.6805297030631,1.0,0.0,0.5128205128205128,0.4444444444444444,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6683778762817383
9808,REINFORCE,A2A,77,82,104.33578968048096,O=C(Cn1ccnc1)c1ccc(Cl)cc1,true,1,true,0,0.7450200363099212,0.0,2.4194000000000004,220.659,15.0,211.587,3.0,0.0,4.0,3.0,2.0,0.0,2.0,34.89,0.0,0.0,C11H9ClN2O,447.949977557074,3.0,0.0,0.3589743589743589,0.2962962962962963,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6683778762817383
9809,REINFORCE,A2A,77,83,104.33578968048096,COc1ccc(C)cc1NC(=O)Cc1ccccc1N1CCCCC1,true,1,true,0,0.8892641212639928,0.0,4.175120000000003,338.4510000000002,25.0,312.24300000000005,3.0,1.0,4.0,5.0,2.0,1.0,3.0,41.57,0.0,0.0,C21H26N2O2,736.4259502830741,2.0,0.0,0.38888888888888884,0.38888888888888884,0.26190476190476186,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.6683778762817383
9810,REINFORCE,A2A,77,84,104.33578968048096,COc1ccccc1NC(=O)CCC(=O)Nc1ccccc1,true,1,true,0,0.8609908373209595,0.0,3.052600000000001,298.342,22.0,280.19800000000004,3.0,2.0,5.0,6.0,2.0,0.0,2.0,67.42999999999999,0.0,0.0,C17H18N2O3,641.3621268665264,3.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6683778762817383
9811,REINFORCE,A2A,77,85,104.33578968048096,CC(C)(C)c1cc(-c2cccc(-n3cccc3)n2)ccc1O,true,1,true,0,0.7525648785655106,0.0,4.542400000000004,292.38200000000006,22.0,272.222,3.0,1.0,3.0,2.0,3.0,0.0,3.0,38.05,0.0,0.0,C19H20N2O,783.4449116184823,1.0,0.0,0.4285714285714286,0.40740740740740744,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.6683778762817383
9812,REINFORCE,A2A,77,86,104.33578968048096,c1ccc(COc2cccc(-c3ccc(CN4CCCC4)cc3)c2)cc1,true,1,true,0,0.5834460384072342,0.0,5.528400000000006,343.47,26.0,318.2700000000001,2.0,0.0,2.0,6.0,3.0,1.0,4.0,12.47,0.0,0.0,C24H25NO,820.3441968266097,3.0,0.0,0.4814814814814815,0.4814814814814815,0.2857142857142857,0.33333333333333337,0.4814814814814815,0.4814814814814815,1.0,0.6683778762817383
9813,REINFORCE,A2A,77,87,104.33578968048096,CNC(=N)c1ccc(Oc2ccccc2)cc1,true,1,true,0,0.6238348402114249,0.0,3.023670000000001,226.27900000000002,17.0,212.16699999999994,2.0,2.0,3.0,3.0,2.0,0.0,2.0,45.11,0.0,0.0,C14H14N2O,491.39047628592255,2.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.41025641025641024,0.47619047619047616,0.47619047619047616,1.0,0.6683778762817383
9814,REINFORCE,A2A,77,88,104.33578968048096,O=[N+]([O-])c1ccc(-c2cccc(-c3ccccc3)c2O)cc1,true,1,true,0,0.5647220570117881,0.0,4.634400000000003,291.306,22.0,278.202,3.0,1.0,4.0,3.0,3.0,0.0,3.0,63.370000000000005,0.0,0.0,C18H13NO3,811.495754170558,1.0,0.0,0.33333333333333337,0.33333333333333337,0.23809523809523814,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.6683778762817383
9815,REINFORCE,A2A,77,89,104.33578968048096,Cc1cnc(CN(C)C(=O)c2ccc(-c3ccccc3)cc2)s1,true,1,true,0,0.713490958166401,0.0,4.3907200000000035,322.43300000000005,23.0,304.289,3.0,0.0,4.0,4.0,3.0,0.0,3.0,33.2,0.0,0.0,C19H18N2OS,793.7516397653994,2.0,0.0,0.41025641025641024,0.31481481481481477,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6683778762817383
9816,REINFORCE,A2A,77,90,104.33578968048096,CCN(c1nc(-c2ccccc2)cc(-c2ccccc2O)n1)C(C)C,true,1,true,0,0.7317578325869055,0.0,4.750900000000004,333.4350000000001,25.0,310.25100000000003,4.0,1.0,4.0,5.0,3.0,0.0,3.0,49.25,0.0,0.0,C21H23N3O,846.7698280339366,3.0,0.0,0.4358974358974359,0.33333333333333337,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6683778762817383
9817,REINFORCE,A2A,77,91,104.33578968048096,COc1ccc(S(=O)(=O)CC2CCN(C(=O)c3ccncc3)CC2)cc1,true,1,true,0,0.8032549945910028,0.0,2.4163000000000006,374.46200000000005,26.0,352.2860000000001,5.0,0.0,7.0,5.0,2.0,1.0,3.0,76.57000000000001,0.0,0.0,C19H22N2O4S,842.8676758085077,3.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.6683778762817383
9818,REINFORCE,A2A,77,92,104.33578968048096,CNC(=O)C=Cc1ccc(N)cc1,true,1,true,0,0.5219942137818556,0.0,1.0280000000000002,176.21899999999997,13.0,164.12299999999996,2.0,2.0,3.0,2.0,1.0,0.0,1.0,55.120000000000005,0.0,0.0,C10H12N2O,314.20156003747087,1.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6683778762817383
9819,REINFORCE,A2A,77,93,104.33578968048096,O=C(CO)Nc1ccc(Nc2nccc(Nc3ccc(-c4ccccc4F)cc3)n2)cc1,true,1,true,0,0.33988910749546897,0.0,4.700700000000003,429.4550000000001,32.0,409.2950000000002,6.0,4.0,8.0,7.0,4.0,0.0,4.0,99.17,0.0,0.0,C24H20FN5O2,1213.7546382908752,2.0,1.0,0.35185185185185186,0.35185185185185186,0.23809523809523814,0.28205128205128205,0.35185185185185186,0.35185185185185186,1.0,0.6683778762817383
9820,REINFORCE,A2A,77,94,104.33578968048096,Fc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,true,1,true,0,0.6430662704590824,0.0,4.511500000000002,240.19899999999998,17.0,232.13499999999993,0.0,0.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,C13H8F4,494.4378260481346,1.0,4.0,0.46153846153846156,0.38888888888888884,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6683778762817383
9821,REINFORCE,A2A,77,95,104.33578968048096,CC(C)(C)c1cc(C(=O)Nc2ccccc2)ccn1,true,1,true,0,0.8887561310601728,0.0,3.631400000000002,254.33300000000003,19.0,236.18899999999996,2.0,1.0,3.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C16H18N2O,570.802846497346,1.0,0.0,0.6190476190476191,0.37037037037037035,0.6190476190476191,0.4358974358974359,0.6190476190476191,0.6190476190476191,1.0,0.6683778762817383
9822,REINFORCE,A2A,77,96,104.33578968048096,COc1ccccc1NC(=O)Cc1ccc(Cl)cc1,true,1,true,0,0.9269281933053853,0.0,3.5298000000000016,275.73499999999996,19.0,261.623,2.0,1.0,4.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C15H14ClNO2,566.6131868754018,2.0,0.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.6683778762817383
9823,REINFORCE,A2A,77,97,104.33578968048096,CNS(=O)(=O)c1ccc(-c2ccc(C(=O)O)cc2)cc1,true,1,true,0,0.9016406789349064,0.0,1.9599,291.328,20.0,278.224,3.0,2.0,6.0,4.0,2.0,0.0,2.0,83.47,0.0,0.0,C14H13NO4S,718.7741498895052,2.0,0.0,0.5,0.4629629629629629,0.5,0.33333333333333337,0.5,0.5,1.0,0.6683778762817383
9824,REINFORCE,A2A,77,98,104.33578968048096,CCc1nc2ccccc2cc1-c1ccc(OC)cc1,true,1,true,0,0.6950774366611057,0.0,4.472800000000004,263.34,20.0,246.20399999999995,2.0,0.0,2.0,3.0,3.0,0.0,3.0,22.12,0.0,0.0,C18H17NO,731.994328920418,1.0,0.0,0.41025641025641024,0.31481481481481477,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6683778762817383
9825,REINFORCE,A2A,77,99,104.33578968048096,O=C(O)c1ccccc1SCc1ccc2ccccc2n1,true,1,true,0,0.7319242875168539,0.0,4.2253000000000025,295.363,21.0,282.25899999999996,3.0,1.0,4.0,4.0,3.0,0.0,3.0,50.19,0.0,0.0,C17H13NO2S,801.4069169304881,3.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6683778762817383
9826,REINFORCE,A2A,77,100,104.33578968048096,Cc1cccc(-c2ccc(N)cn2)c1,true,1,true,0,0.7395325326267945,0.0,2.63922,184.242,14.0,172.14599999999996,2.0,1.0,2.0,1.0,2.0,0.0,2.0,38.91,0.0,0.0,C12H12N2,432.3296467381503,1.0,0.0,0.5384615384615384,0.37037037037037035,0.33333333333333337,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6683778762817383
9827,REINFORCE,A2A,77,101,104.33578968048096,C(=C1N=C(Nc2ccccc2)S1)c1ccccc1,true,1,true,0,0.8658633214346592,0.0,4.199900000000003,252.342,18.0,240.24599999999995,3.0,1.0,3.0,2.0,2.0,1.0,3.0,24.39,0.0,0.0,C15H12N2S,588.4053709601809,2.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.6683778762817383
9828,REINFORCE,A2A,77,102,104.33578968048096,Oc1ccc(-c2cncc(Nc3ccccc3)n2)cc1O,true,1,true,0,0.6410750284673318,0.0,3.2984000000000013,279.29900000000004,21.0,266.19499999999994,5.0,3.0,5.0,3.0,3.0,0.0,3.0,78.27000000000001,0.0,0.0,C16H13N3O2,760.4789267271277,2.0,0.0,0.5128205128205128,0.38888888888888884,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6683778762817383
9829,REINFORCE,A2A,77,103,104.33578968048096,O=C(NCCO)c1cnc2ccccc2c1O,true,1,true,0,0.7257309618888237,0.0,0.6624999999999996,232.239,17.0,220.14299999999994,4.0,3.0,5.0,3.0,2.0,0.0,2.0,82.45,0.0,0.0,C12H12N2O3,554.4420803246177,2.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6683778762817383
9830,REINFORCE,A2A,77,104,104.33578968048096,O=C(Nc1ncc(C(F)(F)F)s1)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.7169812239761828,0.0,5.081200000000003,348.34900000000005,24.0,337.26100000000014,3.0,1.0,7.0,3.0,3.0,0.0,3.0,41.99,0.0,0.0,C17H11F3N2OS,842.2771442834862,1.0,3.0,0.30952380952380953,0.2407407407407407,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.6683778762817383
9831,REINFORCE,A2A,77,105,104.33578968048096,O=C(O)c1ccccc1-c1cccc(-n2cccc2)c1,true,1,true,0,0.7796479121438549,0.0,3.842500000000002,263.296,20.0,250.19199999999995,2.0,1.0,3.0,3.0,3.0,0.0,3.0,42.23,0.0,0.0,C17H13NO2,745.1962754860533,1.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.6683778762817383
9832,REINFORCE,A2A,77,106,104.33578968048096,OC(c1ccccc1)(c1ccc(Cl)cc1)c1ncccn1,true,1,true,0,0.8054029192213156,0.0,3.414200000000003,296.757,21.0,283.653,3.0,1.0,4.0,3.0,3.0,0.0,3.0,46.010000000000005,0.0,0.0,C17H13ClN2O,675.2935206825327,3.0,0.0,0.4358974358974359,0.33333333333333337,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6683778762817383
9833,REINFORCE,A2A,77,107,104.33578968048096,OC1(c2ccccc2)CCN(Cc2ccccc2)CC1,true,1,true,0,0.9230348730961426,0.0,3.170200000000002,267.372,20.0,246.20399999999992,2.0,1.0,2.0,3.0,2.0,1.0,3.0,23.47,0.0,0.0,C18H21NO,529.8593848751427,2.0,0.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.6683778762817383
9834,REINFORCE,A2A,77,108,104.33578968048096,CN(Cc1ccccc1)c1cc(C(C)(C)C)nc(-c2ccccc2)n1,true,1,true,0,0.6675557978599774,0.0,5.077500000000005,331.46299999999997,25.0,306.26300000000003,3.0,0.0,3.0,4.0,3.0,0.0,3.0,29.020000000000003,0.0,0.0,C22H25N3,820.8961108001063,3.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6683778762817383
9835,REINFORCE,A2A,77,109,104.33578968048096,Fc1ccccc1-c1ccccc1,true,1,false,1,0.6172445494970528,0.0,3.492700000000002,172.202,13.0,163.12999999999997,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,C12H9F,392.8790477621569,1.0,1.0,0.3846153846153846,0.2222222222222222,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6683778762817383
9836,REINFORCE,A2A,77,110,104.33578968048096,Cc1oc(-c2ccccc2)nc1CNc1nonc1N,true,1,true,0,0.7493902031958586,0.0,2.227319999999999,271.28,20.0,258.17599999999993,7.0,2.0,7.0,4.0,3.0,0.0,3.0,103.0,0.0,0.0,C13H13N5O2,704.6371475062176,3.0,0.0,0.41025641025641024,0.31481481481481477,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6683778762817383
9837,REINFORCE,A2A,77,111,104.33578968048096,CC(=O)Nc1nc(-c2ccccc2)n(-c2ccccc2)n1,true,1,true,0,0.8010197550708609,0.0,2.8927000000000005,278.31500000000005,21.0,264.203,4.0,1.0,5.0,3.0,3.0,0.0,3.0,59.81,0.0,0.0,C16H14N4O,693.462858177931,1.0,0.0,0.4358974358974359,0.38888888888888884,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6683778762817383
