,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
6072,REINFORCE,A2A,48,56,69.71203088760376,CCn1c(SCc2ncc(-c3ccccc3)n2C)nc2ncn(C)c(=O)c21,true,1,true,0,0.4980544317745155,0.0,2.8427,380.47700000000015,27.0,360.3170000000001,8.0,0.0,8.0,5.0,4.0,0.0,4.0,70.53,0.0,0.0,C19H20N6OS,1158.3733654081684,3.0,0.0,0.4814814814814815,0.4814814814814815,0.26190476190476186,0.3076923076923077,0.4814814814814815,0.4814814814814815,1.0,0.6659958362579346
6073,REINFORCE,A2A,48,57,69.71203088760376,NC(Cc1ccccc1)C(=O)O,true,1,true,0,0.6904627990029388,0.0,0.641,165.19199999999995,12.0,154.10399999999996,2.0,2.0,3.0,3.0,1.0,0.0,1.0,63.32000000000001,0.0,0.0,C9H11NO2,258.4908622767174,3.0,0.0,0.2857142857142857,0.2592592592592593,0.2857142857142857,0.2564102564102564,0.2857142857142857,0.2857142857142857,1.0,0.6659958362579346
6074,REINFORCE,A2A,48,58,69.71203088760376,Cc1ccc(C)c(C(=O)Nc2ccc(S(C)(=O)=O)cc2)c1,true,1,true,0,0.9478635468909774,0.0,2.959240000000001,303.38300000000004,21.0,286.247,3.0,1.0,5.0,3.0,2.0,0.0,2.0,63.24,0.0,0.0,C16H17NO3S,777.6694299387776,1.0,0.0,0.5,0.38888888888888884,0.5,0.3846153846153846,0.5,0.5,1.0,0.6659958362579346
6075,REINFORCE,A2A,48,59,69.71203088760376,S=C(NN=C1CSc2ccccc21)Nc1ccccc1,true,1,true,0,0.6573239955430803,0.0,3.4830000000000014,299.42400000000004,20.0,286.32,3.0,2.0,5.0,2.0,2.0,1.0,3.0,36.42,0.0,0.0,C15H13N3S2,653.1780188540363,4.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.6659958362579346
6076,REINFORCE,A2A,48,60,69.71203088760376,NC1CCN(CCn2ccc(=O)[nH]c2=O)CC1,true,1,true,0,0.7042272793056542,0.0,-1.0402999999999991,238.29099999999997,17.0,220.14699999999996,5.0,2.0,6.0,3.0,1.0,1.0,2.0,84.12,0.0,0.0,C11H18N4O2,470.8500419044853,3.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.6659958362579346
6077,REINFORCE,A2A,48,61,69.71203088760376,COc1ccc(-c2noc3cc(-c4cc(C)oc4C)nnc23)cc1C,true,1,true,0,0.5494146498413726,0.0,4.478660000000003,335.36300000000006,25.0,318.22700000000003,6.0,0.0,6.0,3.0,4.0,0.0,4.0,74.18,0.0,0.0,C19H17N3O3,1078.9053950686298,1.0,0.0,0.4358974358974359,0.35185185185185186,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6659958362579346
6078,REINFORCE,A2A,48,62,69.71203088760376,O=C(O)c1cccc(-c2cccc(Cl)c2)n1,true,1,true,0,0.8672218964093196,0.0,3.100200000000002,233.654,16.0,225.58999999999997,2.0,1.0,4.0,2.0,2.0,0.0,2.0,50.19,0.0,0.0,C12H8ClNO2,540.046899078386,1.0,0.0,0.3846153846153846,0.35185185185185186,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6659958362579346
6079,REINFORCE,A2A,48,63,69.71203088760376,O=C(O)c1cc(-c2ccncc2)nn1Cc1ccc(-c2ccccc2)cc1,true,1,true,0,0.5775096806015325,0.0,4.358600000000003,355.39700000000005,27.0,338.2610000000001,4.0,1.0,5.0,5.0,4.0,0.0,4.0,68.00999999999999,0.0,0.0,C22H17N3O2,1055.9353085877872,2.0,0.0,0.4358974358974359,0.31481481481481477,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6659958362579346
6080,REINFORCE,A2A,48,64,69.71203088760376,Cc1cc(-c2ccccc2Cl)n(-c2ccc(Cl)cc2)n1,true,1,true,0,0.6395412580312914,0.0,5.154520000000002,303.192,20.0,291.096,2.0,0.0,4.0,2.0,3.0,0.0,3.0,17.82,0.0,0.0,C16H12Cl2N2,745.423368782982,1.0,0.0,0.5641025641025641,0.31481481481481477,0.26190476190476186,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6659958362579346
6081,REINFORCE,A2A,48,65,69.71203088760376,FC(F)(F)c1cccc(-c2nc(-c3ccccc3)no2)c1,true,1,true,0,0.700838451161977,0.0,4.422400000000002,290.244,21.0,281.172,3.0,0.0,6.0,2.0,3.0,0.0,3.0,38.92,0.0,0.0,C15H9F3N2O,750.8652263272975,1.0,3.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.6659958362579346
6082,REINFORCE,A2A,48,66,69.71203088760376,Fc1ccccc1-c1nc(-c2ccccc2)no1,true,1,true,0,0.687253174508274,0.0,3.5427000000000026,240.23700000000002,18.0,231.16499999999996,3.0,0.0,4.0,2.0,3.0,0.0,3.0,38.92,0.0,0.0,C14H9FN2O,664.3205469877291,1.0,1.0,0.4871794871794872,0.2777777777777778,0.23809523809523814,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6659958362579346
6083,REINFORCE,A2A,48,67,69.71203088760376,N=C(N)c1cc(Oc2ccc(Cl)c(Cl)c2)ccc1O,true,1,true,0,0.5955983925938905,0.0,3.775370000000001,297.141,19.0,287.06100000000004,3.0,3.0,6.0,3.0,2.0,0.0,2.0,79.33000000000001,0.0,0.0,C13H10Cl2N2O2,644.5354978673417,2.0,0.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6659958362579346
6084,REINFORCE,A2A,48,68,69.71203088760376,Cc1nc(C(=O)C=Cc2ccc(Cl)cc2)nc(-c2ccco2)n1,true,1,true,0,0.5355957211308282,0.0,3.9895200000000033,325.75500000000005,23.0,313.65900000000005,5.0,0.0,6.0,4.0,3.0,0.0,3.0,68.88,0.0,0.0,C17H12ClN3O2,856.0548099846807,2.0,0.0,0.3846153846153846,0.33333333333333337,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6659958362579346
6085,REINFORCE,A2A,48,69,69.71203088760376,Cn1ncnc1-c1ccc(C(=O)Nc2nncs2)cc1,true,1,true,0,0.7898112121958932,0.0,1.5858999999999999,286.32,20.0,276.24,7.0,1.0,8.0,3.0,3.0,0.0,3.0,85.59,0.0,0.0,C12H10N6OS,718.7577243176988,1.0,0.0,0.5476190476190477,0.42592592592592593,0.5476190476190477,0.3589743589743589,0.5476190476190477,0.5476190476190477,1.0,0.6659958362579346
6086,REINFORCE,A2A,48,70,69.71203088760376,Cc1cc(C)n(-c2ccc(C)c(C)c2)n1,true,1,true,0,0.6912835092283638,0.0,3.1059800000000015,200.285,15.0,184.15699999999998,2.0,0.0,2.0,1.0,2.0,0.0,2.0,17.82,0.0,0.0,C13H16N2,495.2322146138198,1.0,0.0,0.5641025641025641,0.37037037037037035,0.40476190476190477,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6659958362579346
6087,REINFORCE,A2A,48,71,69.71203088760376,Cc1ccnc(Nc2ccccc2)n1,true,1,true,0,0.7807894845322325,0.0,2.52862,185.23000000000002,14.0,174.142,3.0,1.0,3.0,2.0,2.0,0.0,2.0,37.81,0.0,0.0,C11H11N3,411.88763760474944,2.0,0.0,0.5128205128205128,0.2962962962962963,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6659958362579346
6088,REINFORCE,A2A,48,72,69.71203088760376,FC(F)(F)c1ccc(N2CCC(c3ccccc3)C2)cc1,true,1,true,0,0.7749499119887933,0.0,4.699300000000004,291.31600000000003,21.0,275.188,1.0,0.0,4.0,2.0,2.0,1.0,3.0,3.24,0.0,0.0,C17H16F3N,589.6823274367914,1.0,3.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.6659958362579346
6089,REINFORCE,A2A,48,73,69.71203088760376,Cc1ccc(S(=O)(=O)Nc2ccccc2N(C)C)cc1,true,1,true,0,0.9416714740885715,0.0,2.8618200000000016,290.38800000000003,20.0,272.24399999999997,3.0,1.0,5.0,4.0,2.0,0.0,2.0,49.410000000000004,0.0,0.0,C15H18N2O2S,692.0683822455392,3.0,0.0,0.41025641025641024,0.38888888888888884,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6659958362579346
6090,REINFORCE,A2A,48,74,69.71203088760376,Cc1ccccc1N(C)c1nc(-c2ccc(Cl)cc2)ncc1C,true,1,true,0,0.664524860472484,0.0,5.181740000000004,323.82700000000006,23.0,305.683,3.0,0.0,4.0,3.0,3.0,0.0,3.0,29.020000000000003,0.0,0.0,C19H18ClN3,828.2733233182189,2.0,0.0,0.5384615384615384,0.35185185185185186,0.3571428571428571,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6659958362579346
6091,REINFORCE,A2A,48,75,69.71203088760376,Nc1nc(-c2ccccc2N)c[nH]1,true,1,true,0,0.5687852669035987,0.0,1.2410999999999999,174.20699999999997,13.0,164.12699999999998,3.0,3.0,4.0,1.0,2.0,0.0,2.0,80.72,0.0,0.0,C9H10N4,419.0579801974958,1.0,0.0,0.41025641025641024,0.2777777777777778,0.2142857142857143,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6659958362579346
6092,REINFORCE,A2A,48,76,69.71203088760376,Cc1cc(N)nc(=O)n1C(=O)c1ccccc1,true,1,true,0,0.7849111076350337,0.0,0.8224199999999996,229.23900000000003,17.0,218.15099999999995,5.0,1.0,5.0,1.0,2.0,0.0,2.0,77.97999999999999,0.0,0.0,C12H11N3O2,617.3930222381862,2.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.6659958362579346
6093,REINFORCE,A2A,48,77,69.71203088760376,Cc1ccccc1C(=O)Nc1nccc(-c2ccccc2)n1,true,1,true,0,0.7994453119565549,0.0,3.704320000000002,289.338,22.0,274.21799999999996,3.0,1.0,4.0,3.0,3.0,0.0,3.0,54.88,0.0,0.0,C18H15N3O,800.1923511306093,1.0,0.0,0.4871794871794872,0.33333333333333337,0.4285714285714286,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6659958362579346
6094,REINFORCE,A2A,48,78,69.71203088760376,Cc1cccc(NC(=O)C2=CC(C)(C)Oc3ccc(Cl)cc32)c1,true,1,true,0,0.8565775459161276,0.0,4.841520000000004,327.81100000000004,23.0,309.66700000000003,2.0,1.0,4.0,2.0,2.0,1.0,3.0,38.33,0.0,0.0,C19H18ClNO2,808.7669537964704,1.0,0.0,0.33333333333333337,0.2962962962962963,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6659958362579346
6095,REINFORCE,A2A,48,79,69.71203088760376,Oc1ccccc1-c1nnc(S)n1-c1ccccc1,true,1,true,0,0.7032474548382133,0.0,2.928600000000001,269.329,19.0,258.241,5.0,2.0,5.0,2.0,3.0,0.0,3.0,50.940000000000005,0.0,0.0,C14H11N3OS,709.7201899319115,1.0,0.0,0.4358974358974359,0.2592592592592593,0.23809523809523814,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6659958362579346
6096,REINFORCE,A2A,48,80,69.71203088760376,CC(CO)Nc1cc(-c2ccccc2)nc(O)n1,true,1,true,0,0.7628946906035806,0.0,1.6418999999999997,245.282,18.0,230.16199999999998,5.0,3.0,5.0,4.0,2.0,0.0,2.0,78.27,0.0,0.0,C13H15N3O2,516.8997355792739,3.0,0.0,0.4871794871794872,0.37037037037037035,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6659958362579346
6097,REINFORCE,A2A,48,81,69.71203088760376,COc1ccccc1Oc1cnc(N)nc1N,true,1,true,0,0.8307423145326858,0.0,1.4418999999999997,232.24299999999997,17.0,220.147,6.0,2.0,6.0,3.0,2.0,0.0,2.0,96.28,0.0,0.0,C11H12N4O2,530.6299223853919,2.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6659958362579346
6098,REINFORCE,A2A,48,82,69.71203088760376,C[S+]([O-])c1cccc(Cl)c1Cl,true,1,true,0,0.651832052902147,0.0,2.7308000000000012,209.09699999999998,11.0,203.04899999999998,1.0,0.0,4.0,1.0,1.0,0.0,1.0,23.06,0.0,0.0,C7H6Cl2OS,262.61752828045377,1.0,0.0,0.33333333333333337,0.2592592592592593,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6659958362579346
6099,REINFORCE,A2A,48,83,69.71203088760376,Cc1nc2c(cnn2C)c(=O)n1-c1ccc(OCc2ccccc2)cc1,true,1,true,0,0.5698207606240411,0.0,3.0066200000000016,346.39,26.0,328.2460000000001,6.0,0.0,6.0,4.0,4.0,0.0,4.0,61.94,0.0,0.0,C20H18N4O2,1112.4726192005137,3.0,0.0,0.46153846153846156,0.2962962962962963,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6659958362579346
6100,REINFORCE,A2A,48,84,69.71203088760376,Nc1nc2ccccc2c2ccccc12,true,1,true,0,0.558615089468334,0.0,2.970200000000001,194.23699999999997,15.0,184.15699999999995,2.0,1.0,2.0,0.0,3.0,0.0,3.0,38.91,0.0,0.0,C13H10N2,644.1543647116673,0.0,0.0,0.3589743589743589,0.2407407407407407,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6659958362579346
6101,REINFORCE,A2A,48,85,69.71203088760376,CNC(=O)c1ccc(-c2ccc(COC(C)c3ccccc3)cc2)cc1,true,1,true,0,0.6832635847031479,0.0,4.991000000000004,345.442,26.0,322.2580000000001,2.0,1.0,3.0,6.0,3.0,0.0,3.0,38.33,0.0,0.0,C23H23NO2,839.641000172172,4.0,0.0,0.4814814814814815,0.4814814814814815,0.33333333333333337,0.3846153846153846,0.4814814814814815,0.4814814814814815,1.0,0.6659958362579346
6102,REINFORCE,A2A,48,86,69.71203088760376,c1ccc(-c2ccc(-c3ccccc3)nc2)cc1,true,1,true,0,0.6360270902193326,0.0,4.415600000000003,231.298,18.0,218.19399999999996,1.0,0.0,1.0,2.0,3.0,0.0,3.0,12.89,0.0,0.0,C17H13N,554.2878472722142,1.0,0.0,0.5384615384615384,0.38888888888888884,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6659958362579346
6103,REINFORCE,A2A,48,87,69.71203088760376,CCOC(=O)Nc1ccc(-c2ccsc2)cc1,true,1,true,0,0.8903633241841657,0.0,3.983500000000002,247.31900000000002,17.0,234.21499999999997,3.0,1.0,4.0,3.0,2.0,0.0,2.0,38.33,0.0,0.0,C13H13NO2S,476.63038648743816,1.0,0.0,0.5476190476190477,0.31481481481481477,0.5476190476190477,0.3846153846153846,0.5476190476190477,0.5476190476190477,1.0,0.6659958362579346
6104,REINFORCE,A2A,48,88,69.71203088760376,CCn1cc(-c2ccc(N(C)C)cc2)nc1N,true,1,true,0,0.8790944107713019,0.0,2.2182,230.31499999999997,17.0,212.17099999999996,4.0,1.0,4.0,3.0,2.0,0.0,2.0,47.08,0.0,0.0,C13H18N4,496.6380560727469,1.0,0.0,0.42592592592592593,0.42592592592592593,0.38095238095238093,0.41025641025641024,0.42592592592592593,0.42592592592592593,1.0,0.6659958362579346
6105,REINFORCE,A2A,48,89,69.71203088760376,Cc1cc(-c2ccc(O)cc2)n(-c2cccc(C#N)c2)n1,true,1,true,0,0.7790443408420907,0.0,3.4250000000000016,275.311,21.0,262.20699999999994,4.0,1.0,4.0,2.0,3.0,0.0,3.0,61.84,0.0,0.0,C17H13N3O,825.9867131526241,1.0,0.0,0.5641025641025641,0.35185185185185186,0.26190476190476186,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6659958362579346
6106,REINFORCE,A2A,48,90,69.71203088760376,NC(=O)c1ccc(Cc2ccccc2)cc1,true,1,true,0,0.8317575519482021,0.0,2.3763000000000005,211.264,16.0,198.15999999999997,1.0,1.0,2.0,3.0,2.0,0.0,2.0,43.09,0.0,0.0,C14H13NO,473.84834508395556,2.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.6659958362579346
6107,REINFORCE,A2A,48,91,69.71203088760376,Cc1ccc(-c2nc(-c3ccccc3)no2)cc1,true,1,true,0,0.6804139580069357,0.0,3.7120200000000025,236.27400000000003,18.0,224.17799999999997,3.0,0.0,3.0,2.0,3.0,0.0,3.0,38.92,0.0,0.0,C15H12N2O,641.7701569624078,1.0,0.0,0.5641025641025641,0.40740740740740744,0.2857142857142857,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6659958362579346
6108,REINFORCE,A2A,48,92,69.71203088760376,O=C(O)c1cnc(Nc2nc3ccc(Cl)cc3o2)cn1,true,1,true,0,0.7643373159774974,0.0,2.713,290.666,20.0,283.61,6.0,2.0,8.0,3.0,3.0,0.0,3.0,101.14,0.0,0.0,C12H7ClN4O3,785.0017006657396,2.0,0.0,0.4358974358974359,0.37037037037037035,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6659958362579346
6109,REINFORCE,A2A,48,93,69.71203088760376,OCC1(O)CCN(c2ccccc2)CC1,true,1,true,0,0.7603761007906532,0.0,1.0102,207.273,15.0,190.13699999999997,3.0,2.0,3.0,2.0,1.0,1.0,2.0,43.7,0.0,0.0,C12H17NO2,304.6579748779196,1.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.6659958362579346
6110,REINFORCE,A2A,48,94,69.71203088760376,CN(C)c1nccc(Oc2ccc(OC(F)(F)F)cc2)n1,true,1,true,0,0.8671078494295532,0.0,3.233500000000002,299.25199999999995,21.0,287.15599999999995,5.0,0.0,8.0,4.0,2.0,0.0,2.0,47.480000000000004,0.0,0.0,C13H12F3N3O2,600.3556346337094,2.0,3.0,0.40740740740740744,0.40740740740740744,0.38095238095238093,0.3846153846153846,0.40740740740740744,0.40740740740740744,1.0,0.6659958362579346
6111,REINFORCE,A2A,48,95,69.71203088760376,O=[N+]([O-])c1cccc(C=NC=NNc2cccc([N+](=O)[O-])c2)c1,true,1,true,0,0.3798142487426492,0.0,2.9773000000000005,313.273,23.0,302.18500000000006,6.0,1.0,9.0,6.0,2.0,0.0,2.0,123.03,0.0,0.0,C14H11N5O4,788.2420232268848,2.0,0.0,0.20370370370370372,0.20370370370370372,0.11904761904761907,0.05128205128205132,0.20370370370370372,0.20370370370370372,1.0,0.6659958362579346
6112,REINFORCE,A2A,48,96,69.71203088760376,CC(O)C(NC(=O)c1cc(Cl)ccc1Cl)c1nc2ccccc2s1,true,1,true,0,0.7017812889443302,0.0,4.455000000000002,381.2840000000001,24.0,367.17200000000014,4.0,2.0,7.0,4.0,3.0,0.0,3.0,62.22,0.0,0.0,C17H14Cl2N2O2S,862.18285666817,3.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.23076923076923073,0.47619047619047616,0.47619047619047616,1.0,0.6659958362579346
6113,REINFORCE,A2A,48,97,69.71203088760376,c1ccc(-c2nc3ccccc3o2)cc1,true,1,true,0,0.5936046836183696,0.0,3.4948000000000015,195.22099999999998,15.0,186.14899999999997,2.0,0.0,2.0,1.0,3.0,0.0,3.0,26.03,0.0,0.0,C13H9NO,550.5529818043094,1.0,0.0,0.4871794871794872,0.2962962962962963,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6659958362579346
6114,REINFORCE,A2A,48,98,69.71203088760376,CC(NC(=O)Cn1c(=O)c(-c2ccccc2)cn(C)c1=O)C(=O)O,true,1,true,0,0.7884360638021128,0.0,-0.1966999999999997,331.3280000000001,24.0,314.192,6.0,2.0,8.0,5.0,2.0,0.0,2.0,110.39999999999999,0.0,0.0,C16H17N3O5,882.8212752800741,2.0,0.0,0.31481481481481477,0.31481481481481477,0.23809523809523814,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,0.6659958362579346
6115,REINFORCE,A2A,48,99,69.71203088760376,NC(=O)c1n[nH]c2ccc(-c3ccc(N4CCOCC4)cc3)cc12,true,1,true,0,0.7737874906991067,0.0,2.1654,322.36800000000005,24.0,304.2240000000001,4.0,2.0,6.0,3.0,3.0,1.0,4.0,84.24000000000001,0.0,0.0,C18H18N4O2,879.6750814593231,1.0,0.0,0.4814814814814815,0.4814814814814815,0.2857142857142857,0.20512820512820518,0.4814814814814815,0.4814814814814815,1.0,0.6659958362579346
6116,REINFORCE,A2A,48,100,69.71203088760376,O=C(O)c1ccc(-c2cc(=O)c(O)c(-c3ccccc3)o2)cc1,true,1,true,0,0.7741482042203495,0.0,3.377600000000001,308.289,23.0,296.19300000000004,4.0,2.0,5.0,3.0,3.0,0.0,3.0,87.74,0.0,0.0,C18H12O5,908.3920245782788,1.0,0.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.6659958362579346
6117,REINFORCE,A2A,48,101,69.71203088760376,Nc1ccc(C(=O)O)cc1,true,1,true,0,0.5665891872452881,0.0,0.9670000000000001,137.138,10.0,130.08199999999997,2.0,2.0,3.0,1.0,1.0,0.0,1.0,63.32000000000001,0.0,0.0,C7H7NO2,240.2879489264805,1.0,0.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.6659958362579346
6118,REINFORCE,A2A,48,102,69.71203088760376,Cc1ccc(C(C)Nc2ccc(F)cc2F)cc1,true,1,true,0,0.8446949406475464,0.0,4.446320000000003,247.288,18.0,232.16799999999995,1.0,1.0,3.0,3.0,2.0,0.0,2.0,12.03,0.0,0.0,C15H15F2N,534.6899070467601,3.0,2.0,0.5641025641025641,0.2962962962962963,0.40476190476190477,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6659958362579346
6119,REINFORCE,A2A,48,103,69.71203088760376,CN1C(=O)C(C)(C)N(c2ccccc2)C1=S,true,1,true,0,0.694626841055005,0.0,2.0285,234.32400000000004,16.0,220.212,2.0,0.0,4.0,1.0,1.0,1.0,2.0,23.550000000000004,0.0,0.0,C12H14N2OS,441.59179936583314,1.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.6659958362579346
6120,REINFORCE,A2A,48,104,69.71203088760376,Nc1nc2c(s1)C(=O)N(c1ccccc1)CC2,true,1,true,0,0.8347435159881114,0.0,1.9282,245.307,17.0,234.21899999999997,4.0,1.0,5.0,1.0,2.0,1.0,3.0,59.22,0.0,0.0,C12H11N3OS,564.3846475274199,1.0,0.0,0.3076923076923077,0.2962962962962963,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.6659958362579346
6121,REINFORCE,A2A,48,105,69.71203088760376,c1ccc(Nc2ccc(Nc3nccc(N4CCCCC4)n3)cc2)cc1,true,1,true,0,0.684781028609442,0.0,4.954100000000003,345.45000000000005,26.0,322.2660000000001,5.0,2.0,5.0,5.0,3.0,1.0,4.0,53.080000000000005,0.0,0.0,C21H23N5,826.5349904911268,2.0,0.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.6659958362579346
6122,REINFORCE,A2A,48,106,69.71203088760376,COc1ccc(Cn2c(C)nc3c2C(=O)CC3c2cccc(OC)c2)cc1,true,1,true,0,0.68897644041396,0.0,3.9753200000000035,362.4290000000001,27.0,340.2530000000001,5.0,0.0,5.0,5.0,3.0,1.0,4.0,53.35000000000001,0.0,0.0,C22H22N2O3,989.2925335691106,2.0,0.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.6659958362579346
6123,REINFORCE,A2A,48,107,69.71203088760376,CCOC(O)CNc1cc(C)c2ccccc2n1,true,1,true,0,0.7948632101350461,0.0,2.3100199999999997,246.31000000000003,18.0,228.16599999999997,4.0,2.0,4.0,5.0,2.0,0.0,2.0,54.38,0.0,0.0,C14H18N2O2,528.1829603018278,5.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.6659958362579346
6124,REINFORCE,A2A,48,108,69.71203088760376,Cc1c(CCO)cnc2c(-c3ccccc3)cnn12,true,1,true,0,0.778458186323972,0.0,2.2395199999999997,253.30500000000004,19.0,238.18499999999997,4.0,1.0,4.0,3.0,3.0,0.0,3.0,50.42,0.0,0.0,C15H15N3O,703.987473515319,2.0,0.0,0.4358974358974359,0.40740740740740744,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6659958362579346
6125,REINFORCE,A2A,48,109,69.71203088760376,O=C(Nc1ccccc1)N(Cc1ccccc1)C1CCCC1,true,1,true,0,0.873318429642855,0.0,4.663300000000004,294.3980000000001,22.0,272.222,1.0,1.0,3.0,4.0,2.0,1.0,3.0,32.34,0.0,0.0,C19H22N2O,591.3469527229396,3.0,0.0,0.33333333333333337,0.31481481481481477,0.2142857142857143,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6659958362579346
6126,REINFORCE,A2A,48,110,69.71203088760376,CCOc1ccccc1-c1ccc(CC(C#N)Cc2nn[nH]n2)cc1,true,1,true,0,0.7172100389012775,0.0,3.19038,333.3949999999999,25.0,314.243,5.0,1.0,6.0,7.0,3.0,0.0,3.0,87.48,0.0,0.0,C19H19N5O,837.0059415841008,5.0,0.0,0.42592592592592593,0.42592592592592593,0.33333333333333337,0.23076923076923073,0.42592592592592593,0.42592592592592593,1.0,0.6659958362579346
6127,REINFORCE,A2A,48,111,69.71203088760376,Cc1ccc(OCCOc2cccc(C(N)=O)c2)cc1,true,1,true,0,0.8212303554675026,0.0,2.5517200000000004,271.31600000000003,20.0,254.17999999999995,3.0,1.0,4.0,6.0,2.0,0.0,2.0,61.550000000000004,0.0,0.0,C16H17NO3,578.5307856396649,5.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.6659958362579346
6128,REINFORCE,A2A,48,112,69.71203088760376,Cc1nc2c(C(=O)N3CCCC3c3nccn3C)cccc2s1,true,1,true,0,0.7257583140359478,0.0,3.315520000000002,326.425,23.0,308.281,5.0,0.0,6.0,2.0,3.0,1.0,4.0,51.02,0.0,0.0,C17H18N4OS,881.7359541707814,1.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,0.6659958362579346
