,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
5560,REINFORCE,A2A,44,56,64.96889448165894,COc1ncc(C(=O)n2cccc(NC(=O)c3ccccc3)c2=O)cn1,true,1,true,0,0.7662963570414717,0.0,1.5877,350.33400000000006,26.0,336.2220000000001,7.0,1.0,8.0,4.0,3.0,0.0,3.0,103.17999999999999,0.0,0.0,C18H14N4O4,997.7046088096465,2.0,0.0,0.42592592592592593,0.42592592592592593,0.38095238095238093,0.33333333333333337,0.42592592592592593,0.42592592592592593,1.0,0.6435937881469727
5561,REINFORCE,A2A,44,57,64.96889448165894,COc1ccccc1C(=O)NCc1cccn1-c1csc(C)n1,true,1,true,0,0.7828760807713512,0.0,3.1808200000000015,327.40900000000005,23.0,310.273,5.0,1.0,6.0,5.0,3.0,0.0,3.0,56.15,0.0,0.0,C17H17N3O2S,822.6201441520485,2.0,0.0,0.4358974358974359,0.38888888888888884,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6435937881469727
5562,REINFORCE,A2A,44,58,64.96889448165894,CCCCCC(=O)NN=Cc1cccc(C)c1,true,1,true,0,0.4569761351633435,0.0,3.0254200000000013,232.327,17.0,212.16699999999997,2.0,1.0,3.0,6.0,1.0,0.0,1.0,41.46,0.0,0.0,C14H20N2O,385.563529061072,4.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.6435937881469727
5563,REINFORCE,A2A,44,59,64.96889448165894,c1(Cl)c(-c2nn3c([nH]cc(-c4ccc(N5C(=O)c5cc(OC)ccc5)c(C)c4)n3)n2)cccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6435937881469727
5564,REINFORCE,A2A,44,60,64.96889448165894,Nc1ccc(-c2ccc(F)cc2F)cc1,true,1,true,0,0.7105403954516578,0.0,3.2140000000000013,205.207,15.0,196.13499999999993,1.0,1.0,3.0,1.0,2.0,0.0,2.0,26.02,0.0,0.0,C12H9F2N,477.4808345555158,1.0,2.0,0.5384615384615384,0.31481481481481477,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6435937881469727
5565,REINFORCE,A2A,44,61,64.96889448165894,O=c1nc(-c2ccc(F)cc2)[nH]o1,true,1,true,0,0.7160493612245709,0.0,1.169,180.138,13.0,175.09799999999998,3.0,1.0,5.0,1.0,2.0,0.0,2.0,58.89,0.0,0.0,C8H5FN2O2,457.4963077594636,1.0,1.0,0.46153846153846156,0.31481481481481477,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6435937881469727
5566,REINFORCE,A2A,44,62,64.96889448165894,Cn1cc(-c2ccnc(-c3ccc(-c4cnc(N)nc4)cc3)c2)nn1,true,1,true,0,0.620486051592991,0.0,2.5833000000000004,329.367,25.0,314.247,7.0,1.0,7.0,3.0,4.0,0.0,4.0,95.4,0.0,0.0,C18H15N7,1004.2962478679061,1.0,0.0,0.5128205128205128,0.42592592592592593,0.23809523809523814,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6435937881469727
5567,REINFORCE,A2A,44,63,64.96889448165894,CC1CCN(c2ccc(-c3nc4ccccc4c(=O)[nH]3)cn2)CC1,true,1,true,0,0.7873264326375184,0.0,3.221400000000001,320.3960000000001,24.0,300.236,4.0,1.0,5.0,2.0,3.0,1.0,4.0,61.88,0.0,0.0,C19H20N4O,908.5481477224685,1.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,0.6435937881469727
5568,REINFORCE,A2A,44,64,64.96889448165894,Oc1ccc(N=Nc2ccccc2)c2ccccc12,true,1,true,0,0.639788018341975,0.0,4.960800000000003,248.28500000000005,19.0,236.18899999999996,3.0,1.0,3.0,2.0,3.0,0.0,3.0,44.95,0.0,0.0,C16H12N2O,736.0799273062239,1.0,0.0,0.46153846153846156,0.2777777777777778,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6435937881469727
5569,REINFORCE,A2A,44,65,64.96889448165894,CC1(C(=O)NOC(=O)Nc2ccccc2)CC1(Cl)Cl,true,1,true,0,0.6518814426429655,0.0,2.850200000000001,303.145,19.0,291.049,3.0,2.0,7.0,2.0,1.0,1.0,2.0,67.42999999999999,0.0,0.0,C12H12Cl2N2O3,506.95577659584757,1.0,0.0,0.41025641025641024,0.33333333333333337,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6435937881469727
5570,REINFORCE,A2A,44,66,64.96889448165894,Nc1cccnc1Nc1ccc(-c2ncc[nH]2)cn1,true,1,true,0,0.664109926404512,0.0,2.1925,252.28100000000006,19.0,240.18499999999997,5.0,3.0,6.0,3.0,3.0,0.0,3.0,92.51,0.0,0.0,C13H12N6,659.8651402774658,2.0,0.0,0.4358974358974359,0.2777777777777778,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6435937881469727
5571,REINFORCE,A2A,44,67,64.96889448165894,Oc1ccc(-c2cnc3ccccc3c2O)cc1,true,1,true,0,0.6822743693575225,0.0,3.3130000000000006,237.25800000000004,18.0,226.16999999999996,3.0,2.0,3.0,1.0,3.0,0.0,3.0,53.35000000000001,0.0,0.0,C15H11NO2,705.265445591352,1.0,0.0,0.4871794871794872,0.31481481481481477,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6435937881469727
5572,REINFORCE,A2A,44,68,64.96889448165894,CCOC(=O)c1cccc(O)c1,true,1,true,0,0.67810167363512,0.0,1.5689,166.176,12.0,156.09599999999998,3.0,1.0,3.0,2.0,1.0,0.0,1.0,46.53,0.0,0.0,C9H10O3,280.85706625991145,1.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6435937881469727
5573,REINFORCE,A2A,44,69,64.96889448165894,CCc1nn(-c2ccccc2)c(OC)c1C[S+](C)[O-],true,1,true,0,0.7886744537374653,0.0,2.3218000000000005,278.377,19.0,260.23299999999995,4.0,0.0,5.0,5.0,2.0,0.0,2.0,50.11,0.0,0.0,C14H18N2O2S,537.8790346228113,2.0,0.0,0.33333333333333337,0.33333333333333337,0.2142857142857143,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6435937881469727
5574,REINFORCE,A2A,44,70,64.96889448165894,COc1nccnc1CN(C(C)C)C(C)C,true,1,true,0,0.7659497922340875,0.0,2.104,223.32,16.0,202.15199999999996,4.0,0.0,4.0,5.0,1.0,0.0,1.0,38.25000000000001,0.0,0.0,C12H21N3O,317.79484093946485,4.0,0.0,0.3076923076923077,0.2777777777777778,0.19047619047619047,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.6435937881469727
5575,REINFORCE,A2A,44,71,64.96889448165894,O=C(NCc1ccccc1)c1cc2c(-c3ccccc3)noc2cc1O,true,1,true,0,0.5835603929185522,0.0,4.1304000000000025,344.37000000000006,26.0,328.242,4.0,2.0,5.0,4.0,4.0,0.0,4.0,75.36,0.0,0.0,C21H16N2O3,1056.7711643889118,2.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.6435937881469727
5576,REINFORCE,A2A,44,72,64.96889448165894,O=c1oc2ccc(NS(=O)(=O)c3cccnc3)cc2c(=O)c2ccccc12,true,1,true,0,0.5852536582226218,0.0,2.5022,380.38100000000014,27.0,368.2850000000002,6.0,1.0,8.0,3.0,4.0,0.0,4.0,106.34,0.0,0.0,C19H12N2O5S,1396.9927946955004,3.0,0.0,0.2857142857142857,0.2407407407407407,0.2857142857142857,0.23076923076923073,0.2857142857142857,0.2857142857142857,1.0,0.6435937881469727
5577,REINFORCE,A2A,44,73,64.96889448165894,Cn1nnc(-c2ccccc2-c2ccccc2)n1,true,1,true,0,0.6864135495584869,0.0,2.5441000000000003,236.278,18.0,224.18199999999996,4.0,0.0,4.0,2.0,3.0,0.0,3.0,43.6,0.0,0.0,C14H12N4,658.3205469877291,1.0,0.0,0.5384615384615384,0.31481481481481477,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6435937881469727
5578,REINFORCE,A2A,44,74,64.96889448165894,CC(C)Oc1ccc(-c2ccc(S(=O)(=O)CC(=O)O)cc2)cc1,true,1,true,0,0.8781222149847336,0.0,2.999100000000001,334.39300000000003,23.0,316.2490000000001,4.0,1.0,6.0,6.0,2.0,0.0,2.0,80.67,0.0,0.0,C17H18O5S,774.7383690213446,3.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.28205128205128205,0.38888888888888884,0.38888888888888884,1.0,0.6435937881469727
5579,REINFORCE,A2A,44,75,64.96889448165894,Cc1cc(Oc2ccc(-c3cncn3C)nc2)nc(N)n1,true,1,true,0,0.7890745820802973,0.0,1.955019999999999,282.307,21.0,268.195,7.0,1.0,7.0,3.0,3.0,0.0,3.0,91.74,0.0,0.0,C14H14N6O,745.1403392604706,2.0,0.0,0.5641025641025641,0.40740740740740744,0.30952380952380953,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6435937881469727
5580,REINFORCE,A2A,44,76,64.96889448165894,COc1ccc(NC(=O)c2cc(C)n(-c3ccc(C)cc3)n2)cn1,true,1,true,0,0.8009554033298437,0.0,3.1450400000000016,322.368,24.0,304.224,5.0,1.0,6.0,4.0,3.0,0.0,3.0,69.03999999999999,0.0,0.0,C18H18N4O2,851.7302032879712,1.0,0.0,0.4358974358974359,0.38888888888888884,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6435937881469727
5581,REINFORCE,A2A,44,77,64.96889448165894,Cc1oc(C(C)C)cc1C(=O)OCC1CCCN1,true,1,true,0,0.8357094034045901,0.0,2.6202200000000007,251.32599999999994,18.0,230.15799999999996,4.0,1.0,4.0,4.0,1.0,1.0,2.0,51.47,0.0,0.0,C14H21NO3,416.673636494988,2.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6435937881469727
5582,REINFORCE,A2A,44,78,64.96889448165894,Cc1nnc(SCC(=O)Nc2nnc(-c3ccc(Cl)cc3)s2)s1,true,1,true,0,0.67557731324397,0.0,3.749220000000001,383.91100000000006,23.0,373.831,8.0,1.0,10.0,5.0,3.0,0.0,3.0,80.66000000000001,0.0,0.0,C13H10ClN5OS3,817.141655643033,3.0,0.0,0.42592592592592593,0.42592592592592593,0.40476190476190477,0.41025641025641024,0.42592592592592593,0.42592592592592593,1.0,0.6435937881469727
5583,REINFORCE,A2A,44,79,64.96889448165894,O=C1NC(=C(c2cccnc2)c2cccc(F)c2)C(=O)N1Cc1ccccc1,true,1,true,0,0.5598870507278801,0.0,3.7321000000000026,373.38700000000006,28.0,357.2590000000001,3.0,1.0,6.0,4.0,3.0,1.0,4.0,62.300000000000004,0.0,0.0,C22H16FN3O2,1065.409568232078,2.0,1.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.23076923076923073,0.35185185185185186,0.35185185185185186,1.0,0.6435937881469727
5584,REINFORCE,A2A,44,80,64.96889448165894,Cn1cnc(C(=O)Nc2ccnc(-c3ccccc3)n2)c1,true,1,true,0,0.7967854431391561,0.0,2.1293999999999995,279.303,21.0,266.19899999999996,5.0,1.0,6.0,3.0,3.0,0.0,3.0,72.7,0.0,0.0,C15H13N5O,766.4998587693661,1.0,0.0,0.41025641025641024,0.40740740740740744,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6435937881469727
5585,REINFORCE,A2A,44,81,64.96889448165894,Oc1cccc(Nc2ccccc2O)c1,true,1,true,0,0.6546750732379749,0.0,2.8414,201.22500000000002,15.0,190.13699999999997,3.0,3.0,3.0,2.0,2.0,0.0,2.0,52.489999999999995,0.0,0.0,C12H11NO2,468.68422798064194,2.0,0.0,0.46153846153846156,0.2777777777777778,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6435937881469727
5586,REINFORCE,A2A,44,82,64.96889448165894,CNc1ccnc(-c2ccnc3c(N)nc(Nc4ccccc4)nc23)c1,true,1,true,0,0.5213772762226162,0.0,3.454300000000001,343.39400000000006,26.0,326.2580000000001,7.0,3.0,7.0,4.0,4.0,0.0,4.0,101.64,0.0,0.0,C19H17N7,1063.8779231883334,2.0,0.0,0.5128205128205128,0.37037037037037035,0.26190476190476186,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6435937881469727
5587,REINFORCE,A2A,44,83,64.96889448165894,COc1cccc(C#Cc2ccc(-c3ccccn3)cc2)c1,true,1,true,0,0.6596452736937051,0.0,4.157000000000003,285.346,22.0,270.226,2.0,0.0,2.0,2.0,3.0,0.0,3.0,22.12,0.0,0.0,C20H15NO,811.5761353780321,1.0,0.0,0.4358974358974359,0.35185185185185186,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6435937881469727
5588,REINFORCE,A2A,44,84,64.96889448165894,COc1ccc2c(C3=NOC(C)(C)C3)c(C)oc2c1,true,1,true,0,0.8263894279606847,0.0,3.652820000000003,259.30499999999995,19.0,242.16899999999995,4.0,0.0,4.0,2.0,2.0,1.0,3.0,43.96,0.0,0.0,C15H17NO3,667.3256779674517,1.0,0.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.6435937881469727
5589,REINFORCE,A2A,44,85,64.96889448165894,O=C(CN1CCOCC1)N1c2ccccc2Sc2cc(Cl)ccc21,true,1,true,0,0.8150993259114497,0.0,3.8015000000000025,360.86600000000004,24.0,343.7300000000001,4.0,0.0,6.0,2.0,2.0,2.0,4.0,32.78,0.0,0.0,C18H17ClN2O2S,777.364119389747,2.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.6435937881469727
5590,REINFORCE,A2A,44,86,64.96889448165894,Cc1cccc(CN2C(=O)C(=O)c3ccccc32)c1,true,1,true,0,0.7695062291754653,0.0,2.724520000000001,251.28500000000003,19.0,238.18099999999995,2.0,0.0,3.0,2.0,2.0,1.0,3.0,37.38,0.0,0.0,C16H13NO2,675.9540802882321,2.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.6435937881469727
5591,REINFORCE,A2A,44,87,64.96889448165894,Nc1ccc(-c2nc3ccccn3c2C#Cc2ccccn2)cc1,true,1,true,0,0.4330028544510951,0.0,3.378300000000002,310.36,24.0,296.248,4.0,1.0,4.0,1.0,4.0,0.0,4.0,56.209999999999994,0.0,0.0,C20H14N4,1051.6933985048636,1.0,0.0,0.4871794871794872,0.31481481481481477,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6435937881469727
5592,REINFORCE,A2A,44,88,64.96889448165894,Cc1ccc(-c2nnn(CC(=O)Nc3cccc(Cl)c3)n2)cc1,true,1,true,0,0.7992881193080174,0.0,2.940620000000001,327.77500000000003,23.0,313.66300000000007,5.0,1.0,7.0,4.0,3.0,0.0,3.0,72.7,0.0,0.0,C16H14ClN5O,828.4968140986132,2.0,0.0,0.46153846153846156,0.37037037037037035,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6435937881469727
5593,REINFORCE,A2A,44,89,64.96889448165894,Cc1cc(-c2cccnc2O)nn1Cc1ccccc1,true,1,true,0,0.7916371061942294,0.0,3.0074200000000006,265.316,20.0,250.19599999999997,4.0,1.0,4.0,3.0,3.0,0.0,3.0,50.940000000000005,0.0,0.0,C16H15N3O,719.5967370484694,2.0,0.0,0.46153846153846156,0.31481481481481477,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6435937881469727
5594,REINFORCE,A2A,44,90,64.96889448165894,Clc1ccc(-c2noc(-c3ccccn3)n2)cc1,true,1,true,0,0.7055128012009179,0.0,3.4520000000000017,257.68,18.0,249.61599999999996,4.0,0.0,5.0,2.0,3.0,0.0,3.0,51.81,0.0,0.0,C13H8ClN3O,649.512912058538,1.0,0.0,0.5384615384615384,0.38888888888888884,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6435937881469727
5595,REINFORCE,A2A,44,91,64.96889448165894,Cc1ncc(-c2ccc(C(=O)NO)cc2)s1,true,1,true,0,0.6184336823227972,0.0,2.23752,234.28,16.0,224.19999999999996,4.0,2.0,5.0,2.0,2.0,0.0,2.0,62.22,0.0,0.0,C11H10N2O2S,504.9580438044785,1.0,0.0,0.4358974358974359,0.42592592592592593,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6435937881469727
5596,REINFORCE,A2A,44,92,64.96889448165894,Cc1cn(-c2ccc(NCc3nnc(S)o3)cc2)cn1,true,1,true,0,0.7214313919422143,0.0,2.4645200000000003,287.348,20.0,274.244,7.0,2.0,7.0,4.0,3.0,0.0,3.0,68.77000000000001,0.0,0.0,C13H13N5OS,703.6371475062176,3.0,0.0,0.5128205128205128,0.35185185185185186,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6435937881469727
5597,REINFORCE,A2A,44,93,64.96889448165894,CC(C)C(=O)N(C)Cc1ccccc1,true,1,true,0,0.7175545040769872,0.0,2.301,191.27400000000003,14.0,174.13799999999998,1.0,0.0,2.0,3.0,1.0,0.0,1.0,20.310000000000002,0.0,0.0,C12H17NO,292.44985586192786,2.0,0.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.2564102564102564,0.47619047619047616,0.47619047619047616,1.0,0.6435937881469727
5598,REINFORCE,A2A,44,94,64.96889448165894,Cc1noc(C)c1C(c1ccc(N2CC(C)CC2=O)cc1)c1cccnc1,true,1,true,0,0.697317278179204,0.0,4.239440000000004,361.44500000000005,27.0,338.2610000000001,4.0,0.0,5.0,4.0,3.0,1.0,4.0,59.230000000000004,0.0,0.0,C22H23N3O2,927.9490549752987,3.0,0.0,0.40740740740740744,0.40740740740740744,0.30952380952380953,0.23076923076923073,0.40740740740740744,0.40740740740740744,1.0,0.6435937881469727
5599,REINFORCE,A2A,44,95,64.96889448165894,Cc1c(-c2ccc(O)c(O)c2)cnn1-c1ccc(C#N)cn1,true,1,true,0,0.7075890871656698,0.0,2.5256000000000007,292.298,22.0,280.202,6.0,2.0,6.0,2.0,3.0,0.0,3.0,94.96,0.0,0.0,C16H12N4O2,876.1517311898922,1.0,0.0,0.5128205128205128,0.35185185185185186,0.26190476190476186,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6435937881469727
5600,REINFORCE,A2A,44,96,64.96889448165894,CC(C)(Oc1ccccc1)C(=O)Nc1cccnc1,true,1,true,0,0.9146990708884275,0.0,2.877700000000001,256.305,19.0,240.17699999999996,3.0,1.0,4.0,4.0,2.0,0.0,2.0,51.22,0.0,0.0,C15H16N2O2,538.5867368246572,3.0,0.0,0.5238095238095238,0.40740740740740744,0.5238095238095238,0.28205128205128205,0.5238095238095238,0.5238095238095238,1.0,0.6435937881469727
5601,REINFORCE,A2A,44,97,64.96889448165894,COC(=O)C1(C(=O)Nc2ccc(OC)c(OC)c2)C(=O)N(Cc2ccccc2)c2ccccc21,true,1,true,0,0.4295799062315435,0.0,3.3001000000000014,460.4860000000002,34.0,436.29400000000027,6.0,1.0,8.0,7.0,3.0,1.0,4.0,94.17,0.0,0.0,C26H24N2O6,1243.0480685750683,2.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.0,0.31481481481481477,0.31481481481481477,1.0,0.6435937881469727
5602,REINFORCE,A2A,44,98,64.96889448165894,COc1ccc(C(O)(c2ccccc2)c2ncc(O)nc2O)cc1,true,1,true,0,0.6806466397172124,0.0,2.1806,324.33600000000007,24.0,308.208,6.0,3.0,6.0,4.0,3.0,0.0,3.0,95.7,0.0,0.0,C18H16N2O4,837.397426661432,3.0,0.0,0.4358974358974359,0.31481481481481477,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6435937881469727
5603,REINFORCE,A2A,44,99,64.96889448165894,Cc1cc(NCCO)c2ccc(-c3ccc(O)cc3)cc2n1,true,1,true,0,0.6903874097189833,0.0,3.3200200000000013,294.35400000000004,22.0,276.21,4.0,3.0,4.0,4.0,3.0,0.0,3.0,65.38,0.0,0.0,C18H18N2O2,798.0413716879387,3.0,0.0,0.5641025641025641,0.4444444444444444,0.40476190476190477,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6435937881469727
5604,REINFORCE,A2A,44,100,64.96889448165894,O=C(Nc1ccc2[nH]nc(-c3ccc4ncccc4c3)c2c1)c1cc2ccccc2oc1=O,true,1,true,0,0.3773657446259742,0.0,5.136800000000003,432.4390000000002,33.0,416.31100000000026,5.0,2.0,7.0,3.0,6.0,0.0,6.0,100.88,0.0,0.0,C26H16N4O3,1750.0730853338612,1.0,0.0,0.38888888888888884,0.38888888888888884,0.023809523809523836,0.1282051282051282,0.38888888888888884,0.38888888888888884,1.0,0.6435937881469727
5605,REINFORCE,A2A,44,101,64.96889448165894,O=S(=O)(c1ccc2ccccc2c1)N1CC(N2CCOCC2)c2ccccc21,true,1,true,0,0.6830504824833279,0.0,3.4220000000000024,394.49600000000027,28.0,372.32000000000016,4.0,0.0,6.0,3.0,3.0,2.0,5.0,49.85000000000001,0.0,0.0,C22H22N2O3S,1123.3398507208522,2.0,0.0,0.2777777777777778,0.2777777777777778,0.16666666666666663,0.10256410256410253,0.2777777777777778,0.2777777777777778,1.0,0.6435937881469727
5606,REINFORCE,A2A,44,102,64.96889448165894,CC(=C1C(=O)Nc2ccccc21)c1ccccc1,true,1,true,0,0.752085863921751,0.0,3.5694000000000017,235.286,18.0,222.18199999999996,1.0,1.0,2.0,1.0,2.0,1.0,3.0,29.1,0.0,0.0,C16H13NO,641.1563534185418,1.0,0.0,0.5,0.33333333333333337,0.5,0.3589743589743589,0.5,0.5,1.0,0.6435937881469727
5607,REINFORCE,A2A,44,103,64.96889448165894,COc1ccccc1Cc1ccc(N)nc1,true,1,true,0,0.8521375524529968,0.0,2.2632000000000003,214.268,16.0,200.15599999999998,3.0,1.0,3.0,3.0,2.0,0.0,2.0,48.14,0.0,0.0,C13H14N2O,465.61373962140556,2.0,0.0,0.3846153846153846,0.2777777777777778,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6435937881469727
5608,REINFORCE,A2A,44,104,64.96889448165894,O=C(COc1ccccc1)OCC(=O)c1ccccc1,true,1,true,0,0.597493491261806,0.0,2.4915000000000003,270.28399999999993,20.0,256.17199999999997,4.0,0.0,4.0,6.0,2.0,0.0,2.0,52.6,0.0,0.0,C16H14O4,563.5454481461555,3.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,0.6435937881469727
5609,REINFORCE,A2A,44,105,64.96889448165894,CCOc1ccccc1-c1csc(N)n1,true,1,true,0,0.864824521973032,0.0,2.7910000000000004,220.29699999999997,15.0,208.201,4.0,1.0,4.0,3.0,2.0,0.0,2.0,48.14,0.0,0.0,C11H12N2OS,453.3535007186103,2.0,0.0,0.3589743589743589,0.2777777777777778,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6435937881469727
5610,REINFORCE,A2A,44,106,64.96889448165894,COC(=O)c1[nH]c2ccccc2c1-c1cccc(C)c1,true,1,true,0,0.7132284953842862,0.0,3.929920000000002,265.312,20.0,250.19199999999995,2.0,1.0,3.0,2.0,3.0,0.0,3.0,42.09,0.0,0.0,C17H15NO2,786.5392698753013,1.0,0.0,0.4444444444444444,0.4444444444444444,0.30952380952380953,0.3846153846153846,0.4444444444444444,0.4444444444444444,1.0,0.6435937881469727
5611,REINFORCE,A2A,44,107,64.96889448165894,CC(C)c1ccc(C(=O)NC(C)c2nnc(-c3ccccc3)s2)cc1,true,1,true,0,0.7168460358038559,0.0,4.819500000000004,351.475,25.0,330.3070000000001,4.0,1.0,5.0,5.0,3.0,0.0,3.0,54.88,0.0,0.0,C20H21N3OS,840.8925304183819,2.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.6435937881469727
5612,REINFORCE,A2A,44,108,64.96889448165894,CN(Cc1ccccc1)C(=O)c1ccc(Cl)cc1,true,1,true,0,0.8245926797583382,0.0,3.6122000000000023,259.73599999999993,18.0,245.62399999999994,1.0,0.0,3.0,3.0,2.0,0.0,2.0,20.310000000000002,0.0,0.0,C15H14ClNO,521.9496820510872,2.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.6435937881469727
5613,REINFORCE,A2A,44,109,64.96889448165894,Oc1nc(-c2ccccc2)nn1Cc1ccccc1,true,1,true,0,0.7782668333971281,0.0,2.6990000000000007,251.289,19.0,238.18499999999995,4.0,1.0,4.0,3.0,3.0,0.0,3.0,50.940000000000005,0.0,0.0,C15H13N3O,662.3723851813356,2.0,0.0,0.41025641025641024,0.2962962962962963,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6435937881469727
5614,REINFORCE,A2A,44,110,64.96889448165894,Cc1ccc2ccccc2n1,true,1,true,0,0.5519055037199659,0.0,2.5432200000000007,143.189,11.0,134.11699999999996,1.0,0.0,1.0,0.0,2.0,0.0,2.0,12.89,0.0,0.0,C10H9N,379.28449039867843,0.0,0.0,0.3846153846153846,0.2407407407407407,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6435937881469727
5615,REINFORCE,A2A,44,111,64.96889448165894,Nc1nnc(-c2ccccc2)o1,true,1,true,0,0.6845207561437587,0.0,1.3188,161.164,12.0,154.10799999999998,4.0,1.0,4.0,1.0,2.0,0.0,2.0,64.94,0.0,0.0,C8H7N3O,368.801815146904,1.0,0.0,0.4358974358974359,0.2592592592592593,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6435937881469727
5616,REINFORCE,A2A,44,112,64.96889448165894,Sc1nnc(-c2ccncc2)n1-c1ccccc1,true,1,true,0,0.7148610715555475,0.0,2.6180000000000003,254.318,18.0,244.23799999999994,5.0,1.0,5.0,2.0,3.0,0.0,3.0,43.6,0.0,0.0,C13H10N4S,649.2677995607015,1.0,0.0,0.4358974358974359,0.2777777777777778,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6435937881469727
