,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
3255,REINFORCE,A2A,26,55,42.87068009376526,O=C1NC(=S)SC1=Cc1cc(O)c(O)c(Cl)c1,true,1,true,0,0.41977966029336505,0.0,2.240000000000001,287.749,17.0,281.70099999999996,5.0,3.0,7.0,1.0,1.0,1.0,2.0,69.56,0.0,0.0,C10H6ClNO3S2,533.4771464395641,1.0,0.0,0.3589743589743589,0.33333333333333337,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7677047252655029
3256,REINFORCE,A2A,26,56,42.87068009376526,N#Cc1cc2ccc([N+](=O)[O-])cc2nc1SCC(=O)NC1CCCCC1,true,1,true,0,0.48955889002521813,0.0,3.5556800000000015,370.4340000000002,26.0,352.29000000000013,6.0,1.0,8.0,5.0,2.0,1.0,3.0,108.91999999999999,0.0,0.0,C18H18N4O3S,887.8705828308537,3.0,0.0,0.2962962962962963,0.2962962962962963,0.1428571428571429,0.15384615384615385,0.2962962962962963,0.2962962962962963,1.0,0.7677047252655029
3257,REINFORCE,A2A,26,57,42.87068009376526,Cc1[nH]nc(N)c1-c1nccc(-c2ccccc2)n1,true,1,true,0,0.7325797021381375,0.0,2.42432,251.29300000000003,19.0,238.18899999999996,4.0,2.0,5.0,2.0,3.0,0.0,3.0,80.48,0.0,0.0,C14H13N5,683.3654369596381,1.0,0.0,0.5384615384615384,0.2777777777777778,0.33333333333333337,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7677047252655029
3258,REINFORCE,A2A,26,58,42.87068009376526,COc1ccc(Cl)cc1-c1cnc(-c2ccncc2)cn1,true,1,true,0,0.7361413357978414,0.0,3.867600000000003,297.745,21.0,285.649,4.0,0.0,5.0,3.0,3.0,0.0,3.0,47.900000000000006,0.0,0.0,C16H12ClN3O,745.2289267271276,1.0,0.0,0.46153846153846156,0.2962962962962963,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7677047252655029
3259,REINFORCE,A2A,26,59,42.87068009376526,CN1CCc2ccc(-c3cccnc3)cc2C1,true,1,true,0,0.7401233211740276,0.0,2.7365000000000013,224.307,17.0,208.17899999999995,2.0,0.0,2.0,1.0,2.0,1.0,3.0,16.130000000000003,0.0,0.0,C15H16N2,519.6999584541679,1.0,0.0,0.4358974358974359,0.35185185185185186,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7677047252655029
3260,REINFORCE,A2A,26,60,42.87068009376526,Cc1cc(-c2ccc(F)cc2)n[nH]1,true,1,true,0,0.710158369290346,0.0,2.5242199999999997,176.19400000000002,13.0,167.12199999999999,1.0,1.0,3.0,1.0,2.0,0.0,2.0,28.68,0.0,0.0,C10H9FN2,403.1180242616029,1.0,1.0,0.5128205128205128,0.33333333333333337,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7677047252655029
3261,REINFORCE,A2A,26,61,42.87068009376526,COc1ccc(-c2noc(-c3c(C)cccc3C)n2)cc1,true,1,true,0,0.7264387985113372,0.0,4.029040000000003,280.327,21.0,264.19899999999996,4.0,0.0,4.0,3.0,3.0,0.0,3.0,48.150000000000006,0.0,0.0,C17H16N2O2,740.4662148723481,1.0,0.0,0.5128205128205128,0.40740740740740744,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7677047252655029
3262,REINFORCE,A2A,26,62,42.87068009376526,CSc1ccc(-c2cc(NC3CCCC3)nc(N)n2)cc1,true,1,true,0,0.840812178659694,0.0,3.802200000000002,300.431,21.0,280.271,5.0,2.0,5.0,4.0,2.0,1.0,3.0,63.83,0.0,0.0,C16H20N4S,606.1740832402107,2.0,0.0,0.46153846153846156,0.37037037037037035,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7677047252655029
3263,REINFORCE,A2A,26,63,42.87068009376526,NC(=O)c1cc2cc(CO)oc2cc1O,true,1,true,0,0.6757588869940587,0.0,0.7296,207.18499999999997,15.0,198.11299999999997,4.0,3.0,5.0,2.0,2.0,0.0,2.0,96.69000000000001,0.0,0.0,C10H9NO4,529.4470645321624,1.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.7677047252655029
3264,REINFORCE,A2A,26,64,42.87068009376526,Cc1ccccc1Oc1ccc(-c2nc(C(N)=O)co2)cc1,true,1,true,0,0.7978605361591194,0.0,3.541220000000002,294.31,22.0,280.19800000000004,4.0,1.0,5.0,4.0,3.0,0.0,3.0,78.35000000000001,0.0,0.0,C17H14N2O3,806.781189835954,2.0,0.0,0.41025641025641024,0.33333333333333337,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7677047252655029
3265,REINFORCE,A2A,26,65,42.87068009376526,CCOc1ccc(-n2c(C)nnc2C(=O)NC(Cc2ccc(C(F)(F)F)cc2)C(=O)NC)cc1,true,1,true,0,0.5219564971468575,0.0,3.0803200000000013,475.4710000000001,34.0,451.27900000000017,6.0,2.0,11.0,8.0,3.0,0.0,3.0,98.13999999999999,0.0,0.0,C23H24F3N5O3,1142.1525567432204,4.0,3.0,0.2592592592592593,0.2592592592592593,0.1428571428571429,0.17948717948717952,0.2592592592592593,0.2592592592592593,1.0,0.7677047252655029
3266,REINFORCE,A2A,26,66,42.87068009376526,O=C(Nc1ccc(Cl)c(Cl)c1)C(c1ccccc1)c1ccccc1,true,1,true,0,0.6322771145930294,0.0,5.764000000000005,356.25200000000007,24.0,341.1320000000001,1.0,1.0,4.0,4.0,3.0,0.0,3.0,29.1,0.0,0.0,C20H15Cl2NO,795.2724022918097,3.0,0.0,0.2857142857142857,0.2592592592592593,0.2857142857142857,0.28205128205128205,0.2857142857142857,0.2857142857142857,1.0,0.7677047252655029
3267,REINFORCE,A2A,26,67,42.87068009376526,Cc1cncc(OC2COC3CN(C(=O)c4ccccn4)CC32)n1,true,1,true,0,0.8404089984894322,0.0,1.09842,326.35600000000005,24.0,308.21200000000005,6.0,0.0,7.0,3.0,2.0,2.0,4.0,77.44000000000001,0.0,0.0,C17H18N4O3,739.6253306352756,2.0,0.0,0.33333333333333337,0.33333333333333337,0.2142857142857143,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7677047252655029
3268,REINFORCE,A2A,26,68,42.87068009376526,COc1cccc2c1OCC(c1cccnc1)O2,true,1,true,0,0.8125204697796271,0.0,2.6026999999999996,243.262,18.0,230.15799999999996,4.0,0.0,4.0,2.0,2.0,1.0,3.0,40.58,0.0,0.0,C14H13NO3,541.9902970720815,1.0,0.0,0.33333333333333337,0.31481481481481477,0.23809523809523814,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7677047252655029
3269,REINFORCE,A2A,26,69,42.87068009376526,O=Cc1cnn(-c2ccccc2)c1-c1ccc(Cl)cc1,true,1,true,0,0.6805320806438572,0.0,4.005200000000002,282.73,20.0,271.642,3.0,0.0,4.0,3.0,3.0,0.0,3.0,34.89,0.0,0.0,C16H11ClN2O,732.9282562851455,1.0,0.0,0.46153846153846156,0.33333333333333337,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7677047252655029
3270,REINFORCE,A2A,26,70,42.87068009376526,Cc1ccc(CCNC(=O)c2cccc(C#N)c2)n1C,true,1,true,0,0.9226615941263889,0.0,2.1776999999999997,267.33200000000005,20.0,250.19599999999997,3.0,1.0,4.0,4.0,2.0,0.0,2.0,57.82,0.0,0.0,C16H17N3O,664.6017754211729,3.0,0.0,0.4358974358974359,0.2962962962962963,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7677047252655029
3271,REINFORCE,A2A,26,71,42.87068009376526,Cc1[nH]c(C)c(-c2ccc(Oc3ccc(Cl)cn3)cc2O)c(=O)c1Cl,true,1,true,0,0.6837527514102799,0.0,4.858440000000003,377.2270000000001,25.0,363.1150000000001,4.0,2.0,7.0,3.0,3.0,0.0,3.0,75.21000000000001,0.0,0.0,C18H14Cl2N2O3,998.4383960336108,2.0,0.0,0.38888888888888884,0.38888888888888884,0.23809523809523814,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,0.7677047252655029
3272,REINFORCE,A2A,26,72,42.87068009376526,Cn1c(N)nnc1-c1nonc1OCc1ccccc1,true,1,true,0,0.7555497927553392,0.0,1.0262999999999998,272.268,20.0,260.17199999999997,8.0,1.0,8.0,4.0,3.0,0.0,3.0,104.88000000000001,0.0,0.0,C12H12N6O2,705.8231793035079,3.0,0.0,0.3589743589743589,0.31481481481481477,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7677047252655029
3273,REINFORCE,A2A,26,73,42.87068009376526,Cc1ccc(S(=O)(=O)Nc2cncc(C(=O)Nc3ccccc3)c2)cc1,true,1,true,0,0.7229321077780563,0.0,3.4431200000000013,367.43000000000006,26.0,350.29400000000015,4.0,2.0,7.0,5.0,3.0,0.0,3.0,88.16,0.0,0.0,C19H17N3O3S,1017.4096998614359,3.0,0.0,0.47619047619047616,0.40740740740740744,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.7677047252655029
3274,REINFORCE,A2A,26,74,42.87068009376526,NC(=O)c1c(N)ncnc1NCc1ccc(Cl)cc1,true,1,true,0,0.7834027964688602,0.0,1.4231999999999996,277.71500000000003,19.0,265.619,5.0,3.0,7.0,4.0,2.0,0.0,2.0,106.92,0.0,0.0,C12H12ClN5O,599.5687798700175,3.0,0.0,0.41025641025641024,0.35185185185185186,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7677047252655029
3275,REINFORCE,A2A,26,75,42.87068009376526,Oc1cccnc1NCc1ccccc1,true,1,true,0,0.7992336241809644,0.0,2.3993,200.24100000000004,15.0,188.14499999999998,3.0,2.0,3.0,3.0,2.0,0.0,2.0,45.150000000000006,0.0,0.0,C12H12N2O,428.64706969850045,3.0,0.0,0.3846153846153846,0.2407407407407407,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7677047252655029
3276,REINFORCE,A2A,26,76,42.87068009376526,COc1ccc(-c2nnc(-c3ccc(OC)c(-c4cc(OC)c(OC)c(OC)c4)c3)o2)cc1,true,1,true,0,0.3674791635982532,0.0,5.113600000000005,448.47500000000025,33.0,424.28300000000024,8.0,0.0,8.0,8.0,4.0,0.0,4.0,85.07000000000002,0.0,0.0,C25H24N2O6,1225.244393941574,1.0,0.0,0.31481481481481477,0.31481481481481477,0.04761904761904767,0.20512820512820518,0.31481481481481477,0.31481481481481477,1.0,0.7677047252655029
3277,REINFORCE,A2A,26,77,42.87068009376526,Nc1ncc(Oc2cccc(-c3ccccn3)c2)c(=O)[nH]1,true,1,true,0,0.7667018328301758,0.0,2.2063999999999995,280.287,21.0,268.1909999999999,5.0,2.0,6.0,3.0,3.0,0.0,3.0,93.88999999999999,0.0,0.0,C15H12N4O2,815.1575329818405,2.0,0.0,0.46153846153846156,0.35185185185185186,0.2142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7677047252655029
3278,REINFORCE,A2A,26,78,42.87068009376526,Cc1ccc(CN2CCC(NS(=O)(=O)c3ccc(Cl)s3)C2)s1,true,1,true,0,0.8702795849487996,0.0,3.324220000000002,376.95600000000013,22.0,359.82,5.0,1.0,8.0,5.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C14H17ClN2O2S3,753.7359218516538,3.0,0.0,0.3589743589743589,0.2777777777777778,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7677047252655029
3279,REINFORCE,A2A,26,79,42.87068009376526,COc1ccc2nc3cc(C(C)C(=O)O)ccc3c(C)c2c1,true,1,true,0,0.7445886300495129,0.0,3.8931200000000024,295.338,22.0,278.202,3.0,1.0,4.0,3.0,3.0,0.0,3.0,59.42,0.0,0.0,C18H17NO3,886.2643425485456,2.0,0.0,0.42592592592592593,0.42592592592592593,0.30952380952380953,0.3589743589743589,0.42592592592592593,0.42592592592592593,1.0,0.7677047252655029
3280,REINFORCE,A2A,26,80,42.87068009376526,OC1(C(F)(F)F)CCCc2c1ncn2-c1ccccc1,true,1,true,0,0.8729232645860442,0.0,2.958500000000001,282.26500000000004,20.0,269.161,3.0,1.0,6.0,1.0,2.0,1.0,3.0,38.050000000000004,0.0,0.0,C14H13F3N2O,621.0944079898603,1.0,3.0,0.33333333333333337,0.2222222222222222,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.7677047252655029
3281,REINFORCE,A2A,26,81,42.87068009376526,OCCOc1ccc(-c2cc(-c3ccco3)nc(Cl)n2)cn1,true,1,true,0,0.7286929134765049,0.0,2.8231,317.73199999999997,22.0,305.636,6.0,1.0,7.0,5.0,3.0,0.0,3.0,81.27,0.0,0.0,C15H12ClN3O3,745.2340560589641,3.0,0.0,0.41025641025641024,0.35185185185185186,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7677047252655029
3282,REINFORCE,A2A,26,82,42.87068009376526,Cc1ccccc1COc1ccc(S(C)(=O)=O)cc1NC(=O)c1cccc(F)c1,true,1,true,0,0.6514005458455012,0.0,4.368920000000004,413.4700000000001,29.0,393.3100000000002,4.0,1.0,7.0,6.0,3.0,0.0,3.0,72.47,0.0,0.0,C22H20FNO4S,1158.9787889133963,3.0,1.0,0.2777777777777778,0.2777777777777778,0.2142857142857143,0.23076923076923073,0.2777777777777778,0.2777777777777778,1.0,0.7677047252655029
3283,REINFORCE,A2A,26,83,42.87068009376526,COC(=O)c1ccc(C2=NNC(c3ccccc3)C2)cc1,true,1,true,0,0.8794686037381868,0.0,2.911900000000001,280.327,21.0,264.19899999999996,4.0,1.0,4.0,3.0,2.0,1.0,3.0,50.69,0.0,0.0,C17H16N2O2,662.9492804886461,1.0,0.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.7677047252655029
3284,REINFORCE,A2A,26,84,42.87068009376526,Cc1csc(NC(=O)C2CCCN2S(C)(=O)=O)c1,true,1,true,0,0.9144362783122159,0.0,1.4190200000000002,288.394,18.0,272.266,4.0,1.0,7.0,3.0,1.0,1.0,2.0,66.48,0.0,0.0,C11H16N2O3S2,550.3894860114885,1.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.7677047252655029
3285,REINFORCE,A2A,26,85,42.87068009376526,Cc1ccc(Sc2nccc3ccccc23)c(C(=O)NO)c1,true,1,true,0,0.570174028109057,0.0,3.8134200000000025,310.37800000000004,22.0,296.26599999999996,4.0,2.0,5.0,3.0,3.0,0.0,3.0,62.22,0.0,0.0,C17H14N2O2S,843.6865913161552,2.0,0.0,0.46153846153846156,0.33333333333333337,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7677047252655029
3286,REINFORCE,A2A,26,86,42.87068009376526,CC(=O)N1N=C(c2ccco2)CC1c1ccco1,true,1,true,0,0.8152669944838276,0.0,2.5702000000000007,244.24999999999997,18.0,232.15399999999994,4.0,0.0,5.0,2.0,2.0,1.0,3.0,58.95,0.0,0.0,C13H12N2O3,569.4179238275325,1.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.7677047252655029
3287,REINFORCE,A2A,26,87,42.87068009376526,CCn1c(Cc2ccccc2)nnc1SCC(=O)Nc1ccccc1OC,true,1,true,0,0.6026831479151652,0.0,3.6282000000000023,382.4890000000001,27.0,360.31300000000016,6.0,1.0,7.0,8.0,3.0,0.0,3.0,69.04,0.0,0.0,C20H22N4O2S,896.007186249192,3.0,0.0,0.40740740740740744,0.40740740740740744,0.38095238095238093,0.3076923076923077,0.40740740740740744,0.40740740740740744,1.0,0.7677047252655029
3288,REINFORCE,A2A,26,88,42.87068009376526,CCC(C)Oc1ccc(C(=O)c2cncnc2)cc1,true,1,true,0,0.7717672254290233,0.0,2.884900000000002,256.305,19.0,240.17699999999996,4.0,0.0,4.0,5.0,2.0,0.0,2.0,52.08,0.0,0.0,C15H16N2O2,537.8318493224938,3.0,0.0,0.6190476190476191,0.38888888888888884,0.6190476190476191,0.3589743589743589,0.6190476190476191,0.6190476190476191,1.0,0.7677047252655029
3289,REINFORCE,A2A,26,89,42.87068009376526,Cc1ccc(Oc2ccc(OCC(=O)O)cc2)cc1,true,1,true,0,0.8939546659870672,0.0,3.2507200000000003,258.27299999999997,19.0,244.16099999999994,3.0,1.0,4.0,5.0,2.0,0.0,2.0,55.760000000000005,0.0,0.0,C15H14O4,543.3631868754018,3.0,0.0,0.4629629629629629,0.4629629629629629,0.4285714285714286,0.4358974358974359,0.4629629629629629,0.4629629629629629,1.0,0.7677047252655029
3290,REINFORCE,A2A,26,90,42.87068009376526,CCc1nc(-c2ccc(OC)nc2)cc2cn(C(C)(C)C)nc12,true,1,true,0,0.7377289838219605,0.0,3.819300000000003,310.40100000000007,23.0,288.225,5.0,0.0,5.0,3.0,3.0,0.0,3.0,52.830000000000005,0.0,0.0,C18H22N4O,828.589137610181,1.0,0.0,0.46153846153846156,0.40740740740740744,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7677047252655029
3291,REINFORCE,A2A,26,91,42.87068009376526,O=C(c1ccco1)N1CC2(O)COc3ccccc3N2C1=S,true,1,true,0,0.8064249822832887,0.0,1.6079,316.338,22.0,304.24199999999996,5.0,1.0,7.0,1.0,2.0,2.0,4.0,66.15,0.0,0.0,C15H12N2O4S,760.6627570726655,1.0,0.0,0.2962962962962963,0.2962962962962963,0.23809523809523814,0.23076923076923073,0.2962962962962963,0.2962962962962963,1.0,0.7677047252655029
3292,REINFORCE,A2A,26,92,42.87068009376526,COc1ccc(-c2c(-c3ccc(-c4cc[nH]n4)cc3)nc3ccc(OC)nn23)cc1,true,1,true,0,0.47342227842986856,0.0,4.470600000000004,397.43800000000016,30.0,378.2860000000002,6.0,1.0,7.0,5.0,5.0,0.0,5.0,77.33,0.0,0.0,C23H19N5O2,1290.459432882536,1.0,0.0,0.35185185185185186,0.35185185185185186,0.09523809523809523,0.23076923076923073,0.35185185185185186,0.35185185185185186,1.0,0.7677047252655029
3293,REINFORCE,A2A,26,93,42.87068009376526,Nc1nc(-c2cc(O)cc(O)c2)nc(-c2cccc(Cl)c2)n1,true,1,true,0,0.6714154396509087,0.0,2.8524000000000003,314.732,22.0,303.644,6.0,3.0,7.0,2.0,3.0,0.0,3.0,105.15,0.0,0.0,C15H11ClN4O2,834.4461577602285,1.0,0.0,0.5128205128205128,0.31481481481481477,0.26190476190476186,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7677047252655029
3294,REINFORCE,A2A,26,94,42.87068009376526,Cc1c(C(=O)C[S+]([O-])c2ccc(Cl)cc2)ccn1-c1ccc(F)cc1,true,1,true,0,0.4840925996965495,0.0,4.568720000000003,375.8520000000001,25.0,360.7320000000001,3.0,0.0,6.0,5.0,3.0,0.0,3.0,45.059999999999995,0.0,0.0,C19H15ClFNO2S,890.792491216026,4.0,1.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.7677047252655029
3295,REINFORCE,A2A,26,95,42.87068009376526,c1ccc(CSc2nnc(-c3ccco3)n2-c2ccccc2)cc1,true,1,true,0,0.49118272635500737,0.0,4.819600000000004,333.41600000000005,24.0,318.2960000000001,5.0,0.0,5.0,5.0,4.0,0.0,4.0,43.85,0.0,0.0,C19H15N3OS,902.4668912996999,3.0,0.0,0.46153846153846156,0.37037037037037035,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7677047252655029
3296,REINFORCE,A2A,26,96,42.87068009376526,CCC(C)CCC(O)C=Cc1ccc(C(F)(F)F)cc1,true,1,true,0,0.7877734615256604,0.0,4.905800000000005,286.337,20.0,265.1689999999999,1.0,1.0,4.0,6.0,1.0,0.0,1.0,20.23,0.0,0.0,C16H21F3O,420.3432796624194,5.0,3.0,0.5,0.33333333333333337,0.5,0.3076923076923077,0.5,0.5,1.0,0.7677047252655029
3297,REINFORCE,A2A,26,97,42.87068009376526,Cc1ccccc1-c1nnc(NC(=O)Cc2cccc([N+](=O)[O-])c2)o1,true,1,true,0,0.5648926357806708,0.0,3.1344200000000013,338.3230000000001,25.0,324.21100000000007,6.0,1.0,8.0,5.0,3.0,0.0,3.0,111.16000000000001,0.0,0.0,C17H14N4O4,935.6570993434781,2.0,0.0,0.3076923076923077,0.2777777777777778,0.19047619047619047,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.7677047252655029
3298,REINFORCE,A2A,26,98,42.87068009376526,CN1C(=O)SC(=Cc2ccccc2)C1=O,true,1,true,0,0.6802814118256086,0.0,2.3526999999999996,219.26500000000001,15.0,210.19299999999996,3.0,0.0,4.0,1.0,1.0,1.0,2.0,37.38,0.0,0.0,C11H9NO2S,439.16096050360454,1.0,0.0,0.3589743589743589,0.33333333333333337,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7677047252655029
3299,REINFORCE,A2A,26,99,42.87068009376526,CCc1c(O)cc(O)c(C(=O)C=Cc2ccccc2C)c1O,true,1,true,0,0.5954020531478827,0.0,3.570320000000002,298.338,22.0,280.19399999999996,4.0,3.0,4.0,4.0,2.0,0.0,2.0,77.76,0.0,0.0,C18H18O4,744.9926427263267,2.0,0.0,0.5,0.5,0.47619047619047616,0.33333333333333337,0.5,0.5,1.0,0.7677047252655029
3300,REINFORCE,A2A,26,100,42.87068009376526,COc1ccccc1CC(N)C1CCCN1C(=O)c1ccc(C)cc1,true,1,true,0,0.9108512077683357,0.0,3.1782200000000023,338.451,25.0,312.24300000000005,3.0,1.0,4.0,5.0,2.0,1.0,3.0,55.56,0.0,0.0,C21H26N2O2,726.9308377852377,3.0,0.0,0.3846153846153846,0.31481481481481477,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7677047252655029
3301,REINFORCE,A2A,26,101,42.87068009376526,Oc1cccc(-c2cn(Cc3ccccc3)nn2)c1,true,1,true,0,0.7782668333971281,0.0,2.699,251.28900000000002,19.0,238.18499999999997,4.0,1.0,4.0,3.0,3.0,0.0,3.0,50.94,0.0,0.0,C15H13N3O,676.6223851813356,2.0,0.0,0.46153846153846156,0.35185185185185186,0.23809523809523814,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7677047252655029
3302,REINFORCE,A2A,26,102,42.87068009376526,CN1CCC2(CCc3cc(F)ccc3O2)CC1,true,1,true,0,0.6850999560522869,0.0,2.615100000000001,235.30199999999996,17.0,217.15799999999993,2.0,0.0,3.0,0.0,1.0,2.0,3.0,12.47,0.0,0.0,C14H18FNO,424.23042830969797,0.0,1.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.7677047252655029
3303,REINFORCE,A2A,26,103,42.87068009376526,CN(C(=O)c1ccc(Cl)c(-c2cc(CN)nn2-c2cncc(C#N)n2)c1)c1cccc(Cl)c1,true,1,true,0,0.4590734683019969,0.0,4.243080000000003,478.3430000000002,33.0,461.2070000000003,7.0,1.0,10.0,5.0,4.0,0.0,4.0,113.72000000000001,0.0,0.0,C23H17Cl2N7O,1393.8230357644818,1.0,0.0,0.23076923076923073,0.20370370370370372,0.023809523809523836,0.23076923076923073,0.23076923076923073,0.23076923076923073,1.0,0.7677047252655029
3304,REINFORCE,A2A,26,104,42.87068009376526,CC(C)(C)c1ccc(Nc2ccc3c(c2)OCO3)cc1,true,1,true,0,0.8729372470509976,0.0,4.456400000000004,269.34399999999994,20.0,250.19199999999995,3.0,1.0,3.0,2.0,2.0,1.0,3.0,30.49,0.0,0.0,C17H19NO2,611.8773975420759,2.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.7677047252655029
3305,REINFORCE,A2A,26,105,42.87068009376526,CN1CC=C(c2c[nH]c3cc(Cl)ccc23)CC1,true,1,true,0,0.8155911676295107,0.0,3.5402000000000013,246.74099999999999,17.0,231.62099999999995,1.0,1.0,3.0,1.0,2.0,1.0,3.0,19.03,0.0,0.0,C14H15ClN2,582.9197769019295,1.0,0.0,0.40740740740740744,0.40740740740740744,0.3571428571428571,0.33333333333333337,0.40740740740740744,0.40740740740740744,1.0,0.7677047252655029
3306,REINFORCE,A2A,26,106,42.87068009376526,Cc1cc(=O)oc2ccc(C(=O)C(=O)Nc3ccc(O)cc3)c(O)c12,true,1,true,0,0.2917537490210718,0.0,2.33402,339.30300000000005,25.0,326.19900000000007,6.0,3.0,7.0,3.0,3.0,0.0,3.0,116.84,0.0,0.0,C18H13NO6,1049.5896194840054,2.0,0.0,0.42592592592592593,0.42592592592592593,0.2857142857142857,0.3846153846153846,0.42592592592592593,0.42592592592592593,1.0,0.7677047252655029
3307,REINFORCE,A2A,26,107,42.87068009376526,N#Cc1c(-c2cccc(Cl)c2)sc2cccc(C(=O)O)c12,true,1,true,0,0.73943680163627,0.0,4.7915800000000015,313.76500000000004,21.0,305.701,3.0,1.0,5.0,2.0,3.0,0.0,3.0,61.09,0.0,0.0,C16H8ClNO2S,908.2712430433761,1.0,0.0,0.3846153846153846,0.35185185185185186,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7677047252655029
3308,REINFORCE,A2A,26,108,42.87068009376526,CCC(OCc1coc(-c2ccccc2)n1)C(=O)O,true,1,true,0,0.8650798808863642,0.0,2.7214,261.277,19.0,246.15699999999995,4.0,1.0,5.0,6.0,2.0,0.0,2.0,72.56,0.0,0.0,C14H15NO4,535.3888096271381,5.0,0.0,0.37037037037037035,0.37037037037037035,0.26190476190476186,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.7677047252655029
3309,REINFORCE,A2A,26,109,42.87068009376526,O=C(O)CCCCCCc1ccccc1,true,1,true,0,0.6951018643579228,0.0,3.2642000000000024,206.28500000000003,15.0,188.14099999999996,1.0,1.0,2.0,7.0,1.0,0.0,1.0,37.3,0.0,0.0,C13H18O2,279.8472440283996,7.0,0.0,0.30952380952380953,0.2407407407407407,0.30952380952380953,0.23076923076923073,0.30952380952380953,0.30952380952380953,1.0,0.7677047252655029
3310,REINFORCE,A2A,26,110,42.87068009376526,Oc1ccc(-c2cccc3ccccc23)nn1,true,1,true,0,0.6880201187501459,0.0,3.0024000000000015,222.247,17.0,212.16699999999997,3.0,1.0,3.0,1.0,3.0,0.0,3.0,46.010000000000005,0.0,0.0,C14H10N2O,657.1359108733772,1.0,0.0,0.46153846153846156,0.2962962962962963,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7677047252655029
