,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
9654,REINFORCE,A2A,76,56,103.14928531646729,Cc1cccc(-c2nnc(C)n2O)c1,true,1,true,0,0.6957275843079354,0.0,1.7992399999999997,189.21800000000002,14.0,178.13,4.0,1.0,4.0,1.0,2.0,0.0,2.0,50.94,0.0,0.0,C10H11N3O,462.14071242750526,1.0,0.0,0.4358974358974359,0.31481481481481477,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.5824544429779053
9655,REINFORCE,A2A,76,57,103.14928531646729,c1ccc(-n2cc(-c3ccccn3)nn2)cc1,true,1,true,0,0.6679991653687978,0.0,2.3293,222.251,17.0,212.171,4.0,0.0,4.0,2.0,3.0,0.0,3.0,43.6,0.0,0.0,C13H10N4,547.6291746447381,1.0,0.0,0.4871794871794872,0.35185185185185186,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.5824544429779053
9656,REINFORCE,A2A,76,58,103.14928531646729,Cc1ccc(C(=O)Nc2ccccc2C)cc1,true,1,true,0,0.8315241302116477,0.0,3.555740000000002,225.29100000000003,17.0,210.17099999999996,1.0,1.0,2.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C15H15NO,528.8730128242178,1.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.46153846153846156,0.47619047619047616,0.47619047619047616,1.0,0.5824544429779053
9657,REINFORCE,A2A,76,59,103.14928531646729,Cc1ccc(C(=O)c2cc[n+](C)cc2)cc1,true,1,true,0,0.5510508715404631,0.0,2.05052,212.27200000000002,16.0,198.15999999999994,1.0,0.0,2.0,2.0,2.0,0.0,2.0,20.95,0.0,1.0,C14H14NO+,449.7634801782334,2.0,0.0,0.4871794871794872,0.31481481481481477,0.4285714285714286,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.5824544429779053
9658,REINFORCE,A2A,76,60,103.14928531646729,CC(C)=CC(=O)C(N)c1ccccc1,true,1,true,0,0.7407448633912379,0.0,2.2217000000000002,189.25800000000004,14.0,174.13799999999998,2.0,1.0,2.0,3.0,1.0,0.0,1.0,43.09,0.0,0.0,C12H15NO,336.5991788315501,3.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.2564102564102564,0.47619047619047616,0.47619047619047616,1.0,0.5824544429779053
9659,REINFORCE,A2A,76,61,103.14928531646729,COc1cc(-n2nnc(-c3ccc(C#N)cc3)c2C)cc(OC)c1OC,true,1,true,0,0.7029483634969043,0.0,3.140200000000002,350.37800000000016,26.0,332.2340000000001,7.0,0.0,7.0,5.0,3.0,0.0,3.0,82.19,0.0,0.0,C19H18N4O3,946.4346928805999,1.0,0.0,0.4871794871794872,0.4629629629629629,0.2142857142857143,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.5824544429779053
9660,REINFORCE,A2A,76,62,103.14928531646729,CCSc1nc(C)c(-c2ccccc2)n1C,true,1,true,0,0.7536577237937286,0.0,3.507520000000002,232.35200000000003,16.0,216.22399999999996,3.0,0.0,3.0,3.0,2.0,0.0,2.0,17.82,0.0,0.0,C13H16N2S,474.1778582505413,2.0,0.0,0.46153846153846156,0.31481481481481477,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.5824544429779053
9661,REINFORCE,A2A,76,63,103.14928531646729,NC(=O)Cc1cn(-c2ccc(OC(F)(F)F)cc2)nn1,true,1,true,0,0.9148553826984058,0.0,1.1936999999999995,286.21299999999997,20.0,277.14099999999996,5.0,1.0,9.0,4.0,2.0,0.0,2.0,83.03,0.0,0.0,C11H9F3N4O2,606.8759524429263,2.0,3.0,0.4444444444444444,0.4444444444444444,0.3571428571428571,0.33333333333333337,0.4444444444444444,0.4444444444444444,1.0,0.5824544429779053
9662,REINFORCE,A2A,76,64,103.14928531646729,Cc1c(C(=NOCc2ccccc2)c2ccccc2)c(=O)n(C)c(=O)n1C,true,1,true,0,0.5162909070303733,0.0,2.3616200000000003,363.4170000000002,27.0,342.2490000000001,6.0,0.0,6.0,5.0,3.0,0.0,3.0,65.59,0.0,0.0,C21H21N3O3,1081.394964345011,3.0,0.0,0.3589743589743589,0.35185185185185186,0.23809523809523814,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.5824544429779053
9663,REINFORCE,A2A,76,65,103.14928531646729,Cc1cc(=O)c(-c2cccc(Cl)c2)c(-c2ccccc2)o1,true,1,true,0,0.6705610069772395,0.0,4.935620000000004,296.75300000000004,21.0,283.649,2.0,0.0,3.0,2.0,3.0,0.0,3.0,30.21,0.0,0.0,C18H13ClO2,835.3372175181511,1.0,0.0,0.4358974358974359,0.38888888888888884,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.5824544429779053
9664,REINFORCE,A2A,76,66,103.14928531646729,Nc1ncc(-c2ccc(-c3ccccc3)cc2)c(C(=O)O)c1N,true,1,true,0,0.688842169261113,0.0,3.2782,305.33700000000005,23.0,290.217,4.0,3.0,5.0,3.0,3.0,0.0,3.0,102.22999999999999,0.0,0.0,C18H15N3O2,859.4401049466742,1.0,0.0,0.4871794871794872,0.38888888888888884,0.23809523809523814,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.5824544429779053
9665,REINFORCE,A2A,76,67,103.14928531646729,Nc1cccc(-c2ccc(O)cc2)n1,true,1,true,0,0.7159997318669598,0.0,2.0363999999999995,186.214,14.0,176.13399999999996,3.0,2.0,3.0,1.0,2.0,0.0,2.0,59.14,0.0,0.0,C11H10N2O,437.2954489417939,1.0,0.0,0.5384615384615384,0.33333333333333337,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.5824544429779053
9666,REINFORCE,A2A,76,68,103.14928531646729,Cc1cc(C)cc(NC(=O)c2ccc(O)cc2)c1,true,1,true,0,0.8474075190830354,0.0,3.2613400000000015,241.29000000000002,18.0,226.16999999999996,2.0,2.0,3.0,2.0,2.0,0.0,2.0,49.33,0.0,0.0,C15H15NO2,553.2975148337516,1.0,0.0,0.5641025641025641,0.37037037037037035,0.45238095238095233,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.5824544429779053
9667,REINFORCE,A2A,76,69,103.14928531646729,O=C(O)CCc1ccc(O)cc1,true,1,true,0,0.7132847077406799,0.0,1.4094,166.17600000000002,12.0,156.09599999999998,2.0,2.0,3.0,3.0,1.0,0.0,1.0,57.53,0.0,0.0,C9H10O3,263.6070662599115,3.0,0.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.5824544429779053
9668,REINFORCE,A2A,76,70,103.14928531646729,COc1cccc(-c2ccc(C(=N)N)cc2)c1,true,1,true,0,0.6240242164345599,0.0,2.6462700000000003,226.279,17.0,212.16699999999997,2.0,2.0,3.0,3.0,2.0,0.0,2.0,59.099999999999994,0.0,0.0,C14H14N2O,532.1734028495392,1.0,0.0,0.46153846153846156,0.4444444444444444,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.5824544429779053
9669,REINFORCE,A2A,76,71,103.14928531646729,O=S(=O)(Nc1cccc(-c2ccccc2)c1)c1ccccc1,true,1,true,0,0.7865054264196629,0.0,4.1544000000000025,309.39000000000004,22.0,294.27000000000004,2.0,1.0,4.0,4.0,3.0,0.0,3.0,46.17,0.0,0.0,C18H15NO2S,859.8585974894589,3.0,0.0,0.33333333333333337,0.2962962962962963,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.5824544429779053
9670,REINFORCE,A2A,76,72,103.14928531646729,COc1ccc(O)c(-c2cn(C)nc2-c2ccccc2)cc1=O,true,1,true,0,0.8078474738867613,0.0,2.828500000000001,308.33700000000005,23.0,292.209,5.0,1.0,5.0,3.0,3.0,0.0,3.0,64.35,0.0,0.0,C18H16N2O3,901.8854189520965,1.0,0.0,0.5384615384615384,0.35185185185185186,0.3571428571428571,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.5824544429779053
9671,REINFORCE,A2A,76,73,103.14928531646729,CC(C)(C)c1cc(O)cc(-c2ccc(O)cc2)c1,true,1,true,0,0.79122082172827,0.0,4.062300000000002,242.31799999999998,18.0,224.17399999999995,2.0,2.0,2.0,1.0,2.0,0.0,2.0,40.46,0.0,0.0,C16H18O2,548.2999105735727,1.0,0.0,0.5238095238095238,0.35185185185185186,0.5238095238095238,0.5128205128205128,0.5238095238095238,0.5238095238095238,1.0,0.5824544429779053
9672,REINFORCE,A2A,76,74,103.14928531646729,COc1ccc(-c2ccc(C)nn2)cc1,true,1,true,0,0.7465039757613138,0.0,2.4606200000000005,200.24099999999999,15.0,188.14499999999998,3.0,0.0,3.0,2.0,2.0,0.0,2.0,35.010000000000005,0.0,0.0,C12H12N2O,434.1842279806418,1.0,0.0,0.4871794871794872,0.33333333333333337,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.5824544429779053
9673,REINFORCE,A2A,76,75,103.14928531646729,Cc1cccc(-n2nncc2-c2ccccc2)n1,true,1,true,0,0.6866426219874747,0.0,2.6377200000000007,236.27800000000005,18.0,224.182,4.0,0.0,4.0,2.0,3.0,0.0,3.0,43.6,0.0,0.0,C14H12N4,658.3205469877291,1.0,0.0,0.5897435897435898,0.2777777777777778,0.23809523809523814,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.5824544429779053
9674,REINFORCE,A2A,76,76,103.14928531646729,N#Cc1ccc(-c2cc(NC(=O)c3ccccc3)nn2Cc2ccccn2)cc1,true,1,true,0,0.5653558388504928,0.0,4.117380000000002,379.4230000000001,29.0,362.28700000000015,5.0,1.0,6.0,5.0,4.0,0.0,4.0,83.60000000000001,0.0,0.0,C23H17N5O,1159.631086815807,2.0,0.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.5824544429779053
9675,REINFORCE,A2A,76,77,103.14928531646729,O=C(CC(=O)c1ccccc1)C(=O)c1ccc(O)cc1O,true,1,true,0,0.4982499537915607,0.0,2.1226000000000007,284.267,21.0,272.171,5.0,2.0,5.0,5.0,2.0,0.0,2.0,91.67,0.0,0.0,C16H12O5,703.8622046858369,5.0,0.0,0.5714285714285714,0.42592592592592593,0.5714285714285714,0.23076923076923073,0.5714285714285714,0.5714285714285714,1.0,0.5824544429779053
9676,REINFORCE,A2A,76,78,103.14928531646729,O=C(CSc1nnc(-c2ccc(F)cc2)o1)c1ccccc1,true,1,true,0,0.5286641895008424,0.0,3.8507000000000025,314.341,22.0,303.25300000000004,5.0,0.0,6.0,5.0,3.0,0.0,3.0,55.99,0.0,0.0,C16H11FN2O2S,772.3546078645144,4.0,1.0,0.4358974358974359,0.33333333333333337,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.5824544429779053
9677,REINFORCE,A2A,76,79,103.14928531646729,CC(O)c1ccccn1,true,1,true,0,0.6069434933722854,0.0,1.1349,123.15499999999997,9.0,114.08299999999998,2.0,1.0,2.0,1.0,1.0,0.0,1.0,33.120000000000005,0.0,0.0,C7H9NO,171.53084197973996,1.0,0.0,0.30952380952380953,0.2222222222222222,0.30952380952380953,0.2564102564102564,0.30952380952380953,0.30952380952380953,1.0,0.5824544429779053
9678,REINFORCE,A2A,76,80,103.14928531646729,Cc1cc(O)cc(Nc2nnc(-c3ccccc3)s2)c1,true,1,true,0,0.7634946759907754,0.0,3.962720000000001,283.356,20.0,270.25199999999995,5.0,2.0,5.0,3.0,3.0,0.0,3.0,58.04,0.0,0.0,C15H13N3OS,704.7433781143416,2.0,0.0,0.4871794871794872,0.37037037037037035,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.5824544429779053
9679,REINFORCE,A2A,76,81,103.14928531646729,Cc1cc(-c2nc(N)nc(N)n2)cn1Cc1ccccc1,true,1,true,0,0.7631036689084374,0.0,1.8612199999999994,280.33500000000004,21.0,264.207,6.0,2.0,6.0,3.0,3.0,0.0,3.0,95.63999999999999,0.0,0.0,C15H16N6,742.8399492351492,2.0,0.0,0.5384615384615384,0.2962962962962963,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.5824544429779053
9680,REINFORCE,A2A,76,82,103.14928531646729,O=C(c1cccnc1)c1ccc(-c2ccc(Cl)c(Cl)c2)cn1,true,1,true,0,0.655289544456239,0.0,4.681400000000002,329.186,22.0,319.10600000000005,3.0,0.0,5.0,3.0,3.0,0.0,3.0,42.85,0.0,0.0,C17H10Cl2N2O,817.8224233974274,2.0,0.0,0.41025641025641024,0.35185185185185186,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.5824544429779053
9681,REINFORCE,A2A,76,83,103.14928531646729,CN(C)C(=O)c1cc(Cl)ccc1N,true,1,true,0,0.6975690037820821,0.0,1.624,198.65299999999996,13.0,187.56499999999997,2.0,1.0,4.0,1.0,1.0,0.0,1.0,46.33,0.0,0.0,C9H11ClN2O,336.38662847120025,1.0,0.0,0.47619047619047616,0.2777777777777778,0.47619047619047616,0.2564102564102564,0.47619047619047616,0.47619047619047616,1.0,0.5824544429779053
9682,REINFORCE,A2A,76,84,103.14928531646729,Nc1nnc(-c2cccc(Cl)c2)s1,true,1,true,0,0.7884791952665648,0.0,2.4407000000000005,211.677,13.0,205.629,4.0,1.0,5.0,1.0,2.0,0.0,2.0,51.8,0.0,0.0,C8H6ClN3S,426.83241770831313,1.0,0.0,0.4358974358974359,0.2962962962962963,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.5824544429779053
9683,REINFORCE,A2A,76,85,103.14928531646729,CC(=O)Nc1ccc(Nc2ccc(O)cc2)cc1,true,1,true,0,0.7246507900893421,0.0,3.0942000000000007,242.27800000000002,18.0,228.16599999999997,3.0,3.0,4.0,3.0,2.0,0.0,2.0,61.36,0.0,0.0,C14H14N2O2,532.7253791161852,2.0,0.0,0.4871794871794872,0.38888888888888884,0.47619047619047616,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.5824544429779053
9684,REINFORCE,A2A,76,86,103.14928531646729,Cc1cccc(NC(=O)C2(c3ccccc3)CC2)c1,true,1,true,0,0.8857209227862326,0.0,3.665320000000002,251.329,19.0,234.19299999999996,1.0,1.0,2.0,3.0,2.0,1.0,3.0,29.1,0.0,0.0,C17H17NO,599.6689468203559,1.0,0.0,0.46153846153846156,0.37037037037037035,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.5824544429779053
9685,REINFORCE,A2A,76,87,103.14928531646729,O=C(O)c1ccc(-c2ccncn2)c(-c2ccc(F)cc2)n1,true,1,true,0,0.8033577989202837,0.0,3.0429000000000013,295.27299999999997,22.0,285.193,4.0,1.0,6.0,3.0,3.0,0.0,3.0,75.97,0.0,0.0,C16H10FN3O2,820.5544041965197,1.0,1.0,0.5384615384615384,0.33333333333333337,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.5824544429779053
9686,REINFORCE,A2A,76,88,103.14928531646729,COc1cc(O)c(-c2ccc(O)cc2O)c(OC)c1,true,1,true,0,0.7915733299007571,0.0,2.4876000000000005,262.26099999999997,19.0,248.14899999999994,5.0,3.0,5.0,3.0,2.0,0.0,2.0,79.15,0.0,0.0,C14H14O5,607.0255859655381,1.0,0.0,0.5641025641025641,0.42592592592592593,0.3571428571428571,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.5824544429779053
9687,REINFORCE,A2A,76,89,103.14928531646729,CCOc1ccc(O)c(-c2ccc(N)nn2)c1,true,1,true,0,0.8417514257581306,0.0,1.8300999999999996,231.255,17.0,218.15099999999998,5.0,2.0,5.0,3.0,2.0,0.0,2.0,81.26,0.0,0.0,C12H13N3O2,511.65923267958476,2.0,0.0,0.4871794871794872,0.37037037037037035,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.5824544429779053
9688,REINFORCE,A2A,76,90,103.14928531646729,O=C(O)CCNC(=O)c1ccc(-c2ccc3ccncc3c2)cc1,true,1,true,0,0.7568565552572045,0.0,3.106300000000002,320.34800000000007,24.0,304.2200000000001,3.0,2.0,5.0,5.0,3.0,0.0,3.0,79.29,0.0,0.0,C19H16N2O3,888.5123056751621,3.0,0.0,0.5,0.31481481481481477,0.5,0.28205128205128205,0.5,0.5,1.0,0.5824544429779053
9689,REINFORCE,A2A,76,91,103.14928531646729,O=C(O)c1ccc(-c2ccccc2)cc1,true,1,false,5,0.8047468514889748,0.0,3.051800000000001,198.221,15.0,188.14099999999996,1.0,1.0,2.0,2.0,2.0,0.0,2.0,37.3,0.0,0.0,C13H10O2,457.6544432326624,1.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.5824544429779053
9690,REINFORCE,A2A,76,92,103.14928531646729,Cc1nc(-c2cccc(C(=O)O)c2)cs1,true,1,true,0,0.8444768488558598,0.0,2.816720000000001,219.265,15.0,210.19299999999996,3.0,1.0,4.0,2.0,2.0,0.0,2.0,50.19,0.0,0.0,C11H9NO2S,504.7939581489706,1.0,0.0,0.4358974358974359,0.38888888888888884,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.5824544429779053
9691,REINFORCE,A2A,76,93,103.14928531646729,COc1ccc(C(c2cccc(-c3ccc(S(C)(=O)=O)cc3)c2)N(C)C)cc1,true,1,true,0,0.6199637597548311,0.0,4.416700000000003,395.5240000000001,28.0,370.3240000000002,4.0,0.0,5.0,6.0,3.0,0.0,3.0,46.61000000000001,0.0,0.0,C23H25NO3S,1039.9653638484604,3.0,0.0,0.5185185185185186,0.5185185185185186,0.19047619047619047,0.23076923076923073,0.5185185185185186,0.5185185185185186,1.0,0.5824544429779053
9692,REINFORCE,A2A,76,94,103.14928531646729,Cc1ccccc1C(=O)NCC(=O)N1CCN(Cc2ccccc2)CC1,true,1,true,0,0.8972184951326491,0.0,2.0692199999999996,351.45000000000005,26.0,326.2500000000001,3.0,1.0,5.0,5.0,2.0,1.0,3.0,52.650000000000006,0.0,0.0,C21H25N3O2,752.8613236938791,2.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,0.5824544429779053
9693,REINFORCE,A2A,76,95,103.14928531646729,O=C(O)CC(c1ccccc1)c1ccccc1,true,1,false,1,0.8680991097816024,0.0,3.2932000000000023,226.275,17.0,212.16299999999995,1.0,1.0,2.0,4.0,2.0,0.0,2.0,37.3,0.0,0.0,C15H14O2,437.2897108620535,4.0,0.0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.5824544429779053
9694,REINFORCE,A2A,76,96,103.14928531646729,Cc1cc(-c2ccccc2C)ccc1N,true,1,true,0,0.694974605878639,0.0,3.552640000000001,197.28099999999998,15.0,182.16099999999997,1.0,1.0,1.0,1.0,2.0,0.0,2.0,26.02,0.0,0.0,C14H15N,486.44741565536316,1.0,0.0,0.46153846153846156,0.2962962962962963,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.5824544429779053
9695,REINFORCE,A2A,76,97,103.14928531646729,Cn1c(OCc2ccccc2)nnc1-c1ccc(C(F)(F)F)cc1,true,1,true,0,0.7221711035919702,0.0,4.079900000000003,333.313,24.0,319.201,4.0,0.0,7.0,4.0,3.0,0.0,3.0,39.94,0.0,0.0,C17H14F3N3O,811.3472112911368,3.0,3.0,0.41025641025641024,0.33333333333333337,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.5824544429779053
9696,REINFORCE,A2A,76,98,103.14928531646729,COc1cc(Cl)ccc1NC(=O)c1cccc(C)c1,true,1,true,0,0.9222253826304032,0.0,3.909320000000002,275.735,19.0,261.623,2.0,1.0,4.0,3.0,2.0,0.0,2.0,38.33,0.0,0.0,C15H14ClNO2,610.8446114189804,1.0,0.0,0.41025641025641024,0.38888888888888884,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.5824544429779053
9697,REINFORCE,A2A,76,99,103.14928531646729,CN(C)Cc1cn(C)nc1-c1ccc(Cl)cc1,true,1,true,0,0.8342155557954989,0.0,2.802100000000001,249.745,17.0,233.61699999999996,3.0,0.0,4.0,3.0,2.0,0.0,2.0,21.060000000000002,0.0,0.0,C13H16ClN3,499.88316857058334,2.0,0.0,0.4358974358974359,0.2962962962962963,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.5824544429779053
9698,REINFORCE,A2A,76,100,103.14928531646729,O=C(Nc1ncc[nH]1)c1ccc(Cl)cc1,true,1,true,0,0.8177847257672843,0.0,2.3154000000000003,221.64700000000002,15.0,213.58299999999997,2.0,2.0,5.0,2.0,2.0,0.0,2.0,57.78,0.0,0.0,C10H8ClN3O,450.02955691104717,1.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.5824544429779053
9699,REINFORCE,A2A,76,101,103.14928531646729,COc1ccc(OC(c2ccccc2)c2ccccc2)cc1,true,1,true,0,0.6675532160866388,0.0,4.863600000000004,290.362,22.0,272.21799999999996,2.0,0.0,2.0,5.0,3.0,0.0,3.0,18.46,0.0,0.0,C20H18O2,651.2916788367515,4.0,0.0,0.4871794871794872,0.2962962962962963,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.5824544429779053
9700,REINFORCE,A2A,76,102,103.14928531646729,Sc1ncccc1-c1ccccc1,true,1,true,0,0.6769745389039328,0.0,3.037300000000002,187.267,13.0,178.19499999999996,2.0,1.0,2.0,1.0,2.0,0.0,2.0,12.89,0.0,0.0,C11H9NS,397.84484996580056,1.0,0.0,0.3589743589743589,0.2222222222222222,0.23809523809523814,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.5824544429779053
9701,REINFORCE,A2A,76,103,103.14928531646729,Cc1cc(Cn2nnc(-c3ccccc3)n2)on1,true,1,true,0,0.6974110370318413,0.0,1.6848199999999998,241.25400000000005,18.0,230.166,6.0,0.0,6.0,3.0,3.0,0.0,3.0,69.63,0.0,0.0,C12H11N5O,643.3037424106019,2.0,0.0,0.5384615384615384,0.37037037037037035,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.5824544429779053
9702,REINFORCE,A2A,76,104,103.14928531646729,O=C(O)c1ccccc1C(=O)Nc1ccccc1,true,1,true,0,0.8676040057750659,0.0,2.637100000000001,241.246,18.0,230.15799999999996,2.0,2.0,4.0,3.0,2.0,0.0,2.0,66.39999999999999,0.0,0.0,C14H11NO3,578.6027923612364,1.0,0.0,0.5,0.38888888888888884,0.5,0.2564102564102564,0.5,0.5,1.0,0.5824544429779053
9703,REINFORCE,A2A,76,105,103.14928531646729,O=C(NC(=O)c1ccccc1O)Nc1ccc(Cl)cc1,true,1,true,0,0.7953260156040893,0.0,3.007500000000001,290.706,20.0,279.618,3.0,3.0,6.0,2.0,2.0,0.0,2.0,78.43,0.0,0.0,C14H11ClN2O3,641.1222050445389,1.0,0.0,0.5,0.38888888888888884,0.5,0.3846153846153846,0.5,0.5,1.0,0.5824544429779053
9704,REINFORCE,A2A,76,106,103.14928531646729,O=c1scc(-c2ccc(O)cc2)n1Cc1ccccc1,true,1,true,0,0.8008242753717068,0.0,3.330700000000001,283.352,20.0,270.248,4.0,1.0,4.0,3.0,3.0,0.0,3.0,42.23,0.0,0.0,C16H13NO2S,757.175899147914,2.0,0.0,0.4358974358974359,0.33333333333333337,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.5824544429779053
9705,REINFORCE,A2A,76,107,103.14928531646729,CCCCn1cc(Cc2ccccc2)c(=O)c2ccccc21,true,1,true,0,0.6829607725976606,0.0,4.392400000000004,291.394,22.0,270.226,2.0,0.0,2.0,5.0,3.0,0.0,3.0,22.0,0.0,0.0,C20H21NO,817.9800102175002,3.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.5824544429779053
9706,REINFORCE,A2A,76,108,103.14928531646729,Cc1cnc(-c2ccccc2)n1-c1ccccc1-c1ccc(C#N)nc1,true,1,true,0,0.540758322420537,0.0,4.781400000000003,336.3980000000001,26.0,320.27000000000004,4.0,0.0,4.0,3.0,4.0,0.0,4.0,54.5,0.0,0.0,C22H16N4,1087.2028611755684,1.0,0.0,0.5384615384615384,0.31481481481481477,0.16666666666666663,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.5824544429779053
9707,REINFORCE,A2A,76,109,103.14928531646729,Cc1nnc(-c2ccccc2-c2nnc(-c3ccc(O)cc3)s2)nc1C,true,1,true,0,0.592537390751094,0.0,4.046540000000002,361.43000000000006,26.0,346.31000000000006,7.0,1.0,7.0,3.0,4.0,0.0,4.0,84.68,0.0,0.0,C19H15N5OS,1075.49698730833,1.0,0.0,0.4358974358974359,0.35185185185185186,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.5824544429779053
9708,REINFORCE,A2A,76,110,103.14928531646729,CN(C)c1ccc(NC(=O)Cc2ccccc2)cc1,true,1,true,0,0.9094772660721976,0.0,2.9338000000000015,254.333,19.0,236.18899999999994,2.0,1.0,3.0,4.0,2.0,0.0,2.0,32.34,0.0,0.0,C16H18N2O,532.4352082566216,2.0,0.0,0.5238095238095238,0.37037037037037035,0.5238095238095238,0.41025641025641024,0.5238095238095238,0.5238095238095238,1.0,0.5824544429779053
9709,REINFORCE,A2A,76,111,103.14928531646729,Cc1ccccc1NC(=O)C(=O)O,true,1,true,0,0.6322455489228951,0.0,1.0181200000000001,179.17499999999998,13.0,170.10299999999998,2.0,2.0,4.0,1.0,1.0,0.0,1.0,66.4,0.0,0.0,C9H9NO3,346.467980224553,1.0,0.0,0.3076923076923077,0.2962962962962963,0.26190476190476186,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.5824544429779053
9710,REINFORCE,A2A,76,112,103.14928531646729,COc1ccccc1NC(=O)c1cc(=O)c(C(=O)O)cn1Cc1ccccc1,true,1,true,0,0.6873694276139989,0.0,2.8557000000000006,378.38400000000007,28.0,360.2400000000001,5.0,2.0,7.0,6.0,3.0,0.0,3.0,97.63,0.0,0.0,C21H18N2O5,1073.6540949828175,2.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.20512820512820518,0.40476190476190477,0.40476190476190477,1.0,0.5824544429779053
9711,REINFORCE,A2A,76,113,103.14928531646729,O=C1c2ccccc2C(=O)n2nc(-c3ccccc3O)cc21,true,1,true,0,0.5843239045287459,0.0,2.488600000000001,290.278,22.0,280.19800000000004,5.0,1.0,5.0,1.0,3.0,1.0,4.0,72.19,0.0,0.0,C17H10N2O3,888.082038432921,1.0,0.0,0.3589743589743589,0.35185185185185186,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.5824544429779053
