,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
7862,REINFORCE,A2A,62,56,86.60330367088318,Cc1ccc(C2=C(c3ccc(C#N)cc3)C(=O)OC2)o1,true,1,true,0,0.783035278934926,0.0,2.9273000000000016,265.268,20.0,254.17999999999995,4.0,0.0,4.0,2.0,2.0,1.0,3.0,63.230000000000004,0.0,0.0,C16H11NO3,744.7743285096342,1.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,0.5840957164764404
7863,REINFORCE,A2A,62,57,86.60330367088318,Fc1cccc(Cn2cc(Cl)nn2)c1,true,1,true,0,0.7619866851664978,0.0,2.1189,211.627,14.0,204.571,3.0,0.0,5.0,2.0,2.0,0.0,2.0,30.71,0.0,0.0,C9H7ClFN3,441.1270399314913,2.0,1.0,0.41025641025641024,0.2777777777777778,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.5840957164764404
7864,REINFORCE,A2A,62,58,86.60330367088318,Nc1ncnc(Oc2cccc(-c3ccc(F)cc3F)c2)c1Cc1ccccc1,true,1,true,0,0.49730795307953796,0.0,5.387100000000004,389.4050000000001,29.0,372.2690000000002,4.0,1.0,6.0,5.0,4.0,0.0,4.0,61.03,0.0,0.0,C23H17F2N3O,1149.9354361778687,2.0,2.0,0.3846153846153846,0.37037037037037035,0.23809523809523814,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.5840957164764404
7865,REINFORCE,A2A,62,59,86.60330367088318,Oc1c2c(-c3ccccc3)nsc2nn1-c1c(F)cccc1F,true,1,true,0,0.6013837710038682,0.0,4.132800000000001,329.331,23.0,320.259,5.0,1.0,7.0,2.0,4.0,0.0,4.0,50.940000000000005,0.0,0.0,C16H9F2N3OS,990.772678914601,1.0,2.0,0.4358974358974359,0.2777777777777778,0.23809523809523814,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.5840957164764404
7866,REINFORCE,A2A,62,60,86.60330367088318,Nc1nnc(-c2ccccc2)c(-c2ccccc2)n1,true,1,true,0,0.7569677894472028,0.0,2.7878000000000007,248.28900000000002,19.0,236.19299999999996,4.0,1.0,4.0,2.0,3.0,0.0,3.0,64.69,0.0,0.0,C15H12N4,681.0226074146776,1.0,0.0,0.5128205128205128,0.31481481481481477,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.5840957164764404
7867,REINFORCE,A2A,62,61,86.60330367088318,COC(=O)c1ccc(NC(=O)CC(C)C)cc1,true,1,true,0,0.8154494077106883,0.0,2.4578000000000007,235.283,17.0,218.14699999999996,3.0,1.0,4.0,4.0,1.0,0.0,1.0,55.4,0.0,0.0,C13H17NO3,395.63053125794363,2.0,0.0,0.47619047619047616,0.42592592592592593,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.5840957164764404
7868,REINFORCE,A2A,62,62,86.60330367088318,Cc1ccc(NS(=O)(=O)c2ccc(C(=O)O)cc2)cc1,true,1,true,0,0.9061693155593258,0.0,2.494020000000001,291.32800000000003,20.0,278.224,3.0,2.0,6.0,4.0,2.0,0.0,2.0,83.47,0.0,0.0,C14H13NO4S,718.7741498895052,3.0,0.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.41025641025641024,0.47619047619047616,0.47619047619047616,1.0,0.5840957164764404
7869,REINFORCE,A2A,62,63,86.60330367088318,O=C(O)c1ccc(Cc2ccc(O)cc2)cc1,true,1,true,0,0.8486735227449326,0.0,2.6812000000000005,228.247,17.0,216.15099999999995,2.0,2.0,3.0,3.0,2.0,0.0,2.0,57.53,0.0,0.0,C14H12O3,512.1685153473757,2.0,0.0,0.4358974358974359,0.37037037037037035,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.5840957164764404
7870,REINFORCE,A2A,62,64,86.60330367088318,COC(C(=O)O)c1cc(-c2ccccc2O)nc2ccccc12,true,1,true,0,0.7720449845940233,0.0,3.379500000000002,309.321,23.0,294.201,4.0,2.0,5.0,4.0,3.0,0.0,3.0,79.65,0.0,0.0,C18H15NO4,875.7795136615946,3.0,0.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.5840957164764404
7871,REINFORCE,A2A,62,65,86.60330367088318,Cc1ccccc1NS(=O)(=O)c1cnn2cccnc12,true,1,true,0,0.7975062870470058,0.0,1.83852,288.33200000000005,20.0,276.236,5.0,1.0,7.0,3.0,3.0,0.0,3.0,76.36,0.0,0.0,C13H12N4O2S,870.7183580161943,3.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,0.5840957164764404
7872,REINFORCE,A2A,62,66,86.60330367088318,CC(=O)Nc1ccc(S(=O)(=O)c2ccccc2)cc1,true,1,true,0,0.9355979772038296,0.0,2.4778000000000002,275.329,19.0,262.22499999999997,3.0,1.0,5.0,3.0,2.0,0.0,2.0,63.24,0.0,0.0,C14H13NO3S,676.3908331285412,2.0,0.0,0.5238095238095238,0.38888888888888884,0.5238095238095238,0.3589743589743589,0.5238095238095238,0.5238095238095238,1.0,0.5840957164764404
7873,REINFORCE,A2A,62,67,86.60330367088318,COc1cc(O)c(C(=O)c2ccc(N)c(C)c2)cc1[N+](=O)[O-],true,1,true,0,0.38762117629682846,0.0,2.4306200000000002,302.28600000000006,22.0,288.174,6.0,2.0,7.0,4.0,2.0,0.0,2.0,115.69,0.0,0.0,C15H14N2O5,770.7683905955299,2.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.5840957164764404
7874,REINFORCE,A2A,62,68,86.60330367088318,COc1ccc2sc(C(=O)Nc3ccc(C)cc3)cc2c1,true,1,true,0,0.7742473784059705,0.0,4.470620000000003,297.379,21.0,282.259,3.0,1.0,4.0,3.0,3.0,0.0,3.0,38.33,0.0,0.0,C17H15NO2S,790.1602524091116,1.0,0.0,0.5128205128205128,0.37037037037037035,0.4285714285714286,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.5840957164764404
7875,REINFORCE,A2A,62,69,86.60330367088318,CC1(C)Cc2cc(CNc3ncnc4ccc(N)nc34)ccc2O1,true,1,true,0,0.7711899065036572,0.0,2.9326000000000008,321.38400000000007,24.0,302.232,6.0,2.0,6.0,3.0,3.0,1.0,4.0,85.95,0.0,0.0,C18H19N5O,922.4262250389014,3.0,0.0,0.4358974358974359,0.33333333333333337,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.5840957164764404
7876,REINFORCE,A2A,62,70,86.60330367088318,N#Cc1cc2ccccc2nc1N,true,1,true,0,0.6522466942795846,0.0,1.6886799999999997,169.18699999999995,13.0,162.13099999999997,3.0,1.0,3.0,0.0,2.0,0.0,2.0,62.7,0.0,0.0,C10H7N3,496.9862846239745,1.0,0.0,0.2857142857142857,0.2592592592592593,0.2857142857142857,0.28205128205128205,0.2857142857142857,0.2857142857142857,1.0,0.5840957164764404
7877,REINFORCE,A2A,62,71,86.60330367088318,Nc1nccnc1-c1ccc[nH]1,true,1,true,0,0.654849412351787,0.0,1.0538999999999998,160.18,12.0,152.11599999999999,3.0,2.0,4.0,1.0,2.0,0.0,2.0,67.59,0.0,0.0,C8H8N4,366.3067026490675,1.0,0.0,0.3076923076923077,0.2222222222222222,0.2142857142857143,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.5840957164764404
7878,REINFORCE,A2A,62,72,86.60330367088318,CC(=O)Nc1cccc(-c2cnc(O)c(-c3cccc(Cl)c3)c2)c1,true,1,true,0,0.725119356631563,0.0,4.733000000000002,338.794,24.0,323.67400000000004,3.0,2.0,5.0,3.0,3.0,0.0,3.0,62.22,0.0,0.0,C19H15ClN2O2,909.3735666607893,1.0,0.0,0.41025641025641024,0.40740740740740744,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.5840957164764404
7879,REINFORCE,A2A,62,73,86.60330367088318,COc1cccc2[nH]c(=O)c(-c3ccc(-c4ccccc4)cc3)nc12,true,1,true,0,0.6110053821759106,0.0,4.2657000000000025,328.37100000000004,25.0,312.24300000000005,3.0,1.0,4.0,3.0,4.0,0.0,4.0,54.980000000000004,0.0,0.0,C21H16N2O2,1084.3550569234328,1.0,0.0,0.41025641025641024,0.38888888888888884,0.23809523809523814,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.5840957164764404
7880,REINFORCE,A2A,62,74,86.60330367088318,Nn1c(-c2ccccc2)nnc1-c1ccccc1,true,1,true,0,0.6946032108104244,0.0,2.3259,236.27799999999996,18.0,224.18199999999996,4.0,1.0,4.0,2.0,3.0,0.0,3.0,56.730000000000004,0.0,0.0,C14H12N4,587.0705469877292,1.0,0.0,0.41025641025641024,0.2962962962962963,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.5840957164764404
7881,REINFORCE,A2A,62,75,86.60330367088318,Cc1ccccc1-c1nc(-c2ccccc2)cc(=O)n1C,true,1,true,0,0.7185153127447175,0.0,3.4227200000000026,276.33900000000006,21.0,260.21099999999996,3.0,0.0,3.0,2.0,3.0,0.0,3.0,34.89,0.0,0.0,C18H16N2O,835.3372175181511,1.0,0.0,0.6153846153846154,0.33333333333333337,0.23809523809523814,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.5840957164764404
7882,REINFORCE,A2A,62,76,86.60330367088318,Nc1ncc(-c2cccs2)nc1-c1ccccc1,true,1,true,0,0.7606140702099627,0.0,3.454300000000001,253.32999999999998,18.0,242.24199999999996,4.0,1.0,4.0,2.0,3.0,0.0,3.0,51.8,0.0,0.0,C14H11N3S,648.0656594855658,1.0,0.0,0.4871794871794872,0.2592592592592593,0.26190476190476186,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.5840957164764404
7883,REINFORCE,A2A,62,77,86.60330367088318,O=c1cccc(-c2ccccc2)o1,true,1,true,0,0.6602725963338187,0.0,2.3068,172.183,13.0,164.11899999999997,2.0,0.0,2.0,1.0,2.0,0.0,2.0,30.21,0.0,0.0,C11H8O2,442.9023875859919,1.0,0.0,0.4358974358974359,0.2777777777777778,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.5840957164764404
7884,REINFORCE,A2A,62,78,86.60330367088318,N#CC(=Cc1ccc(N)cc1)c1ccccc1,true,1,true,0,0.4791332432381758,0.0,3.332980000000001,220.27500000000003,17.0,208.17899999999995,2.0,1.0,2.0,2.0,2.0,0.0,2.0,49.81,0.0,0.0,C15H12N2,560.1208569648081,2.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.5840957164764404
7885,REINFORCE,A2A,62,79,86.60330367088318,CC(C)(C)c1cccc(C(=O)O)c1,true,1,true,0,0.717431530688905,0.0,2.6823000000000006,178.23099999999997,13.0,164.11899999999997,1.0,1.0,2.0,1.0,1.0,0.0,1.0,37.3,0.0,0.0,C11H14O2,321.10731817700736,1.0,0.0,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.5238095238095238,1.0,0.5840957164764404
7886,REINFORCE,A2A,62,80,86.60330367088318,Cc1ccc(Cn2cc(N=Cc3ccccc3)cn2)cc1,true,1,true,0,0.6620732259559686,0.0,3.990420000000003,275.355,21.0,258.219,3.0,0.0,3.0,4.0,3.0,0.0,3.0,30.18,0.0,0.0,C18H17N3,724.6697102397907,2.0,0.0,0.5384615384615384,0.33333333333333337,0.33333333333333337,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.5840957164764404
7887,REINFORCE,A2A,62,81,86.60330367088318,Cc1ccc(C)n1-c1ccccc1,true,1,true,0,0.6210116737384903,0.0,3.0941400000000012,171.24300000000002,13.0,158.13899999999998,1.0,0.0,1.0,1.0,2.0,0.0,2.0,4.93,0.0,0.0,C12H13N,378.81775520182265,1.0,0.0,0.4358974358974359,0.2407407407407407,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.5840957164764404
7888,REINFORCE,A2A,62,82,86.60330367088318,O=C(O)c1cc(N=Cc2ccc(Cl)cc2)ccc1O,true,1,true,0,0.842473649677014,0.0,3.494400000000002,275.69100000000003,19.0,265.611,3.0,2.0,5.0,3.0,2.0,0.0,2.0,69.89,0.0,0.0,C14H10ClNO3,635.6393784000563,1.0,0.0,0.41025641025641024,0.35185185185185186,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.5840957164764404
7889,REINFORCE,A2A,62,83,86.60330367088318,Nc1ccc(CCCCc2ccccc2)cc1,true,1,true,0,0.6070375908722307,0.0,3.8342000000000027,225.33500000000006,17.0,206.18299999999994,1.0,1.0,1.0,5.0,2.0,0.0,2.0,26.02,0.0,0.0,C16H19N,430.84217485858716,5.0,0.0,0.46153846153846156,0.2777777777777778,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.5840957164764404
7890,REINFORCE,A2A,62,84,86.60330367088318,CCCc1nccn1CCc1ccccc1,true,1,true,0,0.7475746843861808,0.0,3.0783000000000014,214.312,16.0,196.16799999999998,2.0,0.0,2.0,5.0,2.0,0.0,2.0,17.82,0.0,0.0,C14H18N2,417.3102021311862,3.0,0.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.5840957164764404
7891,REINFORCE,A2A,62,85,86.60330367088318,O=C(CCc1ccccc1)c1ccc(Cl)cc1Cl,true,1,true,0,0.7339253574118157,0.0,4.808900000000002,279.166,18.0,267.06999999999994,1.0,0.0,3.0,4.0,2.0,0.0,2.0,17.07,0.0,0.0,C15H12Cl2O,549.6749890908637,4.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.5840957164764404
7892,REINFORCE,A2A,62,86,86.60330367088318,Cc1ccc(C)n1-c1ccnc(Nc2cccc(C(=O)O)c2)n1,true,1,true,0,0.772520580850091,0.0,3.325940000000001,308.34100000000007,23.0,292.21299999999997,5.0,2.0,6.0,4.0,3.0,0.0,3.0,80.04,0.0,0.0,C17H16N4O2,851.0348567576532,2.0,0.0,0.4358974358974359,0.33333333333333337,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.5840957164764404
7893,REINFORCE,A2A,62,87,86.60330367088318,COc1cc(Nc2ccccn2)ccc1-c1ccccc1,true,1,true,0,0.7614221876542888,0.0,4.5008000000000035,276.339,21.0,260.21099999999996,3.0,1.0,3.0,4.0,3.0,0.0,3.0,34.15,0.0,0.0,C18H16N2O,711.797873474707,2.0,0.0,0.46153846153846156,0.2777777777777778,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.5840957164764404
7894,REINFORCE,A2A,62,88,86.60330367088318,COc1ccc(OC)c(Nc2nc(-c3ccc(C#N)cc3)cs2)c1,true,1,true,0,0.7451674522469502,0.0,4.442580000000002,337.404,24.0,322.284,6.0,1.0,6.0,5.0,3.0,0.0,3.0,67.17,0.0,0.0,C18H15N3O2S,882.0246855712177,2.0,0.0,0.4871794871794872,0.4444444444444444,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.5840957164764404
7895,REINFORCE,A2A,62,89,86.60330367088318,CC(C)(C)c1ccc(OCC(O)C(C)(C)C)cc1,true,1,true,0,0.8845385729319573,0.0,3.7699000000000034,250.38199999999998,18.0,224.17399999999995,2.0,1.0,2.0,3.0,1.0,0.0,1.0,29.46,0.0,0.0,C16H26O2,365.5688132756404,4.0,0.0,0.47619047619047616,0.40740740740740744,0.47619047619047616,0.2564102564102564,0.47619047619047616,0.47619047619047616,1.0,0.5840957164764404
7896,REINFORCE,A2A,62,90,86.60330367088318,CCc1nc(-c2ccccc2)nc(-c2cccs2)c1-c1ccccc1,true,1,true,0,0.4475422228490868,0.0,6.101500000000004,342.46700000000004,25.0,324.3230000000001,3.0,0.0,3.0,4.0,4.0,0.0,4.0,25.78,0.0,0.0,C22H18N2S,961.8569606384202,1.0,0.0,0.5128205128205128,0.2962962962962963,0.26190476190476186,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.5840957164764404
7897,REINFORCE,A2A,62,91,86.60330367088318,O=c1sc(-c2ccc(-c3ccccc3)cc2)nn1-c1ccccc1,true,1,true,0,0.5488695018580712,0.0,4.628000000000004,330.41200000000003,24.0,316.30000000000007,4.0,0.0,4.0,3.0,4.0,0.0,4.0,34.89,0.0,0.0,C20H14N2OS,1002.9604246444261,1.0,0.0,0.41025641025641024,0.33333333333333337,0.23809523809523814,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.5840957164764404
7898,REINFORCE,A2A,62,92,86.60330367088318,c1ccc(-c2nc(-c3ccccc3)n(-c3ccccc3)n2)cc1,true,1,true,0,0.5529969574411292,0.0,4.601300000000004,297.36100000000005,23.0,282.241,3.0,0.0,3.0,3.0,4.0,0.0,4.0,30.71,0.0,0.0,C20H15N3,840.5516461247798,1.0,0.0,0.41025641025641024,0.38888888888888884,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.5840957164764404
7899,REINFORCE,A2A,62,93,86.60330367088318,Cc1nc(N)nc(-c2ccccc2)n1,true,1,true,0,0.7312364537720226,0.0,1.42922,186.21800000000002,14.0,176.13799999999998,4.0,1.0,4.0,1.0,2.0,0.0,2.0,64.69,0.0,0.0,C10H10N4,418.87991579793066,1.0,0.0,0.5641025641025641,0.33333333333333337,0.30952380952380953,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.5840957164764404
7900,REINFORCE,A2A,62,94,86.60330367088318,CC(NC(=O)c1ccc(O)cc1)c1cccc(Cl)c1,true,1,true,0,0.9001058242442685,0.0,3.5366000000000017,275.735,19.0,261.62299999999993,2.0,2.0,4.0,3.0,2.0,0.0,2.0,49.33,0.0,0.0,C15H14ClNO2,580.9543750653814,2.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.5840957164764404
7901,REINFORCE,A2A,62,95,86.60330367088318,O=C(O)c1ccc(N2C(=O)c3ccccc3C2=O)nc1,true,1,true,0,0.8352949685763075,0.0,1.5804,268.228,20.0,260.164,4.0,1.0,6.0,2.0,2.0,1.0,3.0,87.57000000000001,0.0,0.0,C14H8N2O4,702.0940526376992,1.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.5840957164764404
7902,REINFORCE,A2A,62,96,86.60330367088318,CNc1ccc(C(=O)Nc2ccc(C(=O)O)cc2)c(N)n1,true,1,true,0,0.6786224355176637,0.0,1.6559999999999997,286.29100000000005,21.0,272.1789999999999,5.0,4.0,7.0,4.0,2.0,0.0,2.0,117.34,0.0,0.0,C14H14N4O3,683.1185173746051,1.0,0.0,0.47619047619047616,0.40740740740740744,0.47619047619047616,0.46153846153846156,0.47619047619047616,0.47619047619047616,1.0,0.5840957164764404
7903,REINFORCE,A2A,62,97,86.60330367088318,Cc1ccc(-c2cc(C(=O)Nc3ccccn3)no2)cc1,true,1,true,0,0.7983599735140432,0.0,3.297320000000001,279.29900000000004,21.0,266.19499999999994,4.0,1.0,5.0,3.0,3.0,0.0,3.0,68.02000000000001,0.0,0.0,C16H13N3O2,748.7079706757675,1.0,0.0,0.4871794871794872,0.4444444444444444,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.5840957164764404
7904,REINFORCE,A2A,62,98,86.60330367088318,Cn1nc2c(cc1=O)CN(S(=O)(=O)c1ccc(F)cc1)CC2,true,1,true,0,0.8140738059761115,0.0,0.6664000000000001,323.3490000000001,22.0,309.2370000000001,5.0,0.0,8.0,2.0,2.0,1.0,3.0,72.27000000000001,0.0,0.0,C14H14FN3O3S,875.1963424384173,2.0,1.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.5840957164764404
7905,REINFORCE,A2A,62,99,86.60330367088318,SC(=Nc1ccc(Cl)cc1)NCc1ccncc1,true,1,true,0,0.5122710971905539,0.0,3.4421000000000026,277.78000000000003,18.0,265.68399999999997,2.0,2.0,5.0,3.0,2.0,0.0,2.0,37.28,0.0,0.0,C13H12ClN3S,525.6924371472172,3.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.5840957164764404
7906,REINFORCE,A2A,62,100,86.60330367088318,O=C(Cn1c(-c2ccccn2)csc1=O)Nc1ccccc1,true,1,true,0,0.805307027769463,0.0,2.610500000000001,311.366,22.0,298.26200000000006,5.0,1.0,6.0,4.0,3.0,0.0,3.0,63.99,0.0,0.0,C16H13N3O2S,825.3570736920373,2.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.5840957164764404
7907,REINFORCE,A2A,62,101,86.60330367088318,O=C(c1ccc(OCc2ccccc2)cc1)n1cccc1,true,1,true,0,0.7268427325097412,0.0,3.755600000000002,277.32300000000004,21.0,262.203,3.0,0.0,3.0,4.0,3.0,0.0,3.0,31.23,0.0,0.0,C18H15NO2,700.7438443846779,3.0,0.0,0.3846153846153846,0.2962962962962963,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.5840957164764404
7908,REINFORCE,A2A,62,102,86.60330367088318,CCS(=O)(=O)c1ccc(-c2ccc(CC(=O)O)cc2)cc1,true,1,true,0,0.9216875641905862,0.0,2.774300000000001,304.36699999999996,21.0,288.239,3.0,1.0,5.0,5.0,2.0,0.0,2.0,71.44,0.0,0.0,C16H16O4S,728.8513734991706,2.0,0.0,0.5,0.5,0.5,0.3076923076923077,0.5,0.5,1.0,0.5840957164764404
7909,REINFORCE,A2A,62,103,86.60330367088318,CC(C)(C)C(O)c1ccc2ccccc2n1,true,1,true,0,0.7912546107898778,0.0,3.314300000000001,215.296,16.0,198.15999999999997,2.0,1.0,2.0,1.0,2.0,0.0,2.0,33.120000000000005,0.0,0.0,C14H17NO,499.3066553325344,2.0,0.0,0.5238095238095238,0.2592592592592593,0.5238095238095238,0.3589743589743589,0.5238095238095238,0.5238095238095238,1.0,0.5840957164764404
7910,REINFORCE,A2A,62,104,86.60330367088318,O=Cc1cc2cc(F)ccc2n1-c1ccccc1,true,1,true,0,0.6263283711127167,0.0,3.5821000000000023,239.24900000000002,18.0,229.16899999999995,2.0,0.0,3.0,2.0,3.0,0.0,3.0,22.0,0.0,0.0,C15H10FNO,715.9417354666987,1.0,1.0,0.3846153846153846,0.2777777777777778,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.5840957164764404
7911,REINFORCE,A2A,62,105,86.60330367088318,N#Cc1cc(-c2ccccc2)nc(C2CC2)n1,true,1,true,0,0.7829894476490237,0.0,2.8926800000000004,221.26299999999995,17.0,210.17499999999995,3.0,0.0,3.0,2.0,2.0,1.0,3.0,49.57,0.0,0.0,C14H11N3,580.1614719858026,1.0,0.0,0.46153846153846156,0.35185185185185186,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.5840957164764404
7912,REINFORCE,A2A,62,106,86.60330367088318,NC(=S)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.7760354258940781,0.0,2.987800000000002,213.305,15.0,202.21699999999996,1.0,1.0,2.0,2.0,2.0,0.0,2.0,26.02,0.0,0.0,C13H11NS,459.6544432326624,1.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.5840957164764404
7913,REINFORCE,A2A,62,107,86.60330367088318,CCC(=O)Nc1ncc(-c2ccccc2)cn1,true,1,true,0,0.8759876845784149,0.0,2.4921000000000006,227.26700000000002,17.0,214.16299999999998,3.0,1.0,4.0,3.0,2.0,0.0,2.0,54.88,0.0,0.0,C13H13N3O,493.83284135673136,1.0,0.0,0.47619047619047616,0.38888888888888884,0.47619047619047616,0.4358974358974359,0.47619047619047616,0.47619047619047616,1.0,0.5840957164764404
7914,REINFORCE,A2A,62,108,86.60330367088318,Nc1nc(-c2ccccc2)nn1C(=O)c1ccccc1C(F)(F)F,true,1,true,0,0.7817388769948799,0.0,3.2346000000000013,332.28499999999997,24.0,321.19699999999995,5.0,1.0,8.0,2.0,3.0,0.0,3.0,73.8,0.0,0.0,C16H11F3N4O,887.838223099343,2.0,3.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.5840957164764404
7915,REINFORCE,A2A,62,109,86.60330367088318,CN(c1cccc(Cl)c1)S(=O)(=O)c1ccccc1,true,1,true,0,0.8665168744405831,0.0,3.1651000000000016,281.764,18.0,269.668,2.0,0.0,5.0,3.0,2.0,0.0,2.0,37.38,0.0,0.0,C13H12ClNO2S,641.0506370827078,3.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.5840957164764404
7916,REINFORCE,A2A,62,110,86.60330367088318,CNc1cccc(-c2nc(C)cc(C)n2)c1,true,1,true,0,0.8331612739732717,0.0,2.8021400000000005,213.284,16.0,198.16399999999996,3.0,1.0,3.0,2.0,2.0,0.0,2.0,37.81,0.0,0.0,C13H15N3,486.0309351504374,1.0,0.0,0.46153846153846156,0.35185185185185186,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.5840957164764404
7917,REINFORCE,A2A,62,111,86.60330367088318,Cc1ccc(C(=O)c2cc(C)nc3ccccc23)cc1,true,1,true,0,0.6504442329762905,0.0,4.082640000000003,261.324,20.0,246.20399999999995,2.0,0.0,2.0,2.0,3.0,0.0,3.0,29.96,0.0,0.0,C18H15NO,788.1273254778291,2.0,0.0,0.4358974358974359,0.31481481481481477,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.5840957164764404
7918,REINFORCE,A2A,62,112,86.60330367088318,c1cccc(-c2cc(C)c(N(CC)C(=O)C)n2)c(C)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.5840957164764404
7919,REINFORCE,A2A,62,113,86.60330367088318,Oc1ccccc1-c1ccccc1,true,1,true,0,0.6969384886852025,0.0,3.0592000000000015,170.211,13.0,160.13099999999997,1.0,1.0,1.0,1.0,2.0,0.0,2.0,20.23,0.0,0.0,C12H10O,392.8790477621569,1.0,0.0,0.3846153846153846,0.2222222222222222,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.5840957164764404
