,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
4791,REINFORCE,A2A,38,55,57.82774043083191,Cn1c(=O)c(O)c(N)n1-c1ccccc1,true,1,true,0,0.7100784289151009,0.0,0.4637999999999999,205.217,15.0,194.129,5.0,2.0,5.0,1.0,2.0,0.0,2.0,73.18,0.0,0.0,C10H11N3O2,539.7854110158652,1.0,0.0,0.41025641025641024,0.33333333333333337,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6753981113433838
4792,REINFORCE,A2A,38,56,57.82774043083191,c1(=O)oc(-c2ccc(OC)cc2)c(C)n1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6753981113433838
4793,REINFORCE,A2A,38,57,57.82774043083191,NC(=O)c1oc(-c2ccnc(-c3ccncn3)n2)nc1Nc1ccc(F)cc1,true,1,true,0,0.5420833253522003,0.0,2.5702000000000007,377.33900000000006,28.0,365.2430000000001,8.0,2.0,10.0,5.0,4.0,0.0,4.0,132.71,0.0,0.0,C18H12FN7O2,1130.4015010868886,2.0,1.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,0.6753981113433838
4794,REINFORCE,A2A,38,58,57.82774043083191,O=C(Nc1cc(Cl)ccc1Cl)c1ccccc1F,true,1,true,0,0.8704534431382189,0.0,4.384800000000001,284.117,18.0,276.05299999999994,1.0,1.0,5.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C13H8Cl2FNO,601.2951574320451,1.0,1.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.6753981113433838
4795,REINFORCE,A2A,38,59,57.82774043083191,O=C(c1ccc(Cl)cc1)c1ccc(CO)o1,true,1,true,0,0.8339112130614851,0.0,2.656300000000001,236.654,16.0,227.58199999999997,3.0,1.0,4.0,3.0,2.0,0.0,2.0,50.44,0.0,0.0,C12H9ClO3,499.2373540986714,2.0,0.0,0.3589743589743589,0.2962962962962963,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6753981113433838
4796,REINFORCE,A2A,38,60,57.82774043083191,CC(C)c1ccc(Cn2cc(CNc3cccnc3)nn2)cc1,true,1,true,0,0.7575144209121507,0.0,3.456900000000002,307.401,23.0,286.233,5.0,1.0,5.0,6.0,3.0,0.0,3.0,55.63,0.0,0.0,C18H21N5,731.6182163784746,3.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.6753981113433838
4797,REINFORCE,A2A,38,61,57.82774043083191,Nc1nc(-c2cccc(C(F)(F)F)c2)cc(C(F)(F)F)n1,true,1,true,0,0.8160887979924362,0.0,3.7634000000000007,307.19699999999995,21.0,300.1409999999999,3.0,1.0,9.0,1.0,2.0,0.0,2.0,51.8,0.0,0.0,C12H7F6N3,662.7728317428092,1.0,6.0,0.3846153846153846,0.33333333333333337,0.19047619047619047,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6753981113433838
4798,REINFORCE,A2A,38,62,57.82774043083191,O=C(NCc1ccccn1)NC(=O)c1ccncc1,true,1,true,0,0.8613784011546802,0.0,1.1162,256.265,19.0,244.16899999999995,4.0,2.0,6.0,3.0,2.0,0.0,2.0,83.98,0.0,0.0,C13H12N4O2,557.3706044780223,2.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,0.6753981113433838
4799,REINFORCE,A2A,38,63,57.82774043083191,Cc1cc(C(=O)N2CCCC(C)(O)CC2)c(C)o1,true,1,true,0,0.8327049893155194,0.0,2.2735400000000006,251.32599999999996,18.0,230.15799999999996,3.0,1.0,4.0,1.0,1.0,1.0,2.0,53.68000000000001,0.0,0.0,C14H21NO3,447.89162296799475,1.0,0.0,0.41025641025641024,0.33333333333333337,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6753981113433838
4800,REINFORCE,A2A,38,64,57.82774043083191,Cc1cc(N2CC(=O)N(c3ccc(Cl)cc3)C2=O)no1,true,1,true,0,0.7977626405858481,0.0,2.6096200000000005,291.6940000000001,20.0,281.614,4.0,0.0,7.0,2.0,2.0,1.0,3.0,66.65,0.0,0.0,C13H10ClN3O3,680.4247574746678,1.0,0.0,0.46153846153846156,0.33333333333333337,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6753981113433838
4801,REINFORCE,A2A,38,65,57.82774043083191,C=CC#CC(=O)C(C#N)=Cc1cccnc1,true,1,true,0,0.3217784028738409,0.0,1.74708,208.22000000000003,16.0,200.15599999999998,3.0,0.0,3.0,2.0,1.0,0.0,1.0,53.75,0.0,0.0,C13H8N2O,524.5364010993866,3.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.20512820512820518,0.38095238095238093,0.38095238095238093,1.0,0.6753981113433838
4802,REINFORCE,A2A,38,66,57.82774043083191,CC(=O)C=Cc1ccc(-c2ccccc2F)c(F)c1,true,1,true,0,0.7526652952208572,0.0,4.234000000000002,258.26699999999994,19.0,246.17099999999994,1.0,0.0,3.0,3.0,2.0,0.0,2.0,17.07,0.0,0.0,C16H12F2O,644.9472348110262,1.0,2.0,0.41025641025641024,0.35185185185185186,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6753981113433838
4803,REINFORCE,A2A,38,67,57.82774043083191,COCc1nnn(-c2cc(C(F)(F)F)c(Cl)cn2)n1,true,1,true,0,0.8641991751425365,0.0,1.8758999999999997,293.63599999999997,19.0,286.58,6.0,0.0,10.0,3.0,2.0,0.0,2.0,65.72,0.0,0.0,C9H7ClF3N5O,585.4743239963381,2.0,3.0,0.3846153846153846,0.35185185185185186,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6753981113433838
4804,REINFORCE,A2A,38,68,57.82774043083191,O=C(Nc1ccc(Cl)c(Cl)c1)c1cc(Cl)ccc1O,true,1,true,0,0.8500546972310039,0.0,4.604700000000003,316.571,19.0,308.50700000000006,2.0,2.0,6.0,2.0,2.0,0.0,2.0,49.33,0.0,0.0,C13H8Cl3NO2,643.7806103651783,1.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,0.6753981113433838
4805,REINFORCE,A2A,38,69,57.82774043083191,COC(=O)C1=C(C)NC(=O)NC1c1cccc(Cl)c1,true,1,true,0,0.815785750833008,0.0,2.1408999999999994,280.711,19.0,267.60699999999997,3.0,2.0,6.0,2.0,1.0,1.0,2.0,67.42999999999999,0.0,0.0,C13H13ClN2O3,568.7616863613051,1.0,0.0,0.40740740740740744,0.40740740740740744,0.38095238095238093,0.3076923076923077,0.40740740740740744,0.40740740740740744,1.0,0.6753981113433838
4806,REINFORCE,A2A,38,70,57.82774043083191,COc1cc(F)ccc1-n1cncn1,true,1,true,0,0.7235902426545101,0.0,1.415,193.181,14.0,185.117,4.0,0.0,5.0,2.0,2.0,0.0,2.0,39.94,0.0,0.0,C9H8FN3O,427.62703993149137,1.0,1.0,0.33333333333333337,0.2407407407407407,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6753981113433838
4807,REINFORCE,A2A,38,71,57.82774043083191,Nc1cncc(-c2ccc(C(=O)O)cc2)n1,true,1,true,0,0.790358199578663,0.0,1.4240000000000002,215.212,16.0,206.13999999999996,4.0,2.0,5.0,2.0,2.0,0.0,2.0,89.1,0.0,0.0,C11H9N3O2,523.0078137798662,1.0,0.0,0.46153846153846156,0.40740740740740744,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6753981113433838
4808,REINFORCE,A2A,38,72,57.82774043083191,CC1CCN(c2ncccc2-c2ccc3c(C#N)n[nH]c3c2)C1,true,1,true,0,0.7880342033115882,0.0,3.342780000000001,303.369,23.0,286.23300000000006,4.0,1.0,5.0,2.0,3.0,1.0,4.0,68.6,0.0,0.0,C18H17N5,905.1610991560987,1.0,0.0,0.3846153846153846,0.35185185185185186,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6753981113433838
4809,REINFORCE,A2A,38,73,57.82774043083191,CC(C)Nc1cc(Oc2ccnc(N)n2)c2ccccc2n1,true,1,true,0,0.768279054837904,0.0,3.2196000000000007,295.346,22.0,278.21,6.0,2.0,6.0,4.0,3.0,0.0,3.0,85.95,0.0,0.0,C16H17N5O,803.3980869868102,2.0,0.0,0.4871794871794872,0.31481481481481477,0.40476190476190477,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6753981113433838
4810,REINFORCE,A2A,38,74,57.82774043083191,Cn1nc(-c2ccccc2)cc1NC(=O)c1ccncc1,true,1,true,0,0.8010212882589319,0.0,2.734400000000001,278.315,21.0,264.203,4.0,1.0,5.0,3.0,3.0,0.0,3.0,59.81,0.0,0.0,C16H14N4O,750.4628581779309,1.0,0.0,0.41025641025641024,0.38888888888888884,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6753981113433838
4811,REINFORCE,A2A,38,75,57.82774043083191,COc1nc(Nc2cc(OC)c(OC)c(OC)c2)nc(OC)n1,true,1,true,0,0.8156861453256787,0.0,1.6581999999999997,322.321,23.0,304.177,9.0,1.0,9.0,7.0,2.0,0.0,2.0,96.85000000000001,0.0,0.0,C14H18N4O5,632.9574689899946,2.0,0.0,0.4871794871794872,0.40740740740740744,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6753981113433838
4812,REINFORCE,A2A,38,76,57.82774043083191,Oc1cccc2ccccc12,true,1,true,0,0.6020160700037418,0.0,2.5454000000000008,144.17299999999997,11.0,136.10899999999998,1.0,1.0,1.0,0.0,2.0,0.0,2.0,20.23,0.0,0.0,C10H8O,374.03449039867843,0.0,0.0,0.33333333333333337,0.20370370370370372,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6753981113433838
4813,REINFORCE,A2A,38,77,57.82774043083191,COc1cc(OC)c2c(N)c3sc(C)nc3nc2c1,true,1,true,0,0.7783528091454691,0.0,2.752320000000001,275.33299999999997,19.0,262.229,6.0,1.0,6.0,2.0,3.0,0.0,3.0,70.26,0.0,0.0,C13H13N3O2S,782.4901906464091,1.0,0.0,0.41025641025641024,0.37037037037037035,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6753981113433838
4814,REINFORCE,A2A,38,78,57.82774043083191,COc1ccc(Oc2ccccc2C(C)OC)cc1,true,1,true,0,0.8042413381530662,0.0,4.194900000000003,258.317,19.0,240.17299999999994,3.0,0.0,3.0,5.0,2.0,0.0,2.0,27.69,0.0,0.0,C16H18O3,519.7721843403044,2.0,0.0,0.41025641025641024,0.33333333333333337,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6753981113433838
4815,REINFORCE,A2A,38,79,57.82774043083191,COc1cc(S(N)(=O)=O)c(C=NCCN)c(O)c1OC,true,1,true,0,0.6019676704478435,0.0,-0.5655999999999994,303.34000000000003,20.0,286.204,7.0,3.0,9.0,6.0,1.0,0.0,1.0,137.23,0.0,0.0,C11H17N3O5S,612.9748784855541,2.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6753981113433838
4816,REINFORCE,A2A,38,80,57.82774043083191,Cc1cc(CN(C)S(=O)(=O)c2ccc(F)cc2)on1,true,1,true,0,0.860436388038359,0.0,1.94282,284.312,19.0,271.20799999999997,4.0,0.0,7.0,4.0,2.0,0.0,2.0,63.410000000000004,0.0,0.0,C12H13FN2O3S,664.5378721616926,4.0,1.0,0.5384615384615384,0.2777777777777778,0.38095238095238093,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6753981113433838
4817,REINFORCE,A2A,38,81,57.82774043083191,NC(=O)Cn1c(COc2ccccc2)nc2scc(-c3ccccc3)c21,true,1,true,0,0.5659045093351567,0.0,3.829100000000002,363.4420000000001,26.0,346.30600000000015,5.0,1.0,6.0,6.0,4.0,0.0,4.0,70.14,0.0,0.0,C20H17N3O2S,1039.0615760943851,3.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.2564102564102564,0.30952380952380953,0.30952380952380953,1.0,0.6753981113433838
4818,REINFORCE,A2A,38,82,57.82774043083191,c1ccc2c(c1)CCN(C1CCCc3ccccc31)C2,true,1,true,0,0.7477335025906632,0.0,4.122300000000004,263.384,20.0,242.21599999999995,1.0,0.0,1.0,1.0,2.0,2.0,4.0,3.24,0.0,0.0,C19H21N,616.6682440063394,1.0,0.0,0.33333333333333337,0.2777777777777778,0.19047619047619047,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6753981113433838
4819,REINFORCE,A2A,38,83,57.82774043083191,Cc1ccc(C(=O)Nc2cccc3c2CCCC3)o1,true,1,true,0,0.8882433918563701,0.0,3.719120000000002,255.31699999999995,19.0,238.18099999999995,2.0,1.0,3.0,2.0,2.0,1.0,3.0,42.24,0.0,0.0,C16H17NO2,612.9615361099443,1.0,0.0,0.46153846153846156,0.38888888888888884,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6753981113433838
4820,REINFORCE,A2A,38,84,57.82774043083191,Cc1ncc(-c2ccc(S(N)(=O)=O)cc2)nc1N,true,1,true,0,0.8279511047308965,0.0,0.6816200000000001,264.31,18.0,252.21399999999997,5.0,2.0,7.0,2.0,2.0,0.0,2.0,111.96,0.0,0.0,C11H12N4O2S,680.689442574673,1.0,0.0,0.41025641025641024,0.38888888888888884,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6753981113433838
4821,REINFORCE,A2A,38,85,57.82774043083191,CCC(O)CCc1ccnc(-c2ccc(OC)cc2)c1,true,1,true,0,0.87452936639127,0.0,3.4607000000000028,271.35999999999996,20.0,250.19199999999995,3.0,1.0,3.0,6.0,2.0,0.0,2.0,42.35000000000001,0.0,0.0,C17H21NO2,536.9411970535812,4.0,0.0,0.46153846153846156,0.40740740740740744,0.45238095238095233,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6753981113433838
4822,REINFORCE,A2A,38,86,57.82774043083191,N#Cc1cc(-c2ccc(C(=O)O)cc2)sc1-c1ccccc1,true,1,true,0,0.7656892304618002,0.0,4.651980000000003,305.358,22.0,294.27000000000004,3.0,1.0,4.0,3.0,3.0,0.0,3.0,61.09,0.0,0.0,C18H11NO2S,858.3528561682576,1.0,0.0,0.40740740740740744,0.40740740740740744,0.30952380952380953,0.3846153846153846,0.40740740740740744,0.40740740740740744,1.0,0.6753981113433838
4823,REINFORCE,A2A,38,87,57.82774043083191,CCNC(=O)c1cccc(-n2nc(C)cc2C)c1,true,1,true,0,0.8982798086950053,0.0,2.2388399999999997,243.30999999999997,18.0,226.17399999999995,3.0,1.0,4.0,3.0,2.0,0.0,2.0,46.92,0.0,0.0,C14H17N3O,572.1681228498095,1.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.6753981113433838
4824,REINFORCE,A2A,38,88,57.82774043083191,COC(=O)c1ccc2c(O)nc(N)nc2c1,true,1,true,0,0.6849516812067485,0.0,0.7041999999999999,219.2,16.0,210.128,6.0,2.0,6.0,1.0,2.0,0.0,2.0,98.33,0.0,0.0,C10H9N3O3,568.4829642284592,1.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.6753981113433838
4825,REINFORCE,A2A,38,89,57.82774043083191,CCCC(O)(C(=O)Oc1ccc(C(=O)O)cc1)c1ccc(C(C)(C)C)cc1,true,1,true,0,0.5857517817871208,0.0,4.275600000000003,370.4450000000001,27.0,344.23700000000014,4.0,2.0,5.0,6.0,2.0,0.0,2.0,83.83,0.0,0.0,C22H26O5,800.0919358570178,4.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.10256410256410253,0.38888888888888884,0.38888888888888884,1.0,0.6753981113433838
4826,REINFORCE,A2A,38,90,57.82774043083191,Cc1ccc(-n2nccn2)cc1,true,1,true,0,0.6320176695605053,0.0,1.57572,159.192,12.0,150.12,3.0,0.0,3.0,1.0,2.0,0.0,2.0,30.71,0.0,0.0,C9H9N3,347.77249013392316,1.0,0.0,0.41025641025641024,0.2407407407407407,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6753981113433838
4827,REINFORCE,A2A,38,91,57.82774043083191,Cc1ccc(C=C(C#N)c2ncnn2-c2ccccc2)o1,true,1,true,0,0.6886205572939353,0.0,3.2329000000000017,276.29900000000004,21.0,264.203,5.0,0.0,5.0,3.0,3.0,0.0,3.0,67.64,0.0,0.0,C16H12N4O,821.3414692766244,2.0,0.0,0.4358974358974359,0.2407407407407407,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6753981113433838
4828,REINFORCE,A2A,38,92,57.82774043083191,COC(=O)Cc1cc(O)cc(O)c1,true,1,true,0,0.6641033208287704,0.0,0.8132999999999999,182.175,13.0,172.09499999999997,4.0,2.0,4.0,2.0,1.0,0.0,1.0,66.76,0.0,0.0,C9H10O4,299.1407822709721,2.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.6753981113433838
4829,REINFORCE,A2A,38,93,57.82774043083191,CCCC(=O)OCC(=O)N(C)C(=O)c1ccc(Cl)cc1,true,1,true,0,0.7822497442880515,0.0,2.2819000000000003,297.738,20.0,281.61,4.0,0.0,6.0,5.0,1.0,0.0,1.0,63.68000000000001,0.0,0.0,C14H16ClNO4,498.40029683801407,2.0,0.0,0.5476190476190477,0.38888888888888884,0.5476190476190477,0.28205128205128205,0.5476190476190477,0.5476190476190477,1.0,0.6753981113433838
4830,REINFORCE,A2A,38,94,57.82774043083191,O=C(Cc1cccc(F)c1)C(=O)NC1CCCCCC1,true,1,true,0,0.6792105823123715,0.0,2.776300000000001,277.339,20.0,257.179,2.0,1.0,4.0,4.0,1.0,1.0,2.0,46.17,0.0,0.0,C16H20FNO2,479.12014581247746,3.0,1.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.6753981113433838
4831,REINFORCE,A2A,38,95,57.82774043083191,O=C(Nc1ccccc1)Nc1ccc(Cl)cc1,true,1,true,0,0.8267427693213272,0.0,3.9840000000000018,246.69699999999997,17.0,235.60899999999995,1.0,2.0,4.0,2.0,2.0,0.0,2.0,41.13,0.0,0.0,C13H11ClN2O,496.5877288588948,1.0,0.0,0.3846153846153846,0.31481481481481477,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6753981113433838
4832,REINFORCE,A2A,38,96,57.82774043083191,Nc1ccc(Nc2ccc(Nc3ccccc3)cn2)cc1,true,1,true,0,0.6263025633590094,0.0,4.151000000000002,276.343,21.0,260.215,4.0,3.0,4.0,4.0,3.0,0.0,3.0,62.97,0.0,0.0,C17H16N4,691.1196551994128,2.0,0.0,0.5384615384615384,0.35185185185185186,0.33333333333333337,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6753981113433838
4833,REINFORCE,A2A,38,97,57.82774043083191,Oc1ccc(C=Cc2cccnc2)cc1,true,1,true,0,0.8024403644689168,0.0,2.957600000000001,197.23700000000002,15.0,186.14899999999997,2.0,1.0,2.0,2.0,2.0,0.0,2.0,33.120000000000005,0.0,0.0,C13H11NO,445.7219860576968,1.0,0.0,0.4358974358974359,0.2962962962962963,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6753981113433838
4834,REINFORCE,A2A,38,98,57.82774043083191,CC(c1cccc(O)c1)N1CC(c2ccc(O)cc2)CC1=O,true,1,true,0,0.9144392897570461,0.0,3.174900000000001,297.35400000000004,22.0,278.202,3.0,2.0,4.0,3.0,2.0,1.0,3.0,60.77,0.0,0.0,C18H19NO3,680.9865534912799,2.0,0.0,0.4358974358974359,0.38888888888888884,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6753981113433838
4835,REINFORCE,A2A,38,99,57.82774043083191,COc1ccc2c(c1)S(=O)(=O)N=C2c1cccnc1,true,1,true,0,0.83430571656675,0.0,1.6299,274.301,19.0,264.22099999999995,4.0,0.0,6.0,2.0,2.0,1.0,3.0,68.62,0.0,0.0,C13H10N2O3S,767.7302682184511,1.0,0.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,0.6753981113433838
4836,REINFORCE,A2A,38,100,57.82774043083191,NC(=O)c1sc(-c2ccccc2)nc1-c1ccccc1,true,1,true,0,0.7969314054179576,0.0,3.5760000000000014,280.35200000000003,20.0,268.256,3.0,1.0,4.0,3.0,3.0,0.0,3.0,55.980000000000004,0.0,0.0,C16H12N2OS,735.683143787309,1.0,0.0,0.3589743589743589,0.35185185185185186,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6753981113433838
4837,REINFORCE,A2A,38,101,57.82774043083191,O=C(O)c1ccc(-c2ccc(N3CCC(NCc4ccccc4)CC3)cc2)s1,true,1,true,0,0.6282394512410402,0.0,4.871900000000005,392.52400000000006,28.0,368.3320000000001,4.0,2.0,5.0,6.0,3.0,1.0,4.0,52.57,0.0,0.0,C23H24N2O2S,913.2900864589483,3.0,0.0,0.38888888888888884,0.38888888888888884,0.2142857142857143,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.6753981113433838
4838,REINFORCE,A2A,38,102,57.82774043083191,CC(O)=NN=C(C)c1ccc(Cl)cc1,true,1,true,0,0.45526074790132603,0.0,3.040400000000001,210.66400000000002,14.0,199.57599999999996,2.0,1.0,4.0,2.0,1.0,0.0,1.0,44.95,0.0,0.0,C10H11ClN2O,364.21331762855556,1.0,0.0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.6753981113433838
4839,REINFORCE,A2A,38,103,57.82774043083191,Cc1ccc(NC(=O)c2nc(-c3ccccc3)sc2N)cc1,true,1,true,0,0.769379198963864,0.0,3.9530200000000013,309.39400000000006,22.0,294.274,4.0,2.0,5.0,3.0,3.0,0.0,3.0,68.01,0.0,0.0,C17H15N3OS,794.531189835954,1.0,0.0,0.4358974358974359,0.40740740740740744,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6753981113433838
4840,REINFORCE,A2A,38,104,57.82774043083191,O=C(O)C1CN(C(=O)c2noc(C3CCCC3)c2-c2ccc(Cl)cc2)C1,true,1,true,0,0.8792336309237871,0.0,3.8092000000000024,374.82400000000007,26.0,355.6720000000001,4.0,1.0,7.0,4.0,2.0,2.0,4.0,83.64,0.0,0.0,C19H19ClN2O4,833.7240564148119,1.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.23076923076923073,0.30952380952380953,0.30952380952380953,1.0,0.6753981113433838
4841,REINFORCE,A2A,38,105,57.82774043083191,CCCNc1c(-c2ccccc2F)nn2ccccc12,true,1,true,0,0.7763972422875643,0.0,3.9623000000000026,269.32300000000004,20.0,253.19499999999996,3.0,1.0,4.0,4.0,3.0,0.0,3.0,29.330000000000002,0.0,0.0,C16H16FN3,733.4201187704487,3.0,1.0,0.3846153846153846,0.33333333333333337,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6753981113433838
4842,REINFORCE,A2A,38,106,57.82774043083191,CCC(=O)Nc1ccc(SC)cc1,true,1,true,0,0.7513032186783875,0.0,2.7570000000000014,195.28699999999998,13.0,182.18299999999996,2.0,1.0,3.0,3.0,1.0,0.0,1.0,29.1,0.0,0.0,C10H13NOS,281.48114931490306,1.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.6753981113433838
4843,REINFORCE,A2A,38,107,57.82774043083191,COc1cccc(-c2cn(CC(N)=O)c3ccccc23)c1,true,1,true,0,0.7985811762346374,0.0,2.802200000000001,280.327,21.0,264.19899999999996,3.0,1.0,4.0,4.0,3.0,0.0,3.0,57.25,0.0,0.0,C17H16N2O2,805.4102524091116,2.0,0.0,0.4358974358974359,0.38888888888888884,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6753981113433838
4844,REINFORCE,A2A,38,108,57.82774043083191,O=S(=O)(Nc1ccccc1)c1ccc(F)cc1,true,1,true,0,0.9110561345856388,0.0,2.626500000000001,251.282,17.0,241.20199999999994,2.0,1.0,5.0,3.0,2.0,0.0,2.0,46.17,0.0,0.0,C12H10FNO2S,594.1625722468401,3.0,1.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.6753981113433838
4845,REINFORCE,A2A,38,109,57.82774043083191,O=C(O)c1cccc2ccccc12,true,1,true,0,0.7172080990038779,0.0,2.538000000000001,172.183,13.0,164.11899999999997,1.0,1.0,2.0,1.0,2.0,0.0,2.0,37.3,0.0,0.0,C11H8O2,455.10186173234996,1.0,0.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.6753981113433838
4846,REINFORCE,A2A,38,110,57.82774043083191,CC(=O)c1c(C)nn(-c2ccccc2C)c1C,true,1,true,0,0.7404921821881099,0.0,3.000160000000002,228.29500000000002,17.0,212.16699999999997,3.0,0.0,3.0,2.0,2.0,0.0,2.0,34.89,0.0,0.0,C14H16N2O,581.9033002457312,1.0,0.0,0.4358974358974359,0.35185185185185186,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6753981113433838
4847,REINFORCE,A2A,38,111,57.82774043083191,Cc1cc(NC(C)c2ccccc2C#N)ncn1,true,1,true,0,0.8927050705332087,0.0,2.8298000000000005,238.294,18.0,224.182,4.0,1.0,4.0,3.0,2.0,0.0,2.0,61.6,0.0,0.0,C14H14N4,586.3430173569095,3.0,0.0,0.46153846153846156,0.2962962962962963,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6753981113433838
4848,REINFORCE,A2A,38,112,57.82774043083191,CC(O)(c1ccccc1)C1CCCCC1,true,1,true,0,0.7816781634984534,0.0,3.474400000000002,204.3129999999999,15.0,184.15299999999996,1.0,1.0,1.0,2.0,1.0,1.0,2.0,20.23,0.0,0.0,C14H20O,296.374555977767,2.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,0.6753981113433838
