,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
1339,REINFORCE,A2A,11,59,21.02893900871277,CN(C)c1cc2ccc(S(=O)(=O)NCC(=O)Nc3ccccc3)cc2s1,true,1,true,0,0.6794946790366608,0.0,2.8843000000000014,389.502,26,370.35000000000014,5,2,8,6,3,0,3,78.51,0.0,0,C18H19N3O3S2,1028.2757543205141,4,0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,0.9984376430511475
1340,REINFORCE,A2A,11,60,21.02893900871277,O=c1oc2cc(S(=O)(=O)CCCO)ccc2c2c1CCC2,true,1,true,0,0.8639251508045469,0.0,1.4378,308.3550000000001,21,292.22700000000003,5,1,6,4,2,1,3,84.58,0.0,0,C15H16O5S,848.228400930072,4,0,0.37037037037037035,0.37037037037037035,0.23809523809523814,0.2564102564102564,0.37037037037037035,0.37037037037037035,1.0,0.9984376430511475
1341,REINFORCE,A2A,11,61,21.02893900871277,COc1ccc(S(=O)(=O)NC(C)CC(=O)O)c(OC)c1,true,1,true,0,0.7738290585367052,0.0,0.8452999999999997,303.33600000000007,20,286.2,5,2,8,7,1,0,1,101.93,0.0,0,C12H17NO6S,583.6103856407904,5,0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.9984376430511475
1342,REINFORCE,A2A,11,62,21.02893900871277,CCCCc1nnc(SCC(=O)Nc2ccccc2C(=O)O)s1,true,1,true,0,0.7089741859299699,0.0,3.309700000000001,351.4530000000001,23,334.31700000000006,6,2,8,8,2,0,2,92.18,0.0,0,C15H17N3O3S2,688.1115545829362,3,0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.9984376430511475
1343,REINFORCE,A2A,11,63,21.02893900871277,CC(=O)Oc1ccccc1C(CC(N)CO)c1ccc(F)cc1,true,1,true,0,0.6343409794169295,0.0,2.592600000000001,317.35999999999996,23,297.2,4,2,5,6,2,0,2,72.55,0.0,0,C18H20FNO3,657.5712033516031,5,1,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.9984376430511475
1344,REINFORCE,A2A,11,64,21.02893900871277,Oc1nc2ccccc2s1,true,1,true,0,0.6243115793086027,0.0,2.0019,151.18999999999997,10,146.14999999999998,3,1,3,0,2,0,2,33.120000000000005,0.0,0,C7H5NOS,322.1335934262614,0,0,0.3076923076923077,0.20370370370370372,0.23809523809523814,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.9984376430511475
1345,REINFORCE,A2A,11,65,21.02893900871277,COC(=O)c1ccc(-c2nnc(Sc3nncn3C)o2)cc1,true,1,true,0,0.6721053471385406,0.0,1.8028999999999997,317.33000000000004,22,306.2420000000001,9,0,9,4,3,0,3,95.92999999999999,0.0,0,C13H11N5O3S,796.1257976384011,2,0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.9984376430511475
1346,REINFORCE,A2A,11,66,21.02893900871277,C#CC[S+]([O-])(CCCCNC(C)=O)c1ccc(C)cc1,true,1,true,0,0.47564837126410214,0.0,2.1878199999999994,292.424,20,270.248,2,1,4,7,1,0,1,52.16,0.0,0,C16H22NO2S,478.2453939459894,8,0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.20512820512820518,0.38095238095238093,0.38095238095238093,1.0,0.9984376430511475
1347,REINFORCE,A2A,11,67,21.02893900871277,Cc1ccc(-c2ccc(CC(=O)N3CCC4(COC4)C3)cn2)o1,true,1,true,0,0.8733241892212897,0.0,2.44142,312.36899999999997,23,292.209,4,0,5,3,2,2,4,55.57000000000001,0.0,0,C18H20N2O3,716.1228580194055,2,0,0.40740740740740744,0.40740740740740744,0.23809523809523814,0.3076923076923077,0.40740740740740744,0.40740740740740744,1.0,0.9984376430511475
1348,REINFORCE,A2A,11,68,21.02893900871277,CCOc1ccc(-n2c(S)nnc2-c2ccccc2)cc1,true,1,true,0,0.7476517654759978,0.0,3.6217000000000015,297.38300000000004,21,282.26300000000003,5,1,5,4,3,0,3,39.94,0.0,0,C16H15N3OS,723.0378319041491,2,0,0.5897435897435898,0.2962962962962963,0.3571428571428571,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.9984376430511475
1349,REINFORCE,A2A,11,69,21.02893900871277,COc1ccc(C(=O)Nc2ccc3[nH]nc(C)c3n2)cc1OC,true,1,true,0,0.7725008751348216,0.0,2.53582,312.32900000000006,23,296.2010000000001,5,2,7,4,3,0,3,89.13,0.0,0,C16H16N4O3,872.8878935534999,1,0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.9984376430511475
1350,REINFORCE,A2A,11,70,21.02893900871277,C=CCn1nnnc1CCNC(=O)c1cc(C)on1,true,1,true,0,0.7426975389362139,0.0,0.1280199999999994,262.27299999999997,19,248.16099999999997,7,1,8,6,2,0,2,98.73,0.0,0,C11H14N6O2,573.2573382265889,3,0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.9984376430511475
1351,REINFORCE,A2A,11,71,21.02893900871277,Nc1cc(N2CCOCC2)ccc1NC(=O)c1ccco1,true,1,true,0,0.8433283623444373,0.0,1.9506999999999999,287.319,21,270.18299999999994,5,2,6,3,2,1,3,80.73,0.0,0,C15H17N3O3,619.0990094473091,1,0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.9984376430511475
1352,REINFORCE,A2A,11,72,21.02893900871277,CCCNC(=O)NNCc1nc[nH]c1C,true,1,true,0,0.5330814502794896,0.0,0.4319199999999997,211.269,15,194.133,3,4,6,5,1,0,1,81.84,0.0,0,C9H17N5O,309.2062777585431,3,0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.17948717948717952,0.3571428571428571,0.3571428571428571,1.0,0.9984376430511475
1353,REINFORCE,A2A,11,73,21.02893900871277,O=C(NCc1cccnc1)c1noc(C2CC3CCN2CC3)n1,true,1,true,0,0.9217417371709786,0.0,1.5514000000000001,313.36100000000005,23,294.209,6,1,7,4,2,3,5,84.15,0.0,0,C16H19N5O2,678.7888589341197,2,0,0.2962962962962963,0.2962962962962963,0.23809523809523814,0.2564102564102564,0.2962962962962963,0.2962962962962963,1.0,0.9984376430511475
1354,REINFORCE,A2A,11,74,21.02893900871277,CS(=O)(=O)Nc1ccc(F)c(C2CCC(N3CCOCC3)C2)c1,true,1,true,0,0.9109876080622296,0.0,2.1654999999999998,342.4360000000002,23,319.25200000000007,4,1,7,4,1,2,3,58.64,0.0,0,C16H23FN2O3S,659.2892361181181,2,1,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.20512820512820518,0.38095238095238093,0.38095238095238093,1.0,0.9984376430511475
1355,REINFORCE,A2A,11,75,21.02893900871277,OCCCCc1nc2ccccc2nc1O,true,1,true,0,0.765653940074776,0.0,1.6503999999999999,218.25600000000003,16,204.14399999999998,4,2,4,4,2,0,2,66.24000000000001,0.0,0,C12H14N2O2,485.402496782385,4,0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.9984376430511475
1356,REINFORCE,A2A,11,76,21.02893900871277,COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccc(-c2ccc(F)cc2)s1,true,1,true,0,0.7805666031057449,0.0,4.135000000000003,401.45900000000006,28,381.2990000000001,6,1,7,4,2,1,3,64.63,0.0,0,C21H20FNO4S,950.0894504767214,1,1,0.2962962962962963,0.2962962962962963,0.2142857142857143,0.02564102564102566,0.2962962962962963,0.2962962962962963,1.0,0.9984376430511475
1357,REINFORCE,A2A,11,77,21.02893900871277,COc1ccc(Nc2cc(-n3cnc4snc(N)c43)ncn2)cc1,true,1,true,0,0.5887030610673765,0.0,2.6064,339.38400000000007,24,326.2800000000001,9,2,9,4,4,0,4,103.77,0.0,0,C15H13N7OS,992.6611438842951,2,0,0.4358974358974359,0.40740740740740744,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.9984376430511475
1358,REINFORCE,A2A,11,78,21.02893900871277,O=C(CSc1ccc(Cl)cc1)Nc1ccncc1N1CCOCC1,true,1,true,0,0.8258764297014323,0.0,3.3024000000000013,363.87000000000023,24,345.7260000000001,5,1,7,5,2,1,3,54.46000000000001,0.0,0,C17H18ClN3O2S,690.4899396232729,3,0,0.2777777777777778,0.2777777777777778,0.23809523809523814,0.2564102564102564,0.2777777777777778,0.2777777777777778,1.0,0.9984376430511475
1359,REINFORCE,A2A,11,79,21.02893900871277,CCCCCCCC(=O)Nc1nc(C)cc(=O)n1C,true,1,true,0,0.7698213506597963,0.0,2.3877200000000007,265.357,19,242.17299999999997,4,1,5,7,1,0,1,63.99,0.0,0,C14H23N3O2,480.069687752698,6,0,0.5476190476190477,0.2962962962962963,0.5476190476190477,0.28205128205128205,0.5476190476190477,0.5476190476190477,1.0,0.9984376430511475
1360,REINFORCE,A2A,11,80,21.02893900871277,Cc1ccc(NC(=O)CN2C(=O)SC(=Cc3cccs3)C2=O)nc1,true,1,true,0,0.8486380594603511,0.0,3.126520000000001,359.4320000000001,24,346.32800000000003,6,1,8,4,2,1,3,79.37,0.0,0,C16H13N3O3S2,813.6029984851543,2,0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,0.9984376430511475
1361,REINFORCE,A2A,11,81,21.02893900871277,CCn1c(N)c(C(=O)Nc2ccc(C#CC(C)(C)C)cc2)c(=O)n1-c1ccccc1,true,1,true,0,0.6497178312030475,0.0,3.8910000000000027,402.4980000000001,30,376.29000000000013,5,2,6,4,3,0,3,82.05000000000001,0.0,0,C24H26N4O2,1168.6645986355709,1,0,0.37037037037037035,0.37037037037037035,0.26190476190476186,0.05128205128205132,0.37037037037037035,0.37037037037037035,1.0,0.9984376430511475
1362,REINFORCE,A2A,11,82,21.02893900871277,Cc1cc2c(cc1O)c(=O)oc1cccc(O)c12,true,1,true,0,0.46934452086190465,0.0,2.6658200000000005,242.23,18,232.14999999999995,4,2,4,0,3,0,3,70.67,0.0,0,C14H10O4,830.4217821899259,0,0,0.41025641025641024,0.38888888888888884,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.9984376430511475
1363,REINFORCE,A2A,11,83,21.02893900871277,COc1cccc(OCC(O)COc2cc(Cl)ccc2OC)c1,true,1,true,0,0.8008132594618862,0.0,3.1759000000000013,338.78700000000003,23,319.63500000000005,5,1,6,8,2,0,2,57.150000000000006,0.0,0,C17H19ClO5,632.1308335754754,6,0,0.46153846153846156,0.38888888888888884,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.9984376430511475
1364,REINFORCE,A2A,11,84,21.02893900871277,CN(Cc1cnccn1)C(=O)c1cc2c(c(-c3ccccc3)n1)OCCCO2,true,1,true,0,0.6966732890950973,0.0,2.972100000000001,376.41600000000017,28,356.2560000000001,6,0,7,4,3,1,4,77.44000000000001,0.0,0,C21H20N4O3,964.1445326689628,2,0,0.31481481481481477,0.31481481481481477,0.23809523809523814,0.20512820512820518,0.31481481481481477,0.31481481481481477,1.0,0.9984376430511475
1365,REINFORCE,A2A,11,85,21.02893900871277,Oc1c(-c2nnn[nH]2)c(-c2ccc(F)cc2)nc2c3c(ccc12)OCO3,true,1,true,0,0.5716785457382033,0.0,2.6553000000000004,351.29700000000014,26,341.21700000000016,7,2,9,2,4,1,5,106.04,0.0,0,C17H10FN5O3,1129.8097848204052,1,1,0.41025641025641024,0.33333333333333337,0.16666666666666663,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.9984376430511475
1366,REINFORCE,A2A,11,86,21.02893900871277,CCCNc1nc(=S)[nH]c2ccc(F)cc12,true,1,true,0,0.8049726193502802,0.0,3.2533900000000004,237.303,16,225.20699999999997,3,2,5,3,2,0,2,40.71,0.0,0,C11H12FN3S,564.6484973723226,3,1,0.3846153846153846,0.35185185185185186,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.9984376430511475
1367,REINFORCE,A2A,11,87,21.02893900871277,CN(Cc1ccc(C(F)(F)F)cc1)CC1CCc2cc(O)ccc2C1,true,1,true,0,0.8686064532843297,0.0,4.647900000000005,349.396,25,327.2200000000001,2,1,5,4,2,1,3,23.47,0.0,0,C20H22F3NO,724.7113917571905,4,3,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.9984376430511475
1368,REINFORCE,A2A,11,88,21.02893900871277,COc1ccc2nc3c(cc2c1)c(O)c(C(F)F)c(=O)c1ccccc13,true,1,true,0,0.5741675545181504,0.0,4.553200000000002,353.32400000000007,26,340.2200000000001,4,1,6,2,4,0,4,59.42,0.0,0,C20H13F2NO3,1238.7984657259701,1,2,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.9984376430511475
1369,REINFORCE,A2A,11,89,21.02893900871277,COc1ccc(-c2cc(-c3ccc(C)o3)[nH]n2)c(OC)c1,true,1,true,0,0.7938584689173719,0.0,3.662320000000001,284.31500000000005,21,268.187,4,1,5,4,3,0,3,60.28,0.0,0,C16H16N2O3,758.4803064984952,1,0,0.42592592592592593,0.42592592592592593,0.23809523809523814,0.41025641025641024,0.42592592592592593,0.42592592592592593,1.0,0.9984376430511475
1370,REINFORCE,A2A,11,90,21.02893900871277,CCCc1cc(-c2ccc3c(-c4ccc(NS(C)(=O)=O)cc4)ccn3n2)nc(N)n1,true,1,true,0,0.4922211719763396,0.0,3.3645000000000014,422.5140000000001,30,400.33800000000014,7,2,9,6,4,0,4,115.27,0.0,0,C21H22N6O2S,1313.3416427107113,2,0,0.42592592592592593,0.42592592592592593,0.1428571428571429,0.20512820512820518,0.42592592592592593,0.42592592592592593,1.0,0.9984376430511475
1371,REINFORCE,A2A,11,91,21.02893900871277,CCN1Cc2cccc(-c3ccnc(NC(=O)c4ccc(S(=O)(=O)F)c(C)c4)c3)c2C1,true,1,true,0,0.5997756857968751,0.0,4.303020000000003,439.51200000000017,31,417.3360000000001,5,1,8,5,3,1,4,79.37,0.0,0,C23H22FN3O3S,1274.8083728056433,1,1,0.2592592592592593,0.2592592592592593,0.09523809523809523,0.1282051282051282,0.2592592592592593,0.2592592592592593,1.0,0.9984376430511475
1372,REINFORCE,A2A,11,92,21.02893900871277,CCOC(=O)c1ccc(C(=O)C=Cc2ccccc2F)cc1,true,1,true,0,0.4775039749112714,0.0,3.898500000000003,298.313,22,283.193,3,0,4,5,2,0,2,43.370000000000005,0.0,0,C18H15FO3,702.5271373638152,2,1,0.5476190476190477,0.42592592592592593,0.5476190476190477,0.3076923076923077,0.5476190476190477,0.5476190476190477,1.0,0.9984376430511475
1373,REINFORCE,A2A,11,93,21.02893900871277,COC(=O)C(O)c1ccc(N2C(=O)c3ccccc3C2c2ccc(F)cc2)cc1,true,1,true,0,0.6876256570127763,0.0,3.781900000000003,391.3980000000001,29,373.25400000000013,4,1,6,4,3,1,4,66.84,0.0,0,C23H18FNO4,1062.9957623917105,2,1,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.20512820512820518,0.37037037037037035,0.37037037037037035,1.0,0.9984376430511475
1374,REINFORCE,A2A,11,94,21.02893900871277,O=C(NCCNCc1ccccc1)c1ccc2c(c1)OCO2,true,1,true,0,0.8001881780270601,0.0,1.9348999999999996,298.3420000000001,22,280.198,4,2,5,6,2,1,3,59.59,0.0,0,C17H18N2O3,643.6072393643628,5,0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.2564102564102564,0.30952380952380953,0.30952380952380953,1.0,0.9984376430511475
1375,REINFORCE,A2A,11,95,21.02893900871277,Cc1ccccc1-n1nnc(Cc2ccccc2)c1C,true,1,true,0,0.7240513219192609,0.0,3.474940000000002,263.344,20,246.20799999999997,3,0,3,3,3,0,3,30.71,0.0,0,C17H17N3,714.1098687472138,2,0,0.5128205128205128,0.2962962962962963,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.9984376430511475
1376,REINFORCE,A2A,11,96,21.02893900871277,Cc1ccc(CNC(C)Cc2ccccc2)cc1,true,1,true,0,0.8382890630499674,0.0,3.7158200000000026,239.36200000000002,18,218.19399999999996,1,1,1,5,2,0,2,12.03,0.0,0,C17H21N,458.7285823590746,5,0,0.5128205128205128,0.2962962962962963,0.38095238095238093,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.9984376430511475
1377,REINFORCE,A2A,11,97,21.02893900871277,C(=Cc1cccnc1)CN1CCN(c2ccccc2)CC1,true,1,true,0,0.8575987039530303,0.0,2.9170000000000016,279.38700000000006,21,258.219,3,0,3,4,2,1,3,19.370000000000005,0.0,0,C18H21N3,557.532014598637,2,0,0.3846153846153846,0.33333333333333337,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.9984376430511475
1378,REINFORCE,A2A,11,98,21.02893900871277,CCc1ccnc(N2CCC(C(=O)Nn3nnc4ccccc43)C2)c1,true,1,true,0,0.788363100649304,0.0,1.9852999999999994,336.3990000000001,25,316.23900000000015,6,1,7,4,3,1,4,75.94,0.0,0,C18H20N6O,905.2274986842199,1,0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,0.9984376430511475
1379,REINFORCE,A2A,11,99,21.02893900871277,Cc1cc(Oc2ccc(NC(=O)c3cc(Cl)ccc3O)cc2)n(-c2ccccc2)n1,true,1,true,0,0.44211970436969417,0.0,5.584320000000004,419.86800000000005,30,401.7240000000002,5,2,7,5,4,0,4,76.38,0.0,0,C23H18ClN3O3,1188.3062212954733,2,0,0.3589743589743589,0.2962962962962963,0.2142857142857143,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.9984376430511475
1380,REINFORCE,A2A,11,100,21.02893900871277,N#Cc1ccc2ccccc2c1Nc1cccc(Cl)c1,true,1,true,0,0.7070046542634721,0.0,5.108480000000002,278.74199999999996,20,267.65399999999994,2,1,3,2,3,0,3,35.82,0.0,0,C17H11ClN2,818.5781066018013,2,0,0.4871794871794872,0.35185185185185186,0.26190476190476186,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.9984376430511475
1381,REINFORCE,A2A,11,101,21.02893900871277,OCCNc1ncnc2c1[nH]c1ccccc12,true,1,true,0,0.635024518429503,0.0,1.5152999999999996,228.25500000000002,17,216.159,4,3,5,3,3,0,3,73.83,0.0,0,C12H12N4O,661.713988047638,3,0,0.2857142857142857,0.2592592592592593,0.2857142857142857,0.28205128205128205,0.2857142857142857,0.2857142857142857,1.0,0.9984376430511475
1382,REINFORCE,A2A,11,102,21.02893900871277,O=Cc1c(O)c(-c2ccccc2)nc2cc[nH]c12,true,1,true,0,0.6744543916562462,0.0,2.748,238.246,18,228.16599999999997,3,2,4,2,3,0,3,65.97999999999999,0.0,0,C14H10N2O2,717.2421254920199,1,0,0.41025641025641024,0.38888888888888884,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.9984376430511475
1383,REINFORCE,A2A,11,103,21.02893900871277,FC(F)Oc1ccc(-c2nc3c(s2)CCNCC3)cc1,true,1,true,0,0.9447991304923339,0.0,3.0997000000000012,296.34200000000004,20,282.23,4,1,6,3,2,1,3,34.15,0.0,0,C14H14F2N2OS,559.859881344386,2,2,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.9984376430511475
1384,REINFORCE,A2A,11,104,21.02893900871277,COC(=O)c1ccc2ncc(C#Cc3ccccc3)c-2nc1,true,1,true,0,0.5101600618359875,0.0,2.767800000000001,288.30600000000004,22,276.21,4,0,4,1,1,2,3,52.08,0.0,0,C18H12N2O2,847.8470561069836,1,0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,0.9984376430511475
1385,REINFORCE,A2A,11,105,21.02893900871277,COc1cc(S(=O)(=O)Nc2ccc(C(N)=O)cc2)c(OC)cc1Cl,true,1,true,0,0.8103768018602465,0.0,2.2569,370.8140000000001,24,355.6940000000001,5,2,9,6,2,0,2,107.72000000000001,0.0,0,C15H15ClN2O5S,866.1783039945203,3,0,0.45238095238095233,0.38888888888888884,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.9984376430511475
1386,REINFORCE,A2A,11,106,21.02893900871277,O=C(Nc1c(F)ccnc1N1CCCC1)c1ccccc1Cl,true,1,true,0,0.9373312409439923,0.0,3.726600000000003,319.76699999999994,22,304.64700000000005,3,1,6,3,2,1,3,45.230000000000004,0.0,0,C16H15ClFN3O,701.540316015078,1,1,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.9984376430511475
1387,REINFORCE,A2A,11,107,21.02893900871277,CN(C)c1nc(N(C)c2ccc3c(c2)CCC3)c2cc(C(=O)N3CCCC3)sc2n1,true,1,true,0,0.6303662327399396,0.0,4.249900000000004,421.5700000000002,30,394.3540000000001,6,0,7,4,3,2,5,52.57000000000001,0.0,0,C23H27N5OS,1116.2241091301287,2,0,0.33333333333333337,0.33333333333333337,0.19047619047619047,0.10256410256410253,0.33333333333333337,0.33333333333333337,1.0,0.9984376430511475
1388,REINFORCE,A2A,11,108,21.02893900871277,COc1ccc(-c2noc(Cc3ccc(F)cc3)n2)cc1,true,1,true,0,0.735658598248316,0.0,3.475100000000002,284.28999999999996,21,271.186,4,0,5,4,3,0,3,48.150000000000006,0.0,0,C16H13FN2O2,720.7927194063127,2,1,0.5384615384615384,0.42592592592592593,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.9984376430511475
1389,REINFORCE,A2A,11,109,21.02893900871277,CSc1ccc(Oc2nc3ccc(C)cc3nc2O)cc1,true,1,true,0,0.7358293806986592,0.0,4.158020000000002,298.36699999999996,21,284.255,5,1,5,3,3,0,3,55.24000000000001,0.0,0,C16H14N2O2S,788.134010227417,2,0,0.46153846153846156,0.40740740740740744,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.9984376430511475
1390,REINFORCE,A2A,11,110,21.02893900871277,Nc1ccc(C(=O)C=Cc2ccc3c(c2)OCO3)cc1,true,1,true,0,0.5274215892861892,0.0,2.893600000000001,267.284,20,254.17999999999992,4,1,4,3,2,1,3,61.55000000000001,0.0,0,C16H13NO3,674.6213823028048,2,0,0.3846153846153846,0.33333333333333337,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.9984376430511475
1391,REINFORCE,A2A,11,111,21.02893900871277,Cc1nnc2cccn(CCN(C)C)c1-2,true,1,true,0,0.7543154007771776,0.0,1.25292,204.27699999999996,15,188.14899999999997,4,0,4,3,0,2,2,33.95,0.0,0,C11H16N4,418.83887391948304,3,0,0.33333333333333337,0.31481481481481477,0.2142857142857143,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9984376430511475
1392,REINFORCE,A2A,11,112,21.02893900871277,O=Cc1ccc(-c2cccs2)n1CCO,true,1,true,0,0.8024992675612265,0.0,2.0214000000000003,221.28099999999998,15,210.19299999999996,4,1,4,4,2,0,2,42.230000000000004,0.0,0,C11H11NO2S,445.108480900884,2,0,0.3589743589743589,0.2962962962962963,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.9984376430511475
1393,REINFORCE,A2A,11,113,21.02893900871277,Cc1cccc(C(=O)Nc2ccc(S(N)(=O)=O)cc2)c1,true,1,true,0,0.9042684322803639,0.0,1.8947200000000002,290.344,20,276.232,3,2,6,3,2,0,2,89.25999999999999,0.0,0,C14H14N2O3S,737.2692623873418,1,0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.9984376430511475
1394,REINFORCE,A2A,11,114,21.02893900871277,COc1cc(C)nc(Nc2cccc(C(C)(C)C)c2)n1,true,1,true,0,0.9211342982556932,0.0,3.8347200000000026,271.364,20,250.19599999999997,4,1,4,3,2,0,2,47.04,0.0,0,C16H21N3O,602.911246988937,2,0,0.4871794871794872,0.38888888888888884,0.40476190476190477,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.9984376430511475
1395,REINFORCE,A2A,11,115,21.02893900871277,CC1C2C=CCC1(CNC(=O)c1cccc(Br)n1)C2(C)C,true,1,true,0,0.6660120025744299,0.0,3.8123000000000022,349.27200000000005,21,328.10400000000004,2,1,4,3,1,3,4,41.99,0.0,0,C17H21BrN2O,610.5626007575444,2,0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.9984376430511475
1396,REINFORCE,A2A,11,116,21.02893900871277,CN(CCc1ccccn1)C(=O)C1CN(C(=O)c2ccccc2)CCS1(=O)=O,true,1,true,0,0.7465734791469297,0.0,1.0218999999999998,401.4880000000001,28,378.3040000000001,5,0,8,5,2,1,3,87.65,0.0,0,C20H23N3O4S,932.4378646971732,3,0,0.33333333333333337,0.33333333333333337,0.23809523809523814,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,0.9984376430511475
1397,REINFORCE,A2A,11,117,21.02893900871277,Cc1cccc(O)c1-c1csc(-c2ccccc2)n1,true,1,true,0,0.7416845826850972,0.0,4.491120000000002,267.353,19,254.24899999999994,3,1,3,2,3,0,3,33.120000000000005,0.0,0,C16H13NOS,683.5280463428815,1,0,0.5641025641025641,0.2962962962962963,0.33333333333333337,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.9984376430511475
1398,REINFORCE,A2A,11,118,21.02893900871277,Cc1cccc(-c2c(OC(=O)c3ccccc3)c(C)c3sccn23)c1,true,1,true,0,0.45792527146152767,0.0,5.503840000000004,347.439,25,330.303,4,0,4,3,4,0,4,30.71,0.0,0,C21H17NO2S,1060.146901954358,1,0,0.4358974358974359,0.37037037037037035,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.9984376430511475
1399,REINFORCE,A2A,11,119,21.02893900871277,CC(=NNC(=N)Nc1ccccc1)c1ccccc1,true,1,true,0,0.446472628261324,0.0,3.0470700000000015,252.32100000000003,19,236.19299999999996,2,3,4,3,2,0,2,60.27,0.0,0,C15H16N4,561.2141500697085,4,0,0.47619047619047616,0.2777777777777778,0.47619047619047616,0.3589743589743589,0.47619047619047616,0.47619047619047616,1.0,0.9984376430511475
