,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
7478,REINFORCE,A2A,59,56,83.11418771743774,CC1CCCN(Cc2ccccc2)C1,true,1,true,0,0.6911413251415615,0.0,2.9185000000000016,189.30200000000002,14.0,170.14999999999998,1.0,0.0,1.0,2.0,1.0,1.0,2.0,3.24,0.0,0.0,C13H19N,267.8238688415376,2.0,0.0,0.3589743589743589,0.2407407407407407,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6017863750457764
7479,REINFORCE,A2A,59,57,83.11418771743774,Cc1ccc(Cc2ccccc2)cc1,true,1,true,0,0.6655165943403577,0.0,3.585820000000002,182.26600000000002,14.0,168.15399999999997,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,C14H14,384.14330400311667,2.0,0.0,0.4871794871794872,0.2962962962962963,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6017863750457764
7480,REINFORCE,A2A,59,58,83.11418771743774,CC(=O)Nc1ccc([N+](=O)[O-])c(Cl)c1,true,1,true,0,0.6060017551883061,0.0,2.2066,214.60799999999998,14.0,207.552,3.0,1.0,6.0,2.0,1.0,0.0,1.0,72.24,0.0,0.0,C8H7ClN2O3,392.1728235731022,1.0,0.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.6017863750457764
7481,REINFORCE,A2A,59,59,83.11418771743774,Fc1cccc(CN2CCCC(Oc3cccnc3)C2)c1,true,1,true,0,0.8623211590477335,0.0,3.2641000000000018,286.35,21.0,267.198,3.0,0.0,4.0,4.0,2.0,1.0,3.0,25.36,0.0,0.0,C17H19FN2O,576.0126081333632,2.0,1.0,0.3846153846153846,0.31481481481481477,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6017863750457764
7482,REINFORCE,A2A,59,60,83.11418771743774,c1ccc(Nc2cccc(-c3ccncc3)c2)nc1,true,1,true,0,0.7626630429862935,0.0,3.8872000000000027,247.30100000000002,19.0,234.19699999999997,3.0,1.0,3.0,3.0,3.0,0.0,3.0,37.81,0.0,0.0,C16H13N3,651.1088908220397,2.0,0.0,0.46153846153846156,0.35185185185185186,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6017863750457764
7483,REINFORCE,A2A,59,61,83.11418771743774,CNC(=O)c1ccc2nc(-c3cnn(C)c3)cc(Nc3ccccn3)c2c1,true,1,true,0,0.5854020906142043,0.0,3.1335000000000006,358.4050000000001,27.0,340.26100000000014,6.0,2.0,7.0,4.0,4.0,0.0,4.0,84.73,0.0,0.0,C20H18N6O,1119.9921842433394,2.0,0.0,0.40740740740740744,0.40740740740740744,0.26190476190476186,0.23076923076923073,0.40740740740740744,0.40740740740740744,1.0,0.6017863750457764
7484,REINFORCE,A2A,59,62,83.11418771743774,Cc1nc(CN2CCN(C)CC2)cc2ccccc12,true,1,true,0,0.820541279899977,0.0,2.2906199999999997,255.365,19.0,234.19699999999995,3.0,0.0,3.0,2.0,2.0,1.0,3.0,19.370000000000005,0.0,0.0,C16H21N3,571.2157959157684,2.0,0.0,0.41025641025641024,0.2962962962962963,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6017863750457764
7485,REINFORCE,A2A,59,63,83.11418771743774,COc1ccc(Nc2ncc3ncn(C(C)C)c3n2)cc1,true,1,true,0,0.7964169480489846,0.0,3.1594000000000015,283.33500000000004,21.0,266.199,6.0,1.0,6.0,4.0,3.0,0.0,3.0,64.86,0.0,0.0,C15H17N5O,748.3498947370873,2.0,0.0,0.41025641025641024,0.40740740740740744,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6017863750457764
7486,REINFORCE,A2A,59,64,83.11418771743774,CC(C)c1cc(-c2c[nH]cn2)ccc1C(=O)O,true,1,true,0,0.8515247304828538,0.0,2.8983,230.267,17.0,216.15499999999994,2.0,2.0,4.0,3.0,2.0,0.0,2.0,65.98,0.0,0.0,C13H14N2O2,530.3574202437748,1.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6017863750457764
7487,REINFORCE,A2A,59,65,83.11418771743774,CN1CCOc2c(-c3ccccc3)ccc(O)c2C1c1cccnc1,true,1,true,0,0.7737294936810065,0.0,3.8678000000000026,332.4030000000001,25.0,312.243,4.0,1.0,4.0,2.0,3.0,1.0,4.0,45.59,0.0,0.0,C21H20N2O2,865.8243438536658,1.0,0.0,0.3846153846153846,0.35185185185185186,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6017863750457764
7488,REINFORCE,A2A,59,66,83.11418771743774,Cc1ccc(-c2cccc(C(=O)O)c2)cn1,true,1,true,0,0.8339855039923413,0.0,2.7552200000000004,213.236,16.0,202.14799999999997,2.0,1.0,3.0,2.0,2.0,0.0,2.0,50.19,0.0,0.0,C13H11NO2,517.7107327512057,1.0,0.0,0.46153846153846156,0.40740740740740744,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6017863750457764
7489,REINFORCE,A2A,59,67,83.11418771743774,COc1nn(-c2ccccc2)cc1-c1ccccc1-c1ncccn1,true,1,true,0,0.567946562129624,0.0,4.004900000000003,328.37500000000006,25.0,312.247,5.0,0.0,5.0,4.0,4.0,0.0,4.0,52.83,0.0,0.0,C20H16N4O,981.0258943506936,1.0,0.0,0.46153846153846156,0.2777777777777778,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6017863750457764
7490,REINFORCE,A2A,59,68,83.11418771743774,COc1ccc(S(=O)(=O)c2cc(Br)ccc2F)cc1,true,1,true,0,0.856114895767153,0.0,3.4296000000000024,345.189,19.0,335.10900000000004,3.0,0.0,6.0,3.0,2.0,0.0,2.0,43.370000000000005,0.0,0.0,C13H10BrFO3S,696.3283106971868,2.0,1.0,0.41025641025641024,0.2777777777777778,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6017863750457764
7491,REINFORCE,A2A,59,69,83.11418771743774,O=C(Nc1nc(-c2ccccn2)cs1)c1ccccc1,true,1,true,0,0.7995644039688179,0.0,3.4574000000000016,281.34000000000003,20.0,270.252,4.0,1.0,5.0,3.0,3.0,0.0,3.0,54.88,0.0,0.0,C15H11N3OS,710.2531531186686,1.0,0.0,0.41025641025641024,0.31481481481481477,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6017863750457764
7492,REINFORCE,A2A,59,70,83.11418771743774,O=C(O)c1cccnc1-c1ccc(O)cc1,true,1,true,0,0.8047547006588158,0.0,2.1524,215.208,16.0,206.13599999999997,3.0,2.0,4.0,2.0,2.0,0.0,2.0,70.42,0.0,0.0,C12H9NO3,520.0420115762225,1.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.6017863750457764
7493,REINFORCE,A2A,59,71,83.11418771743774,Cc1ccc(-c2nc3ccccc3cc2C)cc1,true,1,true,0,0.6019181345141233,0.0,4.518640000000003,233.31400000000002,18.0,218.19399999999996,1.0,0.0,1.0,1.0,3.0,0.0,3.0,12.89,0.0,0.0,C17H15N,696.381936224224,1.0,0.0,0.5384615384615384,0.35185185185185186,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6017863750457764
7494,REINFORCE,A2A,59,72,83.11418771743774,O=C1NC(=O)C(=Cc2ccc(OCc3ccc(F)cc3)cc2)S1,true,1,true,0,0.8685770987008052,0.0,3.728600000000002,329.352,23.0,317.256,4.0,1.0,6.0,4.0,2.0,1.0,3.0,55.400000000000006,0.0,0.0,C17H12FNO3S,769.4304184869128,3.0,1.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,0.6017863750457764
7495,REINFORCE,A2A,59,73,83.11418771743774,Nc1cc(O)nc(-c2ccc(Cl)cc2)n1,true,1,true,0,0.773546019405378,0.0,2.0847999999999995,221.64700000000002,15.0,213.58299999999997,4.0,2.0,5.0,1.0,2.0,0.0,2.0,72.03,0.0,0.0,C10H8ClN3O,464.2762161131326,1.0,0.0,0.5384615384615384,0.37037037037037035,0.3571428571428571,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6017863750457764
7496,REINFORCE,A2A,59,74,83.11418771743774,Oc1ccccc1N=Nc1ccccc1,true,1,true,0,0.7324881147150343,0.0,3.8076000000000025,198.22500000000002,15.0,188.14499999999998,3.0,1.0,3.0,2.0,2.0,0.0,2.0,44.95,0.0,0.0,C12H10N2O,466.0581523848772,1.0,0.0,0.3589743589743589,0.2592592592592593,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6017863750457764
7497,REINFORCE,A2A,59,75,83.11418771743774,CC1(C)CC(=O)C(C(=O)c2ccc(O)c(O)c2)=C(O)C1,true,1,true,0,0.4379807996620403,0.0,2.4817,276.288,20.0,260.15999999999997,5.0,3.0,5.0,2.0,1.0,1.0,2.0,94.83000000000001,0.0,0.0,C15H16O5,625.1510856777124,2.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.6017863750457764
7498,REINFORCE,A2A,59,76,83.11418771743774,Oc1cccc(-c2ccccc2)c1,true,1,true,0,0.6969384886852025,0.0,3.0592000000000015,170.211,13.0,160.13099999999997,1.0,1.0,1.0,1.0,2.0,0.0,2.0,20.23,0.0,0.0,C12H10O,392.8790477621569,1.0,0.0,0.4871794871794872,0.2962962962962963,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6017863750457764
7499,REINFORCE,A2A,59,77,83.11418771743774,NC(=O)C(Oc1ccc(Cl)c(Cl)c1)c1ccco1,true,1,true,0,0.938169074400736,0.0,3.1918000000000006,286.114,18.0,277.04200000000003,3.0,1.0,6.0,4.0,2.0,0.0,2.0,65.46000000000001,0.0,0.0,C12H9Cl2NO3,554.4550955544091,4.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.6017863750457764
7500,REINFORCE,A2A,59,78,83.11418771743774,Cc1cc(C)c(Oc2cccc(Cl)c2)c(C)c1,true,1,true,0,0.7199167433903872,0.0,5.057560000000003,246.737,17.0,231.61699999999996,1.0,0.0,2.0,2.0,2.0,0.0,2.0,9.23,0.0,0.0,C15H15ClO,523.3632378198907,2.0,0.0,0.5897435897435898,0.38888888888888884,0.45238095238095233,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.6017863750457764
7501,REINFORCE,A2A,59,79,83.11418771743774,Cc1ccnc(Oc2ccccc2C(=O)NCc2ccccc2)c1,true,1,true,0,0.7699035699294661,0.0,4.112320000000002,318.37600000000003,24.0,300.232,3.0,1.0,4.0,5.0,3.0,0.0,3.0,51.22,0.0,0.0,C20H18N2O2,831.8072217103866,2.0,0.0,0.4629629629629629,0.4629629629629629,0.45238095238095233,0.46153846153846156,0.4629629629629629,0.4629629629629629,1.0,0.6017863750457764
7502,REINFORCE,A2A,59,80,83.11418771743774,O=C(O)C=Cc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.6790635899069564,0.0,5.118400000000004,300.357,23.0,284.229,1.0,1.0,2.0,4.0,3.0,0.0,3.0,37.3,0.0,0.0,C21H16O2,813.9802413347179,1.0,0.0,0.3846153846153846,0.35185185185185186,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6017863750457764
7503,REINFORCE,A2A,59,81,83.11418771743774,Cn1c(-c2ccc(-c3ccccc3)cc2)cnc1N,true,1,true,0,0.756649749510663,0.0,3.3363000000000014,249.317,19.0,234.19699999999995,3.0,1.0,3.0,2.0,3.0,0.0,3.0,43.84,0.0,0.0,C16H15N3,681.7731588407179,1.0,0.0,0.5128205128205128,0.42592592592592593,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6017863750457764
7504,REINFORCE,A2A,59,82,83.11418771743774,COc1ccccc1-c1cc(C)nc(-c2ccccc2)n1,true,1,false,1,0.7212084740883911,0.0,4.127620000000003,276.339,21.0,260.21099999999996,3.0,0.0,3.0,3.0,3.0,0.0,3.0,35.010000000000005,0.0,0.0,C18H16N2O,754.1751642033296,1.0,0.0,0.5128205128205128,0.31481481481481477,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6017863750457764
7505,REINFORCE,A2A,59,83,83.11418771743774,COC(=O)c1ccc(NC(=O)c2ccc(C)cc2)cc1,true,1,true,0,0.8712605864867866,0.0,3.033920000000001,269.3,20.0,254.17999999999995,3.0,1.0,4.0,3.0,2.0,0.0,2.0,55.4,0.0,0.0,C16H15NO3,615.1751739533454,1.0,0.0,0.5,0.40740740740740744,0.5,0.4871794871794872,0.5,0.5,1.0,0.6017863750457764
7506,REINFORCE,A2A,59,84,83.11418771743774,O=C(c1ccccc1)c1ccc(O)cc1,true,1,true,0,0.752963013789133,0.0,2.6232000000000006,198.221,15.0,188.14099999999996,2.0,1.0,2.0,2.0,2.0,0.0,2.0,37.3,0.0,0.0,C13H10O2,457.6544432326624,2.0,0.0,0.3589743589743589,0.2777777777777778,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6017863750457764
7507,REINFORCE,A2A,59,85,83.11418771743774,Cc1c(CC(=O)O)ccn1-c1ccc(C(C)C)cc1,true,1,true,0,0.909934710883314,0.0,3.536220000000003,257.33299999999997,19.0,238.18099999999993,2.0,1.0,3.0,4.0,2.0,0.0,2.0,42.23,0.0,0.0,C16H19NO2,579.2964435102891,2.0,0.0,0.41025641025641024,0.33333333333333337,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6017863750457764
7508,REINFORCE,A2A,59,86,83.11418771743774,COc1ccc2c(c1)N(C(=O)c1ccc(C)cc1)CC2,true,1,true,0,0.8358757837120511,0.0,3.206520000000002,267.32800000000003,20.0,250.19199999999995,2.0,0.0,3.0,2.0,2.0,1.0,3.0,29.54,0.0,0.0,C17H17NO2,646.5396219847449,1.0,0.0,0.41025641025641024,0.35185185185185186,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6017863750457764
7509,REINFORCE,A2A,59,87,83.11418771743774,Cc1ccc(C(=O)Nc2nnc(-c3ccccc3)s2)c(C)c1,true,1,true,0,0.7930382638843064,0.0,4.074240000000003,309.39400000000006,22.0,294.274,4.0,1.0,5.0,3.0,3.0,0.0,3.0,54.88,0.0,0.0,C17H15N3OS,811.7811898359541,1.0,0.0,0.4871794871794872,0.42592592592592593,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6017863750457764
7510,REINFORCE,A2A,59,88,83.11418771743774,CC=Cc1cccc(C=Nc2ccccc2O)c1O,true,1,true,0,0.815406417338677,0.0,3.881500000000003,253.301,19.0,238.18099999999995,3.0,2.0,3.0,3.0,2.0,0.0,2.0,52.82000000000001,0.0,0.0,C16H15NO2,630.3961017053394,1.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.6017863750457764
7511,REINFORCE,A2A,59,89,83.11418771743774,O=C(Cc1ccccc1)NCc1ccccc1,true,1,false,1,0.8508566098489736,0.0,2.5455000000000005,225.29099999999997,17.0,210.17099999999996,1.0,1.0,2.0,4.0,2.0,0.0,2.0,29.1,0.0,0.0,C15H15NO,464.7951975036603,2.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.6017863750457764
7512,REINFORCE,A2A,59,90,83.11418771743774,Nc1ccccc1CSc1ccccn1,true,1,true,0,0.6329880508305451,0.0,2.956100000000001,216.30900000000003,15.0,204.21299999999997,3.0,1.0,3.0,3.0,2.0,0.0,2.0,38.91,0.0,0.0,C12H12N2S,428.64706969850045,3.0,0.0,0.3589743589743589,0.2222222222222222,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6017863750457764
7513,REINFORCE,A2A,59,91,83.11418771743774,N#Cc1ccc(NC(=O)Cc2ccccc2)cc1,true,1,true,0,0.890383893326378,0.0,2.7394800000000012,236.274,18.0,224.17799999999994,2.0,1.0,3.0,3.0,2.0,0.0,2.0,52.89,0.0,0.0,C15H12N2O,567.6926386895138,2.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.4358974358974359,0.45238095238095233,0.45238095238095233,1.0,0.6017863750457764
7514,REINFORCE,A2A,59,92,83.11418771743774,Cc1ccccc1C(=O)Nc1cccc(NC(=O)C(C)C)c1,true,1,true,0,0.9002042368732354,0.0,3.841820000000002,296.37000000000006,22.0,276.21,2.0,2.0,4.0,4.0,2.0,0.0,2.0,58.2,0.0,0.0,C18H20N2O2,692.9914409934433,1.0,0.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.4358974358974359,0.47619047619047616,0.47619047619047616,1.0,0.6017863750457764
7515,REINFORCE,A2A,59,93,83.11418771743774,COC(=O)c1cc(-c2ccc(O)c(O)c2)ccc1O,true,1,true,0,0.5691598296197525,0.0,2.257000000000002,260.245,19.0,248.14899999999994,5.0,3.0,5.0,2.0,2.0,0.0,2.0,86.99000000000001,0.0,0.0,C14H12O5,633.7286048199327,1.0,0.0,0.4629629629629629,0.4629629629629629,0.45238095238095233,0.3846153846153846,0.4629629629629629,0.4629629629629629,1.0,0.6017863750457764
7516,REINFORCE,A2A,59,94,83.11418771743774,Nc1onc2nc(-c3ccccc3)ccc12,true,1,true,0,0.6710826935364156,0.0,2.4720000000000004,211.22400000000002,16.0,202.15199999999996,4.0,1.0,4.0,1.0,3.0,0.0,3.0,64.94,0.0,0.0,C12H9N3O,631.063845450261,1.0,0.0,0.4358974358974359,0.35185185185185186,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6017863750457764
7517,REINFORCE,A2A,59,95,83.11418771743774,CCN(C)C(=O)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.803039305672591,0.0,3.445500000000002,239.318,18.0,222.18199999999993,1.0,0.0,2.0,3.0,2.0,0.0,2.0,20.310000000000002,0.0,0.0,C16H17NO,516.5530409852149,1.0,0.0,0.5714285714285714,0.35185185185185186,0.5714285714285714,0.41025641025641024,0.5714285714285714,0.5714285714285714,1.0,0.6017863750457764
7518,REINFORCE,A2A,59,96,83.11418771743774,Nc1cccc(-c2ccccc2)c1,true,1,true,0,0.6524355721249985,0.0,2.9358000000000013,169.227,13.0,158.13899999999995,1.0,1.0,1.0,1.0,2.0,0.0,2.0,26.02,0.0,0.0,C12H11N,392.8790477621569,1.0,0.0,0.4871794871794872,0.2962962962962963,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6017863750457764
7519,REINFORCE,A2A,59,97,83.11418771743774,O=C(Nc1ccccc1-c1ccccn1)c1cc(-c2cccnc2)n[nH]1,true,1,true,0,0.5914611908896463,0.0,3.7860000000000023,341.37399999999997,26.0,326.254,4.0,2.0,6.0,4.0,4.0,0.0,4.0,83.56,0.0,0.0,C20H15N5O,1028.2828918286768,1.0,0.0,0.2777777777777778,0.2777777777777778,0.19047619047619047,0.2564102564102564,0.2777777777777778,0.2777777777777778,1.0,0.6017863750457764
7520,REINFORCE,A2A,59,98,83.11418771743774,Cc1nc(-c2ccccc2)oc1C,true,1,true,0,0.6622145773518104,0.0,2.9584400000000013,173.21499999999995,13.0,162.12699999999995,2.0,0.0,2.0,1.0,2.0,0.0,2.0,26.03,0.0,0.0,C11H11NO,383.7835574054663,1.0,0.0,0.46153846153846156,0.2777777777777778,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6017863750457764
7521,REINFORCE,A2A,59,99,83.11418771743774,O=C(CSc1nnnn1-c1ccccc1)c1ccco1,true,1,true,0,0.5287013529850183,0.0,2.2302999999999997,286.31600000000003,20.0,276.236,7.0,0.0,7.0,5.0,3.0,0.0,3.0,73.81,0.0,0.0,C13H10N4O2S,694.2565629849815,4.0,0.0,0.3589743589743589,0.2592592592592593,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6017863750457764
7522,REINFORCE,A2A,59,100,83.11418771743774,Oc1cccc(CN(Cc2ccccc2)c2ccccc2)n1,true,1,true,0,0.771457464582744,0.0,3.9940000000000033,290.36600000000004,22.0,272.222,3.0,1.0,3.0,5.0,3.0,0.0,3.0,36.36,0.0,0.0,C19H18N2O,713.7696179790705,5.0,0.0,0.5384615384615384,0.2777777777777778,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6017863750457764
7523,REINFORCE,A2A,59,101,83.11418771743774,Cn1cnc(-c2ccccc2)c1-c1ccccc1O,true,1,true,0,0.7559954122429253,0.0,3.459700000000002,250.301,19.0,236.18899999999994,3.0,1.0,3.0,2.0,3.0,0.0,3.0,38.05,0.0,0.0,C16H14N2O,701.7780463428815,1.0,0.0,0.41025641025641024,0.35185185185185186,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6017863750457764
7524,REINFORCE,A2A,59,102,83.11418771743774,Clc1cccc(-c2ccc(-c3ccccc3)cc2)n1,true,1,true,0,0.5897090089979009,0.0,5.0690000000000035,265.743,19.0,253.64699999999993,1.0,0.0,2.0,2.0,3.0,0.0,3.0,12.89,0.0,0.0,C17H12ClN,675.1390980475495,1.0,0.0,0.5384615384615384,0.37037037037037035,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6017863750457764
7525,REINFORCE,A2A,59,103,83.11418771743774,Cc1nccc2oc(-c3ccccc3)nc12,true,1,true,0,0.6187160516076959,0.0,3.198220000000001,210.23600000000002,16.0,200.15599999999995,3.0,0.0,3.0,1.0,3.0,0.0,3.0,38.92,0.0,0.0,C13H10N2O,628.7325666252442,1.0,0.0,0.4358974358974359,0.37037037037037035,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6017863750457764
7526,REINFORCE,A2A,59,104,83.11418771743774,N#Cc1ccccc1NC(=O)c1ccccc1O,true,1,true,0,0.8437909798647519,0.0,2.5161800000000007,238.24599999999998,18.0,228.16599999999994,3.0,2.0,4.0,2.0,2.0,0.0,2.0,73.12,0.0,0.0,C14H10N2O2,629.686272564903,1.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6017863750457764
7527,REINFORCE,A2A,59,105,83.11418771743774,O=c1ccccc(C(Cc2ccccc2)c2ccccc2)c1O,true,1,true,0,0.786631834307219,0.0,4.127000000000003,302.37300000000005,23.0,284.229,2.0,1.0,2.0,4.0,3.0,0.0,3.0,37.3,0.0,0.0,C21H18O2,826.6483471376516,4.0,0.0,0.46153846153846156,0.33333333333333337,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6017863750457764
7528,REINFORCE,A2A,59,106,83.11418771743774,Cc1cc(O)nc(SCc2ccccc2C)n1,true,1,true,0,0.6674673414176616,0.0,3.0913400000000015,246.335,17.0,232.22299999999996,4.0,1.0,4.0,3.0,2.0,0.0,2.0,46.010000000000005,0.0,0.0,C13H14N2OS,508.32795385456797,3.0,0.0,0.5384615384615384,0.31481481481481477,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6017863750457764
7529,REINFORCE,A2A,59,107,83.11418771743774,COc1ccc(C(Cc2ccccc2)=C(C)O)cc1,true,1,true,0,0.8273797157133393,0.0,4.226900000000003,254.32900000000004,19.0,236.18499999999995,2.0,1.0,2.0,4.0,2.0,0.0,2.0,29.46,0.0,0.0,C17H18O2,549.575753200417,3.0,0.0,0.4358974358974359,0.31481481481481477,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6017863750457764
7530,REINFORCE,A2A,59,108,83.11418771743774,O=C(Cn1nc(-c2cccc(Cl)c2)ccc1=O)Nc1ccccc1,true,1,true,0,0.7935139020020735,0.0,3.202400000000001,339.78200000000004,24.0,325.6700000000001,4.0,1.0,6.0,4.0,3.0,0.0,3.0,63.99,0.0,0.0,C18H14ClN3O2,922.8019283469828,2.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.6017863750457764
7531,REINFORCE,A2A,59,109,83.11418771743774,c1cccc(NCCO)c2nc3c(cccc3)nc12,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6017863750457764
7532,REINFORCE,A2A,59,110,83.11418771743774,Oc1cccc(-c2ccccc2O)c1,true,1,true,0,0.7184688940221797,0.0,2.764800000000001,186.21,14.0,176.12999999999997,2.0,2.0,2.0,1.0,2.0,0.0,2.0,40.46,0.0,0.0,C12H10O2,449.57964673815036,1.0,0.0,0.46153846153846156,0.2962962962962963,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6017863750457764
7533,REINFORCE,A2A,59,111,83.11418771743774,O=C(O)CCCc1c2ccccc2cc2ccccc12,true,1,true,0,0.7090163090026674,0.0,4.400300000000003,264.32400000000007,20.0,248.19599999999994,1.0,1.0,2.0,4.0,3.0,0.0,3.0,37.3,0.0,0.0,C18H16O2,720.574067395763,4.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.6017863750457764
7534,REINFORCE,A2A,59,112,83.11418771743774,Cc1c(C(=O)O)[nH]c(-c2ccccc2)c1-c1ccncc1,true,1,true,0,0.7664085718033505,0.0,3.750320000000001,278.31100000000004,21.0,264.19899999999996,2.0,2.0,4.0,3.0,3.0,0.0,3.0,65.97999999999999,0.0,0.0,C17H14N2O2,777.309611345315,1.0,0.0,0.42592592592592593,0.42592592592592593,0.30952380952380953,0.3846153846153846,0.42592592592592593,0.42592592592592593,1.0,0.6017863750457764
7535,REINFORCE,A2A,59,113,83.11418771743774,O=C(Nc1cccc(Cl)c1)c1ccc(-c2ccccc2)nc1,true,1,true,0,0.7646595160738371,0.0,4.654300000000003,308.768,22.0,295.664,2.0,1.0,4.0,3.0,3.0,0.0,3.0,41.99,0.0,0.0,C18H13ClN2O,785.6972386327727,1.0,0.0,0.41025641025641024,0.2777777777777778,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6017863750457764
