,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
4664,REINFORCE,A2A,37,56,56.64461302757263,COC(=O)c1nnn(Cc2ccccc2)c1-c1ccc(Cl)cc1,true,1,true,0,0.6887926298036319,0.0,3.4334000000000024,327.7710000000001,23.0,313.659,5.0,0.0,6.0,4.0,3.0,0.0,3.0,57.01,0.0,0.0,C17H14ClN3O2,813.6146987696306,2.0,0.0,0.46153846153846156,0.38888888888888884,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6972620487213135
4665,REINFORCE,A2A,37,57,56.64461302757263,CC(Nc1cccnc1N(C)C)c1cc(C(F)(F)F)nc(N)n1,true,1,true,0,0.899126937912086,0.0,2.7117000000000004,326.326,23.0,309.18999999999994,6.0,2.0,9.0,4.0,2.0,0.0,2.0,79.96000000000001,0.0,0.0,C14H17F3N6,686.453088600328,3.0,3.0,0.41025641025641024,0.33333333333333337,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6972620487213135
4666,REINFORCE,A2A,37,58,56.64461302757263,CC(=O)Nc1ccc(NC(=O)c2ccncc2)cc1,true,1,true,0,0.8835163384904554,0.0,2.2923,255.27700000000002,19.0,242.17299999999997,3.0,2.0,5.0,3.0,2.0,0.0,2.0,71.09,0.0,0.0,C14H13N3O2,579.3998889464651,1.0,0.0,0.5952380952380952,0.40740740740740744,0.5952380952380952,0.41025641025641024,0.5952380952380952,0.5952380952380952,1.0,0.6972620487213135
4667,REINFORCE,A2A,37,59,56.64461302757263,O=C(Nc1ccccc1)c1ccc(N2CCNC2=O)cc1,true,1,true,0,0.9075387672942199,0.0,2.4685000000000006,281.31499999999994,21.0,266.19499999999994,2.0,2.0,5.0,3.0,2.0,1.0,3.0,61.440000000000005,0.0,0.0,C16H15N3O2,652.9821234111578,1.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.6972620487213135
4668,REINFORCE,A2A,37,60,56.64461302757263,Cc1ccc(COC(=O)c2coc(C)c2C)c(C)n1,true,1,true,0,0.7937468645998549,0.0,3.2652800000000024,259.30499999999995,19.0,242.16899999999995,4.0,0.0,4.0,3.0,2.0,0.0,2.0,52.33,0.0,0.0,C15H17NO3,613.8484021714895,2.0,0.0,0.5384615384615384,0.35185185185185186,0.4285714285714286,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6972620487213135
4669,REINFORCE,A2A,37,61,56.64461302757263,Cc1ccc(C)c(Nc2nnc(Cl)c3c(C)c(C)[nH]c23)c1,true,1,true,0,0.7276117736505741,0.0,4.588580000000003,300.793,21.0,283.657,3.0,2.0,5.0,2.0,3.0,0.0,3.0,53.6,0.0,0.0,C16H17ClN4,835.8995259079354,2.0,0.0,0.3846153846153846,0.33333333333333337,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6972620487213135
4670,REINFORCE,A2A,37,62,56.64461302757263,Cn1nc(Cc2cccs2)c(=O)n(O)c1=O,true,1,true,0,0.7381398979933113,0.0,-0.16839999999999983,239.25599999999997,16.0,230.18399999999997,7.0,1.0,7.0,2.0,2.0,0.0,2.0,77.12,0.0,0.0,C9H9N3O3S,611.9148274814484,2.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.6972620487213135
4671,REINFORCE,A2A,37,63,56.64461302757263,NC(=O)c1ccc(NC(=O)c2cncc(-c3ccc(CO)cc3)c2)c(F)c1,true,1,true,0,0.6463419198828989,0.0,2.731200000000001,365.36400000000003,27.0,349.2360000000001,4.0,3.0,7.0,5.0,3.0,0.0,3.0,105.31,0.0,0.0,C20H16FN3O3,1003.6087044823611,1.0,1.0,0.42592592592592593,0.42592592592592593,0.30952380952380953,0.33333333333333337,0.42592592592592593,0.42592592592592593,1.0,0.6972620487213135
4672,REINFORCE,A2A,37,64,56.64461302757263,O=C(O)c1ccccc1Nc1cccc(F)c1,true,1,true,0,0.8518383726102902,0.0,3.267500000000001,231.22599999999997,17.0,221.14599999999993,2.0,2.0,4.0,3.0,2.0,0.0,2.0,49.33,0.0,0.0,C13H10FNO2,554.6206554225115,2.0,1.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.6972620487213135
4673,REINFORCE,A2A,37,65,56.64461302757263,COc1cc(N(C)C)ccc1C(=O)NCc1ccccc1,true,1,true,0,0.917559588883665,0.0,2.691200000000001,284.359,21.0,264.19899999999996,3.0,1.0,4.0,5.0,2.0,0.0,2.0,41.57,0.0,0.0,C17H20N2O2,609.4421024411184,2.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.6972620487213135
4674,REINFORCE,A2A,37,66,56.64461302757263,O=C(Nc1ccc(O)nn1)c1ccccc1,true,1,true,0,0.7942432735610394,0.0,1.4344999999999999,215.212,16.0,206.13999999999996,4.0,2.0,5.0,2.0,2.0,0.0,2.0,75.11,0.0,0.0,C11H9N3O2,482.3426786855883,1.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.6972620487213135
4675,REINFORCE,A2A,37,67,56.64461302757263,CC(=O)c1c(C)cc2c3c(O)c(-c4ccc(N)cc4)ccc3n(C)c2c1O,true,1,true,0,0.3625835231812261,0.0,4.502920000000003,360.41300000000007,27.0,340.2530000000001,5.0,3.0,5.0,2.0,4.0,0.0,4.0,88.48,0.0,0.0,C22H20N2O3,1234.861579803277,1.0,0.0,0.4444444444444444,0.4444444444444444,0.26190476190476186,0.3589743589743589,0.4444444444444444,0.4444444444444444,1.0,0.6972620487213135
4676,REINFORCE,A2A,37,68,56.64461302757263,O=S(=O)(c1ccccc1)N(c1ccccc1O)C1CCCCC1,true,1,true,0,0.9235744741593084,0.0,3.920200000000003,331.4370000000002,23.0,310.26900000000006,3.0,1.0,5.0,4.0,2.0,1.0,3.0,57.61,0.0,0.0,C18H21NO3S,752.8459825841666,4.0,0.0,0.31481481481481477,0.31481481481481477,0.2142857142857143,0.23076923076923073,0.31481481481481477,0.31481481481481477,1.0,0.6972620487213135
4677,REINFORCE,A2A,37,69,56.64461302757263,COc1ccccc1NC(=O)c1ccc(Nc2nc(C)nc3[nH]cc(C#N)c23)cc1,true,1,true,0,0.46520225616065963,0.0,4.142500000000002,398.4260000000001,30.0,380.28200000000015,6.0,3.0,8.0,5.0,4.0,0.0,4.0,115.72,0.0,0.0,C22H18N6O2,1271.2726276993224,2.0,0.0,0.2592592592592593,0.2592592592592593,0.2142857142857143,0.17948717948717952,0.2592592592592593,0.2592592592592593,1.0,0.6972620487213135
4678,REINFORCE,A2A,37,70,56.64461302757263,COc1ccc(Oc2ncnc(N)c2Cl)cc1,true,1,true,0,0.9076308833502316,0.0,2.5131000000000006,251.673,17.0,241.593,5.0,1.0,6.0,3.0,2.0,0.0,2.0,70.26,0.0,0.0,C11H10ClN3O2,516.6250348832284,2.0,0.0,0.4358974358974359,0.2962962962962963,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6972620487213135
4679,REINFORCE,A2A,37,71,56.64461302757263,CN(C)c1ccc(NC(=O)CCn2c(=O)[nH]c(=O)c3c2ncn3C)cc1,true,1,true,0,0.6933113382333853,0.0,0.5181000000000002,356.386,26.0,336.22600000000006,7.0,2.0,9.0,5.0,3.0,0.0,3.0,105.01999999999998,0.0,0.0,C17H20N6O3,1058.7771194529566,3.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.17948717948717952,0.40476190476190477,0.40476190476190477,1.0,0.6972620487213135
4680,REINFORCE,A2A,37,72,56.64461302757263,CC(C)n1c(=O)[nH]c2c(Cl)cc(Cl)c(Cl)c21,true,1,true,0,0.790640629500135,0.0,3.870700000000001,279.55400000000003,16.0,270.482,2.0,1.0,6.0,1.0,2.0,0.0,2.0,37.79,0.0,0.0,C10H9Cl3N2O,612.5321593538026,1.0,0.0,0.4285714285714286,0.42592592592592593,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.6972620487213135
4681,REINFORCE,A2A,37,73,56.64461302757263,OCc1cc(O)cc2c(O)cc(-c3ccccc3)nc12,true,1,true,0,0.6671889067386124,0.0,2.805300000000001,267.28400000000005,20.0,254.17999999999995,4.0,3.0,4.0,2.0,3.0,0.0,3.0,73.58,0.0,0.0,C16H13NO3,769.5240379836653,1.0,0.0,0.46153846153846156,0.37037037037037035,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6972620487213135
4682,REINFORCE,A2A,37,74,56.64461302757263,Cc1cc(-c2nccc3nc(N4CCOCC4)ccc23)ccn1,true,1,true,0,0.7284765161653778,0.0,2.8368200000000012,306.36899999999997,23.0,288.225,5.0,0.0,5.0,2.0,3.0,1.0,4.0,51.14,0.0,0.0,C18H18N4O,843.29923897074,1.0,0.0,0.5128205128205128,0.40740740740740744,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6972620487213135
4683,REINFORCE,A2A,37,75,56.64461302757263,O=C(Nc1ccc(-c2cccc(Cl)c2)cc1)c1ccccc1[N+](=O)[O-],true,1,true,0,0.5198466547116982,0.0,5.167500000000004,352.7770000000001,25.0,339.67300000000006,3.0,1.0,6.0,4.0,3.0,0.0,3.0,72.24,0.0,0.0,C19H13ClN2O3,939.4090595804694,1.0,0.0,0.2592592592592593,0.2592592592592593,0.09523809523809523,0.23076923076923073,0.2592592592592593,0.2592592592592593,1.0,0.6972620487213135
4684,REINFORCE,A2A,37,76,56.64461302757263,Cn1c(N)c(C(=O)C(C)(C)C)c(-c2ccncn2)c1-c1ccccc1,true,1,true,0,0.735789826267675,0.0,3.9601000000000033,334.42300000000006,25.0,312.24700000000007,5.0,1.0,5.0,3.0,3.0,0.0,3.0,73.8,0.0,0.0,C20H22N4O,906.3643664686136,2.0,0.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.2564102564102564,0.30952380952380953,0.30952380952380953,1.0,0.6972620487213135
4685,REINFORCE,A2A,37,77,56.64461302757263,CCNc1nc(-c2ccccc2)nc(-c2ccncc2)c1C#N,true,1,true,0,0.7978386105620536,0.0,3.5090800000000018,301.35300000000007,23.0,286.233,5.0,1.0,5.0,4.0,3.0,0.0,3.0,74.49000000000001,0.0,0.0,C18H15N5,838.5359542061831,2.0,0.0,0.5128205128205128,0.33333333333333337,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6972620487213135
4686,REINFORCE,A2A,37,78,56.64461302757263,c1ccc(-c2cn(-c3cccnc3)nn2)cc1,true,1,true,0,0.6679991653687978,0.0,2.3293,222.251,17.0,212.171,4.0,0.0,4.0,2.0,3.0,0.0,3.0,43.6,0.0,0.0,C13H10N4,547.6291746447381,1.0,0.0,0.4871794871794872,0.35185185185185186,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6972620487213135
4687,REINFORCE,A2A,37,79,56.64461302757263,Nc1ncnc2c(=O)n(-c3ccc(Br)cc3)cnc12,true,1,true,0,0.7349589815856592,0.0,1.5203999999999995,318.134,19.0,310.07000000000005,6.0,1.0,7.0,1.0,3.0,0.0,3.0,86.69000000000001,0.0,0.0,C12H8BrN5O,812.4578452776475,1.0,0.0,0.46153846153846156,0.38888888888888884,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6972620487213135
4688,REINFORCE,A2A,37,80,56.64461302757263,N#Cc1ccc(C(C#N)Cc2ccc3cc(O)ccc3c2)cc1,true,1,true,0,0.784879103278725,0.0,4.266960000000003,298.345,23.0,284.233,3.0,1.0,3.0,3.0,3.0,0.0,3.0,67.81,0.0,0.0,C20H14N2O,930.4982811557053,4.0,0.0,0.4358974358974359,0.33333333333333337,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6972620487213135
4689,REINFORCE,A2A,37,81,56.64461302757263,Cc1nc(-c2cccc(C(=O)N(C)C)c2)c(-c2ccccc2)o1,true,1,true,0,0.7339786744699208,0.0,4.018820000000003,306.365,23.0,288.221,3.0,0.0,4.0,3.0,3.0,0.0,3.0,46.34,0.0,0.0,C19H18N2O2,835.5857678180632,1.0,0.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.6972620487213135
4690,REINFORCE,A2A,37,82,56.64461302757263,CC(=O)N(c1ccc(OC(=O)c2cccc(C)c2)cc1)C(C)C,true,1,true,0,0.6336808539114789,0.0,3.975520000000003,311.38100000000003,23.0,290.213,3.0,0.0,4.0,4.0,2.0,0.0,2.0,46.61,0.0,0.0,C19H21NO3,704.8095940136394,2.0,0.0,0.40740740740740744,0.40740740740740744,0.38095238095238093,0.3589743589743589,0.40740740740740744,0.40740740740740744,1.0,0.6972620487213135
4691,REINFORCE,A2A,37,83,56.64461302757263,Cc1cncc(C)n1,true,1,true,0,0.49689376298127774,0.0,1.0934399999999997,108.14399999999999,8.0,100.08,2.0,0.0,2.0,0.0,1.0,0.0,1.0,25.78,0.0,0.0,C6H8N2,166.38833891467198,0.0,0.0,0.3076923076923077,0.20370370370370372,0.26190476190476186,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.6972620487213135
4692,REINFORCE,A2A,37,84,56.64461302757263,Cc1ccc(C=C2COc3cccc(C)c3C2=O)cc1,true,1,true,0,0.7286186256240534,0.0,3.9621400000000024,264.324,20.0,248.19599999999994,2.0,0.0,2.0,1.0,2.0,1.0,3.0,26.3,0.0,0.0,C18H16O2,693.8582036515418,1.0,0.0,0.41025641025641024,0.31481481481481477,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6972620487213135
4693,REINFORCE,A2A,37,85,56.64461302757263,CC(C)c1ccc(CC(=O)O)cc1,true,1,true,0,0.7714140147202503,0.0,2.4371,178.231,13.0,164.11899999999997,1.0,1.0,2.0,3.0,1.0,0.0,1.0,37.3,0.0,0.0,C11H14O2,285.4635179904358,2.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.6972620487213135
4694,REINFORCE,A2A,37,86,56.64461302757263,CC#CCn1c(=O)n(Cc2cccnc2)c(=O)c2cccnc21,true,1,true,0,0.6776129487580921,0.0,1.0248,306.32500000000005,23.0,292.213,6.0,0.0,6.0,3.0,3.0,0.0,3.0,69.78,0.0,0.0,C17H14N4O2,1023.6183275949527,2.0,0.0,0.45238095238095233,0.42592592592592593,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.6972620487213135
4695,REINFORCE,A2A,37,87,56.64461302757263,COc1cc(NC(=O)Nc2ccccc2Cl)ccc1C#N,true,1,true,0,0.903549157136143,0.0,3.8642800000000017,301.73300000000006,21.0,289.637,3.0,2.0,6.0,3.0,2.0,0.0,2.0,74.15,0.0,0.0,C15H12ClN3O2,710.3051847914575,1.0,0.0,0.41025641025641024,0.31481481481481477,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6972620487213135
4696,REINFORCE,A2A,37,88,56.64461302757263,CC(C)c1cc(C(=O)O)ccc1NC(=O)C(O)C(=O)NC(C)c1ccccc1,true,1,true,0,0.5479239901997998,0.0,2.6850000000000005,384.4320000000001,28.0,360.2400000000001,4.0,4.0,7.0,7.0,2.0,0.0,2.0,115.73000000000002,0.0,0.0,C21H24N2O5,864.3545932161461,2.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.07692307692307687,0.38095238095238093,0.38095238095238093,1.0,0.6972620487213135
4697,REINFORCE,A2A,37,89,56.64461302757263,COc1cc(Nc2ccccc2)cnc1C#N,true,1,true,0,0.8720401734188665,0.0,2.7054800000000006,225.251,17.0,214.16299999999998,4.0,1.0,4.0,3.0,2.0,0.0,2.0,57.94,0.0,0.0,C13H11N3O,546.336187457961,2.0,0.0,0.4358974358974359,0.2777777777777778,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6972620487213135
4698,REINFORCE,A2A,37,90,56.64461302757263,O=C(NN=Cc1ccc(O)cc1O)c1ccco1,true,1,true,0,0.5639304722943178,0.0,1.4546999999999999,246.22199999999998,18.0,236.14199999999994,5.0,3.0,6.0,3.0,2.0,0.0,2.0,95.06,0.0,0.0,C12H10N2O4,575.7682758749165,1.0,0.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6972620487213135
4699,REINFORCE,A2A,37,91,56.64461302757263,COC(=O)c1ccc2c(c1)nc1n2SCC1,true,1,true,0,0.7065510105696137,0.0,1.8753,234.27999999999997,16.0,224.2,5.0,0.0,5.0,1.0,2.0,1.0,3.0,44.12,0.0,0.0,C11H10N2O2S,576.613404705281,1.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6972620487213135
4700,REINFORCE,A2A,37,92,56.64461302757263,CCNc1ncnc(Nc2ccncc2-c2ccc(O)cc2)n1,true,1,true,0,0.6666195442501986,0.0,2.8146000000000004,308.345,23.0,292.217,7.0,3.0,7.0,5.0,3.0,0.0,3.0,95.85000000000001,0.0,0.0,C16H16N6O,790.5837152692819,2.0,0.0,0.5384615384615384,0.35185185185185186,0.33333333333333337,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6972620487213135
4701,REINFORCE,A2A,37,93,56.64461302757263,CC1C(C)(O)C(OC(=O)c2ccccc2)C23COC12OC(C)(C)O3,true,1,true,0,0.8323823412115706,0.0,1.8609,334.3680000000001,24.0,312.19200000000006,6.0,1.0,6.0,2.0,1.0,3.0,4.0,74.22000000000001,0.0,0.0,C18H22O6,684.0092178924615,1.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,0.6972620487213135
4702,REINFORCE,A2A,37,94,56.64461302757263,N=C(N)c1ccc(S(=O)(=O)O)cc1,true,1,true,0,0.3604777978519906,0.0,0.21737000000000023,200.219,13.0,192.15499999999997,3.0,3.0,6.0,2.0,1.0,0.0,1.0,104.24,0.0,0.0,C7H8N2O3S,421.555806251591,1.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.6972620487213135
4703,REINFORCE,A2A,37,95,56.64461302757263,CCn1ccc(C(=O)Nc2cc(O)nc(O)n2)n1,true,1,true,0,0.7232227830962187,0.0,0.35649999999999965,249.23000000000002,18.0,238.14199999999997,7.0,3.0,8.0,3.0,2.0,0.0,2.0,113.16000000000001,0.0,0.0,C10H11N5O3,560.3921703353058,1.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.6972620487213135
4704,REINFORCE,A2A,37,96,56.64461302757263,CCOC(=O)C1(c2ccccc2)CCN(C)CC1,true,1,true,0,0.7669944339918414,0.0,2.2131,247.33799999999994,18.0,226.16999999999996,3.0,0.0,3.0,3.0,1.0,1.0,2.0,29.54,0.0,0.0,C15H21NO2,394.21444538868286,1.0,0.0,0.3589743589743589,0.35185185185185186,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6972620487213135
4705,REINFORCE,A2A,37,97,56.64461302757263,COc1ccc(C(=O)OCC(=O)Nc2ccc(C)cc2)cc1,true,1,true,0,0.8622440436261016,0.0,2.799120000000001,299.32599999999996,22.0,282.19,4.0,1.0,5.0,5.0,2.0,0.0,2.0,64.63,0.0,0.0,C17H17NO4,647.3640848415686,2.0,0.0,0.46153846153846156,0.37037037037037035,0.45238095238095233,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6972620487213135
4706,REINFORCE,A2A,37,98,56.64461302757263,O=C(CN1CCCCC1)NC(CO)c1ccccc1,true,1,true,0,0.8412901574760749,0.0,1.3220999999999996,262.353,19.0,240.17699999999994,3.0,2.0,4.0,5.0,1.0,1.0,2.0,52.57000000000001,0.0,0.0,C15H22N2O2,388.3918645817965,3.0,0.0,0.40476190476190477,0.2222222222222222,0.40476190476190477,0.20512820512820518,0.40476190476190477,0.40476190476190477,1.0,0.6972620487213135
4707,REINFORCE,A2A,37,99,56.64461302757263,c1ccc(C)c2c1oc(N=Cc1cc(O)c(C(C)(C)C)cc1)c(=O)n2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6972620487213135
4708,REINFORCE,A2A,37,100,56.64461302757263,CCC(=O)N1CCC(C)(c2ccccc2)C1,true,1,true,0,0.7453160664290036,0.0,2.5866000000000007,217.312,16.0,198.15999999999997,1.0,0.0,2.0,2.0,1.0,1.0,2.0,20.310000000000002,0.0,0.0,C14H19NO,373.58154826197966,1.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.6972620487213135
4709,REINFORCE,A2A,37,101,56.64461302757263,COc1cc(O)c(C=Cc2ccccc2)c(OC)c1,true,1,true,0,0.8496677559492319,0.0,3.5798000000000023,256.301,19.0,240.17299999999994,3.0,1.0,3.0,4.0,2.0,0.0,2.0,38.69,0.0,0.0,C16H16O3,574.0479589951824,1.0,0.0,0.5128205128205128,0.35185185185185186,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6972620487213135
4710,REINFORCE,A2A,37,102,56.64461302757263,COc1ccc(-c2nc(-c3ccc(OCCc4c[nH]c5ccccc45)cc3)no2)cc1OC,true,1,true,0,0.3412342893991933,0.0,5.5236000000000045,441.48700000000014,33.0,418.3030000000002,6.0,1.0,7.0,8.0,5.0,0.0,5.0,82.4,0.0,0.0,C26H23N3O4,1372.1046146841563,4.0,0.0,0.37037037037037035,0.37037037037037035,0.0714285714285714,0.17948717948717952,0.37037037037037035,0.37037037037037035,1.0,0.6972620487213135
4711,REINFORCE,A2A,37,103,56.64461302757263,CCOC(=O)c1nc(-c2cccc(OC)c2)nc2ccccc12,true,1,true,0,0.6904995290410233,0.0,3.4821000000000017,308.33700000000005,23.0,292.20900000000006,5.0,0.0,5.0,4.0,3.0,0.0,3.0,61.31,0.0,0.0,C18H16N2O3,861.7645545694727,1.0,0.0,0.4814814814814815,0.4814814814814815,0.45238095238095233,0.3589743589743589,0.4814814814814815,0.4814814814814815,1.0,0.6972620487213135
4712,REINFORCE,A2A,37,104,56.64461302757263,COc1ccc(O)c(C=Cc2ccc3ccccc3n2)c1,true,1,true,0,0.7827078701601184,0.0,4.119400000000003,277.323,21.0,262.203,3.0,1.0,3.0,3.0,3.0,0.0,3.0,42.35,0.0,0.0,C18H15NO2,809.1774294584357,1.0,0.0,0.46153846153846156,0.33333333333333337,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6972620487213135
4713,REINFORCE,A2A,37,105,56.64461302757263,O=C(c1nc2ccccc2s1)c1c[nH]c2ccccc12,true,1,true,0,0.5630549167698591,0.0,4.008600000000001,278.336,20.0,268.256,3.0,1.0,4.0,2.0,4.0,0.0,4.0,45.75,0.0,0.0,C16H10N2OS,902.623701696147,2.0,0.0,0.3076923076923077,0.2777777777777778,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.6972620487213135
4714,REINFORCE,A2A,37,106,56.64461302757263,O=C(Nc1cccc(-c2cnco2)c1)c1ccccc1,true,1,true,0,0.7860285035767043,0.0,3.5939000000000014,264.284,20.0,252.18799999999993,3.0,1.0,4.0,3.0,3.0,0.0,3.0,55.13,0.0,0.0,C16H12N2O2,706.3613995549598,1.0,0.0,0.3589743589743589,0.2777777777777778,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6972620487213135
4715,REINFORCE,A2A,37,107,56.64461302757263,O=C(COc1ccccc1O)Nc1ccc(-c2ccccc2)cc1,true,1,true,0,0.7448698087519973,0.0,4.0767000000000015,319.36,24.0,302.22400000000005,3.0,2.0,4.0,5.0,3.0,0.0,3.0,58.56,0.0,0.0,C20H17NO3,813.8023342082231,3.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.6972620487213135
4716,REINFORCE,A2A,37,108,56.64461302757263,O=C(O)Cc1nc2n(n1)-c1ccccc1CC2,true,1,true,0,0.8334963430051778,0.0,0.9929999999999999,229.239,17.0,218.15099999999998,4.0,1.0,5.0,2.0,2.0,1.0,3.0,68.00999999999999,0.0,0.0,C12H11N3O2,589.1867191458838,2.0,0.0,0.30952380952380953,0.2407407407407407,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.6972620487213135
4717,REINFORCE,A2A,37,109,56.64461302757263,Cc1ccc(NC(=O)c2c(C)nn(-c3ccccc3)c2N)cc1,true,1,true,0,0.7793080383362048,0.0,3.323640000000001,306.3690000000001,23.0,288.225,4.0,2.0,5.0,3.0,3.0,0.0,3.0,72.94,0.0,0.0,C18H18N4O,835.4630750329474,1.0,0.0,0.41025641025641024,0.35185185185185186,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6972620487213135
4718,REINFORCE,A2A,37,110,56.64461302757263,N#Cc1ccc(C(=O)C(c2ccccc2)c2ccccc2)cc1,true,1,true,0,0.6616410163100678,0.0,4.573080000000004,297.357,23.0,282.23699999999997,2.0,0.0,2.0,4.0,3.0,0.0,3.0,40.86,0.0,0.0,C21H15NO,791.0198640986089,4.0,0.0,0.41025641025641024,0.2777777777777778,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6972620487213135
4719,REINFORCE,A2A,37,111,56.64461302757263,Cc1cccc(NC(=O)Cn2nnc(-c3cccs3)n2)c1,true,1,true,0,0.8023227716368487,0.0,2.34872,299.35900000000004,21.0,286.255,6.0,1.0,7.0,4.0,3.0,0.0,3.0,72.7,0.0,0.0,C14H13N5OS,750.3323596217423,2.0,0.0,0.3846153846153846,0.33333333333333337,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6972620487213135
4720,REINFORCE,A2A,37,112,56.64461302757263,Cc1cnccc1NC(=O)COc1ccc(N(C)c2ncc(Br)cn2)cc1,true,1,true,0,0.6447755527434743,0.0,3.727920000000002,428.29,27.0,410.1460000000001,6.0,1.0,8.0,6.0,3.0,0.0,3.0,80.24,0.0,0.0,C19H18BrN5O2,916.1429526885122,3.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.6972620487213135
