,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
5816,REINFORCE,A2A,46,56,67.38022422790527,c1(-c2nc(=O)c(Nc3c4ccccc4ccc3)on2)cn(CC)nc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.5640702247619629
5817,REINFORCE,A2A,46,57,67.38022422790527,c1(=O)c2c(C(=O)c3ccccc3)cn(C)c2c(=O)n(CC(=O)O)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.5640702247619629
5818,REINFORCE,A2A,46,58,67.38022422790527,CC(C)c1cccc(C(C)NC(=O)C(C#N)=CN(C)C)n1,true,1,true,0,0.6661176972034478,0.0,2.35128,286.37899999999996,21.0,264.2029999999999,4.0,1.0,5.0,5.0,1.0,0.0,1.0,69.02000000000001,0.0,0.0,C16H22N4O,569.8848628247865,2.0,0.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.23076923076923073,0.37037037037037035,0.37037037037037035,1.0,0.5640702247619629
5819,REINFORCE,A2A,46,59,67.38022422790527,CN(C)C(=O)c1cc(N)cn1Cc1ccc(F)cc1,true,1,true,0,0.9178625589052569,0.0,1.9594999999999998,261.29999999999995,19.0,245.17199999999994,3.0,1.0,5.0,3.0,2.0,0.0,2.0,51.26,0.0,0.0,C14H16FN3O,587.2385870993191,2.0,1.0,0.5238095238095238,0.2962962962962963,0.5238095238095238,0.3589743589743589,0.5238095238095238,0.5238095238095238,1.0,0.5640702247619629
5820,REINFORCE,A2A,46,60,67.38022422790527,CN(C)S(=O)(=O)c1cccc(C(=O)Nc2nccs2)c1,true,1,true,0,0.9307868978302607,0.0,1.6457000000000002,311.38800000000003,20.0,298.284,5.0,1.0,8.0,4.0,2.0,0.0,2.0,79.37,0.0,0.0,C12H13N3O3S2,709.3085949451491,2.0,0.0,0.7142857142857143,0.42592592592592593,0.7142857142857143,0.3076923076923077,0.7142857142857143,0.7142857142857143,1.0,0.5640702247619629
5821,REINFORCE,A2A,46,61,67.38022422790527,Cc1ccccc1Nc1nc2c(C)c(C)ccc2nc1N,true,1,true,0,0.7463301607163279,0.0,3.880860000000002,278.35900000000004,21.0,260.215,4.0,2.0,4.0,2.0,3.0,0.0,3.0,63.83,0.0,0.0,C17H18N4,824.3782105824082,2.0,0.0,0.46153846153846156,0.35185185185185186,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.5640702247619629
5822,REINFORCE,A2A,46,62,67.38022422790527,c1(C)cc(C(=O)N)c(=O)n1C(C)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.5640702247619629
5823,REINFORCE,A2A,46,63,67.38022422790527,O=C1OC(c2ccccc2)CC1=Cc1ccccc1,true,1,true,0,0.5989367192686971,0.0,3.758200000000003,250.297,19.0,236.18499999999995,2.0,0.0,2.0,2.0,2.0,1.0,3.0,26.3,0.0,0.0,C17H14O2,599.6738959105741,1.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.5640702247619629
5824,REINFORCE,A2A,46,64,67.38022422790527,O=C(C=Cc1cc2ccccc2oc1=O)c1ccccc1,true,1,true,0,0.41619278485679784,0.0,3.6891000000000025,276.291,21.0,264.19499999999994,3.0,0.0,3.0,3.0,3.0,0.0,3.0,47.28,0.0,0.0,C18H12O3,873.6089567635113,2.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.5640702247619629
5825,REINFORCE,A2A,46,65,67.38022422790527,Cc1ccccc1NS(=O)(=O)c1ccc(C(=O)Nc2ccccn2)s1,true,1,true,0,0.7163196366035108,0.0,3.504620000000002,373.459,25.0,358.33900000000006,5.0,2.0,8.0,5.0,3.0,0.0,3.0,88.16,0.0,0.0,C17H15N3O3S2,998.7422494448483,3.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.5640702247619629
5826,REINFORCE,A2A,46,66,67.38022422790527,c1ccc(Nc2ccnc(-c3cccnc3)n2)cc1,true,1,true,0,0.7723916492842495,0.0,3.2822000000000005,248.28900000000002,19.0,236.19299999999998,4.0,1.0,4.0,3.0,3.0,0.0,3.0,50.7,0.0,0.0,C15H12N4,653.2604193900754,2.0,0.0,0.4871794871794872,0.35185185185185186,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.5640702247619629
5827,REINFORCE,A2A,46,67,67.38022422790527,Cc1cc(-c2ccc(C)s2)c(O)c(O)n1,true,1,true,0,0.7781390502045262,0.0,2.838140000000001,221.28099999999998,15.0,210.19299999999996,4.0,2.0,4.0,1.0,2.0,0.0,2.0,53.35,0.0,0.0,C11H11NO2S,505.28418314464375,1.0,0.0,0.5384615384615384,0.37037037037037035,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.5640702247619629
5828,REINFORCE,A2A,46,68,67.38022422790527,Oc1ccc(-c2cccc(O)c2O)cc1,true,1,true,0,0.6223484053495121,0.0,2.4704000000000015,202.209,15.0,192.12899999999996,3.0,3.0,3.0,1.0,2.0,0.0,2.0,60.69,0.0,0.0,C12H10O3,474.7259470533523,1.0,0.0,0.4871794871794872,0.33333333333333337,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.5640702247619629
5829,REINFORCE,A2A,46,69,67.38022422790527,N#Cc1ccc(Oc2ccccc2O)c(F)c1,true,1,true,0,0.8597928688611453,0.0,3.1952800000000003,229.20999999999998,17.0,221.14599999999993,3.0,1.0,4.0,2.0,2.0,0.0,2.0,53.25,0.0,0.0,C13H8FNO2,590.2136007030124,2.0,1.0,0.4358974358974359,0.31481481481481477,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.5640702247619629
5830,REINFORCE,A2A,46,70,67.38022422790527,O=C(Nc1ccc(O)cc1)c1ccccc1O,true,1,true,0,0.6921374334367943,0.0,2.3501000000000007,229.23499999999999,17.0,218.14699999999993,3.0,3.0,4.0,2.0,2.0,0.0,2.0,69.56,0.0,0.0,C13H11NO3,534.6157679203477,1.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.5640702247619629
5831,REINFORCE,A2A,46,71,67.38022422790527,COc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1,true,1,true,0,0.7751029818957303,0.0,3.1742000000000017,268.268,20.0,256.17199999999997,4.0,1.0,4.0,2.0,3.0,0.0,3.0,59.67,0.0,0.0,C16H12O4,818.9947509008106,1.0,0.0,0.4871794871794872,0.38888888888888884,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.5640702247619629
5832,REINFORCE,A2A,46,72,67.38022422790527,COc1cccc(CC(=O)Nc2ccc(C(=O)O)cc2)c1,true,1,true,0,0.8849519396405909,0.0,2.5746,285.299,21.0,270.179,3.0,2.0,5.0,5.0,2.0,0.0,2.0,75.63,0.0,0.0,C16H15NO4,649.5814817687708,2.0,0.0,0.5476190476190477,0.38888888888888884,0.5476190476190477,0.41025641025641024,0.5476190476190477,0.5476190476190477,1.0,0.5640702247619629
5833,REINFORCE,A2A,46,73,67.38022422790527,CNC(=O)c1cnc(Oc2ccccc2)cc1N,true,1,true,0,0.8615108752919451,0.0,1.8156999999999999,243.26600000000002,18.0,230.16199999999998,4.0,2.0,5.0,3.0,2.0,0.0,2.0,77.24,0.0,0.0,C13H13N3O2,555.417744186994,2.0,0.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.41025641025641024,0.47619047619047616,0.47619047619047616,1.0,0.5640702247619629
5834,REINFORCE,A2A,46,74,67.38022422790527,O=c1c2ccccc2c(Cc2ccccc2)nn1-c1ccc(F)cc1,true,1,true,0,0.5663527029731971,0.0,4.115600000000002,330.362,25.0,315.242,3.0,0.0,4.0,3.0,4.0,0.0,4.0,34.89,0.0,0.0,C21H15FN2O,1086.3550569234328,2.0,1.0,0.3589743589743589,0.2777777777777778,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.5640702247619629
5835,REINFORCE,A2A,46,75,67.38022422790527,CC(C)(O)C#Cc1c(-c2ccccc2)nc2ccccc2c1N,true,1,true,0,0.6751456744282416,0.0,3.6064000000000016,302.3770000000001,23.0,284.233,3.0,2.0,3.0,1.0,3.0,0.0,3.0,59.14,0.0,0.0,C20H18N2O,913.2550305068108,1.0,0.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.3589743589743589,0.47619047619047616,0.47619047619047616,1.0,0.5640702247619629
5836,REINFORCE,A2A,46,76,67.38022422790527,c1ccc2c(c1)[nH]c1ccc(-c3ccncc3)cc12,true,1,true,0,0.5284572795680214,0.0,4.383100000000002,244.297,19.0,232.20099999999996,1.0,1.0,2.0,1.0,4.0,0.0,4.0,28.68,0.0,0.0,C17H12N2,860.106333767818,1.0,0.0,0.41025641025641024,0.33333333333333337,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.5640702247619629
5837,REINFORCE,A2A,46,77,67.38022422790527,CC(C)(C)c1cccc(-c2ccc(C(N)=O)cn2)c1,true,1,true,0,0.8946361994941314,0.0,3.1450000000000014,254.33299999999997,19.0,236.18899999999996,2.0,1.0,3.0,2.0,2.0,0.0,2.0,55.980000000000004,0.0,0.0,C16H18N2O,594.8911526151214,1.0,0.0,0.5,0.42592592592592593,0.5,0.3589743589743589,0.5,0.5,1.0,0.5640702247619629
5838,REINFORCE,A2A,46,78,67.38022422790527,CS(=O)(=O)c1ccc(-c2cc3ccccc3oc2=O)cc1,true,1,true,0,0.6826226013024573,0.0,2.863500000000001,300.33500000000004,21.0,288.23900000000003,4.0,0.0,5.0,2.0,3.0,0.0,3.0,64.35,0.0,0.0,C16H12O4S,967.0796517731119,1.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.5640702247619629
5839,REINFORCE,A2A,46,79,67.38022422790527,Cc1ccc(-c2cc(CNC(=O)c3noc(C)n3)nn2C)cc1,true,1,true,0,0.796359410791028,0.0,2.01694,311.345,23.0,294.20900000000006,6.0,1.0,7.0,4.0,3.0,0.0,3.0,85.84,0.0,0.0,C16H17N5O2,832.5350879131449,2.0,0.0,0.4358974358974359,0.42592592592592593,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.5640702247619629
5840,REINFORCE,A2A,46,80,67.38022422790527,O=C(CCCN1CCOCC1)Nc1ccc(-c2ccccc2)cc1,true,1,true,0,0.8852525892335488,0.0,3.4045000000000014,324.42400000000004,24.0,300.232,3.0,1.0,4.0,6.0,2.0,1.0,3.0,41.57,0.0,0.0,C20H24N2O2,634.448241512141,4.0,0.0,0.45238095238095233,0.2222222222222222,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.5640702247619629
5841,REINFORCE,A2A,46,81,67.38022422790527,O=C(Nc1ccc(-c2ccccc2)nn1)c1ccccc1,true,1,true,0,0.7967084930001208,0.0,3.395900000000001,275.31100000000004,21.0,262.20699999999994,3.0,1.0,4.0,3.0,3.0,0.0,3.0,54.88,0.0,0.0,C17H13N3O,725.0018334301989,1.0,0.0,0.3589743589743589,0.2962962962962963,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.5640702247619629
5842,REINFORCE,A2A,46,82,67.38022422790527,CC(=O)c1ccc(O)c(-c2cn(C)nc2O)c1,true,1,true,0,0.77259316344444,0.0,1.7008999999999996,232.23899999999998,17.0,220.14299999999997,5.0,2.0,5.0,2.0,2.0,0.0,2.0,75.35,0.0,0.0,C12H12N2O3,587.4318316437203,1.0,0.0,0.41025641025641024,0.37037037037037035,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.5640702247619629
5843,REINFORCE,A2A,46,83,67.38022422790527,Cc1cccc(C(O)C(C)(C)C)c1,true,1,true,0,0.70034335898017,0.0,3.0745200000000015,178.27499999999998,13.0,160.13099999999997,1.0,1.0,1.0,1.0,1.0,0.0,1.0,20.23,0.0,0.0,C12H18O,283.4211052507959,2.0,0.0,0.3589743589743589,0.35185185185185186,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.5640702247619629
5844,REINFORCE,A2A,46,84,67.38022422790527,COC(=O)c1ccc(NC(=O)N2CCOCC2c2ccccc2)cc1,true,1,true,0,0.8721004075137451,0.0,3.0786000000000016,340.37899999999996,25.0,320.2190000000001,4.0,1.0,6.0,3.0,2.0,1.0,3.0,67.87,0.0,0.0,C19H20N2O4,730.8491291398616,1.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.5640702247619629
5845,REINFORCE,A2A,46,85,67.38022422790527,Cc1ccc(-c2noc(-c3ccccc3C)n2)cc1,true,1,true,0,0.6891414973221417,0.0,4.0204400000000025,250.30100000000004,19.0,236.18899999999996,3.0,0.0,3.0,2.0,3.0,0.0,3.0,38.92,0.0,0.0,C16H14N2O,698.7780463428816,1.0,0.0,0.5641025641025641,0.38888888888888884,0.30952380952380953,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.5640702247619629
5846,REINFORCE,A2A,46,86,67.38022422790527,Cc1ccc(NC(=O)c2ccc3ccccn3c2=O)cc1,true,1,true,0,0.7833070846098301,0.0,2.860220000000001,278.31100000000004,21.0,264.19899999999996,3.0,1.0,4.0,2.0,3.0,0.0,3.0,50.580000000000005,0.0,0.0,C17H14N2O2,863.8425454658313,1.0,0.0,0.4358974358974359,0.31481481481481477,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.5640702247619629
5847,REINFORCE,A2A,46,87,67.38022422790527,O=C(Nc1ccc(Cc2ccccc2)cc1)Oc1ccccc1,true,1,true,0,0.7450379173587017,0.0,4.888300000000004,303.36100000000005,23.0,286.22499999999997,2.0,1.0,3.0,4.0,3.0,0.0,3.0,38.33,0.0,0.0,C20H17NO2,752.6647033801885,2.0,0.0,0.3846153846153846,0.2962962962962963,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.5640702247619629
5848,REINFORCE,A2A,46,88,67.38022422790527,COc1ccc(-c2ccc(C(=O)N(C)c3ccncc3)cc2)nn1,true,1,true,0,0.7391970935956892,0.0,2.8238000000000003,320.352,24.0,304.224,5.0,0.0,6.0,4.0,3.0,0.0,3.0,68.21000000000001,0.0,0.0,C18H16N4O2,817.9023141635952,1.0,0.0,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.4358974358974359,0.4444444444444444,0.4444444444444444,1.0,0.5640702247619629
5849,REINFORCE,A2A,46,89,67.38022422790527,NS(=O)(=O)c1ccc(NC(=O)OCc2ccccc2)cc1,true,1,true,0,0.9030748637609463,0.0,2.0827000000000004,306.34299999999996,21.0,292.23100000000005,4.0,2.0,7.0,4.0,2.0,0.0,2.0,98.49,0.0,0.0,C14H14N2O4S,712.3990441204693,2.0,0.0,0.5476190476190477,0.38888888888888884,0.5476190476190477,0.3076923076923077,0.5476190476190477,0.5476190476190477,1.0,0.5640702247619629
5850,REINFORCE,A2A,46,90,67.38022422790527,O=C(O)c1ccc(O)c(Cl)c1,true,1,true,0,0.6786070990602082,0.0,1.7437999999999998,172.56699999999998,11.0,167.52699999999996,2.0,2.0,4.0,1.0,1.0,0.0,1.0,57.53,0.0,0.0,C7H5ClO3,295.73720227422257,1.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.5640702247619629
5851,REINFORCE,A2A,46,91,67.38022422790527,CNc1ccc2c(c1)C(=O)c1cc(OC)c(O)cc1C2Br,true,1,true,0,0.8163189839838674,0.0,3.4712000000000014,348.19599999999997,21.0,334.08399999999995,4.0,2.0,5.0,2.0,2.0,1.0,3.0,58.56,0.0,0.0,C16H14BrNO3,742.5422147889236,1.0,0.0,0.41025641025641024,0.2962962962962963,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.5640702247619629
5852,REINFORCE,A2A,46,92,67.38022422790527,CS(=O)(=O)NCC(O)c1ccc(Oc2ccccc2)cc1,true,1,true,0,0.856327344807324,0.0,2.0615,307.37100000000004,21.0,290.235,4.0,2.0,6.0,6.0,2.0,0.0,2.0,75.63000000000001,0.0,0.0,C15H17NO4S,668.5796223022747,4.0,0.0,0.5238095238095238,0.31481481481481477,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.5238095238095238,1.0,0.5640702247619629
5853,REINFORCE,A2A,46,93,67.38022422790527,CC(C)(C)CNCCNc1nc(-c2ccco2)nc2ccccc12,true,1,true,0,0.6725480123261905,0.0,3.937400000000002,324.42800000000005,24.0,300.23600000000005,5.0,2.0,5.0,6.0,3.0,0.0,3.0,62.980000000000004,0.0,0.0,C19H24N4O,790.7320445917295,6.0,0.0,0.5238095238095238,0.2777777777777778,0.5238095238095238,0.3846153846153846,0.5238095238095238,0.5238095238095238,1.0,0.5640702247619629
5854,REINFORCE,A2A,46,94,67.38022422790527,O=C(O)c1cccc(-c2ccc(O)cc2)c1,true,1,true,0,0.8076343198263987,0.0,2.7574000000000005,214.22,16.0,204.13999999999996,2.0,2.0,3.0,2.0,2.0,0.0,2.0,57.53,0.0,0.0,C13H10O3,514.9558452490422,1.0,0.0,0.4358974358974359,0.38888888888888884,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.5640702247619629
5855,REINFORCE,A2A,46,95,67.38022422790527,O=C(O)CC(=O)Nc1ccc(C(=O)Cl)cc1,true,1,true,0,0.617774979193387,0.0,1.4788000000000001,241.63,16.0,233.56599999999997,3.0,2.0,6.0,4.0,1.0,0.0,1.0,83.47,0.0,0.0,C10H8ClNO4,426.9500993222889,2.0,0.0,0.5952380952380952,0.35185185185185186,0.5952380952380952,0.28205128205128205,0.5952380952380952,0.5952380952380952,1.0,0.5640702247619629
5856,REINFORCE,A2A,46,96,67.38022422790527,COc1ccc(C(=O)O)cc1-c1ccc(F)cc1,true,1,true,0,0.904110096085509,0.0,3.1995000000000013,246.237,18.0,235.14899999999994,2.0,1.0,4.0,3.0,2.0,0.0,2.0,46.53,0.0,0.0,C14H11FO3,576.0930173569096,1.0,1.0,0.4358974358974359,0.33333333333333337,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.5640702247619629
5857,REINFORCE,A2A,46,97,67.38022422790527,Nc1c(C(=O)Nc2cccc(Oc3ccccc3)c2)[nH]c2ccccc12,true,1,true,0,0.49801059730029956,0.0,4.7947000000000015,343.386,26.0,326.25000000000006,3.0,3.0,5.0,4.0,4.0,0.0,4.0,80.14000000000001,0.0,0.0,C21H17N3O2,1071.021164388912,2.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.5640702247619629
5858,REINFORCE,A2A,46,98,67.38022422790527,CCC(CC(=O)O)c1cccc(O)c1,true,1,true,0,0.7731028544844525,0.0,2.3605,194.23,14.0,180.11799999999997,2.0,2.0,3.0,4.0,1.0,0.0,1.0,57.53,0.0,0.0,C11H14O3,320.0636120519149,4.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.5640702247619629
5859,REINFORCE,A2A,46,99,67.38022422790527,O=C(Nc1ccccc1)c1cccc([N+](=O)[O-])c1,true,1,true,0,0.6639821963536656,0.0,2.847100000000001,242.23399999999998,18.0,232.15399999999994,3.0,1.0,5.0,3.0,2.0,0.0,2.0,72.24,0.0,0.0,C13H10N2O3,581.8000449342086,1.0,0.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.28205128205128205,0.2857142857142857,0.2857142857142857,1.0,0.5640702247619629
5860,REINFORCE,A2A,46,100,67.38022422790527,S=C1C(=Cc2ccccc2)Oc2ccccc21,true,1,true,0,0.5512016887576241,0.0,3.8381000000000016,238.31099999999998,17.0,228.23099999999994,2.0,0.0,2.0,1.0,2.0,1.0,3.0,9.23,0.0,0.0,C15H10OS,599.3287017333116,1.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.5640702247619629
5861,REINFORCE,A2A,46,101,67.38022422790527,CN(C)c1ncnc2c1CN(CCCc1ccccc1)CCC2,true,1,true,0,0.8498092412556667,0.0,2.9236000000000013,310.4450000000001,23.0,284.237,4.0,0.0,4.0,5.0,2.0,1.0,3.0,32.260000000000005,0.0,0.0,C19H26N4,624.5216686859579,4.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.5640702247619629
5862,REINFORCE,A2A,46,102,67.38022422790527,O=C(NCc1ccccc1)c1ccccc1O,true,1,true,0,0.8450048933814863,0.0,2.322200000000001,227.263,17.0,214.15899999999993,2.0,2.0,3.0,3.0,2.0,0.0,2.0,49.33,0.0,0.0,C14H13NO2,508.6404762859226,2.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.5640702247619629
5863,REINFORCE,A2A,46,103,67.38022422790527,O=C(NCc1ccccc1)c1ccc(Cl)cc1,true,1,true,0,0.8836189009330354,0.0,3.2700000000000022,245.709,17.0,233.61299999999994,1.0,1.0,3.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C14H12ClNO,493.39047628592255,2.0,0.0,0.3846153846153846,0.2962962962962963,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.5640702247619629
5864,REINFORCE,A2A,46,104,67.38022422790527,Cc1ccccc1COc1ccccc1Cn1ccnc1,true,1,true,0,0.7091488536152659,0.0,3.8188200000000023,278.355,21.0,260.21099999999996,3.0,0.0,3.0,5.0,3.0,0.0,3.0,27.05,0.0,0.0,C18H18N2O,704.7523269420093,3.0,0.0,0.3846153846153846,0.2777777777777778,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.5640702247619629
5865,REINFORCE,A2A,46,105,67.38022422790527,CC(=O)Nc1cccc(-c2ccccc2)n1,true,1,true,0,0.8311515152371372,0.0,2.7070000000000007,212.252,16.0,200.15599999999998,2.0,1.0,3.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C13H12N2O,494.2955976569277,1.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.5640702247619629
5866,REINFORCE,A2A,46,106,67.38022422790527,Cc1ccc(S(=O)(=O)N(C)c2cccc(OC(F)(F)F)c2)cc1,true,1,true,0,0.848440073802373,0.0,3.718720000000002,345.342,23.0,331.23,3.0,0.0,8.0,4.0,2.0,0.0,2.0,46.61,0.0,0.0,C15H14F3NO3S,786.3595551112803,3.0,3.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.5640702247619629
5867,REINFORCE,A2A,46,107,67.38022422790527,Cn1c(O)c(C=O)c2ccccc21,true,1,true,0,0.6700287366010677,0.0,1.6964,175.18699999999998,13.0,166.11499999999998,3.0,1.0,3.0,1.0,2.0,0.0,2.0,42.230000000000004,0.0,0.0,C10H9NO2,470.9746358802489,1.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.5640702247619629
5868,REINFORCE,A2A,46,108,67.38022422790527,Cc1ccccc1S(=O)(=O)N(C)CC(=O)Nc1ccccc1C#N,true,1,true,0,0.900232407684752,0.0,2.1258999999999997,343.408,24.0,326.27200000000005,4.0,1.0,7.0,5.0,2.0,0.0,2.0,90.27000000000001,0.0,0.0,C17H17N3O3S,901.2919410446434,4.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.5640702247619629
5869,REINFORCE,A2A,46,109,67.38022422790527,CCN(CC)C(=O)n1nnc(CCc2ccccc2)n1,true,1,true,0,0.8324994795601706,0.0,1.7681999999999998,273.34,20.0,254.18799999999996,5.0,0.0,6.0,5.0,2.0,0.0,2.0,63.910000000000004,0.0,0.0,C14H19N5O,547.7017230559322,3.0,0.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.5640702247619629
5870,REINFORCE,A2A,46,110,67.38022422790527,CC(=O)NCCCOC(=O)c1ccccc1O,true,1,true,0,0.5931120575434322,0.0,1.0751999999999997,237.25500000000002,17.0,222.13499999999996,4.0,2.0,5.0,5.0,1.0,0.0,1.0,75.63,0.0,0.0,C12H15NO4,403.24703155093454,4.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.20512820512820518,0.4285714285714286,0.4285714285714286,1.0,0.5640702247619629
5871,REINFORCE,A2A,46,111,67.38022422790527,Oc1ccccc1Nc1nccs1,true,1,true,0,0.7187113837900717,0.0,2.5923,192.243,13.0,184.17899999999997,4.0,2.0,4.0,2.0,2.0,0.0,2.0,45.15,0.0,0.0,C9H8N2OS,386.27304209284534,2.0,0.0,0.30952380952380953,0.2222222222222222,0.30952380952380953,0.28205128205128205,0.30952380952380953,0.30952380952380953,1.0,0.5640702247619629
5872,REINFORCE,A2A,46,112,67.38022422790527,OC(c1ccccc1)(c1ccccc1)c1ccccc1,true,1,false,1,0.7064013262217549,0.0,3.970800000000003,260.336,20.0,244.20799999999994,1.0,1.0,1.0,3.0,3.0,0.0,3.0,20.23,0.0,0.0,C19H16O,563.2391420701314,3.0,0.0,0.41025641025641024,0.2777777777777778,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.5640702247619629
5873,REINFORCE,A2A,46,113,67.38022422790527,Cc1nn(C(=O)c2ccccc2)c(C)c1N=Nc1ccc(O)cc1,true,1,true,0,0.7301855974048921,0.0,4.309440000000004,320.35200000000003,24.0,304.22400000000005,6.0,1.0,6.0,3.0,3.0,0.0,3.0,79.84,0.0,0.0,C18H16N4O2,896.7731253895482,2.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.5640702247619629
