,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
6329,REINFORCE,A2A,50,57,72.26016402244568,Cc1cccc(NC(=O)Nc2cccc(F)c2)c1,true,1,true,0,0.8289041547820011,0.0,3.7781200000000013,244.269,18.0,231.16499999999994,1.0,2.0,4.0,2.0,2.0,0.0,2.0,41.13,0.0,0.0,C14H13FN2O,519.7253791161851,1.0,1.0,0.5384615384615384,0.37037037037037035,0.4285714285714286,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6423590183258057
6330,REINFORCE,A2A,50,58,72.26016402244568,COc1cc(-c2nc(N3CCCC3=O)cc(C(F)(F)F)n2)ccc1O,true,1,true,0,0.9180630131577917,0.0,3.0034000000000014,353.3,25.0,339.18800000000005,5.0,1.0,9.0,3.0,2.0,1.0,3.0,75.55,0.0,0.0,C16H14F3N3O3,824.0027312939743,1.0,3.0,0.3589743589743589,0.35185185185185186,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6423590183258057
6331,REINFORCE,A2A,50,59,72.26016402244568,COc1ccc(Nc2cccc(N)n2)cc1,true,1,true,0,0.8250132225643675,0.0,2.4160000000000004,215.256,16.0,202.152,4.0,2.0,4.0,3.0,2.0,0.0,2.0,60.17,0.0,0.0,C12H13N3O,467.9450184464226,2.0,0.0,0.5128205128205128,0.31481481481481477,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6423590183258057
6332,REINFORCE,A2A,50,60,72.26016402244568,NC(Cc1ccc(O)cc1)C(=O)O,true,1,true,0,0.6277204469356521,0.0,0.3466,181.19099999999997,13.0,170.10299999999995,3.0,3.0,4.0,3.0,1.0,0.0,1.0,83.55,0.0,0.0,C9H11NO3,294.23305328030176,3.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6423590183258057
6333,REINFORCE,A2A,50,61,72.26016402244568,O=C(NCc1ccc(-c2ccccc2)cc1)c1ccccc1O,true,1,true,0,0.7653993739286048,0.0,3.9892000000000025,303.36100000000005,23.0,286.22499999999997,2.0,2.0,3.0,4.0,3.0,0.0,3.0,49.33,0.0,0.0,C20H17NO2,795.3853641335054,2.0,0.0,0.3589743589743589,0.33333333333333337,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6423590183258057
6334,REINFORCE,A2A,50,62,72.26016402244568,Cc1cc(Nc2ccccc2F)c2cc[nH]c2n1,true,1,true,0,0.716898326023671,0.0,3.7540200000000015,241.269,18.0,229.17299999999997,2.0,2.0,4.0,2.0,3.0,0.0,3.0,40.71,0.0,0.0,C14H12FN3,703.0805278910595,2.0,1.0,0.4871794871794872,0.2962962962962963,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6423590183258057
6335,REINFORCE,A2A,50,63,72.26016402244568,Nc1nncc2cc(-c3ccccc3)sc12,true,1,true,0,0.6950108905581838,0.0,2.940500000000001,227.292,16.0,218.21999999999997,4.0,1.0,4.0,1.0,3.0,0.0,3.0,51.8,0.0,0.0,C12H9N3S,631.063845450261,1.0,0.0,0.3846153846153846,0.33333333333333337,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6423590183258057
6336,REINFORCE,A2A,50,64,72.26016402244568,CC1(C)CCCc2c1nc1ccccc1c2N,true,1,true,0,0.7470890163664301,0.0,3.430900000000001,226.323,17.0,208.17899999999997,2.0,1.0,2.0,0.0,2.0,1.0,3.0,38.91,0.0,0.0,C15H18N2,584.7366680715561,0.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.6423590183258057
6337,REINFORCE,A2A,50,65,72.26016402244568,Oc1ccc(-c2ccc3c(c2)OCC3)cc1,true,1,true,0,0.7869802712998603,0.0,2.9941000000000013,212.24799999999996,16.0,200.15199999999996,2.0,1.0,2.0,1.0,2.0,1.0,3.0,29.46,0.0,0.0,C14H12O2,514.75859267607,1.0,0.0,0.4358974358974359,0.35185185185185186,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6423590183258057
6338,REINFORCE,A2A,50,66,72.26016402244568,c1ccc2c(c1)CCC21CCNCC1,true,1,true,0,0.656624020368399,0.0,2.2540000000000004,187.28599999999994,14.0,170.14999999999998,1.0,1.0,1.0,0.0,1.0,2.0,3.0,12.03,0.0,0.0,C13H17N,331.33395397250837,0.0,0.0,0.3076923076923077,0.2777777777777778,0.19047619047619047,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.6423590183258057
6339,REINFORCE,A2A,50,67,72.26016402244568,Cc1cc(C=Cc2cccc3ccccc23)ccc1O,true,1,true,0,0.6410142841514326,0.0,5.024220000000004,260.336,20.0,244.20799999999994,1.0,1.0,1.0,2.0,3.0,0.0,3.0,20.23,0.0,0.0,C19H16O,779.3781709935455,1.0,0.0,0.4358974358974359,0.33333333333333337,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6423590183258057
6340,REINFORCE,A2A,50,68,72.26016402244568,COC(=O)c1c(-c2ccccc2)nn(C)c1C,true,1,true,0,0.7426289999259966,0.0,2.1821200000000003,230.267,17.0,216.15499999999997,4.0,0.0,4.0,2.0,2.0,0.0,2.0,44.12,0.0,0.0,C13H14N2O2,544.0471475025229,1.0,0.0,0.4444444444444444,0.4444444444444444,0.38095238095238093,0.4358974358974359,0.4444444444444444,0.4444444444444444,1.0,0.6423590183258057
6341,REINFORCE,A2A,50,69,72.26016402244568,COc1nc(-c2ccc(C)cc2)cc(O)c1C#N,true,1,true,0,0.8758321204464243,0.0,2.6429000000000014,240.262,18.0,228.16599999999997,4.0,1.0,4.0,2.0,2.0,0.0,2.0,66.14,0.0,0.0,C14H12N2O2,612.9264975605761,1.0,0.0,0.4871794871794872,0.38888888888888884,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6423590183258057
6342,REINFORCE,A2A,50,70,72.26016402244568,O=C(O)c1ccc(NCc2csc(-c3cccc(F)c3)c2)cc1,true,1,true,0,0.7030677678673533,0.0,4.864500000000003,327.38000000000005,23.0,313.2680000000001,3.0,2.0,5.0,5.0,3.0,0.0,3.0,49.33,0.0,0.0,C18H14FNO2S,827.0478045470884,3.0,1.0,0.41025641025641024,0.33333333333333337,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6423590183258057
6343,REINFORCE,A2A,50,71,72.26016402244568,Nc1ccc(-c2ccccc2)cc1,true,1,false,2,0.6524355721249985,0.0,2.9358000000000013,169.227,13.0,158.13899999999995,1.0,1.0,1.0,1.0,2.0,0.0,2.0,26.02,0.0,0.0,C12H11N,375.62904776215686,1.0,0.0,0.4871794871794872,0.2962962962962963,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6423590183258057
6344,REINFORCE,A2A,50,72,72.26016402244568,c1ccc(Nc2ccc(-c3ccccc3)nn2)cc1,true,1,true,0,0.7626630429862935,0.0,3.8872000000000027,247.30100000000002,19.0,234.19699999999997,3.0,1.0,3.0,3.0,3.0,0.0,3.0,37.81,0.0,0.0,C16H13N3,633.8588908220397,2.0,0.0,0.4871794871794872,0.37037037037037035,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6423590183258057
6345,REINFORCE,A2A,50,73,72.26016402244568,Nc1ccccc1-c1ccc(C(F)(F)F)cc1,true,1,true,0,0.7463641043476116,0.0,3.954600000000002,237.22399999999996,17.0,227.14399999999992,1.0,1.0,4.0,1.0,2.0,0.0,2.0,26.02,0.0,0.0,C13H10F3N,514.9329385459711,1.0,3.0,0.41025641025641024,0.33333333333333337,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6423590183258057
6346,REINFORCE,A2A,50,74,72.26016402244568,Cn1c(Cl)nc2ccc(Br)cc21,true,1,true,0,0.6975969434969451,0.0,2.989200000000001,245.50699999999998,12.0,239.45899999999997,2.0,0.0,4.0,0.0,2.0,0.0,2.0,17.82,0.0,0.0,C8H6BrClN2,435.7956353456873,0.0,0.0,0.41025641025641024,0.31481481481481477,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6423590183258057
6347,REINFORCE,A2A,50,75,72.26016402244568,Cc1nc(CCc2ccccc2)c(C(=O)O)c(O)c1O,true,1,true,0,0.7946654040045272,0.0,2.2846200000000003,273.288,20.0,258.16799999999995,4.0,3.0,5.0,4.0,2.0,0.0,2.0,90.65,0.0,0.0,C15H15NO4,638.0669275170542,3.0,0.0,0.4285714285714286,0.40740740740740744,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.6423590183258057
6348,REINFORCE,A2A,50,76,72.26016402244568,Oc1ccc(Cc2ccc(C(F)(F)F)cc2)cc1,true,1,true,0,0.8559856606556776,0.0,4.001800000000002,252.23499999999999,18.0,241.14699999999993,1.0,1.0,4.0,2.0,2.0,0.0,2.0,20.23,0.0,0.0,C14H11F3O,512.2305220677545,2.0,3.0,0.4358974358974359,0.37037037037037035,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6423590183258057
6349,REINFORCE,A2A,50,77,72.26016402244568,CNC(=O)C(Cc1ccc(Cl)c(Cl)c1)NC(=O)c1ccccc1,true,1,true,0,0.8698709367708821,0.0,3.0805000000000007,351.23300000000006,23.0,335.10500000000013,2.0,2.0,6.0,5.0,2.0,0.0,2.0,58.2,0.0,0.0,C17H16Cl2N2O2,704.9944845439405,4.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.17948717948717952,0.38095238095238093,0.38095238095238093,1.0,0.6423590183258057
6350,REINFORCE,A2A,50,78,72.26016402244568,Cc1n[nH]c(=O)c(C(=O)O)c1Nc1cccc(-c2cc(F)cc(Cl)c2)n1,true,1,true,0,0.6457671106113316,0.0,3.374620000000001,374.75900000000007,26.0,362.663,5.0,3.0,9.0,4.0,3.0,0.0,3.0,107.97,0.0,0.0,C17H12ClFN4O3,1047.863904306954,2.0,1.0,0.3076923076923077,0.2777777777777778,0.19047619047619047,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.6423590183258057
6351,REINFORCE,A2A,50,79,72.26016402244568,Cc1ccc(-n2nc(C)cc2-c2ccc(Cl)cc2)cc1,true,1,true,0,0.6594288655231548,0.0,4.809540000000004,282.77400000000006,20.0,267.654,2.0,0.0,3.0,2.0,3.0,0.0,3.0,17.82,0.0,0.0,C17H15ClN2,661.6865004817263,1.0,0.0,0.6923076923076923,0.33333333333333337,0.3571428571428571,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,0.6423590183258057
6352,REINFORCE,A2A,50,80,72.26016402244568,COc1cc(C#N)c(Cl)cc1Oc1nc(C)ccc1Br,true,1,true,0,0.8161899850805646,0.0,4.478500000000002,353.603,20.0,343.52299999999997,4.0,0.0,6.0,3.0,2.0,0.0,2.0,55.14,0.0,0.0,C14H10BrClN2O2,698.3037508875078,2.0,0.0,0.3846153846153846,0.31481481481481477,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6423590183258057
6353,REINFORCE,A2A,50,81,72.26016402244568,CNC(=S)c1ccc(-c2ccc(-c3ccc(OC)cc3O)c(C)c2)cc1,true,1,true,0,0.6445134190429489,0.0,4.938120000000004,363.4820000000001,26.0,342.3140000000001,3.0,2.0,4.0,4.0,3.0,0.0,3.0,41.489999999999995,0.0,0.0,C22H21NO2S,948.8561138831551,2.0,0.0,0.42592592592592593,0.42592592592592593,0.33333333333333337,0.3589743589743589,0.42592592592592593,0.42592592592592593,1.0,0.6423590183258057
6354,REINFORCE,A2A,50,82,72.26016402244568,Cc1nn(-c2ccccc2)c(=O)c2ccccc12,true,1,true,0,0.6507660868500093,0.0,2.6941200000000007,236.27399999999997,18.0,224.17799999999994,3.0,0.0,3.0,1.0,3.0,0.0,3.0,34.89,0.0,0.0,C15H12N2O,760.2956546799152,1.0,0.0,0.4358974358974359,0.35185185185185186,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6423590183258057
6355,REINFORCE,A2A,50,83,72.26016402244568,Cn1c(-c2ccccc2)nc2cc(-c3ccccc3)ccc2c1=O,true,1,true,0,0.5539093772921782,0.0,4.267500000000004,312.372,24.0,296.244,3.0,0.0,3.0,2.0,4.0,0.0,4.0,34.89,0.0,0.0,C21H16N2O,1067.4407184643374,1.0,0.0,0.46153846153846156,0.37037037037037035,0.23809523809523814,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6423590183258057
6356,REINFORCE,A2A,50,84,72.26016402244568,Oc1cccc(-c2ccc3c(c2)OCO3)n1,true,1,true,0,0.7916915001186495,0.0,2.1829,215.20799999999997,16.0,206.13599999999997,4.0,1.0,4.0,1.0,2.0,1.0,3.0,51.58,0.0,0.0,C12H9NO3,539.537124074059,1.0,0.0,0.4871794871794872,0.31481481481481477,0.23809523809523814,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6423590183258057
6357,REINFORCE,A2A,50,85,72.26016402244568,CNc1nc(-c2ccccc2)n(-c2ccccc2)n1,true,1,true,0,0.7767379833464952,0.0,2.976000000000001,250.305,19.0,236.19299999999996,4.0,1.0,4.0,3.0,3.0,0.0,3.0,42.74,0.0,0.0,C15H14N4,602.1272726834991,1.0,0.0,0.5384615384615384,0.31481481481481477,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6423590183258057
6358,REINFORCE,A2A,50,86,72.26016402244568,Cc1cnc(-c2ccc(NC(=O)c3cscn3)cc2)nc1,true,1,true,0,0.8058210295708388,0.0,3.160820000000001,296.355,21.0,284.259,5.0,1.0,6.0,3.0,3.0,0.0,3.0,67.77000000000001,0.0,0.0,C15H12N4OS,736.3594992438032,1.0,0.0,0.5384615384615384,0.4444444444444444,0.3571428571428571,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6423590183258057
6359,REINFORCE,A2A,50,87,72.26016402244568,Cc1cc(=O)c(O)c(-c2ccc(O)cc2)o1,true,1,true,0,0.7677729533324276,0.0,2.02642,218.208,16.0,208.12799999999996,4.0,2.0,4.0,1.0,2.0,0.0,2.0,70.67,0.0,0.0,C12H10O4,566.5628987289371,1.0,0.0,0.5897435897435898,0.40740740740740744,0.38095238095238093,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.6423590183258057
6360,REINFORCE,A2A,50,88,72.26016402244568,Cc1cc(C(=O)NCc2ccccc2)nn1-c1ccccc1,true,1,true,0,0.8025686322522351,0.0,3.1107200000000015,291.35400000000004,22.0,274.218,3.0,1.0,4.0,4.0,3.0,0.0,3.0,46.92,0.0,0.0,C18H17N3O,763.5410703363891,2.0,0.0,0.41025641025641024,0.2777777777777778,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6423590183258057
6361,REINFORCE,A2A,50,89,72.26016402244568,COc1ccc(C(=O)Nc2cccc(Nc3ccccn3)c2)cc1,true,1,true,0,0.7434053978797287,0.0,4.086100000000002,319.36400000000003,24.0,302.228,4.0,2.0,5.0,5.0,3.0,0.0,3.0,63.25,0.0,0.0,C19H17N3O2,817.5302733505422,2.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.6423590183258057
6362,REINFORCE,A2A,50,90,72.26016402244568,OC(CNC(c1ccccc1)c1noc(-c2ccccc2)n1)c1ccccc1,true,1,true,0,0.5106311981548108,0.0,4.149200000000002,371.44000000000005,28.0,350.2720000000001,5.0,2.0,5.0,7.0,4.0,0.0,4.0,71.18,0.0,0.0,C23H21N3O2,988.0680545319908,6.0,0.0,0.28205128205128205,0.2777777777777778,0.26190476190476186,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.6423590183258057
6363,REINFORCE,A2A,50,91,72.26016402244568,Cc1ccc(CC(C(=O)c2ccccc2)N2CCOCC2)cc1,true,1,true,0,0.7948648668085652,0.0,3.121220000000002,309.4090000000001,23.0,286.225,3.0,0.0,3.0,5.0,2.0,1.0,3.0,29.540000000000003,0.0,0.0,C20H23NO2,630.4510664841443,5.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.6423590183258057
6364,REINFORCE,A2A,50,92,72.26016402244568,N#Cc1ccc(NCc2ccccc2)cc1,true,1,true,0,0.8404879020366433,0.0,3.1703800000000015,208.26400000000004,16.0,196.16799999999995,2.0,1.0,2.0,3.0,2.0,0.0,2.0,35.82,0.0,0.0,C14H12N2,480.3938329803399,3.0,0.0,0.46153846153846156,0.2777777777777778,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6423590183258057
6365,REINFORCE,A2A,50,93,72.26016402244568,NC(=O)c1ccc(OCc2ccccc2)cc1,true,1,true,0,0.8712837041170859,0.0,2.3645000000000005,227.263,17.0,214.15899999999996,2.0,1.0,3.0,4.0,2.0,0.0,2.0,52.32000000000001,0.0,0.0,C14H13NO2,491.39047628592255,3.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.6423590183258057
6366,REINFORCE,A2A,50,94,72.26016402244568,O=C(Nc1ccccc1)c1ccccc1-c1ccccc1,true,1,true,0,0.7416968378270441,0.0,4.605900000000004,273.335,21.0,258.2149999999999,1.0,1.0,2.0,3.0,3.0,0.0,3.0,29.1,0.0,0.0,C19H15NO,735.7829664781899,1.0,0.0,0.33333333333333337,0.2592592592592593,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6423590183258057
6367,REINFORCE,A2A,50,95,72.26016402244568,Clc1cccc(Nc2ccc3nccnc3c2)c1,true,1,true,0,0.7513610327046693,0.0,4.0268000000000015,255.70800000000003,18.0,245.62799999999996,3.0,1.0,4.0,2.0,3.0,0.0,3.0,37.81,0.0,0.0,C14H10ClN3,697.1937186586283,2.0,0.0,0.46153846153846156,0.31481481481481477,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6423590183258057
6368,REINFORCE,A2A,50,96,72.26016402244568,Cc1cc(Nc2ccccc2)nc(C)n1,true,1,true,0,0.807726439086823,0.0,2.83704,199.257,15.0,186.153,3.0,1.0,3.0,2.0,2.0,0.0,2.0,37.81,0.0,0.0,C12H13N3,431.4293404784784,2.0,0.0,0.5641025641025641,0.33333333333333337,0.2857142857142857,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6423590183258057
6369,REINFORCE,A2A,50,97,72.26016402244568,Cc1cc(Oc2ccccc2Cl)ccc1O,true,1,true,0,0.8460945221271378,0.0,4.146320000000002,234.682,16.0,223.59399999999997,2.0,1.0,3.0,2.0,2.0,0.0,2.0,29.46,0.0,0.0,C13H11ClO2,509.03582265260087,2.0,0.0,0.4358974358974359,0.33333333333333337,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6423590183258057
6370,REINFORCE,A2A,50,98,72.26016402244568,O=C(O)c1ccc(Nc2nc(-c3ccccc3)cs2)nc1,true,1,true,0,0.7685415432915818,0.0,3.6469000000000014,297.339,21.0,286.251,5.0,2.0,6.0,4.0,3.0,0.0,3.0,75.11,0.0,0.0,C15H11N3O2S,754.1046117416397,2.0,0.0,0.41025641025641024,0.33333333333333337,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6423590183258057
6371,REINFORCE,A2A,50,99,72.26016402244568,CC1CCC(N(C)C(=O)c2ccccc2)CC1,true,1,true,0,0.7641486364033122,0.0,3.3373000000000026,231.339,17.0,210.17099999999996,1.0,0.0,2.0,2.0,1.0,1.0,2.0,20.310000000000002,0.0,0.0,C15H21NO,365.76802653791407,1.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.3589743589743589,0.47619047619047616,0.47619047619047616,1.0,0.6423590183258057
6372,REINFORCE,A2A,50,100,72.26016402244568,COC(=O)c1cccc(N)c1,true,1,true,0,0.4818862664217506,0.0,1.0554,151.16499999999996,11.0,142.093,3.0,1.0,3.0,1.0,1.0,0.0,1.0,52.32,0.0,0.0,C8H9NO2,270.54949758389114,1.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6423590183258057
6373,REINFORCE,A2A,50,101,72.26016402244568,COc1ccccc1C(=O)Nc1ccccc1C,true,1,true,0,0.8953091412058717,0.0,3.2559200000000015,241.29,18.0,226.16999999999996,2.0,1.0,3.0,3.0,2.0,0.0,2.0,38.33,0.0,0.0,C15H15NO2,563.9249890908637,1.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.6423590183258057
6374,REINFORCE,A2A,50,102,72.26016402244568,O=C1OCC(c2cccc3ccccc23)=C1c1cccnc1,true,1,true,0,0.6745543198844022,0.0,3.7024000000000026,287.318,22.0,274.21399999999994,3.0,0.0,3.0,2.0,3.0,1.0,4.0,39.19,0.0,0.0,C19H13NO2,892.2169508830748,1.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.6423590183258057
6375,REINFORCE,A2A,50,103,72.26016402244568,CC(C)n1cnc2c(OCc3cccc(-c4ccccc4)c3)ncnc21,true,1,true,0,0.5285395145701084,0.0,4.653200000000004,344.41800000000006,26.0,324.25800000000004,5.0,0.0,5.0,5.0,4.0,0.0,4.0,52.83,0.0,0.0,C21H20N4O,1024.5627320521066,3.0,0.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,0.6423590183258057
6376,REINFORCE,A2A,50,104,72.26016402244568,COc1cccc(-c2ccccn2)c1,true,1,true,0,0.7172913864129737,0.0,2.757200000000001,185.226,14.0,174.13799999999998,2.0,0.0,2.0,2.0,2.0,0.0,2.0,22.12,0.0,0.0,C12H11NO,411.6767229032693,1.0,0.0,0.46153846153846156,0.31481481481481477,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6423590183258057
6377,REINFORCE,A2A,50,105,72.26016402244568,COc1ccc(CNC(=O)c2nnn(-c3ccccc3)c2N)cc1,true,1,true,0,0.7461821225082695,0.0,1.7881,323.35600000000005,24.0,306.2200000000001,6.0,2.0,7.0,5.0,3.0,0.0,3.0,95.05999999999999,0.0,0.0,C17H17N5O2,827.9470568257951,2.0,0.0,0.3589743589743589,0.35185185185185186,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6423590183258057
6378,REINFORCE,A2A,50,106,72.26016402244568,Fc1ccccc1-n1cc(-c2ccccc2)nn1,true,1,true,0,0.6876803635482973,0.0,3.0734000000000012,239.25300000000001,18.0,229.17299999999997,3.0,0.0,4.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C14H10FN3,661.5656594855657,1.0,1.0,0.4871794871794872,0.31481481481481477,0.26190476190476186,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6423590183258057
6379,REINFORCE,A2A,50,107,72.26016402244568,CC(=O)c1nnc2ccc(-c3cnn(-c4ccccc4)n3)cc2c1N,true,1,true,0,0.5797181216714817,0.0,2.6622999999999992,330.3510000000001,25.0,316.23900000000003,7.0,1.0,7.0,3.0,4.0,0.0,4.0,99.58,0.0,0.0,C18H14N6O,1087.3806151037097,1.0,0.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.2564102564102564,0.37037037037037035,0.37037037037037035,1.0,0.6423590183258057
6380,REINFORCE,A2A,50,108,72.26016402244568,O=C1CC(c2ccccc2)Nc2ccccc21,true,1,true,0,0.8021000490488572,0.0,3.4262000000000015,223.275,17.0,210.17099999999994,2.0,1.0,2.0,1.0,2.0,1.0,3.0,29.1,0.0,0.0,C15H13NO,547.8580948683214,1.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.6423590183258057
6381,REINFORCE,A2A,50,109,72.26016402244568,O=C(Cc1ccccc1)Nc1ccc(N2CCN(c3ccccc3Cl)CC2)cn1,true,1,true,0,0.687972985523875,0.0,4.2428000000000035,406.9170000000001,29.0,383.7330000000002,4.0,1.0,6.0,5.0,3.0,1.0,4.0,48.470000000000006,0.0,0.0,C23H23ClN4O,954.126559603419,2.0,0.0,0.2962962962962963,0.2962962962962963,0.26190476190476186,0.2564102564102564,0.2962962962962963,0.2962962962962963,1.0,0.6423590183258057
6382,REINFORCE,A2A,50,110,72.26016402244568,Cc1nn(Cc2ccccc2)c(C)c1Cc1ccccc1,true,1,true,0,0.7000270780257315,0.0,4.139040000000003,276.383,21.0,256.22299999999996,2.0,0.0,2.0,4.0,3.0,0.0,3.0,17.82,0.0,0.0,C19H20N2,712.0820966508845,2.0,0.0,0.41025641025641024,0.33333333333333337,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6423590183258057
6383,REINFORCE,A2A,50,111,72.26016402244568,O=C1c2ccccc2-c2nc(-c3ccccc3O)ccc21,true,1,true,0,0.5754314984774951,0.0,3.6656000000000013,273.291,21.0,262.203,3.0,1.0,3.0,1.0,3.0,1.0,4.0,50.19,0.0,0.0,C18H11NO2,883.8917333378804,1.0,0.0,0.41025641025641024,0.35185185185185186,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6423590183258057
6384,REINFORCE,A2A,50,112,72.26016402244568,Cc1cccc(-n2cc(-c3ccccc3)nc2-c2ccccc2)c1,true,1,true,0,0.48731745190298464,0.0,5.514720000000004,310.40000000000003,24.0,292.25600000000003,2.0,0.0,2.0,3.0,4.0,0.0,4.0,17.82,0.0,0.0,C22H18N2,953.7035815714905,1.0,0.0,0.46153846153846156,0.37037037037037035,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6423590183258057
6385,REINFORCE,A2A,50,113,72.26016402244568,Clc1cnc(-c2ccccc2)cn1,true,1,true,0,0.6912704892192264,0.0,2.7970000000000015,190.633,13.0,183.57699999999997,2.0,0.0,3.0,1.0,2.0,0.0,2.0,25.78,0.0,0.0,C10H7ClN2,383.4293168219371,1.0,0.0,0.4871794871794872,0.31481481481481477,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6423590183258057
6386,REINFORCE,A2A,50,114,72.26016402244568,O=C(O)c1ccc(OCc2ccccc2)cc1,true,1,true,0,0.8746049821659506,0.0,2.963800000000001,228.247,17.0,216.15099999999995,2.0,1.0,3.0,4.0,2.0,0.0,2.0,46.53,0.0,0.0,C14H12O3,488.6355887837591,3.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.6423590183258057
