,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
9526,REINFORCE,A2A,75,56,101.82267665863037,Cc1nc(C)n(-c2ccc(NC(=O)c3ccc(C(C)(C)C)cc3)cc2)n1,true,1,true,0,0.7613448638509592,0.0,4.433940000000003,348.45000000000005,26.0,324.25800000000004,4.0,1.0,5.0,3.0,3.0,0.0,3.0,59.81,0.0,0.0,C21H24N4O,916.1400855583457,1.0,0.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,0.7119474411010742
9527,REINFORCE,A2A,75,57,101.82267665863037,COC(=O)Cc1ccccc1-c1noc(-c2ccc(C)cc2)n1,true,1,true,0,0.6908598484839515,0.0,3.427520000000002,308.337,23.0,292.209,5.0,0.0,5.0,4.0,3.0,0.0,3.0,65.22,0.0,0.0,C18H16N2O3,822.2929170449249,2.0,0.0,0.3846153846153846,0.33333333333333337,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7119474411010742
9528,REINFORCE,A2A,75,58,101.82267665863037,Nc1nnc(-c2cccc(O)c2)s1,true,1,true,0,0.7193602047316714,0.0,1.4929,193.231,13.0,186.17499999999998,5.0,2.0,5.0,1.0,2.0,0.0,2.0,72.03,0.0,0.0,C8H7N3OS,426.83241770831313,1.0,0.0,0.46153846153846156,0.2962962962962963,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7119474411010742
9529,REINFORCE,A2A,75,59,101.82267665863037,O=C(CCc1ccccc1)Nc1ccc(NC(=O)OCc2ccccc2)cc1,true,1,true,0,0.6110039996575976,0.0,5.006600000000003,374.4400000000001,28.0,352.2640000000001,3.0,2.0,5.0,7.0,3.0,0.0,3.0,67.43,0.0,0.0,C23H22N2O3,817.6501536904287,3.0,0.0,0.5,0.37037037037037035,0.5,0.2564102564102564,0.5,0.5,1.0,0.7119474411010742
9530,REINFORCE,A2A,75,60,101.82267665863037,Cc1ccccc1C(=N)Nc1cccnc1,true,1,true,0,0.5924296480436162,0.0,2.82749,211.26800000000003,16.0,198.164,2.0,2.0,3.0,2.0,2.0,0.0,2.0,48.77,0.0,0.0,C13H13N3,491.54071015476427,3.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.7119474411010742
9531,REINFORCE,A2A,75,61,101.82267665863037,CC(=O)Oc1ccc(Nc2nc(C)cc(N(C)C)n2)cc1,true,1,true,0,0.6878437956016287,0.0,2.519920000000001,286.335,21.0,268.19100000000003,6.0,1.0,6.0,4.0,2.0,0.0,2.0,67.35,0.0,0.0,C15H18N4O2,638.6219189998242,2.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.7119474411010742
9532,REINFORCE,A2A,75,62,101.82267665863037,Oc1ccc(-c2ccc(-c3ccc(O)cc3)cc2)cc1,true,1,true,0,0.7167853868156222,0.0,4.431800000000003,262.308,20.0,248.19599999999994,2.0,2.0,2.0,2.0,3.0,0.0,3.0,40.46,0.0,0.0,C18H14O2,631.4118599728934,1.0,0.0,0.5641025641025641,0.42592592592592593,0.38095238095238093,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.7119474411010742
9533,REINFORCE,A2A,75,63,101.82267665863037,c1ccc(-c2cccc3ccccc23)nc1,true,1,true,0,0.5867415859352083,0.0,3.9018000000000024,205.26,16.0,194.17199999999997,1.0,0.0,1.0,1.0,3.0,0.0,3.0,12.89,0.0,0.0,C15H11N,609.1708069612783,1.0,0.0,0.46153846153846156,0.2962962962962963,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7119474411010742
9534,REINFORCE,A2A,75,64,101.82267665863037,CN(C)C1CCCCC1(C)c1cccc2ccc(Cl)cc12,true,1,true,0,0.7315400215695168,0.0,5.255100000000005,301.86100000000005,21.0,277.669,1.0,0.0,2.0,2.0,2.0,1.0,3.0,3.24,0.0,0.0,C19H24ClN,649.0564541421728,1.0,0.0,0.4285714285714286,0.2407407407407407,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.7119474411010742
9535,REINFORCE,A2A,75,65,101.82267665863037,CCOC(=O)c1nc(-c2cc3ccccc3[nH]2)cs1,true,1,true,0,0.7426919747624902,0.0,3.4681000000000024,272.329,19.0,260.23299999999995,4.0,1.0,5.0,3.0,3.0,0.0,3.0,54.98,0.0,0.0,C14H12N2O2S,696.7132363921046,1.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.7119474411010742
9536,REINFORCE,A2A,75,66,101.82267665863037,CC(=O)Nc1ccc(-c2cc(=O)cc(N)o2)c(Cl)c1,true,1,true,0,0.8836468963510065,0.0,2.5008,278.69499999999994,19.0,267.60699999999997,4.0,2.0,6.0,2.0,2.0,0.0,2.0,85.33,0.0,0.0,C13H11ClN2O3,694.5279518203246,1.0,0.0,0.4629629629629629,0.4629629629629629,0.38095238095238093,0.4358974358974359,0.4629629629629629,0.4629629629629629,1.0,0.7119474411010742
9537,REINFORCE,A2A,75,67,101.82267665863037,COc1cc(OC)cc(-c2ccc(C(=O)N(C)C)cc2)c1,true,1,true,0,0.8662703726944823,0.0,3.0726000000000013,285.34299999999996,21.0,266.191,3.0,0.0,4.0,4.0,2.0,0.0,2.0,38.77,0.0,0.0,C17H19NO3,610.733522130533,1.0,0.0,0.5,0.5,0.4285714285714286,0.3846153846153846,0.5,0.5,1.0,0.7119474411010742
9538,REINFORCE,A2A,75,68,101.82267665863037,O=C(C=Cc1ccc(-c2cn(-c3ccc(Br)cc3)nn2)cc1)NO,true,1,true,0,0.4107130958046601,0.0,3.2154000000000016,385.22100000000006,24.0,372.1170000000001,5.0,2.0,7.0,4.0,3.0,0.0,3.0,80.04,0.0,0.0,C17H13BrN4O2,870.3660173045776,1.0,0.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.7119474411010742
9539,REINFORCE,A2A,75,69,101.82267665863037,CCC(Cc1ccc(-c2ccccc2)cc1)C(=O)O,true,1,true,0,0.8750149823223053,0.0,4.006900000000003,254.329,19.0,236.18499999999995,1.0,1.0,2.0,5.0,2.0,0.0,2.0,37.3,0.0,0.0,C17H18O2,528.9483399553658,4.0,0.0,0.4358974358974359,0.35185185185185186,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7119474411010742
9540,REINFORCE,A2A,75,70,101.82267665863037,CS(=O)(=O)c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.717314795199369,0.0,4.424100000000003,308.40200000000004,22.0,292.27400000000006,2.0,0.0,3.0,3.0,3.0,0.0,3.0,34.14,0.0,0.0,C19H16O2S,862.9830137167195,1.0,0.0,0.40740740740740744,0.40740740740740744,0.40476190476190477,0.3589743589743589,0.40740740740740744,0.40740740740740744,1.0,0.7119474411010742
9541,REINFORCE,A2A,75,71,101.82267665863037,Oc1ccc(-c2ncccc2-c2ccccc2)cc1,true,1,true,0,0.7384925725541698,0.0,4.121200000000003,247.29700000000003,19.0,234.19299999999996,2.0,1.0,2.0,2.0,3.0,0.0,3.0,33.120000000000005,0.0,0.0,C17H13NO,675.1390980475496,1.0,0.0,0.6153846153846154,0.2962962962962963,0.30952380952380953,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.7119474411010742
9542,REINFORCE,A2A,75,72,101.82267665863037,c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,true,1,false,2,0.5794896680157823,0.0,5.0206000000000035,230.31,18.0,216.19799999999995,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,C18H14,548.7160655475084,1.0,0.0,0.5641025641025641,0.37037037037037035,0.30952380952380953,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.7119474411010742
9543,REINFORCE,A2A,75,73,101.82267665863037,Cc1cccc(-c2cc(-c3noc(-c4ccccc4)n3)ccc2O)c1,true,1,true,0,0.5692337474574998,0.0,5.084620000000005,328.37100000000004,25.0,312.24300000000005,4.0,1.0,4.0,3.0,4.0,0.0,4.0,59.150000000000006,0.0,0.0,C21H16N2O2,1023.017716469917,1.0,0.0,0.4871794871794872,0.33333333333333337,0.2142857142857143,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7119474411010742
9544,REINFORCE,A2A,75,74,101.82267665863037,CCCC(=O)c1cccc(N)c1,true,1,true,0,0.5482410125635564,0.0,2.2516000000000007,163.21999999999997,12.0,150.11599999999996,2.0,1.0,2.0,3.0,1.0,0.0,1.0,43.09,0.0,0.0,C10H13NO,280.9219978261821,3.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.7119474411010742
9545,REINFORCE,A2A,75,75,101.82267665863037,COc1ccc(N(C(=O)c2ccccc2)c2ccccc2)cc1,true,1,true,0,0.700464194351128,0.0,4.673700000000004,303.36100000000005,23.0,286.225,2.0,0.0,3.0,4.0,3.0,0.0,3.0,29.54,0.0,0.0,C20H17NO2,767.7566436424412,2.0,0.0,0.46153846153846156,0.33333333333333337,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7119474411010742
9546,REINFORCE,A2A,75,76,101.82267665863037,O=C(O)c1cccc(NC(=O)c2ccccc2O)c1,true,1,true,0,0.7872251201330034,0.0,2.3427,257.245,19.0,246.15699999999995,3.0,3.0,5.0,3.0,2.0,0.0,2.0,86.63000000000001,0.0,0.0,C14H11NO4,636.8480202986964,1.0,0.0,0.47619047619047616,0.40740740740740744,0.47619047619047616,0.3589743589743589,0.47619047619047616,0.47619047619047616,1.0,0.7119474411010742
9547,REINFORCE,A2A,75,77,101.82267665863037,COc1ccccc1CNCc1ccc(C(F)(F)F)cc1,true,1,true,0,0.8998025423439873,0.0,4.003800000000003,295.304,21.0,279.176,2.0,1.0,5.0,5.0,2.0,0.0,2.0,21.259999999999998,0.0,0.0,C16H16F3NO,578.8211146159448,4.0,3.0,0.3846153846153846,0.31481481481481477,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7119474411010742
9548,REINFORCE,A2A,75,78,101.82267665863037,COc1ccccc1C(=O)NCc1ccccc1Cl,true,1,true,0,0.9298887015865814,0.0,3.2786000000000017,275.735,19.0,261.62299999999993,2.0,1.0,4.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C15H14ClNO2,583.8631868754017,2.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.7119474411010742
9549,REINFORCE,A2A,75,79,101.82267665863037,Cc1cc(C)cc(NC(=O)c2ccccc2O)c1,true,1,true,0,0.8474075190830354,0.0,3.2613400000000015,241.29000000000002,18.0,226.16999999999996,2.0,2.0,3.0,2.0,2.0,0.0,2.0,49.33,0.0,0.0,C15H15NO2,570.5475148337515,1.0,0.0,0.4871794871794872,0.37037037037037035,0.4285714285714286,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7119474411010742
9550,REINFORCE,A2A,75,80,101.82267665863037,O=C(C=Cc1ccco1)Nc1ccc(C(=O)c2ccccc2)cc1,true,1,true,0,0.5675314521273576,0.0,4.162500000000002,317.344,24.0,302.224,3.0,1.0,4.0,5.0,3.0,0.0,3.0,59.31,0.0,0.0,C20H15NO3,847.6692112102496,2.0,0.0,0.5476190476190477,0.35185185185185186,0.5476190476190477,0.3076923076923077,0.5476190476190477,0.5476190476190477,1.0,0.7119474411010742
9551,REINFORCE,A2A,75,81,101.82267665863037,Cc1ccccc1Oc1nc(N)nc(C)c1C,true,1,true,0,0.8597035413081332,0.0,2.7763600000000013,229.28299999999996,17.0,214.16299999999998,4.0,1.0,4.0,2.0,2.0,0.0,2.0,61.03,0.0,0.0,C13H15N3O,552.3559929160209,2.0,0.0,0.41025641025641024,0.31481481481481477,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7119474411010742
9552,REINFORCE,A2A,75,82,101.82267665863037,Cc1cc(C)cc(-n2nc(C)c(C(=O)C(F)(F)F)c2C)c1,true,1,true,0,0.7889313812765748,0.0,3.8509800000000034,296.29200000000003,21.0,281.172,3.0,0.0,6.0,2.0,2.0,0.0,2.0,34.89,0.0,0.0,C15H15F3N2O,694.1893012985822,2.0,3.0,0.41025641025641024,0.40740740740740744,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7119474411010742
9553,REINFORCE,A2A,75,83,101.82267665863037,Cc1ccc(Nc2nc(-c3ccc(C)cc3)no2)cc1,true,1,true,0,0.7743078944807192,0.0,4.0970400000000025,265.31600000000003,20.0,250.19599999999997,4.0,1.0,4.0,3.0,3.0,0.0,3.0,50.95,0.0,0.0,C16H15N3O,699.3467370484694,2.0,0.0,0.5384615384615384,0.4629629629629629,0.33333333333333337,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7119474411010742
9554,REINFORCE,A2A,75,84,101.82267665863037,Cc1cc(-c2ccncc2)nc(-n2ccnc2)n1,true,1,true,0,0.6839628725923562,0.0,2.032719999999999,237.26600000000002,18.0,226.17799999999997,5.0,0.0,5.0,2.0,3.0,0.0,3.0,56.49,0.0,0.0,C13H11N5,646.4081590862647,1.0,0.0,0.5641025641025641,0.31481481481481477,0.30952380952380953,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.7119474411010742
9555,REINFORCE,A2A,75,85,101.82267665863037,Cc1cccc(C)c1-n1oc(=O)n(-c2ccc(Cl)cc2)c1=Nc1ccc(F)cc1,true,1,true,0,0.48474585748090254,0.0,4.862940000000004,409.8480000000001,29.0,392.71200000000016,5.0,0.0,7.0,3.0,4.0,0.0,4.0,52.43,0.0,0.0,C22H17ClFN3O2,1279.6345804136918,1.0,1.0,0.3589743589743589,0.2777777777777778,0.23809523809523814,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7119474411010742
9556,REINFORCE,A2A,75,86,101.82267665863037,O=C1C(c2ccc(Cl)cc2)=CCc2ccccc21,true,1,true,0,0.7467678380614149,0.0,4.1624000000000025,254.716,18.0,243.62799999999996,1.0,0.0,2.0,1.0,2.0,1.0,3.0,17.07,0.0,0.0,C16H11ClO,638.4014659163786,1.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.7119474411010742
9557,REINFORCE,A2A,75,87,101.82267665863037,O=C(c1ccccc1)c1ccc(F)cc1,true,1,true,0,0.6807331407167383,0.0,3.056700000000001,200.212,15.0,191.13999999999996,1.0,0.0,2.0,2.0,2.0,0.0,2.0,17.07,0.0,0.0,C13H9FO,459.6544432326624,2.0,1.0,0.3846153846153846,0.2777777777777778,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7119474411010742
9558,REINFORCE,A2A,75,88,101.82267665863037,N#Cc1ccc(C(=O)Nc2ccccc2)cc1,true,1,true,0,0.8489343962864786,0.0,2.8105800000000007,222.247,17.0,212.16699999999994,2.0,1.0,3.0,2.0,2.0,0.0,2.0,52.89,0.0,0.0,C14H10N2O,553.0261231343671,1.0,0.0,0.5,0.33333333333333337,0.5,0.4358974358974359,0.5,0.5,1.0,0.7119474411010742
9559,REINFORCE,A2A,75,89,101.82267665863037,CC(=O)Nc1ccc(NC(=O)c2cccc(O)c2)cc1,true,1,true,0,0.8017658252840693,0.0,2.6029,270.288,20.0,256.176,3.0,3.0,5.0,3.0,2.0,0.0,2.0,78.43,0.0,0.0,C15H14N2O3,635.8218150192175,1.0,0.0,0.5238095238095238,0.40740740740740744,0.5238095238095238,0.4358974358974359,0.5238095238095238,0.5238095238095238,1.0,0.7119474411010742
9560,REINFORCE,A2A,75,90,101.82267665863037,COc1cc(C(C)C)cc(OC)c1OC,true,1,true,0,0.7644263634053622,0.0,2.8358000000000017,210.27299999999997,15.0,192.12899999999996,3.0,0.0,3.0,4.0,1.0,0.0,1.0,27.69,0.0,0.0,C12H18O3,306.6342710694938,1.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7119474411010742
9561,REINFORCE,A2A,75,91,101.82267665863037,CN(C)C(=O)c1ccc(-c2ccc3ccccc3c2)cc1O,true,1,true,0,0.7772569167700875,0.0,3.9142000000000032,291.35,22.0,274.21399999999994,2.0,1.0,3.0,2.0,3.0,0.0,3.0,40.540000000000006,0.0,0.0,C19H17NO2,852.9330399628789,1.0,0.0,0.5,0.38888888888888884,0.5,0.33333333333333337,0.5,0.5,1.0,0.7119474411010742
9562,REINFORCE,A2A,75,92,101.82267665863037,CCOC(=O)c1ccc2n(-c3cccc(O)c3)cc(C(=O)c3ccc(OC)cc3)cc1-2,true,1,true,0,0.3647042053014227,0.0,4.704000000000003,415.44500000000016,31.0,394.27700000000016,6.0,1.0,6.0,6.0,2.0,2.0,4.0,77.76,0.0,0.0,C25H21NO5,1223.0884925205862,2.0,0.0,0.37037037037037035,0.37037037037037035,0.23809523809523814,0.10256410256410253,0.37037037037037035,0.37037037037037035,1.0,0.7119474411010742
9563,REINFORCE,A2A,75,93,101.82267665863037,FC(F)(F)c1ccccc1-c1ccc(-c2ccco2)cc1,true,1,true,0,0.5950868810959845,0.0,5.632400000000003,288.26800000000003,21.0,277.18,1.0,0.0,4.0,2.0,3.0,0.0,3.0,13.14,0.0,0.0,C17H11F3O,725.4817169601696,1.0,3.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.7119474411010742
9564,REINFORCE,A2A,75,94,101.82267665863037,c1ccc(-c2ccc(-n3ccc(-c4ccccc4)n3)cc2)cc1,true,1,true,0,0.5074392592401944,0.0,5.206300000000004,296.373,23.0,280.245,2.0,0.0,2.0,3.0,4.0,0.0,4.0,17.82,0.0,0.0,C21H16N2,891.5064296463364,1.0,0.0,0.4358974358974359,0.35185185185185186,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7119474411010742
9565,REINFORCE,A2A,75,95,101.82267665863037,CC#CC(C#N)(CC)c1cccc(-c2cccnc2)c1,true,1,true,0,0.7835757041979493,0.0,3.9432800000000023,260.34000000000003,20.0,244.21199999999996,2.0,0.0,2.0,3.0,2.0,0.0,2.0,36.68,0.0,0.0,C18H16N2,686.5935411450514,4.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.7119474411010742
9566,REINFORCE,A2A,75,96,101.82267665863037,CS(=O)(=O)c1ccc(-c2cc(NCCCO)c3ccccc3n2)cc1,true,1,true,0,0.6636238772877531,0.0,3.0996000000000015,356.447,25.0,336.2870000000001,5.0,2.0,6.0,6.0,3.0,0.0,3.0,79.29,0.0,0.0,C19H20N2O3S,983.2267678836981,4.0,0.0,0.45238095238095233,0.4444444444444444,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.7119474411010742
9567,REINFORCE,A2A,75,97,101.82267665863037,Cc1oc(-c2ccccc2)nc1C(=O)NCc1ccccc1,true,1,true,0,0.7993196128884676,0.0,3.580020000000001,292.33799999999997,22.0,276.21,3.0,1.0,4.0,4.0,3.0,0.0,3.0,55.13,0.0,0.0,C18H16N2O2,764.2959578385525,2.0,0.0,0.41025641025641024,0.37037037037037035,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7119474411010742
9568,REINFORCE,A2A,75,98,101.82267665863037,CC(C)(C#N)c1ccccc1-c1ccc(C(=O)O)cc1,true,1,true,0,0.916346034576002,0.0,3.8529800000000023,265.31199999999995,20.0,250.19199999999995,2.0,1.0,3.0,3.0,2.0,0.0,2.0,61.09,0.0,0.0,C17H15NO2,678.8813464480496,2.0,0.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.7119474411010742
9569,REINFORCE,A2A,75,99,101.82267665863037,Cc1cccc(-c2ccc(C(=O)NC3CCCC3)cc2)c1,true,1,true,0,0.8896272083985072,0.0,4.334420000000002,279.3829999999999,21.0,258.215,1.0,1.0,2.0,3.0,2.0,1.0,3.0,29.1,0.0,0.0,C19H21NO,624.2695426806876,1.0,0.0,0.4814814814814815,0.4814814814814815,0.33333333333333337,0.41025641025641024,0.4814814814814815,0.4814814814814815,1.0,0.7119474411010742
9570,REINFORCE,A2A,75,100,101.82267665863037,CC(O)(c1ccncc1)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.7832812605449229,0.0,4.004400000000002,275.351,21.0,258.215,2.0,1.0,2.0,3.0,3.0,0.0,3.0,33.120000000000005,0.0,0.0,C19H17NO,703.5697662283604,2.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.7119474411010742
9571,REINFORCE,A2A,75,101,101.82267665863037,Cc1ccccc1-c1cc(-c2ccc(O)cc2)c(C)nn1,true,1,true,0,0.7650266165334055,0.0,4.133040000000003,276.339,21.0,260.21099999999996,3.0,1.0,3.0,2.0,3.0,0.0,3.0,46.010000000000005,0.0,0.0,C18H16N2O,779.4766936345266,1.0,0.0,0.641025641025641,0.38888888888888884,0.30952380952380953,0.641025641025641,0.641025641025641,0.641025641025641,1.0,0.7119474411010742
9572,REINFORCE,A2A,75,102,101.82267665863037,Cc1nc(N)sc1-c1noc(-c2ccc(F)cc2)n1,true,1,true,0,0.7782624253897653,0.0,2.8898200000000003,276.296,19.0,267.22399999999993,6.0,1.0,7.0,2.0,3.0,0.0,3.0,77.83,0.0,0.0,C12H9FN4OS,719.6670555363693,1.0,1.0,0.5384615384615384,0.33333333333333337,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7119474411010742
9573,REINFORCE,A2A,75,103,101.82267665863037,O=C(Cc1ccccc1)NC(=S)Nc1ccccc1,true,1,true,0,0.8426415662787795,0.0,2.742300000000001,270.35699999999997,19.0,256.245,2.0,2.0,4.0,3.0,2.0,0.0,2.0,41.13,0.0,0.0,C15H14N2OS,503.3729618797288,3.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.7119474411010742
9574,REINFORCE,A2A,75,104,101.82267665863037,Oc1ccccc1-c1ccccc1,true,1,false,1,0.6969384886852025,0.0,3.0592000000000015,170.211,13.0,160.13099999999997,1.0,1.0,1.0,1.0,2.0,0.0,2.0,20.23,0.0,0.0,C12H10O,392.8790477621569,1.0,0.0,0.3846153846153846,0.2222222222222222,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7119474411010742
9575,REINFORCE,A2A,75,105,101.82267665863037,COc1ccccc1C(=O)c1ccccc1,true,1,false,1,0.7310575887489559,0.0,2.9262000000000015,212.248,16.0,200.15199999999996,2.0,0.0,2.0,3.0,2.0,0.0,2.0,26.3,0.0,0.0,C14H12O2,489.09834508395545,2.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.7119474411010742
9576,REINFORCE,A2A,75,106,101.82267665863037,COc1ccc(-c2ccc(C(C)=O)cc2)cc1,true,1,true,0,0.747794953631528,0.0,3.5648000000000026,226.27499999999998,17.0,212.16299999999995,2.0,0.0,2.0,3.0,2.0,0.0,2.0,26.3,0.0,0.0,C15H14O2,509.62301282421777,1.0,0.0,0.4358974358974359,0.40740740740740744,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7119474411010742
9577,REINFORCE,A2A,75,107,101.82267665863037,C=C(C)COc1ccc(-c2cnc3ccccc3c2)cc1,true,1,true,0,0.6344811453102448,0.0,4.856700000000004,275.351,21.0,258.215,2.0,0.0,2.0,4.0,3.0,0.0,3.0,22.12,0.0,0.0,C19H17NO,774.9331624763157,3.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.7119474411010742
9578,REINFORCE,A2A,75,108,101.82267665863037,Cc1cc(C)c2c(Cl)c(Cl)ccc2n1,true,1,true,0,0.6567517939412758,0.0,4.1584400000000015,226.10600000000002,14.0,217.034,1.0,0.0,3.0,0.0,2.0,0.0,2.0,12.89,0.0,0.0,C11H9Cl2N,506.1039578429736,0.0,0.0,0.41025641025641024,0.33333333333333337,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7119474411010742
9579,REINFORCE,A2A,75,109,101.82267665863037,O=C(Nc1ccccc1)c1cccnc1O,true,1,true,0,0.803646971052325,0.0,2.0395,214.224,16.0,204.14399999999995,3.0,2.0,4.0,2.0,2.0,0.0,2.0,62.22,0.0,0.0,C12H10N2O2,497.38176398410803,1.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.7119474411010742
9580,REINFORCE,A2A,75,110,101.82267665863037,Cc1ccccc1-c1ccccc1C(=O)NC(C)C,true,1,true,0,0.8853079028822218,0.0,3.800220000000002,253.345,19.0,234.19299999999996,1.0,1.0,2.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C17H19NO,587.3208656982536,1.0,0.0,0.41025641025641024,0.37037037037037035,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7119474411010742
9581,REINFORCE,A2A,75,111,101.82267665863037,CC(C)C(C(=O)O)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.8883564342349486,0.0,4.177800000000003,254.329,19.0,236.18499999999995,1.0,1.0,2.0,4.0,2.0,0.0,2.0,37.3,0.0,0.0,C17H18O2,541.2345650104372,3.0,0.0,0.5714285714285714,0.33333333333333337,0.5714285714285714,0.3589743589743589,0.5714285714285714,0.5714285714285714,1.0,0.7119474411010742
9582,REINFORCE,A2A,75,112,101.82267665863037,c1ccc(-c2ccccc2-n2cncn2)cc1,true,1,true,0,0.6657489048438039,0.0,2.9343000000000004,221.26299999999998,17.0,210.17499999999995,3.0,0.0,3.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C14H11N3,600.4270345696023,1.0,0.0,0.4871794871794872,0.2962962962962963,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7119474411010742
9583,REINFORCE,A2A,75,113,101.82267665863037,COc1ccc(-c2nc(-c3ccccc3)[nH]c2-c2ccccc2)cc1OC,true,1,true,0,0.5186920819154915,0.0,5.427900000000005,356.4250000000001,27.0,336.2650000000001,3.0,1.0,4.0,5.0,4.0,0.0,4.0,47.14,0.0,0.0,C23H20N2O2,1040.6836304505064,1.0,0.0,0.3846153846153846,0.37037037037037035,0.23809523809523814,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7119474411010742
