,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
8072,REINFORCE,A2A,64,10,88.93562722206116,Cc1cccc(C(=O)NCC2CCC(C)CC2)c1,true,1,true,0,0.8665686635479383,0.0,3.5511200000000027,245.36599999999996,18.0,222.18199999999996,1.0,1.0,2.0,3.0,1.0,1.0,2.0,29.1,0.0,0.0,C16H23NO,405.3129168206471,2.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.6562802791595459
8073,REINFORCE,A2A,64,11,88.93562722206116,Cc1onc(-c2ccccc2)c1C(=O)Nc1cccc(C2CCN(C)C2)c1,true,1,true,0,0.7517234502699841,0.0,4.3214200000000025,361.44500000000016,27.0,338.2610000000001,4.0,1.0,5.0,4.0,3.0,1.0,4.0,58.370000000000005,0.0,0.0,C22H23N3O2,949.2015607177512,1.0,0.0,0.40740740740740744,0.40740740740740744,0.26190476190476186,0.3076923076923077,0.40740740740740744,0.40740740740740744,1.0,0.6562802791595459
8074,REINFORCE,A2A,64,12,88.93562722206116,CCC1(C)CCC(c2nnc(-c3ccccc3)o2)CC1,true,1,true,0,0.8029565346349901,0.0,4.810500000000004,270.37600000000003,20.0,248.19999999999996,3.0,0.0,3.0,3.0,2.0,1.0,3.0,38.92,0.0,0.0,C17H22N2O,553.3787978356363,1.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,0.6562802791595459
8075,REINFORCE,A2A,64,13,88.93562722206116,Oc1nc(O)c2c(n1)CCCC2,true,1,true,0,0.5969433283865835,0.0,0.7666,166.17999999999995,12.0,156.09999999999997,4.0,2.0,4.0,0.0,1.0,1.0,2.0,66.24000000000001,0.0,0.0,C8H10N2O2,312.17132446393873,0.0,0.0,0.3076923076923077,0.2592592592592593,0.23809523809523814,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.6562802791595459
8076,REINFORCE,A2A,64,14,88.93562722206116,Nc1ccc(-c2cncc(NC3CCc4cccc(Cl)c43)n2)cn1,true,1,true,0,0.7582024305212405,0.0,3.8736000000000024,337.814,24.0,321.68600000000004,5.0,2.0,6.0,3.0,3.0,1.0,4.0,76.72,0.0,0.0,C18H16ClN5,878.8325270023972,2.0,0.0,0.46153846153846156,0.33333333333333337,0.23809523809523814,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6562802791595459
8077,REINFORCE,A2A,64,15,88.93562722206116,CC(C)N(c1ccccc1)S(=O)(=O)C12CC(C)(C)C1CCc1ccccc12,true,1,true,0,0.7347979328688833,0.0,5.119000000000005,383.55700000000013,27.0,354.32500000000016,2.0,0.0,4.0,4.0,2.0,2.0,4.0,37.38,0.0,0.0,C23H29NO2S,949.3534586606366,4.0,0.0,0.2407407407407407,0.2407407407407407,0.23809523809523814,0.05128205128205132,0.2407407407407407,0.2407407407407407,1.0,0.6562802791595459
8078,REINFORCE,A2A,64,16,88.93562722206116,CC(C)(C)c1cc(C(=O)Nc2cccc(OC(F)(F)F)c2)no1,true,1,true,0,0.9202064313425479,0.0,4.123000000000003,328.29,23.0,313.17,4.0,1.0,8.0,3.0,2.0,0.0,2.0,64.36,0.0,0.0,C15H15F3N2O3,702.4780438159022,2.0,3.0,0.5,0.31481481481481477,0.5,0.28205128205128205,0.5,0.5,1.0,0.6562802791595459
8079,REINFORCE,A2A,64,17,88.93562722206116,CC(=O)Nc1ccc(C(=O)O)cc1,true,1,true,0,0.7195027364935574,0.0,1.3432,179.17499999999998,13.0,170.10299999999998,2.0,2.0,4.0,2.0,1.0,0.0,1.0,66.4,0.0,0.0,C9H9NO3,329.21798022455295,1.0,0.0,0.5238095238095238,0.37037037037037035,0.5238095238095238,0.28205128205128205,0.5238095238095238,0.5238095238095238,1.0,0.6562802791595459
8080,REINFORCE,A2A,64,18,88.93562722206116,CCN(Cc1ccccc1)c1cc(OC(C)C)ccn1,true,1,true,0,0.7958216226803434,0.0,3.8953000000000024,270.376,20.0,248.19999999999993,3.0,0.0,3.0,6.0,2.0,0.0,2.0,25.36,0.0,0.0,C17H22N2O,525.5230301856948,4.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.6562802791595459
8081,REINFORCE,A2A,64,19,88.93562722206116,CC(C)Oc1ccc(-c2ccc(C(=O)O)cc2)cc1,true,1,true,0,0.9036148243074793,0.0,3.839000000000002,256.301,19.0,240.17299999999994,2.0,1.0,3.0,4.0,2.0,0.0,2.0,46.53,0.0,0.0,C16H16O3,553.5528464973459,2.0,0.0,0.5238095238095238,0.4444444444444444,0.5238095238095238,0.3589743589743589,0.5238095238095238,0.5238095238095238,1.0,0.6562802791595459
8082,REINFORCE,A2A,64,20,88.93562722206116,COc1cccc(-c2nnc(-c3ccccc3)o2)c1,true,1,true,0,0.7162917702862114,0.0,3.412200000000002,252.273,19.0,240.17699999999994,4.0,0.0,4.0,3.0,3.0,0.0,3.0,48.150000000000006,0.0,0.0,C15H12N2O2,677.3772726834991,1.0,0.0,0.5128205128205128,0.38888888888888884,0.23809523809523814,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6562802791595459
8083,REINFORCE,A2A,64,21,88.93562722206116,CSc1ccc(Nc2nc(-c3ccco3)nc3ccccc23)cc1,true,1,true,0,0.5098093225941991,0.0,5.355300000000004,333.416,24.0,318.2960000000001,5.0,1.0,5.0,4.0,4.0,0.0,4.0,50.95,0.0,0.0,C19H15N3OS,965.7576194264849,2.0,0.0,0.46153846153846156,0.38888888888888884,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6562802791595459
8084,REINFORCE,A2A,64,22,88.93562722206116,Cc1ccc(-c2noc(C)n2)cc1,true,1,true,0,0.665704497211028,0.0,2.35344,174.20300000000003,13.0,164.12299999999996,3.0,0.0,3.0,1.0,2.0,0.0,2.0,38.92,0.0,0.0,C10H10N2O,403.1180242616029,1.0,0.0,0.46153846153846156,0.2962962962962963,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6562802791595459
8085,REINFORCE,A2A,64,23,88.93562722206116,Cc1ccccc1-c1cccc(C(=O)O)c1,true,1,true,0,0.8282812626195442,0.0,3.360220000000001,212.248,16.0,200.15199999999996,1.0,1.0,2.0,2.0,2.0,0.0,2.0,37.3,0.0,0.0,C14H12O2,529.7634801782334,1.0,0.0,0.41025641025641024,0.33333333333333337,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6562802791595459
8086,REINFORCE,A2A,64,24,88.93562722206116,O=S(=O)(O)c1cc(Cl)c(Cl)c(-n2cc(-c3ccccc3)nn2)c1,true,1,true,0,0.7137401217049536,0.0,3.487800000000002,370.21700000000004,23.0,361.14500000000015,5.0,1.0,9.0,3.0,3.0,0.0,3.0,85.08,0.0,0.0,C14H9Cl2N3O3S,972.1875015513551,1.0,0.0,0.2777777777777778,0.2777777777777778,0.2142857142857143,0.17948717948717952,0.2777777777777778,0.2777777777777778,1.0,0.6562802791595459
8087,REINFORCE,A2A,64,25,88.93562722206116,Cc1cc(C(=O)O)ccc1Oc1ccc(-c2ccc(Cl)cc2)cc1,true,1,true,0,0.6529386456200595,0.0,5.805920000000004,338.78999999999996,24.0,323.6700000000001,2.0,1.0,4.0,4.0,3.0,0.0,3.0,46.53,0.0,0.0,C20H15ClO3,868.3907400163065,2.0,0.0,0.41025641025641024,0.33333333333333337,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6562802791595459
8088,REINFORCE,A2A,64,26,88.93562722206116,O=C(c1ccccc1)c1cccc(F)c1,true,1,true,0,0.6807331407167383,0.0,3.056700000000001,200.212,15.0,191.13999999999996,1.0,0.0,2.0,2.0,2.0,0.0,2.0,17.07,0.0,0.0,C13H9FO,476.90444323266235,2.0,1.0,0.3846153846153846,0.2962962962962963,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6562802791595459
8089,REINFORCE,A2A,64,27,88.93562722206116,Oc1cccc(Nc2ncnc3nc(Cl)ccc23)c1,true,1,true,0,0.7014749177501379,0.0,3.1274000000000006,272.69500000000005,19.0,263.623,5.0,2.0,6.0,2.0,3.0,0.0,3.0,70.93,0.0,0.0,C13H9ClN4O,747.5447804955261,2.0,0.0,0.46153846153846156,0.33333333333333337,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6562802791595459
8090,REINFORCE,A2A,64,28,88.93562722206116,CNc1nc(-c2ccc(C(C)(C)C)cc2)cs1,true,1,true,0,0.8607236647240891,0.0,4.149300000000003,246.379,17.0,228.23499999999996,3.0,1.0,3.0,2.0,2.0,0.0,2.0,24.92,0.0,0.0,C14H18N2S,491.685915997611,1.0,0.0,0.41025641025641024,0.38888888888888884,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6562802791595459
8091,REINFORCE,A2A,64,29,88.93562722206116,Clc1ccc2c(c1)NC(c1ccccc1)C(c1cccnc1)=N2,true,1,true,0,0.7195521848507886,0.0,5.022600000000004,319.795,23.0,305.683,3.0,1.0,4.0,2.0,3.0,1.0,4.0,37.28,0.0,0.0,C19H14ClN3,860.2979072215346,1.0,0.0,0.3846153846153846,0.2962962962962963,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6562802791595459
8092,REINFORCE,A2A,64,30,88.93562722206116,Cc1cc(-n2ccnc2)nc(Nc2ccc(C(=N)N)cc2)n1,true,1,true,0,0.5037165135053079,0.0,1.9983899999999997,293.334,22.0,278.214,6.0,3.0,7.0,4.0,3.0,0.0,3.0,105.5,0.0,0.0,C15H15N7,791.2681022508423,2.0,0.0,0.5897435897435898,0.38888888888888884,0.38095238095238093,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.6562802791595459
8093,REINFORCE,A2A,64,31,88.93562722206116,NS(=O)(=O)c1ccc(CC(=O)Nc2cccc(-c3ccccc3)c2)cc1,true,1,true,0,0.7266412781297866,0.0,3.1822000000000017,366.442,26.0,348.2980000000001,3.0,2.0,6.0,5.0,3.0,0.0,3.0,89.26,0.0,0.0,C20H18N2O3S,1014.4366482212803,2.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,0.6562802791595459
8094,REINFORCE,A2A,64,32,88.93562722206116,CC(=O)OCCn1cncc1[N+](=O)[O-],true,1,true,0,0.3964420921058376,0.0,0.35440000000000005,199.166,14.0,190.094,6.0,0.0,7.0,4.0,1.0,0.0,1.0,87.26,0.0,0.0,C7H9N3O4,346.45903586061456,3.0,0.0,0.26190476190476186,0.2592592592592593,0.26190476190476186,0.17948717948717952,0.26190476190476186,0.26190476190476186,1.0,0.6562802791595459
8095,REINFORCE,A2A,64,33,88.93562722206116,COc1ccccc1-c1ccc(NC(=O)c2ccc(C)cc2C)cc1,true,1,true,0,0.7105473229333382,0.0,5.231340000000004,331.4150000000001,25.0,310.24700000000007,2.0,1.0,3.0,4.0,3.0,0.0,3.0,38.33,0.0,0.0,C22H21NO2,898.1557156295844,1.0,0.0,0.4871794871794872,0.42592592592592593,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6562802791595459
8096,REINFORCE,A2A,64,34,88.93562722206116,O(CC)c1ccc(-c2ncc(C(C#N)=c3c(N)n(CCC)c(=O)[nH]c3=O)o2)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6562802791595459
8097,REINFORCE,A2A,64,35,88.93562722206116,COc1ccc(CC(=O)Nc2nnc(C(N)=O)s2)cc1,true,1,true,0,0.8482556853354628,0.0,0.8268,292.32,20.0,280.224,6.0,2.0,8.0,5.0,2.0,0.0,2.0,107.19999999999999,0.0,0.0,C12H12N4O3S,623.8876018943398,2.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.3589743589743589,0.47619047619047616,0.47619047619047616,1.0,0.6562802791595459
8098,REINFORCE,A2A,64,36,88.93562722206116,CC(C)(C(=O)O)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.8874298641416072,0.0,3.7158000000000024,240.302,18.0,224.17399999999995,1.0,1.0,2.0,3.0,2.0,0.0,2.0,37.3,0.0,0.0,C16H16O2,539.0694605822265,2.0,0.0,0.5714285714285714,0.35185185185185186,0.5714285714285714,0.3846153846153846,0.5714285714285714,0.5714285714285714,1.0,0.6562802791595459
8099,REINFORCE,A2A,64,37,88.93562722206116,Cc1sc(-c2nnc(-c3ccc(F)cc3)o2)cc1C(=O)O,true,1,true,0,0.7995566753708866,0.0,3.610820000000002,304.3020000000001,21.0,295.23,5.0,1.0,7.0,3.0,3.0,0.0,3.0,76.22,0.0,0.0,C14H9FN2O3S,807.9958969313769,1.0,1.0,0.5897435897435898,0.42592592592592593,0.2857142857142857,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.6562802791595459
8100,REINFORCE,A2A,64,38,88.93562722206116,Cc1ccc(-c2ccc(N3CCOCC3)nn2)cc1C(=O)c1cc(C)n(C)n1,true,1,true,0,0.650863640909946,0.0,2.561540000000001,377.4480000000001,28.0,354.2640000000001,7.0,0.0,7.0,4.0,3.0,1.0,4.0,73.14,0.0,0.0,C21H23N5O2,984.6354569643946,2.0,0.0,0.3846153846153846,0.2962962962962963,0.19047619047619047,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6562802791595459
8101,REINFORCE,A2A,64,39,88.93562722206116,CCc1cc(=O)n(-c2cccc(C(=O)O)c2)cn1,true,1,true,0,0.8874553535525012,0.0,1.4930999999999999,244.25,18.0,232.15399999999997,4.0,1.0,5.0,3.0,2.0,0.0,2.0,72.19,0.0,0.0,C13H12N2O3,646.6797707413987,1.0,0.0,0.47619047619047616,0.4629629629629629,0.47619047619047616,0.4358974358974359,0.47619047619047616,0.47619047619047616,1.0,0.6562802791595459
8102,REINFORCE,A2A,64,40,88.93562722206116,COc1ccc(-n2ccn(-c3ccccc3Cl)c(=O)c2=O)cc1,true,1,true,0,0.6945308304824179,0.0,2.650400000000001,328.7550000000001,23.0,315.65100000000007,5.0,0.0,6.0,3.0,3.0,0.0,3.0,53.23,0.0,0.0,C17H13ClN2O3,958.5627674091054,1.0,0.0,0.3846153846153846,0.35185185185185186,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6562802791595459
8103,REINFORCE,A2A,64,41,88.93562722206116,CC(=O)Nc1c(-c2ccc(C)cc2)ccnc1-c1ccccc1C,true,1,true,0,0.739284099745366,0.0,4.990840000000004,316.40400000000005,24.0,296.244,2.0,1.0,3.0,3.0,3.0,0.0,3.0,41.99,0.0,0.0,C21H20N2O,882.5955235378636,1.0,0.0,0.40740740740740744,0.40740740740740744,0.40476190476190477,0.3589743589743589,0.40740740740740744,0.40740740740740744,1.0,0.6562802791595459
8104,REINFORCE,A2A,64,42,88.93562722206116,O=C(O)c1coc(-c2c(F)cccc2F)n1,true,1,true,0,0.8512603615937058,0.0,2.3179999999999996,225.14999999999998,16.0,220.10999999999996,3.0,1.0,6.0,2.0,2.0,0.0,2.0,63.33,0.0,0.0,C10H5F2NO3,530.4972123251525,1.0,2.0,0.4358974358974359,0.33333333333333337,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6562802791595459
8105,REINFORCE,A2A,64,43,88.93562722206116,Cn1cc(-c2cnc(-c3cccc(C(F)(F)F)c3)cn2)cn1,true,1,true,0,0.7268012040311629,0.0,3.5629000000000026,304.275,22.0,293.18699999999995,4.0,0.0,7.0,2.0,3.0,0.0,3.0,43.6,0.0,0.0,C15H11F3N4,791.0472879376191,1.0,3.0,0.4871794871794872,0.4814814814814815,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6562802791595459
8106,REINFORCE,A2A,64,44,88.93562722206116,COc1nc(=O)cc(-c2ccc(-c3ccccc3)cc2C)[nH]1,true,1,true,0,0.8044185534668624,0.0,3.4209200000000015,292.338,22.0,276.21,3.0,1.0,4.0,3.0,3.0,0.0,3.0,54.98,0.0,0.0,C18H16N2O2,854.4611653013291,1.0,0.0,0.41025641025641024,0.40740740740740744,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6562802791595459
8107,REINFORCE,A2A,64,45,88.93562722206116,O=C(O)c1ccc(-c2nc(-c3ccccc3)no2)cc1,true,1,true,0,0.7877990104587502,0.0,3.101800000000001,266.25600000000003,20.0,256.176,4.0,1.0,5.0,3.0,3.0,0.0,3.0,76.22,0.0,0.0,C15H10N2O3,733.3248973510179,1.0,0.0,0.4358974358974359,0.35185185185185186,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6562802791595459
8108,REINFORCE,A2A,64,46,88.93562722206116,O=C(Nc1ccc(-c2ccc(C(F)(F)F)cc2)cc1)c1ccccc1F,true,1,true,0,0.5916739677400848,0.0,5.763800000000003,359.322,26.0,346.218,1.0,1.0,6.0,3.0,3.0,0.0,3.0,29.1,0.0,0.0,C20H13F4NO,915.7912608632871,1.0,4.0,0.37037037037037035,0.37037037037037035,0.26190476190476186,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.6562802791595459
8109,REINFORCE,A2A,64,47,88.93562722206116,CC(=O)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.6710755254412656,0.0,3.5562000000000022,196.249,15.0,184.15299999999996,1.0,0.0,1.0,2.0,2.0,0.0,2.0,17.07,0.0,0.0,C14H12O,454.4571906596901,1.0,0.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.4358974358974359,0.47619047619047616,0.47619047619047616,1.0,0.6562802791595459
8110,REINFORCE,A2A,64,48,88.93562722206116,Nc1cccc(-c2ccccc2)c1,true,1,false,1,0.6524355721249985,0.0,2.9358000000000013,169.227,13.0,158.13899999999995,1.0,1.0,1.0,1.0,2.0,0.0,2.0,26.02,0.0,0.0,C12H11N,392.8790477621569,1.0,0.0,0.4871794871794872,0.2962962962962963,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6562802791595459
8111,REINFORCE,A2A,64,49,88.93562722206116,Cc1cccc(Nc2nccc(-c3ccccc3)n2)c1,true,1,true,0,0.7676130952652013,0.0,4.195620000000003,261.32800000000003,20.0,246.20799999999997,3.0,1.0,3.0,3.0,3.0,0.0,3.0,37.81,0.0,0.0,C17H15N3,708.1905963440595,2.0,0.0,0.4871794871794872,0.40740740740740744,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6562802791595459
8112,REINFORCE,A2A,64,50,88.93562722206116,COc1cc(OC)nc(N(C)CCc2ccccc2-c2ccncc2)n1,true,1,true,0,0.6519012719278254,0.0,3.234700000000002,350.422,26.0,328.24600000000004,6.0,0.0,6.0,7.0,3.0,0.0,3.0,60.370000000000005,0.0,0.0,C20H22N4O2,833.1898474440068,4.0,0.0,0.5128205128205128,0.2777777777777778,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6562802791595459
8113,REINFORCE,A2A,64,51,88.93562722206116,O=C(O)c1cccc(-c2cn(Cc3ccc(-c4cncs4)cc3)nn2)c1,true,1,true,0,0.5837002510347075,0.0,3.815100000000002,362.414,26.0,348.302,6.0,1.0,7.0,5.0,4.0,0.0,4.0,80.89999999999999,0.0,0.0,C19H14N4O2S,1039.613476597389,2.0,0.0,0.35185185185185186,0.35185185185185186,0.19047619047619047,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.6562802791595459
8114,REINFORCE,A2A,64,52,88.93562722206116,Cc1ccc(-c2cc(=O)c3ccccc3o2)cc1,true,1,true,0,0.6434517105063207,0.0,3.7684200000000017,236.27,18.0,224.17399999999995,2.0,0.0,2.0,1.0,3.0,0.0,3.0,30.21,0.0,0.0,C16H12O2,751.8990136140429,1.0,0.0,0.5128205128205128,0.37037037037037035,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6562802791595459
8115,REINFORCE,A2A,64,53,88.93562722206116,O=C(COC(=O)c1ccccc1)Nc1ccccc1F,true,1,true,0,0.8711265610494975,0.0,2.621200000000001,273.26300000000003,20.0,261.167,3.0,1.0,5.0,4.0,2.0,0.0,2.0,55.400000000000006,0.0,0.0,C15H12FNO3,613.5255078276396,2.0,1.0,0.5238095238095238,0.31481481481481477,0.5238095238095238,0.28205128205128205,0.5238095238095238,0.5238095238095238,1.0,0.6562802791595459
8116,REINFORCE,A2A,64,54,88.93562722206116,O=C(c1ccccn1)C(c1ccccc1)c1ccccc1,true,1,true,0,0.669895307370369,0.0,4.096400000000003,273.33500000000004,21.0,258.215,2.0,0.0,2.0,4.0,3.0,0.0,3.0,29.96,0.0,0.0,C19H15NO,668.8246537305239,4.0,0.0,0.3589743589743589,0.2777777777777778,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6562802791595459
8117,REINFORCE,A2A,64,55,88.93562722206116,CC(C(=O)O)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.8686530594285218,0.0,3.5417000000000014,226.275,17.0,212.16299999999995,1.0,1.0,2.0,3.0,2.0,0.0,2.0,37.3,0.0,0.0,C15H14O2,500.2048459563314,2.0,0.0,0.5,0.35185185185185186,0.5,0.4358974358974359,0.5,0.5,1.0,0.6562802791595459
