,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
5048,REINFORCE,A2A,40,56,60.14456748962402,Cc1ccc(SCC(=O)NN=Cc2ccco2)cc1,true,1,true,0,0.5179775518534452,0.0,2.830420000000001,274.345,19.0,260.23299999999995,4.0,1.0,5.0,5.0,2.0,0.0,2.0,54.6,0.0,0.0,C14H14N2O2S,547.3347580857666,3.0,0.0,0.4358974358974359,0.33333333333333337,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6370790004730225
5049,REINFORCE,A2A,40,57,60.14456748962402,CC(CNS(=O)(=O)c1ccc(Cl)cc1)n1ncnc1N,true,1,true,0,0.858218883910267,0.0,1.0532000000000001,315.78600000000006,20.0,301.67400000000004,6.0,2.0,9.0,5.0,2.0,0.0,2.0,102.89999999999999,0.0,0.0,C11H14ClN5O2S,683.0939763919996,5.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.6370790004730225
5050,REINFORCE,A2A,40,58,60.14456748962402,CC(C)c1nc(CNC2CCS(=O)(=O)C2)cs1,true,1,true,0,0.9046315702774962,0.0,1.5432000000000003,274.41099999999994,17.0,256.267,5.0,1.0,6.0,4.0,1.0,1.0,2.0,59.06,0.0,0.0,C11H18N2O2S2,479.4158007134076,3.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.6370790004730225
5051,REINFORCE,A2A,40,59,60.14456748962402,CC(O)C1CCN(C(=O)c2cc3ccccc3[nH]2)C1,true,1,true,0,0.8654152520068296,0.0,2.0107999999999997,258.3210000000001,19.0,240.17699999999996,2.0,2.0,4.0,2.0,2.0,1.0,3.0,56.33,0.0,0.0,C15H18N2O2,569.9663108828995,1.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6370790004730225
5052,REINFORCE,A2A,40,60,60.14456748962402,Nc1nc(-c2ccc(-c3nnn[nH]3)cc2)cc(-c2ccc(O)c(O)c2)n1,true,1,true,0,0.41133831430445605,0.0,1.9841000000000004,347.3380000000001,26.0,334.2340000000001,8.0,4.0,9.0,3.0,4.0,0.0,4.0,146.72000000000003,0.0,0.0,C17H13N7O2,1063.1788977825365,1.0,0.0,0.3076923076923077,0.2592592592592593,0.0714285714285714,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.6370790004730225
5053,REINFORCE,A2A,40,61,60.14456748962402,Cc1nnc(-c2ccc(O)cc2)o1,true,1,true,0,0.7186120508335335,0.0,1.7506199999999998,176.17499999999998,13.0,168.11099999999996,4.0,1.0,4.0,1.0,2.0,0.0,2.0,59.150000000000006,0.0,0.0,C9H8N2O2,405.80798019749574,1.0,0.0,0.5128205128205128,0.33333333333333337,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6370790004730225
5054,REINFORCE,A2A,40,62,60.14456748962402,Nc1nc(-n2cnc3cc(-c4cccnc4)ccc3c2=O)ncc1F,true,1,true,0,0.6013927274435674,0.0,1.9589999999999999,334.3140000000001,25.0,323.226,7.0,1.0,8.0,2.0,4.0,0.0,4.0,99.58,0.0,0.0,C17H11FN6O,1142.901956344149,1.0,1.0,0.4358974358974359,0.35185185185185186,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6370790004730225
5055,REINFORCE,A2A,40,63,60.14456748962402,C=C(Cl)C(=O)Nc1nnc(-c2ccsc2)s1,true,1,true,0,0.8734723476753324,0.0,2.957600000000001,271.754,16.0,265.70599999999996,5.0,1.0,7.0,3.0,2.0,0.0,2.0,54.88,0.0,0.0,C9H6ClN3OS2,520.6063071645787,1.0,0.0,0.5,0.2962962962962963,0.5,0.3076923076923077,0.5,0.5,1.0,0.6370790004730225
5056,REINFORCE,A2A,40,64,60.14456748962402,CCc1cccc(NC(=O)Cn2cnnc2-c2ccc(OC)cc2)c1,true,1,true,0,0.7506118645208163,0.0,3.1548000000000016,336.39500000000004,25.0,316.23500000000007,5.0,1.0,6.0,6.0,3.0,0.0,3.0,69.04,0.0,0.0,C19H20N4O2,855.870469560701,2.0,0.0,0.4358974358974359,0.35185185185185186,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6370790004730225
5057,REINFORCE,A2A,40,65,60.14456748962402,COCc1nccn1-c1ccccc1,true,1,true,0,0.7364060637812871,0.0,2.0187,188.23000000000002,14.0,176.134,3.0,0.0,3.0,3.0,2.0,0.0,2.0,27.05,0.0,0.0,C11H12N2O,394.6796004438821,2.0,0.0,0.33333333333333337,0.2407407407407407,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6370790004730225
5058,REINFORCE,A2A,40,66,60.14456748962402,Cn1cc(-c2ccc(C(=O)c3ccccc3)cc2)c2nc[nH]c(=O)c21,true,1,true,0,0.587120846096991,0.0,3.1596,329.35900000000004,25.0,314.23900000000003,4.0,1.0,5.0,3.0,4.0,0.0,4.0,67.75,0.0,0.0,C20H15N3O2,1123.2900910627513,2.0,0.0,0.3846153846153846,0.37037037037037035,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6370790004730225
5059,REINFORCE,A2A,40,67,60.14456748962402,Nc1ncc(C(=O)Nc2ccccc2)c(O)n1,true,1,true,0,0.7144475117358543,0.0,1.0166999999999997,230.22700000000003,17.0,220.14699999999996,5.0,3.0,6.0,2.0,2.0,0.0,2.0,101.13,0.0,0.0,C11H10N4O2,542.4226239533352,1.0,0.0,0.4871794871794872,0.31481481481481477,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6370790004730225
5060,REINFORCE,A2A,40,68,60.14456748962402,Cc1cc(C)c(C(=O)O)cc1C,true,1,true,0,0.6911155766821916,0.0,2.31006,164.20399999999998,12.0,152.10799999999998,1.0,1.0,2.0,1.0,1.0,0.0,1.0,37.3,0.0,0.0,C10H12O2,326.85561870596365,1.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.6370790004730225
5061,REINFORCE,A2A,40,69,60.14456748962402,O=C(c1cccc(O)c1)C(O)c1cccc(O)c1,true,1,true,0,0.7216318513627036,0.0,2.014099999999999,244.246,18.0,232.14999999999995,4.0,3.0,4.0,3.0,2.0,0.0,2.0,77.76,0.0,0.0,C14H12O4,577.5116041712565,3.0,0.0,0.3846153846153846,0.33333333333333337,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6370790004730225
5062,REINFORCE,A2A,40,70,60.14456748962402,O=C(NN=Cc1cccc(O)c1)c1cccc(F)c1C(F)(F)F,true,1,true,0,0.5163111903614749,0.0,3.314000000000001,326.24899999999997,23.0,316.1689999999999,3.0,2.0,8.0,3.0,2.0,0.0,2.0,61.69,0.0,0.0,C15H10F4N2O2,757.3823631974514,1.0,4.0,0.3076923076923077,0.2777777777777778,0.26190476190476186,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.6370790004730225
5063,REINFORCE,A2A,40,71,60.14456748962402,COc1ncnc(N2CC3CCN(Cc4cocc4C)C(=O)C3(O)C2)n1,true,1,true,0,0.8354114554754171,0.0,0.3814199999999999,359.38600000000014,26.0,338.21800000000013,8.0,1.0,9.0,4.0,2.0,2.0,4.0,104.82000000000002,0.0,0.0,C17H21N5O4,824.989498430592,2.0,0.0,0.3076923076923077,0.2962962962962963,0.26190476190476186,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.6370790004730225
5064,REINFORCE,A2A,40,72,60.14456748962402,Cc1cccc(-c2ncn3c(=O)[nH]nc3n2)c1,true,1,true,0,0.6663770851855082,0.0,0.7880199999999997,227.227,17.0,218.155,5.0,1.0,6.0,1.0,3.0,0.0,3.0,75.94,0.0,0.0,C11H9N5O,742.7016469504143,1.0,0.0,0.41025641025641024,0.37037037037037035,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6370790004730225
5065,REINFORCE,A2A,40,73,60.14456748962402,Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)OCO3)cc1,true,1,true,0,0.9434493325398755,0.0,2.5245200000000008,291.32800000000003,20.0,278.224,4.0,1.0,6.0,3.0,2.0,1.0,3.0,64.63000000000001,0.0,0.0,C14H13NO4S,738.2692623873417,3.0,0.0,0.41025641025641024,0.37037037037037035,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6370790004730225
5066,REINFORCE,A2A,40,74,60.14456748962402,CCc1ncc(C)cc1C(=O)NCCOc1cccc(C#N)c1,true,1,true,0,0.8323658788176065,0.0,2.632900000000001,309.369,23.0,290.217,4.0,1.0,5.0,6.0,2.0,0.0,2.0,75.00999999999999,0.0,0.0,C18H19N3O2,735.2868238739194,4.0,0.0,0.42592592592592593,0.42592592592592593,0.3571428571428571,0.33333333333333337,0.42592592592592593,0.42592592592592593,1.0,0.6370790004730225
5067,REINFORCE,A2A,40,75,60.14456748962402,Cc1nn(C)c(NC(=O)CSc2ccccn2)c1C,true,1,true,0,0.869386971914224,0.0,2.1627399999999994,276.36500000000007,19.0,260.23699999999997,5.0,1.0,6.0,4.0,2.0,0.0,2.0,59.81,0.0,0.0,C13H16N4OS,579.8291947750392,3.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.6370790004730225
5068,REINFORCE,A2A,40,76,60.14456748962402,Cc1ccc2nc(C=Cc3ccccc3)n(N=Cc3ccco3)c(=O)c2c1,true,1,true,0,0.5113893788664245,0.0,4.350520000000003,355.39700000000016,27.0,338.26100000000014,5.0,0.0,5.0,4.0,4.0,0.0,4.0,60.39,0.0,0.0,C22H17N3O2,1187.6953531617453,1.0,0.0,0.35185185185185186,0.35185185185185186,0.19047619047619047,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.6370790004730225
5069,REINFORCE,A2A,40,77,60.14456748962402,COc1ccc(S(=O)(=O)NCc2ccncc2)cc1,true,1,true,0,0.901069064337854,0.0,1.5687,278.333,19.0,264.22099999999995,4.0,1.0,6.0,5.0,2.0,0.0,2.0,68.29,0.0,0.0,C13H14N2O3S,624.6977223100108,4.0,0.0,0.41025641025641024,0.35185185185185186,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6370790004730225
5070,REINFORCE,A2A,40,78,60.14456748962402,c1ccc(Nc2ccccc2-c2nn[nH]n2)cc1,true,1,true,0,0.7344267086777545,0.0,2.6102999999999996,237.26600000000002,18.0,226.178,4.0,2.0,5.0,3.0,3.0,0.0,3.0,66.49000000000001,0.0,0.0,C13H11N5,618.8987698442522,2.0,0.0,0.4358974358974359,0.2592592592592593,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6370790004730225
5071,REINFORCE,A2A,40,79,60.14456748962402,Cc1cccc(Nc2nccc(Nc3ccccc3)n2)c1,true,1,true,0,0.7467288620385109,0.0,4.272220000000003,276.3430000000001,21.0,260.215,4.0,2.0,4.0,4.0,3.0,0.0,3.0,49.84,0.0,0.0,C17H16N4,725.6196551994128,2.0,0.0,0.4871794871794872,0.38888888888888884,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6370790004730225
5072,REINFORCE,A2A,40,80,60.14456748962402,COc1ccc(CNC(=O)c2ccccc2)cc1OC,true,1,true,0,0.90904471270419,0.0,2.633800000000001,271.31600000000003,20.0,254.17999999999995,3.0,1.0,4.0,5.0,2.0,0.0,2.0,47.56,0.0,0.0,C16H17NO3,581.5307856396649,2.0,0.0,0.4358974358974359,0.33333333333333337,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6370790004730225
5073,REINFORCE,A2A,40,81,60.14456748962402,COc1ccc(-c2nc(-c3c(C)cc(OC)cc3O)c(C)o2)cc1,true,1,true,0,0.7723924794970771,0.0,4.348240000000003,325.36400000000003,24.0,306.21200000000005,5.0,1.0,5.0,4.0,3.0,0.0,3.0,64.72,0.0,0.0,C19H19NO4,842.5684555541778,1.0,0.0,0.46153846153846156,0.42592592592592593,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6370790004730225
5074,REINFORCE,A2A,40,82,60.14456748962402,Cn1cnnc1-c1ccccc1S(C)(=O)=O,true,1,true,0,0.7775738648186489,0.0,0.8855999999999998,237.284,16.0,226.19599999999997,5.0,0.0,6.0,2.0,2.0,0.0,2.0,64.85,0.0,0.0,C10H11N3O2S,616.4993090563728,1.0,0.0,0.3589743589743589,0.33333333333333337,0.2142857142857143,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6370790004730225
5075,REINFORCE,A2A,40,83,60.14456748962402,O=C(Nc1nc(-c2ccccc2)nc2sccc12)c1ccccc1,true,1,true,0,0.5962266370541416,0.0,4.610600000000003,331.40000000000003,24.0,318.2960000000001,4.0,1.0,5.0,3.0,4.0,0.0,4.0,54.88,0.0,0.0,C19H13N3OS,996.9984346321492,1.0,0.0,0.41025641025641024,0.31481481481481477,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6370790004730225
5076,REINFORCE,A2A,40,84,60.14456748962402,CCn1cnc2ccccc21,true,1,true,0,0.6017368077923042,0.0,2.0562,146.19299999999998,11.0,136.11299999999997,2.0,0.0,2.0,1.0,2.0,0.0,2.0,17.82,0.0,0.0,C9H10N2,362.3551686765162,1.0,0.0,0.33333333333333337,0.2592592592592593,0.26190476190476186,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6370790004730225
5077,REINFORCE,A2A,40,85,60.14456748962402,NS(=O)(=O)c1cc2ccccc2nc1O,true,1,true,0,0.740801089827985,0.0,0.5878000000000003,224.241,15.0,216.17699999999996,4.0,2.0,6.0,1.0,2.0,0.0,2.0,93.28000000000002,0.0,0.0,C9H8N2O3S,622.290103488985,1.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6370790004730225
5078,REINFORCE,A2A,40,86,60.14456748962402,O=C(NCc1cccnc1)c1ccc(N2Cc3ccccc3C2)cc1,true,1,true,0,0.7962747163833452,0.0,3.5318000000000023,329.4030000000001,25.0,310.25100000000003,3.0,1.0,4.0,4.0,3.0,1.0,4.0,45.230000000000004,0.0,0.0,C21H19N3O,850.1577157670873,2.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.6370790004730225
5079,REINFORCE,A2A,40,87,60.14456748962402,CCOC(=O)c1ccc2oc(=O)ccc2c1,true,1,true,0,0.5708236688195738,0.0,1.9697,218.20799999999997,16.0,208.12799999999996,4.0,0.0,4.0,2.0,2.0,0.0,2.0,56.51,0.0,0.0,C12H10O4,582.8336086957744,1.0,0.0,0.5,0.37037037037037035,0.5,0.3076923076923077,0.5,0.5,1.0,0.6370790004730225
5080,REINFORCE,A2A,40,88,60.14456748962402,Oc1ccc(-c2ccc(O)c(O)c2)cc1,true,1,true,0,0.6223484053495121,0.0,2.4704000000000015,202.209,15.0,192.12899999999996,3.0,3.0,3.0,1.0,2.0,0.0,2.0,60.69,0.0,0.0,C12H10O3,474.7259470533523,1.0,0.0,0.4871794871794872,0.37037037037037035,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6370790004730225
5081,REINFORCE,A2A,40,89,60.14456748962402,COC(=O)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.7146836435061533,0.0,3.140200000000001,212.24800000000002,16.0,200.15199999999996,2.0,0.0,2.0,2.0,2.0,0.0,2.0,26.3,0.0,0.0,C14H12O2,471.84834508395556,1.0,0.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.4358974358974359,0.47619047619047616,0.47619047619047616,1.0,0.6370790004730225
5082,REINFORCE,A2A,40,90,60.14456748962402,NS(=O)(=O)c1cccc(-c2ccncc2)c1,true,1,true,0,0.8530583459729331,0.0,1.3960000000000001,234.28,16.0,224.19999999999996,3.0,1.0,5.0,2.0,2.0,0.0,2.0,73.05000000000001,0.0,0.0,C11H10N2O2S,594.3914445611733,1.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.6370790004730225
5083,REINFORCE,A2A,40,91,60.14456748962402,Cc1ccc(O)c2nc(-c3ccccc3)[nH]c12,true,1,true,0,0.6662278507297481,0.0,3.243920000000001,224.26300000000003,17.0,212.16699999999997,2.0,2.0,3.0,1.0,3.0,0.0,3.0,48.910000000000004,0.0,0.0,C14H12N2O,632.254999755912,1.0,0.0,0.4358974358974359,0.42592592592592593,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6370790004730225
5084,REINFORCE,A2A,40,92,60.14456748962402,CC(=O)NC(C)c1cccnc1,true,1,true,0,0.7149869157806982,0.0,1.2787,164.208,12.0,152.11199999999997,2.0,1.0,3.0,2.0,1.0,0.0,1.0,41.99,0.0,0.0,C9H12N2O,258.4908622767174,2.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.6370790004730225
5085,REINFORCE,A2A,40,93,60.14456748962402,Cc1cc(Cc2ccc(Cl)cc2)nn(C)c1=O,true,1,true,0,0.8177274660518886,0.0,2.3329200000000005,248.713,17.0,235.60899999999995,3.0,0.0,4.0,2.0,2.0,0.0,2.0,34.89,0.0,0.0,C13H13ClN2O,561.1087245587747,2.0,0.0,0.46153846153846156,0.4444444444444444,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6370790004730225
5086,REINFORCE,A2A,40,94,60.14456748962402,CCc1cc(-c2ccccc2)[n+](C)c(-c2ccc(Cl)cc2O)n1,true,1,true,0,0.7340281765909773,0.0,4.161500000000003,325.819,23.0,307.675,2.0,1.0,4.0,3.0,3.0,0.0,3.0,37.0,0.0,1.0,C19H18ClN2O+,847.4885038996421,1.0,0.0,0.46153846153846156,0.31481481481481477,0.2142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6370790004730225
5087,REINFORCE,A2A,40,95,60.14456748962402,Clc1ccc(CN2CCCC2)cn1,true,1,true,0,0.6754521070482676,0.0,2.3308,196.68099999999998,13.0,183.57699999999997,2.0,0.0,3.0,2.0,1.0,1.0,2.0,16.130000000000003,0.0,0.0,C10H13ClN2,264.7581641533625,2.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6370790004730225
5088,REINFORCE,A2A,40,96,60.14456748962402,CC(=Cc1ccc(N(C)C)cc1)C(=O)NC(C)C,true,1,true,0,0.828403648122234,0.0,2.680500000000001,246.354,18.0,224.17799999999997,2.0,1.0,3.0,4.0,1.0,0.0,1.0,32.34,0.0,0.0,C15H22N2O,430.31175296415734,1.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.6370790004730225
5089,REINFORCE,A2A,40,97,60.14456748962402,CN(Cc1ccccc1)c1ccc2c(ccn2C)c1,true,1,true,0,0.6858574013823906,0.0,3.814700000000003,250.34499999999997,19.0,232.20099999999994,2.0,0.0,2.0,3.0,3.0,0.0,3.0,8.17,0.0,0.0,C17H18N2,682.8083762324036,3.0,0.0,0.3846153846153846,0.33333333333333337,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6370790004730225
5090,REINFORCE,A2A,40,98,60.14456748962402,CC(=O)Nc1cc(S(=O)(=O)N2CCCC2)ccc1C,true,1,true,0,0.9179357970181204,0.0,1.7379200000000001,282.36499999999995,19.0,264.22099999999995,3.0,1.0,6.0,3.0,1.0,1.0,2.0,66.48,0.0,0.0,C13H18N2O3S,589.9059345957132,2.0,0.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.20512820512820518,0.47619047619047616,0.47619047619047616,1.0,0.6370790004730225
5091,REINFORCE,A2A,40,99,60.14456748962402,Oc1cccc(Nc2nc(-c3ccccc3)nn2-c2ccccc2)c1,true,1,true,0,0.5832825922640076,0.0,4.383500000000002,328.37500000000006,25.0,312.24700000000007,5.0,2.0,5.0,4.0,4.0,0.0,4.0,62.97,0.0,0.0,C20H16N4O,981.0258943506936,2.0,0.0,0.4358974358974359,0.35185185185185186,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6370790004730225
5092,REINFORCE,A2A,40,100,60.14456748962402,COc1ccc(OC)c(-c2cc(=O)[nH]c3cc(S(C)(=O)=O)ccc23)c1,true,1,true,0,0.7738664047858107,0.0,2.615800000000001,359.4030000000001,25.0,342.2670000000001,5.0,1.0,7.0,4.0,3.0,0.0,3.0,85.46000000000001,0.0,0.0,C18H17NO5S,1116.0048602507388,1.0,0.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,0.6370790004730225
5093,REINFORCE,A2A,40,101,60.14456748962402,c1ccc(Oc2ccc(C3=NCCOc4ccccc43)cc2)cc1,true,1,true,0,0.7006537515840772,0.0,4.708700000000004,315.372,24.0,298.236,3.0,0.0,3.0,3.0,3.0,1.0,4.0,30.82,0.0,0.0,C21H17NO2,854.5219266287688,2.0,0.0,0.46153846153846156,0.35185185185185186,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6370790004730225
5094,REINFORCE,A2A,40,102,60.14456748962402,Nc1nc(-c2ccccc2)nc2ccccc12,true,1,true,0,0.6870090972620494,0.0,2.8790000000000013,221.26299999999998,17.0,210.17499999999995,3.0,1.0,3.0,1.0,3.0,0.0,3.0,51.8,0.0,0.0,C14H11N3,662.6310233712136,1.0,0.0,0.4358974358974359,0.31481481481481477,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6370790004730225
5095,REINFORCE,A2A,40,103,60.14456748962402,O=[N+]([O-])c1ccc2nccc(Nc3ccc(Cl)cc3)c2c1,true,1,true,0,0.5692180144773719,0.0,4.540000000000002,299.71700000000004,21.0,289.63700000000006,4.0,1.0,6.0,3.0,3.0,0.0,3.0,68.06,0.0,0.0,C15H10ClN3O2,818.7666074516997,2.0,0.0,0.33333333333333337,0.33333333333333337,0.2142857142857143,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.6370790004730225
5096,REINFORCE,A2A,40,104,60.14456748962402,Cc1cc(O)cc(C(CO)NC(=O)c2ccccc2O)c1,true,1,true,0,0.6908099396878749,0.0,1.8696199999999996,287.31500000000005,21.0,270.179,4.0,4.0,5.0,4.0,2.0,0.0,2.0,89.79,0.0,0.0,C16H17NO4,634.2252779339519,3.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.6370790004730225
5097,REINFORCE,A2A,40,105,60.14456748962402,CC1(C)C2CC(c3ccc(-c4ccc(N)nc4)cc3)C1C2=O,true,1,true,0,0.9186665660406115,0.0,3.6594000000000015,292.38200000000006,22.0,272.222,3.0,1.0,3.0,2.0,2.0,3.0,5.0,55.98,0.0,0.0,C19H20N2O,731.0354297551569,1.0,0.0,0.40740740740740744,0.40740740740740744,0.38095238095238093,0.3589743589743589,0.40740740740740744,0.40740740740740744,1.0,0.6370790004730225
5098,REINFORCE,A2A,40,106,60.14456748962402,CC(=O)c1cccc(OCc2cccc(F)c2)c1,true,1,true,0,0.7678733245220283,0.0,3.607300000000002,244.26499999999996,18.0,231.16099999999994,2.0,0.0,3.0,4.0,2.0,0.0,2.0,26.3,0.0,0.0,C15H13FO2,563.9249890908638,3.0,1.0,0.4358974358974359,0.38888888888888884,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6370790004730225
5099,REINFORCE,A2A,40,107,60.14456748962402,CCc1nn(C(=O)c2ccc(Cl)cc2)c(=O)n1-c1ccc(Cl)cc1,true,1,true,0,0.7155695044660324,0.0,3.591700000000002,362.216,24.0,349.1120000000001,5.0,0.0,7.0,3.0,3.0,0.0,3.0,56.89,0.0,0.0,C17H13Cl2N3O2,941.4621572364674,2.0,0.0,0.4285714285714286,0.40740740740740744,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.6370790004730225
5100,REINFORCE,A2A,40,108,60.14456748962402,COC(=O)Nc1ccc(N(C)C)nc1,true,1,true,0,0.7729662053561894,0.0,1.3258999999999999,195.22199999999998,14.0,182.11799999999997,4.0,1.0,5.0,2.0,1.0,0.0,1.0,54.46,0.0,0.0,C9H13N3O2,308.3380348439444,1.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.6370790004730225
5101,REINFORCE,A2A,40,109,60.14456748962402,COc1ccc(-c2ccn(-c3ccccc3)c2NC(C)=O)cc1,true,1,true,0,0.787947282078243,0.0,4.111300000000003,306.36500000000007,23.0,288.221,3.0,1.0,4.0,4.0,3.0,0.0,3.0,43.26,0.0,0.0,C19H18N2O2,805.1458318176219,1.0,0.0,0.4358974358974359,0.37037037037037035,0.23809523809523814,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6370790004730225
5102,REINFORCE,A2A,40,110,60.14456748962402,N#Cc1ccccc1Oc1ccc(NC(=O)c2cc(F)cc(F)c2)cc1,true,1,true,0,0.7292571906059286,0.0,4.8810800000000025,350.324,26.0,338.22800000000007,3.0,1.0,6.0,4.0,3.0,0.0,3.0,62.12,0.0,0.0,C20H12F2N2O2,975.1881745956156,2.0,2.0,0.3846153846153846,0.37037037037037035,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6370790004730225
5103,REINFORCE,A2A,40,111,60.14456748962402,Cc1ccc2nc(Cn3cc4cccc-4c(C#N)c3)c(O)nc2c1,true,1,true,0,0.6145227711687999,0.0,3.470100000000002,314.34800000000007,24.0,300.23600000000005,5.0,1.0,5.0,2.0,2.0,2.0,4.0,74.73,0.0,0.0,C19H14N4O,1074.6196751359446,2.0,0.0,0.4358974358974359,0.37037037037037035,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6370790004730225
5104,REINFORCE,A2A,40,112,60.14456748962402,O=C(O)c1ccc2c(c1)S(=O)(=O)N(Cc1ccc(-c3cc4ccccc4oc3=O)cc1)C2,true,1,true,0,0.47647086742260414,0.0,3.862700000000003,447.4680000000002,32.0,430.3320000000003,5.0,1.0,8.0,4.0,4.0,1.0,5.0,104.88999999999999,0.0,0.0,C24H17NO6S,1537.3113959473303,2.0,0.0,0.20370370370370372,0.20370370370370372,0.0714285714285714,0.0,0.20370370370370372,0.20370370370370372,1.0,0.6370790004730225
