,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
5944,REINFORCE,A2A,47,56,68.50991988182068,Cn1cc(-c2ccc3ncc(-c4ccncc4)n3c2)cn1,true,1,true,0,0.5649248389969231,0.0,2.7968,275.315,21.0,262.21099999999996,5.0,0.0,5.0,2.0,4.0,0.0,4.0,48.010000000000005,0.0,0.0,C16H13N5,904.7301079068761,1.0,0.0,0.5128205128205128,0.35185185185185186,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6671919822692871
5945,REINFORCE,A2A,47,57,68.50991988182068,Cc1nc(=O)c(C(=O)O)cn1C(=O)Nc1cccc(Cl)c1,true,1,true,0,0.8830810427550909,0.0,1.98352,307.693,21.0,297.613,5.0,2.0,8.0,2.0,2.0,0.0,2.0,101.28999999999999,0.0,0.0,C13H10ClN3O4,785.2261071546827,1.0,0.0,0.4444444444444444,0.4444444444444444,0.4285714285714286,0.3846153846153846,0.4444444444444444,0.4444444444444444,1.0,0.6671919822692871
5946,REINFORCE,A2A,47,58,68.50991988182068,Cn1c(=O)cc(-c2ccccc2)n1-c1ccccc1,true,1,true,0,0.6867273590048395,0.0,2.843000000000001,250.30100000000002,19.0,236.18899999999996,3.0,0.0,3.0,2.0,3.0,0.0,3.0,26.93,0.0,0.0,C16H14N2O,739.4250400506781,1.0,0.0,0.40740740740740744,0.40740740740740744,0.33333333333333337,0.3846153846153846,0.40740740740740744,0.40740740740740744,1.0,0.6671919822692871
5947,REINFORCE,A2A,47,59,68.50991988182068,O=C(NCCO)c1c[nH]nc1-c1ccccc1,true,1,true,0,0.7278922371088854,0.0,0.7987999999999997,231.25500000000002,17.0,218.15099999999995,3.0,3.0,5.0,4.0,2.0,0.0,2.0,78.01,0.0,0.0,C12H13N3O2,493.461665312455,2.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.6671919822692871
5948,REINFORCE,A2A,47,60,68.50991988182068,O=C(O)c1ccc2[nH]c(-c3ccccc3)cc2c1,true,1,true,0,0.7158980280372075,0.0,3.533100000000001,237.258,18.0,226.16999999999996,1.0,2.0,3.0,2.0,3.0,0.0,3.0,53.089999999999996,0.0,0.0,C15H11NO2,713.6966229688622,1.0,0.0,0.42592592592592593,0.42592592592592593,0.2857142857142857,0.3846153846153846,0.42592592592592593,0.42592592592592593,1.0,0.6671919822692871
5949,REINFORCE,A2A,47,61,68.50991988182068,CCc1nc(C)nc(C)c1C(C)(C)C,true,1,true,0,0.6833535493887709,0.0,2.9533400000000016,192.30599999999998,14.0,172.146,2.0,0.0,2.0,1.0,1.0,0.0,1.0,25.78,0.0,0.0,C12H20N2,334.91034529536176,1.0,0.0,0.3589743589743589,0.2962962962962963,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6671919822692871
5950,REINFORCE,A2A,47,62,68.50991988182068,S=C(NC(=S)N1CCCCC1)c1ccccc1,true,1,true,0,0.7841964796337832,0.0,2.722500000000001,264.4189999999999,17.0,248.29099999999997,2.0,1.0,4.0,1.0,1.0,1.0,2.0,15.27,0.0,0.0,C13H16N2S2,397.1403062622705,4.0,0.0,0.38095238095238093,0.2407407407407407,0.38095238095238093,0.20512820512820518,0.38095238095238093,0.38095238095238093,1.0,0.6671919822692871
5951,REINFORCE,A2A,47,63,68.50991988182068,Cc1cc(-n2cccn2)nnn1,true,1,true,0,0.6057681704722476,0.0,0.3657199999999998,161.168,12.0,154.112,5.0,0.0,5.0,1.0,2.0,0.0,2.0,56.49,0.0,0.0,C7H7N5,367.04557772022736,1.0,0.0,0.41025641025641024,0.2407407407407407,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6671919822692871
5952,REINFORCE,A2A,47,64,68.50991988182068,CN1CCC(c2cccc(-c3ccncc3)c2)CC1,true,1,true,0,0.8121548736510975,0.0,3.557800000000002,252.36099999999996,19.0,232.20099999999994,2.0,0.0,2.0,2.0,2.0,1.0,3.0,16.130000000000003,0.0,0.0,C17H20N2,527.9681454134255,1.0,0.0,0.41025641025641024,0.37037037037037035,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6671919822692871
5953,REINFORCE,A2A,47,65,68.50991988182068,CN(C)c1ccc(C=Cc2ccccc2)cc1,true,1,true,0,0.7127170547742487,0.0,3.9230000000000027,223.319,17.0,206.18299999999994,1.0,0.0,1.0,3.0,2.0,0.0,2.0,3.24,0.0,0.0,C16H17N,480.6934451947291,1.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.41025641025641024,0.47619047619047616,0.47619047619047616,1.0,0.6671919822692871
5954,REINFORCE,A2A,47,66,68.50991988182068,COc1c(C(C(=O)NCc2nncn2C)c2ccccc2)c(C)nn1C,true,1,true,0,0.7212470893535757,0.0,1.3139199999999993,354.4140000000001,26.0,332.2380000000001,7.0,1.0,8.0,6.0,3.0,0.0,3.0,86.85999999999999,0.0,0.0,C18H22N6O2,899.8045236443675,3.0,0.0,0.41025641025641024,0.2777777777777778,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6671919822692871
5955,REINFORCE,A2A,47,67,68.50991988182068,COc1cccc(Cn2cc(-c3ccc(F)cc3)nn2)c1O,true,1,true,0,0.8044803028085198,0.0,2.8467000000000007,299.305,22.0,285.193,5.0,1.0,6.0,4.0,3.0,0.0,3.0,60.17,0.0,0.0,C16H14FN3O2,784.3399453580238,2.0,1.0,0.4871794871794872,0.4629629629629629,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6671919822692871
5956,REINFORCE,A2A,47,68,68.50991988182068,Cc1cccc(Oc2ccc(Cl)cn2)c1,true,1,true,0,0.7658731057947574,0.0,3.835720000000002,219.67100000000002,15.0,209.59099999999998,2.0,0.0,3.0,2.0,2.0,0.0,2.0,22.12,0.0,0.0,C12H10ClNO,453.4342279806418,2.0,0.0,0.4871794871794872,0.35185185185185186,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6671919822692871
5957,REINFORCE,A2A,47,69,68.50991988182068,Cc1ccc(S(=O)(=O)NC(=O)Oc2ccccc2Cl)cc1,true,1,true,0,0.9406390609478009,0.0,3.125720000000001,325.773,21.0,313.677,4.0,1.0,7.0,3.0,2.0,0.0,2.0,72.47,0.0,0.0,C14H12ClNO4S,756.7984045903643,2.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.6671919822692871
5958,REINFORCE,A2A,47,70,68.50991988182068,CN(c1ccccc1)S(=O)(=O)c1ccccc1,true,1,true,0,0.8353840942332256,0.0,2.511700000000001,247.319,17.0,234.21499999999995,2.0,0.0,4.0,3.0,2.0,0.0,2.0,37.38,0.0,0.0,C13H13NO2S,579.3312318337687,3.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6671919822692871
5959,REINFORCE,A2A,47,71,68.50991988182068,COc1ccc(C(=O)Nc2ccccc2)cc1,true,1,false,1,0.8750194340578672,0.0,2.9475000000000016,227.26300000000003,17.0,214.15899999999996,2.0,1.0,3.0,3.0,2.0,0.0,2.0,38.33,0.0,0.0,C14H13NO2,491.39047628592255,1.0,0.0,0.5238095238095238,0.35185185185185186,0.5238095238095238,0.46153846153846156,0.5238095238095238,0.5238095238095238,1.0,0.6671919822692871
5960,REINFORCE,A2A,47,72,68.50991988182068,Cc1ccccc1Nc1ccncc1,true,1,true,0,0.7751532167672754,0.0,3.1336200000000005,184.24200000000002,14.0,172.146,2.0,1.0,2.0,2.0,2.0,0.0,2.0,24.92,0.0,0.0,C12H12N2,409.67672290326936,2.0,0.0,0.3589743589743589,0.2592592592592593,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6671919822692871
5961,REINFORCE,A2A,47,73,68.50991988182068,COc1nc(N2CCN(C)CC2)nc(C)c1C,true,1,true,0,0.7613521651568714,0.0,0.8538399999999999,236.319,17.0,216.159,5.0,0.0,5.0,2.0,1.0,1.0,2.0,41.49,0.0,0.0,C12H20N4O,399.73725654660757,1.0,0.0,0.3846153846153846,0.35185185185185186,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6671919822692871
5962,REINFORCE,A2A,47,74,68.50991988182068,c1(OC)ccc(Cn2cccc(-c3oc4c(cccc4)c(=O)c3=O)c2=O)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6671919822692871
5963,REINFORCE,A2A,47,75,68.50991988182068,CC1(C)CCCN1C(=O)c1ccc(Oc2ccccn2)nc1,true,1,true,0,0.8720796030093967,0.0,3.283500000000002,297.358,22.0,278.20599999999996,4.0,0.0,5.0,3.0,2.0,1.0,3.0,55.32000000000001,0.0,0.0,C17H19N3O2,653.3640848415686,2.0,0.0,0.5476190476190477,0.2962962962962963,0.5476190476190477,0.3589743589743589,0.5476190476190477,0.5476190476190477,1.0,0.6671919822692871
5964,REINFORCE,A2A,47,76,68.50991988182068,COc1ccc(S(=O)(=O)NCCC(=O)O)cc1,true,1,true,0,0.7733055418492388,0.0,0.44819999999999965,259.28299999999996,17.0,246.17899999999995,4.0,2.0,7.0,6.0,1.0,0.0,1.0,92.7,0.0,0.0,C10H13NO5S,479.9226507270187,5.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.6671919822692871
5965,REINFORCE,A2A,47,77,68.50991988182068,NS(=O)(=O)c1ccc(CSc2nc3ccccc3[nH]2)cc1,true,1,true,0,0.7231285317102353,0.0,2.5026,319.411,21.0,306.3070000000001,4.0,2.0,7.0,4.0,3.0,0.0,3.0,88.84,0.0,0.0,C14H13N3O2S2,837.6303284375247,3.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.6671919822692871
5966,REINFORCE,A2A,47,78,68.50991988182068,Oc1nc2ccccc2c2c1CCCC2,true,1,true,0,0.7073350474473629,0.0,2.8192000000000004,199.2529999999999,15.0,186.14899999999994,2.0,1.0,2.0,0.0,2.0,1.0,3.0,33.120000000000005,0.0,0.0,C13H13NO,519.1700342808027,0.0,0.0,0.33333333333333337,0.2592592592592593,0.19047619047619047,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6671919822692871
5967,REINFORCE,A2A,47,79,68.50991988182068,Cc1ccc(S(=O)(=O)Nc2ccc(-c3ccccc3)c3ccccc23)cc1,true,1,true,0,0.5048214999384198,0.0,5.616020000000004,373.4770000000001,27.0,354.32500000000016,2.0,1.0,4.0,4.0,4.0,0.0,4.0,46.17,0.0,0.0,C23H19NO2S,1198.3273964968166,3.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6671919822692871
5968,REINFORCE,A2A,47,80,68.50991988182068,c1ccc2nc(-c3ccncc3)cnc2c1,true,1,true,0,0.6154171485352461,0.0,2.6918000000000006,207.236,16.0,198.164,3.0,0.0,3.0,1.0,3.0,0.0,3.0,38.67,0.0,0.0,C13H9N3,620.1635620574085,1.0,0.0,0.46153846153846156,0.37037037037037035,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6671919822692871
5969,REINFORCE,A2A,47,81,68.50991988182068,CC(=O)c1c(O)cc(C(C)C)c2c(O)cccc12,true,1,true,0,0.7937426531454113,0.0,3.5770000000000017,244.28999999999996,18.0,228.16199999999995,3.0,2.0,3.0,2.0,2.0,0.0,2.0,57.53,0.0,0.0,C15H16O3,627.161585655345,1.0,0.0,0.5,0.38888888888888884,0.5,0.28205128205128205,0.5,0.5,1.0,0.6671919822692871
5970,REINFORCE,A2A,47,82,68.50991988182068,CSc1cc(=O)n(-c2ccc(C)cc2)c2ccccc12,true,1,true,0,0.6617989447372201,0.0,4.021020000000003,281.38000000000005,20.0,266.25999999999993,3.0,0.0,3.0,2.0,3.0,0.0,3.0,22.0,0.0,0.0,C17H15NOS,818.5078825995549,1.0,0.0,0.5128205128205128,0.42592592592592593,0.40476190476190477,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6671919822692871
5971,REINFORCE,A2A,47,83,68.50991988182068,CCn1c(=O)c2c(C)c(C(=O)NCc3ccccc3)sc2c2ccccc21,true,1,true,0,0.5710779335817109,0.0,4.474520000000004,376.4810000000001,27.0,356.3210000000001,4.0,1.0,5.0,4.0,4.0,0.0,4.0,51.1,0.0,0.0,C22H20N2O2S,1205.91884811309,2.0,0.0,0.5,0.5,0.3571428571428571,0.2564102564102564,0.5,0.5,1.0,0.6671919822692871
5972,REINFORCE,A2A,47,84,68.50991988182068,c1ccc(-n2cc(-c3cccnc3)c(-c3ncccn3)n2)cc1,true,1,true,0,0.5816142566636767,0.0,3.391300000000001,299.337,23.0,286.233,5.0,0.0,5.0,3.0,4.0,0.0,4.0,56.49,0.0,0.0,C18H13N5,845.0768050242922,1.0,0.0,0.3589743589743589,0.35185185185185186,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6671919822692871
5973,REINFORCE,A2A,47,85,68.50991988182068,NC(=O)c1ccc(-c2ccc(O)cc2)cc1F,true,1,true,0,0.8324545879869925,0.0,2.2972,231.22599999999997,17.0,221.14599999999996,2.0,2.0,4.0,2.0,2.0,0.0,2.0,63.32000000000001,0.0,0.0,C13H10FNO2,564.1321875173596,1.0,1.0,0.45238095238095233,0.40740740740740744,0.45238095238095233,0.4358974358974359,0.45238095238095233,0.45238095238095233,1.0,0.6671919822692871
5974,REINFORCE,A2A,47,86,68.50991988182068,Nc1ncc(-c2cncc3ccccc23)c(=O)c(-c2ccccc2)n1,true,1,true,0,0.6109953654636273,0.0,3.3012000000000015,326.359,25.0,312.247,5.0,1.0,5.0,2.0,4.0,0.0,4.0,81.76,0.0,0.0,C20H14N4O,1121.8892763840952,1.0,0.0,0.5128205128205128,0.38888888888888884,0.26190476190476186,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6671919822692871
5975,REINFORCE,A2A,47,87,68.50991988182068,COc1ccc(-c2nc(-c3cccnc3)no2)cc1,true,1,true,0,0.7178511084779728,0.0,2.807200000000001,253.26100000000002,19.0,242.17299999999997,5.0,0.0,5.0,3.0,3.0,0.0,3.0,61.040000000000006,0.0,0.0,C14H11N3O2,662.672775206657,1.0,0.0,0.5128205128205128,0.38888888888888884,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6671919822692871
5976,REINFORCE,A2A,47,88,68.50991988182068,Nc1ccc(C#Cc2ccccc2)cn1,true,1,true,0,0.6518561045105751,0.0,2.0636,194.23700000000002,15.0,184.15699999999995,2.0,1.0,2.0,0.0,2.0,0.0,2.0,38.91,0.0,0.0,C13H10N2,489.5543166810066,1.0,0.0,0.46153846153846156,0.2407407407407407,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6671919822692871
5977,REINFORCE,A2A,47,89,68.50991988182068,Cc1ccc(C(=O)c2ccc(C(C)(C)C)cc2)cc1,true,1,true,0,0.7179254639635557,0.0,4.523520000000004,252.357,19.0,232.19699999999995,1.0,0.0,1.0,2.0,2.0,0.0,2.0,17.07,0.0,0.0,C18H20O,568.5825025891597,2.0,0.0,0.47619047619047616,0.38888888888888884,0.47619047619047616,0.41025641025641024,0.47619047619047616,0.47619047619047616,1.0,0.6671919822692871
5978,REINFORCE,A2A,47,90,68.50991988182068,O=C(NO)c1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1,true,1,true,0,0.5995845710941993,0.0,3.0767000000000015,324.258,23.0,313.17,3.0,3.0,8.0,3.0,2.0,0.0,2.0,78.43,0.0,0.0,C15H11F3N2O3,727.4921149657531,1.0,3.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.6671919822692871
5979,REINFORCE,A2A,47,91,68.50991988182068,CC(C)(O)c1ccc(SCc2ccccc2)cc1,true,1,true,0,0.8291123483745017,0.0,4.206300000000003,258.38599999999997,18.0,240.24199999999996,2.0,1.0,2.0,4.0,2.0,0.0,2.0,20.23,0.0,0.0,C16H18OS,482.755451915108,3.0,0.0,0.5238095238095238,0.31481481481481477,0.5238095238095238,0.41025641025641024,0.5238095238095238,0.5238095238095238,1.0,0.6671919822692871
5980,REINFORCE,A2A,47,92,68.50991988182068,Cc1ccc(C(=O)c2ccccc2)cc1,true,1,true,0,0.6738254393961428,0.0,3.226020000000002,196.24900000000002,15.0,184.15299999999996,1.0,0.0,1.0,2.0,2.0,0.0,2.0,17.07,0.0,0.0,C14H12O,454.4571906596901,2.0,0.0,0.4871794871794872,0.31481481481481477,0.47619047619047616,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6671919822692871
5981,REINFORCE,A2A,47,93,68.50991988182068,Cc1cc(C)c2nc(C)cc(O)c2c1,true,1,true,0,0.6875324812945572,0.0,2.865660000000001,187.24200000000002,14.0,174.13799999999998,2.0,1.0,2.0,0.0,2.0,0.0,2.0,33.120000000000005,0.0,0.0,C12H13NO,455.88815563933,0.0,0.0,0.4871794871794872,0.33333333333333337,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6671919822692871
5982,REINFORCE,A2A,47,94,68.50991988182068,Cc1cc(C)nc(OC(=O)c2ccccc2F)c1,true,1,true,0,0.7631814554468399,0.0,3.0567400000000013,245.25300000000001,18.0,233.15699999999995,3.0,0.0,4.0,2.0,2.0,0.0,2.0,39.19,0.0,0.0,C14H12FNO2,575.8479048590729,1.0,1.0,0.4871794871794872,0.37037037037037035,0.40476190476190477,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6671919822692871
5983,REINFORCE,A2A,47,95,68.50991988182068,CC(C)Oc1ccc(Cl)cc1-c1nc2c(cnn2C)c(=O)n1N=Cc1cccc([N+](=O)[O-])c1,true,1,true,0,0.2403535017405276,0.0,4.028000000000003,466.8850000000002,33.0,447.7330000000003,9.0,0.0,11.0,6.0,4.0,0.0,4.0,117.44000000000003,0.0,0.0,C22H19ClN6O4,1457.2911039662736,2.0,0.0,0.20370370370370372,0.20370370370370372,0.023809523809523836,0.0,0.20370370370370372,0.20370370370370372,1.0,0.6671919822692871
5984,REINFORCE,A2A,47,96,68.50991988182068,Cc1onc(-c2ccc(Cl)cc2)c1-c1cccc(C(=O)O)n1,true,1,true,0,0.7884282297742521,0.0,4.063620000000003,314.728,22.0,303.64000000000004,4.0,1.0,6.0,3.0,3.0,0.0,3.0,76.22,0.0,0.0,C16H11ClN2O3,840.8521861898736,1.0,0.0,0.46153846153846156,0.31481481481481477,0.23809523809523814,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6671919822692871
5985,REINFORCE,A2A,47,97,68.50991988182068,NC(=O)c1ccccc1Oc1ccc(-n2nccn2)cc1,true,1,true,0,0.7934107344971967,0.0,2.1585,280.287,21.0,268.19100000000003,5.0,1.0,6.0,4.0,3.0,0.0,3.0,83.03000000000002,0.0,0.0,C15H12N4O2,751.6094992438032,2.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6671919822692871
5986,REINFORCE,A2A,47,98,68.50991988182068,Cc1ccc(-n2nc(C)cc2C)cc1,true,1,true,0,0.6692685269675738,0.0,2.7975600000000007,186.25800000000004,14.0,172.146,2.0,0.0,2.0,1.0,2.0,0.0,2.0,17.82,0.0,0.0,C12H14N2,437.84533086988847,1.0,0.0,0.46153846153846156,0.31481481481481477,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6671919822692871
5987,REINFORCE,A2A,47,99,68.50991988182068,Cc1ccc(-c2c(-c3ccc(F)cc3)nc3nc(C)cc(C)n23)c(C)n1,true,1,true,0,0.5219491856855525,0.0,4.8310800000000045,346.4090000000001,26.0,327.25700000000006,4.0,0.0,5.0,2.0,4.0,0.0,4.0,43.08,0.0,0.0,C21H19FN4,1127.1676277177437,1.0,1.0,0.3846153846153846,0.37037037037037035,0.19047619047619047,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6671919822692871
5988,REINFORCE,A2A,47,100,68.50991988182068,COc1ccc(CS(=O)(=O)CC(N)=O)c(Cl)c1,true,1,true,0,0.8602841745595107,0.0,0.7487000000000001,277.7289999999999,17.0,265.633,4.0,1.0,7.0,5.0,1.0,0.0,1.0,86.46000000000001,0.0,0.0,C10H12ClNO4S,527.107477290385,4.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.6671919822692871
5989,REINFORCE,A2A,47,101,68.50991988182068,O=C(Cc1ccc(Cl)cc1)N(c1ccccc1)c1ccc(Cl)cc1,true,1,true,0,0.569830538647634,0.0,5.900800000000004,356.25200000000007,24.0,341.13200000000006,1.0,0.0,4.0,4.0,3.0,0.0,3.0,20.310000000000002,0.0,0.0,C20H15Cl2NO,814.5224022918097,2.0,0.0,0.3846153846153846,0.2962962962962963,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6671919822692871
5990,REINFORCE,A2A,47,102,68.50991988182068,CN(C)c1cc([N+](=O)[O-])ccc1N1CCCCC1,true,1,true,0,0.6101093814309191,0.0,2.6511000000000005,249.31399999999994,18.0,230.16199999999995,4.0,0.0,5.0,3.0,1.0,1.0,2.0,49.62,0.0,0.0,C13H19N3O2,439.8625389569631,1.0,0.0,0.33333333333333337,0.33333333333333337,0.23809523809523814,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.6671919822692871
5991,REINFORCE,A2A,47,103,68.50991988182068,CNC(=O)c1ccc(-c2cnc(N(C)C)nc2Nc2cccc(C)n2)cc1,true,1,true,0,0.7259147544368676,0.0,3.0162200000000015,362.43700000000007,27.0,340.2610000000001,6.0,2.0,7.0,5.0,3.0,0.0,3.0,83.04,0.0,0.0,C20H22N6O,952.9406899800102,2.0,0.0,0.4358974358974359,0.40740740740740744,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6671919822692871
5992,REINFORCE,A2A,47,104,68.50991988182068,Oc1cccc(-c2c[nH]c3cnccc23)c1,true,1,true,0,0.6483532756419875,0.0,2.9355,210.23600000000002,16.0,200.15599999999998,2.0,2.0,3.0,1.0,3.0,0.0,3.0,48.91,0.0,0.0,C13H10N2O,642.9825666252442,1.0,0.0,0.41025641025641024,0.2962962962962963,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6671919822692871
5993,REINFORCE,A2A,47,105,68.50991988182068,CC(=O)NCC(C)Oc1ccccc1,true,1,true,0,0.7881939129024833,0.0,1.5900000000000003,193.246,14.0,178.12599999999998,2.0,1.0,3.0,4.0,1.0,0.0,1.0,38.33,0.0,0.0,C11H15NO2,284.5988225339022,4.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.6671919822692871
5994,REINFORCE,A2A,47,106,68.50991988182068,COc1ccc2nc(C(=O)OC3CCCCC3)ccc2c1,true,1,true,0,0.8061304202869821,0.0,3.7329000000000025,285.34299999999996,21.0,266.191,4.0,0.0,4.0,3.0,2.0,1.0,3.0,48.42,0.0,0.0,C17H19NO3,647.5253210941815,1.0,0.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.6671919822692871
5995,REINFORCE,A2A,47,107,68.50991988182068,Nc1ncccc1-n1cccc(Cl)c1=O,true,1,true,0,0.7933823099108368,0.0,1.4681,221.647,15.0,213.58299999999997,4.0,1.0,5.0,1.0,2.0,0.0,2.0,60.91,0.0,0.0,C10H8ClN3O,550.3589189358536,1.0,0.0,0.3589743589743589,0.2962962962962963,0.2142857142857143,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6671919822692871
5996,REINFORCE,A2A,47,108,68.50991988182068,Cc1ccccc1C(=O)N(C)C(CC(=O)O)c1cccnc1,true,1,true,0,0.9209679651570541,0.0,2.678020000000001,298.342,22.0,280.198,3.0,1.0,5.0,5.0,2.0,0.0,2.0,70.5,0.0,0.0,C17H18N2O3,670.6140848415685,4.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.6671919822692871
5997,REINFORCE,A2A,47,109,68.50991988182068,O=C(O)c1ccc(-c2cccc(CO)c2)cc1F,true,1,true,0,0.874923778577224,0.0,2.6832000000000003,246.23699999999997,18.0,235.14899999999994,2.0,2.0,4.0,3.0,2.0,0.0,2.0,57.53,0.0,0.0,C14H11FO3,593.3430173569094,1.0,1.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.6671919822692871
5998,REINFORCE,A2A,47,110,68.50991988182068,Cc1cc(F)c(-c2nn[nH]n2)c(-c2c(F)cccc2F)c1,true,1,true,0,0.7878227116985396,0.0,3.2594200000000013,290.24800000000005,21.0,281.176,3.0,1.0,7.0,2.0,3.0,0.0,3.0,54.46,0.0,0.0,C14H9F3N4,779.9788482312739,1.0,3.0,0.5128205128205128,0.2962962962962963,0.26190476190476186,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6671919822692871
5999,REINFORCE,A2A,47,111,68.50991988182068,CCOC(=O)C1=C(c2ccccc2)C(=O)N(c2ccccc2)C1,true,1,true,0,0.815663264795145,0.0,3.0501000000000014,307.34900000000005,23.0,290.213,3.0,0.0,4.0,4.0,2.0,1.0,3.0,46.61000000000001,0.0,0.0,C19H17NO3,750.6988973568634,1.0,0.0,0.47619047619047616,0.42592592592592593,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.6671919822692871
6000,REINFORCE,A2A,47,112,68.50991988182068,CC(=O)N(C)Cc1cnn2ccccc12,true,1,true,0,0.7376929911148888,0.0,1.3126,203.245,15.0,190.14099999999996,3.0,0.0,4.0,2.0,2.0,0.0,2.0,37.61,0.0,0.0,C11H13N3O,489.2936204121439,2.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.6671919822692871
