,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
7223,REINFORCE,A2A,57,56,80.7738242149353,Cc1ccc(C(=O)c2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.6201284438696459,0.0,4.8930200000000035,272.34700000000004,21.0,256.21899999999994,1.0,0.0,1.0,3.0,3.0,0.0,3.0,17.07,0.0,0.0,C20H16O,738.1065567670678,2.0,0.0,0.4871794871794872,0.40740740740740744,0.4285714285714286,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6387245655059814
7224,REINFORCE,A2A,57,57,80.7738242149353,O=C(O)c1ccc(-c2cc(-c3ccccc3)co2)cc1,true,1,true,0,0.7663509153336601,0.0,4.3118000000000025,264.28,20.0,252.18399999999994,2.0,1.0,3.0,3.0,3.0,0.0,3.0,50.44,0.0,0.0,C17H12O3,724.4413879838899,1.0,0.0,0.4358974358974359,0.35185185185185186,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6387245655059814
7225,REINFORCE,A2A,57,58,80.7738242149353,Oc1nc(O)c2cc(-c3cccnc3)ccc2n1,true,1,true,0,0.6794302191785393,0.0,2.102999999999999,239.234,18.0,230.16199999999995,5.0,2.0,5.0,1.0,3.0,0.0,3.0,79.13000000000001,0.0,0.0,C13H9N3O2,714.008200687482,1.0,0.0,0.46153846153846156,0.40740740740740744,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6387245655059814
7226,REINFORCE,A2A,57,59,80.7738242149353,Nc1noc(-c2ccncn2)n1,true,1,true,0,0.6410280294738525,0.0,0.1087999999999999,163.14000000000001,12.0,158.1,6.0,1.0,6.0,1.0,2.0,0.0,2.0,90.72,0.0,0.0,C6H5N5O,370.4372871703037,1.0,0.0,0.3846153846153846,0.2407407407407407,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6387245655059814
7227,REINFORCE,A2A,57,60,80.7738242149353,COc1ccc(C)cc1NC(=O)CSc1nnc(-c2ccccc2)nn1,true,1,true,0,0.6698824935053627,0.0,2.981420000000001,367.434,26.0,350.2980000000001,7.0,1.0,8.0,6.0,3.0,0.0,3.0,89.89,0.0,0.0,C18H17N5O2S,887.8431190723431,3.0,0.0,0.3589743589743589,0.2962962962962963,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6387245655059814
7228,REINFORCE,A2A,57,61,80.7738242149353,Brc1ncc(-c2cccnc2)s1,true,1,true,0,0.7665189523537808,0.0,2.9676,241.11300000000003,12.0,236.07299999999998,3.0,0.0,4.0,1.0,2.0,0.0,2.0,25.78,0.0,0.0,C8H5BrN2S,371.55670264906746,1.0,0.0,0.3589743589743589,0.2592592592592593,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6387245655059814
7229,REINFORCE,A2A,57,62,80.7738242149353,Cc1ccc2cc(=O)c(-c3ccccc3F)cn2c1,true,1,true,0,0.6508588917505661,0.0,3.4140200000000016,253.276,19.0,241.17999999999995,2.0,0.0,3.0,1.0,3.0,0.0,3.0,21.48,0.0,0.0,C16H12FNO,820.337035760738,1.0,1.0,0.4871794871794872,0.35185185185185186,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6387245655059814
7230,REINFORCE,A2A,57,63,80.7738242149353,NC(=O)c1ccccc1-c1ccccc1,true,1,true,0,0.7890687326247525,0.0,2.4525000000000006,197.237,15.0,186.14899999999997,1.0,1.0,2.0,2.0,2.0,0.0,2.0,43.09,0.0,0.0,C13H11NO,476.90444323266246,1.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.6387245655059814
7231,REINFORCE,A2A,57,64,80.7738242149353,Oc1cccc(C(O)(c2ccccc2)c2ccccc2)c1,true,1,true,0,0.7164305280823178,0.0,3.6764000000000028,276.33500000000004,21.0,260.20699999999994,2.0,2.0,2.0,3.0,3.0,0.0,3.0,40.46,0.0,0.0,C19H16O2,681.3197662283604,3.0,0.0,0.5128205128205128,0.31481481481481477,0.38095238095238093,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6387245655059814
7232,REINFORCE,A2A,57,65,80.7738242149353,Cc1ncncc1-c1cc(C(=O)N2CCCCC2C)ccn1,true,1,true,0,0.8547296991548704,0.0,2.861620000000001,296.3739999999999,22.0,276.21399999999994,4.0,0.0,5.0,2.0,2.0,1.0,3.0,58.980000000000004,0.0,0.0,C17H20N4O,685.8640848415687,1.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.6387245655059814
7233,REINFORCE,A2A,57,66,80.7738242149353,Cc1cc(C)c(S(=O)(=O)n2nc(C)cc2C)c(C)c1,true,1,true,0,0.8483055441851106,0.0,2.6622000000000012,278.377,19.0,260.23299999999995,4.0,0.0,5.0,2.0,2.0,0.0,2.0,51.96,0.0,0.0,C14H18N2O2S,719.7967242347405,2.0,0.0,0.4871794871794872,0.35185185185185186,0.40476190476190477,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6387245655059814
7234,REINFORCE,A2A,57,67,80.7738242149353,Cc1ccc(C(C)(O)C#Cc2cnc(N)nc2)cc1,true,1,true,0,0.7575818332124569,0.0,1.6264199999999998,253.305,19.0,238.18499999999997,4.0,2.0,4.0,1.0,2.0,0.0,2.0,72.03,0.0,0.0,C15H15N3O,619.1805297030634,2.0,0.0,0.4871794871794872,0.33333333333333337,0.40476190476190477,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6387245655059814
7235,REINFORCE,A2A,57,68,80.7738242149353,COc1cccc(C2(C)OC(C)C(C(C)(C)OC)O2)c1,true,1,true,0,0.8489848215431482,0.0,3.0968000000000018,280.364,20.0,256.17199999999997,4.0,0.0,4.0,4.0,1.0,1.0,2.0,36.92,0.0,0.0,C16H24O4,471.2996060326552,2.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.6387245655059814
7236,REINFORCE,A2A,57,69,80.7738242149353,NOCc1ccccc1,true,1,true,0,0.5969871175531989,0.0,1.0769,123.15499999999996,9.0,114.08299999999997,2.0,1.0,2.0,2.0,1.0,0.0,1.0,35.25,0.0,0.0,C7H9NO,161.82693631121768,2.0,0.0,0.2142857142857143,0.14814814814814814,0.2142857142857143,0.20512820512820518,0.2142857142857143,0.2142857142857143,1.0,0.6387245655059814
7237,REINFORCE,A2A,57,70,80.7738242149353,CC(NC(=O)c1ccc(Cl)c(F)c1)c1ccc(O)cc1,true,1,true,0,0.9068199812450303,0.0,3.6757000000000017,293.72499999999997,20.0,280.621,2.0,2.0,5.0,3.0,2.0,0.0,2.0,49.33,0.0,0.0,C15H13ClFNO2,628.2706819135308,2.0,1.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.6387245655059814
7238,REINFORCE,A2A,57,71,80.7738242149353,CN(C)c1ccccc1-c1ccc(CN)cc1,true,1,true,0,0.871614212376998,0.0,2.8783000000000003,226.32299999999995,17.0,208.17899999999995,2.0,1.0,2.0,3.0,2.0,0.0,2.0,29.259999999999998,0.0,0.0,C15H18N2,486.5299358577265,1.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.6387245655059814
7239,REINFORCE,A2A,57,72,80.7738242149353,Cc1ccccc1-c1ccnc(-c2ccc(N)nc2)c1,true,1,true,0,0.7648464422700352,0.0,3.701220000000002,261.328,20.0,246.20799999999994,3.0,1.0,3.0,2.0,3.0,0.0,3.0,51.8,0.0,0.0,C17H15N3,733.2287541954355,1.0,0.0,0.5641025641025641,0.35185185185185186,0.30952380952380953,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6387245655059814
7240,REINFORCE,A2A,57,73,80.7738242149353,O=C(O)c1ccc(-c2ccccc2)cc1N1CCCCC1,true,1,true,0,0.9226029198037834,0.0,4.042100000000003,281.355,21.0,262.203,2.0,1.0,3.0,3.0,2.0,1.0,3.0,40.54,0.0,0.0,C18H19NO2,630.9215154101539,1.0,0.0,0.37037037037037035,0.37037037037037035,0.26190476190476186,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.6387245655059814
7241,REINFORCE,A2A,57,74,80.7738242149353,Cc1ccc(Nc2ccc(N)cc2)cc1Cl,true,1,true,0,0.7691863354224255,0.0,3.9742200000000016,232.714,16.0,219.60999999999996,2.0,2.0,3.0,2.0,2.0,0.0,2.0,38.05,0.0,0.0,C13H13ClN2,491.7858226526009,2.0,0.0,0.5897435897435898,0.35185185185185186,0.3571428571428571,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.6387245655059814
7242,REINFORCE,A2A,57,75,80.7738242149353,CN(C)c1ccnc(Nc2ccc3ccccc3c2)n1,true,1,true,0,0.786449035839875,0.0,3.439400000000002,264.332,20.0,248.20399999999995,4.0,1.0,4.0,3.0,3.0,0.0,3.0,41.050000000000004,0.0,0.0,C16H16N4,737.133323475843,2.0,0.0,0.46153846153846156,0.31481481481481477,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6387245655059814
7243,REINFORCE,A2A,57,76,80.7738242149353,c1ccc(Nc2ccnc(-c3cccnc3)n2)cc1,true,1,false,1,0.7723916492842495,0.0,3.2822000000000005,248.28900000000002,19.0,236.19299999999998,4.0,1.0,4.0,3.0,3.0,0.0,3.0,50.7,0.0,0.0,C15H12N4,653.2604193900754,2.0,0.0,0.4871794871794872,0.35185185185185186,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6387245655059814
7244,REINFORCE,A2A,57,77,80.7738242149353,Cc1nnc(N(C)Cc2ccccc2)c(O)c1C,true,1,true,0,0.8991443544175516,0.0,2.4354400000000007,243.31000000000003,18.0,226.17399999999995,4.0,1.0,4.0,3.0,2.0,0.0,2.0,49.25,0.0,0.0,C14H17N3O,540.235409569918,3.0,0.0,0.5128205128205128,0.2962962962962963,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6387245655059814
7245,REINFORCE,A2A,57,78,80.7738242149353,Cc1cc(C)c2cc3c(cc2c1O)CC(C)(O)CC3=O,true,1,true,0,0.7732583851909579,0.0,3.0421400000000016,270.328,20.0,252.18399999999994,3.0,2.0,3.0,0.0,2.0,1.0,3.0,57.53,0.0,0.0,C17H18O3,741.7189065108082,0.0,0.0,0.38888888888888884,0.38888888888888884,0.26190476190476186,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,0.6387245655059814
7246,REINFORCE,A2A,57,79,80.7738242149353,COc1cc(O)cc(C=Cc2ccc(O)cc2)c1,true,1,true,0,0.8119497250802955,0.0,3.2768000000000015,242.274,18.0,228.16199999999995,3.0,2.0,3.0,3.0,2.0,0.0,2.0,49.69,0.0,0.0,C15H14O3,556.4514391416084,1.0,0.0,0.5128205128205128,0.35185185185185186,0.38095238095238093,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6387245655059814
7247,REINFORCE,A2A,57,80,80.7738242149353,Oc1ccc2c(c1)-c1ccccc1C2,true,1,true,0,0.5663486921772619,0.0,2.963400000000001,182.22199999999998,14.0,172.14199999999997,1.0,1.0,1.0,0.0,2.0,1.0,3.0,20.23,0.0,0.0,C13H10O,500.33879156140733,0.0,0.0,0.41025641025641024,0.2407407407407407,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6387245655059814
7248,REINFORCE,A2A,57,81,80.7738242149353,COc1cc(O)c2cc(O)ccc2c1,true,1,true,0,0.7246921384044203,0.0,2.2596,190.198,14.0,180.11799999999997,3.0,2.0,3.0,1.0,2.0,0.0,2.0,49.69,0.0,0.0,C11H10O3,477.1614928905081,1.0,0.0,0.41025641025641024,0.33333333333333337,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6387245655059814
7249,REINFORCE,A2A,57,82,80.7738242149353,Nc1cccc(-c2nc3ccccc3[nH]2)c1,true,1,true,0,0.6053313627202738,0.0,2.812100000000001,209.25200000000004,16.0,198.16399999999996,2.0,2.0,3.0,1.0,3.0,0.0,3.0,54.699999999999996,0.0,0.0,C13H11N3,607.2276791230807,1.0,0.0,0.4358974358974359,0.2962962962962963,0.23809523809523814,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6387245655059814
7250,REINFORCE,A2A,57,83,80.7738242149353,CC(C)c1ccc2ccccc2n1,true,1,true,0,0.6407616264021434,0.0,3.358200000000002,171.24299999999997,13.0,158.13899999999998,1.0,0.0,1.0,1.0,2.0,0.0,2.0,12.89,0.0,0.0,C12H13N,418.14892002279186,1.0,0.0,0.3589743589743589,0.2777777777777778,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6387245655059814
7251,REINFORCE,A2A,57,84,80.7738242149353,Cn1cc(C(=O)NCc2ccc(Br)cc2)c(=O)c2cccnc21,true,1,true,0,0.7689617900520495,0.0,2.6260000000000012,372.2220000000001,23.0,358.1100000000001,4.0,1.0,6.0,3.0,3.0,0.0,3.0,63.99,0.0,0.0,C17H14BrN3O2,932.7164991076293,2.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.6387245655059814
7252,REINFORCE,A2A,57,85,80.7738242149353,O=C(O)c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.7500294364801554,0.0,4.718800000000003,274.319,21.0,260.20699999999994,1.0,1.0,2.0,3.0,3.0,0.0,3.0,37.3,0.0,0.0,C19H14O2,741.8344959093869,1.0,0.0,0.46153846153846156,0.38888888888888884,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6387245655059814
7253,REINFORCE,A2A,57,86,80.7738242149353,Nc1nc(-c2cccc(C(=O)O)c2)cs1,true,1,true,0,0.8120258834040486,0.0,2.0904999999999996,220.253,15.0,212.18899999999996,4.0,2.0,5.0,2.0,2.0,0.0,2.0,76.21,0.0,0.0,C10H8N2O2S,507.62842500510726,1.0,0.0,0.41025641025641024,0.37037037037037035,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6387245655059814
7254,REINFORCE,A2A,57,87,80.7738242149353,Nc1ccc(C(=O)c2ccc3ccccc3c2)cc1,true,1,true,0,0.5545029873546014,0.0,3.6530000000000022,247.29700000000003,19.0,234.19299999999993,2.0,1.0,2.0,2.0,3.0,0.0,3.0,43.09,0.0,0.0,C17H13NO,744.5617396849318,2.0,0.0,0.4358974358974359,0.33333333333333337,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6387245655059814
7255,REINFORCE,A2A,57,88,80.7738242149353,O=C(Nc1ccc2ocnc2c1)C(c1ccccc1)c1ccccc1,true,1,true,0,0.5955427224706424,0.0,4.5984000000000025,328.37100000000004,25.0,312.24300000000005,3.0,1.0,4.0,4.0,4.0,0.0,4.0,55.13,0.0,0.0,C21H16N2O2,954.537471240611,3.0,0.0,0.33333333333333337,0.2777777777777778,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6387245655059814
7256,REINFORCE,A2A,57,89,80.7738242149353,Cc1ccc(-c2nc(C(N)=O)c(Nc3ccc(F)cc3)o2)cc1,true,1,true,0,0.7706127814678899,0.0,3.6316200000000016,311.31600000000003,23.0,297.20400000000006,4.0,2.0,6.0,4.0,3.0,0.0,3.0,81.14999999999999,0.0,0.0,C17H14FN3O2,839.2799692554897,2.0,1.0,0.5384615384615384,0.31481481481481477,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6387245655059814
7257,REINFORCE,A2A,57,90,80.7738242149353,O=C(Cc1ccccn1)c1ccccc1,true,1,true,0,0.7074843567476482,0.0,2.5070000000000006,197.237,15.0,186.14899999999997,2.0,0.0,2.0,3.0,2.0,0.0,2.0,29.96,0.0,0.0,C13H11NO,436.6078366577884,3.0,0.0,0.3571428571428571,0.2407407407407407,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.6387245655059814
7258,REINFORCE,A2A,57,91,80.7738242149353,CCCc1nccn1-c1ccc(F)cc1,true,1,true,0,0.7511635222793747,0.0,2.9639000000000015,204.248,15.0,191.14399999999998,2.0,0.0,3.0,3.0,2.0,0.0,2.0,17.82,0.0,0.0,C12H13FN2,431.1376985149667,2.0,1.0,0.41025641025641024,0.2962962962962963,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6387245655059814
7259,REINFORCE,A2A,57,92,80.7738242149353,Oc1ccccc1C=Nc1ccccc1,true,1,true,0,0.7368315120572885,0.0,3.142800000000002,197.23700000000002,15.0,186.14899999999997,2.0,1.0,2.0,2.0,2.0,0.0,2.0,32.59,0.0,0.0,C13H11NO,462.9719860576969,1.0,0.0,0.3589743589743589,0.2777777777777778,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6387245655059814
7260,REINFORCE,A2A,57,93,80.7738242149353,COc1cccc(Nc2ccc(S(=O)(=O)C(C)(C)C(N)=O)cc2)c1,true,1,true,0,0.8354557712883397,0.0,2.476400000000001,348.4240000000001,24.0,328.26400000000007,5.0,2.0,7.0,6.0,2.0,0.0,2.0,98.49000000000001,0.0,0.0,C17H20N2O4S,843.1491934673759,3.0,0.0,0.33333333333333337,0.33333333333333337,0.2142857142857143,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.6387245655059814
7261,REINFORCE,A2A,57,94,80.7738242149353,c1ccc(Oc2ccc(Nc3ccncn3)cc2)cc1,true,1,true,0,0.7721096472962187,0.0,4.012500000000002,263.3,20.0,250.19599999999997,4.0,1.0,4.0,4.0,3.0,0.0,3.0,47.04,0.0,0.0,C16H13N3O,593.8218124764634,2.0,0.0,0.5384615384615384,0.33333333333333337,0.33333333333333337,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6387245655059814
7262,REINFORCE,A2A,57,95,80.7738242149353,Cc1ccc(-c2cccc(OCCO)c2)cc1,true,1,true,0,0.8711817124988651,0.0,3.033120000000001,228.29099999999997,17.0,212.16299999999995,2.0,1.0,2.0,4.0,2.0,0.0,2.0,29.46,0.0,0.0,C15H16O2,474.5354224993334,3.0,0.0,0.46153846153846156,0.38888888888888884,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6387245655059814
7263,REINFORCE,A2A,57,96,80.7738242149353,O=c1c2ccccc2nnn1-c1cccc(O)c1,true,1,true,0,0.6981149161897287,0.0,1.4862999999999997,239.234,18.0,230.16199999999995,5.0,1.0,5.0,1.0,3.0,0.0,3.0,68.01,0.0,0.0,C13H9N3O2,780.2884097760455,1.0,0.0,0.3846153846153846,0.2777777777777778,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6387245655059814
7264,REINFORCE,A2A,57,97,80.7738242149353,CNS(=O)(=O)c1ccc(-c2c(C)c3cc(C)ccc3n2C)cc1,true,1,true,0,0.8012439218198687,0.0,3.3702400000000017,328.437,23.0,308.27700000000004,3.0,1.0,5.0,3.0,3.0,0.0,3.0,51.1,0.0,0.0,C18H20N2O2S,984.0286469609775,2.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.2564102564102564,0.38888888888888884,0.38888888888888884,1.0,0.6387245655059814
7265,REINFORCE,A2A,57,98,80.7738242149353,O=C(Nc1cncc(-c2ccccc2)c1)c1ccco1,true,1,true,0,0.7860285035767043,0.0,3.5939000000000014,264.28400000000005,20.0,252.18799999999993,3.0,1.0,4.0,3.0,3.0,0.0,3.0,55.13,0.0,0.0,C16H12N2O2,706.3613995549598,1.0,0.0,0.41025641025641024,0.2962962962962963,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6387245655059814
7266,REINFORCE,A2A,57,99,80.7738242149353,Cc1ccc(-c2noc(-c3ccccc3Cl)n2)cc1,true,1,true,0,0.6941674644924454,0.0,4.365420000000002,270.71900000000005,19.0,259.631,3.0,0.0,4.0,2.0,3.0,0.0,3.0,38.92,0.0,0.0,C15H11ClN2O,704.1746874087537,1.0,0.0,0.5384615384615384,0.37037037037037035,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6387245655059814
7267,REINFORCE,A2A,57,100,80.7738242149353,CNC(=O)Oc1ccc(C#N)cc1,true,1,true,0,0.7005169170122826,0.0,1.27648,176.17499999999998,13.0,168.111,3.0,1.0,4.0,1.0,1.0,0.0,1.0,62.12,0.0,0.0,C9H8N2O2,337.6274887477606,1.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.6387245655059814
7268,REINFORCE,A2A,57,101,80.7738242149353,O=C(O)c1ccc(-c2ccccc2)cc1,true,1,false,3,0.8047468514889748,0.0,3.051800000000001,198.221,15.0,188.14099999999996,1.0,1.0,2.0,2.0,2.0,0.0,2.0,37.3,0.0,0.0,C13H10O2,457.6544432326624,1.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.6387245655059814
7269,REINFORCE,A2A,57,102,80.7738242149353,CC(=O)c1ccc(NCc2ccc(-c3ccc(C(=O)O)cc3)cc2)cc1,true,1,true,0,0.6257926767841439,0.0,4.866500000000004,345.398,26.0,326.2460000000001,3.0,2.0,4.0,6.0,3.0,0.0,3.0,66.4,0.0,0.0,C22H19NO3,911.1110013853183,3.0,0.0,0.4629629629629629,0.4629629629629629,0.45238095238095233,0.28205128205128205,0.4629629629629629,0.4629629629629629,1.0,0.6387245655059814
7270,REINFORCE,A2A,57,103,80.7738242149353,Cc1ccccc1-c1ccc(C(=O)O)cc1,true,1,false,2,0.8282812626195442,0.0,3.3602200000000018,212.248,16.0,200.15199999999996,1.0,1.0,2.0,2.0,2.0,0.0,2.0,37.3,0.0,0.0,C14H12O2,512.5134801782334,1.0,0.0,0.4358974358974359,0.37037037037037035,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6387245655059814
7271,REINFORCE,A2A,57,104,80.7738242149353,O=C1C(=Cc2cccnc2)COc2ccccc21,true,1,true,0,0.7157544883781758,0.0,2.7403000000000013,237.25799999999998,18.0,226.16999999999996,3.0,0.0,3.0,1.0,2.0,1.0,3.0,39.19,0.0,0.0,C15H11NO2,617.4005450460721,1.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.6387245655059814
7272,REINFORCE,A2A,57,105,80.7738242149353,O=C(O)Cc1ccc(Nc2ncc(Cl)c(Nc3cccc(C(F)(F)F)c3)n2)cc1,true,1,true,0,0.5017910832973418,0.0,5.263100000000001,422.79400000000004,29.0,408.68200000000013,5.0,3.0,10.0,6.0,3.0,0.0,3.0,87.14,0.0,0.0,C19H14ClF3N4O2,1026.707989760721,2.0,3.0,0.31481481481481477,0.31481481481481477,0.19047619047619047,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,0.6387245655059814
7273,REINFORCE,A2A,57,106,80.7738242149353,O=C(c1ccc(-c2ccc(Cl)cc2)cc1)c1cncnc1,true,1,true,0,0.6850326991821861,0.0,4.028000000000003,294.741,21.0,283.653,3.0,0.0,4.0,3.0,3.0,0.0,3.0,42.85,0.0,0.0,C17H11ClN2O,753.0582503635592,2.0,0.0,0.41025641025641024,0.37037037037037035,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6387245655059814
7274,REINFORCE,A2A,57,107,80.7738242149353,CN(CC(=O)O)C(=O)c1cccc(-c2ccc3ccccc3c2)n1,true,1,true,0,0.8018382656814416,0.0,3.0584000000000016,320.348,24.0,304.21999999999997,3.0,1.0,5.0,4.0,3.0,0.0,3.0,70.5,0.0,0.0,C19H16N2O3,921.1387802860351,2.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.6387245655059814
7275,REINFORCE,A2A,57,108,80.7738242149353,c1ccc(-c2nc3ccccc3nc2-c2ccccn2)cc1,true,1,true,0,0.5484140641150641,0.0,4.358800000000003,283.334,22.0,270.23,3.0,0.0,3.0,2.0,4.0,0.0,4.0,38.67,0.0,0.0,C19H13N3,840.820783542715,1.0,0.0,0.5384615384615384,0.2962962962962963,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6387245655059814
7276,REINFORCE,A2A,57,109,80.7738242149353,Cc1ccc2nc(N3CCN(C)CC3)cc(C)c2c1,true,1,true,0,0.7805837558760202,0.0,2.603440000000001,255.36499999999998,19.0,234.19699999999995,3.0,0.0,3.0,1.0,2.0,1.0,3.0,19.370000000000005,0.0,0.0,C16H21N3,598.2106894288069,1.0,0.0,0.46153846153846156,0.38888888888888884,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6387245655059814
7277,REINFORCE,A2A,57,110,80.7738242149353,CN(C)C(=O)c1ccc(-c2ccnc(-n3cccc3-c3ccc(S(C)(=O)=O)cc3)n2)c(F)c1,true,1,true,0,0.4479944851392488,0.0,3.8457000000000026,464.52200000000016,33.0,443.35400000000016,6.0,0.0,9.0,5.0,4.0,0.0,4.0,85.16000000000001,0.0,0.0,C24H21FN4O3S,1444.828091700535,1.0,1.0,0.2962962962962963,0.2962962962962963,0.04761904761904767,0.05128205128205132,0.2962962962962963,0.2962962962962963,1.0,0.6387245655059814
7278,REINFORCE,A2A,57,111,80.7738242149353,c1ccc(-c2nc(-c3cccnc3)nn2-c2ccccc2)cc1,true,1,true,0,0.5740307579781743,0.0,3.9963000000000015,298.34900000000005,23.0,284.237,4.0,0.0,4.0,3.0,4.0,0.0,4.0,43.6,0.0,0.0,C19H14N4,843.0344727692623,1.0,0.0,0.46153846153846156,0.35185185185185186,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6387245655059814
7279,REINFORCE,A2A,57,112,80.7738242149353,Cc1c(S(=O)(=O)c2ccc(Cl)cc2)c(=O)n(C)c(=O)n1-c1ccccc1,true,1,true,0,0.687222286716971,0.0,2.33082,390.8480000000001,26.0,375.7280000000002,6.0,0.0,8.0,3.0,3.0,0.0,3.0,78.14000000000001,0.0,0.0,C18H15ClN2O4S,1194.9238847834415,2.0,0.0,0.31481481481481477,0.31481481481481477,0.23809523809523814,0.15384615384615385,0.31481481481481477,0.31481481481481477,1.0,0.6387245655059814
