,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
4280,REINFORCE,A2A,34,56,53.110429763793945,Cc1cc(-c2ccc(-c3ccccc3O)cc2)nn1C,true,1,true,0,0.7647956963329504,0.0,3.7681200000000024,264.32800000000003,20.0,248.19999999999996,3.0,1.0,3.0,2.0,3.0,0.0,3.0,38.050000000000004,0.0,0.0,C17H16N2O,722.4365004817262,1.0,0.0,0.5641025641025641,0.38888888888888884,0.30952380952380953,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6489994525909424
4281,REINFORCE,A2A,34,57,53.110429763793945,NC(=O)c1cccc(-c2cccc(Cl)c2F)c1N,true,1,true,0,0.8191097878120582,0.0,2.8272000000000004,264.68699999999995,18.0,254.60699999999997,2.0,2.0,5.0,2.0,2.0,0.0,2.0,69.11,0.0,0.0,C13H10ClFN2O,628.3834635498207,1.0,1.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.6489994525909424
4282,REINFORCE,A2A,34,58,53.110429763793945,Oc1ncc(-c2ccc(-c3ccncc3)cc2)c(O)n1,true,1,true,0,0.7442017561173655,0.0,2.6168,265.272,20.0,254.18399999999994,5.0,2.0,5.0,2.0,3.0,0.0,3.0,79.13000000000001,0.0,0.0,C15H11N3O2,727.8622635625636,1.0,0.0,0.5897435897435898,0.37037037037037035,0.26190476190476186,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.6489994525909424
4283,REINFORCE,A2A,34,59,53.110429763793945,CCc1nnc(-c2cccc(Cl)c2)o1,true,1,true,0,0.7618527536154066,0.0,2.9524000000000017,208.64799999999997,14.0,199.57599999999996,3.0,0.0,4.0,2.0,2.0,0.0,2.0,38.92,0.0,0.0,C10H9ClN2O,439.191971497762,1.0,0.0,0.4358974358974359,0.33333333333333337,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6489994525909424
4284,REINFORCE,A2A,34,60,53.110429763793945,COc1ccccc1CNC(=O)c1cc(C)nn1-c1ccccc1O,true,1,true,0,0.7504955908342072,0.0,2.824920000000002,337.379,25.0,318.2270000000001,5.0,2.0,6.0,5.0,3.0,0.0,3.0,76.38,0.0,0.0,C19H19N3O3,902.4349050709752,2.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6489994525909424
4285,REINFORCE,A2A,34,61,53.110429763793945,CCn1c(-c2ccc(Nc3ccccc3)cc2)nc(C)cc1=O,true,1,true,0,0.7927456349135868,0.0,3.9822200000000025,305.3810000000001,23.0,286.229,4.0,1.0,4.0,4.0,3.0,0.0,3.0,46.92,0.0,0.0,C19H19N3O,852.0332447150444,2.0,0.0,0.5384615384615384,0.5,0.3571428571428571,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6489994525909424
4286,REINFORCE,A2A,34,62,53.110429763793945,COc1nc(C)cc(C)c1C(=O)Nc1c(C)cccc1C,true,1,true,0,0.9369536355241859,0.0,3.5761800000000026,284.35900000000004,21.0,264.19899999999996,3.0,1.0,4.0,3.0,2.0,0.0,2.0,51.22,0.0,0.0,C17H20N2O2,673.1797304799921,1.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.6489994525909424
4287,REINFORCE,A2A,34,63,53.110429763793945,Cc1ccc(C(=O)c2nc(O)c3c4c(sc3n2)CCNC4=O)c(O)c1,true,1,true,0,0.6056196222720607,0.0,1.9278199999999994,355.3750000000001,25.0,342.27100000000013,7.0,3.0,8.0,2.0,3.0,1.0,4.0,112.41000000000001,0.0,0.0,C17H13N3O4S,1057.7178456114295,2.0,0.0,0.42592592592592593,0.42592592592592593,0.26190476190476186,0.28205128205128205,0.42592592592592593,0.42592592592592593,1.0,0.6489994525909424
4288,REINFORCE,A2A,34,64,53.110429763793945,Cc1nc(NCC(C)C)c2nc(C)nc(C)c2n1,true,1,true,0,0.8992689800345361,0.0,2.41296,245.32999999999998,18.0,226.17799999999997,5.0,1.0,5.0,3.0,2.0,0.0,2.0,63.59,0.0,0.0,C13H19N5,577.0935788738674,3.0,0.0,0.41025641025641024,0.31481481481481477,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6489994525909424
4289,REINFORCE,A2A,34,65,53.110429763793945,Cc1ccnc(C)c1C=O,true,1,true,0,0.5461685297186839,0.0,1.51094,135.166,10.0,126.09399999999998,2.0,0.0,2.0,1.0,1.0,0.0,1.0,29.96,0.0,0.0,C8H9NO,235.1845458787203,1.0,0.0,0.28205128205128205,0.2407407407407407,0.2142857142857143,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.6489994525909424
4290,REINFORCE,A2A,34,66,53.110429763793945,ON=Cc1cc(-c2ccccc2)[nH]n1,true,1,true,0,0.42811522917963385,0.0,1.8847999999999996,187.20200000000003,14.0,178.12999999999997,3.0,2.0,4.0,2.0,2.0,0.0,2.0,61.27,0.0,0.0,C10H9N3O,433.6375775494256,1.0,0.0,0.41025641025641024,0.2592592592592593,0.2142857142857143,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6489994525909424
4291,REINFORCE,A2A,34,67,53.110429763793945,O=C(Cc1ccccc1F)c1cnccn1,true,1,true,0,0.7371837827020234,0.0,2.0410999999999997,216.21499999999997,16.0,207.14299999999997,3.0,0.0,4.0,3.0,2.0,0.0,2.0,42.85,0.0,0.0,C12H9FN2O,499.38176398410803,3.0,1.0,0.3589743589743589,0.2592592592592593,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6489994525909424
4292,REINFORCE,A2A,34,68,53.110429763793945,CCCc1cncnc1N,true,1,true,0,0.6614597235734002,0.0,1.0112999999999999,137.18599999999998,10.0,126.098,3.0,1.0,3.0,2.0,1.0,0.0,1.0,51.8,0.0,0.0,C7H11N3,209.7611222376062,2.0,0.0,0.23809523809523814,0.18518518518518523,0.23809523809523814,0.17948717948717952,0.23809523809523814,0.23809523809523814,1.0,0.6489994525909424
4293,REINFORCE,A2A,34,69,53.110429763793945,O=C(NCc1ccccc1O)c1ccccc1,true,1,true,0,0.8450048933814863,0.0,2.3222000000000005,227.263,17.0,214.15899999999993,2.0,2.0,3.0,3.0,2.0,0.0,2.0,49.33,0.0,0.0,C14H13NO2,508.6404762859226,2.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6489994525909424
4294,REINFORCE,A2A,34,70,53.110429763793945,Cc1cc(C(=O)O)nn1-c1ccc(OCc2ccccc2)cc1,true,1,true,0,0.7837253281415799,0.0,3.4579200000000014,308.337,23.0,292.20900000000006,4.0,1.0,5.0,5.0,3.0,0.0,3.0,64.35,0.0,0.0,C18H16N2O3,808.0429170449249,3.0,0.0,0.4871794871794872,0.35185185185185186,0.4285714285714286,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6489994525909424
4295,REINFORCE,A2A,34,71,53.110429763793945,CCn1c(CS(=O)(=O)c2ccccc2)nc2ccccc2c1=O,true,1,true,0,0.7372480000445529,0.0,2.3903000000000008,328.3930000000001,23.0,312.26500000000004,5.0,0.0,6.0,4.0,3.0,0.0,3.0,69.03,0.0,0.0,C17H16N2O3S,1008.9379686826435,3.0,0.0,0.40740740740740744,0.40740740740740744,0.38095238095238093,0.3589743589743589,0.40740740740740744,0.40740740740740744,1.0,0.6489994525909424
4296,REINFORCE,A2A,34,72,53.110429763793945,O=C(COC(=O)c1ccc(F)cc1)NN=Cc1ccccc1Cl,true,1,true,0,0.5191517102880169,0.0,2.786200000000001,334.73400000000004,23.0,322.63800000000003,4.0,1.0,7.0,5.0,2.0,0.0,2.0,67.76,0.0,0.0,C16H12ClFN2O3,732.3601364063713,2.0,1.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.6489994525909424
4297,REINFORCE,A2A,34,73,53.110429763793945,Clc1cnc(CSc2ncccn2)nc1,true,1,true,0,0.6062647184732618,0.0,2.2123,238.70300000000003,15.0,231.647,5.0,0.0,6.0,3.0,2.0,0.0,2.0,51.56,0.0,0.0,C9H7ClN4S,419.88729469417353,3.0,0.0,0.3846153846153846,0.2407407407407407,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6489994525909424
4298,REINFORCE,A2A,34,74,53.110429763793945,COc1ccc(NC(=O)Nc2cc(Cl)ccc2Cl)cc1,true,1,true,0,0.8668696673894057,0.0,4.646000000000002,311.168,20.0,299.072,2.0,2.0,6.0,3.0,2.0,0.0,2.0,50.36,0.0,0.0,C14H12Cl2N2O2,615.0710103507975,1.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.4358974358974359,0.45238095238095233,0.45238095238095233,1.0,0.6489994525909424
4299,REINFORCE,A2A,34,75,53.110429763793945,O=C(Nc1cccc(N2CCCOCC2)c1)Nc1ncccc1Cl,true,1,true,0,0.8906378606497071,0.0,3.6057000000000015,346.818,24.0,327.66600000000005,4.0,2.0,7.0,3.0,2.0,1.0,3.0,66.49000000000001,0.0,0.0,C17H19ClN4O2,702.4948271254365,1.0,0.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.28205128205128205,0.35185185185185186,0.35185185185185186,1.0,0.6489994525909424
4300,REINFORCE,A2A,34,76,53.110429763793945,COc1ccc(CNc2nnc(-c3ccc(Cl)cc3)s2)cc1OC,true,1,true,0,0.7007045013124289,0.0,4.487800000000003,361.8540000000001,24.0,345.72600000000006,6.0,1.0,7.0,6.0,3.0,0.0,3.0,56.269999999999996,0.0,0.0,C17H16ClN3O2S,820.957906741078,3.0,0.0,0.46153846153846156,0.42592592592592593,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6489994525909424
4301,REINFORCE,A2A,34,77,53.110429763793945,FC(F)(F)c1ccc(Nc2nccc(-c3c[nH]c4ncncc34)n2)cc1,true,1,true,0,0.5757128445511588,0.0,4.177300000000002,356.31100000000004,26.0,345.22300000000007,5.0,2.0,9.0,3.0,4.0,0.0,4.0,79.38000000000001,0.0,0.0,C17H11F3N6,1055.9821507678519,2.0,3.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.23076923076923073,0.30952380952380953,0.30952380952380953,1.0,0.6489994525909424
4302,REINFORCE,A2A,34,78,53.110429763793945,O=C(Nc1ccccc1O)c1ccccc1,true,1,true,0,0.7532553085407688,0.0,2.6445000000000007,213.236,16.0,202.14799999999994,2.0,2.0,3.0,2.0,2.0,0.0,2.0,49.33,0.0,0.0,C13H11NO2,494.2955976569277,1.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6489994525909424
4303,REINFORCE,A2A,34,79,53.110429763793945,Cc1nc(O)nc(O)c1NC(C)C,true,1,true,0,0.6375412327080999,0.0,1.0165199999999999,183.21099999999998,13.0,170.10699999999997,5.0,3.0,5.0,2.0,1.0,0.0,1.0,78.27000000000001,0.0,0.0,C8H13N3O2,289.2526032889555,2.0,0.0,0.3846153846153846,0.2777777777777778,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6489994525909424
4304,REINFORCE,A2A,34,80,53.110429763793945,O=C(O)c1ccc2ccccc2c1O,true,1,true,0,0.7210687315318408,0.0,2.2436000000000003,188.182,14.0,180.11799999999997,2.0,2.0,3.0,1.0,2.0,0.0,2.0,57.53,0.0,0.0,C11H8O3,502.858845345137,1.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.6489994525909424
4305,REINFORCE,A2A,34,81,53.110429763793945,Oc1ccc(-c2nc[nH]n2)cc1,true,1,true,0,0.6596467511361087,0.0,1.1772999999999998,161.16400000000002,12.0,154.10799999999998,3.0,2.0,4.0,1.0,2.0,0.0,2.0,61.800000000000004,0.0,0.0,C8H7N3O,352.301815146904,1.0,0.0,0.3846153846153846,0.2222222222222222,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6489994525909424
4306,REINFORCE,A2A,34,82,53.110429763793945,Cc1cc(SCC(=O)N2CCCc3ccccc32)nc(O)n1,true,1,true,0,0.6963406384798629,0.0,2.5621200000000006,315.398,22.0,298.262,5.0,1.0,6.0,3.0,2.0,1.0,3.0,66.32000000000001,0.0,0.0,C16H17N3O2S,685.2903160150781,3.0,0.0,0.4871794871794872,0.31481481481481477,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6489994525909424
4307,REINFORCE,A2A,34,83,53.110429763793945,CN(C)c1nc(Oc2ccc(C#N)cc2)c2ccccc2n1,true,1,true,0,0.7398230258960534,0.0,3.3597800000000015,290.326,22.0,276.21399999999994,5.0,0.0,5.0,3.0,3.0,0.0,3.0,62.040000000000006,0.0,0.0,C17H14N4O,850.6570910026827,2.0,0.0,0.4358974358974359,0.38888888888888884,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6489994525909424
4308,REINFORCE,A2A,34,84,53.110429763793945,Cc1nc2c(cnn2Cc2ccccc2)c(=O)n1C,true,1,true,0,0.6958517322237132,0.0,1.4867199999999998,254.293,19.0,240.18099999999995,5.0,0.0,5.0,2.0,3.0,0.0,3.0,52.71,0.0,0.0,C14H14N4O,786.3063336743082,2.0,0.0,0.5641025641025641,0.2962962962962963,0.23809523809523814,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6489994525909424
4309,REINFORCE,A2A,34,85,53.110429763793945,Cc1ccc(-c2nccc3cc(NC(=O)NC(C)CO)ncc23)cc1,true,1,true,0,0.6830443911769402,0.0,3.107520000000001,336.39500000000004,25.0,316.23500000000007,4.0,3.0,6.0,4.0,3.0,0.0,3.0,87.14,0.0,0.0,C19H20N4O2,893.5696104022226,2.0,0.0,0.4629629629629629,0.4629629629629629,0.33333333333333337,0.3589743589743589,0.4629629629629629,0.4629629629629629,1.0,0.6489994525909424
4310,REINFORCE,A2A,34,86,53.110429763793945,Oc1ccc(-c2nnc3c4ccccc4ccn23)cc1,true,1,true,0,0.5718866886994645,0.0,3.2551000000000023,261.28400000000005,20.0,250.19599999999997,4.0,1.0,4.0,1.0,4.0,0.0,4.0,50.42,0.0,0.0,C16H11N3O,909.9687667470239,1.0,0.0,0.5128205128205128,0.2962962962962963,0.26190476190476186,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6489994525909424
4311,REINFORCE,A2A,34,87,53.110429763793945,COc1ccc(-c2cnc(OC)c(C#N)c2)cc1,true,1,true,0,0.827125715980789,0.0,2.637480000000001,240.262,18.0,228.16599999999997,4.0,0.0,4.0,3.0,2.0,0.0,2.0,55.14,0.0,0.0,C14H12N2O2,585.7332537105084,1.0,0.0,0.46153846153846156,0.38888888888888884,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6489994525909424
4312,REINFORCE,A2A,34,88,53.110429763793945,CCC(=O)Nc1nnc(-c2ccccc2OC)s1,true,1,true,0,0.9203704671561691,0.0,2.5622000000000007,263.322,18.0,250.218,5.0,1.0,6.0,4.0,2.0,0.0,2.0,64.11,0.0,0.0,C12H13N3O2S,553.7604807934974,1.0,0.0,0.4358974358974359,0.38888888888888884,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6489994525909424
4313,REINFORCE,A2A,34,89,53.110429763793945,Sc1nnc(-c2cccs2)n1-c1ccccc1,true,1,true,0,0.7159039208588938,0.0,3.2845000000000013,259.359,17.0,250.28699999999998,5.0,1.0,5.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C12H9N3S2,614.5103798381515,1.0,0.0,0.4358974358974359,0.2777777777777778,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6489994525909424
4314,REINFORCE,A2A,34,90,53.110429763793945,O=C(Nc1cccc(C(F)(F)F)c1)c1ccc(C(=O)N2CCC(n3ccnn3)CC2)cc1,true,1,true,0,0.6605008720764735,0.0,4.026500000000002,443.4290000000002,32.0,423.2690000000002,5.0,1.0,10.0,4.0,3.0,1.0,4.0,80.12,0.0,0.0,C22H20F3N5O2,1089.5090087566732,1.0,3.0,0.33333333333333337,0.33333333333333337,0.2142857142857143,0.05128205128205132,0.33333333333333337,0.33333333333333337,1.0,0.6489994525909424
4315,REINFORCE,A2A,34,91,53.110429763793945,O=C(O)c1cnccc1C1=NOC(O)(C#CCO)C1,true,1,true,0,0.6244006519173737,0.0,-0.4115,262.221,19.0,252.14099999999996,6.0,3.0,7.0,2.0,1.0,1.0,2.0,112.24000000000001,0.0,0.0,C12H10N2O5,601.6275729462935,1.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.6489994525909424
4316,REINFORCE,A2A,34,92,53.110429763793945,CC(C)NC(=O)OCC1=CC(c2ccccc2)N(C)C(=O)N1c1cccc(C(F)(F)F)c1,true,1,true,0,0.6734096359116434,0.0,5.337000000000005,447.45700000000016,32.0,423.2650000000001,3.0,1.0,9.0,5.0,2.0,1.0,3.0,61.88,0.0,0.0,C23H24F3N3O3,1006.2913578408592,2.0,3.0,0.37037037037037035,0.37037037037037035,0.23809523809523814,0.0,0.37037037037037035,0.37037037037037035,1.0,0.6489994525909424
4317,REINFORCE,A2A,34,93,53.110429763793945,CCC(=O)Nc1cnn(-c2ccc3ccccc3c2)c1,true,1,true,0,0.7888242628760782,0.0,3.3740000000000014,265.31600000000003,20.0,250.19599999999997,3.0,1.0,4.0,3.0,3.0,0.0,3.0,46.92,0.0,0.0,C16H15N3O,761.0127901650452,1.0,0.0,0.4285714285714286,0.40740740740740744,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.6489994525909424
4318,REINFORCE,A2A,34,94,53.110429763793945,O=C(Nc1cccc(C(F)(F)F)c1)c1ccccn1,true,1,true,0,0.9052064149035117,0.0,3.3527000000000013,266.222,19.0,257.1499999999999,2.0,1.0,6.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C13H9F3N2O,581.9422426593483,1.0,3.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.28205128205128205,0.30952380952380953,0.30952380952380953,1.0,0.6489994525909424
4319,REINFORCE,A2A,34,95,53.110429763793945,COc1ccc2c(c1)CN(C)C(c1ccccc1)c1cccn1-2,true,1,true,0,0.7112299235658444,0.0,4.020700000000003,304.39300000000003,23.0,284.233,3.0,0.0,3.0,2.0,3.0,1.0,4.0,17.4,0.0,0.0,C20H20N2O,822.6678926753026,1.0,0.0,0.3589743589743589,0.2962962962962963,0.23809523809523814,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6489994525909424
4320,REINFORCE,A2A,34,96,53.110429763793945,O=C(c1ccncc1)N1Cc2ccc(-c3ccc(F)cc3)cc2C1,true,1,true,0,0.7141721015761018,0.0,4.043700000000003,318.35100000000006,24.0,303.23100000000005,2.0,0.0,4.0,2.0,3.0,1.0,4.0,33.2,0.0,0.0,C20H15FN2O,891.2722321169613,1.0,1.0,0.46153846153846156,0.33333333333333337,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6489994525909424
4321,REINFORCE,A2A,34,97,53.110429763793945,Cn1cc(-c2ccc(-c3ccccc3)cc2)cn1,true,1,true,0,0.6599027513065745,0.0,3.754100000000003,234.30200000000002,18.0,220.18999999999994,2.0,0.0,2.0,2.0,3.0,0.0,3.0,17.82,0.0,0.0,C16H14N2,636.3735158965355,1.0,0.0,0.5897435897435898,0.40740740740740744,0.30952380952380953,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.6489994525909424
4322,REINFORCE,A2A,34,98,53.110429763793945,O=C(C[n+]1csc(-c2ccccc2)c1)c1ccc(O)cc1,true,1,true,0,0.592684897987742,0.0,3.291100000000002,296.37100000000004,21.0,282.259,3.0,1.0,4.0,4.0,3.0,0.0,3.0,41.18,0.0,1.0,C17H14NO2S+,747.9759898766752,3.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6489994525909424
4323,REINFORCE,A2A,34,99,53.110429763793945,COC(=O)c1c(NC(=O)c2cccs2)ncn1C,true,1,true,0,0.8538776218214038,0.0,1.5204999999999997,265.29400000000004,18.0,254.206,6.0,1.0,7.0,3.0,2.0,0.0,2.0,73.22,0.0,0.0,C11H11N3O3S,574.3776846002664,1.0,0.0,0.5476190476190477,0.37037037037037035,0.5476190476190477,0.3589743589743589,0.5476190476190477,0.5476190476190477,1.0,0.6489994525909424
4324,REINFORCE,A2A,34,100,53.110429763793945,NC(=O)c1ccc(C(=O)NC(Cc2ccccc2)C(=O)O)cc1,true,1,true,0,0.7444001257546436,0.0,1.211199999999999,312.325,23.0,296.197,3.0,3.0,6.0,6.0,2.0,0.0,2.0,109.49,0.0,0.0,C17H16N2O4,711.1330431094425,4.0,0.0,0.40740740740740744,0.40740740740740744,0.3571428571428571,0.28205128205128205,0.40740740740740744,0.40740740740740744,1.0,0.6489994525909424
4325,REINFORCE,A2A,34,101,53.110429763793945,CN(C)c1cc(C(=O)Nc2cc(Cl)c(N)c(Cl)c2)ccc1O,true,1,true,0,0.7462287396492355,0.0,3.5995000000000013,340.21000000000004,22.0,325.0900000000001,4.0,3.0,7.0,3.0,2.0,0.0,2.0,78.59,0.0,0.0,C15H15Cl2N3O2,709.7177659491584,1.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.6489994525909424
4326,REINFORCE,A2A,34,102,53.110429763793945,O=C(CS(=O)(=O)Cc1ccccc1)Nc1ccc(Cl)cc1,true,1,true,0,0.9198646669549077,0.0,2.8935000000000013,323.80100000000004,21.0,309.68899999999996,3.0,1.0,6.0,5.0,2.0,0.0,2.0,63.24,0.0,0.0,C15H14ClNO3S,712.3437665929844,4.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.6489994525909424
4327,REINFORCE,A2A,34,103,53.110429763793945,CC(=O)Nc1ccc(-c2ccccc2)cc1,true,1,true,0,0.8107896420472548,0.0,3.312000000000001,211.264,16.0,198.15999999999997,1.0,1.0,2.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C14H13NO,473.84834508395556,1.0,0.0,0.5,0.35185185185185186,0.5,0.4358974358974359,0.5,0.5,1.0,0.6489994525909424
4328,REINFORCE,A2A,34,104,53.110429763793945,CC1CN(c2ncnc(N)c2C#N)CCN1Cc1cccc2ccccc12,true,1,true,0,0.7751923262662066,0.0,2.794380000000001,358.449,27.0,336.27300000000014,6.0,1.0,6.0,3.0,3.0,1.0,4.0,82.07000000000001,0.0,0.0,C21H22N6,1003.7196200683273,2.0,0.0,0.3589743589743589,0.33333333333333337,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6489994525909424
4329,REINFORCE,A2A,34,105,53.110429763793945,Cn1nc(-c2ccccc2)nc1NCc1ccco1,true,1,true,0,0.7773524359409383,0.0,2.6872000000000007,254.29299999999998,19.0,240.18099999999995,5.0,1.0,5.0,4.0,3.0,0.0,3.0,55.88,0.0,0.0,C14H14N4O,643.4080211042515,3.0,0.0,0.41025641025641024,0.33333333333333337,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6489994525909424
4330,REINFORCE,A2A,34,106,53.110429763793945,O=C(O)CNC(c1ccccc1)c1ccccc1,true,1,true,0,0.8449760711988296,0.0,2.4502000000000006,241.29000000000002,18.0,226.16999999999996,2.0,2.0,3.0,5.0,2.0,0.0,2.0,49.33,0.0,0.0,C15H15NO2,456.91675548747065,5.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6489994525909424
4331,REINFORCE,A2A,34,107,53.110429763793945,Cc1ccc(-c2c(C(=O)NCCc3ccccc3)c[nH]c2-c2ccco2)cc1,true,1,true,0,0.48861654994996595,0.0,5.2226200000000045,370.45200000000006,28.0,348.2760000000001,2.0,2.0,4.0,6.0,4.0,0.0,4.0,58.03,0.0,0.0,C24H22N2O2,1045.9553242462673,3.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6489994525909424
4332,REINFORCE,A2A,34,108,53.110429763793945,O=C(O)C1(c2ccccc2)CCN(Cc2ccccc2)CC1,true,1,true,0,0.9405315740086596,0.0,3.3050000000000024,295.38200000000006,22.0,274.214,2.0,1.0,3.0,4.0,2.0,1.0,3.0,40.54,0.0,0.0,C19H21NO2,616.3981474166809,2.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,0.6489994525909424
4333,REINFORCE,A2A,34,109,53.110429763793945,COc1cc(Cl)cc(S(=O)(=O)O)c1OCc1ccccc1,true,1,true,0,0.8533444601371388,0.0,3.1743000000000015,328.773,21.0,315.66900000000004,4.0,1.0,7.0,5.0,2.0,0.0,2.0,72.83000000000001,0.0,0.0,C14H13ClO5S,728.5296286417054,3.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,0.6489994525909424
4334,REINFORCE,A2A,34,110,53.110429763793945,Cc1cc(Nc2ccccc2)ncn1,true,1,true,0,0.7807894845322325,0.0,2.52862,185.23000000000002,14.0,174.142,3.0,1.0,3.0,2.0,2.0,0.0,2.0,37.81,0.0,0.0,C11H11N3,411.88763760474944,2.0,0.0,0.4871794871794872,0.2962962962962963,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6489994525909424
4335,REINFORCE,A2A,34,111,53.110429763793945,Cc1cc(Oc2ccccc2)cc(Nc2ccc(C(=O)O)cc2)n1,true,1,true,0,0.7172337422228058,0.0,4.624120000000002,320.348,24.0,304.22,4.0,2.0,5.0,5.0,3.0,0.0,3.0,71.45,0.0,0.0,C19H16N2O3,846.2456844813132,2.0,0.0,0.5384615384615384,0.37037037037037035,0.3571428571428571,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6489994525909424
4336,REINFORCE,A2A,34,112,53.110429763793945,Cc1c(Cc2ccc(O)c(O)c2)c(=O)oc2ccccc12,true,1,true,0,0.5594185231099071,0.0,3.1034200000000016,282.295,21.0,268.183,4.0,2.0,4.0,2.0,3.0,0.0,3.0,70.67,0.0,0.0,C17H14O4,877.5827704615043,2.0,0.0,0.46153846153846156,0.37037037037037035,0.45238095238095233,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6489994525909424
