,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
8374,REINFORCE,A2A,66,56,91.37566781044006,Cc1cc(O)nc(C)c1-c1ccccc1O,true,1,true,0,0.7686350475465208,0.0,2.776640000000001,215.252,16.0,202.14799999999997,3.0,2.0,3.0,1.0,2.0,0.0,2.0,53.35000000000001,0.0,0.0,C13H13NO2,512.2009577468788,1.0,0.0,0.46153846153846156,0.2962962962962963,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.5923149585723877
8375,REINFORCE,A2A,66,57,91.37566781044006,Cc1cccc(Nc2nc(-c3ccccc3C)nc(=O)n2C)c1,true,1,true,0,0.8069935232059902,0.0,3.2027400000000013,306.3690000000001,23.0,288.225,5.0,1.0,5.0,3.0,3.0,0.0,3.0,59.81,0.0,0.0,C18H18N4O,914.8903064542598,2.0,0.0,0.46153846153846156,0.40740740740740744,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.5923149585723877
8376,REINFORCE,A2A,66,58,91.37566781044006,Oc1ccccc1C=Nc1noc(Cc2ccc(Cl)cc2)n1,true,1,true,0,0.7441703404247356,0.0,3.7700000000000022,313.74399999999997,22.0,301.64799999999997,5.0,1.0,6.0,4.0,3.0,0.0,3.0,71.51,0.0,0.0,C16H12ClN3O2,797.160421876074,2.0,0.0,0.46153846153846156,0.2777777777777778,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.5923149585723877
8377,REINFORCE,A2A,66,59,91.37566781044006,COc1cc(C(=NO)c2ccc(O)c(Cl)c2)cc(OC)c1OC,true,1,true,0,0.49685489003143624,0.0,3.298000000000002,337.7590000000001,23.0,321.6310000000001,6.0,2.0,7.0,5.0,2.0,0.0,2.0,80.51,0.0,0.0,C16H16ClNO5,720.2407209276076,2.0,0.0,0.41025641025641024,0.38888888888888884,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.5923149585723877
8378,REINFORCE,A2A,66,60,91.37566781044006,CCOc1c(C(C)=O)sc2cc(C)c(F)cc12,true,1,true,0,0.7730364890931715,0.0,3.9501200000000027,252.30999999999997,17.0,239.20599999999993,3.0,0.0,4.0,3.0,2.0,0.0,2.0,26.3,0.0,0.0,C13H13FO2S,586.607254470575,2.0,1.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.5923149585723877
8379,REINFORCE,A2A,66,61,91.37566781044006,CC(=O)Nc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1,true,1,true,0,0.899748841456294,0.0,3.916100000000002,322.286,23.0,309.182,2.0,2.0,7.0,3.0,2.0,0.0,2.0,58.2,0.0,0.0,C16H13F3N2O2,724.8503614020443,1.0,3.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.5923149585723877
8380,REINFORCE,A2A,66,62,91.37566781044006,Oc1ccc(-c2nc(O)cc(-c3ccccn3)n2)cc1,true,1,true,0,0.7442017561173656,0.0,2.6168000000000005,265.27200000000005,20.0,254.18399999999997,5.0,2.0,5.0,2.0,3.0,0.0,3.0,79.13000000000001,0.0,0.0,C15H11N3O2,727.8622635625636,1.0,0.0,0.5641025641025641,0.31481481481481477,0.33333333333333337,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.5923149585723877
8381,REINFORCE,A2A,66,63,91.37566781044006,Cc1ccc(-c2ccc(O)cc2)o1,true,1,true,0,0.7205584870464976,0.0,2.9606200000000014,174.199,13.0,164.11899999999997,2.0,1.0,2.0,1.0,2.0,0.0,2.0,33.370000000000005,0.0,0.0,C11H10O2,398.2835574054663,1.0,0.0,0.5128205128205128,0.35185185185185186,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.5923149585723877
8382,REINFORCE,A2A,66,64,91.37566781044006,O=C1COc2cc(C(=O)c3ccccc3)ccc2N1,true,1,true,0,0.835014289049366,0.0,2.2485,253.25700000000003,19.0,242.16899999999995,3.0,1.0,4.0,2.0,2.0,1.0,3.0,55.400000000000006,0.0,0.0,C15H11NO3,649.6951922095537,2.0,0.0,0.3589743589743589,0.35185185185185186,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.5923149585723877
8383,REINFORCE,A2A,66,65,91.37566781044006,Cc1nc(-c2ccccc2)c(-c2ccc(C(=O)O)cc2)s1,true,1,true,0,0.7745129029348328,0.0,4.483720000000003,295.36299999999994,21.0,282.2589999999999,3.0,1.0,4.0,3.0,3.0,0.0,3.0,50.19,0.0,0.0,C17H13NO2S,776.309611345315,1.0,0.0,0.5384615384615384,0.42592592592592593,0.3571428571428571,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.5923149585723877
8384,REINFORCE,A2A,66,66,91.37566781044006,COc1cnn(C(C)c2ccc(-c3ccccc3C(=O)O)cc2)c(=O)c1,true,1,true,0,0.7639291919459212,0.0,3.226400000000001,350.3740000000001,26.0,332.2300000000001,5.0,1.0,6.0,5.0,3.0,0.0,3.0,81.42000000000002,0.0,0.0,C20H18N2O4,993.1930620977789,2.0,0.0,0.4814814814814815,0.4814814814814815,0.33333333333333337,0.3589743589743589,0.4814814814814815,0.4814814814814815,1.0,0.5923149585723877
8385,REINFORCE,A2A,66,67,91.37566781044006,c1c(-c2cc3c(cccc3)cc2)nc(C)oc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.5923149585723877
8386,REINFORCE,A2A,66,68,91.37566781044006,NC(=O)c1ccc(-c2cccc(-c3cccc(O)c3)c2)cc1,true,1,true,0,0.7694382198184876,0.0,3.8251000000000017,289.334,22.0,274.214,2.0,2.0,3.0,3.0,3.0,0.0,3.0,63.32000000000001,0.0,0.0,C19H15NO2,822.848668943255,1.0,0.0,0.41025641025641024,0.38888888888888884,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.5923149585723877
8387,REINFORCE,A2A,66,69,91.37566781044006,CC(C)Cn1cc(-c2ccccc2)c(N)nc1=O,true,1,true,0,0.8980832347285088,0.0,2.1485,243.30999999999997,18.0,226.17399999999998,4.0,1.0,4.0,3.0,2.0,0.0,2.0,60.910000000000004,0.0,0.0,C14H17N3O,587.7332537105083,2.0,0.0,0.4358974358974359,0.38888888888888884,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.5923149585723877
8388,REINFORCE,A2A,66,70,91.37566781044006,Cc1nnc(-c2cccc(-c3cccs3)c2)o1,true,1,true,0,0.6862055894588336,0.0,3.773520000000002,242.303,17.0,232.22299999999996,4.0,0.0,4.0,2.0,3.0,0.0,3.0,38.92,0.0,0.0,C13H10N2OS,628.4291010131346,1.0,0.0,0.4871794871794872,0.37037037037037035,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.5923149585723877
8389,REINFORCE,A2A,66,71,91.37566781044006,C(#Cc1ccccc1)COc1ccccc1,true,1,true,0,0.6889005796482904,0.0,3.1171000000000015,208.26000000000002,16.0,196.16399999999996,1.0,0.0,1.0,2.0,2.0,0.0,2.0,9.23,0.0,0.0,C15H12O,477.0934429550186,3.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.5923149585723877
8390,REINFORCE,A2A,66,72,91.37566781044006,COc1ccc(-n2cnn(-c3cccc(C)c3)c2=O)cc1NC(=O)c1ccc(C#N)cc1,true,1,true,0,0.5275684983731206,0.0,3.4642000000000017,425.44800000000015,32.0,406.29600000000016,7.0,1.0,8.0,5.0,4.0,0.0,4.0,101.94,0.0,0.0,C24H19N5O3,1394.3996777979398,1.0,0.0,0.33333333333333337,0.33333333333333337,0.1428571428571429,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.5923149585723877
8391,REINFORCE,A2A,66,73,91.37566781044006,Cc1cccc(C(NC(=O)c2cccc(Cl)c2)c2ccccn2)n1,true,1,true,0,0.7836737302004069,0.0,3.9578200000000034,337.81000000000006,24.0,321.6820000000001,3.0,1.0,5.0,4.0,3.0,0.0,3.0,54.88,0.0,0.0,C19H16ClN3O,851.9954539319651,3.0,0.0,0.4871794871794872,0.2962962962962963,0.4285714285714286,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.5923149585723877
8392,REINFORCE,A2A,66,74,91.37566781044006,Cc1cccc(C(=O)Nc2ccc(N(C)C)cc2)c1,true,1,true,0,0.9109810933260867,0.0,3.313320000000002,254.33300000000003,19.0,236.18899999999996,2.0,1.0,3.0,3.0,2.0,0.0,2.0,32.34,0.0,0.0,C16H18N2O,573.5577339995094,1.0,0.0,0.4871794871794872,0.35185185185185186,0.47619047619047616,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.5923149585723877
8393,REINFORCE,A2A,66,75,91.37566781044006,Cc1ccc(C(=O)c2ccccc2OC2COC(O)C(O)C2O)[nH]1,true,1,true,0,0.6016798321999198,0.0,0.37191999999999975,333.34,24.0,314.18800000000005,6.0,4.0,7.0,4.0,2.0,1.0,3.0,112.01000000000002,0.0,0.0,C17H19NO6,727.3757760790619,2.0,0.0,0.35185185185185186,0.35185185185185186,0.23809523809523814,0.28205128205128205,0.35185185185185186,0.35185185185185186,1.0,0.5923149585723877
8394,REINFORCE,A2A,66,76,91.37566781044006,Cc1ccc(CC(=O)NCCOc2ccc(C)cc2)cc1,true,1,true,0,0.827532664656072,0.0,3.0411400000000013,283.371,21.0,262.203,2.0,1.0,3.0,6.0,2.0,0.0,2.0,38.33,0.0,0.0,C18H21NO2,573.1722509522358,4.0,0.0,0.5384615384615384,0.35185185185185186,0.47619047619047616,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.5923149585723877
8395,REINFORCE,A2A,66,77,91.37566781044006,Cc1ccc(N(CC(C)O)C(=O)c2ccccc2)cc1,true,1,true,0,0.926503614346524,0.0,3.0226200000000016,269.34400000000005,20.0,250.19199999999995,2.0,1.0,3.0,4.0,2.0,0.0,2.0,40.54,0.0,0.0,C17H19NO2,561.3036923427362,3.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.4358974358974359,0.45238095238095233,0.45238095238095233,1.0,0.5923149585723877
8396,REINFORCE,A2A,66,78,91.37566781044006,Cc1cccc(-c2cc(=O)c(O)co2)c1,true,1,true,0,0.7715608937643819,0.0,2.3208199999999994,202.209,15.0,192.12899999999996,3.0,1.0,3.0,1.0,2.0,0.0,2.0,50.44,0.0,0.0,C12H10O3,540.5586498760733,1.0,0.0,0.4871794871794872,0.37037037037037035,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.5923149585723877
8397,REINFORCE,A2A,66,79,91.37566781044006,Cc1cccc(Nc2ccccc2C(=O)O)c1,true,1,true,0,0.8440137615594194,0.0,3.436820000000001,227.263,17.0,214.15899999999996,2.0,2.0,3.0,3.0,2.0,0.0,2.0,49.33,0.0,0.0,C14H13NO2,549.4234028495392,2.0,0.0,0.4871794871794872,0.33333333333333337,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.5923149585723877
8398,REINFORCE,A2A,66,80,91.37566781044006,C=C1NC(=O)N(c2ccc(Cl)cc2)C1=O,true,1,true,0,0.582976176914052,0.0,1.9098999999999997,222.63099999999997,15.0,215.57499999999996,2.0,1.0,5.0,1.0,1.0,1.0,2.0,49.410000000000004,0.0,0.0,C10H7ClN2O2,452.9951221201622,1.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.5923149585723877
8399,REINFORCE,A2A,66,81,91.37566781044006,N=C(C(=O)Nc1ccc(Cl)cc1)c1ccccc1,true,1,true,0,0.8153296535334417,0.0,3.3465700000000016,258.70799999999997,18.0,247.61999999999995,2.0,2.0,4.0,3.0,2.0,0.0,2.0,52.95,0.0,0.0,C14H11ClN2O,564.1076798634,2.0,0.0,0.5,0.33333333333333337,0.5,0.3076923076923077,0.5,0.5,1.0,0.5923149585723877
8400,REINFORCE,A2A,66,82,91.37566781044006,O=C(Nc1ccccc1)c1cnc(Nc2ccccc2)s1,true,1,true,0,0.7603113322127308,0.0,4.139000000000002,295.367,21.0,282.2629999999999,4.0,2.0,5.0,4.0,3.0,0.0,3.0,54.02,0.0,0.0,C16H13N3OS,725.547606908476,2.0,0.0,0.3846153846153846,0.2777777777777778,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.5923149585723877
8401,REINFORCE,A2A,66,83,91.37566781044006,Oc1ccc(Oc2ccccc2)cc1,true,1,true,0,0.7799941267858639,0.0,3.1845000000000017,186.21,14.0,176.12999999999997,2.0,1.0,2.0,2.0,2.0,0.0,2.0,29.46,0.0,0.0,C12H10O2,392.42672290326925,2.0,0.0,0.46153846153846156,0.2777777777777778,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.5923149585723877
8402,REINFORCE,A2A,66,84,91.37566781044006,CS(=O)(=O)c1ccc(-c2ccc(-c3ccc(Cl)cc3)o2)cc1,true,1,true,0,0.6998195312688492,0.0,4.670500000000003,332.80800000000005,22.0,319.70400000000006,3.0,0.0,5.0,3.0,3.0,0.0,3.0,47.28,0.0,0.0,C17H13ClO3S,891.8369259350845,1.0,0.0,0.42592592592592593,0.42592592592592593,0.33333333333333337,0.28205128205128205,0.42592592592592593,0.42592592592592593,1.0,0.5923149585723877
8403,REINFORCE,A2A,66,85,91.37566781044006,Nc1nc(N)nc(-c2ccc(-c3ccc(Cl)cc3)cc2)n1,true,1,true,0,0.7584469071038807,0.0,3.0234000000000014,297.749,21.0,285.653,5.0,2.0,6.0,2.0,3.0,0.0,3.0,90.71,0.0,0.0,C15H12ClN5,748.8223442519235,1.0,0.0,0.5128205128205128,0.42592592592592593,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.5923149585723877
8404,REINFORCE,A2A,66,86,91.37566781044006,c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.5794896680157823,0.0,5.0206000000000035,230.31,18.0,216.19799999999995,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,C18H14,548.7160655475084,1.0,0.0,0.5641025641025641,0.37037037037037035,0.30952380952380953,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.5923149585723877
8405,REINFORCE,A2A,66,87,91.37566781044006,COC(=O)CC1CCN(C(=O)c2ccc(-c3ccccc3)cc2)CC1,true,1,true,0,0.798018487842865,0.0,3.768900000000003,337.4190000000001,25.0,314.23500000000007,3.0,0.0,4.0,4.0,2.0,1.0,3.0,46.61,0.0,0.0,C21H23NO3,716.5661985147724,2.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.5923149585723877
8406,REINFORCE,A2A,66,88,91.37566781044006,O=C(Nc1ccccc1)Nc1ccc(-c2ccccc2)nn1,true,1,true,0,0.7709024539842628,0.0,3.787600000000002,290.32599999999996,22.0,276.21399999999994,3.0,2.0,5.0,3.0,3.0,0.0,3.0,66.91,0.0,0.0,C17H14N4O,742.6323056256954,1.0,0.0,0.41025641025641024,0.2592592592592593,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.5923149585723877
8407,REINFORCE,A2A,66,89,91.37566781044006,CC(C)(C)c1ccc(NC(=O)NCc2ccncc2)cc1,true,1,true,0,0.9020578014360942,0.0,3.700800000000002,283.375,21.0,262.207,2.0,2.0,4.0,3.0,2.0,0.0,2.0,54.02,0.0,0.0,C17H21N3O,585.6823274367914,2.0,0.0,0.6190476190476191,0.40740740740740744,0.6190476190476191,0.3589743589743589,0.6190476190476191,0.6190476190476191,1.0,0.5923149585723877
8408,REINFORCE,A2A,66,90,91.37566781044006,CN(C)C(=O)c1ccccc1C#Cc1cccc(CO)c1,true,1,true,0,0.8568148393045473,0.0,2.2805,279.33899999999994,21.0,262.2029999999999,2.0,1.0,3.0,2.0,2.0,0.0,2.0,40.540000000000006,0.0,0.0,C18H17NO2,708.3985326278215,1.0,0.0,0.47619047619047616,0.38888888888888884,0.47619047619047616,0.3589743589743589,0.47619047619047616,0.47619047619047616,1.0,0.5923149585723877
8409,REINFORCE,A2A,66,91,91.37566781044006,Cc1ccc(SC(C(=O)O)c2ccccc2)cc1,true,1,true,0,0.8446663317097898,0.0,3.913020000000002,258.34200000000004,18.0,244.22999999999993,2.0,1.0,3.0,4.0,2.0,0.0,2.0,37.3,0.0,0.0,C15H14O2S,519.9496820510872,4.0,0.0,0.46153846153846156,0.33333333333333337,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.5923149585723877
8410,REINFORCE,A2A,66,92,91.37566781044006,Oc1cccc(OCc2ccccc2)c1,true,1,true,0,0.8248951292816564,0.0,2.9712000000000005,200.23700000000002,15.0,188.14099999999996,2.0,1.0,2.0,3.0,2.0,0.0,2.0,29.46,0.0,0.0,C13H12O2,423.56090337132014,3.0,0.0,0.46153846153846156,0.2962962962962963,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.5923149585723877
8411,REINFORCE,A2A,66,93,91.37566781044006,c1ccc(COc2ccc(-n3cccn3)cc2)cc1,true,1,true,0,0.7087743252975705,0.0,3.4513000000000016,250.30100000000002,19.0,236.18899999999994,3.0,0.0,3.0,4.0,3.0,0.0,3.0,27.05,0.0,0.0,C16H14N2O,615.6236276919365,3.0,0.0,0.4871794871794872,0.35185185185185186,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.5923149585723877
8412,REINFORCE,A2A,66,94,91.37566781044006,NS(=O)(=O)c1ccc(NC(=O)Nc2ccccc2)cc1,true,1,true,0,0.8054153051486231,0.0,1.9780000000000002,291.332,20.0,278.228,3.0,3.0,7.0,3.0,2.0,0.0,2.0,101.28999999999999,0.0,0.0,C13H13N3O3S,697.4010569789732,1.0,0.0,0.5952380952380952,0.38888888888888884,0.5952380952380952,0.33333333333333337,0.5952380952380952,0.5952380952380952,1.0,0.5923149585723877
8413,REINFORCE,A2A,66,95,91.37566781044006,O=C(Nc1ccc(Cl)cc1)c1ccc(NC(=O)c2ccccn2)cc1,true,1,true,0,0.7381348336614415,0.0,4.239600000000002,351.79300000000006,25.0,337.6810000000001,3.0,2.0,6.0,4.0,3.0,0.0,3.0,71.09,0.0,0.0,C19H14ClN3O2,878.8074759863407,1.0,0.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.5923149585723877
8414,REINFORCE,A2A,66,96,91.37566781044006,COC(=O)c1cc(C)ccc1Nc1cccc(C)n1,true,1,true,0,0.8565155637158403,0.0,3.2286400000000013,256.305,19.0,240.17699999999996,4.0,1.0,4.0,3.0,2.0,0.0,2.0,51.22,0.0,0.0,C15H16N2O2,608.8446114189804,2.0,0.0,0.4358974358974359,0.37037037037037035,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.5923149585723877
8415,REINFORCE,A2A,66,97,91.37566781044006,O=C(Nc1ccc(Br)c(C(F)(F)F)c1)c1ccc(O)cc1,true,1,true,0,0.8328461940350003,0.0,4.425800000000002,360.129,21.0,351.05700000000013,2.0,2.0,7.0,2.0,2.0,0.0,2.0,49.33,0.0,0.0,C14H9BrF3NO2,668.9096044936975,1.0,3.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.5923149585723877
8416,REINFORCE,A2A,66,98,91.37566781044006,COc1ccccc1-c1cc(=O)c2ccccc2o1,true,1,true,0,0.7006863107861855,0.0,3.4686000000000012,252.26899999999998,19.0,240.17299999999994,3.0,0.0,3.0,2.0,3.0,0.0,3.0,39.44,0.0,0.0,C16H12O3,787.1010796023277,1.0,0.0,0.4358974358974359,0.33333333333333337,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.5923149585723877
8417,REINFORCE,A2A,66,99,91.37566781044006,O=S(=O)(Nc1cccc(Oc2ccccc2)c1)c1ccc(Oc2ccccc2)cc1,true,1,true,0,0.3962018673842193,0.0,6.0720000000000045,417.48600000000016,30.0,398.33400000000023,4.0,1.0,6.0,7.0,4.0,0.0,4.0,64.63000000000001,0.0,0.0,C24H19NO4S,1209.0602910293544,3.0,0.0,0.2777777777777778,0.2777777777777778,0.23809523809523814,0.23076923076923073,0.2777777777777778,0.2777777777777778,1.0,0.5923149585723877
8418,REINFORCE,A2A,66,100,91.37566781044006,O=C(Nc1cccc2c1-c1ccccc1CC2)c1ccco1,true,1,true,0,0.7640326195379358,0.0,4.297500000000002,289.334,22.0,274.21399999999994,2.0,1.0,3.0,2.0,3.0,1.0,4.0,42.24,0.0,0.0,C19H15NO2,834.4013384387724,1.0,0.0,0.33333333333333337,0.2962962962962963,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.5923149585723877
8419,REINFORCE,A2A,66,101,91.37566781044006,O=c1cc(-c2ccccc2)oc2cc(O)cc(O)c12,true,1,true,0,0.700091545915688,0.0,2.8712000000000013,254.24099999999999,19.0,244.16099999999994,4.0,2.0,4.0,1.0,3.0,0.0,3.0,70.67,0.0,0.0,C15H10O4,803.4836768266102,1.0,0.0,0.4871794871794872,0.31481481481481477,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.5923149585723877
8420,REINFORCE,A2A,66,102,91.37566781044006,O=C(Nc1ccccn1)c1cccnc1Nc1ccccc1F,true,1,true,0,0.7723884744785526,0.0,3.611600000000002,308.31600000000003,23.0,295.212,4.0,2.0,6.0,4.0,3.0,0.0,3.0,66.91,0.0,0.0,C17H13FN4O,823.587057729997,2.0,1.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.5923149585723877
8421,REINFORCE,A2A,66,103,91.37566781044006,CCC(C)C(NC(=O)c1ccco1)C(=O)Nc1ccccc1,true,1,true,0,0.860942691505879,0.0,3.062800000000001,300.358,22.0,280.19800000000004,3.0,2.0,5.0,6.0,2.0,0.0,2.0,71.34,0.0,0.0,C17H20N2O3,608.0989923183381,4.0,0.0,0.5952380952380952,0.37037037037037035,0.5952380952380952,0.2564102564102564,0.5952380952380952,0.5952380952380952,1.0,0.5923149585723877
8422,REINFORCE,A2A,66,104,91.37566781044006,CC(O)c1cccc(N=Cc2cccs2)c1,true,1,true,0,0.8049060655642947,0.0,3.5520000000000023,231.32000000000002,16.0,218.21599999999998,3.0,1.0,3.0,3.0,2.0,0.0,2.0,32.59,0.0,0.0,C13H13NOS,474.4376332548682,1.0,0.0,0.5,0.35185185185185186,0.5,0.3846153846153846,0.5,0.5,1.0,0.5923149585723877
8423,REINFORCE,A2A,66,105,91.37566781044006,Cc1ccccc1Nc1nccc(C)c1C(N)=O,true,1,true,0,0.8672557473560369,0.0,2.54094,241.29399999999998,18.0,226.17399999999998,3.0,2.0,4.0,3.0,2.0,0.0,2.0,68.00999999999999,0.0,0.0,C14H15N3O,593.3430173569094,2.0,0.0,0.4358974358974359,0.2962962962962963,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.5923149585723877
8424,REINFORCE,A2A,66,106,91.37566781044006,Fc1cccc(Nc2ccc(C(F)(F)F)cn2)c1,true,1,true,0,0.8217888189539914,0.0,3.983100000000001,256.20199999999994,18.0,248.13799999999995,2.0,1.0,6.0,2.0,2.0,0.0,2.0,24.92,0.0,0.0,C12H8F4N2,534.5188284700706,2.0,4.0,0.46153846153846156,0.37037037037037035,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.5923149585723877
8425,REINFORCE,A2A,66,107,91.37566781044006,c1ccc(-c2ccccc2)cc1,true,1,false,5,0.5905018880213778,0.0,3.353600000000001,154.21199999999996,12.0,144.13199999999998,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,C12H10,297.4313204906765,1.0,0.0,0.4871794871794872,0.2962962962962963,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.5923149585723877
8426,REINFORCE,A2A,66,108,91.37566781044006,Nc1ccccc1-c1ccccc1,true,1,true,0,0.6524355721249985,0.0,2.9358000000000013,169.227,13.0,158.13899999999995,1.0,1.0,1.0,1.0,2.0,0.0,2.0,26.02,0.0,0.0,C12H11N,392.8790477621569,1.0,0.0,0.3846153846153846,0.2222222222222222,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.5923149585723877
8427,REINFORCE,A2A,66,109,91.37566781044006,O=S(=O)(c1ccccc1)c1conc1-c1ccccc1,true,1,true,0,0.7412462529872803,0.0,3.174400000000001,285.32399999999996,20.0,274.236,4.0,0.0,5.0,3.0,3.0,0.0,3.0,60.17,0.0,0.0,C15H11NO3S,808.5945560499629,2.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.5923149585723877
8428,REINFORCE,A2A,66,110,91.37566781044006,COC(=O)c1ccccc1OC(C)C(=O)N(C)C,true,1,true,0,0.7574503329226367,0.0,1.3287,251.28199999999995,18.0,234.14599999999996,4.0,0.0,5.0,4.0,1.0,0.0,1.0,55.84,0.0,0.0,C13H17NO4,442.37231396129,3.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.2564102564102564,0.38888888888888884,0.38888888888888884,1.0,0.5923149585723877
8429,REINFORCE,A2A,66,111,91.37566781044006,O=C(c1ccccc1)c1ccccc1,true,1,false,1,0.6524732866647586,0.0,2.917600000000001,182.222,14.0,172.14199999999997,1.0,0.0,1.0,2.0,2.0,0.0,2.0,17.07,0.0,0.0,C13H10O,376.003255415297,2.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.5923149585723877
8430,REINFORCE,A2A,66,112,91.37566781044006,CC(=O)N1CCCC1C(=O)NC(C)(C)CCc1ccccc1,true,1,true,0,0.908383281570901,0.0,2.5249000000000006,302.418,22.0,276.21,2.0,1.0,4.0,5.0,1.0,1.0,2.0,49.410000000000004,0.0,0.0,C18H26N2O2,525.1485105263886,4.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.15384615384615385,0.4285714285714286,0.4285714285714286,1.0,0.5923149585723877
