,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
3127,REINFORCE,A2A,25,55,41.50664019584656,O=C(Nc1nnc(-c2ccco2)s1)c1ccccc1,true,1,true,0,0.7945772106990548,0.0,3.0504000000000007,271.30100000000004,19.0,262.229,5.0,1.0,6.0,3.0,3.0,0.0,3.0,68.02000000000001,0.0,0.0,C13H9N3O2S,677.0033490351987,1.0,0.0,0.41025641025641024,0.31481481481481477,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7877933979034424
3128,REINFORCE,A2A,25,56,41.50664019584656,COC(=O)N1CCC(CC(=O)c2ccccc2O)CC1,true,1,true,0,0.86168845103268,0.0,2.4434000000000005,277.32000000000005,20.0,258.16799999999995,4.0,1.0,5.0,3.0,1.0,1.0,2.0,66.84,0.0,0.0,C15H19NO4,492.4018100161886,3.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.7877933979034424
3129,REINFORCE,A2A,25,57,41.50664019584656,CN(c1ccc(Cl)cc1)S(=O)(=O)c1c(F)cccc1Cl,true,1,true,0,0.8520673919711651,0.0,3.957600000000002,334.19899999999996,20.0,324.119,2.0,0.0,7.0,3.0,2.0,0.0,2.0,37.38,0.0,0.0,C13H10Cl2FNO2S,712.2864177085078,3.0,1.0,0.3589743589743589,0.31481481481481477,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7877933979034424
3130,REINFORCE,A2A,25,58,41.50664019584656,CC(CC(=O)O)c1nnc(Nc2cccc(Cl)c2)nc1N,true,1,true,0,0.7767630395095232,0.0,2.4289999999999994,307.74100000000004,21.0,293.629,6.0,3.0,8.0,5.0,2.0,0.0,2.0,114.02,0.0,0.0,C13H14ClN5O2,664.7599211236811,3.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.7877933979034424
3131,REINFORCE,A2A,25,59,41.50664019584656,CC(=O)OC1(C)CCC2(O)CC3C(C(O)C4C(C)(C)CCCC4(C)C4CC(O)C(=O)C34C)C21,true,1,true,0,0.5169839058431591,0.0,3.248700000000002,462.62700000000035,33.0,420.2910000000003,6.0,3.0,6.0,1.0,0.0,5.0,5.0,104.06,0.0,0.0,C27H42O6,883.8373593457534,1.0,0.0,0.09259259259259256,0.09259259259259256,0.0,0.0,0.09259259259259256,0.09259259259259256,1.0,0.7877933979034424
3132,REINFORCE,A2A,25,60,41.50664019584656,N#Cc1ccccc1Cn1nc(-c2cccc(C(F)(F)F)c2)cc(O)c1=O,true,1,true,0,0.763640488883299,0.0,3.5546800000000016,371.31800000000004,27.0,359.2220000000001,5.0,1.0,8.0,3.0,3.0,0.0,3.0,78.91,0.0,0.0,C19H12F3N3O2,1098.3296197146153,2.0,3.0,0.4629629629629629,0.4629629629629629,0.23809523809523814,0.3846153846153846,0.4629629629629629,0.4629629629629629,1.0,0.7877933979034424
3133,REINFORCE,A2A,25,61,41.50664019584656,Cc1nn2c([N+](=O)[O-])cc(C(=O)O)cc2c1-c1ccccc1,true,1,true,0,0.5917422360434418,0.0,2.916120000000001,297.27,22.0,286.182,5.0,1.0,7.0,3.0,3.0,0.0,3.0,97.74,0.0,0.0,C15H11N3O4,900.0416013430781,1.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,0.7877933979034424
3134,REINFORCE,A2A,25,62,41.50664019584656,NCc1nnc(-c2ccc(Cl)cc2)o1,true,1,true,0,0.8199679834814005,0.0,1.8487,209.63599999999997,14.0,201.57199999999997,4.0,1.0,5.0,2.0,2.0,0.0,2.0,64.94,0.0,0.0,C9H8ClN3O,423.8770399314913,1.0,0.0,0.46153846153846156,0.33333333333333337,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7877933979034424
3135,REINFORCE,A2A,25,63,41.50664019584656,CN(C)c1c(N)ncnc1Nc1nc(-c2cccnc2)ncc1Cl,true,1,true,0,0.7439668427227967,0.0,2.3738,342.7940000000001,24.0,327.674,8.0,2.0,9.0,4.0,3.0,0.0,3.0,105.74,0.0,0.0,C15H15ClN8,853.3478302511023,2.0,0.0,0.4358974358974359,0.2962962962962963,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7877933979034424
3136,REINFORCE,A2A,25,64,41.50664019584656,COc1ccc(-n2c(S)nnc2-c2ccccc2)cc1,true,1,true,0,0.7501668859002373,0.0,3.231600000000001,283.35600000000005,20.0,270.252,5.0,1.0,5.0,3.0,3.0,0.0,3.0,39.94,0.0,0.0,C15H13N3OS,707.7433781143417,1.0,0.0,0.6153846153846154,0.2777777777777778,0.33333333333333337,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.7877933979034424
3137,REINFORCE,A2A,25,65,41.50664019584656,Cn1c(-c2ccc(F)cc2)cn(CCN)c1=O,true,1,true,0,0.8608223646193908,0.0,0.9515999999999998,235.26199999999994,17.0,221.14999999999998,4.0,1.0,5.0,3.0,2.0,0.0,2.0,52.949999999999996,0.0,0.0,C12H14FN3O,568.4269441415569,2.0,1.0,0.4871794871794872,0.4629629629629629,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7877933979034424
3138,REINFORCE,A2A,25,66,41.50664019584656,Cc1c(O)c(C(C)(C)C)cc2ccc(=O)oc12,true,1,true,0,0.7099008994564722,0.0,3.1045200000000017,232.279,17.0,216.15099999999995,3.0,1.0,3.0,0.0,2.0,0.0,2.0,50.44,0.0,0.0,C14H16O3,630.1829853987155,1.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.7877933979034424
3139,REINFORCE,A2A,25,67,41.50664019584656,COC(=O)C=Cc1ccc(OC(=O)c2ccccc2)cc1,true,1,true,0,0.49102332884001515,0.0,3.0920000000000014,282.29499999999996,21.0,268.183,4.0,0.0,4.0,4.0,2.0,0.0,2.0,52.6,0.0,0.0,C17H14O4,642.2501426120655,1.0,0.0,0.5476190476190477,0.42592592592592593,0.5476190476190477,0.33333333333333337,0.5476190476190477,0.5476190476190477,1.0,0.7877933979034424
3140,REINFORCE,A2A,25,68,41.50664019584656,CONC(=O)c1nc(-c2ccco2)oc1C,true,1,true,0,0.7966491222019697,0.0,1.5342200000000001,222.2,16.0,212.11999999999995,5.0,1.0,6.0,3.0,2.0,0.0,2.0,77.5,0.0,0.0,C10H10N2O4,486.897032230075,1.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.7877933979034424
3141,REINFORCE,A2A,25,69,41.50664019584656,Cc1cccc(NC(=Nc2cc(Cl)ccc2C)NCCN2CCOCC2)c1,true,1,true,0,0.6024629201360889,0.0,3.978240000000003,386.9270000000003,27.0,359.7110000000002,3.0,2.0,6.0,5.0,2.0,1.0,3.0,48.89,0.0,0.0,C21H27ClN4O,787.5011167987129,6.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7877933979034424
3142,REINFORCE,A2A,25,70,41.50664019584656,COc1ccc(C(=O)c2cc(C)cnc2NCCc2ccccc2)cc1,true,1,true,0,0.6487241356332091,0.0,4.284220000000003,346.43,26.0,324.2540000000001,4.0,1.0,4.0,7.0,3.0,0.0,3.0,51.22,0.0,0.0,C22H22N2O2,874.403913962721,4.0,0.0,0.4358974358974359,0.33333333333333337,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7877933979034424
3143,REINFORCE,A2A,25,71,41.50664019584656,Cc1ccc(CC(C)NC(=O)C(C)(C)N(C)C)o1,true,1,true,0,0.8712223954824626,0.0,1.9754199999999997,252.35799999999998,18.0,228.16599999999997,3.0,1.0,4.0,5.0,1.0,0.0,1.0,45.480000000000004,0.0,0.0,C14H24N2O2,407.68141993022743,3.0,0.0,0.3589743589743589,0.35185185185185186,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7877933979034424
3144,REINFORCE,A2A,25,72,41.50664019584656,Cc1cc(C2CC2)nc(N2CCC(C)CC2)n1,true,1,true,0,0.7833731704279089,0.0,2.8987200000000017,231.34299999999996,17.0,210.17499999999998,3.0,0.0,3.0,2.0,1.0,2.0,3.0,29.020000000000003,0.0,0.0,C14H21N3,403.92839118280784,1.0,0.0,0.4358974358974359,0.2962962962962963,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7877933979034424
3145,REINFORCE,A2A,25,73,41.50664019584656,O=Cc1cnn(CCc2ccccc2)c1,true,1,true,0,0.7067740171317093,0.0,1.9383000000000001,200.24100000000004,15.0,188.14499999999998,3.0,0.0,3.0,4.0,2.0,0.0,2.0,34.89,0.0,0.0,C12H12N2O,433.89258601713016,3.0,0.0,0.41025641025641024,0.2592592592592593,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7877933979034424
3146,REINFORCE,A2A,25,74,41.50664019584656,COc1cc(C)c(C(=O)N(C)Cc2ccccn2)cn1,true,1,true,0,0.853853304241921,0.0,2.06582,271.32,20.0,254.18399999999994,4.0,0.0,5.0,4.0,2.0,0.0,2.0,55.32,0.0,0.0,C15H17N3O2,599.3225505612995,2.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.7877933979034424
3147,REINFORCE,A2A,25,75,41.50664019584656,O=C(c1cccc(Cl)c1)c1ccccc1Cl,true,1,true,0,0.729885871692436,0.0,4.224400000000002,251.11200000000002,16.0,243.04799999999997,1.0,0.0,3.0,2.0,2.0,0.0,2.0,17.07,0.0,0.0,C13H8Cl2O,534.9607327512056,2.0,0.0,0.3589743589743589,0.2777777777777778,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7877933979034424
3148,REINFORCE,A2A,25,76,41.50664019584656,Cc1ccc(NC(=O)C(=O)NN)c(C)c1,true,1,true,0,0.2666171616277879,0.0,0.23184000000000016,207.233,15.0,194.129,3.0,3.0,5.0,1.0,1.0,0.0,1.0,84.22,0.0,0.0,C10H13N3O2,401.6540162392598,1.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.7877933979034424
3149,REINFORCE,A2A,25,77,41.50664019584656,Cc1ccc(C(=O)C(=O)Nc2nc(C)cc(C)n2)cc1,true,1,true,0,0.6847200904951098,0.0,2.22326,269.304,20.0,254.18399999999994,4.0,1.0,5.0,3.0,2.0,0.0,2.0,71.95,0.0,0.0,C15H15N3O2,643.0688854920963,2.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.4358974358974359,0.47619047619047616,0.47619047619047616,1.0,0.7877933979034424
3150,REINFORCE,A2A,25,78,41.50664019584656,Cc1sc2ncnc(Nc3ccc(NS(C)(=O)=O)cc3)c2c1C,true,1,true,0,0.7545547300099157,0.0,3.4232400000000016,348.45300000000015,23.0,332.32500000000016,6.0,2.0,8.0,4.0,3.0,0.0,3.0,83.97999999999999,0.0,0.0,C15H16N4O2S2,963.0556020114492,2.0,0.0,0.4629629629629629,0.4629629629629629,0.3571428571428571,0.33333333333333337,0.4629629629629629,0.4629629629629629,1.0,0.7877933979034424
3151,REINFORCE,A2A,25,79,41.50664019584656,CCNc1nc(Nc2ccccc2)nc(OC)n1,true,1,true,0,0.8396705627517064,0.0,2.0555999999999996,245.286,18.0,230.16599999999997,6.0,2.0,6.0,5.0,2.0,0.0,2.0,71.96000000000001,0.0,0.0,C12H15N5O,503.0758860334695,2.0,0.0,0.5128205128205128,0.35185185185185186,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7877933979034424
3152,REINFORCE,A2A,25,80,41.50664019584656,Cc1cc(=O)oc2c(C)c(O)ccc12,true,1,true,0,0.6471029892143753,0.0,2.1154399999999995,190.198,14.0,180.11799999999997,3.0,1.0,3.0,0.0,2.0,0.0,2.0,50.44,0.0,0.0,C11H10O3,552.1965787789655,0.0,0.0,0.41025641025641024,0.31481481481481477,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7877933979034424
3153,REINFORCE,A2A,25,81,41.50664019584656,COc1ccc(C(=O)ON=C(N)c2ccc(Cl)cc2)cc1,true,1,true,0,0.4078060986856606,0.0,2.8259000000000016,304.733,21.0,291.629,4.0,1.0,6.0,4.0,2.0,0.0,2.0,73.91,0.0,0.0,C15H13ClN2O3,651.6238769748664,1.0,0.0,0.46153846153846156,0.31481481481481477,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7877933979034424
3154,REINFORCE,A2A,25,82,41.50664019584656,COc1ccc(C(=O)NCn2cnc([N+](=O)[O-])c2)cc1,true,1,true,0,0.652758779495401,0.0,1.1874,276.252,20.0,264.156,6.0,1.0,8.0,5.0,2.0,0.0,2.0,99.28999999999999,0.0,0.0,C12H12N4O4,620.6424893965033,2.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,0.7877933979034424
3155,REINFORCE,A2A,25,83,41.50664019584656,COc1ncc(-c2ccnn2C)c(CCO)n1,true,1,true,0,0.829607776131638,0.0,0.42049999999999993,234.25899999999996,17.0,220.14699999999996,6.0,1.0,6.0,4.0,2.0,0.0,2.0,73.06,0.0,0.0,C11H14N4O2,509.9225800139352,2.0,0.0,0.41025641025641024,0.33333333333333337,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7877933979034424
3156,REINFORCE,A2A,25,84,41.50664019584656,Cc1ccc(-c2c[n+]3ccc(C)nc3[nH]2)cc1,true,1,true,0,0.6326001179133609,0.0,2.43224,224.28700000000003,17.0,210.17499999999998,1.0,1.0,3.0,1.0,3.0,0.0,3.0,32.78,0.0,1.0,C14H14N3+,665.5001122537486,1.0,0.0,0.4358974358974359,0.35185185185185186,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7877933979034424
3157,REINFORCE,A2A,25,85,41.50664019584656,Cc1nc(C)n(-c2ccc(C(=O)O)cc2)c1-c1ccccc1,true,1,true,0,0.7972947315866923,0.0,3.8543400000000023,292.33799999999997,22.0,276.21,3.0,1.0,4.0,3.0,3.0,0.0,3.0,55.120000000000005,0.0,0.0,C18H16N2O2,818.2984236660753,1.0,0.0,0.4444444444444444,0.4444444444444444,0.40476190476190477,0.3846153846153846,0.4444444444444444,0.4444444444444444,1.0,0.7877933979034424
3158,REINFORCE,A2A,25,86,41.50664019584656,Cc1cccc(-c2ccc3[nH]nc(-c4cn(C)nc4N(C)C)c3c2)c1,true,1,true,0,0.6170536972669908,0.0,4.004820000000002,331.42300000000006,25.0,310.25500000000005,4.0,1.0,5.0,3.0,4.0,0.0,4.0,49.74,0.0,0.0,C20H21N5,1055.0820201904846,1.0,0.0,0.37037037037037035,0.37037037037037035,0.16666666666666663,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.7877933979034424
3159,REINFORCE,A2A,25,87,41.50664019584656,CCN(Cc1coc(-c2cn(C)nn2)n1)C(C)C,true,1,true,0,0.8068205873308835,0.0,1.7004,249.318,18.0,230.16599999999997,6.0,0.0,6.0,5.0,2.0,0.0,2.0,59.980000000000004,0.0,0.0,C12H19N5O,502.0457727218195,4.0,0.0,0.3589743589743589,0.31481481481481477,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7877933979034424
3160,REINFORCE,A2A,25,88,41.50664019584656,O=C(O)c1ccc(CSc2ccccn2)cc1,true,1,true,0,0.8409282058580767,0.0,3.0721000000000007,245.30300000000003,17.0,234.21499999999995,3.0,1.0,4.0,4.0,2.0,0.0,2.0,50.19,0.0,0.0,C13H11NO2S,496.5877288588948,3.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.7877933979034424
3161,REINFORCE,A2A,25,89,41.50664019584656,Cc1ccc(C(=O)Oc2ccccc2[N+](=O)[O-])cc1,true,1,true,0,0.3663788332076379,0.0,3.1224200000000017,257.245,19.0,246.15699999999995,4.0,0.0,5.0,3.0,2.0,0.0,2.0,69.44,0.0,0.0,C14H11NO4,619.5980202986965,1.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.7877933979034424
3162,REINFORCE,A2A,25,90,41.50664019584656,COc1ccc(CC2N=C(c3ccc([N+](=O)[O-])cc3)OC2=O)cc1,true,1,true,0,0.4781679531228283,0.0,2.5181000000000004,326.30800000000005,24.0,312.1960000000001,6.0,0.0,7.0,5.0,2.0,1.0,3.0,91.03,0.0,0.0,C17H14N2O5,796.735544049341,2.0,0.0,0.40740740740740744,0.40740740740740744,0.23809523809523814,0.20512820512820518,0.40740740740740744,0.40740740740740744,1.0,0.7877933979034424
3163,REINFORCE,A2A,25,91,41.50664019584656,O=C(COc1ccccc1)NCc1cccc(-c2ccc(Cl)cc2)c1,true,1,true,0,0.69853050637811,0.0,4.702200000000004,351.83299999999997,25.0,333.689,2.0,1.0,4.0,6.0,3.0,0.0,3.0,38.33,0.0,0.0,C21H18ClNO2,832.0296030382633,3.0,0.0,0.3846153846153846,0.2962962962962963,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7877933979034424
3164,REINFORCE,A2A,25,92,41.50664019584656,Cn1cccc1CNC(=O)c1cc(-c2cccs2)n(-c2ccccc2)n1,true,1,true,0,0.5858850298432349,0.0,3.8693000000000017,362.4580000000001,26.0,344.3140000000001,5.0,1.0,6.0,5.0,4.0,0.0,4.0,51.85,0.0,0.0,C20H18N4OS,1015.4714706156344,2.0,0.0,0.4358974358974359,0.2962962962962963,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7877933979034424
3165,REINFORCE,A2A,25,93,41.50664019584656,CC1(N2CCSC2=S)Oc2ccc(Cl)cc2C1=O,true,1,true,0,0.7438962816850175,0.0,2.9650000000000016,299.8040000000001,18.0,289.72400000000005,4.0,0.0,6.0,1.0,1.0,2.0,3.0,29.54,0.0,0.0,C12H10ClNO2S2,563.0084341088167,1.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.7877933979034424
3166,REINFORCE,A2A,25,94,41.50664019584656,O=C(C=Cc1ccc(Cl)nc1Cl)c1ccc(O)cc1,true,1,true,0,0.5287593395790396,0.0,3.9901000000000018,294.137,19.0,285.06500000000005,3.0,1.0,5.0,3.0,2.0,0.0,2.0,50.19,0.0,0.0,C14H9Cl2NO2,636.3942659022198,2.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.7877933979034424
3167,REINFORCE,A2A,25,95,41.50664019584656,COc1ccc2[nH]nc(C(O)CN3CCN(c4ccccc4)CC3)c2c1,true,1,true,0,0.7383225930055758,0.0,2.4271000000000003,352.4380000000001,26.0,328.24600000000015,5.0,2.0,6.0,5.0,3.0,1.0,4.0,64.62,0.0,0.0,C20H24N4O2,856.6335018446001,3.0,0.0,0.42592592592592593,0.42592592592592593,0.19047619047619047,0.28205128205128205,0.42592592592592593,0.42592592592592593,1.0,0.7877933979034424
3168,REINFORCE,A2A,25,96,41.50664019584656,c1c(OCc2cn(C)nc2)nn2c(nc(C)cc2C)c1=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.7877933979034424
3169,REINFORCE,A2A,25,97,41.50664019584656,CN(N=C(Br)c1ccccc1)S(=O)(=O)c1ccc(Cl)cc1,true,1,true,0,0.5928715952866999,0.0,3.7172000000000027,387.68600000000015,21.0,375.59000000000015,3.0,0.0,7.0,4.0,2.0,0.0,2.0,49.74,0.0,0.0,C14H12BrClN2O2S,746.3032920925277,3.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.7877933979034424
3170,REINFORCE,A2A,25,98,41.50664019584656,CC12CCCC(=O)C1(C)Cc1cc3c(O)c4ccccc4nc3cc1O2,true,1,true,0,0.6063298904496754,0.0,4.5465000000000035,347.4140000000001,26.0,326.24600000000004,4.0,1.0,4.0,0.0,3.0,2.0,5.0,59.42,0.0,0.0,C22H21NO3,1089.6252690479307,0.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,0.7877933979034424
3171,REINFORCE,A2A,25,99,41.50664019584656,O=C(NCCc1ccc(Cl)c(Cl)c1)c1cccc2ccccc12,true,1,true,0,0.699330937171743,0.0,5.119100000000003,344.24100000000004,23.0,329.1210000000001,1.0,1.0,4.0,4.0,3.0,0.0,3.0,29.1,0.0,0.0,C19H15Cl2NO,855.6174693421698,3.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.7877933979034424
3172,REINFORCE,A2A,25,100,41.50664019584656,COC(=O)c1ccc(-c2ccnc(C(=O)NCC3CCCO3)n2)cc1,true,1,true,0,0.8347019680961526,0.0,1.8389999999999997,341.36700000000013,25.0,322.2150000000001,6.0,1.0,7.0,5.0,2.0,1.0,3.0,90.41,0.0,0.0,C18H19N3O4,755.1714241168075,2.0,0.0,0.5,0.5,0.3571428571428571,0.23076923076923073,0.5,0.5,1.0,0.7877933979034424
3173,REINFORCE,A2A,25,101,41.50664019584656,CCOc1cc(CC(=O)Nc2ccc(OC)c(OC)c2)ccc1-c1noc(C)n1,true,1,true,0,0.6197898995964733,0.0,3.642120000000002,397.43100000000015,29.0,374.2470000000001,7.0,1.0,8.0,8.0,3.0,0.0,3.0,95.71000000000001,0.0,0.0,C21H23N3O5,999.7316879767592,2.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,0.7877933979034424
3174,REINFORCE,A2A,25,102,41.50664019584656,CCCCOc1ccc(C#Cc2cnc(N)nc2)cc1,true,1,true,0,0.6830431106930219,0.0,2.6375,267.332,20.0,250.19599999999997,4.0,1.0,4.0,4.0,2.0,0.0,2.0,61.03,0.0,0.0,C16H17N3O,594.3593783411682,4.0,0.0,0.41025641025641024,0.31481481481481477,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7877933979034424
3175,REINFORCE,A2A,25,103,41.50664019584656,Cc1cccc(NC(=O)CSc2nc(C)cc(O)n2)c1,true,1,true,0,0.667989973912128,0.0,2.52984,289.36,20.0,274.23999999999995,5.0,2.0,6.0,4.0,2.0,0.0,2.0,75.11,0.0,0.0,C14H15N3O2S,611.316122848634,3.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.7877933979034424
3176,REINFORCE,A2A,25,104,41.50664019584656,COc1ccc(CNS(=O)(=O)c2ccc(C)cc2)cc1,true,1,true,0,0.9204848879424193,0.0,2.48212,291.372,20.0,274.236,3.0,1.0,5.0,5.0,2.0,0.0,2.0,55.4,0.0,0.0,C15H17NO3S,661.269743317341,4.0,0.0,0.5128205128205128,0.31481481481481477,0.40476190476190477,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7877933979034424
3177,REINFORCE,A2A,25,105,41.50664019584656,CC(N)Cc1cccc(-c2cccc(C(=O)O)c2)c1,true,1,true,0,0.8824805380819385,0.0,2.9415000000000013,255.31699999999998,19.0,238.18099999999993,2.0,2.0,3.0,4.0,2.0,0.0,2.0,63.32000000000001,0.0,0.0,C16H17NO2,590.8077339995094,2.0,0.0,0.47619047619047616,0.40740740740740744,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.7877933979034424
3178,REINFORCE,A2A,25,106,41.50664019584656,CN(C(=O)c1ccc(CNS(=O)(=O)C2CCC2)cc1)c1ccccc1,true,1,true,0,0.8632887729073294,0.0,2.935100000000001,358.463,25.0,336.2870000000001,3.0,1.0,6.0,6.0,2.0,1.0,3.0,66.48,0.0,0.0,C19H22N2O3S,828.7327437402639,4.0,0.0,0.37037037037037035,0.37037037037037035,0.26190476190476186,0.17948717948717952,0.37037037037037035,0.37037037037037035,1.0,0.7877933979034424
3179,REINFORCE,A2A,25,107,41.50664019584656,Cc1cccc(COC2COc3nc([N+](=O)[O-])cn3C2)c1,true,1,true,0,0.635642635312838,0.0,2.07752,289.291,21.0,274.171,6.0,0.0,7.0,4.0,2.0,1.0,3.0,79.41999999999999,0.0,0.0,C14H15N3O4,667.9887732177672,3.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.7877933979034424
3180,REINFORCE,A2A,25,108,41.50664019584656,N#CC(=Cc1ccc(OCc2ccccc2)cc1)C(=O)Nc1cccc(O)c1,true,1,true,0,0.4937297094986822,0.0,4.516880000000003,370.4080000000001,28.0,352.26400000000007,4.0,2.0,5.0,6.0,3.0,0.0,3.0,82.35,0.0,0.0,C23H18N2O3,1019.7180152713337,3.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.7877933979034424
3181,REINFORCE,A2A,25,109,41.50664019584656,c1ccc(OCc2nnc(SCc3cccnc3)o2)cc1,true,1,true,0,0.6505688051287134,0.0,3.3359000000000014,299.355,21.0,286.25100000000003,6.0,0.0,6.0,6.0,3.0,0.0,3.0,61.040000000000006,0.0,0.0,C15H13N3O2S,615.6553158064249,3.0,0.0,0.4871794871794872,0.33333333333333337,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7877933979034424
3182,REINFORCE,A2A,25,110,41.50664019584656,COc1ccccc1NCCNS(=O)(=O)c1cccc(Cl)c1,true,1,true,0,0.7604639689118814,0.0,2.7390000000000008,340.832,22.0,323.6960000000001,4.0,2.0,7.0,7.0,2.0,0.0,2.0,67.43,0.0,0.0,C15H17ClN2O3S,735.0723480929528,6.0,0.0,0.41025641025641024,0.37037037037037035,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7877933979034424
