,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
7990,REINFORCE,A2A,63,56,87.77851891517639,Cc1ccc(C)c(-c2ccc(C(=O)O)c(C)c2)c1,true,1,true,0,0.8617258482424948,0.0,3.9770600000000025,240.302,18.0,224.17399999999995,1.0,1.0,2.0,2.0,2.0,0.0,2.0,37.3,0.0,0.0,C16H16O2,612.4891798856548,1.0,0.0,0.4871794871794872,0.4629629629629629,0.45238095238095233,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.605255126953125
7991,REINFORCE,A2A,63,57,87.77851891517639,N=C(N)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.5626769246929684,0.0,2.637670000000001,196.25300000000001,15.0,184.15699999999995,1.0,2.0,2.0,2.0,2.0,0.0,2.0,49.870000000000005,0.0,0.0,C13H12N2,457.6544432326624,1.0,0.0,0.41025641025641024,0.31481481481481477,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.605255126953125
7992,REINFORCE,A2A,63,58,87.77851891517639,Cc1ccc(-n2c(S)nnc2-c2ccccc2)cc1,true,1,true,0,0.7199998346174153,0.0,3.5314200000000016,267.357,19.0,254.25299999999996,4.0,1.0,4.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C15H13N3S,687.1697999065901,1.0,0.0,0.641025641025641,0.2962962962962963,0.30952380952380953,0.641025641025641,0.641025641025641,0.641025641025641,1.0,0.605255126953125
7993,REINFORCE,A2A,63,59,87.77851891517639,S=c1oc(-c2ccccc2)nn1-c1ccc(Cl)cc1Cl,true,1,true,0,0.6097660064815158,0.0,5.168590000000002,323.20400000000006,20.0,315.14,4.0,0.0,6.0,2.0,3.0,0.0,3.0,30.96,0.0,0.0,C14H8Cl2N2OS,811.5412680139666,1.0,0.0,0.4871794871794872,0.2962962962962963,0.23809523809523814,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.605255126953125
7994,REINFORCE,A2A,63,60,87.77851891517639,COc1ccc(C(=O)O)cc1,true,1,true,0,0.6961288347721591,0.0,1.3934,152.149,11.0,144.08499999999998,2.0,1.0,3.0,2.0,1.0,0.0,1.0,46.53,0.0,0.0,C8H8O3,250.54461008172765,1.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.605255126953125
7995,REINFORCE,A2A,63,61,87.77851891517639,Cc1ccc(OC(=O)c2ccccc2)cc1,true,1,true,0,0.5640442649687195,0.0,3.214220000000002,212.24800000000005,16.0,200.15199999999996,2.0,0.0,2.0,2.0,2.0,0.0,2.0,26.3,0.0,0.0,C14H12O2,471.84834508395556,1.0,0.0,0.4871794871794872,0.33333333333333337,0.45238095238095233,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.605255126953125
7996,REINFORCE,A2A,63,62,87.77851891517639,CS(=O)(=O)Nc1ccc(NC(=O)c2ccco2)cc1,true,1,true,0,0.8948971539020905,0.0,1.9033999999999998,280.305,19.0,268.209,4.0,2.0,7.0,4.0,2.0,0.0,2.0,88.41000000000001,0.0,0.0,C12H12N2O4S,660.264763022637,2.0,0.0,0.6428571428571428,0.37037037037037035,0.6428571428571428,0.3076923076923077,0.6428571428571428,0.6428571428571428,1.0,0.605255126953125
7997,REINFORCE,A2A,63,63,87.77851891517639,COC(=O)c1ccc(NS(=O)(=O)c2ccccc2)cc1,true,1,true,0,0.8770826073638208,0.0,2.274,291.328,20.0,278.224,4.0,1.0,6.0,4.0,2.0,0.0,2.0,72.47,0.0,0.0,C14H13NO4S,693.7135794103278,3.0,0.0,0.47619047619047616,0.38888888888888884,0.47619047619047616,0.3589743589743589,0.47619047619047616,0.47619047619047616,1.0,0.605255126953125
7998,REINFORCE,A2A,63,64,87.77851891517639,Cc1ccc(NC(=O)Cn2cncc(-c3cccc(C)c3)c2=O)cc1,true,1,true,0,0.7974766397905243,0.0,3.165840000000002,333.3910000000001,25.0,314.23900000000003,4.0,1.0,5.0,4.0,3.0,0.0,3.0,63.99,0.0,0.0,C20H19N3O2,959.1753285719976,2.0,0.0,0.40740740740740744,0.40740740740740744,0.3571428571428571,0.3846153846153846,0.40740740740740744,0.40740740740740744,1.0,0.605255126953125
7999,REINFORCE,A2A,63,65,87.77851891517639,Cn1cccc1C=CC(=O)c1ccc(Cl)cc1,true,1,true,0,0.5985458755349673,0.0,3.574600000000002,245.709,17.0,233.61299999999994,2.0,0.0,3.0,3.0,2.0,0.0,2.0,22.0,0.0,0.0,C14H12ClNO,551.8561161294307,2.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.605255126953125
8000,REINFORCE,A2A,63,66,87.77851891517639,Cc1ncccc1-c1ccc(Cl)cc1,true,1,true,0,0.6887354561973875,0.0,3.710420000000002,203.672,14.0,193.59199999999996,1.0,0.0,2.0,1.0,2.0,0.0,2.0,12.89,0.0,0.0,C12H10ClN,434.3296467381504,1.0,0.0,0.4358974358974359,0.2962962962962963,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.605255126953125
8001,REINFORCE,A2A,63,67,87.77851891517639,Cc1ncc(C=O)n1-c1ccccc1Cl,true,1,true,0,0.7296923928439518,0.0,2.6466200000000004,220.65900000000002,15.0,211.58699999999996,3.0,0.0,4.0,2.0,2.0,0.0,2.0,34.89,0.0,0.0,C11H9ClN2O,505.0390706468072,1.0,0.0,0.41025641025641024,0.2777777777777778,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.605255126953125
8002,REINFORCE,A2A,63,68,87.77851891517639,Nc1ccc(-c2ccc(C(=O)O)cc2)cc1,true,1,true,0,0.7535585749109333,0.0,2.6340000000000003,213.23600000000002,16.0,202.14799999999994,2.0,2.0,3.0,2.0,2.0,0.0,2.0,63.32000000000001,0.0,0.0,C13H11NO2,500.46073275120574,1.0,0.0,0.4358974358974359,0.42592592592592593,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.605255126953125
8003,REINFORCE,A2A,63,69,87.77851891517639,Cc1cccc(NC(=O)c2cccc(N)c2)c1,true,1,true,0,0.7734941962459961,0.0,2.8295200000000005,226.27900000000002,17.0,212.16699999999997,2.0,2.0,3.0,2.0,2.0,0.0,2.0,55.120000000000005,0.0,0.0,C14H14N2O,549.423402849539,1.0,0.0,0.5128205128205128,0.35185185185185186,0.40476190476190477,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.605255126953125
8004,REINFORCE,A2A,63,70,87.77851891517639,O=C(O)C(=CNc1ccccc1)c1ccccc1,true,1,true,0,0.8052267838047271,0.0,3.2242000000000015,239.27400000000003,18.0,226.16999999999996,2.0,2.0,3.0,4.0,2.0,0.0,2.0,49.33,0.0,0.0,C15H13NO2,547.2209891502622,2.0,0.0,0.45238095238095233,0.2777777777777778,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.605255126953125
8005,REINFORCE,A2A,63,71,87.77851891517639,CC(C)Oc1cc(N(C)C2CCNC2)cnc1Nc1ccccc1,true,1,true,0,0.8517935013178097,0.0,3.4105000000000016,326.444,24.0,300.23600000000005,5.0,2.0,5.0,6.0,2.0,1.0,3.0,49.42,0.0,0.0,C19H26N4O,653.6712931522964,2.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.605255126953125
8006,REINFORCE,A2A,63,72,87.77851891517639,CCc1cccnc1Nc1cccc(-c2ncccn2)c1,true,1,true,0,0.7861458050115115,0.0,3.8446000000000016,276.343,21.0,260.215,4.0,1.0,4.0,4.0,3.0,0.0,3.0,50.7,0.0,0.0,C17H16N4,725.6196551994128,2.0,0.0,0.5128205128205128,0.35185185185185186,0.40476190476190477,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.605255126953125
8007,REINFORCE,A2A,63,73,87.77851891517639,CCC(C)c1ccccc1O,true,1,true,0,0.6868604487033534,0.0,2.9057000000000017,150.22099999999998,11.0,136.10899999999998,1.0,1.0,1.0,2.0,1.0,0.0,1.0,20.23,0.0,0.0,C10H14O,230.06931585565164,2.0,0.0,0.33333333333333337,0.2407407407407407,0.33333333333333337,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.605255126953125
8008,REINFORCE,A2A,63,74,87.77851891517639,N#Cc1ccc(-n2cc(-c3ccccc3OCc3ccccc3)nn2)cc1,true,1,true,0,0.5344251010753253,0.0,4.384980000000003,352.397,27.0,336.26900000000006,5.0,0.0,5.0,5.0,4.0,0.0,4.0,63.730000000000004,0.0,0.0,C22H16N4O,1079.2632074458156,3.0,0.0,0.40740740740740744,0.40740740740740744,0.26190476190476186,0.3589743589743589,0.40740740740740744,0.40740740740740744,1.0,0.605255126953125
8009,REINFORCE,A2A,63,75,87.77851891517639,Cn1cc(-c2nc(Nc3ccc(C#N)cn3)c3cccnc3n2)cn1,true,1,true,0,0.6154097571943403,0.0,2.43558,328.33900000000006,25.0,316.243,8.0,1.0,8.0,3.0,4.0,0.0,4.0,105.2,0.0,0.0,C17H12N8,1091.789238594027,2.0,0.0,0.46153846153846156,0.4444444444444444,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.605255126953125
8010,REINFORCE,A2A,63,76,87.77851891517639,CCOC(=O)c1ccc(Nc2ncnc3ccccc23)cc1,true,1,true,0,0.7451939087476416,0.0,3.5501000000000014,293.326,22.0,278.20599999999996,5.0,1.0,5.0,4.0,3.0,0.0,3.0,64.11,0.0,0.0,C17H15N3O2,795.1180409148081,2.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.605255126953125
8011,REINFORCE,A2A,63,77,87.77851891517639,Cc1cc(=O)oc(-c2ccccc2)n1,true,1,false,1,0.6854142843027018,0.0,2.0102199999999995,187.198,14.0,178.12599999999998,3.0,0.0,3.0,1.0,2.0,0.0,2.0,43.1,0.0,0.0,C11H9NO2,488.14076009223123,1.0,0.0,0.5128205128205128,0.33333333333333337,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.605255126953125
8012,REINFORCE,A2A,63,78,87.77851891517639,CC(C)(C)NC(=O)c1ccc(C(=N)N)cc1,true,1,true,0,0.5202873805641324,0.0,1.49897,219.288,16.0,202.152,2.0,3.0,4.0,2.0,1.0,0.0,1.0,78.97,0.0,0.0,C12H17N3O,401.2672039042678,1.0,0.0,0.6666666666666667,0.33333333333333337,0.6666666666666667,0.28205128205128205,0.6666666666666667,0.6666666666666667,1.0,0.605255126953125
8013,REINFORCE,A2A,63,79,87.77851891517639,O=C(O)c1ccc(Oc2cccc(-c3ncccn3)c2)cc1,true,1,true,0,0.7945112448017809,0.0,3.634100000000002,292.29400000000004,22.0,280.19800000000004,4.0,1.0,5.0,4.0,3.0,0.0,3.0,72.31,0.0,0.0,C17H12N2O3,786.5141328553151,2.0,0.0,0.3846153846153846,0.35185185185185186,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.605255126953125
8014,REINFORCE,A2A,63,80,87.77851891517639,Cc1ccc(Nc2nnc(SCC(=O)Nc3ccc(C(C)C)cc3)n2C)cc1,true,1,true,0,0.5664247041029834,0.0,4.721320000000003,395.53200000000015,28.0,370.33200000000016,6.0,2.0,7.0,7.0,3.0,0.0,3.0,71.84,0.0,0.0,C21H25N5OS,932.4347252341803,3.0,0.0,0.41025641025641024,0.40740740740740744,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.605255126953125
8015,REINFORCE,A2A,63,81,87.77851891517639,Cc1ccc(-c2cccc3ccc(C(=O)O)nc23)cc1,true,1,true,0,0.7622445961210764,0.0,3.9084200000000022,263.296,20.0,250.19199999999995,2.0,1.0,3.0,2.0,3.0,0.0,3.0,50.19,0.0,0.0,C17H13NO2,791.699107202535,1.0,0.0,0.4358974358974359,0.42592592592592593,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.605255126953125
8016,REINFORCE,A2A,63,82,87.77851891517639,CC(C(N)=O)N(C)C(=O)Cc1ccccc1,true,1,true,0,0.8055136960931958,0.0,0.5612999999999999,220.272,16.0,204.14399999999998,2.0,1.0,4.0,4.0,1.0,0.0,1.0,63.400000000000006,0.0,0.0,C12H16N2O2,375.8649671621322,2.0,0.0,0.5476190476190477,0.31481481481481477,0.5476190476190477,0.28205128205128205,0.5476190476190477,0.5476190476190477,1.0,0.605255126953125
8017,REINFORCE,A2A,63,83,87.77851891517639,CC1(C)NC(C)(C)N(c2cc(Cl)ccc2O)C1=O,true,1,true,0,0.8228193251272635,0.0,2.4965000000000006,268.744,18.0,251.60799999999998,3.0,2.0,5.0,1.0,1.0,1.0,2.0,52.57,0.0,0.0,C13H17ClN2O2,511.71275003703727,1.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.605255126953125
8018,REINFORCE,A2A,63,84,87.77851891517639,CC(C)N(C(=O)C1CCN(c2ccccc2)CC1)c1ccccc1,true,1,true,0,0.8355447492163646,0.0,4.344600000000004,322.452,24.0,296.244,2.0,0.0,3.0,4.0,2.0,1.0,3.0,23.550000000000004,0.0,0.0,C21H26N2O,646.0536666760845,2.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.605255126953125
8019,REINFORCE,A2A,63,85,87.77851891517639,Cc1ccc(NC(=O)c2cc(C)ccc2O)cc1,true,1,true,0,0.8474075190830354,0.0,3.2613400000000015,241.29000000000002,18.0,226.16999999999996,2.0,2.0,3.0,2.0,2.0,0.0,2.0,49.33,0.0,0.0,C15H15NO2,573.5475148337515,1.0,0.0,0.4871794871794872,0.2962962962962963,0.45238095238095233,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.605255126953125
8020,REINFORCE,A2A,63,86,87.77851891517639,COc1cc(NC(=O)c2ccc(NC(C)=O)cc2)ccc1N1CCC1,true,1,true,0,0.8779717943836584,0.0,3.1160000000000014,339.39500000000015,25.0,318.2270000000001,4.0,2.0,6.0,5.0,2.0,1.0,3.0,70.67,0.0,0.0,C19H21N3O3,783.0013687834703,1.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.605255126953125
8021,REINFORCE,A2A,63,87,87.77851891517639,Oc1ccc(-c2ccc(-c3cccnc3-c3ncc[nH]3)cc2)cc1,true,1,true,0,0.5846885610513807,0.0,4.511300000000004,313.36,24.0,298.24000000000007,3.0,2.0,4.0,3.0,4.0,0.0,4.0,61.800000000000004,0.0,0.0,C20H15N3O,943.1176277816004,1.0,0.0,0.41025641025641024,0.33333333333333337,0.2142857142857143,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.605255126953125
8022,REINFORCE,A2A,63,88,87.77851891517639,O=C(Nc1ccc(-c2noc(-c3ccccc3)n2)cc1)c1cccc(O)c1,true,1,true,0,0.5663852538707486,0.0,4.361500000000002,357.3690000000001,27.0,342.2490000000001,5.0,2.0,6.0,4.0,4.0,0.0,4.0,88.25000000000001,0.0,0.0,C21H15N3O3,1073.2992508172904,1.0,0.0,0.3846153846153846,0.37037037037037035,0.16666666666666663,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.605255126953125
8023,REINFORCE,A2A,63,89,87.77851891517639,CC(C)C(Oc1ccccc1)c1ccccc1,true,1,true,0,0.7473763526926328,0.0,4.462700000000003,226.31900000000002,17.0,208.17499999999995,1.0,0.0,1.0,4.0,2.0,0.0,2.0,9.23,0.0,0.0,C16H18O,433.59706236075067,4.0,0.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.605255126953125
8024,REINFORCE,A2A,63,90,87.77851891517639,COc1ccc(-c2c(-c3ccc(C)nc3)nc3c(N)nc(-c4ccccc4)cn23)cc1,true,1,true,0,0.45229590160947086,0.0,5.024520000000003,407.4770000000001,31.0,386.3090000000002,6.0,1.0,6.0,4.0,5.0,0.0,5.0,78.33,0.0,0.0,C25H21N5O,1357.7410037638792,1.0,0.0,0.2962962962962963,0.2962962962962963,0.11904761904761907,0.23076923076923073,0.2962962962962963,0.2962962962962963,1.0,0.605255126953125
8025,REINFORCE,A2A,63,91,87.77851891517639,c1ccc(COc2ccc(-c3ccncc3)cc2)cc1,true,1,true,0,0.6971309367541312,0.0,4.327600000000003,261.324,20.0,246.20399999999995,2.0,0.0,2.0,4.0,3.0,0.0,3.0,22.12,0.0,0.0,C18H15NO,648.0180499526653,3.0,0.0,0.4871794871794872,0.37037037037037035,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.605255126953125
8026,REINFORCE,A2A,63,92,87.77851891517639,Cc1cccc(-c2oc(C)nc2-c2ccc(F)cc2)n1,true,1,true,0,0.7001577094718265,0.0,4.1595400000000025,268.291,20.0,255.18699999999993,3.0,0.0,4.0,2.0,3.0,0.0,3.0,38.92,0.0,0.0,C16H13FN2O,747.423368782982,1.0,1.0,0.717948717948718,0.31481481481481477,0.26190476190476186,0.717948717948718,0.717948717948718,0.717948717948718,1.0,0.605255126953125
8027,REINFORCE,A2A,63,93,87.77851891517639,Cc1ccc(-c2cc(-c3ccccc3)c(C#N)cn2)cc1,true,1,true,0,0.6822250351581644,0.0,4.5957000000000034,270.33500000000004,21.0,256.22299999999996,2.0,0.0,2.0,2.0,3.0,0.0,3.0,36.68,0.0,0.0,C19H14N2,797.2200642072615,1.0,0.0,0.4871794871794872,0.38888888888888884,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.605255126953125
8028,REINFORCE,A2A,63,94,87.77851891517639,c1ccc(-c2ccc(-c3cccnc3)cc2)cc1,true,1,true,0,0.6360270902193326,0.0,4.415600000000003,231.298,18.0,218.19399999999996,1.0,0.0,1.0,2.0,3.0,0.0,3.0,12.89,0.0,0.0,C17H13N,554.2878472722142,1.0,0.0,0.5384615384615384,0.35185185185185186,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.605255126953125
8029,REINFORCE,A2A,63,95,87.77851891517639,O=C(O)c1ccc(Cc2ccc(-c3ccccc3)cc2)cn1,true,1,true,0,0.7883237587361552,0.0,4.037600000000003,289.334,22.0,274.21399999999994,2.0,1.0,3.0,4.0,3.0,0.0,3.0,50.19,0.0,0.0,C19H15NO2,762.7952659033062,2.0,0.0,0.4358974358974359,0.37037037037037035,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.605255126953125
8030,REINFORCE,A2A,63,96,87.77851891517639,OCc1nc(-c2ccccc2)cs1,true,1,true,0,0.7897239319530222,0.0,2.3024000000000004,191.255,13.0,182.183,3.0,1.0,3.0,2.0,2.0,0.0,2.0,33.120000000000005,0.0,0.0,C10H9NOS,382.83308615695245,1.0,0.0,0.4358974358974359,0.2777777777777778,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.605255126953125
8031,REINFORCE,A2A,63,97,87.77851891517639,CC(C)(Cc1ccc(C#Cc2ccccc2)cc1)C(=O)O,true,1,true,0,0.8683810948994332,0.0,3.739700000000002,278.351,21.0,260.20699999999994,1.0,1.0,2.0,3.0,2.0,0.0,2.0,37.3,0.0,0.0,C19H18O2,671.0014474005184,3.0,0.0,0.4358974358974359,0.33333333333333337,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.605255126953125
8032,REINFORCE,A2A,63,98,87.77851891517639,N#Cc1ccc(C=Cc2ccc(O)c(Br)c2)cc1,true,1,true,0,0.8448257119711986,0.0,4.196780000000001,300.155,18.0,290.075,2.0,1.0,3.0,2.0,2.0,0.0,2.0,44.019999999999996,0.0,0.0,C15H10BrNO,623.932128143105,1.0,0.0,0.3846153846153846,0.31481481481481477,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.605255126953125
8033,REINFORCE,A2A,63,99,87.77851891517639,CC1(C(=O)c2ccc(C#N)cc2)CCCC1,true,1,true,0,0.7069238885434573,0.0,3.3212800000000025,213.27999999999994,16.0,198.15999999999997,2.0,0.0,2.0,2.0,1.0,1.0,2.0,40.86,0.0,0.0,C14H15NO,432.7983002217747,2.0,0.0,0.4285714285714286,0.40740740740740744,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.605255126953125
8034,REINFORCE,A2A,63,100,87.77851891517639,COC(=O)c1ccc(-c2ccccc2)cc1,true,1,false,2,0.7146836435061533,0.0,3.140200000000001,212.24800000000002,16.0,200.15199999999996,2.0,0.0,2.0,2.0,2.0,0.0,2.0,26.3,0.0,0.0,C14H12O2,471.84834508395556,1.0,0.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.4358974358974359,0.47619047619047616,0.47619047619047616,1.0,0.605255126953125
8035,REINFORCE,A2A,63,101,87.77851891517639,CNCCC(c1ccccc1)(c1ccccc1)c1ccccc1,true,1,true,0,0.6545262846993506,0.0,4.630500000000004,301.433,23.0,278.24899999999997,1.0,1.0,1.0,6.0,3.0,0.0,3.0,12.03,0.0,0.0,C22H23N,608.0671243169969,6.0,0.0,0.3589743589743589,0.2962962962962963,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.605255126953125
8036,REINFORCE,A2A,63,102,87.77851891517639,CCOc1ccc(NCc2cccnc2)cc1,true,1,true,0,0.8534854060027003,0.0,3.0924000000000014,228.29500000000002,17.0,212.16699999999997,3.0,1.0,3.0,5.0,2.0,0.0,2.0,34.15,0.0,0.0,C14H16N2O,439.5392059497807,3.0,0.0,0.4358974358974359,0.31481481481481477,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.605255126953125
8037,REINFORCE,A2A,63,103,87.77851891517639,OCCNCc1ccc(-c2cc(F)ccc2F)cc1,true,1,true,0,0.8129108558317754,0.0,2.713700000000001,263.287,19.0,248.16699999999994,2.0,2.0,4.0,5.0,2.0,0.0,2.0,32.26,0.0,0.0,C15H15F2NO,540.3418797762266,4.0,2.0,0.4358974358974359,0.33333333333333337,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.605255126953125
8038,REINFORCE,A2A,63,104,87.77851891517639,Oc1ccc(-c2ccccc2)c(-c2cccnc2)n1,true,1,true,0,0.7543836294734144,0.0,3.516200000000002,248.28500000000003,19.0,236.18899999999996,3.0,1.0,3.0,2.0,3.0,0.0,3.0,46.010000000000005,0.0,0.0,C16H12N2O,681.6259663488055,1.0,0.0,0.5128205128205128,0.33333333333333337,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.605255126953125
8039,REINFORCE,A2A,63,105,87.77851891517639,COc1ccccc1-n1cc(C(=O)Nc2ccccc2C)nn1,true,1,true,0,0.8044086619110425,0.0,2.836620000000001,308.34100000000007,23.0,292.21299999999997,5.0,1.0,6.0,4.0,3.0,0.0,3.0,69.03999999999999,0.0,0.0,C17H16N4O2,841.8695862717942,1.0,0.0,0.4358974358974359,0.38888888888888884,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.605255126953125
8040,REINFORCE,A2A,63,106,87.77851891517639,COc1ccccc1C(=O)N(C)c1ccccc1OC,true,1,true,0,0.8577685621176266,0.0,2.9804000000000013,271.31600000000003,20.0,254.17999999999995,3.0,0.0,4.0,4.0,2.0,0.0,2.0,38.769999999999996,0.0,0.0,C16H17NO3,610.1759094954274,1.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.605255126953125
8041,REINFORCE,A2A,63,107,87.77851891517639,Cc1cc(C)c2c(O)c(-c3ccccc3)oc2n1,true,1,true,0,0.7018134511555737,0.0,3.8172400000000017,239.274,18.0,226.16999999999996,3.0,1.0,3.0,1.0,3.0,0.0,3.0,46.260000000000005,0.0,0.0,C15H13NO2,714.1868479645352,1.0,0.0,0.5641025641025641,0.40740740740740744,0.33333333333333337,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.605255126953125
8042,REINFORCE,A2A,63,108,87.77851891517639,Cn1c(SCC(=O)NC2=CS(=O)(=O)CC2)nnc1-c1ccccc1Cl,true,1,true,0,0.7739928443402835,0.0,2.0036999999999994,398.89700000000005,25.0,383.77700000000016,7.0,1.0,10.0,5.0,2.0,1.0,3.0,93.95,0.0,0.0,C15H15ClN4O3S2,953.4361176795758,3.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.1282051282051282,0.33333333333333337,0.33333333333333337,1.0,0.605255126953125
8043,REINFORCE,A2A,63,109,87.77851891517639,Cc1cc(-c2ccco2)n(-c2ccccc2)n1,true,1,true,0,0.6672296329659693,0.0,3.4407200000000016,224.263,17.0,212.16699999999997,3.0,0.0,3.0,2.0,3.0,0.0,3.0,30.96,0.0,0.0,C14H12N2O,608.9818484401624,1.0,0.0,0.6153846153846154,0.31481481481481477,0.2857142857142857,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.605255126953125
8044,REINFORCE,A2A,63,110,87.77851891517639,Cc1ccc2c(c1)C(C(=O)N1CCC(C)CC1)(c1ccccc1)CC2,true,1,true,0,0.793003508959664,0.0,4.485820000000005,333.475,25.0,306.259,1.0,0.0,2.0,2.0,2.0,2.0,4.0,20.310000000000002,0.0,0.0,C23H27NO,773.9347290560776,1.0,0.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.20512820512820518,0.31481481481481477,0.31481481481481477,1.0,0.605255126953125
8045,REINFORCE,A2A,63,111,87.77851891517639,Fc1cccc(-c2nc(C=Cc3ccccc3)no2)c1,true,1,true,0,0.7175963759127584,0.0,4.046100000000004,266.27500000000003,20.0,255.18699999999995,3.0,0.0,4.0,3.0,3.0,0.0,3.0,38.92,0.0,0.0,C16H11FN2O,734.9975029278694,1.0,1.0,0.4871794871794872,0.37037037037037035,0.23809523809523814,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.605255126953125
8046,REINFORCE,A2A,63,112,87.77851891517639,Nc1nnc(-c2ccccc2)cc1Cc1ccccc1,true,1,true,0,0.7865254626874361,0.0,3.316600000000002,261.328,20.0,246.20799999999994,3.0,1.0,3.0,3.0,3.0,0.0,3.0,51.8,0.0,0.0,C17H15N3,693.9405963440595,2.0,0.0,0.4358974358974359,0.2962962962962963,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.605255126953125
