,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
693,REINFORCE,A2A,6,53,12.072537422180176,CN1CCN(c2ccccc2NC(=O)CN2CCCC2)CC1,true,1,true,0,0.9141162618153632,0.0,1.4727,302.4220000000001,22.0,276.214,4.0,1.0,5.0,4.0,1.0,2.0,3.0,38.82,0.0,0.0,C17H26N4O,505.1353311578381,2.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,1.2472660541534424
694,REINFORCE,A2A,6,54,12.072537422180176,CN1Cc2nccc(NCc3cccc([N+](=O)[O-])c3)c2C1,true,1,true,0,0.6897752435139515,0.0,2.547300000000001,284.319,21.0,268.191,5.0,1.0,6.0,4.0,2.0,1.0,3.0,71.3,0.0,0.0,C15H16N4O2,687.1238769748668,3.0,0.0,0.40740740740740744,0.40740740740740744,0.2857142857142857,0.2564102564102564,0.40740740740740744,0.40740740740740744,1.0,1.2472660541534424
695,REINFORCE,A2A,6,55,12.072537422180176,CCN1CCN(CCN(C)C)CC12COc1ccccc1C2=O,true,1,true,0,0.8338599271104018,0.0,1.1996000000000004,317.43300000000005,23.0,290.217,5.0,0.0,5.0,4.0,1.0,2.0,3.0,36.02,0.0,0.0,C18H27N3O2,575.1400549050608,3.0,0.0,0.2857142857142857,0.2407407407407407,0.2857142857142857,0.2564102564102564,0.2857142857142857,0.2857142857142857,1.0,1.2472660541534424
696,REINFORCE,A2A,6,56,12.072537422180176,CC1CN(Cc2c(Cl)cncc2Cl)CCN1S(=O)(=O)c1ccc(Cl)s1,true,1,true,0,0.7209299615611541,0.0,3.998300000000003,440.80500000000006,25.0,424.67700000000013,5.0,0.0,10.0,4.0,2.0,1.0,3.0,53.510000000000005,0.0,0.0,C15H16Cl3N3O2S2,852.4065776572364,2.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,1.2472660541534424
697,REINFORCE,A2A,6,57,12.072537422180176,N1=C(NN=Cc2ccc(Br)cc2)(C)N=C(c2ccc(OC)cc2)SC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2472660541534424
698,REINFORCE,A2A,6,58,12.072537422180176,NC(=O)c1ccc(-c2cc(-c3cn(Cc4cccc(F)c4OCC(=O)O)c4ccccc34)ncn2)cc1,true,1,true,0,0.3260436337704554,0.0,4.515000000000003,496.4980000000002,37.0,475.3300000000003,6.0,2.0,9.0,8.0,5.0,0.0,5.0,120.33,0.0,0.0,C28H21FN4O4,1629.6428392188352,3.0,1.0,0.2592592592592593,0.2592592592592593,0.04761904761904767,0.02564102564102566,0.2592592592592593,0.2592592592592593,1.0,1.2472660541534424
699,REINFORCE,A2A,6,59,12.072537422180176,C=CCN1CCCC1COc1ccnc(Nc2ccc(OC(C)C)cc2)n1,true,1,true,0,0.6743497549251354,0.0,4.036600000000003,368.4810000000001,27.0,340.2570000000001,6.0,1.0,6.0,9.0,2.0,1.0,3.0,59.510000000000005,0.0,0.0,C21H28N4O2,733.2163955992833,3.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,1.2472660541534424
700,REINFORCE,A2A,6,60,12.072537422180176,COc1cc2c(cc1O)CCC(C)C2=NNC(=S)Nc1ccccc1,true,1,true,0,0.5789953512332648,0.0,3.6738000000000017,355.463,25.0,334.29500000000013,4.0,3.0,6.0,3.0,2.0,1.0,3.0,65.88,0.0,0.0,C19H21N3O2S,805.8165460493638,4.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,1.2472660541534424
701,REINFORCE,A2A,6,61,12.072537422180176,COc1ccc(C2C(C#N)=C(N)Oc3c(sc4c(OC)cccc34)C2C)cc1,true,1,true,0,0.686423459047383,0.0,4.8920800000000035,392.4800000000001,28.0,372.3200000000002,6.0,1.0,6.0,3.0,3.0,1.0,4.0,77.5,0.0,0.0,C22H20N2O3S,1109.252559445537,1.0,0.0,0.2962962962962963,0.2962962962962963,0.26190476190476186,0.2564102564102564,0.2962962962962963,0.2962962962962963,1.0,1.2472660541534424
702,REINFORCE,A2A,6,62,12.072537422180176,CC(=O)OCC1OC(On2oc3ccccc3oc3ccccc32)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,true,1,true,0,0.31646300951937495,0.0,2.616600000000001,545.4970000000003,39.0,518.2810000000004,13.0,0.0,13.0,7.0,3.0,1.0,4.0,154.87,0.0,0.0,C26H27NO12,1416.3422477750087,2.0,0.0,0.20370370370370372,0.20370370370370372,0.0,0.0,0.20370370370370372,0.20370370370370372,1.0,1.2472660541534424
703,REINFORCE,A2A,6,63,12.072537422180176,COc1ccc(C=NNC(=O)c2nc(-c3ccccc3)n(C)c2O)cc1,true,1,true,0,0.5466702857572058,0.0,2.565200000000001,350.37800000000004,26.0,332.2340000000001,6.0,2.0,7.0,5.0,3.0,0.0,3.0,88.74,0.0,0.0,C19H18N4O3,931.423016183435,1.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2472660541534424
704,REINFORCE,A2A,6,64,12.072537422180176,CC(Cc1ccc(F)cc1F)NC(=O)C1(C)CCC12CC(C)(O)O2,true,1,true,0,0.8866598398891439,0.0,2.6797000000000017,339.38200000000006,24.0,316.19800000000004,3.0,2.0,6.0,4.0,1.0,2.0,3.0,58.56,0.0,0.0,C18H23F2NO3,668.227761120153,3.0,2.0,0.35185185185185186,0.35185185185185186,0.23809523809523814,0.15384615384615385,0.35185185185185186,0.35185185185185186,1.0,1.2472660541534424
705,REINFORCE,A2A,6,65,12.072537422180176,C#CCC(OC(=O)CCl)N1CCN(Cc2ccc3c(c2)OCCO3)CC1,true,1,true,0,0.426513598024415,0.0,1.7068,378.8560000000002,26.0,355.67200000000014,6.0,0.0,7.0,6.0,1.0,2.0,3.0,51.24000000000001,0.0,0.0,C19H23ClN2O4,667.9932335428837,4.0,0.0,0.31481481481481477,0.31481481481481477,0.23809523809523814,0.20512820512820518,0.31481481481481477,0.31481481481481477,1.0,1.2472660541534424
706,REINFORCE,A2A,6,66,12.072537422180176,CC(=O)N1CCN(c2ccccn2)CC1,true,1,true,0,0.6785293700010326,0.0,0.7501,205.261,15.0,190.141,3.0,0.0,4.0,1.0,1.0,1.0,2.0,36.440000000000005,0.0,0.0,C11H15N3O,330.9460875329806,1.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.2472660541534424
707,REINFORCE,A2A,6,67,12.072537422180176,O=C(CNc1ccc(F)cc1F)N1CCCCC1,true,1,true,0,0.8978807454949395,0.0,2.3892000000000007,254.27999999999992,18.0,238.15199999999996,2.0,1.0,5.0,3.0,1.0,1.0,2.0,32.34,0.0,0.0,C13H16F2N2O,430.99946260737613,3.0,2.0,0.33333333333333337,0.2592592592592593,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2472660541534424
708,REINFORCE,A2A,6,68,12.072537422180176,COC(=O)c1nn(CC(=O)NCc2ccc(OC)cc2)c(C)c1Br,true,1,true,0,0.7564397904070483,0.0,2.065619999999999,396.2410000000001,24.0,378.09700000000004,6.0,1.0,8.0,6.0,2.0,0.0,2.0,82.45,0.0,0.0,C16H18BrN3O4,740.5259520907728,2.0,0.0,0.4444444444444444,0.4444444444444444,0.40476190476190477,0.41025641025641024,0.4444444444444444,0.4444444444444444,1.0,1.2472660541534424
709,REINFORCE,A2A,6,69,12.072537422180176,CCOC(=O)NC(=O)C1CCC(CNS(=O)(=O)c2cccc3[nH]ccc23)c2cc(C)ccc21,true,1,true,0,0.5089984240599631,0.0,3.6885200000000022,469.5630000000002,33.0,442.3470000000003,5.0,3.0,9.0,6.0,3.0,1.0,4.0,117.35999999999999,0.0,0.0,C24H27N3O5S,1298.4269188686662,4.0,0.0,0.20370370370370372,0.20370370370370372,0.09523809523809523,0.0,0.20370370370370372,0.20370370370370372,1.0,1.2472660541534424
710,REINFORCE,A2A,6,70,12.072537422180176,NC1CCCC(c2ccc(-c3n[nH]c4cnc(C(=O)NCc5ccccc5)cc34)nc2)O1,true,1,true,0,0.4477940507625409,0.0,3.476300000000002,428.4960000000001,32.0,404.3040000000002,6.0,3.0,8.0,5.0,4.0,1.0,5.0,118.81,0.0,0.0,C24H24N6O2,1222.4718766866422,2.0,0.0,0.33333333333333337,0.33333333333333337,0.16666666666666663,0.10256410256410253,0.33333333333333337,0.33333333333333337,1.0,1.2472660541534424
711,REINFORCE,A2A,6,71,12.072537422180176,CCN(CC)C(=O)c1nn(-c2ccccc2)c(-c2ccccc2)c1N,true,1,true,0,0.7751305697726893,0.0,3.6035000000000013,334.42300000000006,25.0,312.247,4.0,1.0,5.0,5.0,3.0,0.0,3.0,64.15,0.0,0.0,C20H22N4O,852.1624836454096,2.0,0.0,0.45238095238095233,0.38888888888888884,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,1.2472660541534424
712,REINFORCE,A2A,6,72,12.072537422180176,O=C1c2ccccc2C(=O)C2(CC3(CCCC3)C(=O)Nc3ccccc3N2)N1CCl,true,1,true,0,0.5310449038295568,0.0,4.232400000000003,423.9,30.0,401.72400000000016,4.0,2.0,7.0,1.0,2.0,3.0,5.0,78.50999999999999,0.0,0.0,C23H22ClN3O3,1063.1637863054652,1.0,0.0,0.2592592592592593,0.2592592592592593,0.19047619047619047,0.05128205128205132,0.2592592592592593,0.2592592592592593,1.0,1.2472660541534424
713,REINFORCE,A2A,6,73,12.072537422180176,O=S1(=O)CCC(N(c2ccc(F)c(Cl)c2)S(=O)(=O)c2cccnc2)C1,true,1,true,0,0.7798876564757362,0.0,2.256500000000001,404.8720000000001,25.0,390.76000000000016,5.0,0.0,10.0,4.0,2.0,1.0,3.0,84.41000000000001,0.0,0.0,C15H14ClFN2O4S2,997.4463548599583,4.0,1.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.1282051282051282,0.2857142857142857,0.2857142857142857,1.0,1.2472660541534424
714,REINFORCE,A2A,6,74,12.072537422180176,CN1CCN(S(=O)(=O)c2ccc3c(ccc(=O)n3CC=Cc3ccccc3)c2)CC1,true,1,true,0,0.6330345685664026,0.0,2.6510000000000007,423.5380000000002,30.0,398.33800000000025,5.0,0.0,7.0,5.0,3.0,1.0,4.0,62.620000000000005,0.0,0.0,C23H25N3O3S,1225.5330700253965,2.0,0.0,0.35185185185185186,0.35185185185185186,0.2142857142857143,0.10256410256410253,0.35185185185185186,0.35185185185185186,1.0,1.2472660541534424
715,REINFORCE,A2A,6,75,12.072537422180176,COc1cc(C(C#N)=Cc2c(O)c(=O)c(Cl)c(C#N)n2C)cc(OC)c1OC,true,1,true,0,0.7649339562010735,0.0,2.70596,401.80600000000015,28.0,385.67800000000017,8.0,1.0,9.0,5.0,2.0,0.0,2.0,117.5,0.0,0.0,C19H16ClN3O5,1081.5033506256352,2.0,0.0,0.33333333333333337,0.33333333333333337,0.19047619047619047,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,1.2472660541534424
716,REINFORCE,A2A,6,76,12.072537422180176,Cc1cc(C)c2nc(C)c(-c3nnc(C)o3)cc2c1,true,1,true,0,0.6654820986237723,0.0,3.518480000000002,253.305,19.0,238.18499999999997,4.0,0.0,4.0,1.0,3.0,0.0,3.0,51.81,0.0,0.0,C15H15N3O,774.4018893704585,1.0,0.0,0.5384615384615384,0.37037037037037035,0.33333333333333337,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,1.2472660541534424
717,REINFORCE,A2A,6,77,12.072537422180176,Cc1ccc2ccc(-c3cc(=O)c4c(O)c(O)ccc4o3)cc2c1,true,1,true,0,0.5123764580273533,0.0,4.332820000000003,318.32800000000003,24.0,304.216,4.0,2.0,4.0,1.0,4.0,0.0,4.0,70.67,0.0,0.0,C20H14O4,1155.560544360203,1.0,0.0,0.3846153846153846,0.37037037037037035,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.2472660541534424
718,REINFORCE,A2A,6,78,12.072537422180176,CCc1nc(OCCCOc2ccccc2)cc(C)c1C(=O)NCc1ccccc1,true,1,true,0,0.4964008719543722,0.0,4.730320000000004,404.51000000000016,30.0,376.2860000000002,4.0,1.0,5.0,10.0,3.0,0.0,3.0,60.45,0.0,0.0,C25H28N2O3,943.3673774475579,6.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,1.2472660541534424
719,REINFORCE,A2A,6,79,12.072537422180176,CN(C)C(=O)C(c1ccc(N)cc1)N(C)c1ccccc1C(F)(F)F,true,1,true,0,0.8572605624573314,0.0,3.553300000000002,351.372,25.0,331.21199999999993,3.0,1.0,7.0,4.0,2.0,0.0,2.0,49.57,0.0,0.0,C18H20F3N3O,741.9766643585109,4.0,3.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.20512820512820518,0.38095238095238093,0.38095238095238093,1.0,1.2472660541534424
720,REINFORCE,A2A,6,80,12.072537422180176,Cc1c(OC2CCCN(C)C2)cnc(C#N)c1C,true,1,true,0,0.7997527156545591,0.0,2.04312,245.326,18.0,226.17399999999998,4.0,0.0,4.0,2.0,1.0,1.0,2.0,49.15,0.0,0.0,C14H19N3O,478.66282752106804,2.0,0.0,0.3589743589743589,0.35185185185185186,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.2472660541534424
721,REINFORCE,A2A,6,81,12.072537422180176,COCC(C)NC(=O)c1sc(S(=O)(=O)N2CCCC2)c(C)c1C(C)C,true,1,true,0,0.7792007133148544,0.0,2.7291200000000018,388.5550000000003,25.0,360.3310000000002,5.0,1.0,8.0,7.0,1.0,1.0,2.0,75.71,0.0,0.0,C17H28N2O4S2,719.2514541434944,3.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.10256410256410253,0.40476190476190477,0.40476190476190477,1.0,1.2472660541534424
722,REINFORCE,A2A,6,82,12.072537422180176,Cc1ccc(-c2ncnc3c2nnn3Cc2cccc3cccnc23)cc1,true,1,true,0,0.49397287787021066,0.0,3.7932200000000025,352.40100000000007,27.0,336.27300000000014,6.0,0.0,6.0,3.0,5.0,0.0,5.0,69.38,0.0,0.0,C21H16N6,1251.6575851246225,2.0,0.0,0.4871794871794872,0.33333333333333337,0.23809523809523814,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,1.2472660541534424
723,REINFORCE,A2A,6,83,12.072537422180176,Cc1cccc(NC(=O)Cc2nc(C(C)(C)C)no2)c1C(F)(F)F,true,1,true,0,0.919938132838545,0.0,3.8755200000000025,341.333,24.0,323.18899999999996,4.0,1.0,8.0,3.0,2.0,0.0,2.0,68.02000000000001,0.0,0.0,C16H18F3N3O2,745.7564020821189,2.0,3.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,1.2472660541534424
724,REINFORCE,A2A,6,84,12.072537422180176,CC(=O)Nc1nc2c(s1)C(=O)CC(c1ccccc1)C2,true,1,true,0,0.9228464168829627,0.0,3.0142000000000015,286.35600000000005,20.0,272.24399999999997,4.0,1.0,5.0,2.0,2.0,1.0,3.0,59.06,0.0,0.0,C15H14N2O2S,663.7679664956989,1.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,1.2472660541534424
725,REINFORCE,A2A,6,85,12.072537422180176,CCC(C)(C)C(=O)NC(Cc1ccc(F)cc1)C(=O)NC(CC1CCCC1)C(=O)NC1CCCNC1,true,1,true,0,0.37340729730727745,0.0,3.222500000000002,502.6750000000004,36.0,459.3310000000003,4.0,4.0,8.0,11.0,1.0,2.0,3.0,99.33000000000001,0.0,0.0,C28H43FN4O3,877.2859089748812,4.0,1.0,0.2592592592592593,0.2592592592592593,0.23809523809523814,0.0,0.2592592592592593,0.2592592592592593,1.0,1.2472660541534424
726,REINFORCE,A2A,6,86,12.072537422180176,O=C(C1CCN(Cc2ccccc2)CC1)N1CCC=C(c2ccccc2)c2ccccc21,true,1,true,0,0.5330625003614404,0.0,5.767200000000006,422.5720000000001,32.0,392.3320000000002,2.0,0.0,3.0,4.0,3.0,2.0,5.0,23.550000000000004,0.0,0.0,C29H30N2O,1082.4093188235597,2.0,0.0,0.2777777777777778,0.2777777777777778,0.19047619047619047,0.1282051282051282,0.2777777777777778,0.2777777777777778,1.0,1.2472660541534424
727,REINFORCE,A2A,6,87,12.072537422180176,Cc1ccnc(N)c1C(=O)NCc1ccccc1,true,1,true,0,0.8620072995718967,0.0,1.9022200000000002,241.29400000000004,18.0,226.17399999999998,3.0,2.0,4.0,3.0,2.0,0.0,2.0,68.00999999999999,0.0,0.0,C14H15N3O,531.9704916140217,2.0,0.0,0.41025641025641024,0.37037037037037035,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.2472660541534424
728,REINFORCE,A2A,6,88,12.072537422180176,Cc1cncc(-n2c(C3Cc4ccccc4O3)nn(Cc3ccccn3)c2=O)c1,true,1,true,0,0.5400108315937131,0.0,2.8569200000000006,385.42700000000013,29.0,366.27500000000015,7.0,0.0,7.0,4.0,4.0,1.0,5.0,74.83,0.0,0.0,C22H19N5O2,1204.4436535017578,2.0,0.0,0.33333333333333337,0.33333333333333337,0.1428571428571429,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,1.2472660541534424
729,REINFORCE,A2A,6,89,12.072537422180176,Cn1nc(NS(=O)(=O)c2ccccc2O)nc1NC(=O)c1ccco1,true,1,true,0,0.6179224080238077,0.0,1.1667999999999998,363.3550000000001,25.0,350.25100000000015,8.0,3.0,11.0,5.0,3.0,0.0,3.0,139.35000000000002,0.0,0.0,C14H13N5O5S,1010.1743004210465,3.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,1.2472660541534424
730,REINFORCE,A2A,6,90,12.072537422180176,O=C(O)C(CC(c1ccccc1)N1CCCC1)NS(=O)(=O)c1ccc2ccccc2c1,true,1,true,0,0.5586949451955054,0.0,3.7985000000000024,438.54900000000015,31.0,412.34100000000024,4.0,2.0,7.0,8.0,3.0,1.0,4.0,86.71000000000001,0.0,0.0,C24H26N2O4S,1158.4275574167466,8.0,0.0,0.2407407407407407,0.2407407407407407,0.19047619047619047,0.0,0.2407407407407407,0.2407407407407407,1.0,1.2472660541534424
731,REINFORCE,A2A,6,91,12.072537422180176,Nc1nc2ccccc2c2nc(-c3cccs3)nn12,true,1,true,0,0.5752329729585721,0.0,2.5882000000000005,267.31699999999995,19.0,258.24499999999995,6.0,1.0,6.0,1.0,4.0,0.0,4.0,69.1,0.0,0.0,C13H9N5S,878.7255756732648,1.0,0.0,0.3846153846153846,0.2962962962962963,0.23809523809523814,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.2472660541534424
732,REINFORCE,A2A,6,92,12.072537422180176,CON=Cc1c(C(NC(=O)c2ccccc2)c2ccc(C(F)(F)F)cc2)oc2cccnc12,true,1,true,0,0.31560907843746855,0.0,5.346300000000004,453.42000000000013,33.0,435.2760000000001,5.0,1.0,9.0,6.0,4.0,0.0,4.0,76.72,0.0,0.0,C24H18F3N3O3,1283.3060001263977,3.0,3.0,0.37037037037037035,0.37037037037037035,0.26190476190476186,0.17948717948717952,0.37037037037037035,0.37037037037037035,1.0,1.2472660541534424
733,REINFORCE,A2A,6,93,12.072537422180176,CN(C)c1ccc(-c2csc(NC(=O)C3CC(=O)N(C4CC4)C3)n2)cc1,true,1,true,0,0.8789419616421544,0.0,2.825500000000001,370.4780000000001,26.0,348.3020000000001,5.0,1.0,7.0,5.0,2.0,2.0,4.0,65.54,0.0,0.0,C19H22N4O2S,826.3195958862507,1.0,0.0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.17948717948717952,0.35185185185185186,0.35185185185185186,1.0,1.2472660541534424
734,REINFORCE,A2A,6,94,12.072537422180176,CCCc1c(-c2nnc(C)o2)c(-c2ccc(Cl)cc2)nn1-c1ccc(S(N)(=O)=O)cc1,true,1,true,0,0.4643783709148399,0.0,4.151020000000003,457.94300000000015,31.0,437.7830000000002,7.0,1.0,10.0,6.0,4.0,0.0,4.0,116.9,0.0,0.0,C21H20ClN5O3S,1326.6047364030746,2.0,0.0,0.2777777777777778,0.2777777777777778,0.0,0.2564102564102564,0.2777777777777778,0.2777777777777778,1.0,1.2472660541534424
735,REINFORCE,A2A,6,95,12.072537422180176,CCOC(=O)C1=C(CS(=O)(=O)c2ccccc2)NC1C(=O)c1ccccc1,true,1,true,0,0.580141404584093,0.0,2.1322,385.4410000000001,27.0,366.28900000000016,6.0,1.0,7.0,7.0,2.0,1.0,3.0,89.53999999999999,0.0,0.0,C20H19NO5S,981.5468442402747,3.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.07692307692307687,0.30952380952380953,0.30952380952380953,1.0,1.2472660541534424
736,REINFORCE,A2A,6,96,12.072537422180176,CC(NCCc1c[nH]c2ccccc12)c1ccccc1,true,1,true,0,0.7142698112308816,0.0,4.061200000000003,264.372,20.0,244.21199999999993,1.0,2.0,2.0,5.0,3.0,0.0,3.0,27.82,0.0,0.0,C18H20N2,669.9607872395752,5.0,0.0,0.3589743589743589,0.33333333333333337,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.2472660541534424
737,REINFORCE,A2A,6,97,12.072537422180176,O=C(O)Cc1cncn1Cc1cccc(Oc2cc3ccccc3cc2F)c1,true,1,true,0,0.5322955861677119,0.0,4.643100000000003,376.38700000000006,28.0,359.25100000000015,4.0,1.0,6.0,6.0,4.0,0.0,4.0,64.35,0.0,0.0,C22H17FN2O3,1153.4530781363487,2.0,1.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,1.2472660541534424
738,REINFORCE,A2A,6,98,12.072537422180176,CC(C)(O)C(Cc1ccccc1)SCCC#N,true,1,true,0,0.7881413524839627,0.0,3.015480000000002,249.379,17.0,230.22699999999998,3.0,1.0,3.0,6.0,1.0,0.0,1.0,44.019999999999996,0.0,0.0,C14H19NOS,364.0488665545816,7.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,1.2472660541534424
739,REINFORCE,A2A,6,99,12.072537422180176,Cc1cccc(CCNS(=O)(=O)c2ccc(-n3ccnc3)cc2)c1,true,1,true,0,0.749643653379,0.0,2.701720000000001,341.43600000000004,24.0,322.28400000000005,4.0,1.0,6.0,6.0,3.0,0.0,3.0,63.99,0.0,0.0,C18H19N3O2S,901.7016361198295,5.0,0.0,0.41025641025641024,0.2962962962962963,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.2472660541534424
740,REINFORCE,A2A,6,100,12.072537422180176,c1c(Cn2c3n(ncc2C(=O)N)c(=O)nc(O)c3)ccc(-c2c(C)ncc(-c3ccc(O)c(C(O)=O)c3)c2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2472660541534424
741,REINFORCE,A2A,6,101,12.072537422180176,C=CCN(Cc1ccccc1)C(=O)Oc1ccc2c(O)ccc(Cl)c2c1,true,1,true,0,0.6152299630843012,0.0,5.385800000000004,367.83200000000005,26.0,349.6880000000001,3.0,1.0,5.0,5.0,3.0,0.0,3.0,49.77,0.0,0.0,C21H18ClNO3,940.6439842172151,4.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,1.2472660541534424
742,REINFORCE,A2A,6,102,12.072537422180176,O=C(NN=Cc1cccnc1)c1ccc(Oc2ccccc2F)cc1,true,1,true,0,0.5700128506688013,0.0,3.776900000000002,335.33799999999997,25.0,321.226,4.0,1.0,6.0,5.0,3.0,0.0,3.0,63.58,0.0,0.0,C19H14FN3O2,880.6857588900132,2.0,1.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,1.2472660541534424
743,REINFORCE,A2A,6,103,12.072537422180176,COc1cc(OC)cc(C(=O)C2C3=C(C)CCC(N(C(=O)C(=O)c4c[nH]c5ccc(F)cc45)C2c2ccc(OC)c(OC)c2)C32CC2)c1,true,1,true,0,0.11955830286455496,0.0,6.865800000000007,652.7189999999999,48.0,615.4230000000001,7.0,1.0,10.0,9.0,4.0,3.0,7.0,107.16,0.0,0.0,C38H37FN2O7,1986.9104360458905,2.0,1.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2472660541534424
744,REINFORCE,A2A,6,104,12.072537422180176,N#Cc1ccc(OCc2ncnc3c2ncn3C2OC(C#N)C(O)C2O)c(F)c1,true,1,true,0,0.6444409532290065,0.0,0.5588599999999999,396.3380000000001,29.0,383.23400000000015,10.0,2.0,11.0,4.0,3.0,1.0,4.0,150.1,0.0,0.0,C18H13FN6O4,1153.439338939183,3.0,1.0,0.37037037037037035,0.37037037037037035,0.11904761904761907,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,1.2472660541534424
745,REINFORCE,A2A,6,105,12.072537422180176,NC(=O)c1ccc(NC(=O)C(C(=O)c2ccc(Br)cc2)=C(O)c2ccccc2)cc1,true,1,true,0,0.1654663414738072,0.0,4.338700000000002,465.30300000000005,30.0,448.16700000000026,4.0,3.0,7.0,6.0,3.0,0.0,3.0,109.49,0.0,0.0,C23H17BrN2O4,1122.1294035479887,3.0,0.0,0.3571428571428571,0.2222222222222222,0.3571428571428571,0.1282051282051282,0.3571428571428571,0.3571428571428571,1.0,1.2472660541534424
746,REINFORCE,A2A,6,106,12.072537422180176,COC(=O)C(C)NC(=O)c1cccc(O)n1,true,1,true,0,0.7095611971018021,0.0,0.07849999999999946,224.216,16.0,212.11999999999998,5.0,2.0,6.0,3.0,1.0,0.0,1.0,88.52,0.0,0.0,C10H12N2O4,405.56043230945903,2.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,1.2472660541534424
747,REINFORCE,A2A,6,107,12.072537422180176,Cc1cc(-c2cnccc2C)c2nc[nH]c2n1,true,1,true,0,0.6909223999900898,0.0,2.6367399999999996,224.267,17.0,212.171,3.0,1.0,4.0,1.0,3.0,0.0,3.0,54.46,0.0,0.0,C13H12N4,684.7022523288844,1.0,0.0,0.4871794871794872,0.2962962962962963,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,1.2472660541534424
