,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
8502,REINFORCE,A2A,67,56,92.52304744720459,Cc1nc(-c2ccccn2)ccc1-c1ccccc1,true,1,true,0,0.6794137295047301,0.0,4.1190200000000035,246.313,19.0,232.20099999999994,2.0,0.0,2.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C17H14N2,676.1390980475496,1.0,0.0,0.4871794871794872,0.2962962962962963,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.5930678844451904
8503,REINFORCE,A2A,67,57,92.52304744720459,CC(C)(C)NCc1cc(-c2ccc(C(=O)O)cc2)ccc1O,true,1,true,0,0.8057910450369177,0.0,3.6455000000000024,299.37,22.0,278.202,3.0,3.0,4.0,4.0,2.0,0.0,2.0,69.56,0.0,0.0,C18H21NO3,669.7218909847894,3.0,0.0,0.5714285714285714,0.4629629629629629,0.5714285714285714,0.33333333333333337,0.5714285714285714,0.5714285714285714,1.0,0.5930678844451904
8504,REINFORCE,A2A,67,58,92.52304744720459,OCc1csc(-c2ccc(F)cc2)n1,true,1,true,0,0.8236444500976786,0.0,2.4415000000000004,209.245,14.0,201.18099999999995,3.0,1.0,4.0,2.0,2.0,0.0,2.0,33.120000000000005,0.0,0.0,C10H8FNOS,423.941971497762,1.0,1.0,0.5128205128205128,0.31481481481481477,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.5930678844451904
8505,REINFORCE,A2A,67,59,92.52304744720459,c1ccc(Cc2ccccc2)cc1,true,1,true,0,0.6452001853099995,0.0,3.277400000000002,168.239,13.0,156.14299999999997,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,C13H12,310.81248233699284,2.0,0.0,0.46153846153846156,0.2777777777777778,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.5930678844451904
8506,REINFORCE,A2A,67,60,92.52304744720459,Oc1cc(Nc2ccc(Oc3ccccc3)cc2Cl)nc(O)n1,true,1,true,0,0.6682624203181946,0.0,4.077100000000002,329.74300000000005,23.0,317.647,6.0,3.0,7.0,4.0,3.0,0.0,3.0,87.5,0.0,0.0,C16H12ClN3O3,807.8043760225987,2.0,0.0,0.5641025641025641,0.33333333333333337,0.26190476190476186,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.5930678844451904
8507,REINFORCE,A2A,67,61,92.52304744720459,Clc1ccc(-c2cccnc2Nc2ccncc2)cc1,true,1,true,0,0.765702304503948,0.0,4.540600000000002,281.74600000000004,20.0,269.65,3.0,1.0,4.0,3.0,3.0,0.0,3.0,37.81,0.0,0.0,C16H12ClN3,696.4274646453152,2.0,0.0,0.5641025641025641,0.33333333333333337,0.3571428571428571,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.5930678844451904
8508,REINFORCE,A2A,67,62,92.52304744720459,O=C(O)c1ccccc1Nc1ccc(N2CCCC2)c(F)c1F,true,1,true,0,0.894252428171395,0.0,4.006800000000003,318.323,23.0,302.19499999999994,3.0,2.0,6.0,4.0,2.0,1.0,3.0,52.57,0.0,0.0,C17H16F2N2O2,743.3683806029522,2.0,2.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,0.5930678844451904
8509,REINFORCE,A2A,67,63,92.52304744720459,CC(NC(=O)N1CCCCC1(C)C)c1ccc(F)c(F)c1,true,1,true,0,0.8787031355619223,0.0,3.999900000000004,296.361,21.0,274.18499999999995,1.0,1.0,5.0,2.0,1.0,1.0,2.0,32.34,0.0,0.0,C16H22F2N2O,531.0083033031838,2.0,2.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.5930678844451904
8510,REINFORCE,A2A,67,64,92.52304744720459,Fc1ccc2ncn(Cc3cccc(-c4ccccc4F)c3)c2c1,true,1,true,0,0.5175230394598748,0.0,5.029800000000003,320.3420000000001,24.0,306.23,2.0,0.0,4.0,3.0,4.0,0.0,4.0,17.82,0.0,0.0,C20H14F2N2,1021.0156079876663,2.0,2.0,0.41025641025641024,0.35185185185185186,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.5930678844451904
8511,REINFORCE,A2A,67,65,92.52304744720459,COc1cccc(-c2ccccc2-c2nnc(N)nc2-c2ccccc2)c1,true,1,true,0,0.5854228021747737,0.0,4.463400000000002,354.41300000000007,27.0,336.2690000000001,5.0,1.0,5.0,4.0,4.0,0.0,4.0,73.92,0.0,0.0,C22H18N4O,1080.4047192268745,1.0,0.0,0.4871794871794872,0.33333333333333337,0.26190476190476186,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.5930678844451904
8512,REINFORCE,A2A,67,66,92.52304744720459,CC(C)(C)c1cccc(C(=O)Nc2nc(C(C)(F)F)ccc2-c2cccnc2)n1,true,1,true,0,0.658133192526883,0.0,5.200100000000004,396.44100000000003,29.0,374.26500000000016,4.0,1.0,7.0,4.0,3.0,0.0,3.0,67.77000000000001,0.0,0.0,C22H22F2N4O,1024.9725244179062,1.0,2.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.5930678844451904
8513,REINFORCE,A2A,67,67,92.52304744720459,Nc1ccccc1Nc1ccccc1,true,1,true,0,0.7039159820290822,0.0,3.0124000000000013,184.24200000000002,14.0,172.14599999999996,2.0,2.0,2.0,2.0,2.0,0.0,2.0,38.05,0.0,0.0,C12H12N2,409.67672290326936,2.0,0.0,0.3589743589743589,0.2222222222222222,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.5930678844451904
8514,REINFORCE,A2A,67,68,92.52304744720459,Cc1ccc(Nc2ccncc2)c(O)c1,true,1,true,0,0.7325256271157542,0.0,2.83922,200.241,15.0,188.14499999999998,3.0,2.0,3.0,2.0,2.0,0.0,2.0,45.150000000000006,0.0,0.0,C12H12N2O,454.43422798064194,2.0,0.0,0.5128205128205128,0.31481481481481477,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.5930678844451904
8515,REINFORCE,A2A,67,69,92.52304744720459,Cc1onc(-c2ccc(O)cc2)c1-c1ccccc1,true,1,true,0,0.7477399728168952,0.0,4.0226200000000025,251.28500000000003,19.0,238.18099999999995,3.0,1.0,3.0,2.0,3.0,0.0,3.0,46.260000000000005,0.0,0.0,C16H13NO2,684.5280463428815,1.0,0.0,0.4871794871794872,0.33333333333333337,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.5930678844451904
8516,REINFORCE,A2A,67,70,92.52304744720459,COc1ccc(C=C2Oc3ccc(O)cc3C2=O)cc1C,true,1,true,0,0.8583830324566494,0.0,3.325420000000002,282.295,21.0,268.183,4.0,1.0,4.0,2.0,2.0,1.0,3.0,55.76,0.0,0.0,C17H14O4,759.3805794733355,1.0,0.0,0.41025641025641024,0.33333333333333337,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.5930678844451904
8517,REINFORCE,A2A,67,71,92.52304744720459,COc1ccc(S(=O)(=O)c2ccccc2OC)cc1,true,1,true,0,0.8620847142443742,0.0,2.536600000000001,278.329,19.0,264.2169999999999,4.0,0.0,5.0,4.0,2.0,0.0,2.0,52.60000000000001,0.0,0.0,C14H14O4S,660.100249256006,2.0,0.0,0.41025641025641024,0.33333333333333337,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.5930678844451904
8518,REINFORCE,A2A,67,72,92.52304744720459,COc1ccc(C(=O)c2cc(Br)c(O)c(Br)c2)c(S)c1,true,1,true,0,0.5725423311762236,0.0,4.445500000000003,418.106,20.0,408.02600000000007,4.0,2.0,6.0,3.0,2.0,0.0,2.0,46.53,0.0,0.0,C14H10Br2O3S,663.1095005130907,2.0,0.0,0.3846153846153846,0.35185185185185186,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.5930678844451904
8519,REINFORCE,A2A,67,73,92.52304744720459,Cc1ccc(NC(=O)c2sc3ccccc3c2O)cc1,true,1,true,0,0.7413373611127057,0.0,4.167620000000001,283.35200000000003,20.0,270.248,3.0,2.0,4.0,2.0,3.0,0.0,3.0,49.33,0.0,0.0,C16H13NO2S,774.776138176557,1.0,0.0,0.46153846153846156,0.31481481481481477,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.5930678844451904
8520,REINFORCE,A2A,67,74,92.52304744720459,Cc1ccc2nc(N)cnc2c1C,true,1,true,0,0.6608114053026894,0.0,1.8288399999999998,173.219,13.0,162.131,3.0,1.0,3.0,0.0,2.0,0.0,2.0,51.8,0.0,0.0,C10H11N3,462.9216660819962,0.0,0.0,0.4358974358974359,0.2962962962962963,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.5930678844451904
8521,REINFORCE,A2A,67,75,92.52304744720459,c1ccc2c(c1)ccc1ccccc12,true,1,true,0,0.4564102473768608,0.0,3.993000000000002,178.23399999999998,14.0,168.15399999999997,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,C14H10,539.0090985891403,0.0,0.0,0.41025641025641024,0.2592592592592593,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.5930678844451904
8522,REINFORCE,A2A,67,76,92.52304744720459,CC(C)(C)c1ccc(-c2cccc(N)c2)cc1,true,1,true,0,0.7219174775269345,0.0,4.2333000000000025,225.335,17.0,206.18299999999996,1.0,1.0,1.0,1.0,2.0,0.0,2.0,26.02,0.0,0.0,C16H19N,503.7935423839687,1.0,0.0,0.5,0.37037037037037035,0.5,0.46153846153846156,0.5,0.5,1.0,0.5930678844451904
8523,REINFORCE,A2A,67,77,92.52304744720459,Cn1nc(-c2cccc(Cl)c2)nc1N,true,1,true,0,0.7765336920376334,0.0,1.7176999999999996,208.652,14.0,199.57999999999998,4.0,1.0,5.0,1.0,2.0,0.0,2.0,56.730000000000004,0.0,0.0,C9H9ClN4,444.0855558655616,1.0,0.0,0.41025641025641024,0.35185185185185186,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.5930678844451904
8524,REINFORCE,A2A,67,78,92.52304744720459,CC(=O)Nc1cc(C(=O)c2ccccc2)cs1,true,1,true,0,0.8449692994276055,0.0,2.9375000000000018,245.30300000000003,17.0,234.21499999999997,3.0,1.0,4.0,3.0,2.0,0.0,2.0,46.17,0.0,0.0,C13H11NO2S,545.5569225068499,2.0,0.0,0.5714285714285714,0.38888888888888884,0.5714285714285714,0.3846153846153846,0.5714285714285714,0.5714285714285714,1.0,0.5930678844451904
8525,REINFORCE,A2A,67,79,92.52304744720459,Cc1ccc([SH]=O)c(S(=O)(=O)O)c1,true,1,true,0,0.5636086016228246,0.0,0.5459200000000002,220.271,13.0,212.20699999999997,3.0,2.0,6.0,2.0,1.0,0.0,1.0,71.44,0.0,0.0,C7H8O4S2,435.80580625159104,1.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,0.5930678844451904
8526,REINFORCE,A2A,67,80,92.52304744720459,CC1(C)C=Cc2cc(C=CC(=O)O)ccc2O1,true,1,true,0,0.7943455747181702,0.0,2.9686000000000012,230.26299999999998,17.0,216.15099999999995,2.0,1.0,3.0,2.0,1.0,1.0,2.0,46.53,0.0,0.0,C14H14O3,510.19864931511546,1.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.5930678844451904
8527,REINFORCE,A2A,67,81,92.52304744720459,CC(=O)Nc1ccc(NC(=O)Cc2ccccc2)cc1,true,1,true,0,0.8954239819030771,0.0,2.826200000000001,268.316,20.0,252.18799999999996,2.0,2.0,4.0,4.0,2.0,0.0,2.0,58.2,0.0,0.0,C16H16N2O2,591.633754263931,2.0,0.0,0.5952380952380952,0.42592592592592593,0.5952380952380952,0.41025641025641024,0.5952380952380952,0.5952380952380952,1.0,0.5930678844451904
8528,REINFORCE,A2A,67,82,92.52304744720459,O=C(c1ccccc1)c1ccc(Cl)cc1O,true,1,true,0,0.8072404806771969,0.0,3.2766000000000015,232.666,16.0,223.59399999999997,2.0,1.0,3.0,2.0,2.0,0.0,2.0,37.3,0.0,0.0,C13H9ClO2,520.7107327512056,2.0,0.0,0.3589743589743589,0.31481481481481477,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.5930678844451904
8529,REINFORCE,A2A,67,83,92.52304744720459,Cc1cc(C)c(-c2ccc(F)cc2F)cc1C(=O)N(C)C,true,1,true,0,0.8194333646413746,0.0,3.950440000000003,289.325,21.0,272.18899999999996,1.0,0.0,4.0,2.0,2.0,0.0,2.0,20.310000000000002,0.0,0.0,C17H17F2NO,708.176562926493,1.0,2.0,0.4871794871794872,0.33333333333333337,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.5930678844451904
8530,REINFORCE,A2A,67,84,92.52304744720459,Cc1cc(NC(C)(C)C)nc(-c2ccc(F)cc2)n1,true,1,true,0,0.890975774156041,0.0,3.801520000000002,259.328,19.0,241.18399999999997,3.0,1.0,4.0,2.0,2.0,0.0,2.0,37.81,0.0,0.0,C15H18FN3,570.9348250567277,2.0,1.0,0.5897435897435898,0.2962962962962963,0.3571428571428571,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.5930678844451904
8531,REINFORCE,A2A,67,85,92.52304744720459,O=C(O)c1ccc(NC(=O)c2ccccc2)cc1,true,1,true,0,0.8676040057750659,0.0,2.637100000000001,241.246,18.0,230.15799999999996,2.0,2.0,4.0,3.0,2.0,0.0,2.0,66.4,0.0,0.0,C14H11NO3,561.3527923612365,1.0,0.0,0.5238095238095238,0.37037037037037035,0.5238095238095238,0.41025641025641024,0.5238095238095238,0.5238095238095238,1.0,0.5930678844451904
8532,REINFORCE,A2A,67,86,92.52304744720459,COc1cc(N(C)C)ccc1C,true,1,true,0,0.6648286359572261,0.0,2.06962,165.236,12.0,150.11599999999999,2.0,0.0,2.0,2.0,1.0,0.0,1.0,12.47,0.0,0.0,C10H15NO,268.54113133649764,1.0,0.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.5930678844451904
8533,REINFORCE,A2A,67,87,92.52304744720459,C=CCN(C)Cc1c(O)c(Cl)cc2ccccc12,true,1,true,0,0.8461743662207287,0.0,3.816600000000002,261.752,18.0,245.62399999999994,2.0,1.0,3.0,4.0,2.0,0.0,2.0,23.47,0.0,0.0,C15H16ClNO,579.960464252174,4.0,0.0,0.5238095238095238,0.2962962962962963,0.5238095238095238,0.3076923076923077,0.5238095238095238,0.5238095238095238,1.0,0.5930678844451904
8534,REINFORCE,A2A,67,88,92.52304744720459,COc1ccccc1NC(=O)c1ccc2c(c1)OCO2,true,1,true,0,0.9320652883754826,0.0,2.6762000000000006,271.272,20.0,258.16799999999995,4.0,1.0,5.0,3.0,2.0,1.0,3.0,56.790000000000006,0.0,0.0,C15H13NO4,654.0718150192176,1.0,0.0,0.3589743589743589,0.35185185185185186,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.5930678844451904
8535,REINFORCE,A2A,67,89,92.52304744720459,CS(=O)(=O)Nc1ccc(-c2ccccc2-c2ccccn2)cc1,true,1,true,0,0.794157377933868,0.0,3.7871000000000015,324.40500000000003,23.0,308.27700000000004,3.0,1.0,5.0,4.0,3.0,0.0,3.0,59.06,0.0,0.0,C18H16N2O2S,905.2663275592059,2.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.5930678844451904
8536,REINFORCE,A2A,67,90,92.52304744720459,Oc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,true,1,false,2,0.6929073715501572,0.0,4.726200000000004,246.30900000000003,19.0,232.19699999999995,1.0,1.0,1.0,2.0,3.0,0.0,3.0,20.23,0.0,0.0,C18H14O,652.3173163228438,1.0,0.0,0.5641025641025641,0.37037037037037035,0.30952380952380953,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.5930678844451904
8537,REINFORCE,A2A,67,91,92.52304744720459,CC(C)(C)c1cn(-c2cccc(F)c2)c(-c2ccccn2)n1,true,1,true,0,0.7025313206120967,0.0,4.370900000000004,295.361,22.0,277.2169999999999,3.0,0.0,4.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C18H18FN3,785.5919968457854,1.0,1.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.41025641025641024,0.47619047619047616,0.47619047619047616,1.0,0.5930678844451904
8538,REINFORCE,A2A,67,92,92.52304744720459,CC(C)(C)c1ccc(C(=O)COC(=O)C2CC2(C)C)cc1,true,1,true,0,0.6256614853342309,0.0,3.7561000000000027,288.38699999999994,21.0,264.19499999999994,3.0,0.0,3.0,4.0,1.0,1.0,2.0,43.370000000000005,0.0,0.0,C18H24O3,546.8213252966614,3.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.20512820512820518,0.4285714285714286,0.4285714285714286,1.0,0.5930678844451904
8539,REINFORCE,A2A,67,93,92.52304744720459,COC(=O)c1cccc(NC(=O)c2cccc3ccccc23)c1,true,1,true,0,0.7471227206275685,0.0,3.878700000000002,305.333,23.0,290.213,3.0,1.0,4.0,3.0,3.0,0.0,3.0,55.4,0.0,0.0,C19H15NO3,881.1769376247797,1.0,0.0,0.4444444444444444,0.4444444444444444,0.40476190476190477,0.3846153846153846,0.4444444444444444,0.4444444444444444,1.0,0.5930678844451904
8540,REINFORCE,A2A,67,94,92.52304744720459,COc1ccc(-c2c(NC(C)=O)c(C)nc(C)c2-c2ccc(C)cc2)cn1,true,1,true,0,0.7312654164525847,0.0,4.702860000000004,361.44500000000005,27.0,338.2610000000001,4.0,1.0,5.0,4.0,3.0,0.0,3.0,64.11,0.0,0.0,C22H23N3O2,977.9348832679243,1.0,0.0,0.41025641025641024,0.31481481481481477,0.23809523809523814,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.5930678844451904
8541,REINFORCE,A2A,67,95,92.52304744720459,CC(C)(CC(=O)O)c1ccc(Cc2ccccc2)cc1,true,1,true,0,0.888565866768769,0.0,4.029700000000003,268.356,20.0,248.19599999999994,1.0,1.0,2.0,5.0,2.0,0.0,2.0,37.3,0.0,0.0,C18H20O2,568.1270344737925,3.0,0.0,0.6190476190476191,0.31481481481481477,0.6190476190476191,0.33333333333333337,0.6190476190476191,0.6190476190476191,1.0,0.5930678844451904
8542,REINFORCE,A2A,67,96,92.52304744720459,Cc1nnn(-c2ccc(Cl)cc2)c1-c1cccnc1,true,1,true,0,0.7176217459613597,0.0,3.291120000000002,270.723,19.0,259.63499999999993,4.0,0.0,5.0,2.0,3.0,0.0,3.0,43.6,0.0,0.0,C14H11ClN4,689.2250774340749,1.0,0.0,0.46153846153846156,0.31481481481481477,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.5930678844451904
8543,REINFORCE,A2A,67,97,92.52304744720459,NC(=O)c1ccc(Nc2cc(-c3ccc(F)cc3)ccn2)nn1,true,1,true,0,0.7720479117479836,0.0,2.5202,309.304,23.0,297.20799999999997,5.0,2.0,7.0,4.0,3.0,0.0,3.0,93.79,0.0,0.0,C16H12FN5O,833.8492611849603,2.0,1.0,0.4871794871794872,0.37037037037037035,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.5930678844451904
8544,REINFORCE,A2A,67,98,92.52304744720459,Clc1ccccc1-c1ncc(Cl)c(Nc2ccccc2)n1,true,1,true,0,0.721988416971883,0.0,5.194000000000002,316.191,21.0,305.103,3.0,1.0,5.0,3.0,3.0,0.0,3.0,37.81,0.0,0.0,C16H11Cl2N3,760.4789267271277,2.0,0.0,0.46153846153846156,0.33333333333333337,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.5930678844451904
8545,REINFORCE,A2A,67,99,92.52304744720459,Cc1ccc(Nc2ncc(C(=O)n3cccn3)cn2)c(C)c1,true,1,true,0,0.8034950717566396,0.0,2.7220400000000007,293.3300000000001,22.0,278.21000000000004,6.0,1.0,6.0,3.0,3.0,0.0,3.0,72.7,0.0,0.0,C16H15N5O,793.9133051649364,2.0,0.0,0.5641025641025641,0.42592592592592593,0.33333333333333337,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.5930678844451904
8546,REINFORCE,A2A,67,100,92.52304744720459,Oc1ccc(-c2ccc3ccccc3c2)cc1,true,1,true,0,0.6508509739558498,0.0,4.212400000000002,220.27100000000002,17.0,208.17499999999995,1.0,1.0,1.0,1.0,3.0,0.0,3.0,20.23,0.0,0.0,C16H12O,653.6888797821834,1.0,0.0,0.4871794871794872,0.31481481481481477,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.5930678844451904
8547,REINFORCE,A2A,67,101,92.52304744720459,Cc1ccccc1-c1nc(-c2ccccc2)no1,true,1,true,0,0.6804139580069357,0.0,3.7120200000000025,236.27400000000003,18.0,224.17799999999997,3.0,0.0,3.0,2.0,3.0,0.0,3.0,38.92,0.0,0.0,C15H12N2O,659.0201569624078,1.0,0.0,0.5128205128205128,0.2962962962962963,0.26190476190476186,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.5930678844451904
8548,REINFORCE,A2A,67,102,92.52304744720459,COC(=O)c1cccc(NC(=O)c2ccc(Cl)cc2)c1,true,1,true,0,0.8814041549140403,0.0,3.3789000000000016,289.71799999999996,20.0,277.622,3.0,1.0,5.0,3.0,2.0,0.0,2.0,55.4,0.0,0.0,C15H12ClNO3,637.8218150192176,1.0,0.0,0.47619047619047616,0.42592592592592593,0.47619047619047616,0.41025641025641024,0.47619047619047616,0.47619047619047616,1.0,0.5930678844451904
8549,REINFORCE,A2A,67,103,92.52304744720459,Cc1ccc(NC(=O)Cc2ccccc2)c(C)c1,true,1,true,0,0.8724673019919017,0.0,3.4846400000000024,239.31800000000004,18.0,222.18199999999996,1.0,1.0,2.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C16H17NO,546.2783480249915,2.0,0.0,0.5384615384615384,0.37037037037037035,0.38095238095238093,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.5930678844451904
8550,REINFORCE,A2A,67,104,92.52304744720459,COCCN(Cc1ccccc1)c1nsc(-c2ccccc2)n1,true,1,true,0,0.6610360844970083,0.0,3.858100000000003,325.437,23.0,306.2850000000001,5.0,0.0,5.0,7.0,3.0,0.0,3.0,38.25,0.0,0.0,C18H19N3OS,715.4012251183989,6.0,0.0,0.3846153846153846,0.2777777777777778,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.5930678844451904
8551,REINFORCE,A2A,67,105,92.52304744720459,Cc1ccc(N(Cc2ccccc2)S(=O)(=O)c2ccc(C)cc2)cc1,true,1,true,0,0.6680798686103675,0.0,4.698940000000004,351.4710000000001,25.0,330.3030000000001,2.0,0.0,4.0,5.0,3.0,0.0,3.0,37.38,0.0,0.0,C21H21NO2S,931.4509269532357,5.0,0.0,0.41025641025641024,0.35185185185185186,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.5930678844451904
8552,REINFORCE,A2A,67,106,92.52304744720459,OCc1cccc(Cn2ccc3ccccc32)c1,true,1,true,0,0.7432668005444101,0.0,3.1819000000000015,237.30200000000002,18.0,222.18199999999996,2.0,1.0,2.0,3.0,3.0,0.0,3.0,25.16,0.0,0.0,C16H15NO,669.4235022571849,2.0,0.0,0.46153846153846156,0.33333333333333337,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.5930678844451904
8553,REINFORCE,A2A,67,107,92.52304744720459,c1ccc(Nc2ccncn2)cc1,true,1,true,0,0.752389705777418,0.0,2.2201999999999993,171.203,13.0,162.13099999999997,3.0,1.0,3.0,2.0,2.0,0.0,2.0,37.81,0.0,0.0,C10H9N3,320.94403022178994,2.0,0.0,0.4358974358974359,0.2407407407407407,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.5930678844451904
8554,REINFORCE,A2A,67,108,92.52304744720459,Cn1cc(COc2ccc(C(N)=O)cc2)c(-c2ccccc2)n1,true,1,true,0,0.7876518004817178,0.0,2.7650000000000015,307.353,23.0,290.217,4.0,1.0,5.0,5.0,3.0,0.0,3.0,70.14,0.0,0.0,C18H17N3O2,808.0429170449248,3.0,0.0,0.4871794871794872,0.35185185185185186,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.5930678844451904
8555,REINFORCE,A2A,67,109,92.52304744720459,Oc1nnc(-c2ccccc2)cc1-c1ccccc1,true,1,true,0,0.7543836294734144,0.0,3.516200000000002,248.285,19.0,236.18899999999994,3.0,1.0,3.0,2.0,3.0,0.0,3.0,46.010000000000005,0.0,0.0,C16H12N2O,681.6259663488055,1.0,0.0,0.4358974358974359,0.2962962962962963,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.5930678844451904
8556,REINFORCE,A2A,67,110,92.52304744720459,Oc1ccc(-c2nnc(-c3ccccc3)o2)cc1,true,1,true,0,0.7447769177471124,0.0,3.1092000000000013,238.24600000000004,18.0,228.16599999999997,4.0,1.0,4.0,2.0,3.0,0.0,3.0,59.150000000000006,0.0,0.0,C14H10N2O2,645.0705469877291,1.0,0.0,0.5641025641025641,0.37037037037037035,0.26190476190476186,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.5930678844451904
8557,REINFORCE,A2A,67,111,92.52304744720459,Cc1ccc(N)c(-n2c(S)nnc2-c2ccccc2)c1,true,1,true,0,0.5606688403257545,0.0,3.11362,282.37200000000007,20.0,268.26,5.0,2.0,5.0,2.0,3.0,0.0,3.0,56.730000000000004,0.0,0.0,C15H14N4S,749.8200098488543,1.0,0.0,0.5641025641025641,0.2962962962962963,0.30952380952380953,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.5930678844451904
8558,REINFORCE,A2A,67,112,92.52304744720459,S=c1cccnn1-c1ccccc1,true,1,true,0,0.6400763337707233,0.0,2.6017900000000003,188.25500000000002,13.0,180.19099999999997,3.0,0.0,3.0,1.0,2.0,0.0,2.0,17.82,0.0,0.0,C10H8N2S,447.73685444212845,1.0,0.0,0.3589743589743589,0.2222222222222222,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.5930678844451904
